Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,0.783,-0.193,-0.682,-1.170,-1.658,-1.170,-0.193,1.272,2.736,3.225,3.225,2.248,0.295,-0.682,-1.658,-2.146,-1.658,-1.658,-0.682,-0.193,0.295,0.295,0.295,-0.193,0.295,1.272,2.248,3.225,4.201,4.690,4.690,3.713,3.225,2.248,1.272,-0.193,-2.146,-4.100,-5.076,-4.588,-3.611,-2.146,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,1.760,2.736,3.713,4.201,4.690,4.201,3.713,3.225,2.248,2.248,2.736,3.225,4.201,5.178,6.154,6.643,7.619,7.619,7.131,6.154,5.178,5.178,6.154,7.619,9.084,9.084,8.108,6.643,6.154,6.154,6.643,7.131,7.619,7.131,6.643,6.154,5.666,5.666,5.178,4.690,4.201,3.713,3.713,3.713,3.225,2.248,1.272,0.295,0.295,1.272,2.736,3.225,3.713,3.225,2.736,1.760,1.272,1.272,1.272,1.760,2.248,2.736,3.225,3.225,3.225,2.736,3.225,3.225,3.713,3.713,4.690,5.178,5.666,5.178,4.690,3.713,2.248,1.760,2.248,2.736,2.736,2.736,2.248,1.272,0.783,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-2.635,-2.146,-0.682,0.295,1.760,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.295,1.272,2.248,3.225,3.225,2.248,1.760,1.760,1.760,1.760,2.248,1.760,1.760,1.272,1.760,1.272,1.272,0.295,0.295,0.783,1.760,2.736,2.736,2.248,1.760,1.760,2.248,3.225,4.201,4.201,3.713,2.736,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.295,0.295,0.295,0.783,1.272,1.760,1.272,0.783,-0.193,-0.193,-0.193,0.295,0.783,0.783,1.272,2.248,3.225,5.178,6.154,6.154,5.178,4.201,3.713,4.201,5.178,5.666,4.201,2.248,0.295,-0.682,-0.193,0.783,1.272,2.248,2.248,1.760,1.760,1.272,1.272,1.760,2.248,2.736,2.248,2.248,1.760,1.272,1.760,2.248,3.225,4.201,5.178,5.666,5.666,5.178,5.178,5.178,5.178,5.178,4.201
22,P3,30,-7.670,-6.694,-5.229,-4.252,-3.276,-2.299,-0.346,2.096,5.025,6.978,7.467,6.490,4.537,3.072,1.607,0.631,-0.346,-0.834,-0.834,0.142,1.119,1.607,1.607,0.631,-0.834,-1.322,-1.322,-1.322,-0.346,-0.346,-0.834,-1.811,-2.787,-3.764,-4.740,-6.694,-8.647,-11.088,-12.553,-12.065,-10.111,-8.647,-7.670,-8.158,-9.623,-10.600,-10.600,-8.647,-7.182,-5.717,-6.694,-6.205,-4.740,-1.811,1.119,4.049,6.002,6.002,6.490,6.002,5.025,4.537,4.049,4.049,5.025,6.490,7.955,8.931,10.396,10.396,9.420,6.978,4.049,1.119,1.119,3.560,6.490,8.931,8.443,6.002,3.072,2.096,3.072,5.025,6.978,6.978,5.514,3.072,1.119,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,-1.811,-3.276,-3.276,-2.787,-0.834,1.119,1.119,-0.346,-2.299,-3.276,-4.740,-5.717,-7.182,-8.647,-8.647,-8.158,-6.205,-4.740,-4.740,-5.717,-5.717,-6.205,-5.229,-3.764,-1.811,-0.834,-0.346,-0.346,0.142,1.119,1.607,1.607,0.631,-0.346,-1.811,-1.811,-0.834,0.631,0.631,-0.346,-1.811,-3.764,-5.229,-6.205,-7.670,-9.135,-10.600,-12.065,-11.576,-9.135,-5.717,-2.299,-0.834,-1.811,-3.764,-5.717,-7.182,-7.182,-6.205,-4.252,-2.787,-1.322,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-1.811,-0.346,0.631,1.607,2.096,2.096,1.607,1.119,1.119,1.119,1.119,0.631,1.119,0.631,0.631,-0.346,-2.299,-4.252,-6.205,-7.182,-7.670,-8.158,-9.623,-10.600,-10.600,-9.623,-7.670,-5.717,-4.252,-4.252,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-3.764,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-4.252,-5.229,-5.229,-3.764,-1.811,0.142,-0.346,-2.787,-5.229,-7.182,-7.670,-7.182,-6.694,-5.717,-5.229,-5.717,-5.229,-4.740,-2.787,-0.834,0.631,0.631,0.142,-1.811,-3.276,-3.764,-3.276,-2.299,-0.346,1.119,2.096,2.584,1.607,0.631,0.142,0.142,0.142,-0.834,-1.811
23,P4,30,-0.651,-1.628,-2.604,-3.581,-4.069,-3.581,-1.139,2.279,5.208,5.697,4.720,2.767,0.814,-1.139,-2.604,-3.092,-3.581,-3.581,-2.116,-0.651,0.326,0.814,0.326,-0.651,-0.163,0.814,3.255,5.208,6.673,6.185,4.232,2.279,1.302,-0.651,-3.581,-7.487,-11.882,-15.299,-16.764,-15.299,-12.858,-10.417,-9.440,-8.952,-8.464,-7.487,-6.022,-5.046,-5.534,-6.022,-6.022,-5.046,-2.604,-0.163,1.790,3.255,4.232,4.232,3.255,2.279,1.302,0.814,1.302,2.767,3.255,3.743,3.743,4.720,7.161,9.603,10.579,9.603,6.673,3.743,3.255,5.208,8.138,10.091,10.091,8.626,7.161,6.185,7.161,8.138,9.115,9.115,8.138,7.161,5.697,5.208,4.232,3.255,1.790,1.302,0.326,0.814,1.302,1.302,-0.163,-2.116,-3.092,-3.092,-1.628,0.814,2.767,3.255,1.790,0.326,-1.139,-2.116,-2.604,-3.092,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.326,0.326,1.302,2.279,3.743,4.720,4.720,3.743,1.302,-1.628,-4.069,-4.557,-3.581,-2.116,-0.651,-0.651,-1.628,-3.092,-3.581,-4.557,-4.557,-5.046,-6.510,-8.464,-10.417,-10.417,-9.440,-6.999,-4.557,-2.116,-1.139,-0.651,-0.651,-1.628,-3.581,-5.046,-6.022,-5.046,-3.092,-0.651,1.302,1.302,0.326,-1.628,-2.604,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-3.581,-4.557,-5.534,-4.557,-2.604,-1.628,-2.116,-4.069,-5.534,-5.534,-3.092,-0.651,0.326,-0.163,-2.116,-3.581,-4.557,-5.046,-5.534,-7.487,-8.464,-8.464,-7.487,-6.510,-6.022,-6.510,-7.975,-7.975,-6.510,-4.557,-3.092,-3.581,-5.046,-6.510,-7.487,-7.487,-6.999,-6.510,-6.022,-5.534,-4.069,-1.628,1.790,3.255,3.255,1.302,-0.163,-0.163,1.302,3.255,3.743,2.279,-2.116,-6.022,-8.464,-8.952,-7.487,-5.534,-4.557,-4.557,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,-0.163,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-2.116,0.326,2.279,2.767,1.790,0.814,0.326,0.814,2.279,2.279,1.302
24,PZ,30,-7.202,-6.714,-6.226,-6.714,-6.714,-5.249,-2.808,0.122,3.052,4.517,5.005,4.517,3.540,2.563,1.587,0.610,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-0.854,0.122,1.587,3.540,5.005,5.493,5.005,4.028,4.028,3.540,2.075,-0.366,-2.808,-4.272,-4.272,-3.296,-1.343,-0.854,-1.343,-2.319,-2.808,-3.296,-2.808,-2.808,-3.296,-3.784,-3.296,-1.831,0.610,3.052,5.493,7.446,8.423,8.911,7.935,5.981,5.005,4.028,4.517,5.005,5.005,4.517,4.517,5.981,7.446,8.423,7.446,5.005,2.563,2.075,4.028,7.446,9.888,10.376,9.399,7.935,7.446,7.446,8.911,10.864,11.353,11.841,10.376,7.935,6.470,4.517,3.540,3.052,2.563,2.075,2.563,3.540,3.540,2.563,0.122,-2.319,-2.808,-1.831,0.122,1.587,1.587,0.610,0.122,-0.854,-2.319,-3.296,-3.784,-3.296,-0.854,1.587,3.052,3.052,2.075,1.099,0.122,0.122,0.610,2.075,3.052,4.517,5.005,5.005,4.517,4.517,5.005,4.517,3.540,3.052,2.563,3.052,3.052,3.052,2.075,0.610,-0.366,-0.854,-1.343,-2.319,-3.296,-4.761,-4.761,-3.784,-1.343,1.099,3.540,5.005,5.005,3.540,2.563,1.099,0.610,1.099,2.563,5.005,5.981,6.470,5.981,4.517,3.540,2.563,2.563,2.563,3.052,3.540,3.540,4.028,4.028,4.028,3.052,3.052,3.052,3.540,4.028,3.540,3.540,2.563,2.563,2.563,3.540,3.540,4.028,4.028,4.028,4.517,4.028,2.563,1.099,-0.366,-1.343,-1.343,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-0.854,0.122,0.122,0.610,0.610,0.122,-0.366,0.122,0.122,0.610,0.610,0.610,1.099,2.563,4.517,5.005,4.028,1.587,1.099,2.563,5.493,7.446,7.446,5.005,1.099,-1.343,-2.319,-1.831,-0.366,1.099,1.587,1.587,0.122,-0.854,-0.854,0.122,1.587,3.052,3.052,2.075,0.610,0.122,0.610,1.587,3.052,5.493,7.935,8.911,9.399,8.911,7.935,7.446,7.446,7.935,6.958,5.005
25,P8,30,4.374,4.374,2.421,-0.997,-2.950,-1.973,1.933,5.351,6.327,4.374,0.468,-2.462,-3.438,-4.415,-6.368,-7.833,-7.345,-5.391,-1.973,0.468,1.933,1.933,0.468,-0.020,-0.509,0.468,1.933,3.886,3.886,2.421,0.468,-1.973,-3.927,-6.856,-11.251,-16.134,-21.016,-23.458,-23.458,-21.016,-18.575,-17.598,-17.598,-17.110,-16.134,-14.181,-13.204,-13.204,-14.181,-14.181,-12.716,-9.786,-7.345,-4.415,-2.950,-1.973,-1.485,-1.973,-2.462,-2.462,-2.462,-1.485,0.468,0.956,-0.020,-0.997,-0.997,1.444,5.351,7.792,8.280,5.351,1.444,-0.997,-0.509,1.933,4.862,6.327,6.816,6.327,5.839,5.839,5.351,5.351,5.351,5.351,5.351,5.351,4.862,3.398,1.444,-0.509,-1.973,-3.438,-3.927,-4.415,-3.927,-3.927,-3.927,-4.903,-5.880,-4.903,-2.950,-0.997,-0.020,-0.509,-2.462,-4.415,-5.391,-6.368,-7.833,-10.274,-11.739,-11.739,-9.786,-7.833,-6.368,-4.415,-2.950,-1.485,-0.509,-0.020,0.956,2.421,3.886,4.374,0.956,-4.903,-10.274,-13.204,-12.227,-9.786,-7.345,-7.833,-9.786,-11.739,-12.227,-11.251,-9.786,-9.298,-10.274,-13.204,-15.645,-17.110,-16.134,-13.692,-10.763,-8.809,-8.321,-7.833,-6.856,-5.880,-6.368,-8.321,-11.739,-13.692,-11.739,-7.833,-4.415,-3.927,-5.391,-7.833,-8.809,-8.321,-8.321,-9.298,-10.763,-11.251,-9.786,-7.833,-7.345,-8.321,-10.274,-11.251,-10.763,-8.809,-6.856,-6.856,-9.298,-11.251,-12.227,-9.786,-6.856,-4.415,-5.391,-7.833,-10.274,-11.251,-11.251,-13.204,-15.645,-18.087,-18.087,-15.157,-12.227,-11.251,-12.716,-15.157,-16.134,-15.157,-12.716,-10.274,-10.274,-11.251,-12.716,-13.204,-13.692,-13.692,-13.692,-13.692,-13.692,-12.227,-9.786,-5.880,-2.462,-1.485,-2.950,-4.903,-6.368,-4.903,-1.973,-0.509,-1.973,-5.880,-10.274,-14.181,-16.134,-16.134,-14.669,-13.204,-11.251,-10.763,-10.274,-9.786,-9.298,-7.833,-6.856,-5.880,-4.415,-4.415,-3.438,-4.415,-5.880,-7.345,-6.856,-4.415,-1.485,-0.020,-1.485,-4.415,-5.880,-5.391,-2.950,-1.485,-1.973,-4.903
26,P7,30,-5.137,-4.649,-3.184,-1.231,0.234,2.187,3.652,6.093,8.046,9.023,8.046,5.605,2.187,-0.743,-2.696,-3.672,-4.649,-4.649,-3.672,-1.719,0.722,2.187,2.187,1.211,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-5.625,-6.602,-8.067,-9.043,-10.997,-13.438,-16.368,-18.809,-19.297,-17.344,-14.414,-12.461,-12.461,-13.926,-15.391,-15.879,-14.414,-12.461,-10.997,-10.508,-10.020,-8.067,-4.649,-1.719,0.234,1.211,2.187,3.164,3.652,3.652,2.187,1.699,2.187,4.140,6.093,8.046,9.023,10.000,10.976,11.464,10.000,6.582,3.164,1.211,1.699,5.117,7.070,7.070,4.628,1.699,0.234,0.722,1.211,1.699,1.699,1.211,1.211,0.234,-0.743,-2.696,-3.184,-2.696,-1.719,-0.743,-0.743,-0.254,-0.743,-1.719,-3.184,-3.672,-2.696,-0.254,1.699,1.699,-0.254,-3.184,-5.137,-6.602,-7.090,-8.555,-10.020,-10.997,-10.997,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-6.602,-6.114,-5.625,-4.649,-3.672,-3.184,-2.207,-1.719,-0.743,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-1.719,-0.743,-0.743,-1.719,-4.161,-6.114,-7.579,-8.555,-10.020,-11.485,-12.950,-13.438,-12.461,-9.532,-6.114,-3.672,-2.696,-3.672,-6.114,-8.067,-9.532,-9.532,-8.555,-8.067,-7.090,-6.114,-5.625,-6.114,-6.602,-7.579,-8.067,-7.090,-6.114,-5.137,-5.625,-6.114,-6.114,-6.114,-5.137,-4.161,-2.696,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-4.649,-4.161,-3.672,-4.649,-6.602,-10.020,-12.950,-14.414,-14.414,-14.414,-14.903,-16.856,-17.832,-16.368,-13.926,-10.997,-9.532,-9.532,-9.532,-10.020,-10.997,-11.485,-11.973,-10.997,-9.532,-7.579,-6.114,-5.625,-5.137,-5.137,-5.137,-6.602,-9.043,-11.485,-11.485,-10.508,-9.043,-9.043,-9.532,-10.508,-11.973,-12.461,-12.461,-12.461,-13.438,-12.950,-12.461,-10.997,-10.020,-8.555,-6.602,-3.672,-0.743,0.722,-0.254,-2.207,-4.161,-4.649,-4.161,-3.184,-2.696,-2.696,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-5.625,-6.114
27,PO2,30,-4.649,-4.649,-5.625,-7.090,-7.579,-4.649,-0.254,4.140,6.093,5.605,4.628,3.652,2.675,1.211,-0.743,-2.696,-2.696,-1.719,-0.743,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-0.743,1.699,3.652,4.140,3.652,2.187,0.722,-0.254,-1.719,-5.625,-10.508,-15.391,-17.832,-17.344,-14.414,-12.461,-10.997,-10.997,-10.997,-10.020,-8.067,-6.602,-6.602,-7.579,-8.067,-7.579,-5.625,-2.696,0.234,2.187,4.628,5.605,5.605,3.652,0.722,-0.743,-0.254,1.699,3.164,2.675,1.211,1.211,3.164,7.558,10.488,10.000,6.582,2.187,1.211,3.164,7.070,9.511,9.511,7.558,5.117,4.628,5.117,7.070,8.535,9.023,9.023,7.558,5.117,3.164,2.187,1.699,0.722,-0.743,-1.719,-1.719,-0.743,0.234,-0.743,-3.672,-7.090,-8.067,-6.114,-2.696,0.234,0.722,-0.743,-2.696,-3.672,-5.137,-6.602,-8.067,-8.067,-5.625,-3.184,-1.231,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-2.696,-0.743,1.699,3.164,3.164,0.722,-2.207,-4.649,-5.137,-4.161,-3.184,-1.719,-1.719,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-7.090,-9.043,-11.485,-13.926,-14.903,-12.950,-9.043,-5.137,-2.207,-0.743,-0.254,-1.231,-3.672,-6.602,-9.043,-9.532,-7.090,-3.184,0.234,1.699,0.234,-1.231,-2.696,-3.184,-3.672,-5.137,-6.114,-6.602,-5.137,-3.184,-2.207,-3.184,-5.625,-6.602,-6.114,-3.672,-2.207,-2.696,-5.625,-7.579,-8.067,-5.625,-2.207,-0.743,-1.231,-2.696,-3.184,-3.184,-3.184,-5.137,-7.579,-10.020,-10.020,-9.043,-8.555,-9.043,-10.508,-10.997,-10.508,-8.555,-6.114,-4.161,-3.672,-3.672,-4.649,-6.114,-7.579,-8.067,-8.067,-7.579,-7.090,-6.602,-5.137,-1.719,1.211,2.187,0.234,-2.207,-3.184,-1.231,2.187,4.628,3.652,-0.254,-5.625,-9.532,-10.997,-10.997,-9.043,-7.090,-5.625,-5.137,-6.114,-7.090,-7.090,-5.625,-3.184,-1.231,-0.743,-1.231,-2.207,-3.184,-4.161,-4.649,-3.672,-1.231,2.187,4.140,3.164,1.699,-0.254,0.234,2.187,3.652,3.164,-0.254
28,PO1,30,-7.548,-7.060,-5.595,-5.107,-4.618,-3.153,-0.712,2.706,6.124,8.077,8.077,6.612,4.171,1.729,-0.224,-1.689,-2.665,-2.177,-1.200,0.753,2.706,3.194,2.218,0.264,-2.665,-4.130,-4.130,-3.642,-2.177,-2.177,-2.665,-3.642,-4.618,-6.083,-8.525,-11.454,-14.872,-17.314,-17.802,-15.849,-12.919,-10.478,-9.989,-11.454,-13.407,-13.407,-11.943,-9.013,-7.060,-7.548,-9.501,-9.989,-8.525,-4.618,0.264,4.171,5.636,5.636,4.171,2.218,0.753,-0.712,-0.712,0.264,1.241,2.706,4.171,4.659,6.612,8.565,9.542,6.612,1.729,-3.153,-3.642,0.264,5.636,9.054,8.077,3.194,-1.200,-2.177,0.753,5.147,8.077,8.077,5.636,2.218,-0.224,-1.689,-2.665,-3.642,-5.595,-6.083,-5.595,-3.642,-1.689,-2.665,-5.595,-9.013,-10.478,-8.036,-4.130,0.264,0.753,-1.200,-4.130,-6.571,-8.036,-9.989,-11.454,-12.431,-11.943,-9.013,-6.083,-3.642,-3.642,-5.595,-7.548,-8.525,-8.036,-6.083,-3.153,-0.712,0.753,-0.224,-1.689,-3.153,-3.642,-3.642,-3.153,-4.130,-4.618,-4.618,-4.130,-2.665,-1.689,-1.689,-2.665,-4.130,-6.083,-8.525,-11.454,-14.384,-17.314,-17.802,-15.849,-10.966,-5.595,-1.689,-0.224,-2.177,-5.595,-9.013,-10.966,-11.454,-10.478,-8.036,-5.595,-3.153,-1.200,-1.689,-3.153,-5.107,-7.060,-8.525,-9.013,-8.525,-7.548,-6.571,-6.083,-6.083,-6.571,-7.060,-6.571,-4.618,-2.665,-1.689,-2.177,-4.618,-6.571,-6.571,-5.595,-4.130,-3.642,-4.130,-4.618,-4.618,-4.618,-6.083,-7.548,-9.501,-10.478,-10.966,-11.454,-12.919,-14.872,-15.849,-15.361,-12.919,-10.478,-8.525,-7.548,-7.060,-7.548,-8.525,-9.501,-11.454,-11.454,-10.478,-8.525,-6.083,-4.618,-3.642,-3.642,-4.130,-5.107,-7.060,-8.036,-7.548,-5.595,-2.665,-1.689,-2.665,-6.571,-10.478,-13.896,-14.872,-13.407,-10.966,-9.501,-9.013,-9.989,-10.966,-10.478,-8.525,-4.618,-1.200,0.264,-0.712,-3.153,-5.595,-7.060,-7.060,-6.083,-3.153,-0.712,1.729,1.729,0.264,-1.689,-2.665,-2.177,-0.224,0.753,-0.224
29,O2,30,-2.177,-1.689,-1.689,-2.665,-3.642,-3.153,0.264,4.171,7.589,6.612,2.706,-1.689,-4.618,-5.107,-4.130,-3.642,-4.130,-3.153,-1.200,2.218,5.147,5.147,1.729,-3.642,-8.036,-9.013,-6.571,-2.665,0.264,0.264,-0.712,-2.665,-4.618,-6.571,-10.966,-17.802,-25.614,-30.497,-30.497,-25.614,-19.267,-15.361,-15.849,-18.290,-20.243,-18.290,-14.384,-10.966,-9.989,-12.431,-14.872,-14.384,-10.478,-5.107,-0.224,2.218,2.706,1.241,-0.712,-2.665,-4.130,-4.130,-1.689,0.753,0.753,-2.177,-6.083,-7.548,-3.642,3.682,10.030,10.030,4.171,-2.177,-4.618,-0.224,7.100,11.007,9.542,3.682,-0.712,-1.689,2.218,6.612,9.054,8.077,4.659,1.241,-0.224,-1.200,-1.689,-2.665,-4.618,-6.571,-6.571,-4.618,-2.177,-0.712,-3.642,-8.525,-13.407,-13.896,-9.501,-2.665,1.241,0.264,-4.130,-8.525,-11.943,-12.919,-12.919,-13.407,-12.919,-11.454,-8.525,-5.107,-3.642,-3.642,-5.107,-7.548,-8.525,-8.036,-6.083,-2.665,0.753,1.241,-1.689,-8.036,-14.872,-18.778,-17.802,-12.919,-7.548,-4.618,-5.595,-7.548,-9.501,-8.525,-6.083,-4.130,-4.618,-9.013,-14.872,-20.732,-24.150,-23.661,-19.755,-13.896,-8.036,-4.618,-2.665,-3.153,-6.083,-11.454,-17.314,-21.708,-21.220,-15.849,-8.525,-2.177,-0.224,-1.689,-5.107,-7.548,-9.013,-11.454,-13.896,-15.361,-13.896,-9.989,-4.618,-2.665,-4.618,-8.525,-10.966,-9.989,-6.083,-4.130,-7.548,-13.407,-17.802,-16.825,-10.478,-4.130,-1.200,-3.153,-7.060,-9.501,-8.525,-8.525,-9.989,-13.896,-16.825,-17.314,-14.384,-12.919,-13.896,-17.314,-20.243,-20.243,-16.337,-11.454,-7.548,-6.571,-9.013,-11.943,-13.896,-14.384,-14.384,-13.896,-13.896,-12.431,-9.989,-6.571,-3.153,-3.153,-5.107,-9.501,-12.431,-10.966,-6.571,-1.200,1.729,-0.712,-8.036,-16.825,-23.173,-24.638,-21.220,-15.849,-10.478,-9.013,-10.478,-13.407,-14.872,-12.919,-8.525,-4.130,-1.200,-0.224,-1.689,-4.618,-7.548,-10.478,-10.966,-8.036,-2.665,1.729,2.218,-1.689,-6.571,-8.525,-6.083,-0.224,3.194,2.218
30,O1,30,-2.747,-2.258,-1.282,-1.282,-2.258,-2.258,-0.793,3.113,7.019,9.949,10.437,7.996,3.601,-1.282,-6.165,-9.094,-10.559,-10.071,-6.653,-2.258,3.113,6.531,6.531,3.601,-0.793,-5.188,-6.653,-7.141,-6.653,-6.165,-5.676,-5.676,-6.165,-8.118,-12.024,-16.907,-21.790,-24.231,-24.231,-21.301,-17.395,-14.954,-14.954,-17.395,-19.836,-19.348,-14.954,-10.071,-7.141,-9.094,-13.489,-16.907,-15.442,-9.583,-2.258,3.113,5.066,3.601,0.671,-2.258,-4.700,-6.653,-6.165,-4.700,-2.258,-0.305,0.671,1.648,4.089,8.484,10.925,7.507,0.183,-8.118,-9.583,-3.235,6.531,12.390,9.460,0.183,-8.118,-9.094,-2.747,6.042,10.925,9.949,4.578,0.183,-2.258,-2.258,-2.747,-5.188,-8.118,-9.583,-8.118,-3.723,-1.770,-3.723,-10.071,-16.418,-16.418,-11.047,-2.747,2.136,1.648,-2.747,-7.141,-8.606,-9.094,-11.536,-15.442,-18.372,-16.418,-10.071,-3.235,0.671,-1.282,-7.141,-13.000,-16.418,-15.442,-10.559,-5.188,-1.282,-1.770,-5.188,-9.583,-12.024,-11.536,-9.094,-7.629,-8.118,-10.071,-10.559,-9.583,-5.676,-2.258,-0.305,-1.770,-4.211,-7.141,-10.559,-14.954,-20.813,-27.161,-30.090,-27.161,-18.372,-8.118,-1.282,-0.305,-4.700,-11.047,-15.930,-17.883,-17.883,-16.418,-13.977,-11.047,-7.141,-3.235,-1.282,-2.258,-6.165,-10.559,-13.977,-15.442,-14.954,-12.512,-10.559,-10.071,-11.047,-13.489,-14.954,-13.000,-8.606,-3.235,-1.282,-3.235,-8.118,-11.536,-12.024,-9.583,-7.629,-7.141,-8.118,-9.094,-8.606,-8.118,-8.606,-10.559,-12.024,-12.512,-12.024,-13.000,-16.907,-21.301,-22.766,-21.301,-16.907,-13.977,-13.000,-12.512,-12.024,-10.559,-11.047,-13.977,-18.372,-19.836,-17.395,-11.536,-5.676,-2.747,-3.235,-6.165,-9.094,-11.536,-13.489,-14.465,-13.977,-11.536,-8.606,-7.629,-9.583,-14.465,-19.348,-22.278,-22.766,-19.836,-16.418,-13.977,-13.489,-14.954,-16.907,-16.907,-13.000,-6.653,-0.305,3.113,2.136,-2.747,-8.606,-12.512,-13.489,-12.024,-8.118,-3.235,0.671,1.160,-2.258,-7.141,-9.094,-8.606,-4.700,-1.282,-0.793
31,X,30,8.443,10.396,7.955,4.537,3.072,5.514,7.955,6.978,2.584,-3.276,-6.694,-4.740,-0.834,2.096,1.119,-2.787,-7.182,-9.135,-7.670,-4.740,-1.811,0.631,1.119,-0.834,-3.276,-6.205,-8.158,-8.647,-8.158,-8.158,-9.623,-11.576,-13.041,-13.529,-13.529,-12.065,-11.088,-9.623,-8.647,-9.135,-10.600,-14.018,-17.436,-19.877,-19.877,-18.412,-15.483,-12.065,-10.600,-11.088,-13.529,-16.947,-18.412,-17.436,-14.994,-12.553,-10.600,-9.623,-8.647,-5.717,-3.276,-2.299,-3.276,-5.229,-5.717,-4.252,-0.834,3.072,5.025,6.002,6.490,8.443,10.396,11.373,10.396,7.955,5.514,4.537,6.002,9.908,13.326,15.767,14.791,11.861,8.931,6.978,6.002,6.002,4.049,2.584,4.049,10.396,19.674,26.510,26.021,19.185,9.908,5.025,6.002,9.908,11.861,10.396,6.978,6.002,7.467,9.908,9.908,6.490,2.584,2.096,3.560,6.490,7.955,6.978,5.025,3.560,2.584,1.119,-0.834,-2.299,-1.811,2.096,6.978,10.885,12.349,11.373,8.443,5.025,2.096,-0.346,-1.811,-2.299,-1.322,-0.346,0.142,-1.322,-2.787,-3.276,-2.787,-1.322,0.142,-0.834,-2.299,-2.787,-1.811,0.142,1.119,0.631,-0.346,-1.322,-1.322,0.142,1.119,1.119,-0.346,-1.811,-2.787,-2.299,-1.811,-1.811,-2.787,-4.252,-4.740,-4.252,-2.787,-1.811,-2.299,-3.764,-5.229,-5.717,-4.740,-2.787,-0.834,0.142,-0.346,-1.811,-3.276,-2.787,0.142,4.537,7.467,6.978,4.049,0.142,-1.322,0.142,3.560,6.490,6.490,3.072,-1.811,-5.717,-7.182,-6.205,-5.229,-3.764,-3.764,-3.764,-4.252,-5.717,-6.694,-7.182,-5.229,-0.834,4.049,7.467,7.955,5.514,4.049,4.537,8.931,14.303,19.185,22.603,24.068,26.998,31.392,37.740,45.064,51.900,57.271,60.689,62.642,62.642,62.154,61.666,62.642,64.596,66.060,65.572,63.131,60.201,58.736,58.736,59.224,58.248,54.342,48.482,42.623,39.693,39.693,40.670,41.158,38.717,33.834,27.974,23.092,21.139,21.627,24.556,27.486,28.951,27.974,25.045,21.627,20.650
