Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,0.427,-0.061,-1.526,-2.502,-2.991,-3.479,-3.967,-2.991,-2.014,-0.549,-0.061,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.380,2.869,3.845,4.822,5.798,5.798,5.798,5.310,5.798,5.310,4.333,3.357,1.892,0.916,0.916,0.916,0.916,1.404,1.892,2.380,2.869,3.357,3.357,3.845,3.845,3.845,3.845,3.845,3.845,3.357,3.357,3.357,3.845,4.822,5.310,6.287,5.798,5.798,5.310,5.310,5.310,5.798,6.287,6.775,6.287,6.287,5.798,5.310,5.310,6.287,7.263,8.240,9.216,9.705,10.193,10.193,10.193,10.193,9.705,9.216,8.728,8.240,8.240,7.751,6.287,5.310,5.310,5.798,6.287,7.751,7.263,5.798,4.333,2.380,0.916,0.427,0.427,0.427,0.916,0.916,0.427,-0.549,-1.526,-2.991,-3.967,-4.944,-5.920,-5.920,-6.409,-5.432,-4.944,-4.456,-4.456,-3.967,-3.967,-2.991,-1.526,0.427,1.892,2.380,2.380,2.380,1.892,1.404,1.404,1.404,0.916,0.427,-0.061,0.427,0.916,2.380,2.869,2.869,2.380,1.892,1.892,2.380,2.869,3.357,3.845,4.333,4.333,3.357,1.892,0.427,-0.061,-0.061,0.427,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-2.502,-1.526,-0.549,1.404,2.380,2.380,1.404,0.427,-0.549,-0.549,-0.549,-0.061,-0.061,0.427,0.427,0.916,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.427,0.427,0.916,1.404,1.892,2.380,2.380,2.380,2.869,2.869,2.869,2.869,2.380,1.404,0.916,0.916,0.427,0.427,0.427,0.916,0.916,1.404,1.404,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-2.502,-2.991,-2.991,-3.967,-4.456,-4.456,-3.967,-2.502,-1.038,0.427,0.916,1.404,1.404,2.380,2.869,3.845,3.845,3.357,2.380,1.892,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-1.526,-0.549,0.427,0.916,0.427
22,P3,61,0.488,0.488,0.488,0.000,-1.465,-3.418,-5.371,-5.859,-5.859,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-6.348,-5.859,-4.395,-3.418,-1.953,0.000,2.441,4.883,6.836,7.812,7.812,8.301,8.301,8.789,8.301,6.348,2.930,-0.488,-2.930,-4.395,-4.395,-3.906,-2.930,-1.953,-0.977,0.488,2.930,4.395,5.371,4.883,3.418,1.953,1.953,3.418,6.348,8.789,10.254,11.230,10.254,9.277,9.277,9.277,10.254,10.254,9.766,8.789,8.789,8.789,9.277,9.277,8.301,6.836,5.371,5.371,6.348,7.812,9.766,10.254,10.254,9.277,7.324,4.395,2.441,1.465,2.930,4.883,6.348,6.348,3.906,1.465,1.465,3.906,7.812,9.766,9.766,6.836,2.930,0.000,-0.977,-0.977,0.000,0.488,0.488,0.000,-0.977,-3.418,-5.859,-7.812,-8.301,-8.301,-7.812,-8.301,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-7.812,-5.859,-3.418,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-2.930,-4.395,-4.883,-4.883,-3.418,-2.441,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-2.930,-3.418,-4.883,-5.859,-6.348,-5.371,-3.906,-3.418,-3.418,-4.883,-6.836,-7.324,-7.324,-7.324,-8.789,-10.254,-10.254,-8.301,-4.883,-1.953,0.000,-0.977,-3.906,-6.836,-8.301,-7.812,-6.348,-4.883,-4.395,-4.883,-6.348,-7.324,-7.812,-7.812,-7.812,-6.836,-6.348,-5.859,-5.859,-5.371,-3.906,-2.441,-1.465,-2.441,-5.371,-8.789,-10.254,-9.277,-5.859,-2.930,-2.441,-3.418,-5.371,-6.836,-6.836,-6.836,-6.348,-6.348,-5.859,-4.395,-2.441,-1.465,-2.441,-4.395,-6.348,-6.836,-6.348,-5.371,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-8.789,-9.277,-9.277,-8.301,-7.812,-7.324,-8.301,-8.301,-7.324,-5.859,-4.883,-4.883,-6.348,-7.812,-8.301,-7.324,-6.348,-5.371,-5.371,-5.859,-6.836,-7.324,-7.324,-7.324,-8.789,-10.254,-12.207,-13.184,-13.672,-12.207,-9.766,-7.812,-5.859,-5.859,-6.348,-7.324,-8.301,-8.301,-8.301,-8.789,-9.277,-10.254
23,P4,61,2.238,0.773,-0.692,-1.668,-2.645,-3.621,-4.110,-4.110,-2.645,-1.180,-0.203,-1.180,-2.645,-3.621,-3.133,-1.180,0.773,3.215,4.191,4.679,6.144,7.121,8.586,9.562,10.050,10.050,10.050,9.562,8.097,6.144,3.215,0.285,-1.668,-3.133,-3.133,-3.133,-2.157,-1.668,-0.692,-0.203,0.285,1.261,2.238,3.215,4.191,4.679,5.168,4.679,3.703,2.726,1.750,1.750,3.215,5.656,7.121,7.609,6.632,5.168,3.703,3.703,3.703,4.191,4.679,4.191,3.703,3.215,3.215,4.191,5.656,7.609,9.074,10.050,10.539,12.004,12.492,12.980,12.004,10.539,9.074,8.097,8.097,8.097,7.609,6.144,5.168,4.679,5.656,7.121,7.609,7.121,4.679,1.750,-1.180,-4.110,-6.063,-6.551,-6.551,-5.086,-5.086,-5.575,-7.039,-8.993,-11.434,-13.875,-15.828,-17.782,-18.758,-19.246,-18.758,-16.805,-15.828,-15.340,-14.364,-12.899,-10.457,-8.016,-5.575,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-1.668,-2.157,-3.621,-5.086,-6.063,-5.575,-4.110,-2.157,-0.692,-0.692,-1.668,-3.133,-3.133,-3.133,-1.668,-0.692,0.285,0.285,0.773,-0.692,-3.133,-5.086,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-6.551,-7.528,-8.993,-9.969,-10.457,-8.993,-5.575,-2.157,0.285,-0.203,-1.668,-4.110,-5.575,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-3.621,-2.645,-1.180,-0.203,0.285,0.285,0.285,0.773,1.261,1.261,0.773,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-0.692,0.285,0.773,0.773,-0.692,-2.157,-3.621,-4.110,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-6.063,-6.551,-6.063,-6.063,-6.063,-6.551,-7.039,-8.504,-8.993,-8.504,-7.039,-4.110,-1.668,-1.180,-1.180,-1.180,-0.692,0.773,2.238,3.703,4.191,3.215,2.726,1.261,-0.203,-1.668,-3.133,-5.086,-6.063,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-5.086,-6.063,-7.039,-7.039,-5.086,-3.133,-1.180,-0.692,-2.157
24,PZ,61,3.011,1.546,0.081,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-7.243,-5.778,-4.313,-3.337,-1.383,1.058,3.011,4.964,5.941,6.917,7.406,7.894,7.894,7.406,6.429,4.476,3.011,2.035,1.058,0.570,0.570,1.546,3.011,4.476,5.452,6.429,6.917,6.917,5.941,4.476,3.011,1.546,1.546,2.035,3.011,4.476,5.452,6.429,7.406,7.894,7.406,6.917,6.917,6.917,7.894,7.894,7.894,8.382,7.894,6.917,6.429,5.941,6.429,7.894,9.359,10.335,11.312,12.288,12.777,13.265,11.800,10.335,8.870,9.359,10.824,11.312,10.824,7.894,4.964,4.476,5.941,8.870,11.800,12.288,11.312,9.359,6.917,4.476,2.523,1.058,1.546,3.499,4.476,4.476,3.011,1.058,-0.407,-1.383,-2.848,-4.801,-6.755,-7.731,-7.243,-5.778,-4.313,-4.801,-5.778,-5.290,-3.337,0.081,2.523,3.988,3.988,4.476,3.988,3.499,2.523,1.058,0.570,0.081,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.546,2.035,2.035,2.035,2.035,1.058,1.058,1.546,2.035,3.011,3.011,1.546,-0.407,-0.895,0.081,1.546,2.035,1.058,-0.895,-1.872,-2.360,-2.360,-2.848,-3.825,-4.313,-2.360,0.570,2.523,2.523,1.058,-0.895,-2.360,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-2.848,-3.337,-2.848,-2.848,-2.360,-2.848,-3.825,-5.290,-6.266,-5.778,-4.313,-2.848,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-4.313,-5.290,-6.755,-7.731,-9.196,-9.684,-8.708,-6.755,-4.801,-4.313,-5.778,-7.731,-9.196,-9.196,-8.219,-7.731,-7.731,-8.219,-7.731,-7.731,-7.731,-8.219,-9.196,-10.173,-10.173,-10.173,-10.661,-12.614,-14.567,-14.567,-13.102,-10.173,-6.755,-4.313,-3.337,-1.872,0.081,1.546,2.035,1.546,0.081,-1.383,-2.848,-3.825,-5.290,-7.243,-8.219,-9.196,-10.173,-11.149,-12.126,-12.614,-11.637,-9.684,-8.219,-7.243,-7.243,-7.731,-7.731,-6.755,-5.290,-5.290,-5.290,-6.266,-7.731
25,P8,61,-0.153,-1.617,-2.106,-1.617,-2.106,-3.571,-5.035,-4.059,-1.129,1.801,2.289,0.336,-1.617,-1.129,1.312,4.242,6.683,7.660,8.636,10.590,13.031,14.008,14.008,13.519,13.031,13.519,13.031,11.078,7.660,4.242,1.801,-0.153,-1.617,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,0.824,3.754,6.195,8.148,9.125,9.613,10.590,10.590,8.148,5.219,3.265,4.242,8.148,12.543,14.496,13.519,10.590,7.660,6.683,6.683,6.683,6.683,6.683,6.683,7.172,7.172,7.172,8.148,9.613,10.590,11.566,12.054,13.031,14.496,15.961,15.472,13.519,10.590,8.636,7.660,8.636,9.613,10.590,10.590,11.566,12.054,12.543,11.566,9.613,6.683,2.777,-1.129,-5.524,-10.406,-13.336,-14.313,-14.313,-13.824,-14.801,-16.266,-17.731,-19.196,-21.149,-23.590,-26.520,-29.449,-30.426,-29.938,-28.473,-27.496,-26.520,-25.543,-24.078,-22.614,-21.149,-19.684,-17.242,-13.336,-9.430,-6.500,-5.035,-4.547,-4.059,-3.571,-4.059,-6.012,-8.942,-10.406,-9.430,-6.500,-4.059,-4.059,-5.524,-7.477,-7.477,-6.012,-4.059,-3.082,-2.594,-1.617,-1.129,-0.153,-2.106,-5.524,-8.453,-9.430,-8.942,-7.477,-7.477,-8.453,-8.942,-8.942,-9.430,-11.383,-13.824,-14.801,-11.871,-6.989,-2.594,-2.106,-4.059,-7.477,-8.453,-8.453,-8.453,-9.430,-10.895,-10.406,-8.453,-6.500,-6.012,-6.989,-7.965,-7.965,-6.500,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-6.012,-6.012,-5.035,-3.082,-1.129,0.336,0.336,-0.153,-1.617,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,0.336,0.824,1.312,1.312,0.824,-0.153,-0.641,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-8.942,-6.989,-4.059,-1.617,-0.641,-2.594,-4.547,-6.012,-5.524,-3.571,-1.617,-0.153,0.336,0.824,0.336,-0.641,-1.617,-3.082,-4.059,-5.035,-5.524,-6.012,-6.500,-6.012,-5.035,-5.035,-6.012,-7.965,-9.430,-9.918,-8.453,-5.524,-2.594,-1.129,-3.082,-6.012
26,P7,61,-0.437,-0.926,-3.367,-5.320,-6.785,-6.785,-5.809,-6.297,-7.273,-7.762,-7.273,-6.297,-4.832,-4.832,-5.809,-6.297,-5.809,-4.344,-2.391,-0.926,1.516,4.445,7.375,9.328,9.328,8.840,8.352,8.840,8.840,6.399,2.492,-1.902,-4.344,-5.809,-6.297,-7.273,-8.250,-8.250,-6.297,-3.855,-0.926,1.027,2.492,2.981,2.981,2.004,1.516,2.004,4.934,9.328,13.234,13.723,12.746,10.793,10.305,11.281,12.258,11.770,9.816,7.375,5.910,6.399,7.375,7.863,6.887,4.934,2.981,1.516,2.004,2.981,3.957,4.934,5.910,5.910,4.934,2.004,-1.902,-5.320,-5.320,-3.367,-0.926,1.027,0.051,-1.902,-2.391,0.051,4.445,7.863,7.863,5.422,1.027,-1.902,-3.855,-5.320,-7.273,-9.226,-10.691,-12.156,-14.109,-16.551,-19.969,-22.898,-22.898,-21.434,-20.457,-19.969,-20.457,-20.457,-19.480,-18.504,-19.480,-20.945,-21.434,-18.992,-15.574,-12.644,-11.180,-11.180,-10.203,-7.273,-4.344,-3.367,-4.344,-7.273,-8.250,-8.250,-7.273,-6.297,-6.297,-6.297,-5.320,-4.832,-5.320,-6.785,-8.250,-9.226,-9.715,-10.203,-10.203,-10.203,-11.180,-12.156,-13.621,-14.109,-13.133,-11.668,-10.691,-11.668,-13.621,-15.086,-14.598,-12.644,-11.180,-12.156,-14.598,-17.527,-17.527,-15.086,-10.691,-7.273,-5.809,-7.273,-10.203,-13.133,-14.598,-14.109,-12.644,-11.668,-11.668,-13.621,-16.062,-17.527,-17.527,-15.574,-12.644,-10.691,-10.203,-10.203,-11.180,-10.691,-10.691,-10.691,-13.133,-16.062,-18.504,-18.992,-17.039,-13.621,-10.203,-8.738,-9.226,-10.203,-11.180,-11.180,-11.180,-11.668,-12.644,-12.644,-11.180,-9.715,-8.738,-9.226,-10.691,-12.156,-12.156,-11.668,-12.156,-13.133,-14.598,-14.598,-13.621,-13.133,-14.109,-16.062,-17.527,-17.039,-14.598,-11.180,-9.715,-9.715,-11.180,-12.156,-13.133,-14.109,-15.574,-18.016,-19.969,-21.434,-21.434,-19.969,-18.016,-15.574,-13.621,-11.668,-11.668,-12.156,-13.621,-15.086,-17.039,-18.016,-19.480,-20.457,-19.969,-18.504,-16.062,-14.109,-12.644,-12.644,-13.621,-13.621,-13.621,-13.133,-13.621,-14.109,-14.598,-14.598
27,PO2,61,2.553,1.088,0.112,-0.865,-2.330,-4.283,-5.747,-4.771,-3.306,-1.841,-2.818,-5.747,-7.212,-7.212,-4.771,-2.330,-0.865,0.112,1.088,3.042,5.971,7.924,9.878,9.878,10.854,11.831,12.319,11.831,10.366,7.924,4.995,2.065,-0.865,-2.818,-3.306,-2.818,-0.376,1.577,2.553,2.065,2.065,3.042,4.506,5.971,5.971,5.483,4.995,4.018,4.018,3.042,2.553,3.530,5.971,8.413,9.389,8.413,6.948,5.483,5.483,5.971,5.971,5.971,5.971,4.995,4.018,3.530,3.530,4.995,6.948,9.389,10.854,11.342,12.319,13.784,14.760,13.784,11.342,8.413,7.924,9.389,10.366,10.366,6.948,3.530,2.553,4.995,8.413,11.342,11.831,9.878,7.436,4.995,1.577,-1.841,-4.283,-4.283,-3.306,-1.353,-1.353,-2.818,-5.259,-7.212,-9.165,-11.607,-15.025,-17.955,-18.931,-17.955,-15.513,-14.537,-14.537,-15.025,-13.560,-9.654,-5.259,-2.330,-0.865,-0.376,0.112,1.088,1.088,0.600,0.112,-0.865,-1.353,-2.330,-4.283,-5.259,-5.259,-2.818,-0.865,0.600,0.112,-0.865,-1.841,-1.841,-1.841,-1.353,-0.865,1.088,2.065,2.065,-0.865,-4.283,-6.236,-6.236,-4.283,-2.818,-2.818,-4.283,-5.259,-5.747,-6.724,-8.677,-11.119,-11.607,-8.189,-2.818,1.577,2.065,-0.865,-4.283,-6.724,-6.724,-6.236,-6.236,-6.236,-6.236,-5.747,-4.771,-5.259,-5.259,-5.259,-4.771,-3.794,-3.794,-4.771,-6.724,-8.189,-7.701,-5.747,-3.306,-1.841,-2.330,-3.794,-4.283,-3.306,-1.841,-0.865,-1.353,-2.818,-4.283,-5.259,-5.747,-6.236,-7.701,-8.189,-6.724,-3.794,-1.353,-1.353,-3.306,-6.724,-8.677,-8.677,-7.701,-7.701,-7.701,-8.677,-8.189,-7.701,-7.701,-8.677,-10.142,-11.119,-11.119,-10.142,-11.119,-13.072,-15.025,-15.513,-13.072,-9.165,-5.747,-4.771,-4.771,-4.771,-3.794,-1.841,-0.376,0.112,0.112,0.112,0.112,-0.865,-3.306,-6.236,-8.677,-9.654,-10.630,-11.607,-12.583,-12.095,-10.142,-8.189,-6.724,-7.212,-9.165,-10.142,-10.142,-8.189,-5.747,-4.283,-4.283,-6.236,-8.189
28,PO1,61,0.539,0.051,0.051,-0.437,-1.414,-2.879,-5.320,-6.785,-7.273,-7.273,-7.273,-7.273,-7.762,-7.762,-6.785,-5.809,-3.855,-2.879,-1.414,0.051,2.492,5.910,9.328,10.793,10.793,9.816,8.840,9.816,10.793,11.281,8.840,4.445,0.051,-3.855,-4.832,-3.855,-1.902,0.051,2.004,2.492,2.981,3.957,5.422,6.887,7.863,6.887,5.422,3.469,3.469,5.422,8.352,10.305,10.793,10.305,9.328,8.840,8.840,9.328,9.328,8.840,8.352,8.352,9.328,9.328,8.840,7.375,4.934,4.445,5.910,8.352,10.305,12.746,13.723,14.699,14.211,11.770,7.375,3.469,2.492,5.422,10.305,13.723,12.258,6.399,1.516,0.539,5.422,12.258,16.652,15.676,10.305,4.445,0.539,-0.437,0.051,-0.437,-1.414,-2.391,-2.879,-3.855,-5.809,-8.738,-11.180,-12.156,-12.644,-13.621,-15.086,-16.551,-17.039,-17.039,-16.551,-16.062,-15.086,-12.156,-7.273,-2.391,0.539,0.539,-0.926,-1.902,-1.902,0.051,0.539,-0.437,-2.879,-5.320,-6.785,-6.297,-4.344,-2.879,-1.414,-0.926,-0.437,-0.926,-1.414,-2.879,-3.855,-4.344,-3.855,-3.367,-2.391,-2.879,-4.832,-6.785,-7.762,-7.273,-5.320,-4.344,-4.344,-5.809,-7.273,-7.273,-8.250,-9.226,-11.668,-13.621,-12.644,-8.738,-2.879,1.027,1.027,-2.391,-7.273,-11.668,-12.644,-11.180,-9.226,-7.273,-7.273,-7.762,-8.738,-8.738,-8.738,-8.738,-7.762,-7.273,-7.273,-8.250,-10.203,-10.691,-8.738,-4.344,-1.902,-2.879,-7.762,-13.621,-16.551,-14.598,-9.226,-3.855,-2.391,-4.832,-9.226,-11.180,-11.180,-9.715,-9.715,-9.715,-9.226,-7.273,-4.344,-2.879,-4.344,-8.250,-11.180,-11.180,-9.226,-7.762,-8.250,-9.715,-10.691,-11.180,-10.691,-11.180,-12.644,-14.598,-14.598,-13.621,-12.156,-12.156,-13.133,-14.109,-12.644,-10.203,-7.273,-6.785,-7.762,-8.738,-8.738,-7.273,-4.832,-2.879,-2.879,-3.855,-4.832,-6.297,-6.785,-7.762,-9.715,-12.644,-15.086,-16.551,-15.574,-13.133,-10.203,-7.762,-7.273,-8.738,-10.203,-10.203,-9.226,-7.273,-6.297,-6.785,-8.738,-11.180
29,O2,61,1.149,-1.292,-1.292,-0.315,0.173,-1.292,-3.733,-5.198,-4.222,-2.268,-1.292,-3.245,-7.151,-8.616,-6.175,-1.292,4.079,7.497,7.985,7.985,9.450,12.380,15.310,15.798,15.310,13.845,13.357,14.333,14.821,14.333,10.915,5.544,-0.804,-6.175,-8.128,-6.663,-2.757,1.149,3.103,2.126,0.173,-0.315,1.638,6.032,10.915,12.868,12.380,9.939,6.521,3.103,1.638,2.614,6.032,10.427,13.845,14.333,11.403,7.497,4.079,3.591,5.056,7.009,7.497,6.032,2.614,0.173,0.173,3.103,7.009,10.427,11.403,11.403,11.403,12.868,14.333,13.845,9.939,5.544,2.614,4.079,8.474,11.403,10.427,6.521,2.614,2.614,7.497,12.868,16.286,14.333,9.450,3.591,-1.780,-6.175,-9.593,-13.011,-14.476,-13.499,-11.058,-9.593,-10.081,-13.499,-19.358,-25.218,-30.101,-32.542,-33.030,-31.565,-30.101,-29.124,-29.124,-29.124,-27.171,-22.288,-15.940,-10.569,-7.151,-5.686,-5.686,-5.686,-5.198,-4.222,-4.222,-4.710,-6.175,-8.128,-10.569,-12.522,-13.011,-11.546,-8.128,-4.222,-1.780,-2.268,-3.733,-6.175,-7.151,-6.663,-4.222,-1.292,1.149,1.638,-1.292,-6.663,-12.034,-15.452,-14.476,-11.058,-7.151,-4.710,-4.710,-6.663,-10.081,-13.987,-17.405,-18.870,-15.452,-8.616,-0.315,3.591,1.638,-5.686,-13.499,-18.382,-17.893,-13.987,-10.569,-9.104,-10.081,-11.546,-12.522,-12.034,-10.569,-9.593,-8.616,-8.616,-9.104,-11.546,-14.476,-15.452,-13.987,-10.569,-7.151,-6.175,-8.128,-11.058,-12.034,-9.104,-5.198,-2.268,-3.245,-6.175,-9.104,-10.569,-11.058,-11.546,-11.058,-9.593,-5.686,-0.804,2.126,1.149,-3.245,-9.104,-12.522,-12.522,-10.569,-9.104,-9.104,-10.569,-11.058,-11.058,-11.058,-12.034,-13.987,-15.452,-15.452,-14.476,-13.499,-13.499,-13.987,-13.499,-10.569,-6.663,-4.222,-4.710,-8.128,-11.058,-12.522,-11.058,-7.640,-4.222,-1.292,-0.315,-0.315,-2.757,-6.663,-10.081,-12.522,-13.987,-14.476,-13.499,-12.522,-10.081,-8.128,-6.663,-6.663,-8.616,-11.058,-12.034,-10.081,-5.198,-1.292,-0.315,-4.710,-11.546
30,O1,61,-3.225,-2.736,-0.783,0.682,-0.295,-3.225,-6.643,-9.572,-10.549,-10.061,-8.108,-6.643,-5.178,-3.225,-0.783,1.170,3.123,2.635,2.146,2.635,6.053,11.912,17.771,19.725,17.283,11.912,8.006,8.006,10.935,12.889,10.935,4.100,-3.713,-9.572,-10.549,-7.619,-2.248,2.635,4.588,4.100,2.635,3.123,5.564,8.982,11.424,10.447,7.029,3.611,3.611,7.029,12.400,15.818,14.842,11.424,8.006,6.541,7.029,8.494,8.982,8.494,7.029,7.029,8.494,9.959,9.471,6.541,3.123,1.658,3.123,7.029,10.935,14.353,16.795,18.260,17.283,12.400,4.100,-2.736,-2.736,5.076,16.307,22.654,18.260,6.053,-5.666,-7.619,1.658,14.842,22.654,19.725,9.471,-0.783,-5.178,-3.713,-1.760,-2.736,-6.643,-9.572,-11.525,-12.990,-14.455,-16.897,-18.850,-19.826,-18.850,-19.826,-22.756,-25.686,-28.127,-29.104,-29.104,-29.592,-28.127,-22.756,-13.967,-5.178,-1.272,-3.713,-9.084,-12.014,-9.572,-3.225,0.682,-0.295,-5.178,-11.037,-12.990,-11.525,-7.131,-2.736,-0.783,0.193,-0.295,-2.248,-4.201,-6.643,-9.084,-10.061,-9.084,-7.131,-5.178,-5.178,-7.619,-10.549,-11.525,-9.572,-6.643,-5.666,-7.131,-9.572,-10.061,-9.084,-7.619,-10.061,-14.943,-20.315,-19.826,-12.990,-3.225,3.611,3.123,-4.690,-14.455,-20.803,-21.291,-17.385,-12.502,-10.061,-10.061,-11.525,-12.990,-12.990,-11.037,-9.084,-6.643,-5.666,-7.131,-11.525,-17.385,-18.850,-14.455,-5.666,0.682,-0.783,-11.037,-24.221,-30.080,-24.709,-12.014,-1.272,1.170,-5.666,-13.967,-18.361,-15.920,-12.014,-10.549,-11.525,-12.014,-9.084,-4.201,-0.783,-2.736,-8.108,-12.014,-12.014,-9.084,-7.619,-9.084,-12.990,-14.943,-13.967,-12.990,-14.455,-18.361,-21.779,-20.803,-15.920,-11.037,-10.061,-12.990,-16.408,-16.408,-12.990,-9.572,-8.596,-11.525,-13.967,-13.967,-10.061,-4.690,-1.272,-1.272,-4.201,-6.154,-7.131,-7.131,-8.108,-10.549,-14.943,-18.850,-20.803,-19.826,-15.432,-10.549,-8.108,-9.084,-12.014,-14.455,-14.455,-11.525,-8.108,-6.643,-8.108,-11.037,-12.990
31,X,61,0.956,3.886,7.792,11.698,11.698,8.769,4.374,2.421,4.862,8.769,10.722,9.257,5.351,1.444,0.468,2.909,7.792,10.722,11.210,9.257,5.839,2.421,2.421,4.862,8.769,11.698,11.210,6.816,0.956,-1.973,-1.485,0.468,1.933,0.956,-0.997,-0.997,1.444,5.839,9.257,8.769,6.327,4.862,6.816,12.187,17.069,19.023,16.581,11.210,7.304,7.304,12.187,17.558,19.511,15.605,9.257,4.374,4.374,8.769,13.163,13.652,10.234,5.351,3.886,5.839,10.234,12.675,12.187,9.745,8.280,9.745,13.652,17.558,20.487,22.441,23.905,25.370,26.347,25.859,25.370,25.859,28.788,34.159,40.019,44.413,45.390,43.437,40.507,37.089,34.648,31.230,25.859,18.046,9.257,0.468,-6.368,-9.786,-9.786,-8.809,-8.321,-12.227,-20.040,-28.829,-34.688,-34.200,-27.852,-21.505,-20.528,-26.876,-36.641,-43.477,-42.989,-37.130,-31.270,-29.317,-32.247,-35.665,-35.665,-31.270,-25.411,-21.505,-21.505,-22.481,-22.481,-20.040,-16.134,-13.204,-12.227,-11.251,-10.274,-8.809,-7.345,-5.391,-3.927,-2.462,-2.462,-3.927,-7.345,-10.274,-10.274,-7.345,-3.927,-1.485,-3.438,-7.345,-10.274,-10.274,-7.833,-4.903,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-2.462,-4.903,-6.368,-5.880,-3.927,-1.973,-1.485,-2.462,-4.415,-5.880,-5.880,-4.903,-3.927,-4.415,-7.345,-10.763,-12.227,-11.739,-8.321,-4.415,-1.485,-0.509,-0.509,-0.509,-0.509,-1.485,-2.950,-4.903,-4.903,-2.950,1.933,5.839,7.304,6.816,6.816,8.769,12.675,16.093,18.534,18.046,18.046,18.534,20.487,20.487,16.581,9.745,2.909,1.444,5.351,12.675,19.023,21.464,19.511,15.605,13.163,12.675,14.140,16.581,18.046,18.046,17.558,16.093,14.628,14.140,14.628,17.069,18.046,17.558,15.116,11.698,9.745,9.257,9.257,8.769,7.792,4.862,3.886,2.909,2.421,0.956,-0.509,-0.509,2.909,8.769,14.628,15.605,11.210,3.398,-2.950,-3.927,-0.020,4.862,6.816,5.351,1.933,-0.020,-0.020,1.444,1.933,1.444,-0.020,-0.020
