Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,-1.078,-1.078,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,1.363,2.340,3.316,4.293,4.781,5.269,4.781,3.805,2.340,0.875,-0.102,-0.102,0.387,-0.102,-0.590,-2.055,-2.543,-3.520,-3.520,-2.543,-2.543,-3.031,-4.008,-4.985,-4.985,-4.496,-2.543,-0.590,0.387,0.387,-0.590,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-0.102,0.387,0.387,-0.102,-0.590,-0.590,0.387,0.875,1.363,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.875,0.387,-0.590,-2.055,-2.055,-1.567,-0.102,0.875,0.875,-0.102,-1.078,-1.567,-0.590,0.387,1.851,1.851,1.851,1.363,1.363,1.851,1.363,0.875,0.387,-0.102,0.387,0.875,0.875,-0.102,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-2.543,-2.055,-1.078,-1.078,-2.055,-2.543,-3.031,-2.543,-2.543,-3.031,-4.008,-5.473,-6.938,-7.914,-7.914,-7.914,-7.426,-5.961,-5.473,-4.985,-4.985,-5.961,-6.938,-8.403,-8.891,-8.891,-8.891,-8.891,-9.379,-9.867,-9.867,-9.379,-7.914,-6.938,-6.449,-5.961,-6.449,-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-7.426,-6.938,-6.938,-5.961,-4.985,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-4.496,-5.961,-7.426,-8.891,-8.891,-8.403,-7.426,-7.426,-6.938,-6.449,-6.449,-6.938,-7.426,-7.426,-7.426,-6.449,-5.473,-4.985,-5.473,-6.449,-7.426,-7.426,-6.449,-5.473,-4.496,-4.008,-3.031,-2.055,-1.078,-0.102,-0.590,-1.567,-3.520,-5.473,-6.449,-6.938,-7.914,-8.403,-7.914,-7.426,-5.473,-3.520,-1.567,-0.590,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-4.985,-5.961,-6.449,-6.938,-7.426,-8.403,-9.379,-9.867,-9.867,-8.891,-7.426,-5.961,-4.496,-3.520,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-4.496,-4.985,-5.961,-6.449,-7.426
22,P3,85,5.615,5.615,5.127,4.150,3.174,3.662,4.639,6.104,7.080,7.080,6.104,4.150,4.150,5.127,7.080,8.057,6.592,3.662,1.709,1.709,3.662,5.127,4.639,2.686,0.732,0.244,0.732,1.709,1.221,-1.709,-5.127,-7.568,-8.057,-6.592,-4.639,-4.639,-5.615,-7.080,-7.568,-8.057,-7.080,-7.080,-6.592,-6.592,-6.104,-5.127,-3.174,-1.709,-0.732,0.244,0.732,1.709,2.686,3.662,4.150,3.662,2.686,1.709,1.221,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-0.732,0.732,2.197,4.150,5.127,6.104,6.592,7.568,8.057,8.057,7.080,4.639,2.197,1.221,1.709,3.174,4.150,3.662,1.221,-0.732,-1.221,0.244,2.686,4.150,4.150,3.174,0.732,-0.732,-0.244,1.709,4.150,6.104,7.080,6.592,5.127,3.174,0.732,-1.709,-1.709,-0.244,2.197,4.639,4.639,3.174,0.732,-0.732,-1.221,-1.221,-2.197,-5.615,-9.033,-11.475,-11.963,-10.010,-8.057,-7.080,-6.592,-5.615,-3.174,0.244,3.174,4.639,4.150,2.686,-0.244,-2.197,-3.662,-5.615,-7.080,-7.568,-7.080,-6.104,-6.104,-7.568,-10.986,-14.893,-16.357,-15.381,-12.451,-10.498,-10.498,-11.963,-12.939,-11.963,-9.033,-6.104,-4.639,-4.150,-5.127,-6.104,-6.592,-7.080,-7.568,-8.057,-8.545,-8.057,-7.080,-6.104,-4.150,-2.197,-0.244,0.732,0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-4.639,-5.615,-7.080,-8.057,-10.010,-11.475,-12.451,-11.963,-10.498,-8.545,-8.545,-10.010,-11.475,-12.451,-12.451,-10.986,-9.033,-7.568,-5.615,-3.174,-0.732,1.709,2.686,2.197,0.244,-1.221,-2.686,-3.174,-4.639,-6.104,-7.080,-6.592,-4.639,-2.197,0.244,0.732,0.732,-0.244,-0.732,-0.732,0.244,1.221,1.709,1.221,-0.732,-3.662,-7.080,-9.033,-10.010,-9.521,-9.033,-8.057,-8.545,-10.010,-11.475,-11.963,-11.963,-10.986,-8.545,-6.104,-3.174,-0.244,1.709,2.686,2.197,0.732,-2.197,-5.615,-9.033,-12.939,-15.381,-16.357,-15.869,-14.893,-13.916
23,P4,85,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-1.587,-0.122,2.808,5.249,7.202,8.667,9.155,9.155,8.667,6.714,4.272,2.319,1.343,1.831,2.319,2.319,0.854,-1.587,-3.052,-4.517,-4.517,-3.540,-3.540,-5.005,-7.446,-9.399,-10.376,-9.399,-6.958,-4.517,-3.540,-4.517,-6.470,-7.446,-7.446,-5.981,-5.005,-5.005,-5.493,-5.981,-5.493,-3.052,-1.099,-0.122,-1.099,-2.563,-3.540,-4.517,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-3.540,-2.075,-0.610,-0.610,-0.610,-1.099,-1.099,-0.122,0.854,0.854,0.854,-0.122,-0.610,-1.099,-0.610,-0.122,-0.122,-1.587,-3.540,-5.493,-5.981,-5.005,-3.540,-1.587,-1.587,-3.052,-4.517,-5.493,-5.005,-4.028,-2.563,-1.587,-1.587,-1.587,-1.099,-0.610,-0.610,-1.099,-1.587,-2.563,-1.587,-0.610,-0.610,-2.563,-5.493,-8.423,-9.399,-8.911,-7.446,-6.958,-7.446,-8.911,-9.399,-8.423,-5.981,-4.517,-3.540,-5.005,-5.981,-6.958,-6.958,-6.470,-5.981,-6.958,-8.911,-11.353,-13.306,-14.282,-14.771,-14.282,-13.306,-11.841,-11.353,-11.841,-13.306,-15.747,-17.212,-17.212,-15.747,-14.771,-14.282,-15.259,-16.724,-16.724,-15.259,-12.817,-10.376,-8.911,-8.911,-10.376,-11.353,-12.817,-13.306,-13.794,-13.794,-13.794,-13.794,-12.817,-10.864,-7.935,-5.005,-3.052,-3.052,-4.028,-4.517,-4.028,-3.540,-3.052,-5.005,-8.423,-12.329,-15.259,-15.747,-15.259,-14.282,-13.794,-13.794,-14.282,-13.794,-13.306,-12.817,-12.329,-11.841,-10.376,-7.935,-6.470,-6.958,-8.423,-10.864,-10.864,-9.888,-7.446,-5.005,-4.517,-4.028,-3.052,-1.587,-0.122,-0.122,-2.075,-4.517,-7.446,-8.911,-10.376,-11.841,-12.817,-12.817,-10.864,-7.446,-4.028,-1.099,-0.610,-1.099,-3.052,-4.517,-5.005,-5.493,-5.493,-5.981,-6.470,-6.958,-7.935,-9.399,-11.353,-12.817,-14.282,-14.282,-12.817,-10.376,-7.446,-3.540,-1.099,0.366,0.854,-0.122,-0.610,-1.099,-1.099,-1.587,-2.563,-4.028,-5.493,-6.958,-7.446
24,PZ,85,2.523,3.988,4.476,3.499,2.523,1.546,2.523,4.476,6.429,6.917,7.406,6.917,7.894,8.870,8.870,6.917,4.476,2.523,3.011,3.988,4.476,2.523,0.081,-2.360,-2.848,-3.337,-2.848,-2.848,-3.337,-4.801,-5.778,-5.778,-4.801,-2.848,-0.407,1.058,1.546,1.058,0.081,0.081,0.570,1.058,1.058,-0.895,-2.360,-2.848,-2.360,-1.383,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.081,0.570,0.570,0.570,0.081,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,1.058,2.523,2.523,2.035,1.546,1.546,2.523,3.988,5.452,4.476,2.523,0.570,0.081,1.058,3.011,4.964,4.964,3.988,2.523,1.546,2.523,3.499,4.476,4.964,4.476,3.011,1.546,1.058,2.035,3.011,3.988,3.988,3.499,3.011,2.035,1.546,0.081,-0.895,-0.895,1.058,3.011,4.476,3.499,1.058,-0.895,-1.383,-1.383,-1.383,-2.848,-5.778,-7.731,-8.219,-7.243,-4.801,-3.337,-3.337,-2.848,-2.360,-0.895,0.570,1.546,2.035,1.546,0.570,-0.895,-2.848,-4.313,-4.801,-4.801,-3.337,-1.872,-1.872,-3.337,-6.755,-11.149,-14.567,-16.520,-16.032,-15.544,-15.055,-15.055,-15.055,-13.590,-11.637,-8.708,-5.778,-4.313,-3.337,-2.848,-2.360,-3.337,-4.801,-6.266,-7.243,-8.219,-8.708,-9.196,-9.684,-8.708,-6.266,-4.313,-3.825,-4.313,-4.801,-4.801,-3.337,-1.872,-1.872,-3.337,-5.290,-6.266,-7.243,-8.219,-9.684,-10.661,-10.661,-10.661,-10.661,-11.149,-12.126,-13.102,-13.590,-12.614,-11.149,-9.684,-9.196,-8.708,-7.243,-5.778,-3.337,-1.383,0.081,1.058,1.546,2.035,2.523,2.523,1.058,-1.872,-5.290,-7.731,-9.684,-11.149,-11.637,-11.149,-9.684,-6.755,-3.825,-0.895,1.546,3.011,3.988,3.988,2.523,-0.407,-2.848,-5.290,-6.755,-8.219,-9.196,-10.173,-10.661,-12.126,-13.102,-14.079,-13.590,-12.614,-11.149,-9.196,-6.755,-4.313,-1.872,-0.895,-0.895,-2.360,-3.337,-4.313,-4.313,-5.290,-7.243,-9.196,-11.149,-12.614,-13.590
25,P8,85,-2.981,-2.492,-2.492,-3.469,-4.934,-5.422,-4.445,-1.516,1.414,4.344,5.809,7.762,9.226,9.715,7.762,4.344,0.926,-0.051,0.926,2.391,3.367,1.902,-0.051,-1.516,-2.492,-2.981,-2.004,-1.027,-0.539,-1.516,-4.934,-8.352,-9.328,-7.863,-4.445,-2.981,-4.934,-8.352,-11.281,-10.793,-8.840,-6.887,-7.375,-8.840,-10.305,-9.328,-6.399,-2.492,-0.051,0.437,-0.539,-2.981,-5.422,-7.375,-8.352,-7.863,-6.887,-5.422,-4.934,-4.445,-3.957,-3.957,-4.934,-6.887,-8.840,-9.816,-9.816,-9.816,-10.305,-11.770,-12.258,-11.770,-9.816,-7.863,-6.399,-5.910,-6.399,-5.910,-5.422,-4.445,-3.469,-2.492,-2.492,-3.469,-4.445,-5.910,-6.887,-6.887,-7.375,-9.816,-12.746,-15.676,-16.652,-15.188,-12.746,-10.305,-9.816,-10.793,-11.770,-11.281,-9.816,-7.863,-6.399,-6.887,-6.887,-6.399,-4.934,-3.469,-3.469,-4.934,-6.887,-7.863,-6.887,-5.910,-6.399,-8.840,-13.234,-15.188,-15.188,-13.234,-11.770,-12.258,-14.211,-15.676,-15.188,-12.746,-9.328,-7.863,-8.352,-9.816,-10.793,-10.793,-10.305,-10.305,-10.793,-12.258,-14.211,-15.676,-17.141,-17.629,-17.629,-17.141,-16.164,-15.188,-15.188,-15.676,-17.141,-18.117,-18.117,-16.652,-14.699,-14.211,-16.164,-19.094,-21.535,-21.047,-18.606,-15.188,-12.258,-12.258,-13.234,-14.699,-15.676,-16.164,-16.164,-15.676,-15.676,-16.164,-16.652,-15.676,-12.746,-7.863,-4.445,-3.469,-5.422,-7.863,-8.840,-6.887,-4.934,-5.422,-9.328,-15.676,-20.070,-22.024,-21.047,-19.582,-18.606,-19.094,-19.094,-18.117,-16.164,-14.211,-13.234,-13.723,-12.746,-10.305,-8.352,-7.375,-9.328,-12.258,-13.723,-13.234,-10.793,-9.328,-9.328,-9.816,-9.328,-6.399,-2.981,-0.539,-0.539,-1.516,-2.004,-2.004,-2.492,-4.934,-8.352,-11.281,-11.770,-10.305,-8.352,-6.887,-6.887,-6.887,-7.375,-7.375,-7.863,-8.352,-7.863,-6.887,-5.422,-5.422,-6.399,-8.352,-10.305,-12.258,-12.746,-12.746,-12.746,-11.770,-9.816,-7.375,-4.934,-3.469,-3.957,-5.910,-7.375,-7.863,-8.352,-8.840,-9.816,-11.281,-11.770,-10.793,-9.328,-7.375
26,P7,85,5.127,4.639,3.662,3.174,3.174,5.127,7.080,8.545,7.568,5.615,2.686,1.709,3.174,6.104,8.057,7.568,4.639,1.709,1.709,4.150,7.080,8.057,7.080,5.127,5.127,6.592,7.568,7.568,4.150,0.244,-1.709,-3.174,-3.662,-3.662,-3.662,-4.150,-5.127,-7.080,-9.033,-9.521,-9.521,-8.057,-7.080,-6.104,-5.127,-3.662,-0.732,1.709,3.174,3.662,4.639,6.592,8.545,9.521,8.057,5.127,3.174,2.197,2.197,2.686,2.686,2.197,1.221,1.221,0.732,-0.732,-2.197,-3.174,-3.174,-2.686,-2.197,-2.686,-2.686,-2.197,0.244,2.197,3.662,4.639,5.127,5.615,6.592,6.592,4.639,2.197,-0.244,-0.732,-0.732,-0.732,-2.197,-5.127,-7.568,-8.057,-6.104,-3.174,-1.221,0.244,-0.732,-2.197,-3.174,-3.174,-2.197,0.244,3.174,5.615,7.080,6.592,5.615,2.686,-0.244,-2.197,-2.197,-0.244,2.197,3.174,3.174,1.709,1.221,2.197,2.686,1.709,-0.732,-4.639,-7.568,-9.033,-9.521,-10.010,-10.498,-10.498,-9.521,-7.080,-3.662,-0.732,1.709,3.174,3.662,3.174,1.709,-1.221,-4.150,-7.568,-9.521,-10.498,-10.986,-11.963,-13.428,-15.869,-17.822,-17.334,-15.381,-12.451,-10.986,-11.963,-14.893,-16.357,-16.846,-14.404,-11.475,-9.521,-8.545,-9.033,-9.033,-9.521,-9.033,-9.521,-9.521,-9.521,-9.033,-8.057,-7.568,-6.592,-4.639,-1.221,2.197,3.662,3.662,2.197,1.221,0.244,-0.732,-2.197,-4.639,-6.104,-7.080,-9.033,-11.963,-14.893,-16.846,-14.893,-11.475,-7.568,-5.615,-5.615,-5.615,-6.104,-5.127,-4.150,-4.150,-4.150,-3.174,-1.709,-0.244,0.732,0.732,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,0.244,1.709,4.639,8.545,11.963,14.404,14.404,12.451,9.033,5.127,1.709,-0.244,-1.221,-0.732,-0.244,-1.709,-4.150,-7.080,-8.057,-7.080,-5.127,-3.174,-1.709,-0.732,-0.244,-0.732,-2.197,-5.127,-7.080,-8.545,-7.080,-4.150,-0.732,2.686,4.639,4.639,2.197,-1.709,-6.104,-10.986,-14.893,-17.334,-17.822,-15.869,-12.939,-9.521,-7.080
27,PO2,85,-0.458,0.519,1.007,0.031,-1.923,-1.923,-0.458,2.960,5.890,7.355,7.843,8.331,9.308,10.284,9.308,6.866,3.937,2.960,2.960,4.425,4.425,1.984,-1.434,-4.364,-5.829,-5.829,-5.341,-4.852,-5.341,-7.294,-10.712,-13.153,-13.641,-11.200,-7.294,-4.852,-5.341,-6.805,-8.759,-8.270,-6.317,-4.364,-3.876,-5.341,-6.317,-6.317,-4.364,-2.411,-0.946,-1.434,-1.923,-2.899,-3.876,-3.387,-3.387,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-2.411,-3.876,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-4.364,-2.411,0.031,1.007,0.519,-0.946,-0.946,0.031,1.984,2.960,2.960,0.519,-0.946,-1.923,-0.458,1.007,1.984,1.007,-0.458,-2.411,-3.387,-2.899,-1.923,-0.458,0.031,-0.946,-2.899,-5.341,-5.829,-4.852,-2.411,-0.946,-0.946,-1.434,-1.434,-0.458,-0.458,-1.434,-2.899,-3.876,-2.411,0.519,1.984,0.519,-3.876,-8.270,-10.223,-9.735,-7.782,-7.294,-8.759,-11.200,-12.177,-10.712,-8.270,-6.317,-5.829,-5.829,-5.829,-5.341,-4.364,-2.899,-2.411,-2.899,-3.876,-5.341,-7.782,-9.735,-11.688,-12.177,-11.200,-9.247,-7.782,-8.270,-11.688,-17.059,-21.942,-23.895,-21.942,-18.524,-16.571,-16.571,-18.524,-19.012,-16.571,-12.665,-8.270,-6.317,-6.317,-6.805,-7.782,-8.759,-10.712,-12.177,-13.153,-13.153,-13.153,-14.130,-14.130,-11.200,-6.317,-2.411,-0.458,-2.411,-4.364,-3.876,-1.434,0.519,-0.458,-4.852,-9.735,-12.665,-14.130,-14.130,-15.106,-16.571,-17.548,-16.571,-15.106,-14.618,-14.618,-16.083,-16.083,-14.130,-10.223,-7.782,-7.294,-9.247,-11.200,-11.200,-8.759,-5.341,-2.899,-1.923,-1.923,-0.946,1.007,1.984,0.519,-2.899,-6.805,-9.735,-11.200,-12.665,-14.130,-15.594,-15.106,-12.177,-8.270,-4.364,-0.946,1.495,2.472,1.495,-0.946,-4.364,-7.294,-8.759,-8.270,-7.782,-7.782,-8.759,-9.735,-11.200,-13.641,-15.106,-16.571,-16.083,-14.130,-10.712,-7.294,-2.899,0.031,1.495,1.495,1.007,0.031,-0.458,-0.458,-0.946,-2.411,-4.852,-7.294,-9.247,-10.712
28,PO1,85,5.595,5.107,3.642,1.689,0.224,0.224,2.665,5.107,8.036,8.036,7.060,5.107,5.107,7.060,9.989,10.478,8.036,4.130,1.200,2.177,5.107,5.595,3.642,-1.241,-4.659,-5.636,-3.194,-0.753,0.224,-2.706,-7.100,-10.030,-10.518,-9.054,-7.589,-5.636,-5.147,-6.124,-7.100,-7.589,-7.589,-6.124,-4.659,-4.171,-3.194,-2.706,-1.729,-0.753,0.224,0.224,-0.264,-0.264,0.712,2.177,2.665,2.177,0.712,-1.241,-2.218,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-3.682,-5.147,-5.636,-5.147,-2.706,-0.264,2.177,2.665,3.153,3.642,4.618,6.083,6.083,4.130,0.224,-2.706,-2.706,-0.753,2.177,3.153,1.200,-1.241,-3.194,-2.706,-0.753,1.689,2.665,1.200,-1.241,-3.194,-4.659,-3.682,-2.218,1.200,3.153,5.107,5.107,4.130,1.200,-3.194,-6.124,-6.612,-3.682,0.712,4.618,4.618,0.712,-4.171,-7.100,-6.612,-4.659,-4.659,-7.100,-11.007,-14.425,-14.425,-11.983,-10.030,-9.054,-9.054,-8.565,-5.636,-1.729,2.665,4.130,3.153,1.200,-0.753,-2.706,-5.147,-8.077,-10.518,-10.518,-8.565,-4.659,-2.706,-5.147,-11.495,-19.307,-24.190,-23.214,-18.331,-13.936,-12.472,-14.913,-17.354,-17.354,-12.960,-7.589,-3.682,-3.194,-5.147,-7.100,-8.077,-8.565,-8.565,-9.542,-9.542,-10.030,-10.518,-10.030,-8.565,-6.124,-2.218,0.712,2.177,1.200,0.224,0.224,-0.264,-0.264,-2.218,-5.636,-9.054,-11.007,-11.983,-12.960,-13.936,-14.425,-13.936,-11.495,-9.542,-9.054,-11.007,-13.936,-15.401,-14.425,-11.495,-8.565,-6.612,-6.124,-4.659,-1.729,2.177,5.107,5.595,4.618,2.665,2.177,1.689,0.224,-2.706,-6.612,-8.565,-8.077,-5.636,-2.706,-1.241,-0.753,-0.753,-0.264,1.689,3.642,6.571,7.548,7.060,3.642,-1.241,-7.100,-11.007,-12.472,-11.983,-11.007,-10.030,-10.030,-11.495,-12.960,-13.936,-13.936,-12.472,-10.030,-6.612,-3.194,0.224,2.665,4.130,3.642,2.177,0.224,-3.194,-6.124,-8.565,-10.030,-10.518,-10.518,-11.007,-12.472
29,O2,85,-2.228,0.702,2.655,2.167,0.214,-1.740,-1.740,0.702,5.096,8.514,9.979,9.491,8.514,8.514,9.003,9.003,7.538,5.585,3.632,3.632,3.632,2.655,0.214,-4.181,-7.599,-8.575,-6.622,-2.716,0.214,-0.763,-5.646,-12.482,-16.876,-15.900,-11.017,-5.157,-2.716,-4.669,-9.552,-12.482,-12.482,-8.575,-4.669,-3.693,-5.157,-6.622,-5.646,-2.228,2.655,5.096,5.096,1.678,-1.251,-3.693,-3.693,-2.228,-1.251,-0.275,-0.763,-0.763,-0.763,0.214,0.214,-0.763,-2.228,-3.693,-4.181,-4.181,-4.669,-6.622,-9.064,-10.040,-9.064,-5.157,-1.740,0.214,-0.763,-1.740,-1.740,0.214,3.143,5.096,4.608,2.167,-0.275,-1.251,-0.763,-0.275,-1.251,-3.204,-5.646,-7.599,-7.599,-7.111,-6.134,-5.646,-6.134,-7.111,-8.087,-8.087,-6.134,-4.181,-1.740,-1.740,-2.228,-3.693,-3.693,-2.716,-2.228,-3.204,-4.181,-4.669,-1.740,2.167,3.143,0.214,-8.087,-16.388,-20.294,-18.341,-12.482,-8.575,-9.064,-13.458,-16.876,-16.388,-11.993,-7.599,-5.646,-6.622,-8.087,-7.599,-4.669,-1.251,0.702,-1.251,-5.157,-8.087,-10.040,-10.529,-10.529,-10.040,-9.064,-6.134,-4.669,-6.622,-13.458,-24.200,-32.013,-32.990,-26.154,-16.876,-11.505,-13.458,-18.341,-21.271,-17.853,-10.040,-3.204,-1.251,-3.693,-8.087,-11.017,-11.505,-10.529,-9.552,-10.040,-11.993,-14.435,-14.923,-11.993,-6.134,0.702,4.120,2.655,-1.251,-3.693,-1.251,4.120,7.538,5.585,-2.228,-11.017,-16.388,-16.388,-14.923,-14.435,-15.900,-17.853,-17.365,-13.947,-11.505,-11.505,-13.947,-14.435,-10.529,-3.693,1.190,-0.275,-6.134,-11.505,-10.529,-4.181,4.608,9.491,8.026,3.632,1.190,2.655,5.096,5.096,2.167,-2.228,-4.669,-4.181,-2.716,-2.228,-3.204,-5.157,-4.669,-1.251,3.143,8.026,9.491,7.538,3.143,-2.228,-7.111,-9.064,-8.575,-5.646,-2.716,-1.251,-2.228,-5.157,-9.064,-12.482,-13.458,-12.482,-10.040,-7.111,-4.181,-0.275,3.143,5.585,5.585,3.632,0.702,-1.251,-1.251,-0.275,0.702,-0.275,-3.204,-6.134,-8.087
30,O1,85,9.440,7.975,4.557,0.163,-3.255,-2.767,0.651,6.022,9.928,9.928,6.022,1.628,1.139,6.022,12.370,13.835,9.440,1.628,-3.255,-0.326,6.022,8.952,5.046,-3.255,-9.115,-8.626,-2.279,4.557,6.022,2.116,-4.232,-9.603,-10.579,-10.091,-9.115,-7.650,-7.650,-7.161,-7.650,-8.626,-9.115,-8.138,-5.208,-2.767,-0.326,1.139,2.116,2.604,1.628,0.163,-0.814,-0.326,2.116,4.557,5.534,3.581,-0.814,-4.720,-6.673,-6.673,-4.232,-1.790,-0.326,0.163,0.163,0.651,1.139,0.651,-1.302,-4.720,-9.115,-12.533,-12.044,-8.138,-2.279,1.139,2.116,1.139,0.651,2.604,5.046,4.557,0.651,-6.185,-11.068,-10.091,-4.720,0.651,1.628,-2.279,-7.161,-9.115,-7.161,-2.767,0.163,0.163,-3.255,-6.673,-10.091,-11.068,-10.579,-7.650,-3.743,1.628,6.022,7.975,6.022,-0.814,-9.603,-16.439,-16.439,-9.115,1.139,7.975,6.022,-2.279,-11.556,-13.997,-10.091,-4.232,-2.279,-6.673,-13.509,-17.904,-17.415,-13.509,-10.579,-12.044,-14.486,-14.974,-10.579,-3.255,2.604,4.069,2.116,-0.326,-2.279,-3.255,-6.185,-11.068,-15.951,-17.415,-12.533,-4.232,0.651,-2.279,-13.509,-26.693,-34.017,-30.111,-19.857,-11.556,-11.068,-17.415,-24.251,-24.740,-17.415,-8.138,-2.767,-2.767,-6.673,-10.091,-10.579,-9.603,-8.626,-8.138,-8.138,-8.626,-10.091,-11.556,-12.044,-9.115,-3.743,1.628,5.046,5.046,4.069,3.581,3.581,2.116,-1.790,-7.650,-12.044,-14.486,-15.462,-15.951,-17.415,-18.392,-14.974,-9.115,-3.743,-2.767,-7.161,-13.509,-16.927,-14.974,-9.603,-5.208,-4.720,-6.673,-7.161,-4.232,1.139,5.534,6.510,4.557,3.581,4.557,5.534,4.557,0.163,-5.208,-7.161,-4.720,0.163,5.046,6.510,5.046,2.116,0.651,0.163,2.116,5.534,8.464,8.952,5.534,-2.767,-11.556,-17.904,-18.880,-14.974,-9.115,-4.720,-3.255,-4.232,-6.185,-9.115,-11.068,-11.556,-10.579,-7.650,-3.743,0.163,2.116,2.116,0.651,-1.302,-3.255,-5.697,-8.138,-11.068,-11.556,-10.091,-7.650,-7.161,-9.603
31,X,85,-5.127,-4.150,-3.174,-2.686,-3.174,-4.150,-4.639,-4.150,-3.174,-0.244,3.662,7.080,8.545,7.568,3.662,0.244,-1.221,0.244,3.174,5.615,5.127,3.662,1.709,2.197,4.150,5.615,4.639,1.709,-1.221,-1.709,0.732,5.615,9.521,10.986,10.010,8.545,9.521,10.986,11.963,9.521,3.662,-1.221,-1.709,2.686,9.521,14.404,14.893,11.475,9.033,10.010,14.893,20.752,23.682,21.729,17.822,14.893,13.428,12.939,11.475,8.545,5.127,3.662,4.639,5.127,3.662,-0.732,-6.104,-8.545,-7.568,-5.615,-5.127,-7.568,-12.451,-16.357,-16.846,-13.916,-10.010,-6.104,-4.639,-5.127,-6.104,-6.592,-6.104,-6.104,-6.104,-7.080,-8.545,-10.010,-12.451,-16.846,-22.217,-25.635,-26.123,-23.193,-19.287,-18.311,-20.264,-23.193,-24.170,-21.729,-17.334,-14.404,-13.428,-13.916,-12.451,-8.545,-4.639,-3.174,-4.639,-7.568,-9.521,-10.010,-9.033,-10.010,-12.939,-15.869,-16.357,-13.428,-8.057,-3.662,-3.174,-7.568,-13.428,-17.822,-17.334,-12.939,-6.104,-1.709,-1.709,-6.104,-10.986,-14.404,-13.916,-10.498,-6.104,-4.150,-5.127,-9.033,-13.428,-15.381,-14.893,-12.451,-10.010,-9.521,-9.521,-9.521,-7.568,-5.127,-2.686,-1.709,-1.709,-1.709,-0.244,0.732,-0.732,-6.592,-13.916,-19.287,-19.775,-15.381,-9.033,-5.615,-5.615,-9.033,-10.986,-10.010,-7.080,-4.639,-3.662,-3.174,-3.174,-2.197,-2.686,-5.127,-9.521,-12.939,-13.916,-12.939,-12.939,-15.869,-21.729,-27.100,-27.100,-20.752,-10.498,-3.662,-4.150,-10.986,-16.846,-16.357,-10.010,-1.709,3.174,2.197,-0.244,-1.709,-0.244,1.221,0.244,-4.639,-9.033,-9.521,-6.104,-1.709,-1.221,-5.615,-11.963,-14.893,-11.475,-2.686,5.127,8.057,6.104,2.197,1.221,3.174,5.615,4.150,-0.244,-5.127,-7.080,-5.127,-2.197,-1.709,-4.639,-8.545,-10.986,-10.010,-7.568,-5.127,-4.150,-2.197,0.244,3.174,4.150,2.686,-0.732,-2.197,-0.244,5.615,11.963,15.381,18.311,23.193,33.447,48.096,63.232,73.486,75.439,72.998,72.021,75.439,83.740,92.529,97.900,98.877
