Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,49,3.703,3.703,4.679,5.168,5.168,5.168,4.191,3.215,2.726,3.215,4.191,6.144,7.121,6.632,5.168,2.726,1.261,0.773,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-2.645,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-2.157,-2.157,-1.668,-0.692,0.773,1.750,1.261,0.285,-0.692,-1.180,-0.692,0.285,1.750,3.215,3.703,3.703,2.726,1.750,1.261,1.750,2.238,2.238,1.750,1.261,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,0.773,0.773,0.773,-0.203,-0.692,-1.180,-2.157,-2.645,-3.133,-4.110,-4.110,-4.110,-4.110,-4.110,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-4.110,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-4.598,-6.063,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-7.528,-7.039,-7.039,-6.551,-7.039,-7.528,-8.504,-9.481,-10.457,-10.946,-11.434,-11.922,-11.434,-10.457,-8.993,-7.528,-5.575,-4.110,-3.133,-2.157,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-2.157,-3.133,-4.598,-6.063,-7.528,-8.504,-8.993,-8.993,-8.504,-7.528,-6.551,-4.598,-3.133,-1.668,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.645,-3.621,-5.086,-6.551,-8.016,-8.993,-8.993,-8.504,-7.528,-7.039,-6.063,-4.110,-1.180,2.238,5.168,6.632,6.632,5.656,4.191,3.703,3.703,3.703,4.191,3.703,2.726,1.750,0.773,0.285,-1.180,-3.133,-5.086,-6.551,-6.551,-5.575,-4.110,-2.645,-1.668,-1.180,-0.692,0.285,0.773,1.261,1.261,0.285,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-4.110,-4.598,-4.110,-4.110,-3.133,-1.668
21,CP2,49,0.773,0.773,1.261,1.261,1.750,1.750,1.750,1.261,0.773,0.773,0.773,1.750,2.238,2.238,1.261,0.285,-1.668,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-0.692,-0.692,-0.692,0.285,1.261,1.261,0.773,0.773,0.773,1.261,1.750,2.238,0.285,-1.668,-3.621,-5.575,-6.063,-6.063,-5.575,-5.575,-6.551,-7.039,-7.039,-6.063,-4.598,-3.133,-2.157,-1.180,-0.692,-0.203,0.773,1.750,2.726,2.726,2.238,1.261,0.285,-0.692,-0.692,-0.692,0.285,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-1.668,-1.180,-1.668,-2.157,-2.645,-2.157,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-3.133,-3.621,-4.110,-4.598,-4.598,-5.086,-5.575,-5.575,-5.575,-4.598,-4.110,-3.621,-4.598,-6.551,-7.528,-8.993,-9.481,-9.969,-10.946,-11.922,-13.387,-14.364,-14.852,-14.852,-13.387,-12.410,-10.946,-10.457,-9.969,-9.481,-9.481,-9.481,-8.993,-8.504,-7.528,-6.551,-5.575,-5.575,-5.575,-6.063,-6.063,-6.063,-6.551,-7.528,-8.993,-10.457,-11.434,-11.434,-9.969,-8.504,-6.063,-4.110,-3.133,-2.157,-2.157,-2.157,-1.668,-2.157,-3.133,-4.598,-6.551,-8.016,-8.504,-8.993,-8.504,-8.504,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-10.457,-10.457,-9.969,-8.993,-7.528,-5.575,-4.110,-3.621,-2.157,-0.692,-0.203,0.285,-1.180,-3.133,-5.575,-7.039,-7.039,-6.551,-5.575,-5.086,-6.063,-7.039,-7.528,-7.528,-7.528,-7.039,-7.039,-7.528,-7.528,-6.551,-5.575,-4.598,-4.110,-4.110,-4.598,-4.598,-4.110,-3.621,-3.133,-3.133,-4.110,-5.575,-6.551,-7.528,-8.016,-7.528,-7.039,-6.551,-6.063,-6.063,-6.063,-5.575,-5.086,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-4.598,-5.575,-6.551
22,P3,49,6.785,7.762,8.738,10.691,12.156,12.644,11.668,9.226,6.297,6.297,9.226,13.621,16.551,17.039,13.621,8.738,4.832,3.855,4.344,5.320,4.832,2.879,0.437,-1.027,-1.027,0.437,2.391,3.367,2.879,0.926,-2.492,-4.934,-6.887,-6.887,-5.910,-6.887,-8.840,-11.770,-14.699,-14.699,-11.770,-7.863,-5.910,-5.422,-5.910,-5.422,-2.981,0.437,3.367,3.855,1.902,-0.539,-2.004,-1.516,1.414,4.832,7.273,6.785,3.855,-0.051,-2.492,-2.981,-1.027,0.437,0.926,-1.027,-2.492,-2.981,-2.004,0.437,1.902,1.414,-0.539,-2.004,-2.981,-2.492,-1.027,-0.539,-0.539,-1.027,-2.004,-3.469,-4.445,-6.399,-8.352,-10.305,-11.281,-12.258,-11.770,-11.281,-10.793,-10.793,-11.281,-10.793,-10.305,-8.840,-7.375,-6.399,-6.399,-6.399,-6.887,-7.863,-8.352,-9.816,-10.793,-11.770,-12.258,-12.746,-13.234,-12.746,-11.770,-10.305,-8.352,-6.399,-5.910,-6.887,-7.863,-8.352,-8.352,-7.375,-7.375,-7.375,-8.352,-10.305,-12.746,-14.699,-16.164,-16.652,-16.164,-15.188,-14.211,-13.234,-13.234,-13.234,-12.746,-12.746,-12.258,-11.770,-12.258,-13.723,-16.164,-18.606,-20.070,-20.070,-19.582,-18.117,-18.117,-18.606,-19.582,-20.559,-21.047,-22.024,-23.488,-24.465,-24.465,-22.512,-19.094,-16.164,-13.723,-12.746,-11.770,-9.816,-7.863,-6.399,-6.887,-7.863,-9.328,-9.328,-8.352,-7.375,-6.887,-7.375,-7.863,-7.863,-7.863,-7.863,-8.840,-10.793,-13.234,-14.699,-15.676,-15.676,-14.699,-13.234,-11.770,-10.305,-9.816,-9.816,-9.816,-8.352,-6.399,-3.957,-2.981,-2.981,-4.445,-5.910,-6.399,-6.399,-7.375,-9.328,-11.281,-11.770,-10.793,-8.352,-6.887,-5.910,-4.934,-3.469,-0.051,4.344,8.738,10.203,8.250,4.832,0.926,-1.027,-0.539,1.414,2.391,2.879,1.902,0.926,0.437,0.437,-1.027,-3.957,-7.375,-10.305,-9.816,-7.863,-4.934,-2.981,-3.469,-4.934,-6.399,-6.399,-5.910,-5.910,-5.910,-7.375,-9.328,-10.305,-9.816,-9.328,-8.840,-8.352,-8.840,-8.352,-8.352,-7.863,-7.863,-7.863,-7.863,-6.887,-4.934,-2.981
23,P4,49,0.376,0.865,0.865,1.353,1.841,1.841,2.818,2.818,2.818,3.306,3.794,5.259,6.236,6.236,5.747,3.794,0.865,-1.088,-2.065,-2.065,-1.577,-0.600,-0.600,-1.088,-1.577,-1.577,-0.112,0.376,0.376,-0.112,-1.577,-2.553,-2.553,-2.065,-3.530,-4.995,-7.924,-10.854,-12.807,-13.784,-12.807,-11.831,-11.831,-11.831,-12.807,-13.784,-12.807,-9.878,-6.948,-4.018,-3.042,-2.553,-2.065,-1.577,0.376,2.330,3.306,2.330,-0.112,-3.042,-4.995,-4.995,-4.506,-3.530,-3.530,-4.506,-4.995,-4.506,-3.042,-2.065,-2.065,-2.553,-3.530,-3.042,-2.065,-1.088,-1.088,-2.065,-4.018,-4.506,-4.506,-4.018,-4.018,-5.483,-6.948,-8.413,-8.413,-7.924,-6.948,-6.460,-6.948,-6.948,-5.971,-4.506,-4.018,-4.995,-6.460,-8.413,-8.901,-7.924,-6.948,-6.460,-6.460,-6.948,-6.948,-6.460,-5.483,-5.483,-6.460,-7.924,-8.901,-8.413,-7.436,-6.948,-6.948,-7.436,-7.924,-7.924,-7.436,-7.436,-6.948,-7.436,-8.413,-8.901,-10.854,-11.831,-12.319,-11.342,-9.389,-6.948,-5.971,-6.460,-8.901,-11.831,-14.272,-15.737,-15.737,-15.737,-17.202,-19.643,-22.573,-25.503,-26.479,-26.479,-25.014,-22.573,-20.620,-18.667,-17.202,-15.737,-14.760,-14.760,-14.272,-13.784,-12.319,-10.366,-8.901,-8.901,-9.878,-11.342,-11.342,-11.342,-11.342,-12.807,-15.737,-18.667,-20.131,-19.643,-17.202,-13.784,-10.366,-7.436,-4.995,-3.530,-3.042,-3.042,-3.042,-3.530,-4.995,-7.436,-10.366,-13.784,-16.225,-16.713,-16.713,-16.225,-16.713,-17.690,-19.155,-20.131,-19.643,-18.667,-18.178,-17.202,-15.737,-13.295,-10.854,-8.901,-7.436,-6.460,-4.018,-0.600,2.330,3.794,2.818,-1.088,-5.483,-8.413,-9.389,-7.924,-6.948,-6.948,-8.413,-10.854,-11.831,-12.319,-11.342,-9.878,-9.878,-10.854,-11.831,-11.831,-10.854,-9.389,-8.901,-9.878,-11.342,-11.831,-10.366,-7.924,-4.995,-4.018,-4.995,-6.460,-8.901,-10.366,-11.342,-11.342,-10.854,-10.366,-9.878,-9.389,-9.389,-8.901,-7.924,-5.971,-4.018,-3.042,-3.042,-4.506,-6.460,-7.436,-8.413,-8.413,-9.878,-11.342
24,PZ,49,5.636,5.636,6.124,7.100,7.589,7.589,6.612,4.659,4.171,4.659,6.612,9.054,9.542,8.565,6.124,4.171,2.706,2.218,1.729,2.218,2.218,1.729,0.753,-0.224,-0.224,1.729,4.171,5.636,5.147,3.682,2.218,2.218,3.194,4.171,3.194,1.241,-2.177,-5.595,-7.060,-7.060,-6.571,-5.595,-6.083,-7.060,-7.548,-6.571,-4.130,-1.689,0.264,0.264,-0.712,-1.200,-0.712,0.753,2.706,4.659,5.636,5.147,3.194,1.241,0.264,1.241,3.194,3.682,3.194,1.729,1.241,1.729,2.218,2.218,1.241,-0.712,-1.200,-0.712,0.264,0.753,0.264,-0.224,-0.224,0.264,0.264,0.264,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-4.618,-3.642,-2.665,-2.177,-1.689,-1.200,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-2.177,-4.130,-5.595,-5.595,-5.595,-5.107,-6.083,-7.548,-8.036,-6.571,-4.130,-2.665,-2.665,-3.642,-4.130,-4.618,-4.618,-4.618,-5.107,-5.595,-5.595,-5.595,-6.571,-8.036,-9.501,-9.989,-9.501,-7.548,-6.083,-5.107,-5.107,-6.083,-7.548,-8.525,-9.501,-9.989,-10.478,-11.943,-13.896,-15.849,-16.825,-16.337,-15.361,-13.896,-12.919,-12.431,-12.431,-12.431,-12.431,-12.919,-14.384,-15.361,-14.384,-12.431,-9.501,-7.548,-6.083,-5.107,-3.642,-2.177,-0.712,-0.712,-2.177,-4.618,-6.083,-5.595,-4.618,-2.665,-1.200,-0.224,0.264,-0.224,-0.712,-2.177,-3.642,-5.107,-7.548,-9.013,-10.478,-10.966,-10.478,-9.989,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-7.548,-5.595,-4.130,-3.153,-2.665,-2.177,-1.200,-1.200,-2.177,-4.130,-4.618,-4.618,-2.665,-1.200,-1.200,-2.665,-4.618,-6.083,-5.595,-3.642,-1.689,-0.224,0.264,-0.224,-0.712,-0.712,0.264,2.218,4.171,5.147,4.659,5.147,5.636,6.612,6.612,4.171,1.729,-0.712,-1.689,-1.200,-0.712,-0.712,-1.200,-2.177,-2.665,-3.642,-3.642,-3.153,-1.689,-1.200,-0.712,-1.689,-2.177,-2.177,-1.200,-0.712,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.177
25,P8,49,-1.109,-1.109,-1.109,-1.109,0.356,1.821,2.797,3.774,3.774,4.262,4.751,5.727,6.704,6.704,5.727,3.774,0.844,-2.085,-4.038,-4.527,-3.550,-3.062,-3.550,-5.503,-6.480,-6.480,-5.503,-4.527,-5.015,-5.503,-5.992,-5.503,-5.503,-6.480,-8.921,-11.851,-14.781,-15.757,-15.757,-14.781,-13.316,-11.851,-10.874,-11.363,-12.828,-14.292,-13.804,-11.363,-7.945,-5.015,-4.527,-5.015,-5.015,-4.038,-1.109,0.844,1.333,-0.132,-3.062,-5.015,-6.480,-6.968,-6.968,-7.456,-8.433,-9.410,-9.410,-8.433,-6.480,-5.015,-5.015,-5.992,-5.503,-4.038,-2.085,-1.597,-3.550,-6.480,-7.945,-7.456,-6.480,-6.480,-8.433,-10.874,-11.851,-10.386,-8.433,-7.945,-8.921,-11.363,-12.828,-11.851,-10.874,-10.386,-11.851,-14.781,-17.222,-17.710,-16.734,-15.269,-13.316,-12.339,-11.851,-10.874,-10.386,-9.410,-9.410,-10.386,-11.363,-12.828,-13.316,-13.804,-13.804,-12.828,-11.851,-9.898,-8.433,-7.945,-7.456,-7.456,-6.968,-6.968,-7.945,-10.874,-14.292,-16.246,-15.757,-12.828,-8.921,-6.480,-6.480,-8.433,-11.363,-14.781,-16.734,-17.222,-16.734,-16.734,-18.199,-21.617,-26.011,-29.917,-31.382,-29.917,-26.499,-23.081,-19.663,-17.222,-14.292,-12.339,-12.339,-13.316,-13.316,-12.339,-9.898,-7.945,-7.945,-11.363,-14.292,-15.269,-14.781,-13.804,-14.292,-15.757,-18.199,-19.175,-19.175,-18.687,-16.734,-12.339,-6.968,-1.597,1.333,1.333,0.844,1.333,3.286,4.262,2.797,-2.085,-8.433,-12.828,-14.292,-13.804,-13.804,-14.781,-17.710,-20.152,-21.617,-22.105,-22.105,-23.081,-23.570,-22.105,-18.199,-12.339,-7.456,-4.527,-3.062,0.356,5.727,11.587,15.493,15.004,10.610,4.751,0.356,-2.085,-3.062,-3.550,-4.038,-6.480,-9.898,-12.828,-15.269,-15.757,-15.269,-15.269,-17.710,-20.640,-22.593,-21.617,-19.175,-18.199,-19.663,-21.617,-22.105,-19.175,-13.804,-8.921,-6.480,-5.992,-6.480,-6.968,-7.945,-9.898,-11.851,-13.316,-12.828,-12.339,-11.851,-12.828,-14.292,-14.292,-12.339,-8.433,-5.015,-3.550,-5.015,-7.945,-10.874,-11.851,-10.874,-9.898,-10.386,-12.339
26,P7,49,7.955,8.931,9.908,11.861,13.814,14.791,13.326,10.885,8.931,9.908,13.326,17.232,18.697,16.256,11.861,7.467,5.025,4.537,4.049,4.049,3.072,1.607,0.631,-0.834,-1.811,-1.811,-0.834,0.631,0.142,-2.787,-6.205,-9.135,-10.600,-10.600,-11.088,-12.065,-14.018,-15.483,-15.483,-13.041,-10.111,-8.158,-7.670,-7.670,-6.694,-4.252,-1.322,1.119,2.584,2.096,0.631,-0.834,-0.834,0.631,4.049,7.955,10.396,8.931,4.049,-0.834,-3.276,-1.811,0.631,1.607,0.142,-1.811,-2.787,-0.834,2.096,3.560,3.560,1.607,0.142,-1.322,-2.299,-2.787,-3.276,-2.299,-1.811,-2.299,-4.740,-8.158,-11.088,-12.553,-13.529,-14.506,-15.971,-17.436,-17.924,-17.436,-17.924,-19.389,-20.854,-20.854,-18.412,-15.971,-14.994,-14.994,-15.971,-16.459,-15.971,-15.483,-15.483,-15.971,-17.436,-18.412,-17.924,-17.436,-16.947,-16.947,-15.483,-14.018,-12.065,-11.576,-11.088,-10.600,-9.623,-7.670,-7.182,-7.182,-8.647,-10.600,-12.065,-14.018,-16.459,-18.412,-19.877,-20.365,-19.877,-19.389,-18.412,-17.436,-15.971,-14.994,-14.018,-13.529,-13.529,-13.529,-14.018,-16.459,-19.877,-22.807,-24.272,-23.295,-21.342,-19.877,-19.877,-20.854,-21.342,-21.830,-21.830,-22.807,-24.272,-24.760,-23.295,-19.877,-15.971,-14.506,-14.018,-14.018,-13.529,-11.576,-10.600,-10.600,-11.576,-12.553,-12.553,-12.553,-11.576,-10.600,-9.135,-6.694,-4.252,-2.299,-1.322,-0.834,-0.834,-1.322,-2.299,-3.276,-4.740,-6.205,-6.205,-6.205,-6.694,-7.182,-9.135,-9.623,-9.623,-6.694,-2.299,1.119,2.096,1.607,0.631,1.607,2.584,3.072,2.584,0.631,0.142,0.631,2.096,4.049,5.514,7.467,8.443,9.908,10.885,12.349,14.303,15.279,14.791,12.349,9.420,8.443,9.908,11.861,12.349,10.885,8.443,6.002,5.025,3.560,0.142,-3.764,-8.158,-10.111,-8.647,-6.205,-3.276,-2.299,-3.276,-4.740,-5.717,-5.717,-4.740,-4.252,-4.740,-6.694,-7.670,-7.670,-7.182,-7.182,-8.158,-9.135,-9.623,-9.135,-7.670,-7.670,-8.158,-9.135,-8.647,-6.205,-3.276,-1.322
27,PO2,49,2.584,3.072,4.049,5.514,6.490,6.490,5.514,4.049,3.560,5.025,7.467,9.908,10.885,9.908,7.955,5.514,3.560,1.607,1.119,1.607,2.584,2.584,1.119,-0.834,-1.322,0.631,3.072,4.537,3.560,0.631,-1.811,-2.299,-1.811,-1.322,-2.787,-5.717,-9.135,-13.041,-14.506,-14.018,-12.553,-11.088,-11.576,-13.041,-14.506,-14.018,-10.600,-6.205,-2.299,-1.322,-1.811,-2.787,-2.787,-0.346,2.584,5.025,5.514,3.560,0.142,-3.276,-4.252,-3.276,-1.322,-0.834,-1.811,-3.764,-4.252,-2.299,0.142,0.142,-1.322,-3.276,-3.764,-2.299,-0.346,0.142,-1.322,-3.276,-3.764,-2.787,-1.322,-1.322,-3.764,-6.205,-8.158,-8.647,-8.647,-8.647,-8.647,-8.158,-7.670,-6.205,-5.229,-4.740,-5.229,-5.717,-7.182,-7.670,-7.670,-6.694,-5.717,-6.205,-7.670,-9.135,-9.623,-8.647,-8.647,-10.600,-13.041,-14.018,-12.065,-9.135,-6.205,-6.205,-7.670,-9.135,-9.623,-8.647,-8.158,-8.158,-8.647,-9.135,-9.623,-11.576,-13.529,-15.483,-15.971,-13.529,-9.623,-6.694,-5.717,-7.670,-11.088,-14.018,-15.971,-15.971,-15.483,-14.994,-16.459,-19.877,-24.272,-27.690,-28.666,-26.713,-24.760,-22.807,-21.342,-19.877,-17.924,-15.971,-15.971,-16.947,-18.412,-17.436,-14.018,-10.111,-8.647,-9.135,-11.088,-11.088,-9.623,-8.158,-8.647,-11.088,-14.994,-16.947,-16.459,-14.994,-12.553,-10.600,-8.158,-5.229,-2.787,-1.811,-2.299,-3.764,-4.252,-5.717,-7.670,-10.600,-14.018,-16.459,-16.947,-16.947,-15.971,-15.971,-16.947,-17.924,-17.924,-15.971,-14.018,-12.553,-11.576,-10.111,-8.158,-5.229,-3.764,-5.229,-7.182,-8.158,-5.229,-0.834,2.584,2.584,-0.346,-4.252,-7.182,-7.670,-7.182,-5.229,-4.252,-4.252,-6.205,-8.647,-9.623,-8.158,-5.229,-2.299,-1.322,-2.787,-3.276,-2.299,-0.346,0.142,-2.787,-7.670,-11.088,-11.088,-8.647,-6.205,-5.229,-6.205,-7.670,-8.647,-10.111,-11.088,-12.065,-11.088,-9.623,-8.158,-7.670,-8.158,-8.647,-8.158,-6.205,-3.764,-2.299,-1.811,-2.787,-4.252,-6.205,-7.182,-8.647,-9.135,-10.600,-12.065
28,PO1,49,6.002,6.978,8.931,10.885,12.838,12.838,10.885,6.002,2.096,1.607,5.514,11.861,16.744,16.744,12.838,6.978,3.072,2.096,3.072,4.049,3.560,1.119,-1.811,-4.252,-5.229,-3.764,-1.322,1.119,1.607,-0.346,-5.229,-9.135,-11.576,-10.600,-9.135,-9.135,-11.576,-16.947,-21.342,-21.342,-17.436,-12.065,-9.135,-10.600,-13.529,-14.506,-11.088,-5.229,0.142,1.119,-1.322,-5.717,-8.647,-7.182,-2.787,2.096,5.025,4.049,-1.322,-7.670,-11.088,-10.111,-6.205,-2.299,-1.811,-4.252,-7.182,-8.158,-6.205,-3.276,-1.811,-3.276,-5.717,-7.182,-7.182,-6.694,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-7.182,-9.623,-13.041,-16.459,-17.924,-18.901,-18.412,-16.947,-15.971,-15.971,-16.459,-16.459,-15.971,-14.506,-13.041,-12.065,-11.576,-11.576,-12.065,-12.553,-14.018,-15.483,-17.924,-18.901,-19.877,-20.854,-22.319,-23.295,-21.830,-18.412,-14.018,-11.088,-11.088,-13.041,-14.994,-15.483,-14.506,-12.553,-11.576,-13.041,-14.994,-17.436,-19.877,-21.830,-22.807,-22.807,-20.854,-17.436,-14.018,-12.553,-13.529,-15.483,-17.436,-17.924,-15.971,-14.018,-14.018,-16.947,-22.319,-27.201,-30.131,-29.154,-26.225,-23.783,-22.319,-22.319,-22.807,-21.830,-21.342,-21.342,-23.295,-25.248,-25.248,-21.830,-16.947,-12.553,-11.576,-12.553,-13.041,-11.576,-9.623,-8.647,-10.111,-13.041,-14.994,-14.994,-12.553,-10.111,-9.135,-9.135,-8.647,-6.694,-4.252,-3.276,-4.252,-7.182,-10.600,-13.041,-14.018,-14.018,-14.018,-14.018,-14.018,-14.018,-14.018,-15.483,-16.459,-15.483,-12.553,-9.135,-6.205,-4.252,-4.252,-3.764,-3.764,-3.764,-4.740,-6.694,-7.670,-6.694,-3.276,0.631,2.584,2.096,-0.346,-1.811,-1.322,1.607,4.049,4.537,1.119,-3.276,-7.182,-7.670,-5.229,-0.834,2.096,2.096,1.119,-0.346,0.142,0.631,0.142,-2.787,-7.670,-11.088,-11.088,-8.647,-5.229,-4.252,-6.205,-9.623,-13.041,-14.506,-14.018,-13.041,-12.065,-12.553,-13.041,-12.553,-11.088,-9.135,-8.647,-8.647,-9.135,-9.135,-9.135,-9.135,-10.600,-12.065,-12.553,-11.576,-9.135,-6.205
29,O2,49,4.384,5.849,6.826,7.802,8.779,8.779,7.802,5.361,3.408,3.408,5.849,10.244,13.173,14.638,13.173,9.267,4.384,0.966,-0.987,-0.498,0.478,0.966,-1.475,-5.870,-9.288,-10.264,-7.823,-3.916,-2.452,-3.428,-7.334,-9.776,-10.264,-9.288,-8.311,-10.264,-14.659,-21.006,-24.913,-24.913,-20.518,-14.659,-11.729,-12.705,-16.123,-19.053,-17.588,-12.217,-5.870,-2.452,-3.916,-7.823,-11.241,-10.264,-5.381,0.478,3.896,2.920,-2.452,-8.311,-11.729,-10.752,-7.823,-6.846,-8.799,-12.217,-14.170,-12.217,-8.799,-6.358,-7.334,-10.752,-12.705,-10.752,-5.870,-3.428,-4.893,-9.776,-13.682,-12.705,-8.799,-5.381,-6.846,-13.194,-20.030,-23.936,-23.448,-20.518,-18.565,-18.077,-19.541,-19.541,-18.077,-16.612,-15.635,-17.588,-21.006,-23.936,-24.424,-21.495,-18.077,-15.635,-15.635,-17.100,-18.565,-19.541,-21.495,-24.424,-28.330,-31.260,-29.795,-23.448,-17.100,-13.194,-14.659,-19.053,-21.983,-21.495,-17.100,-11.729,-8.799,-9.776,-14.170,-20.030,-25.401,-29.307,-29.307,-25.889,-19.541,-12.705,-8.799,-10.264,-15.635,-22.959,-27.842,-28.330,-23.936,-18.077,-15.635,-18.077,-25.401,-33.213,-39.073,-40.049,-37.120,-33.213,-28.819,-25.401,-21.983,-20.030,-20.030,-22.959,-25.889,-27.354,-23.936,-16.612,-10.752,-9.776,-13.682,-18.565,-20.030,-17.588,-14.170,-13.194,-16.123,-20.030,-22.471,-21.006,-17.588,-14.170,-12.705,-10.752,-8.799,-5.381,-3.916,-3.428,-5.381,-7.334,-8.799,-10.264,-13.682,-18.077,-22.471,-23.448,-21.983,-19.053,-17.588,-19.053,-21.006,-21.006,-19.053,-15.635,-12.217,-10.264,-7.823,-3.916,-1.963,-2.452,-6.358,-11.241,-12.217,-7.334,1.943,9.267,10.732,5.849,-2.452,-7.823,-8.311,-4.893,-0.498,0.478,-3.428,-8.799,-13.682,-13.682,-9.776,-4.405,-1.475,-0.987,-3.428,-4.405,-3.428,-2.940,-5.381,-12.217,-19.053,-22.959,-20.518,-15.147,-10.264,-8.799,-11.241,-14.659,-17.100,-18.077,-18.565,-19.053,-18.077,-16.612,-14.659,-13.682,-14.659,-16.612,-17.588,-15.147,-9.776,-4.893,-3.916,-7.334,-13.682,-19.053,-21.495,-20.518,-18.565,-17.588
