Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,0.214,1.678,2.655,3.143,3.143,3.143,1.678,-0.763,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.740,-1.740,-2.716,-2.716,-1.740,-0.275,1.678,3.143,3.632,3.143,2.167,1.190,1.190,1.190,1.190,0.702,1.190,1.678,2.167,2.167,1.190,-0.275,-1.740,-2.716,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-2.716,-1.740,-0.275,0.702,0.214,-0.275,-0.763,-1.740,-1.740,-2.228,-3.204,-4.181,-4.669,-4.181,-3.693,-2.228,-1.251,-0.763,-0.275,0.214,1.190,2.655,4.120,5.585,6.073,6.073,6.073,6.561,7.050,8.026,8.514,8.026,7.050,6.073,5.096,4.608,4.608,4.120,3.632,3.143,2.167,1.190,1.190,1.190,1.678,2.167,2.655,3.632,4.120,4.608,4.120,3.143,2.655,2.167,1.190,1.190,0.702,0.214,0.214,0.214,0.702,1.678,2.167,1.678,2.167,2.167,2.167,1.678,1.190,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-2.228,-1.251,-1.251,-1.740,-3.204,-4.181,-3.693,-2.228,0.214,2.167,3.143,3.143,3.143,3.143,3.632,4.120,4.120,3.143,2.167,1.190,0.702,-0.275,-0.763,-0.275,0.214,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-2.716,-1.740,-1.740,-2.228,-3.693,-4.181,-4.669,-3.204,-1.251,0.214,0.214,-0.763,-2.228,-2.716,-2.228,-0.763,0.702,0.702,1.190,0.214,0.702,0.702,1.190,2.167,2.655,2.655,2.655,2.167,2.655,2.655,2.655,2.167,1.190,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,0.702,1.190,1.678,1.190,1.190,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.678,2.655,3.143,2.655,1.190,-0.275,-0.763,0.214,1.678,3.143,4.120
22,P3,57,-23.224,-21.271,-17.853,-12.970,-6.622,0.214,6.561,11.932,15.839,18.280,19.257,18.280,14.862,10.468,5.585,1.190,-2.716,-5.157,-7.111,-9.552,-11.505,-12.970,-13.947,-13.458,-12.970,-11.505,-8.087,-3.693,3.143,10.468,16.327,18.768,17.303,14.374,11.444,9.979,9.003,8.026,5.585,3.143,2.167,3.143,5.096,7.050,7.538,6.561,5.585,5.096,5.585,7.050,8.514,9.979,9.979,9.003,8.026,7.538,7.538,8.026,8.514,8.514,8.514,7.538,7.050,7.050,7.050,6.561,5.585,4.608,5.096,6.561,9.491,11.444,12.421,11.932,11.444,11.932,13.885,16.327,18.280,18.280,16.815,14.374,12.421,11.444,11.444,12.421,13.397,13.397,12.909,11.444,10.956,11.444,11.932,12.909,12.421,12.421,11.932,12.421,12.909,13.397,12.909,11.932,10.956,10.468,9.979,9.979,9.979,8.514,7.538,7.050,7.538,9.003,10.468,11.444,10.956,9.491,8.514,8.514,10.468,12.909,14.862,14.374,11.932,8.514,5.585,4.608,4.120,4.120,4.608,4.120,2.655,1.678,1.190,1.190,1.678,2.655,4.120,4.120,4.120,4.120,4.120,5.585,8.026,10.468,11.444,10.468,8.514,7.050,7.538,9.979,12.909,14.374,13.885,11.932,9.979,9.003,9.491,9.979,10.468,9.491,7.050,4.608,3.143,3.143,4.120,4.608,5.096,5.096,4.608,4.608,5.096,5.096,5.585,5.585,6.073,7.050,8.026,9.003,8.514,8.026,7.538,7.050,6.073,4.608,4.120,5.096,7.050,9.491,10.956,9.979,8.514,7.538,7.538,9.003,9.491,9.003,7.538,6.561,7.050,8.026,9.491,9.979,9.491,8.514,7.538,7.050,7.538,9.003,10.956,12.421,12.909,12.421,11.444,9.491,8.026,7.050,6.073,5.096,5.096,5.585,5.096,4.608,3.632,3.632,5.096,7.050,8.026,7.538,5.585,3.632,3.143,4.120,6.073,8.026,9.491,10.956,11.932,11.932,10.956,8.514,6.561,6.073,7.538,10.468,12.421,13.885,13.885,11.932,9.491,6.561,5.096,5.096,7.538,10.468,12.909,13.885
23,P4,57,-7.355,-7.355,-7.355,-5.890,-2.960,-0.031,3.387,5.341,7.294,8.759,9.735,8.759,6.317,1.923,-1.984,-5.402,-6.866,-7.843,-7.843,-8.331,-8.331,-8.331,-7.843,-7.355,-6.866,-7.355,-6.378,-3.937,-0.031,4.364,7.782,9.247,7.782,5.341,3.876,2.411,1.434,-0.031,-1.007,-1.495,-1.007,-0.031,0.458,-1.495,-3.448,-5.402,-6.378,-5.890,-4.913,-4.913,-5.402,-5.890,-6.378,-5.890,-5.402,-4.913,-3.937,-2.472,-1.007,0.458,0.946,0.458,-0.519,-1.495,-2.960,-4.425,-5.890,-7.843,-8.820,-8.820,-8.820,-7.843,-6.866,-6.378,-5.890,-4.913,-3.937,-1.984,0.946,3.876,6.317,7.294,7.782,7.782,8.270,9.735,12.177,13.153,13.153,10.712,7.782,5.829,4.852,5.829,6.317,6.317,5.341,3.876,3.387,3.387,3.876,3.876,3.876,4.364,5.341,6.805,7.294,6.317,4.852,2.411,0.946,0.458,0.458,-0.519,-1.495,-2.472,-1.984,-0.031,2.411,4.364,4.364,3.876,3.387,3.387,2.899,1.434,-1.007,-2.960,-3.448,-2.960,-2.472,-2.960,-4.425,-5.890,-5.402,-4.913,-4.425,-6.378,-8.820,-11.261,-10.284,-6.866,-1.984,1.923,3.876,4.364,3.876,4.364,5.341,5.829,5.341,4.852,3.876,2.899,1.923,1.434,0.458,0.458,0.458,0.946,0.946,-0.031,-1.984,-3.448,-2.960,-2.472,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-2.960,-4.425,-5.890,-6.378,-5.890,-3.937,-1.984,-1.495,-3.448,-6.378,-8.331,-8.331,-5.890,-2.472,-1.007,-1.007,-3.448,-5.402,-5.890,-4.425,-1.984,-0.031,0.458,0.458,-0.031,0.458,0.946,2.411,3.387,4.364,4.364,4.364,4.364,5.341,5.829,6.317,5.341,4.364,2.899,1.434,0.458,-0.519,-1.495,-2.472,-3.448,-4.425,-4.425,-4.913,-4.913,-3.937,-1.495,1.434,2.411,2.411,-0.519,-3.448,-5.402,-4.913,-2.472,0.458,2.899,3.876,3.876,3.876,2.899,2.899,2.899,3.387,3.387,2.899,2.411,2.411,3.876,6.317,8.270,8.270,5.829,2.411,0.458,2.411,5.829,8.759,9.735
24,PZ,57,-1.180,-2.157,-2.157,-1.668,-0.203,0.773,2.238,2.726,3.703,4.191,3.215,1.261,-1.180,-3.621,-5.575,-6.063,-6.063,-5.575,-4.598,-3.133,-1.180,0.773,1.750,1.261,0.285,-1.668,-1.668,-0.203,3.215,7.121,9.562,10.050,9.074,8.097,7.609,7.609,7.121,6.632,6.144,6.144,7.121,8.097,8.097,6.632,5.168,4.191,3.703,3.215,3.215,3.215,4.191,4.679,5.168,4.679,3.703,2.726,2.726,3.215,4.191,4.191,3.703,2.726,1.750,1.750,1.261,0.773,-0.203,-0.203,1.261,3.703,5.656,6.632,7.121,7.121,7.121,8.097,8.586,9.562,10.539,11.027,11.515,10.539,9.562,9.074,10.050,12.004,13.468,13.468,12.004,10.539,10.050,11.027,12.492,13.468,12.980,12.004,11.515,10.539,9.562,8.097,7.121,7.121,7.121,8.097,8.586,9.074,9.074,8.097,7.121,7.121,7.609,8.097,9.074,8.586,8.097,7.609,8.097,9.562,11.027,12.004,12.492,11.515,10.539,9.074,6.632,4.679,2.726,2.238,2.726,3.215,2.726,2.238,1.261,2.238,3.215,4.679,4.679,3.703,2.726,2.238,4.191,6.632,9.562,11.027,11.027,10.539,9.562,9.074,9.074,9.562,10.050,10.539,9.562,7.609,5.656,4.191,4.191,5.168,6.144,5.656,5.168,4.191,3.703,4.191,4.679,5.168,4.191,3.703,3.215,2.238,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.773,1.750,2.726,3.215,2.726,1.261,-1.668,-3.133,-2.645,-0.692,2.238,3.215,2.726,1.261,0.285,0.285,2.238,2.726,2.726,1.261,0.773,0.285,0.773,1.750,2.726,4.191,4.679,4.679,3.703,3.703,3.703,4.679,5.168,4.191,3.215,1.261,-0.203,-1.668,-3.133,-4.110,-4.110,-3.621,-2.645,-2.157,-3.621,-4.598,-4.110,-1.668,0.773,1.750,0.773,-1.668,-3.133,-3.133,-1.668,0.285,2.238,3.703,5.656,6.632,6.632,5.168,3.703,3.215,3.703,4.679,4.679,6.144,7.609,9.562,11.515,11.027,9.074,5.656,4.191,5.168,8.097,10.050,10.539,9.074
25,P8,57,-12.746,-9.328,-5.910,-2.004,1.902,4.832,7.273,9.226,11.668,14.598,16.551,15.574,11.180,5.320,0.437,-2.981,-4.445,-5.910,-8.352,-10.793,-12.258,-11.281,-10.305,-9.328,-9.328,-9.328,-7.375,-3.469,1.414,5.809,6.785,5.809,3.855,2.879,3.855,4.832,5.320,4.344,2.879,2.879,3.855,3.855,1.902,-1.516,-4.445,-5.422,-4.934,-4.934,-5.910,-8.352,-10.305,-11.281,-11.281,-11.281,-11.281,-10.793,-8.840,-5.910,-2.981,-1.516,-1.516,-1.516,-1.516,-2.004,-3.469,-6.887,-10.305,-13.234,-14.699,-14.699,-14.699,-14.211,-13.234,-11.770,-10.793,-10.305,-10.305,-9.328,-6.399,-0.539,5.809,9.226,9.715,9.715,12.156,16.062,19.969,20.945,18.016,13.133,9.715,9.226,10.691,11.180,10.691,8.738,8.250,8.738,9.226,9.226,8.738,6.297,5.320,5.809,6.785,8.250,8.250,5.809,2.879,-0.051,-1.516,-2.492,-3.957,-6.399,-9.328,-9.816,-7.863,-4.445,-1.516,-1.027,-1.027,-0.051,2.391,4.344,3.367,-0.539,-4.445,-6.399,-4.934,-3.957,-4.934,-7.375,-9.328,-7.375,-4.934,-2.981,-4.934,-10.305,-15.188,-16.164,-12.746,-7.375,-2.492,-0.051,1.414,3.367,6.297,9.226,10.203,10.203,9.715,9.226,9.715,9.715,9.226,8.250,7.762,8.250,8.738,7.273,4.832,0.926,-2.492,-3.469,-2.981,-1.516,-0.539,-0.051,-0.539,-0.051,0.437,1.902,1.414,0.437,-2.004,-3.957,-4.445,-2.981,-0.051,1.902,0.926,-2.492,-6.399,-6.887,-4.934,-0.051,3.855,4.344,1.902,-1.516,-2.492,-1.027,1.414,3.855,4.832,5.320,5.320,5.320,5.809,6.297,7.273,8.250,9.226,9.715,9.715,9.715,10.691,11.180,10.691,9.226,8.250,7.762,7.762,6.297,3.855,0.926,-1.516,-2.492,-2.492,-2.492,-2.004,-0.539,2.879,7.273,10.691,10.203,5.809,0.926,-2.981,-2.981,-1.516,1.902,4.832,7.273,8.738,9.226,8.738,8.250,9.226,10.691,11.180,9.715,5.809,2.879,3.367,7.762,13.133,14.598,11.668,6.297,2.391,2.879,7.273,12.156,14.598,14.109
26,P7,57,-29.490,-26.560,-22.654,-18.260,-13.377,-7.029,0.295,8.596,16.408,21.291,22.756,21.291,18.850,14.455,9.084,4.201,-0.682,-4.100,-6.541,-8.494,-10.935,-13.865,-15.818,-16.307,-15.818,-13.865,-9.959,-4.100,3.225,10.061,13.967,13.967,11.525,9.084,8.108,9.084,9.572,7.619,4.201,2.248,2.248,4.201,6.643,7.619,7.131,6.154,6.154,6.643,7.619,8.596,9.084,9.572,9.572,9.084,8.108,8.108,8.596,9.572,10.061,9.572,8.596,7.131,6.154,7.131,7.131,6.643,5.666,5.666,7.619,11.037,13.479,14.943,13.967,12.990,13.479,14.943,17.873,19.826,20.315,19.826,18.361,16.408,14.455,13.479,13.967,15.432,16.408,15.920,14.455,12.990,13.479,14.943,15.920,15.920,14.943,14.943,15.920,17.873,18.850,17.873,16.897,15.432,15.432,14.943,14.455,13.479,12.014,11.037,9.572,8.596,8.596,9.572,10.549,11.037,10.549,9.572,8.596,9.572,12.014,14.455,15.432,13.967,11.037,8.108,5.666,5.178,5.666,5.666,5.178,4.690,2.736,1.760,0.783,-0.193,-0.682,0.295,1.272,3.225,3.713,3.713,4.201,6.154,8.596,10.061,9.572,7.131,5.666,7.131,10.549,14.455,16.897,17.385,16.408,15.920,16.408,17.385,17.385,16.408,14.455,11.525,7.619,4.201,1.272,-0.193,-0.682,-0.682,-0.193,1.272,3.225,6.154,8.596,10.549,11.525,12.014,12.502,13.479,12.502,11.525,10.549,10.061,11.037,12.014,11.525,10.061,10.061,12.014,14.455,16.408,15.432,13.479,12.502,13.479,15.432,15.920,14.943,13.479,12.502,12.990,13.479,13.479,12.990,12.990,13.479,13.967,13.479,12.502,12.990,14.943,17.873,19.826,20.315,18.850,16.897,15.432,14.943,13.967,12.990,12.502,13.479,14.455,14.455,12.990,11.525,11.037,11.525,12.990,12.990,11.525,10.061,9.084,9.572,11.037,11.525,12.014,12.990,14.455,16.408,16.408,13.967,11.037,9.572,10.061,12.502,14.943,15.920,15.432,13.967,12.014,9.572,7.619,7.619,9.572,13.479,16.897,17.873,17.385
27,PO2,57,-9.135,-10.111,-10.111,-7.670,-3.764,0.631,4.049,6.002,8.443,10.396,11.373,9.908,5.514,0.142,-4.252,-6.694,-7.670,-8.647,-9.135,-9.623,-9.135,-7.670,-7.182,-7.670,-9.623,-10.111,-8.647,-4.252,1.607,6.978,9.908,10.396,9.420,7.955,6.978,5.514,2.584,-0.346,-1.811,-0.834,1.119,2.584,1.607,-0.834,-3.276,-3.764,-2.787,-1.811,-1.811,-2.299,-2.299,-1.811,-0.834,-1.322,-2.299,-2.299,-1.322,0.631,2.096,1.607,0.142,-0.834,-1.322,-0.834,-1.811,-4.252,-6.694,-8.158,-6.205,-3.276,-1.322,-0.834,-1.811,-2.299,-1.811,-0.834,0.631,2.584,4.537,6.978,7.955,7.467,6.002,5.025,6.978,11.373,14.303,14.303,11.861,8.443,6.978,7.467,8.931,9.908,9.420,8.443,7.955,7.955,7.467,6.490,6.002,5.514,5.514,6.002,6.978,7.467,6.978,6.002,4.049,2.584,3.072,3.560,4.049,2.584,0.631,0.142,2.096,5.025,7.955,8.443,7.955,6.978,6.978,6.490,4.049,1.119,-1.322,-1.811,-0.834,0.142,-0.834,-3.276,-4.740,-3.764,-1.322,0.142,-1.811,-5.717,-8.647,-9.135,-4.740,0.631,5.025,6.978,6.978,6.978,6.978,6.978,6.978,6.490,6.978,7.955,7.955,6.002,3.072,0.631,0.631,2.096,3.072,3.560,1.607,-0.346,-1.322,-0.834,0.142,0.631,0.142,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-2.787,-4.252,-4.740,-4.740,-3.276,-0.834,0.631,-0.346,-3.764,-7.670,-9.135,-7.670,-3.276,0.142,0.631,-1.322,-4.252,-5.717,-4.252,-1.811,-0.346,0.142,-0.346,-0.834,-0.834,0.142,1.607,3.072,5.025,5.514,5.514,4.049,3.560,4.537,6.490,7.467,6.490,4.049,2.096,0.631,0.631,-0.346,-1.811,-3.276,-3.764,-3.276,-3.764,-4.740,-5.717,-3.764,0.142,3.560,5.025,2.096,-1.811,-4.740,-4.740,-2.787,0.142,2.096,3.560,4.537,5.514,5.025,4.049,3.072,3.560,4.537,4.537,3.560,2.584,3.560,6.978,10.885,12.349,9.420,4.049,1.119,2.584,7.467,12.349,13.814,11.373
28,PO1,57,-21.230,-21.230,-20.253,-16.347,-10.000,-1.699,5.625,10.997,15.391,17.832,19.297,19.297,16.856,11.973,6.114,0.743,-3.652,-6.093,-7.558,-9.023,-10.000,-10.488,-10.976,-11.464,-12.441,-13.906,-13.418,-10.000,-3.164,5.137,11.485,14.414,13.926,10.997,9.532,9.043,8.555,6.602,4.161,2.207,2.207,4.161,6.114,6.114,5.137,3.184,1.719,1.719,2.696,3.672,4.649,5.137,5.137,4.649,3.672,2.207,1.231,2.207,3.672,4.649,4.161,2.207,0.743,-0.234,-0.234,-0.234,-1.699,-3.652,-3.652,-1.211,3.184,6.602,6.602,5.137,2.696,2.696,5.625,10.020,13.438,13.926,11.973,8.555,5.625,5.625,7.579,11.485,13.926,13.926,11.973,9.043,7.090,7.579,9.043,10.508,10.508,10.020,9.532,9.532,10.020,10.508,10.508,10.020,10.020,9.532,9.043,8.067,6.602,4.161,2.696,2.207,3.184,4.649,6.114,5.625,4.161,3.184,3.184,4.649,8.067,10.997,12.950,11.973,9.532,5.625,2.207,0.254,-0.234,0.743,1.719,1.231,-0.234,-2.187,-3.164,-2.675,-0.722,1.231,1.719,1.231,-1.211,-2.675,-1.211,2.696,8.067,12.461,12.950,10.020,6.114,3.672,3.672,6.602,10.997,14.414,14.903,12.950,10.508,8.555,7.579,8.555,9.043,8.555,6.114,2.696,0.254,-0.722,0.254,1.719,2.207,3.184,3.184,3.672,3.672,2.207,0.743,0.254,0.743,2.207,3.672,4.649,4.649,4.161,3.672,2.696,0.254,-2.675,-3.652,-1.211,3.184,7.090,8.555,6.602,3.184,2.207,4.161,7.090,8.067,6.602,3.672,1.719,2.696,6.114,9.043,10.508,9.532,7.579,5.137,4.161,4.649,7.090,10.020,12.461,12.950,10.997,8.555,6.602,5.137,4.649,4.161,3.184,2.696,2.207,1.231,0.254,-0.234,0.743,3.184,5.625,7.090,6.602,4.161,2.207,1.231,2.696,4.649,7.090,8.555,10.508,11.973,12.461,11.973,10.997,9.043,8.555,9.043,10.020,12.461,14.414,15.879,15.391,11.485,6.602,2.696,2.696,7.579,14.903,19.786,20.274
29,O2,57,-17.588,-18.077,-19.053,-17.588,-11.241,-2.940,5.361,10.244,13.173,15.615,18.545,20.498,18.545,12.685,4.384,-3.428,-8.311,-10.752,-11.729,-12.217,-12.705,-12.217,-11.729,-11.241,-12.217,-14.170,-15.147,-12.705,-6.846,0.478,6.337,9.267,9.267,8.291,7.314,6.337,3.896,-0.010,-2.940,-3.428,-0.498,3.408,4.384,1.943,-1.963,-4.405,-3.916,-1.475,0.478,-0.498,-2.452,-4.405,-3.916,-2.940,-1.963,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-1.963,-2.452,-1.963,-1.475,-3.916,-8.799,-13.682,-15.147,-11.729,-5.870,-0.987,-0.987,-3.916,-7.823,-8.311,-4.893,-0.010,4.384,6.337,6.337,4.384,2.431,1.943,4.384,8.779,14.638,17.568,16.591,11.220,5.361,2.431,2.920,5.849,8.779,9.755,8.779,7.314,7.314,9.267,11.220,11.709,10.244,7.802,6.337,6.337,6.826,5.361,1.943,-0.987,-1.475,-0.010,1.455,-0.010,-4.405,-8.799,-8.311,-3.428,3.896,8.779,8.779,5.849,3.896,4.384,4.873,3.408,-0.498,-4.405,-5.870,-4.405,-2.940,-3.428,-4.893,-5.381,-2.452,1.455,2.431,-2.452,-10.752,-17.100,-15.635,-6.358,4.384,11.220,10.732,6.337,2.920,2.920,4.873,6.826,8.291,9.267,11.220,13.173,12.685,10.244,6.337,3.408,3.408,4.873,5.361,3.408,-1.475,-5.381,-6.358,-4.405,-1.963,0.966,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-3.428,-5.381,-5.870,-3.428,0.478,3.408,1.943,-3.428,-10.264,-14.170,-12.217,-5.381,2.431,5.849,3.896,-2.452,-6.846,-6.846,-2.452,3.896,6.337,5.849,2.431,0.478,0.966,3.408,7.314,9.755,9.755,7.314,4.384,1.943,1.943,4.384,7.802,10.244,9.755,6.826,4.384,3.408,3.896,3.896,3.408,0.478,-1.963,-3.916,-5.381,-5.381,-2.940,1.455,7.314,10.732,9.755,3.896,-3.428,-8.799,-8.799,-3.916,2.431,6.826,7.802,5.849,4.384,4.873,7.802,11.220,12.685,10.732,5.361,-0.010,-1.475,2.920,11.220,17.080,16.103,7.802,-1.963,-6.358,-1.475,9.267,18.545,20.498
30,O1,57,-24.821,-28.727,-30.680,-26.774,-17.985,-6.755,3.499,11.312,16.195,20.589,23.519,24.984,22.542,16.195,8.382,1.058,-3.337,-5.778,-6.755,-7.243,-8.219,-9.196,-10.173,-11.637,-15.055,-18.473,-19.938,-17.008,-9.684,-0.407,6.917,8.870,7.406,5.941,6.429,7.894,8.382,5.941,1.546,-0.407,0.570,4.476,7.406,7.406,4.476,2.523,1.058,2.035,3.011,3.499,3.988,4.964,4.964,3.988,1.058,-1.872,-2.360,0.081,3.499,5.452,3.499,-0.895,-4.801,-4.801,-3.337,-2.360,-3.825,-6.755,-7.243,-3.337,3.011,7.894,7.406,2.523,-1.872,-2.360,3.499,10.824,16.195,15.706,10.335,3.011,-1.383,0.081,6.429,13.753,18.636,17.171,11.800,5.452,2.035,2.523,5.452,7.406,7.406,6.429,5.941,6.917,9.359,10.824,12.777,13.753,14.242,13.265,10.335,5.941,1.546,-1.872,-3.337,-1.872,0.570,3.011,3.499,2.523,0.570,-1.383,-1.383,0.570,5.452,10.335,13.265,12.288,7.406,0.570,-5.290,-7.243,-3.825,1.058,4.476,3.011,-1.872,-7.243,-9.684,-8.219,-3.825,0.081,1.058,-1.383,-6.266,-8.708,-6.755,0.081,8.870,15.706,15.706,9.359,0.570,-5.778,-5.778,0.570,10.335,18.636,21.566,19.124,13.753,9.359,8.382,9.359,10.335,8.870,4.964,-0.895,-4.801,-5.778,-4.801,-2.848,-0.895,1.058,3.011,4.476,3.499,0.570,-3.337,-4.801,-2.360,2.523,6.429,5.941,3.011,0.081,-0.895,-0.407,-1.383,-4.313,-6.266,-4.313,2.523,9.847,12.288,8.382,3.011,0.570,4.476,9.847,11.800,7.894,2.035,-0.407,2.523,9.847,15.706,17.171,13.265,6.429,0.081,-2.360,-0.895,4.964,11.312,15.706,15.706,12.777,8.870,7.406,7.894,9.359,9.847,8.870,6.917,4.964,2.523,0.570,-1.383,-1.383,0.570,4.964,8.382,9.359,7.894,4.964,3.011,2.523,3.499,4.964,6.917,9.847,13.265,14.242,13.753,11.312,8.870,8.382,9.847,12.288,15.218,18.148,19.124,16.195,8.382,-1.872,-9.684,-8.219,2.523,17.171,27.425,27.425
31,X,57,-4.069,-5.046,-4.069,-1.628,-0.163,-0.651,-1.628,-1.628,0.814,5.208,10.091,13.021,13.997,13.997,13.509,11.556,9.603,6.673,3.743,3.255,3.743,5.208,4.720,2.279,-0.651,-2.116,-2.116,-0.651,-0.163,-1.139,-2.604,-2.604,-1.628,-0.651,-0.651,-2.116,-3.581,-3.581,-2.116,0.814,2.767,2.767,0.814,-1.139,-2.116,-1.628,-1.139,-1.628,-3.581,-6.510,-9.928,-12.370,-13.835,-14.323,-14.323,-13.835,-12.370,-10.417,-8.952,-8.464,-9.440,-9.928,-8.952,-5.534,-0.651,3.255,4.232,1.302,-3.581,-7.975,-9.440,-8.464,-6.022,-4.069,-2.604,-1.139,0.326,1.790,1.790,0.326,-1.628,-3.092,-1.628,2.279,6.673,10.091,11.068,9.603,8.138,7.650,8.626,9.115,8.626,5.697,1.790,-1.139,-2.604,-1.139,2.279,6.185,9.603,10.579,9.603,7.161,4.232,3.255,4.232,6.185,7.650,4.720,-2.604,-11.882,-19.206,-20.671,-17.741,-12.858,-10.417,-12.370,-16.764,-20.182,-20.182,-15.788,-9.928,-5.046,-4.069,-6.022,-11.393,-17.741,-23.600,-27.018,-27.018,-25.065,-22.624,-21.159,-21.647,-22.624,-23.600,-22.624,-20.671,-18.229,-16.276,-15.788,-15.788,-16.764,-17.741,-18.229,-17.741,-15.299,-10.905,-6.022,-3.092,-2.604,-3.581,-5.046,-5.046,-2.604,0.814,3.743,5.697,5.208,2.279,-3.092,-10.417,-17.741,-23.112,-24.577,-22.624,-20.182,-19.694,-20.671,-21.647,-20.182,-16.276,-11.882,-9.440,-9.440,-11.393,-12.858,-11.882,-10.417,-8.952,-7.975,-7.975,-6.510,-4.069,-0.651,2.279,3.743,4.720,3.743,2.767,1.302,0.814,1.790,4.232,7.650,9.603,8.626,5.208,0.814,-2.116,-2.116,0.326,4.720,8.626,11.556,12.533,12.044,9.603,6.673,5.208,6.185,11.556,19.368,25.228,25.716,21.322,15.462,13.021,16.439,22.786,26.693,23.763,14.974,5.697,1.790,4.720,11.068,16.439,16.439,12.044,6.185,1.790,1.302,2.767,5.697,9.115,12.533,13.509,12.533,9.603,5.697,2.767,0.326,-1.628,-3.581,-4.557,-3.092,1.302,6.185,8.626,6.185,0.326,-4.069,-3.581,1.790
32,AF7,57,-20.274,-16.368,-7.579,1.211,5.605,4.140,-0.254,-4.649,-5.137,-2.696,1.699,5.117,6.582,7.558,8.046,8.535,7.070,3.652,0.234,-2.207,-2.696,-1.231,-0.743,-1.719,-3.672,-4.649,-2.207,1.699,5.605,5.117,-0.743,-8.067,-12.461,-10.997,-3.672,4.140,7.070,3.164,-4.649,-11.485,-12.461,-7.579,-1.231,2.675,1.211,-3.672,-8.555,-8.555,-4.649,0.722,4.140,3.164,-0.743,-6.114,-10.020,-11.485,-9.532,-5.625,-0.743,2.187,2.675,0.234,-3.672,-6.602,-6.602,-1.719,4.628,9.023,9.023,4.628,-1.231,-5.137,-5.137,-3.184,-1.231,0.234,1.699,5.117,10.000,12.441,10.488,5.117,-0.254,-0.743,2.187,6.093,6.582,4.140,2.675,4.140,9.511,12.929,11.953,7.070,2.675,1.211,3.164,5.117,4.628,4.140,4.628,8.046,11.464,12.441,9.511,4.140,-0.743,-3.184,-1.719,2.675,6.582,8.046,6.093,0.722,-6.602,-12.461,-13.926,-9.532,0.234,9.511,13.906,11.953,5.117,-2.696,-7.090,-7.090,-6.602,-7.579,-10.020,-12.950,-12.461,-10.020,-7.579,-8.067,-10.997,-13.926,-13.926,-11.485,-10.020,-11.485,-13.926,-15.391,-11.973,-8.067,-6.114,-8.555,-12.950,-16.368,-15.391,-10.508,-3.672,1.699,5.117,5.117,2.675,-1.231,-4.649,-4.161,0.234,4.628,5.117,-0.254,-8.555,-16.368,-18.809,-18.321,-17.832,-19.297,-19.786,-15.879,-7.579,0.234,2.187,-3.184,-10.997,-14.414,-11.485,-4.649,1.211,3.164,1.699,-0.743,-1.231,0.722,4.628,9.023,12.441,12.929,12.441,9.511,7.070,5.117,4.140,4.628,6.582,10.976,16.347,20.253,20.253,15.371,8.046,1.699,-0.254,3.164,9.023,16.347,19.765,19.277,15.371,10.000,6.093,5.605,8.535,13.418,17.812,18.789,16.347,12.441,10.000,9.023,8.046,7.070,6.582,7.558,10.000,12.441,11.953,7.070,-0.743,-6.602,-7.579,-2.696,4.140,9.511,10.000,7.070,2.187,-1.719,-1.719,1.211,5.117,6.093,3.164,-2.696,-8.067,-10.020,-7.579,-2.696,2.187,4.140,4.140,2.675,1.211,-0.254,-2.696,-4.649
