Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,2.950,0.509,-1.444,-2.909,-3.398,-3.886,-4.374,-5.839,-6.816,-7.304,-6.816,-5.839,-5.351,-4.862,-4.862,-3.886,-2.909,-1.933,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,-0.468,-0.956,-1.444,-2.421,-3.886,-5.351,-6.816,-7.304,-6.816,-5.839,-4.862,-4.374,-4.374,-3.886,-3.398,-2.421,-2.421,-2.909,-4.374,-5.839,-7.304,-7.792,-7.304,-7.304,-7.304,-7.304,-6.816,-6.327,-4.862,-2.421,0.509,2.950,4.903,5.391,4.903,3.927,2.950,2.950,3.927,4.415,4.903,4.415,3.927,2.950,2.462,2.462,2.462,2.950,3.438,3.438,3.438,2.950,3.438,3.927,4.415,3.927,3.438,1.973,0.997,0.997,1.973,3.438,5.391,6.856,6.856,6.368,4.903,3.927,2.950,2.950,2.950,2.462,1.973,1.485,1.485,1.485,2.462,3.438,3.927,4.415,3.438,1.973,-0.468,-1.444,-1.933,-1.444,-0.956,0.509,0.997,0.997,0.997,1.485,1.973,2.462,2.462,1.973,0.997,0.020,-1.444,-2.909,-3.398,-3.886,-4.862,-4.862,-5.351,-4.374,-3.886,-2.421,-1.444,-0.468,-0.468,0.020,0.020,0.509,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-1.933,-2.909,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-1.933,-0.468,0.509,0.509,-0.956,-2.909,-4.374,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-1.933,-2.909,-3.398,-4.374,-4.374,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-4.374,-4.374,-3.886,-3.886,-3.886,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-8.769,-9.745,-10.722,-10.234,-9.257,-7.792,-5.839,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-3.398,-1.933,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-2.421,-3.398,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444
22,P3,24,3.164,0.722,-2.696,-5.625,-8.067,-8.555,-7.090,-6.602,-6.114,-6.114,-6.602,-6.602,-5.625,-4.649,-4.161,-4.161,-4.649,-5.137,-4.649,-4.649,-3.672,-1.719,0.722,4.140,6.582,7.070,6.093,2.187,-2.696,-8.555,-12.950,-15.391,-15.391,-14.414,-12.461,-11.973,-11.973,-13.438,-13.438,-13.438,-12.461,-11.485,-11.485,-12.461,-14.903,-16.856,-18.321,-18.809,-19.297,-19.786,-19.297,-17.344,-13.926,-9.043,-4.649,-1.719,-0.254,0.722,2.187,3.652,5.117,5.605,6.093,6.582,7.070,8.046,7.070,4.628,1.699,0.722,1.699,5.117,7.070,6.093,2.675,0.234,0.722,3.652,6.582,7.070,4.140,-0.743,-4.161,-4.649,-2.207,1.211,4.140,5.605,6.093,6.093,4.628,2.187,-1.231,-5.137,-7.090,-7.090,-6.114,-4.161,-2.696,-1.231,-0.254,1.699,3.164,4.140,3.164,-0.254,-4.161,-7.579,-8.067,-6.114,-2.696,-0.254,0.234,-1.231,-2.696,-1.719,0.722,3.652,4.628,3.164,0.234,-2.696,-5.137,-6.602,-7.579,-9.043,-10.508,-12.461,-13.438,-13.438,-11.973,-9.532,-6.114,-3.672,-2.207,-2.696,-4.161,-6.602,-8.555,-9.532,-9.532,-7.090,-4.649,-2.207,-2.207,-3.672,-6.602,-9.043,-9.532,-7.579,-4.649,-2.696,-2.696,-3.672,-5.625,-6.602,-7.090,-7.090,-7.090,-6.602,-5.625,-5.137,-4.649,-5.137,-6.114,-6.602,-6.114,-4.161,-1.231,0.234,-0.254,-2.207,-4.161,-4.649,-3.672,-2.207,-2.696,-3.184,-4.649,-6.114,-5.625,-4.649,-4.649,-6.114,-8.067,-9.532,-10.508,-9.532,-8.555,-7.090,-7.579,-9.043,-10.020,-10.997,-11.485,-11.973,-11.973,-12.461,-11.973,-11.485,-10.508,-9.532,-9.043,-9.043,-9.043,-9.043,-9.532,-10.508,-11.973,-14.414,-16.856,-17.832,-18.321,-17.832,-17.344,-16.368,-16.368,-17.344,-18.321,-19.786,-21.739,-22.715,-22.715,-22.227,-20.762,-19.297,-17.344,-15.879,-14.903,-14.414,-13.926,-13.438,-13.926,-13.926,-14.903,-15.879,-16.856,-16.856,-15.879,-14.414,-12.950,-12.461,-12.950,-13.926,-13.438,-11.973,-9.532,-7.579,-7.579,-8.555,-10.997,-11.973,-12.461,-10.997,-9.043,-7.579
23,P4,24,4.333,0.916,-2.014,-3.967,-4.456,-5.432,-6.897,-9.338,-11.292,-12.268,-11.292,-9.827,-8.362,-7.385,-6.409,-4.944,-2.502,-0.061,1.404,1.892,2.380,2.869,2.869,1.892,0.916,-0.549,-2.014,-4.456,-7.874,-11.780,-14.709,-16.174,-15.686,-13.245,-11.292,-9.827,-9.338,-9.338,-8.362,-7.874,-7.874,-8.850,-10.803,-12.268,-13.733,-14.709,-15.198,-15.686,-14.709,-13.733,-12.268,-11.292,-9.827,-7.874,-3.967,-0.061,3.357,4.333,4.333,3.357,2.869,3.845,4.822,5.798,5.798,4.822,3.357,1.892,0.916,0.427,0.427,0.916,0.916,1.404,0.916,0.916,0.916,1.892,2.869,3.357,2.869,0.916,-1.526,-2.991,-2.502,-0.061,2.869,5.310,5.798,4.333,1.892,0.427,-1.038,-1.038,-1.038,-2.014,-2.991,-3.967,-3.967,-3.479,-1.526,0.427,2.380,2.869,2.380,-0.061,-2.502,-4.456,-4.944,-4.456,-3.479,-2.502,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-2.014,-4.456,-7.385,-9.827,-11.292,-11.780,-12.268,-12.268,-12.268,-12.756,-11.780,-10.803,-8.362,-6.409,-5.920,-5.920,-6.897,-6.897,-6.897,-5.920,-5.920,-5.432,-5.920,-5.920,-6.897,-7.385,-7.874,-7.874,-7.385,-6.897,-7.385,-8.850,-10.315,-11.292,-11.292,-9.827,-9.338,-9.338,-10.315,-10.315,-8.850,-6.409,-4.944,-4.944,-7.385,-10.803,-14.221,-15.198,-14.221,-12.268,-9.827,-8.362,-7.385,-7.385,-7.874,-7.874,-8.850,-9.338,-10.315,-10.315,-9.827,-9.338,-9.827,-10.803,-12.268,-12.756,-12.756,-11.292,-9.827,-8.850,-8.850,-10.315,-10.803,-11.780,-11.780,-11.780,-12.756,-13.245,-14.221,-14.221,-13.733,-13.733,-13.245,-13.733,-13.733,-13.245,-13.245,-14.221,-15.198,-16.663,-16.663,-16.174,-15.198,-15.198,-15.686,-16.663,-17.151,-17.151,-17.151,-18.127,-20.081,-22.522,-23.987,-23.987,-22.522,-20.081,-18.127,-16.663,-15.686,-16.174,-16.663,-16.663,-17.151,-16.663,-16.663,-16.663,-17.151,-18.127,-17.639,-15.686,-12.268,-9.338,-8.362,-8.850,-10.803,-12.268,-12.756,-12.268,-11.292,-11.780,-12.268,-13.733,-13.245,-12.268,-10.803,-9.827,-9.827
24,PZ,24,4.537,2.096,-0.346,-3.276,-5.229,-6.205,-7.670,-8.647,-9.623,-10.111,-10.111,-9.623,-9.135,-8.158,-7.670,-6.694,-5.229,-4.252,-3.764,-3.276,-2.787,-1.322,0.142,1.607,2.584,2.584,2.096,0.142,-2.787,-5.229,-7.182,-6.694,-5.229,-3.276,-2.299,-2.787,-2.787,-3.276,-2.299,-1.811,-1.811,-3.276,-6.205,-8.647,-10.111,-10.111,-10.111,-10.111,-10.600,-10.600,-9.623,-7.182,-4.252,-1.322,1.119,2.584,4.049,5.025,6.002,5.514,5.514,5.514,6.002,6.978,7.467,7.467,6.002,3.560,2.096,2.584,4.537,6.002,6.002,3.560,1.607,1.119,3.072,5.514,6.002,5.025,3.072,1.119,0.142,0.142,1.607,3.072,5.514,7.955,8.931,8.443,6.978,5.025,3.560,2.584,2.096,1.607,1.607,2.584,3.560,4.537,5.025,5.514,6.002,5.514,4.049,1.119,-2.787,-4.740,-4.252,-1.322,1.119,2.096,2.096,2.096,3.072,5.025,6.490,6.978,6.002,5.025,3.072,0.631,-1.811,-3.764,-4.252,-4.252,-4.252,-6.205,-8.158,-8.647,-7.670,-5.229,-2.787,-0.834,-0.346,0.631,1.607,2.584,3.072,2.584,2.584,3.560,4.537,4.537,2.584,0.142,-2.299,-2.787,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,0.631,-0.346,-1.811,-2.299,-1.322,1.119,3.072,3.560,2.584,0.142,-2.299,-3.764,-3.764,-2.299,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,-0.346,-0.346,0.631,1.119,1.607,1.119,-0.834,-2.299,-3.276,-3.276,-2.787,-2.787,-3.764,-5.717,-7.182,-7.670,-8.647,-8.158,-8.647,-8.158,-7.670,-6.694,-4.740,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-4.740,-6.694,-8.158,-9.135,-9.135,-9.623,-9.623,-9.135,-8.647,-7.670,-7.670,-8.158,-10.111,-12.065,-13.529,-14.018,-13.529,-12.553,-11.576,-10.111,-8.647,-7.670,-7.670,-8.158,-8.647,-8.647,-8.158,-8.158,-9.135,-9.623,-10.111,-8.647,-6.694,-4.252,-3.276,-3.764,-4.740,-4.740,-3.764,-1.811,-0.834,-1.322,-2.787,-4.740,-5.229,-5.229,-4.740,-3.764,-3.764,-3.276
25,P8,24,1.668,-1.750,-3.703,-3.215,-2.726,-3.703,-6.144,-8.097,-8.097,-7.121,-6.144,-6.144,-7.121,-6.632,-4.679,-2.238,-0.773,-1.261,-2.238,-1.750,-0.285,0.692,-0.285,-2.726,-5.168,-6.144,-6.144,-8.097,-12.004,-16.886,-19.816,-20.304,-18.840,-17.375,-16.398,-15.422,-14.933,-12.980,-12.492,-13.957,-15.422,-16.398,-15.910,-15.422,-15.910,-18.351,-20.304,-19.816,-17.375,-14.933,-13.957,-14.933,-15.422,-13.957,-8.586,-3.215,-0.285,-0.773,-2.726,-3.215,-1.750,0.692,2.157,1.668,1.180,0.692,0.692,-0.285,-1.750,-3.703,-3.703,-2.726,-1.261,-1.261,-2.238,-3.215,-2.726,-0.773,0.203,0.203,-1.261,-3.703,-5.656,-6.144,-4.679,-1.750,1.668,3.621,2.645,-0.773,-4.679,-6.144,-5.656,-4.679,-5.656,-8.097,-10.050,-11.027,-9.562,-7.121,-4.191,-1.750,0.203,1.180,1.180,-0.285,-2.238,-4.191,-4.679,-4.191,-4.679,-5.168,-5.168,-5.168,-4.191,-3.703,-3.215,-3.215,-3.215,-4.191,-6.632,-10.050,-12.980,-13.957,-13.468,-12.980,-13.468,-13.957,-13.957,-11.515,-7.609,-5.168,-5.168,-7.121,-8.586,-8.586,-8.097,-8.097,-8.586,-9.074,-9.074,-8.586,-9.074,-11.515,-13.957,-13.468,-10.539,-6.632,-6.144,-9.074,-13.957,-16.398,-15.422,-12.980,-11.027,-11.515,-13.468,-14.445,-12.980,-10.539,-9.074,-9.562,-12.004,-14.933,-16.886,-17.863,-17.375,-16.886,-14.933,-12.492,-10.050,-8.097,-7.609,-9.074,-11.515,-13.957,-14.933,-14.933,-13.957,-13.468,-14.445,-15.910,-18.351,-19.328,-18.840,-15.422,-11.515,-8.586,-9.074,-11.027,-12.980,-12.980,-12.004,-11.027,-12.004,-14.933,-17.863,-19.328,-19.328,-18.840,-19.328,-19.816,-19.328,-18.840,-17.863,-18.840,-20.793,-22.746,-23.234,-21.769,-20.304,-19.816,-21.281,-22.746,-23.722,-23.234,-22.257,-22.746,-24.699,-28.605,-31.047,-31.535,-30.070,-27.629,-25.187,-23.234,-21.769,-20.793,-20.793,-21.281,-21.769,-21.769,-21.281,-21.769,-22.746,-25.187,-26.652,-25.675,-22.257,-18.840,-15.910,-15.910,-17.375,-18.840,-19.816,-19.328,-18.351,-18.351,-18.840,-19.328,-19.816,-17.375,-15.422,-12.980,-12.492,-13.468
26,P7,24,2.848,0.895,-2.523,-6.429,-8.382,-7.894,-4.964,-1.546,-0.081,-0.081,-1.058,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-3.988,-3.011,-2.035,-1.058,0.407,1.383,2.848,4.313,4.801,3.337,-1.058,-5.941,-11.800,-17.171,-20.101,-21.077,-20.589,-19.613,-19.124,-19.613,-20.101,-20.589,-19.124,-17.171,-15.706,-16.683,-18.636,-21.077,-22.054,-22.054,-22.054,-23.519,-24.984,-24.495,-21.566,-16.195,-11.800,-9.847,-8.382,-6.917,-4.476,-1.058,0.407,0.407,-0.570,-0.570,1.383,3.825,3.825,1.383,-2.523,-4.476,-3.499,-0.081,2.360,1.872,-1.058,-3.499,-3.011,-0.081,2.848,2.848,-0.570,-4.964,-8.870,-9.847,-8.870,-5.941,-2.523,0.895,2.848,3.337,2.360,-0.081,-3.988,-7.406,-9.847,-11.800,-12.777,-12.288,-11.312,-8.870,-5.941,-3.499,-1.546,0.407,1.383,0.895,-3.011,-7.406,-10.335,-9.359,-4.476,-0.570,0.407,-2.523,-6.429,-6.917,-4.964,-1.546,-0.081,-1.058,-3.011,-4.476,-5.452,-5.941,-8.382,-10.824,-13.265,-14.242,-14.730,-14.730,-13.265,-11.312,-8.382,-5.452,-4.476,-4.964,-7.406,-10.335,-13.265,-16.195,-16.683,-15.706,-12.288,-8.382,-6.429,-7.894,-10.335,-12.777,-13.265,-11.800,-9.359,-7.406,-5.941,-5.452,-5.941,-6.917,-7.894,-9.359,-8.870,-7.894,-6.917,-6.917,-6.917,-7.406,-8.382,-8.870,-8.382,-7.406,-5.452,-2.523,-1.058,-0.570,-2.035,-3.988,-5.452,-5.941,-5.941,-5.941,-6.429,-7.406,-7.406,-7.406,-7.406,-8.870,-10.335,-12.288,-13.265,-13.265,-12.777,-12.288,-11.800,-10.824,-10.335,-10.335,-11.312,-12.777,-14.242,-14.730,-14.242,-13.265,-13.265,-12.777,-12.288,-11.800,-10.824,-10.335,-10.824,-12.288,-14.730,-17.171,-20.589,-23.031,-24.495,-24.984,-24.007,-22.542,-22.542,-23.519,-24.984,-26.937,-28.890,-29.378,-29.867,-29.378,-28.402,-25.960,-23.519,-21.077,-19.613,-18.636,-18.148,-18.148,-17.171,-17.660,-19.124,-21.077,-22.542,-22.542,-21.566,-20.101,-18.636,-18.148,-18.148,-18.148,-18.148,-17.660,-16.683,-15.218,-13.753,-13.753,-15.218,-16.195,-16.195,-14.242,-11.312,-8.870,-7.406
27,PO2,24,3.326,-0.092,-2.045,-3.998,-4.974,-6.927,-8.881,-11.322,-12.787,-13.275,-12.299,-11.322,-10.345,-9.369,-7.416,-4.974,-2.533,-0.092,1.862,2.838,4.303,4.791,4.303,3.815,2.838,1.373,-0.580,-4.486,-9.857,-14.252,-16.205,-15.228,-13.275,-10.834,-10.345,-10.345,-9.857,-8.881,-7.904,-7.904,-8.881,-9.857,-11.322,-12.787,-14.252,-15.717,-16.693,-16.205,-15.228,-13.763,-12.299,-11.322,-8.881,-4.974,-1.068,2.350,3.815,3.326,3.326,4.303,5.768,7.233,7.233,7.233,7.233,6.744,5.280,1.862,-1.068,-1.068,1.373,3.815,3.815,0.885,-2.045,-2.533,0.885,4.791,6.256,5.280,1.862,-0.580,-2.533,-3.021,-3.021,-0.580,2.838,6.256,7.233,5.768,2.350,-0.092,-0.580,-0.092,-0.580,-2.045,-3.510,-3.510,-2.533,-1.068,0.397,1.862,3.326,3.326,1.862,-1.556,-5.463,-6.927,-6.439,-3.998,-2.533,-2.533,-3.021,-3.510,-2.045,-0.580,0.885,0.885,0.397,-1.068,-4.486,-7.904,-10.834,-11.810,-10.834,-9.857,-10.345,-12.299,-14.740,-14.252,-12.299,-8.392,-6.439,-5.951,-6.439,-6.439,-4.974,-4.486,-5.463,-6.439,-6.927,-5.951,-4.974,-5.463,-6.927,-8.392,-8.392,-7.416,-6.927,-7.904,-9.857,-11.322,-10.834,-8.881,-7.904,-7.904,-9.369,-10.345,-9.369,-6.439,-3.998,-2.533,-3.998,-7.904,-11.322,-14.252,-14.252,-12.299,-10.345,-8.392,-7.904,-7.904,-7.904,-6.927,-6.439,-6.927,-7.904,-9.369,-9.857,-9.369,-8.881,-8.881,-10.345,-12.299,-13.275,-12.299,-9.857,-8.392,-7.904,-8.881,-10.834,-12.299,-13.275,-13.275,-13.763,-14.740,-15.228,-15.228,-13.763,-12.787,-11.810,-12.299,-12.299,-12.299,-12.299,-12.787,-14.740,-16.693,-17.670,-17.670,-16.205,-16.205,-17.181,-18.646,-19.135,-18.158,-17.181,-17.670,-20.111,-23.041,-25.482,-25.482,-24.506,-22.552,-21.088,-19.623,-18.158,-16.693,-16.693,-17.181,-18.158,-18.158,-17.181,-16.205,-17.181,-19.135,-20.111,-19.135,-15.228,-10.834,-7.904,-8.392,-10.834,-13.275,-13.763,-13.275,-12.299,-11.810,-12.787,-13.275,-13.763,-13.275,-12.299,-12.299,-12.299,-12.299
28,PO1,24,4.232,1.302,-2.604,-6.022,-7.487,-7.975,-6.999,-6.510,-6.510,-6.999,-6.999,-7.487,-6.999,-6.022,-6.510,-6.510,-6.022,-4.557,-2.604,-0.651,0.814,2.279,3.743,6.185,7.650,7.650,4.232,-2.604,-9.928,-16.276,-19.694,-19.694,-17.741,-15.788,-14.811,-14.811,-14.811,-15.299,-15.299,-15.299,-14.323,-12.858,-12.370,-12.858,-15.299,-18.229,-21.159,-23.112,-23.600,-23.112,-21.647,-17.741,-13.346,-7.975,-4.069,-2.116,-1.628,-1.139,-0.163,2.279,4.720,6.185,6.673,7.161,8.138,8.138,5.697,0.326,-5.534,-7.487,-4.069,1.302,4.720,2.767,-3.581,-8.464,-7.487,-0.651,6.673,9.115,4.232,-3.581,-9.928,-11.882,-8.952,-4.557,-1.139,1.790,3.255,3.743,2.279,-0.163,-4.557,-7.975,-9.440,-8.952,-7.487,-5.534,-3.581,-2.116,-0.651,0.814,2.279,2.279,0.814,-3.581,-8.464,-11.882,-12.370,-8.952,-5.046,-2.604,-3.581,-6.022,-7.487,-6.022,-2.604,1.302,2.279,0.814,-3.092,-6.510,-8.952,-9.928,-9.928,-9.928,-10.905,-13.346,-15.788,-16.764,-15.788,-12.370,-7.975,-4.557,-2.604,-2.116,-3.092,-5.534,-7.975,-10.905,-12.370,-11.882,-8.464,-4.557,-2.604,-4.069,-7.975,-11.882,-12.858,-10.905,-7.487,-5.534,-6.022,-7.975,-9.928,-10.905,-10.417,-9.440,-9.440,-8.952,-7.975,-6.510,-5.046,-5.046,-6.510,-8.952,-8.952,-6.510,-3.092,-0.651,-2.116,-6.022,-8.952,-9.440,-6.510,-3.092,-2.604,-5.534,-8.952,-10.905,-9.928,-7.975,-6.022,-7.487,-9.928,-11.882,-11.882,-8.952,-6.022,-5.534,-6.999,-10.417,-13.346,-14.811,-15.299,-15.299,-15.299,-14.811,-13.835,-12.370,-10.417,-9.440,-9.440,-9.928,-10.905,-11.393,-12.370,-14.323,-16.276,-17.741,-18.717,-18.717,-18.717,-19.206,-19.206,-19.694,-20.182,-21.159,-22.624,-25.065,-27.018,-28.483,-27.995,-26.530,-24.089,-22.135,-19.694,-17.741,-16.276,-15.788,-15.788,-15.788,-16.276,-16.764,-17.253,-18.717,-19.694,-19.694,-17.741,-14.323,-10.905,-10.417,-12.370,-15.788,-17.741,-17.741,-15.788,-13.346,-12.858,-13.835,-15.788,-17.253,-16.276,-14.811,-12.858,-11.393
29,O2,24,5.514,-0.346,-5.229,-7.182,-5.229,-2.787,-1.811,-3.764,-7.182,-9.135,-8.158,-6.205,-5.229,-5.717,-7.182,-6.694,-4.740,-1.811,1.607,3.072,4.049,4.537,4.049,3.560,2.584,0.142,-2.787,-7.182,-13.529,-19.389,-23.295,-24.272,-22.319,-18.901,-17.436,-16.947,-17.924,-17.924,-17.436,-16.459,-16.459,-16.459,-16.947,-17.436,-18.901,-21.342,-24.760,-26.713,-25.736,-22.319,-18.412,-14.994,-13.529,-12.065,-9.623,-6.205,-3.764,-2.787,-3.764,-4.252,-2.787,-0.346,2.096,2.584,2.096,1.119,-1.322,-4.252,-7.182,-8.158,-6.205,-3.764,-2.299,-5.229,-10.111,-13.041,-11.576,-5.229,2.584,6.978,5.514,-0.834,-7.670,-13.041,-14.506,-12.553,-8.158,-2.787,0.631,1.607,-0.834,-5.229,-8.158,-9.623,-9.623,-9.135,-10.600,-12.065,-12.553,-11.088,-7.182,-2.787,0.631,1.119,-0.834,-4.252,-7.670,-9.135,-9.623,-8.647,-7.670,-8.158,-9.135,-10.111,-9.623,-8.158,-5.229,-2.299,-1.322,-3.764,-8.647,-14.994,-20.365,-20.854,-16.947,-12.065,-9.623,-12.553,-17.924,-22.319,-22.807,-19.389,-14.506,-12.065,-11.576,-11.576,-11.576,-10.111,-9.623,-10.111,-12.553,-14.506,-15.971,-16.459,-16.459,-16.459,-15.483,-14.018,-12.065,-12.553,-15.971,-19.877,-22.807,-21.830,-17.436,-14.018,-12.553,-14.018,-15.971,-15.483,-12.553,-8.647,-6.694,-9.623,-14.506,-19.877,-21.342,-19.389,-15.483,-12.065,-11.088,-11.088,-11.576,-10.111,-9.135,-9.135,-11.088,-14.506,-16.947,-17.436,-16.459,-15.971,-16.947,-19.389,-22.319,-21.342,-16.947,-11.088,-7.182,-6.694,-10.600,-14.994,-17.924,-19.389,-19.389,-20.365,-21.830,-22.807,-22.319,-19.877,-18.412,-17.924,-18.412,-18.901,-18.901,-18.901,-20.854,-24.272,-27.201,-27.690,-25.248,-22.807,-22.319,-25.736,-30.131,-32.572,-31.108,-28.178,-27.201,-29.643,-34.037,-37.455,-36.967,-33.549,-29.643,-26.713,-25.736,-25.736,-25.736,-25.248,-25.248,-25.248,-26.225,-26.713,-27.690,-29.643,-32.084,-32.084,-29.154,-22.807,-15.483,-12.065,-14.506,-20.365,-25.736,-27.690,-26.225,-22.807,-19.877,-18.412,-18.901,-18.901,-19.389,-20.854,-22.807,-24.272
30,O1,24,2.665,-0.264,-4.171,-8.565,-10.518,-10.030,-7.100,-3.682,-1.241,-0.753,-1.729,-2.218,-2.218,-3.194,-4.659,-6.612,-6.612,-4.171,0.224,4.130,6.571,7.548,9.013,11.943,14.384,12.919,5.107,-7.589,-20.284,-27.120,-26.632,-21.261,-16.866,-15.401,-16.866,-17.843,-17.354,-16.378,-16.378,-17.354,-16.866,-13.448,-8.565,-6.124,-9.054,-16.378,-24.190,-29.073,-30.538,-28.585,-25.655,-19.796,-12.960,-5.636,-1.241,-1.241,-3.682,-6.124,-4.659,0.224,5.595,8.525,8.525,9.013,10.966,11.943,7.548,-3.682,-15.889,-20.284,-12.472,0.712,9.013,4.618,-8.077,-17.843,-15.401,-0.753,14.872,19.755,10.966,-5.147,-18.331,-21.749,-16.866,-9.542,-3.682,-0.264,2.665,4.618,3.642,-0.753,-7.589,-13.936,-15.889,-13.936,-10.030,-6.124,-4.171,-3.194,-1.241,1.200,3.642,3.642,1.200,-4.659,-11.495,-15.401,-14.913,-10.030,-4.171,-1.729,-4.659,-10.030,-13.448,-11.495,-5.147,1.689,5.107,3.642,-1.241,-5.636,-8.077,-8.077,-7.100,-6.612,-8.077,-11.495,-15.889,-18.331,-17.843,-13.448,-7.589,-2.218,1.200,2.665,1.689,-1.729,-8.565,-16.378,-22.237,-21.749,-14.425,-4.659,1.200,-0.753,-8.565,-15.889,-16.866,-11.495,-4.171,0.224,-2.706,-9.054,-14.425,-15.889,-13.936,-11.495,-11.007,-12.472,-12.472,-10.030,-5.636,-3.194,-4.659,-7.589,-8.077,-4.659,1.200,4.130,0.224,-8.077,-14.913,-14.425,-7.100,-0.264,0.712,-5.636,-13.936,-17.843,-14.913,-9.054,-4.659,-5.147,-9.542,-12.472,-11.007,-5.636,-0.264,0.712,-3.194,-10.030,-16.378,-19.796,-20.284,-18.819,-17.354,-16.378,-14.425,-11.495,-8.565,-6.612,-7.100,-8.565,-10.518,-12.472,-14.425,-16.378,-18.331,-18.819,-18.819,-17.843,-17.843,-18.819,-20.772,-22.725,-24.679,-26.632,-28.585,-31.026,-32.979,-33.468,-32.003,-29.073,-26.143,-23.702,-20.772,-18.331,-16.378,-15.401,-16.378,-17.843,-18.819,-19.307,-19.307,-20.772,-22.237,-22.237,-19.307,-13.936,-9.054,-7.100,-10.030,-16.378,-21.749,-23.214,-20.772,-17.354,-15.889,-17.354,-20.284,-21.749,-21.261,-17.843,-13.936,-11.495
