Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-2.096,-1.607,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,-0.142,0.346,0.834,0.834,0.346,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-5.514,-5.025,-5.025,-4.537,-4.537,-5.025,-5.514,-6.002,-5.514,-5.025,-4.049,-4.537,-4.049,-4.537,-4.537,-4.049,-3.072,-2.584,-2.096,-2.584,-2.584,-3.072,-2.096,-1.607,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-1.119,-1.607,-2.584,-3.072,-3.560,-4.537,-5.025,-6.002,-6.490,-6.978,-6.978,-7.467,-7.467,-6.978,-6.002,-5.025,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-2.584,-3.560,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-0.631,-1.119,-1.607,-3.072,-3.072,-3.072,-2.096,-2.096,-2.584,-4.537,-6.978,-8.931,-9.908,-9.420,-8.443,-7.955,-7.467,-7.955,-8.931,-9.420,-9.908,-9.908,-9.908,-9.908,-9.420,-8.443,-7.955,-7.467,-7.467,-6.978,-6.490,-5.514,-4.537,-5.025,-5.025,-5.025,-5.025,-4.537,-3.560,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-4.049,-4.049,-4.049,-4.049,-3.072,-2.096,-1.607,-1.119,-2.096,-3.072,-4.537,-6.002,-6.490,-6.978,-6.978,-6.978,-6.490,-6.490,-6.002,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-4.537,-3.560,-3.072,-3.560,-3.560,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.584,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-3.560,-4.049,-4.537,-4.049,-2.584,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-2.584,-3.072,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-2.096,-3.072,-4.537,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.025
21,CP2,91,0.549,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,2.014,2.502,3.479,3.967,4.456,4.456,5.432,5.432,5.432,4.456,3.479,2.502,2.014,2.014,2.502,2.991,3.479,2.502,2.014,1.038,0.061,-0.916,-1.892,-3.357,-4.333,-5.798,-6.775,-7.263,-7.751,-8.240,-8.240,-8.240,-8.728,-8.728,-8.728,-8.240,-7.751,-7.263,-6.775,-5.798,-6.287,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-4.822,-4.822,-4.333,-3.357,-2.380,-1.404,-0.427,0.061,0.549,1.038,1.526,1.526,2.014,2.014,2.014,2.014,2.502,2.991,3.479,3.967,2.991,2.502,1.526,1.038,0.549,1.038,0.549,0.061,-0.916,-1.892,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-4.822,-2.869,-0.427,0.549,0.549,-0.427,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-4.333,-3.845,-3.845,-3.357,-2.380,-2.380,-1.892,-2.380,-2.380,-3.357,-3.845,-4.333,-4.822,-4.333,-4.333,-4.822,-5.798,-7.263,-8.728,-9.705,-9.705,-8.240,-7.751,-7.751,-8.240,-8.728,-9.216,-9.216,-9.705,-9.705,-10.193,-9.216,-7.751,-6.775,-6.287,-5.798,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-4.333,-5.798,-6.287,-5.798,-4.822,-3.845,-3.845,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-1.404,-1.892,-1.892,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-2.380,-3.357,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-1.404,-0.427,0.549,0.061,0.061,0.549,0.549,0.549,-0.427,-2.380,-4.333,-4.822,-4.333,-1.892,0.061,0.549,0.549,-0.916,-1.404,-1.892,-2.380,-2.869,-3.845,-5.310,-6.287,-6.775,-6.775,-6.775,-5.798,-5.310,-4.333,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-3.357,-2.380,-0.916,0.061,0.061,-0.916,-2.380,-3.845,-5.310,-6.287,-7.263,-7.751,-7.751,-7.263,-5.798,-4.333
22,P3,91,-3.194,-4.171,-4.171,-3.682,-3.682,-4.659,-6.124,-6.612,-6.124,-4.659,-4.171,-3.682,-3.682,-2.706,-1.241,0.224,0.712,0.712,-0.753,-1.729,-1.729,-1.241,0.224,1.200,2.665,4.130,5.107,5.107,3.153,0.224,-2.706,-4.659,-6.124,-6.612,-7.589,-9.054,-9.542,-9.542,-8.565,-7.589,-7.100,-8.077,-9.054,-9.542,-8.565,-7.100,-6.124,-5.147,-5.636,-6.612,-7.100,-6.124,-4.659,-3.682,-4.171,-5.636,-6.612,-7.100,-5.147,-3.194,-1.241,0.224,-0.264,-1.241,-1.729,-2.218,-2.218,-2.218,-2.218,-2.706,-2.218,-1.241,-0.264,1.200,1.689,1.200,0.224,-1.241,-2.706,-4.171,-4.659,-5.636,-7.100,-9.054,-10.518,-12.472,-13.936,-14.913,-15.401,-14.913,-14.913,-13.936,-11.983,-9.542,-6.612,-4.659,-3.682,-4.171,-6.124,-7.589,-8.565,-8.077,-7.100,-6.612,-7.589,-8.565,-10.030,-10.030,-8.565,-6.612,-5.147,-5.147,-5.636,-7.100,-8.565,-9.542,-9.542,-8.565,-8.077,-8.077,-8.565,-9.054,-8.565,-6.612,-4.659,-3.682,-4.659,-7.100,-9.542,-10.518,-8.565,-6.124,-4.659,-5.147,-9.542,-14.913,-18.331,-19.796,-18.331,-15.401,-13.448,-13.448,-14.425,-15.889,-16.866,-17.354,-17.843,-18.331,-18.331,-17.354,-16.866,-15.889,-15.889,-15.889,-14.913,-12.960,-11.007,-10.030,-10.030,-11.007,-11.007,-11.007,-9.542,-8.565,-8.565,-10.030,-10.518,-10.518,-10.518,-9.542,-9.054,-9.054,-9.542,-9.054,-7.589,-5.147,-3.194,-2.706,-3.682,-6.124,-8.565,-10.030,-10.518,-10.518,-10.518,-10.030,-10.030,-9.542,-9.542,-9.542,-10.030,-11.007,-11.983,-12.472,-11.983,-10.518,-9.054,-8.077,-7.589,-7.589,-7.100,-6.612,-5.636,-4.659,-3.194,-3.194,-3.682,-4.171,-4.659,-4.659,-3.682,-1.729,-0.264,0.712,1.200,1.200,0.224,-1.241,-3.194,-4.659,-5.636,-5.636,-5.636,-5.147,-6.124,-7.589,-8.565,-8.077,-5.636,-2.706,-0.264,0.224,-0.753,-2.706,-3.194,-3.194,-2.706,-2.706,-3.682,-5.147,-6.124,-5.147,-2.218,0.712,2.665,1.689,-1.241,-5.147,-7.589,-8.565,-8.077,-7.589,-7.589,-8.565,-9.054,-9.542
23,P4,91,2.045,1.068,1.068,2.045,3.510,3.998,3.510,3.021,2.533,3.021,4.486,5.951,6.927,8.392,9.369,10.345,9.857,8.881,6.439,5.463,4.974,5.463,6.439,7.416,7.416,6.927,4.974,3.021,1.556,-0.397,-1.862,-4.303,-6.744,-9.186,-11.139,-12.115,-12.604,-12.604,-12.604,-12.604,-12.604,-12.604,-12.604,-13.092,-13.092,-12.604,-11.139,-10.162,-9.674,-9.674,-9.674,-9.186,-8.698,-8.698,-9.186,-9.674,-9.674,-8.698,-7.233,-5.280,-3.815,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,2.533,3.510,4.486,3.998,2.533,0.580,-0.885,-1.862,-1.862,-1.862,-2.838,-4.303,-5.768,-7.721,-8.698,-10.162,-11.627,-13.092,-14.069,-13.580,-11.627,-7.721,-3.815,-1.373,-1.862,-3.815,-7.233,-9.186,-10.162,-9.674,-8.698,-8.209,-7.721,-7.233,-6.256,-5.280,-4.303,-4.791,-5.280,-6.256,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-9.186,-9.186,-9.186,-8.209,-6.744,-5.280,-4.791,-5.280,-6.256,-7.721,-9.186,-9.674,-9.186,-8.209,-7.721,-7.721,-9.186,-12.115,-14.069,-15.533,-15.045,-13.580,-12.604,-12.115,-12.604,-14.069,-15.045,-16.510,-17.487,-17.975,-17.487,-16.022,-14.557,-12.604,-12.115,-11.627,-11.139,-9.186,-6.256,-4.791,-4.303,-6.256,-8.698,-11.139,-11.627,-11.139,-9.186,-8.209,-7.233,-6.744,-6.744,-5.768,-5.280,-4.791,-4.303,-3.815,-2.350,-1.373,-0.397,-0.885,-1.862,-2.350,-2.838,-3.326,-2.838,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-3.815,-5.768,-7.233,-7.721,-7.233,-6.256,-6.256,-5.768,-5.280,-3.326,-1.862,-0.885,-0.885,-1.373,-0.885,0.092,1.068,0.580,-2.350,-5.280,-6.256,-4.791,-1.862,0.580,1.556,1.068,-0.397,-1.862,-1.862,-2.350,-3.326,-5.768,-8.209,-10.162,-11.139,-11.139,-10.162,-8.698,-6.256,-4.791,-4.303,-3.815,-3.815,-3.326,-1.862,-0.885,-0.885,-1.862,-3.815,-5.280,-5.280,-3.815,-0.885,1.556,2.533,2.533,0.580,-2.350,-5.280,-7.233,-8.698,-10.651,-11.627,-12.115,-11.139,-7.721,-4.791
24,PZ,91,-4.496,-4.008,-2.055,-0.102,0.875,1.363,1.363,1.851,2.340,2.340,2.340,2.340,2.828,3.805,3.805,2.828,1.851,-0.102,-1.567,-2.055,-2.055,-1.567,-0.102,1.363,2.828,3.805,3.805,2.828,0.387,-1.567,-3.520,-5.473,-7.426,-8.403,-8.891,-8.891,-8.403,-8.403,-7.914,-7.914,-7.426,-7.914,-7.914,-7.426,-7.426,-6.449,-5.473,-4.496,-4.008,-4.008,-3.520,-3.031,-2.055,-2.055,-2.543,-4.008,-4.008,-3.031,-1.078,0.875,1.851,2.340,2.340,2.340,1.851,0.875,0.387,0.875,0.387,0.875,1.363,2.828,3.805,4.781,4.293,3.805,2.340,2.340,1.851,1.851,1.363,-0.102,-1.078,-2.055,-3.031,-3.520,-4.496,-5.473,-5.961,-6.449,-6.938,-6.449,-4.496,-2.055,0.875,2.340,2.340,0.387,-0.590,-0.590,0.387,1.363,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-2.543,-1.078,-0.102,-0.102,-1.078,-2.543,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-2.543,-1.567,-0.102,0.875,0.387,-1.078,-2.543,-4.008,-3.520,-2.543,-1.078,-1.078,-2.543,-5.961,-9.379,-11.820,-11.820,-10.844,-8.891,-8.403,-8.403,-9.867,-11.820,-13.285,-14.750,-15.727,-15.727,-15.238,-13.285,-11.820,-10.844,-10.844,-9.379,-7.914,-5.473,-4.008,-3.520,-4.008,-4.985,-5.473,-4.985,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-4.496,-4.008,-4.496,-4.985,-4.496,-3.520,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.985,-5.473,-5.961,-5.961,-5.961,-5.473,-5.473,-4.985,-5.473,-6.449,-7.426,-8.403,-7.914,-7.426,-6.449,-5.473,-4.496,-3.031,-2.055,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,0.387,-1.567,-4.008,-4.985,-4.008,-2.055,-0.102,0.875,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-4.008,-4.496,-5.961,-7.426,-8.403,-6.938,-4.985,-2.055,-0.102,0.387,0.875,0.875,0.387,-0.102,-1.078,-2.055,-3.031,-4.008,-4.496,-4.008,-2.543,-0.102,2.340,2.340,-0.102,-3.031,-5.961,-7.426,-7.914,-8.891,-9.867,-9.867,-8.403,-5.961,-4.496
25,P8,91,6.063,5.086,5.575,6.551,7.039,5.575,3.621,2.645,3.133,4.598,6.063,7.039,8.993,11.434,13.875,14.364,12.899,11.434,9.969,10.457,11.434,12.410,12.410,11.434,9.969,6.551,3.621,2.645,2.645,3.621,3.621,1.180,-2.726,-6.632,-8.586,-9.562,-10.050,-10.539,-11.027,-11.515,-11.515,-12.004,-12.980,-13.957,-14.445,-13.957,-12.980,-12.980,-13.957,-14.445,-14.445,-13.957,-14.445,-15.910,-18.351,-19.328,-17.863,-15.422,-12.980,-12.004,-11.515,-10.539,-8.586,-6.144,-4.191,-3.703,-2.726,-1.261,0.203,1.180,0.692,1.180,3.133,5.575,6.551,5.086,2.157,-1.261,-2.238,-1.750,-1.750,-2.726,-5.168,-8.586,-11.027,-12.492,-14.933,-17.863,-21.281,-23.722,-24.211,-20.793,-15.910,-10.050,-6.144,-5.656,-8.097,-12.004,-16.398,-18.351,-19.328,-20.304,-20.304,-20.304,-17.863,-14.445,-11.027,-9.074,-10.050,-11.515,-13.957,-14.445,-13.957,-13.468,-12.980,-12.980,-14.445,-15.910,-16.886,-16.886,-14.445,-11.515,-9.074,-9.074,-10.050,-12.004,-13.468,-14.933,-16.398,-17.375,-17.375,-16.398,-14.933,-14.445,-15.910,-18.351,-20.304,-20.304,-18.840,-17.863,-17.863,-18.351,-18.351,-18.351,-18.351,-19.328,-19.816,-20.304,-18.840,-15.422,-12.980,-11.515,-12.004,-12.492,-12.004,-10.050,-7.609,-5.656,-7.121,-9.562,-12.980,-15.422,-14.933,-12.980,-11.027,-10.050,-10.050,-10.050,-9.074,-7.609,-6.144,-5.168,-4.191,-3.215,-1.261,-0.285,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-1.750,-1.750,0.203,2.157,3.621,3.133,1.180,-2.238,-4.679,-6.144,-7.121,-7.121,-7.609,-8.097,-7.121,-5.656,-3.703,-1.261,-0.773,-1.261,-1.261,0.203,2.157,2.157,0.203,-3.703,-7.121,-7.121,-4.191,-1.261,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-2.238,-4.191,-6.144,-8.586,-10.539,-12.004,-11.515,-9.074,-5.656,-3.215,-4.191,-6.632,-9.074,-8.097,-4.679,-1.261,-0.285,-2.238,-4.679,-5.656,-5.168,-3.703,-2.238,-0.285,1.180,2.157,1.668,-0.285,-3.703,-5.656,-7.121,-8.586,-11.515,-14.445,-15.422,-13.468,-9.074,-5.656
26,P7,91,-4.333,-4.822,-4.822,-6.287,-8.728,-11.658,-12.146,-10.681,-8.240,-6.287,-5.798,-5.798,-4.822,-2.380,0.061,1.526,1.038,0.061,-1.404,-0.916,1.038,3.967,5.432,5.920,6.409,6.409,6.409,5.920,3.967,1.526,-0.427,-1.892,-2.869,-3.845,-5.310,-6.775,-7.751,-6.775,-6.287,-7.263,-8.240,-9.216,-9.216,-7.751,-6.287,-5.798,-5.310,-5.798,-6.287,-7.263,-8.240,-8.728,-9.216,-9.216,-10.193,-11.658,-12.634,-13.123,-12.146,-10.193,-8.728,-7.751,-6.775,-6.287,-5.798,-4.822,-3.357,-1.892,-1.404,-1.892,-2.380,-1.892,-0.427,2.014,2.991,2.502,1.038,-1.404,-2.869,-3.845,-4.333,-5.798,-8.240,-11.658,-14.099,-16.541,-18.982,-19.958,-20.935,-19.958,-18.494,-16.541,-14.099,-12.634,-10.681,-8.728,-8.240,-8.728,-10.193,-12.146,-13.123,-13.611,-13.123,-13.123,-13.123,-13.123,-12.634,-10.681,-9.216,-8.728,-8.240,-8.240,-8.240,-8.728,-9.705,-11.169,-12.146,-11.658,-11.169,-10.681,-10.193,-9.705,-7.263,-4.822,-3.357,-3.845,-6.775,-10.681,-13.123,-12.634,-10.681,-8.728,-9.216,-11.658,-16.052,-19.958,-20.935,-19.958,-17.029,-14.587,-13.123,-13.123,-13.123,-13.611,-13.611,-14.587,-15.564,-16.052,-15.564,-13.611,-12.146,-12.146,-13.123,-13.611,-13.123,-11.658,-10.193,-9.705,-10.193,-10.193,-9.705,-8.728,-8.240,-8.728,-10.193,-11.169,-12.146,-12.146,-11.658,-9.705,-8.240,-6.775,-5.310,-4.333,-2.380,0.549,1.526,1.526,-0.916,-4.333,-6.775,-8.728,-8.728,-7.751,-6.287,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-9.705,-11.658,-12.146,-10.681,-8.240,-6.775,-6.775,-7.751,-8.240,-7.751,-5.798,-3.845,-1.892,-0.427,-0.427,-0.916,-2.380,-3.845,-4.333,-3.845,-2.380,-0.427,1.038,2.014,2.014,1.526,0.061,-1.892,-3.845,-4.822,-4.333,-3.357,-2.869,-3.845,-4.822,-5.310,-4.822,-2.869,-0.916,-0.916,-1.404,-2.380,-2.869,-1.892,-0.427,0.549,0.549,-1.404,-4.333,-5.798,-4.333,-1.404,1.526,2.502,0.549,-2.380,-3.845,-3.845,-2.869,-3.357,-4.333,-6.287,-7.263,-8.728,-10.193
27,PO2,91,-2.065,-2.065,-0.112,1.841,2.818,2.330,2.330,2.330,2.330,2.330,2.818,3.306,4.771,7.212,9.165,9.654,8.189,5.747,3.306,2.330,2.330,3.306,4.771,5.747,6.724,6.236,4.771,2.818,0.865,-1.577,-3.530,-6.948,-9.389,-11.831,-13.295,-14.272,-14.272,-13.784,-12.807,-11.342,-11.342,-11.342,-12.807,-13.295,-13.295,-11.831,-10.366,-9.389,-9.389,-9.389,-7.924,-6.460,-5.483,-6.460,-8.413,-9.878,-9.389,-7.436,-4.995,-4.018,-4.018,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-1.088,-1.088,-1.088,-0.112,1.841,3.306,3.306,1.841,-0.600,-2.065,-2.553,-2.553,-3.530,-4.995,-6.460,-7.436,-7.924,-8.413,-9.878,-11.831,-13.295,-14.760,-15.249,-14.272,-11.831,-7.436,-3.042,-1.577,-3.042,-6.460,-9.389,-9.878,-8.901,-7.436,-6.948,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-5.483,-5.483,-6.460,-8.413,-9.389,-9.878,-9.389,-8.901,-9.389,-10.366,-10.366,-9.389,-7.924,-6.460,-5.971,-6.460,-8.413,-9.878,-10.854,-10.854,-9.389,-6.948,-6.460,-7.924,-12.319,-17.202,-20.131,-19.643,-17.202,-14.272,-13.295,-14.272,-16.225,-18.178,-20.131,-22.085,-23.061,-24.038,-23.061,-20.620,-18.667,-17.690,-17.690,-16.713,-13.295,-9.878,-6.460,-5.971,-8.413,-11.342,-13.295,-14.272,-13.784,-12.807,-11.342,-10.854,-9.878,-9.389,-8.413,-8.413,-7.924,-8.413,-7.436,-5.971,-3.530,-2.065,-2.065,-2.553,-4.018,-4.995,-5.483,-5.971,-6.460,-6.460,-5.971,-4.506,-3.530,-4.018,-5.483,-7.436,-8.901,-9.389,-9.389,-9.389,-9.389,-9.389,-8.901,-6.948,-4.506,-2.065,-2.065,-3.042,-3.530,-2.065,0.376,0.865,-1.088,-4.995,-7.436,-6.460,-3.042,-0.112,0.865,-0.112,-1.088,-1.088,-1.088,-2.065,-3.530,-5.971,-6.948,-7.436,-8.413,-10.854,-12.319,-12.319,-9.389,-5.483,-3.042,-2.553,-2.553,-2.065,-0.600,1.353,1.353,-0.600,-3.042,-4.995,-5.971,-5.971,-4.506,-1.577,1.841,3.794,3.794,0.376,-3.042,-5.971,-7.436,-8.413,-10.854,-13.295,-13.295,-10.366,-5.483,-3.042
28,PO1,91,-1.851,-1.851,-1.363,-0.387,-0.875,-1.851,-2.828,-2.828,-1.851,-0.387,-0.387,-0.387,-0.387,1.078,4.008,6.938,7.426,5.961,3.520,1.078,0.102,0.102,0.590,1.567,2.543,3.031,3.031,1.567,-0.875,-3.805,-6.246,-8.199,-8.687,-9.664,-11.129,-13.082,-14.058,-13.082,-10.152,-8.199,-7.711,-9.176,-11.129,-12.594,-12.594,-11.129,-9.176,-8.199,-8.687,-9.664,-9.176,-8.199,-6.734,-7.222,-8.687,-11.129,-12.105,-10.640,-7.222,-4.293,-2.828,-2.828,-3.805,-4.781,-5.269,-4.781,-4.781,-4.293,-4.293,-4.293,-3.316,-1.851,0.102,1.567,1.567,0.102,-2.340,-4.293,-5.758,-6.246,-6.246,-6.246,-7.222,-9.176,-11.617,-14.058,-16.500,-17.965,-19.430,-19.918,-19.430,-17.476,-14.547,-11.129,-8.199,-6.246,-6.246,-8.199,-11.129,-12.594,-13.082,-11.617,-9.664,-8.199,-8.687,-11.129,-13.082,-14.058,-13.082,-11.129,-9.176,-8.199,-9.176,-10.640,-12.594,-14.058,-14.547,-14.058,-13.082,-12.594,-13.082,-13.082,-12.105,-9.664,-7.222,-6.246,-8.687,-12.105,-15.523,-16.012,-13.082,-8.687,-6.246,-8.199,-14.058,-20.894,-25.777,-26.265,-22.847,-17.476,-14.547,-14.058,-16.988,-20.406,-23.336,-24.312,-24.801,-24.312,-23.824,-22.847,-21.383,-20.894,-20.406,-19.430,-17.476,-14.547,-11.617,-10.152,-11.617,-13.570,-14.547,-14.547,-12.594,-11.129,-10.640,-11.617,-13.082,-12.594,-11.617,-9.664,-9.176,-10.152,-11.129,-10.640,-8.199,-4.781,-1.851,-1.851,-4.781,-8.199,-11.129,-12.594,-12.105,-10.640,-8.687,-7.222,-6.734,-7.222,-8.199,-9.176,-11.129,-13.082,-14.058,-15.035,-14.547,-13.570,-12.105,-10.640,-8.687,-6.734,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-2.828,-4.781,-7.222,-7.222,-5.758,-3.316,-1.363,-0.875,-0.875,-1.363,-1.363,-2.340,-3.805,-5.758,-7.222,-6.734,-5.758,-5.758,-7.711,-10.640,-12.594,-11.617,-7.222,-1.851,1.567,2.055,0.102,-1.363,-1.363,0.102,1.078,-0.387,-3.805,-6.734,-8.199,-5.758,-0.875,4.496,6.449,4.496,-0.387,-5.269,-8.687,-9.664,-9.664,-10.152,-10.640,-10.640,-10.152,-9.664
29,O2,91,-0.112,-1.577,-0.112,3.306,5.259,4.771,2.330,0.376,-0.600,-0.112,-0.112,-0.112,1.841,5.747,11.607,16.001,17.466,14.048,8.677,3.794,2.330,3.794,6.724,8.189,6.724,2.818,-0.600,-2.065,-1.577,-0.112,0.376,-2.065,-5.483,-10.366,-14.272,-16.713,-17.202,-15.737,-12.807,-9.389,-7.436,-8.413,-10.854,-14.760,-16.713,-16.713,-14.760,-13.295,-13.295,-13.295,-13.295,-11.831,-10.366,-10.854,-14.272,-17.690,-19.643,-17.202,-12.319,-8.413,-7.436,-8.413,-9.389,-9.389,-7.924,-5.971,-4.995,-5.483,-6.460,-6.948,-6.948,-4.995,-2.065,0.376,1.353,-0.112,-3.042,-5.971,-8.413,-8.901,-8.413,-8.413,-9.389,-10.854,-12.807,-14.272,-16.225,-18.667,-22.085,-25.503,-27.944,-27.456,-23.061,-15.737,-8.413,-4.995,-8.413,-15.737,-22.573,-25.991,-24.038,-19.155,-15.249,-13.784,-15.249,-16.225,-16.225,-14.760,-13.295,-12.319,-12.319,-13.295,-14.272,-15.737,-17.202,-18.178,-17.690,-17.202,-16.225,-16.225,-17.202,-17.690,-16.713,-15.249,-13.295,-12.319,-13.784,-16.713,-20.131,-21.108,-18.667,-13.295,-8.901,-8.901,-13.784,-21.596,-28.920,-30.385,-26.479,-19.643,-15.249,-15.249,-19.155,-24.038,-27.456,-28.920,-28.432,-27.944,-26.967,-25.014,-23.549,-23.061,-23.549,-23.549,-20.131,-13.784,-7.436,-4.506,-6.948,-14.272,-22.085,-26.479,-25.503,-21.108,-17.202,-15.249,-14.760,-14.272,-12.319,-10.366,-8.901,-9.878,-11.342,-10.366,-7.924,-4.018,-2.065,-3.530,-6.460,-9.389,-10.366,-9.878,-8.901,-7.924,-6.948,-4.995,-2.065,-0.600,-1.088,-4.018,-7.924,-10.366,-11.831,-11.831,-12.319,-13.784,-14.272,-12.319,-8.413,-3.042,-1.088,-2.553,-5.971,-7.436,-4.995,-1.088,1.353,-0.600,-4.995,-7.924,-7.436,-4.018,-0.600,-1.088,-3.530,-6.460,-6.948,-4.995,-3.042,-3.042,-4.995,-8.413,-10.854,-12.807,-14.272,-15.249,-13.295,-9.389,-4.995,-2.065,-1.577,-2.065,-1.577,0.865,3.306,3.306,-1.088,-7.924,-13.295,-14.760,-11.342,-4.995,1.353,4.771,4.771,2.330,-1.088,-3.530,-4.995,-7.436,-10.366,-14.272,-16.225,-15.737,-12.807,-9.389
