Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-4.008,-5.473,-5.961,-4.985,-4.008,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,0.387,1.363,2.340,2.828,3.805,4.293,4.293,3.316,2.340,1.851,1.363,0.875,0.387,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.340,1.851,0.875,-0.590,-2.055,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-4.496,-4.985,-4.985,-5.473,-4.985,-4.985,-4.008,-3.031,-2.543,-2.543,-2.543,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-5.473,-4.985,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.496,-4.008,-3.520,-2.055,-1.078,-1.078,-2.055,-4.008,-4.496,-4.496,-4.008,-3.031,-2.543,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-3.031,-3.520,-4.496,-4.496,-4.496,-4.008,-4.008,-3.520,-4.008,-4.985,-5.961,-6.449,-6.449,-5.473,-4.008,-3.520,-3.031,-3.031,-2.055,-1.078,-0.102,0.387,0.387,-0.590,-1.078,-2.055,-2.055,-2.543,-3.031,-4.496,-5.473,-5.961,-6.449,-5.961,-5.961,-6.449,-6.449,-5.961,-5.473,-4.008,-3.031,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.985,-6.449,-7.426,-7.914,-8.891,-8.891,-9.379,-8.891,-8.403,-7.914,-6.938,-6.449,-5.961,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-6.938,-7.914,-7.914,-6.449,-4.496,-3.520,-3.520,-3.520,-4.008,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-2.543,-3.520,-4.985,-6.938,-8.403,-8.403,-8.403,-7.914,-7.426,-6.938,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.496,-3.520,-3.031,-3.031,-3.520,-4.008
22,P3,34,-7.701,-9.654,-10.142,-8.677,-6.724,-5.259,-4.771,-5.747,-7.701,-9.165,-9.654,-8.677,-6.724,-4.771,-3.794,-3.306,-4.283,-4.771,-4.283,-2.330,0.112,2.065,3.042,2.553,2.065,2.065,1.577,0.600,-1.353,-4.283,-5.747,-6.236,-5.259,-4.771,-6.236,-8.189,-10.630,-11.607,-11.119,-10.630,-9.654,-10.630,-12.095,-13.072,-13.560,-13.560,-14.048,-15.513,-16.490,-16.490,-14.048,-11.119,-9.165,-9.165,-10.630,-11.607,-11.607,-10.630,-9.165,-8.189,-7.701,-7.701,-7.212,-6.724,-7.212,-8.189,-9.165,-8.677,-7.701,-6.724,-6.724,-8.189,-9.654,-10.142,-8.677,-7.701,-7.212,-7.701,-8.189,-7.701,-6.724,-4.771,-3.794,-3.306,-2.330,-1.353,0.112,1.577,2.065,1.577,0.600,-0.865,-2.330,-3.306,-4.283,-5.259,-6.236,-6.236,-6.236,-6.724,-7.701,-9.654,-11.119,-10.630,-8.677,-6.236,-5.259,-6.236,-7.701,-8.677,-7.701,-6.236,-5.747,-6.724,-9.165,-10.630,-10.630,-9.165,-8.189,-8.189,-8.189,-7.701,-6.724,-5.747,-6.236,-8.677,-11.607,-13.072,-11.607,-9.165,-6.724,-5.259,-5.747,-6.236,-6.236,-5.747,-5.259,-4.283,-3.794,-4.283,-5.259,-7.701,-10.142,-11.119,-11.119,-10.142,-8.189,-8.189,-8.677,-10.630,-11.607,-10.630,-8.189,-5.747,-4.283,-4.283,-5.747,-8.189,-10.142,-11.607,-12.583,-13.072,-12.095,-11.119,-10.142,-10.142,-10.142,-11.607,-12.095,-12.095,-11.119,-9.165,-6.724,-4.283,-2.330,-1.841,-2.330,-3.306,-5.747,-8.189,-10.630,-12.583,-13.560,-13.072,-12.583,-12.095,-12.583,-13.560,-14.537,-14.537,-14.537,-14.537,-15.025,-16.490,-18.443,-18.931,-17.955,-16.001,-13.560,-12.095,-11.607,-11.119,-11.119,-11.607,-13.072,-14.537,-15.025,-15.025,-12.583,-10.142,-7.701,-6.724,-6.724,-8.189,-9.165,-10.142,-10.142,-9.165,-8.189,-7.701,-7.212,-7.212,-7.212,-7.701,-9.165,-10.142,-10.142,-8.677,-5.747,-2.818,-2.330,-4.283,-7.212,-9.654,-11.607,-11.607,-11.607,-12.583,-13.072,-14.537,-15.025,-16.001,-16.001,-16.001,-14.537,-12.583,-10.142,-7.212,-7.212,-8.189,-9.654,-10.630,-11.119,-11.119,-11.119,-11.607
23,P4,34,-4.608,-6.073,-6.561,-6.073,-4.608,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-2.167,-1.190,0.763,3.204,5.157,6.134,5.646,4.181,3.204,2.716,2.716,2.716,2.716,2.228,2.716,4.181,5.157,5.646,4.669,3.204,2.228,1.740,2.228,2.228,2.228,0.275,-1.678,-3.632,-5.585,-7.050,-8.026,-9.003,-9.979,-10.468,-9.979,-9.491,-9.491,-10.468,-11.444,-12.421,-12.421,-10.956,-9.491,-8.514,-8.026,-9.003,-9.979,-9.979,-9.979,-9.491,-9.003,-9.003,-9.979,-10.956,-11.444,-10.956,-9.979,-8.514,-7.538,-8.514,-9.979,-10.468,-9.979,-8.026,-5.096,-3.143,-3.143,-4.120,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-3.143,-3.143,-4.608,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561,-6.561,-7.538,-9.003,-10.468,-11.932,-11.932,-11.444,-9.979,-9.003,-9.003,-8.514,-7.050,-5.096,-4.120,-5.096,-7.050,-9.979,-10.956,-9.979,-8.514,-7.050,-6.561,-6.561,-6.561,-6.073,-6.073,-7.050,-8.514,-9.491,-9.979,-9.491,-9.003,-8.514,-9.003,-9.491,-10.468,-10.956,-11.932,-11.932,-11.932,-10.956,-10.468,-10.468,-11.444,-13.885,-14.862,-14.862,-12.909,-10.956,-9.491,-9.003,-9.003,-8.514,-7.538,-5.585,-4.120,-4.120,-5.096,-6.073,-7.050,-7.538,-9.003,-10.956,-13.397,-15.839,-16.327,-16.327,-15.350,-14.862,-15.350,-14.862,-14.374,-11.932,-9.491,-7.050,-5.585,-5.585,-5.585,-6.073,-7.050,-8.026,-9.491,-10.956,-11.932,-11.932,-11.444,-10.956,-11.444,-12.421,-13.885,-14.862,-15.350,-15.350,-15.839,-15.839,-15.839,-16.327,-16.327,-16.327,-16.327,-15.839,-14.374,-12.909,-10.956,-9.491,-9.491,-11.444,-14.374,-16.327,-15.839,-13.397,-9.979,-7.538,-7.050,-8.026,-9.491,-9.979,-9.979,-9.003,-8.026,-7.050,-7.050,-7.050,-6.561,-6.561,-7.538,-9.491,-10.468,-10.468,-9.003,-7.050,-6.073,-7.538,-10.468,-13.397,-14.862,-15.350,-15.350,-14.862,-15.350,-14.374,-13.397,-12.421,-11.444,-11.444,-11.932,-12.421,-11.932,-11.932,-11.444,-10.956,-10.468,-9.003,-7.538,-7.050,-7.538,-9.491,-10.468
24,PZ,34,-8.830,-10.295,-9.318,-6.877,-4.435,-2.482,-2.482,-3.459,-3.947,-3.947,-3.459,-2.970,-1.506,-0.041,1.912,2.889,2.401,1.424,0.448,0.936,1.424,1.912,0.936,0.936,0.448,1.424,2.401,2.889,2.401,1.912,2.401,2.401,1.912,0.936,-0.529,-1.017,-2.482,-3.947,-5.900,-7.365,-8.341,-8.830,-9.318,-9.806,-10.295,-10.783,-11.271,-11.271,-11.271,-10.783,-8.830,-6.877,-5.412,-5.412,-5.900,-6.877,-6.877,-6.388,-5.412,-4.924,-4.924,-4.924,-5.900,-7.365,-8.830,-10.783,-10.783,-9.318,-7.853,-7.365,-7.853,-8.830,-8.830,-6.877,-4.924,-3.459,-3.459,-4.435,-5.412,-5.412,-4.435,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,-0.041,-0.529,-1.017,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-4.924,-3.947,-3.947,-4.435,-6.877,-8.830,-9.806,-8.830,-7.853,-6.877,-7.365,-8.341,-8.341,-6.877,-4.924,-4.924,-6.388,-7.853,-9.318,-9.318,-8.341,-8.341,-9.318,-9.806,-9.318,-8.341,-7.365,-7.365,-8.830,-10.295,-10.295,-9.806,-8.830,-7.853,-7.365,-6.877,-6.388,-5.412,-5.412,-5.412,-5.412,-4.924,-4.435,-4.924,-6.877,-9.806,-11.271,-10.295,-7.853,-5.412,-4.435,-4.924,-5.412,-5.900,-4.924,-3.947,-3.459,-2.970,-2.970,-3.459,-3.459,-3.947,-4.924,-6.388,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-9.318,-9.806,-9.806,-8.830,-7.853,-5.900,-3.947,-2.970,-1.994,-1.994,-2.970,-3.947,-5.412,-7.365,-8.341,-8.341,-7.853,-6.388,-5.900,-6.388,-8.830,-11.271,-13.713,-15.177,-17.131,-19.084,-21.037,-22.013,-21.525,-19.572,-17.131,-15.177,-13.713,-12.248,-10.783,-9.806,-10.783,-12.736,-15.666,-18.595,-19.572,-19.084,-17.131,-15.666,-14.689,-14.201,-14.201,-14.689,-14.689,-14.689,-13.713,-11.759,-10.783,-9.806,-9.806,-9.806,-9.806,-9.806,-9.806,-9.806,-7.853,-5.900,-3.947,-4.435,-6.388,-9.806,-12.736,-14.201,-14.689,-14.201,-14.201,-13.224,-11.759,-11.759,-12.736,-13.713,-15.177,-14.689,-12.248,-9.318,-7.365,-5.900,-6.388,-6.877,-6.877,-6.877,-7.365,-8.830,-10.295,-11.271
25,P8,34,-4.883,-6.836,-7.324,-5.859,-3.418,-2.441,-3.418,-5.371,-5.859,-6.348,-6.348,-6.348,-5.371,-2.441,1.953,5.371,4.883,2.441,0.977,1.465,3.418,4.395,2.930,0.977,0.488,2.930,5.859,6.836,4.883,1.465,-1.465,-2.441,-1.953,-0.488,0.488,0.000,-0.977,-3.418,-5.371,-6.836,-8.301,-9.277,-11.230,-12.695,-14.160,-14.648,-14.160,-15.625,-17.578,-20.020,-22.461,-23.926,-22.461,-20.508,-19.043,-19.043,-20.996,-22.461,-23.926,-23.438,-22.461,-20.996,-20.020,-20.508,-20.996,-20.996,-20.020,-17.578,-15.625,-15.625,-18.066,-20.508,-21.973,-19.531,-15.137,-12.207,-11.230,-12.207,-13.672,-13.184,-10.254,-7.812,-8.301,-10.742,-12.695,-13.184,-11.719,-9.766,-9.766,-11.230,-13.184,-13.672,-13.672,-13.672,-14.160,-15.625,-16.602,-16.602,-16.602,-17.578,-19.531,-21.484,-21.973,-20.508,-19.043,-17.578,-17.578,-17.090,-15.137,-12.207,-9.766,-9.277,-12.207,-15.137,-16.113,-16.113,-14.648,-13.184,-12.207,-11.230,-9.277,-7.812,-7.812,-9.277,-11.719,-12.695,-12.207,-11.719,-11.719,-13.184,-13.672,-13.672,-13.672,-14.648,-16.602,-19.043,-20.508,-19.043,-16.113,-15.137,-16.113,-18.555,-20.508,-20.996,-19.531,-17.578,-16.113,-15.137,-14.160,-13.184,-11.719,-10.254,-9.277,-8.301,-7.812,-7.812,-8.789,-10.254,-12.695,-16.113,-19.531,-22.949,-25.391,-25.879,-24.902,-23.926,-22.949,-22.461,-21.484,-19.043,-16.113,-13.184,-11.230,-11.719,-12.695,-13.672,-14.160,-14.160,-14.648,-16.113,-18.066,-19.043,-19.531,-19.043,-18.555,-19.043,-19.043,-19.531,-19.531,-19.531,-19.043,-18.066,-18.066,-18.555,-19.531,-20.996,-21.973,-22.461,-21.973,-20.996,-18.555,-16.113,-13.672,-13.184,-15.625,-18.066,-19.531,-18.066,-14.648,-10.742,-9.277,-10.742,-13.184,-15.137,-15.137,-13.184,-11.719,-10.742,-10.742,-10.254,-8.789,-8.301,-8.301,-11.230,-14.648,-16.602,-14.160,-10.254,-7.324,-8.301,-12.207,-16.113,-18.555,-18.555,-19.043,-20.020,-21.484,-21.484,-20.020,-18.555,-18.066,-18.066,-18.555,-17.578,-16.602,-16.602,-17.090,-18.555,-18.066,-15.625,-12.695,-11.230,-11.719,-13.184,-15.625,-16.113
26,P7,34,-9.755,-10.732,-10.732,-9.267,-7.802,-7.314,-8.291,-10.732,-12.197,-13.662,-13.173,-11.709,-10.244,-8.779,-8.779,-9.755,-10.244,-9.267,-6.337,-2.920,0.010,0.498,0.498,0.010,0.498,0.987,0.010,-2.431,-5.361,-7.802,-7.802,-6.826,-6.337,-7.802,-10.244,-12.685,-14.638,-15.127,-15.127,-14.150,-14.638,-15.615,-16.591,-18.056,-18.545,-19.033,-20.498,-21.962,-22.939,-22.939,-21.474,-20.009,-19.521,-20.986,-21.962,-21.474,-20.498,-19.033,-18.545,-18.545,-18.545,-17.568,-17.080,-17.080,-17.568,-18.056,-17.080,-15.127,-14.150,-14.150,-15.615,-17.568,-18.056,-18.056,-18.056,-18.545,-19.033,-18.056,-16.103,-13.173,-12.197,-12.197,-12.197,-12.197,-10.732,-8.291,-6.826,-5.849,-5.361,-5.361,-6.337,-7.802,-9.267,-11.220,-12.685,-13.662,-14.638,-15.615,-17.080,-18.545,-20.009,-20.498,-20.009,-17.568,-14.638,-12.197,-12.197,-13.173,-13.173,-12.197,-11.220,-10.244,-11.220,-13.173,-14.638,-14.638,-13.173,-12.685,-12.685,-13.173,-12.685,-10.732,-9.755,-10.244,-12.685,-16.103,-18.056,-17.080,-14.150,-12.197,-11.709,-12.197,-13.173,-13.173,-13.173,-13.173,-12.685,-11.220,-9.267,-8.291,-9.755,-13.173,-17.080,-19.033,-19.033,-17.568,-17.080,-18.056,-19.033,-19.521,-17.568,-15.127,-13.173,-11.709,-11.220,-11.709,-13.173,-15.615,-19.033,-21.962,-23.427,-22.451,-20.986,-20.009,-20.498,-21.474,-22.451,-21.962,-20.986,-20.009,-19.033,-18.056,-16.591,-13.662,-11.220,-10.244,-11.220,-13.173,-15.615,-18.545,-21.474,-24.404,-26.357,-26.845,-25.380,-24.892,-25.380,-26.357,-26.357,-24.892,-22.939,-21.474,-22.939,-23.427,-23.916,-23.427,-21.962,-20.986,-20.498,-20.009,-18.545,-16.591,-15.615,-16.103,-17.080,-18.056,-17.080,-15.127,-12.197,-10.244,-8.779,-7.802,-7.802,-7.802,-8.779,-10.244,-11.220,-11.709,-11.220,-10.732,-10.244,-9.755,-10.732,-12.197,-14.150,-15.127,-13.662,-11.220,-7.802,-6.337,-6.337,-8.291,-10.732,-12.197,-13.662,-15.615,-17.080,-18.545,-19.033,-19.521,-19.521,-20.009,-20.986,-20.986,-20.009,-18.056,-16.103,-15.615,-16.591,-18.545,-19.521,-19.521,-19.033,-18.056,-18.056,-18.056
27,PO2,34,-6.887,-8.840,-8.840,-6.399,-3.957,-2.492,-3.469,-5.422,-5.910,-5.422,-4.934,-4.934,-3.957,-2.004,1.414,3.855,3.855,1.414,-0.051,-0.539,1.414,1.902,0.437,-1.027,-0.539,1.414,3.367,3.367,1.902,-0.051,-0.539,-0.051,0.437,-0.051,-1.516,-3.469,-4.934,-6.399,-8.352,-10.305,-11.770,-13.234,-13.723,-14.699,-15.188,-14.699,-14.211,-13.723,-14.211,-15.188,-15.676,-14.211,-12.258,-10.793,-10.305,-11.281,-12.258,-12.746,-12.746,-11.770,-11.281,-11.281,-12.258,-13.723,-15.188,-15.676,-14.699,-12.746,-10.793,-11.281,-13.234,-15.676,-16.164,-13.723,-9.816,-7.375,-6.887,-8.352,-9.328,-9.328,-8.840,-7.863,-7.863,-7.863,-7.863,-6.887,-5.910,-5.422,-5.910,-6.887,-8.352,-9.328,-10.305,-10.793,-10.793,-10.305,-9.328,-8.840,-8.840,-10.305,-13.723,-16.652,-17.629,-16.164,-13.723,-12.746,-13.234,-14.211,-12.746,-9.816,-7.863,-8.352,-11.770,-15.676,-16.652,-15.676,-13.234,-12.746,-13.723,-14.211,-13.234,-11.770,-10.305,-10.793,-13.723,-15.676,-15.676,-14.699,-13.723,-13.723,-14.211,-14.699,-14.211,-13.234,-13.234,-14.211,-15.188,-14.211,-12.746,-12.258,-14.211,-17.141,-19.582,-19.094,-16.652,-13.234,-11.281,-11.770,-12.746,-13.723,-12.746,-10.793,-8.840,-7.863,-8.352,-8.352,-8.840,-9.816,-11.281,-13.723,-16.652,-19.094,-20.070,-19.582,-18.606,-17.629,-17.629,-18.117,-18.117,-16.652,-14.211,-11.281,-9.816,-8.352,-8.352,-8.352,-8.840,-9.816,-11.281,-13.723,-15.188,-15.676,-15.188,-13.723,-13.723,-14.699,-16.652,-18.606,-19.582,-20.559,-21.047,-22.024,-23.488,-24.953,-24.953,-24.465,-23.000,-22.512,-21.535,-20.070,-17.629,-15.676,-15.188,-17.629,-21.047,-23.977,-24.465,-22.024,-18.606,-15.188,-14.211,-14.211,-14.699,-15.676,-16.164,-16.164,-15.188,-14.211,-12.746,-12.258,-11.770,-11.770,-12.746,-14.211,-15.676,-15.676,-13.723,-10.793,-8.840,-10.305,-13.723,-17.629,-19.582,-19.582,-20.559,-21.535,-22.512,-21.535,-19.094,-16.164,-16.652,-18.606,-20.559,-20.559,-19.094,-16.652,-15.676,-14.699,-14.211,-13.234,-11.281,-10.793,-12.258,-14.699,-17.629,-18.117
28,PO1,34,-8.769,-11.210,-11.698,-9.745,-7.792,-6.327,-6.327,-7.792,-10.234,-12.187,-12.675,-10.722,-7.792,-4.862,-3.398,-3.886,-4.862,-6.327,-6.816,-4.862,-2.421,-0.468,-0.468,-1.444,-2.421,-2.421,-1.933,-3.398,-5.839,-9.257,-11.210,-11.210,-10.722,-9.745,-11.210,-13.163,-14.628,-15.116,-14.140,-13.652,-14.140,-16.093,-19.511,-21.464,-22.441,-22.929,-23.905,-24.394,-24.882,-24.882,-22.929,-20.487,-18.534,-18.046,-19.023,-19.999,-20.487,-20.487,-19.511,-18.046,-17.069,-16.581,-16.581,-17.558,-19.999,-21.952,-21.952,-19.511,-16.581,-14.628,-16.581,-19.511,-21.952,-21.952,-19.999,-17.069,-16.093,-16.581,-17.558,-17.558,-16.581,-14.628,-13.652,-13.652,-13.163,-12.187,-9.745,-7.304,-6.816,-7.792,-10.234,-12.675,-14.140,-14.628,-14.628,-15.116,-15.116,-14.140,-13.652,-14.628,-18.046,-22.441,-25.859,-25.859,-21.952,-18.046,-16.093,-17.558,-19.511,-19.999,-18.046,-15.605,-15.116,-17.069,-20.487,-21.952,-20.976,-19.511,-19.023,-19.511,-19.511,-18.046,-15.116,-13.163,-14.628,-19.023,-23.417,-24.882,-22.929,-19.023,-16.581,-16.093,-16.581,-16.093,-14.628,-12.675,-11.698,-11.698,-12.187,-12.675,-13.163,-15.116,-18.046,-19.999,-19.511,-16.581,-13.652,-13.163,-15.605,-19.999,-22.441,-20.976,-17.069,-12.187,-9.745,-10.234,-11.698,-13.163,-14.628,-16.581,-19.023,-21.464,-22.929,-21.464,-19.511,-17.558,-17.558,-19.511,-20.976,-21.464,-19.999,-17.069,-14.628,-12.187,-10.722,-9.745,-9.257,-10.234,-12.675,-16.093,-19.999,-21.952,-22.441,-20.976,-19.023,-18.534,-19.023,-20.976,-22.441,-22.929,-22.441,-21.952,-23.417,-26.347,-29.277,-29.277,-27.323,-24.394,-21.464,-19.511,-18.534,-18.534,-18.534,-19.999,-22.929,-25.859,-26.835,-24.882,-20.487,-16.093,-13.163,-12.675,-14.140,-15.605,-16.581,-16.581,-16.581,-15.605,-15.116,-15.605,-15.116,-15.605,-16.093,-16.581,-18.046,-18.534,-17.069,-14.140,-10.722,-8.769,-10.234,-13.652,-17.558,-19.999,-20.976,-20.976,-21.464,-21.464,-21.464,-19.999,-19.511,-20.487,-23.905,-26.347,-26.347,-22.441,-16.581,-11.698,-10.722,-12.675,-15.116,-16.093,-16.093,-16.093,-17.558,-19.511
29,O2,34,-6.653,-10.071,-10.559,-8.606,-4.211,-0.793,-0.793,-4.211,-8.118,-11.047,-12.512,-13.000,-12.512,-10.559,-7.629,-3.235,-0.305,-0.305,-1.770,-3.235,-3.723,-2.747,-1.770,-1.770,-2.258,-1.770,0.183,1.648,0.671,-2.747,-6.165,-8.606,-9.094,-7.141,-5.676,-5.676,-7.141,-9.094,-11.047,-12.512,-13.977,-15.930,-18.860,-21.790,-23.743,-24.231,-22.766,-21.301,-21.301,-22.766,-24.719,-26.184,-25.696,-22.766,-20.813,-19.836,-21.790,-25.696,-29.114,-30.090,-28.625,-26.184,-24.719,-25.696,-28.137,-29.114,-26.672,-21.301,-16.418,-15.442,-20.325,-28.137,-33.997,-33.997,-27.649,-19.836,-15.442,-15.930,-20.325,-23.254,-22.766,-20.325,-17.395,-16.418,-16.907,-17.883,-16.907,-15.442,-14.465,-14.954,-17.883,-20.813,-22.278,-21.301,-20.325,-19.836,-19.348,-19.348,-19.348,-20.813,-23.743,-28.137,-31.555,-31.555,-28.137,-23.743,-21.790,-21.301,-21.301,-19.836,-17.395,-16.418,-19.348,-25.208,-30.579,-31.067,-27.649,-22.766,-20.325,-20.813,-21.301,-19.836,-17.395,-14.954,-16.907,-21.301,-25.208,-25.696,-23.254,-20.813,-20.325,-21.790,-22.766,-20.813,-18.372,-17.395,-19.348,-22.766,-25.208,-25.208,-22.766,-21.790,-23.254,-24.719,-25.208,-21.790,-17.395,-15.442,-17.883,-22.766,-26.672,-26.184,-20.813,-15.442,-12.024,-11.536,-13.000,-13.977,-14.954,-16.907,-21.790,-28.625,-33.997,-34.973,-31.067,-26.184,-24.231,-25.208,-27.649,-27.649,-24.231,-18.860,-15.442,-14.954,-16.907,-19.348,-18.860,-17.395,-15.930,-17.395,-21.790,-25.208,-26.184,-24.231,-21.790,-21.301,-23.254,-27.161,-29.114,-29.114,-26.184,-23.743,-23.254,-25.696,-29.114,-31.067,-31.067,-30.090,-28.625,-27.161,-25.696,-23.254,-21.301,-21.301,-23.743,-27.649,-30.090,-28.625,-23.743,-17.883,-13.977,-13.489,-14.954,-16.907,-18.372,-18.372,-17.395,-16.418,-15.442,-13.977,-12.512,-13.000,-15.442,-20.325,-24.719,-26.184,-22.278,-16.418,-11.536,-11.536,-15.930,-21.790,-24.719,-24.719,-23.743,-25.208,-28.137,-30.090,-28.137,-23.254,-18.860,-18.860,-23.743,-28.625,-30.579,-28.137,-23.254,-18.860,-16.418,-15.930,-14.954,-14.465,-15.442,-19.348,-25.208,-29.114
30,O1,34,-10.508,-12.950,-12.461,-9.532,-6.602,-5.625,-6.114,-9.043,-13.438,-16.856,-17.344,-13.926,-8.067,-3.672,-3.184,-6.602,-12.461,-16.856,-15.879,-11.485,-5.137,-1.231,-0.743,-1.231,-2.207,-1.719,-1.719,-3.672,-8.555,-13.438,-15.879,-14.903,-12.461,-11.485,-13.926,-17.344,-18.809,-16.368,-11.973,-8.555,-10.020,-15.391,-22.227,-27.110,-29.551,-30.039,-30.528,-32.481,-33.946,-33.457,-30.528,-27.110,-25.157,-25.645,-28.575,-30.528,-31.016,-29.551,-28.086,-27.110,-26.133,-24.668,-23.692,-25.645,-29.063,-32.969,-32.969,-27.598,-20.762,-17.344,-20.762,-27.598,-33.457,-33.946,-30.039,-26.622,-25.645,-28.086,-29.063,-27.598,-23.692,-21.250,-21.250,-23.204,-23.692,-21.739,-17.344,-13.438,-13.438,-16.368,-20.274,-22.715,-22.715,-21.250,-20.274,-20.274,-19.786,-18.809,-17.832,-20.274,-27.598,-38.340,-45.664,-44.200,-35.899,-26.133,-20.762,-23.204,-27.598,-28.575,-25.157,-19.786,-18.321,-22.227,-27.110,-29.063,-26.622,-23.692,-23.692,-26.133,-27.110,-23.204,-16.856,-13.438,-17.344,-27.598,-36.875,-39.317,-34.434,-27.110,-23.204,-24.180,-26.133,-25.157,-20.274,-15.391,-14.414,-16.368,-18.321,-18.321,-18.321,-19.786,-24.180,-27.598,-26.622,-21.739,-16.368,-16.368,-22.715,-32.481,-38.340,-36.875,-28.575,-19.786,-14.903,-14.903,-16.368,-17.832,-18.809,-20.762,-25.645,-31.016,-34.434,-32.481,-27.598,-22.715,-22.227,-25.645,-30.039,-32.481,-31.993,-29.551,-25.645,-22.715,-19.786,-17.344,-15.879,-16.368,-19.786,-25.157,-30.528,-33.946,-34.434,-31.016,-27.598,-25.157,-26.622,-29.063,-30.528,-29.063,-26.133,-24.668,-27.110,-33.457,-39.805,-40.782,-37.364,-31.504,-26.622,-24.668,-24.180,-24.668,-25.157,-28.086,-31.993,-35.899,-35.411,-30.039,-21.250,-13.438,-10.508,-11.973,-15.391,-17.832,-18.809,-17.832,-16.856,-16.856,-17.832,-19.786,-21.250,-22.227,-22.715,-23.692,-24.180,-24.180,-21.739,-17.344,-12.461,-11.485,-14.903,-21.250,-26.622,-29.063,-29.063,-28.575,-28.575,-28.575,-26.622,-23.204,-21.739,-25.645,-33.457,-40.782,-42.247,-34.922,-23.204,-13.926,-11.973,-16.856,-22.227,-24.180,-22.715,-20.762,-21.250,-25.157
