Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-1.729,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,-0.264,-1.729,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,2.177,2.665,3.153,3.642,3.153,2.177,1.200,0.712,0.712,1.200,1.200,0.712,-0.264,-0.753,-1.729,-2.218,-2.706,-3.194,-4.171,-5.636,-5.636,-5.636,-4.659,-4.171,-4.659,-4.659,-5.636,-5.147,-4.171,-2.706,-1.241,-0.753,-0.264,-0.264,0.712,2.177,2.665,3.153,3.153,2.665,2.177,2.177,2.177,3.153,3.642,4.130,4.130,4.130,3.642,2.665,1.689,0.224,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,-0.264,-0.753,-1.241,-2.218,-2.218,-2.706,-3.194,-3.682,-4.171,-5.147,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.689,1.689,1.200,1.200,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-6.612,-5.636,-4.659,-3.682,-3.194,-2.706,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-4.659,-5.636,-5.636,-4.659,-2.706,-0.753,0.224,0.712,0.224,-0.264,-1.241,-2.218,-2.706,-3.194,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-3.194,-4.171,-5.147,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-6.124,-4.659,-3.194,-2.706,-2.706,-3.194,-3.682,-3.682,-3.682,-4.171,-5.147,-5.636,-6.612,-6.612,-6.612,-7.100,-7.589,-9.542,-11.495,-12.960,-13.936,-13.936,-13.448,-13.448,-12.960,-12.472,-11.983,-10.518,-9.054,-7.589,-5.636,-4.171,-2.706,-1.729,-0.753,0.224
22,P3,39,-0.692,0.773,2.238,3.703,3.703,3.215,1.750,0.773,1.750,3.703,6.144,7.121,7.121,6.632,6.144,6.144,6.632,6.144,4.679,2.726,2.726,3.215,4.679,4.191,3.215,1.261,0.285,0.285,0.773,0.285,-1.668,-4.110,-6.063,-4.598,-2.645,-1.180,-1.668,-4.110,-6.063,-7.039,-6.063,-4.598,-4.110,-5.575,-8.016,-9.481,-8.016,-4.598,-1.668,-1.180,-2.157,-4.110,-4.110,-1.180,1.750,3.215,3.215,2.238,1.750,2.726,4.191,5.656,5.168,4.679,4.191,3.703,4.191,4.679,5.656,6.632,7.609,7.609,6.632,5.656,3.703,2.726,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-6.063,-8.504,-11.922,-15.828,-17.293,-17.293,-15.828,-14.364,-14.364,-13.875,-12.899,-11.434,-9.969,-8.993,-9.481,-11.434,-13.875,-14.852,-13.875,-12.410,-10.457,-9.481,-10.457,-11.434,-11.922,-11.434,-10.457,-9.481,-9.969,-10.457,-11.434,-11.434,-10.457,-8.993,-7.039,-5.575,-5.086,-4.598,-5.086,-6.063,-7.528,-8.016,-8.504,-8.993,-8.993,-9.969,-11.922,-13.875,-14.364,-13.387,-10.946,-8.993,-8.993,-9.969,-11.922,-12.410,-11.922,-10.457,-10.946,-12.899,-15.828,-18.270,-18.270,-16.317,-13.387,-11.922,-11.922,-13.387,-14.364,-14.364,-13.875,-12.899,-11.434,-9.481,-8.504,-8.993,-11.922,-15.340,-16.805,-15.340,-10.946,-6.063,-4.110,-5.086,-7.039,-8.504,-8.993,-9.481,-10.457,-12.899,-15.340,-16.317,-15.340,-14.852,-14.364,-14.852,-14.364,-11.434,-7.039,-3.133,-1.180,-1.668,-2.645,-2.645,-2.157,-2.157,-3.621,-7.039,-11.434,-14.852,-16.805,-17.293,-18.758,-20.711,-24.129,-26.082,-27.059,-26.082,-24.618,-23.153,-21.688,-19.735,-17.782,-16.317,-14.852,-14.852,-15.340,-16.317,-17.782,-18.758,-19.735,-19.735,-19.735,-18.758,-17.782,-17.293,-17.293,-18.270,-19.735,-22.176,-23.641,-22.176,-18.758,-12.410,-6.551,-2.157,-1.180,-3.621,-7.528,-12.410,-15.828,-17.782,-18.758,-19.735,-20.711,-22.664,-25.594,-29.012,-31.942,-33.895,-33.407,-31.453,-28.035,-23.641,-19.735,-15.340,-10.946
23,P4,39,-3.113,-1.160,0.305,1.282,1.282,1.282,1.282,1.282,1.282,1.770,1.770,2.258,3.235,3.235,3.235,1.770,0.305,-0.671,-0.183,1.770,4.211,6.165,6.653,6.165,5.676,5.188,5.676,6.653,7.141,6.165,4.211,2.258,0.793,-0.183,-0.671,-1.648,-2.625,-4.089,-5.066,-5.554,-5.554,-5.066,-6.042,-7.507,-8.972,-10.437,-10.437,-10.437,-9.949,-9.949,-10.437,-9.949,-8.972,-7.019,-4.578,-2.625,-1.160,-0.183,1.282,2.258,3.235,3.723,3.723,3.723,2.747,1.770,0.793,0.793,1.282,2.747,4.211,4.700,4.700,3.723,1.770,0.305,-2.136,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-5.554,-6.531,-7.996,-9.460,-10.925,-12.390,-13.855,-14.343,-15.320,-14.832,-13.367,-11.414,-9.460,-7.996,-7.507,-7.507,-7.996,-8.484,-8.484,-7.507,-6.531,-4.578,-3.601,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.089,-2.625,-1.648,-1.648,-2.136,-3.601,-4.578,-5.066,-5.066,-5.554,-6.042,-7.507,-8.484,-9.949,-10.925,-11.414,-10.437,-9.949,-9.949,-10.437,-12.390,-13.855,-14.832,-15.320,-14.343,-13.855,-13.367,-13.367,-14.343,-15.320,-15.808,-15.320,-13.367,-11.414,-9.460,-7.996,-7.507,-7.019,-7.019,-6.531,-6.531,-6.042,-6.042,-7.507,-9.949,-11.902,-12.878,-11.902,-9.460,-6.531,-4.089,-3.113,-3.113,-3.601,-5.066,-6.042,-7.507,-8.484,-8.972,-8.484,-7.507,-7.019,-7.996,-7.996,-8.484,-8.484,-8.972,-9.460,-9.949,-9.949,-8.972,-7.507,-6.531,-6.042,-6.042,-6.531,-6.042,-6.042,-5.554,-5.066,-5.554,-6.042,-7.019,-7.507,-8.484,-8.972,-9.949,-10.925,-11.902,-11.902,-11.902,-11.414,-10.925,-10.925,-10.925,-11.414,-11.414,-11.414,-10.925,-9.460,-7.019,-5.066,-4.089,-4.578,-5.066,-6.042,-6.042,-6.531,-7.019,-7.996,-9.949,-10.925,-11.414,-11.414,-12.390,-14.832,-18.250,-22.156,-25.085,-26.550,-27.039,-26.062,-25.085,-25.085,-24.109,-23.132,-21.179,-18.738,-15.808,-12.390,-9.460,-7.019,-4.089,-1.648,0.793
24,PZ,39,-2.706,-1.729,-0.753,-0.264,-0.753,-1.729,-2.706,-2.706,-1.241,0.224,2.177,2.665,2.177,1.689,0.712,0.224,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,0.224,0.224,-0.264,-0.264,0.712,1.200,1.200,-0.264,-1.729,-2.706,-2.706,-1.241,-0.753,-0.753,-2.218,-3.194,-4.171,-4.659,-4.659,-4.659,-6.124,-7.589,-8.565,-8.077,-6.612,-4.171,-3.194,-3.682,-5.147,-5.636,-4.659,-2.218,-1.241,-1.241,-1.729,-1.241,-0.264,1.200,2.665,3.153,3.153,3.153,2.177,1.200,0.224,0.224,1.200,2.177,2.177,2.177,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-3.194,-4.171,-6.612,-8.565,-10.518,-11.007,-10.518,-10.030,-9.542,-9.054,-8.565,-7.100,-5.636,-4.171,-3.682,-4.659,-6.124,-7.589,-8.077,-7.100,-5.636,-4.171,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-3.194,-4.171,-4.659,-5.147,-4.659,-4.659,-4.659,-5.147,-5.147,-4.659,-4.659,-4.659,-5.147,-5.636,-5.636,-5.147,-5.147,-6.124,-7.100,-7.589,-7.100,-5.147,-4.171,-3.682,-5.147,-6.124,-7.100,-6.124,-5.636,-5.636,-6.612,-8.077,-9.542,-10.030,-9.542,-8.077,-6.612,-6.124,-5.636,-5.636,-6.124,-7.100,-7.589,-7.589,-6.612,-5.636,-5.636,-7.589,-11.007,-12.960,-12.472,-9.054,-5.147,-3.194,-2.706,-3.194,-4.171,-4.171,-4.659,-5.636,-7.100,-7.589,-7.100,-5.636,-5.636,-6.612,-8.077,-8.565,-7.589,-6.612,-6.612,-7.589,-8.565,-8.077,-6.612,-4.171,-2.706,-2.706,-3.682,-4.659,-5.147,-5.636,-5.636,-6.124,-7.589,-8.565,-10.030,-11.495,-12.472,-13.936,-14.425,-14.425,-14.425,-12.960,-11.495,-10.030,-9.542,-10.518,-11.495,-12.960,-14.425,-15.401,-14.425,-12.472,-9.542,-6.612,-5.147,-5.147,-5.636,-6.612,-8.077,-10.518,-12.472,-13.936,-13.448,-11.495,-9.542,-9.054,-10.030,-13.448,-16.866,-20.284,-22.725,-24.190,-25.655,-26.632,-27.608,-28.097,-28.097,-27.608,-25.167,-22.237,-18.819,-14.425,-9.542,-5.147,-1.241,1.689,3.642
25,P8,39,-1.780,0.173,1.638,2.126,2.614,3.103,3.103,2.126,1.149,0.173,0.173,1.149,2.126,2.614,1.149,-0.804,-2.757,-2.268,0.173,3.591,6.521,7.497,6.521,5.056,4.079,4.079,5.056,5.544,6.032,5.544,5.056,3.103,1.149,-1.292,-2.757,-4.222,-5.198,-6.175,-6.663,-6.175,-5.198,-6.175,-8.128,-12.034,-13.499,-13.987,-13.499,-14.476,-16.429,-18.870,-18.870,-16.917,-13.499,-11.546,-10.081,-8.616,-6.663,-4.222,-2.757,-2.268,-2.757,-2.757,-1.780,-1.292,-1.780,-2.268,-3.245,-2.268,-0.315,1.638,3.103,4.079,4.079,3.103,1.638,-0.315,-2.757,-4.222,-5.198,-5.198,-4.710,-3.733,-2.268,-1.780,-1.780,-3.733,-6.175,-8.616,-10.081,-11.546,-13.011,-13.987,-15.940,-18.382,-20.823,-23.753,-26.683,-27.659,-26.194,-24.241,-21.800,-20.335,-19.358,-19.358,-18.870,-18.870,-18.870,-19.358,-17.893,-14.964,-11.546,-8.616,-8.128,-9.593,-10.569,-10.081,-9.104,-8.128,-8.128,-8.128,-6.663,-4.222,-1.780,-1.292,-3.245,-5.198,-6.663,-7.151,-6.175,-6.175,-7.151,-8.616,-10.081,-12.522,-13.987,-14.964,-14.476,-13.499,-12.522,-13.987,-17.405,-20.335,-22.288,-22.288,-20.823,-19.847,-18.870,-18.382,-18.382,-19.358,-20.335,-21.311,-20.823,-17.893,-13.987,-10.569,-9.104,-8.616,-9.104,-8.128,-6.175,-4.222,-3.733,-5.686,-8.616,-11.546,-13.011,-13.499,-13.011,-11.546,-9.593,-7.151,-4.710,-4.222,-6.175,-9.593,-12.034,-12.522,-11.058,-9.104,-8.616,-9.104,-9.593,-9.104,-8.616,-9.593,-12.522,-14.476,-14.964,-13.987,-12.034,-11.058,-11.546,-12.522,-12.034,-10.569,-9.104,-8.616,-8.616,-9.104,-9.104,-8.616,-8.128,-8.616,-9.593,-10.081,-10.081,-11.058,-11.546,-12.522,-12.034,-10.569,-9.593,-9.104,-8.128,-7.640,-7.640,-8.128,-9.104,-10.081,-10.081,-9.104,-8.616,-9.593,-10.569,-10.081,-8.128,-5.198,-3.245,-3.245,-4.710,-6.175,-6.663,-6.175,-5.686,-5.686,-7.640,-10.081,-13.011,-15.452,-15.940,-15.452,-13.987,-13.011,-13.499,-14.476,-16.429,-17.893,-17.893,-17.405,-15.452,-13.011,-10.081,-7.640,-5.198,-2.757
26,P7,39,1.709,3.174,4.639,6.104,6.104,5.127,3.662,3.662,5.615,8.057,9.521,9.033,7.080,6.592,7.080,7.568,7.568,5.615,3.174,2.686,3.662,5.127,5.615,4.150,2.197,1.709,3.174,3.174,1.709,-1.221,-3.662,-4.639,-3.174,-1.221,-0.244,-0.732,-1.709,-3.174,-3.174,-2.686,-2.686,-3.662,-6.104,-9.521,-11.963,-11.963,-9.521,-6.592,-5.127,-5.127,-6.592,-6.592,-4.639,-0.732,1.709,2.197,1.221,0.244,0.732,2.197,3.662,3.662,2.686,0.732,-0.244,0.244,1.709,3.662,5.127,5.615,5.127,3.662,3.174,2.686,2.686,1.221,0.244,-1.221,-2.197,-2.686,-4.150,-5.615,-7.080,-8.545,-8.545,-9.033,-9.033,-9.521,-11.475,-14.404,-17.822,-21.729,-24.658,-25.146,-24.170,-23.682,-23.682,-24.170,-23.682,-22.217,-19.775,-17.822,-18.311,-20.264,-22.705,-24.170,-24.170,-22.705,-20.752,-19.775,-19.287,-19.287,-19.287,-18.799,-17.822,-17.822,-18.311,-19.775,-20.264,-19.775,-17.822,-15.869,-13.916,-11.963,-10.986,-10.010,-10.010,-10.498,-11.963,-13.916,-15.381,-16.357,-16.846,-17.822,-19.775,-22.217,-24.170,-24.170,-22.217,-19.287,-18.311,-19.287,-21.240,-22.705,-23.193,-22.217,-21.729,-22.217,-24.658,-26.123,-25.635,-23.682,-21.240,-19.775,-19.775,-20.264,-20.264,-20.264,-20.264,-20.752,-20.752,-18.799,-16.846,-15.381,-16.357,-19.775,-22.217,-21.240,-16.846,-12.451,-10.986,-12.451,-14.893,-16.357,-16.357,-16.357,-18.799,-22.217,-24.170,-23.193,-19.775,-17.334,-16.846,-17.822,-18.311,-15.869,-11.963,-8.057,-5.615,-5.127,-4.150,-3.174,-2.197,-2.686,-5.127,-9.033,-13.428,-16.846,-19.287,-22.217,-25.146,-29.053,-31.982,-34.424,-35.400,-34.424,-32.471,-29.053,-25.146,-21.240,-17.822,-14.404,-11.963,-9.521,-8.057,-7.568,-7.568,-9.033,-11.963,-14.893,-17.334,-18.799,-19.775,-20.752,-20.752,-21.729,-23.193,-25.146,-27.100,-26.123,-22.217,-15.381,-7.568,-1.709,1.221,1.709,1.221,0.244,-1.709,-4.150,-6.104,-7.568,-8.545,-10.010,-12.939,-17.822,-25.146,-31.494,-36.377,-38.330,-37.842,-36.865,-35.889,-34.424,-29.541,-22.217
27,PO2,39,-3.092,-2.116,-0.163,0.326,0.326,-0.651,-1.139,-1.139,0.326,1.302,2.279,2.767,3.255,3.255,2.767,1.790,0.326,-1.139,-0.651,1.790,4.232,6.185,6.185,5.208,3.743,3.743,5.208,6.673,6.673,4.232,0.814,-1.628,-2.604,-3.092,-3.092,-4.557,-6.510,-8.464,-8.464,-7.975,-6.999,-6.510,-7.975,-10.417,-11.882,-11.882,-10.417,-9.440,-9.440,-10.417,-11.393,-10.417,-8.464,-5.046,-2.604,-1.139,-0.163,0.814,1.790,2.279,2.767,3.743,4.232,4.232,2.767,0.326,-2.116,-2.604,-0.651,1.302,3.255,3.255,2.279,0.326,-1.628,-3.092,-5.046,-6.022,-6.022,-5.534,-4.557,-3.581,-3.092,-2.116,-1.628,-2.116,-3.092,-4.069,-5.046,-6.510,-8.952,-11.882,-14.323,-15.299,-15.788,-16.276,-16.764,-17.741,-16.764,-14.811,-12.370,-9.928,-9.440,-9.440,-10.417,-11.882,-13.346,-13.346,-11.882,-9.928,-7.487,-6.510,-7.487,-8.464,-8.464,-7.975,-6.999,-7.975,-8.952,-9.928,-9.440,-7.487,-6.022,-5.534,-6.022,-6.510,-7.487,-7.487,-8.464,-8.952,-8.952,-8.464,-8.952,-10.417,-12.370,-13.835,-13.835,-12.370,-9.928,-8.952,-10.905,-13.835,-16.276,-17.253,-16.764,-15.299,-13.835,-14.323,-15.788,-17.741,-18.717,-18.717,-16.764,-14.811,-13.346,-12.370,-11.882,-10.905,-10.417,-10.905,-11.393,-10.905,-10.417,-10.417,-12.370,-15.788,-18.229,-18.229,-15.299,-11.882,-9.440,-8.464,-8.464,-7.975,-7.975,-8.952,-11.393,-13.835,-13.835,-12.858,-10.417,-9.928,-11.393,-12.858,-12.858,-11.882,-10.905,-11.393,-12.858,-13.835,-12.370,-9.928,-6.999,-6.510,-6.999,-8.952,-10.417,-10.417,-9.928,-9.440,-9.440,-9.440,-10.417,-11.393,-12.370,-12.858,-13.835,-14.811,-15.788,-16.276,-15.788,-15.299,-14.811,-14.811,-15.299,-16.276,-16.764,-17.741,-18.229,-16.764,-13.835,-10.417,-7.487,-6.510,-7.487,-7.975,-8.464,-8.464,-9.928,-12.370,-14.323,-15.788,-14.811,-13.346,-13.835,-16.276,-21.159,-26.530,-31.413,-34.342,-35.319,-35.319,-34.831,-35.319,-36.296,-36.296,-35.319,-32.389,-27.995,-23.600,-18.229,-13.346,-8.464,-4.069,-0.651,1.790
28,PO1,39,-1.383,0.081,1.546,3.011,3.011,1.546,-0.895,-2.360,-1.872,0.570,3.499,4.964,4.476,3.988,3.988,4.476,4.476,3.011,0.570,-1.383,-0.895,2.035,4.476,4.476,1.546,-1.872,-2.848,-1.872,0.081,-0.407,-3.337,-7.243,-9.684,-8.708,-6.266,-4.313,-5.290,-7.731,-10.173,-11.149,-9.684,-7.731,-7.731,-9.684,-13.102,-15.055,-14.079,-10.661,-8.708,-8.219,-9.684,-11.637,-10.661,-7.243,-3.337,-0.407,0.570,0.081,-1.383,-1.383,-0.407,1.058,1.546,1.058,-0.895,-3.337,-5.778,-6.755,-4.801,-1.872,1.058,2.523,1.546,-0.407,-2.360,-3.825,-4.313,-5.290,-5.778,-7.243,-7.731,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-7.243,-9.684,-14.079,-19.450,-24.333,-26.774,-26.286,-23.844,-21.891,-21.891,-22.380,-21.891,-20.426,-18.473,-16.520,-16.520,-18.962,-22.380,-25.309,-25.309,-22.868,-18.962,-16.520,-16.520,-17.985,-18.962,-18.473,-16.520,-14.079,-13.590,-15.055,-17.008,-17.008,-16.032,-13.590,-11.637,-10.661,-9.684,-9.684,-9.684,-11.149,-12.614,-14.079,-13.102,-11.637,-10.661,-11.637,-14.079,-17.008,-17.497,-14.567,-11.149,-9.684,-12.614,-17.985,-22.380,-22.868,-19.450,-15.544,-14.079,-16.520,-20.915,-23.844,-23.356,-19.938,-16.520,-15.055,-16.032,-17.008,-17.008,-16.520,-16.032,-15.544,-15.055,-13.590,-12.126,-13.102,-16.520,-21.891,-24.333,-22.380,-16.520,-10.173,-8.219,-9.684,-13.102,-14.567,-14.079,-13.102,-15.055,-17.985,-20.426,-19.938,-17.497,-15.055,-15.544,-17.497,-17.985,-16.032,-11.637,-9.196,-9.196,-10.661,-11.637,-9.196,-4.801,-2.360,-4.313,-10.173,-16.520,-20.426,-19.938,-17.985,-17.008,-18.962,-21.891,-24.821,-26.774,-26.286,-24.821,-23.844,-23.356,-21.891,-20.426,-18.962,-17.985,-17.985,-18.473,-18.962,-19.938,-20.426,-19.938,-18.962,-17.497,-15.544,-14.079,-14.079,-14.079,-15.544,-17.008,-18.962,-20.915,-20.915,-18.473,-13.102,-7.731,-4.313,-4.313,-8.219,-14.567,-20.426,-24.333,-25.309,-24.333,-22.868,-22.868,-24.333,-27.262,-30.192,-32.633,-33.122,-31.657,-28.727,-23.844,-18.962,-14.079,-10.173,-5.778
29,O2,39,-3.713,-1.272,2.146,5.076,5.076,3.611,1.170,-0.295,0.193,1.170,2.635,2.635,2.146,1.658,1.170,0.682,-0.783,-2.248,-2.248,0.193,5.076,9.471,10.935,8.006,2.635,-0.783,-1.272,2.635,7.029,8.494,6.053,-0.295,-5.666,-9.084,-10.549,-10.549,-11.037,-12.502,-12.990,-11.037,-8.108,-5.666,-5.178,-7.131,-10.061,-12.502,-12.990,-13.479,-15.432,-18.850,-21.779,-22.268,-18.361,-12.502,-5.666,-1.272,0.682,0.682,-0.295,-1.760,-3.225,-2.736,-1.272,0.682,0.682,-2.248,-7.131,-10.549,-10.061,-4.690,1.658,5.076,4.588,-0.295,-6.154,-10.061,-11.037,-10.061,-8.596,-8.108,-8.596,-8.596,-7.619,-6.154,-4.690,-4.201,-5.666,-7.619,-10.061,-12.502,-14.455,-17.873,-21.779,-24.709,-26.662,-28.127,-29.104,-30.080,-30.568,-31.057,-30.568,-28.127,-25.197,-23.244,-23.244,-25.197,-28.127,-29.592,-28.615,-24.709,-20.315,-17.385,-17.385,-18.850,-20.315,-19.338,-16.897,-15.920,-16.408,-17.873,-18.850,-17.385,-13.479,-10.061,-8.108,-9.572,-12.014,-14.455,-15.920,-15.432,-13.967,-12.990,-12.990,-15.432,-18.850,-21.291,-21.291,-18.361,-14.455,-12.502,-14.943,-20.803,-28.127,-32.522,-32.033,-26.662,-21.291,-17.873,-18.850,-23.244,-27.639,-29.592,-29.104,-26.662,-25.197,-23.733,-22.756,-19.826,-16.897,-14.455,-14.455,-14.943,-14.943,-14.455,-14.943,-16.897,-20.803,-24.709,-25.686,-23.733,-19.338,-15.432,-12.990,-12.502,-13.967,-16.408,-19.338,-22.268,-23.244,-22.268,-19.338,-16.408,-15.432,-15.920,-16.897,-16.897,-16.408,-15.920,-17.385,-18.850,-18.361,-15.920,-10.549,-7.131,-6.643,-10.061,-15.432,-18.850,-19.826,-17.873,-15.432,-14.943,-15.920,-16.897,-17.385,-16.408,-15.920,-16.897,-19.338,-21.291,-20.803,-18.850,-15.432,-13.967,-14.455,-15.432,-16.408,-16.897,-16.897,-16.408,-15.432,-13.967,-12.502,-11.525,-11.037,-11.525,-11.037,-9.084,-8.596,-9.084,-11.525,-13.967,-13.967,-11.525,-8.596,-7.619,-11.525,-18.850,-26.174,-31.057,-31.057,-27.639,-23.244,-20.315,-20.803,-23.733,-27.639,-29.592,-30.568,-29.592,-26.174,-21.291,-14.455,-8.108,-2.248,1.170
30,O1,39,2.991,3.479,4.456,6.409,6.409,3.967,-0.427,-4.333,-3.845,0.061,4.944,6.897,4.944,3.479,3.967,6.409,7.874,3.967,-2.380,-6.775,-5.798,1.526,7.874,8.362,2.502,-4.822,-7.263,-2.869,2.991,5.432,1.526,-5.310,-9.216,-8.240,-3.845,-0.427,-1.892,-6.775,-11.658,-13.611,-11.658,-7.751,-6.775,-8.728,-14.099,-18.494,-19.470,-17.029,-13.123,-12.146,-13.123,-15.076,-14.099,-8.728,-1.892,3.967,5.432,2.991,-0.427,-2.869,-3.357,-1.404,1.038,1.038,-2.380,-8.728,-14.587,-16.541,-13.123,-5.798,1.038,2.991,1.526,-1.892,-4.333,-3.845,-3.357,-4.333,-6.775,-10.193,-12.146,-12.146,-9.705,-7.263,-5.310,-4.333,-4.822,-5.310,-7.263,-11.658,-19.958,-29.236,-37.537,-39.978,-37.048,-30.701,-26.306,-25.818,-28.259,-30.212,-28.748,-24.841,-21.423,-21.423,-26.794,-33.630,-39.001,-38.513,-32.654,-25.818,-21.912,-22.888,-27.771,-30.701,-29.236,-24.353,-19.470,-18.005,-20.447,-23.376,-23.376,-21.423,-18.494,-15.564,-13.611,-12.146,-10.681,-11.169,-13.611,-18.494,-20.935,-20.447,-16.052,-12.146,-13.611,-19.470,-26.306,-27.283,-21.912,-14.099,-12.146,-18.005,-29.236,-37.537,-37.537,-28.748,-18.982,-15.564,-20.935,-30.212,-34.607,-31.677,-24.353,-18.494,-18.494,-21.912,-24.841,-24.353,-21.423,-20.935,-21.912,-22.888,-20.935,-17.517,-16.541,-21.423,-30.212,-35.095,-31.677,-21.912,-13.123,-11.658,-17.517,-23.376,-24.353,-19.958,-17.029,-19.470,-26.306,-30.701,-28.259,-20.935,-15.564,-16.541,-21.423,-23.865,-19.958,-12.146,-7.263,-10.193,-17.029,-20.935,-16.541,-5.798,1.526,-0.427,-11.658,-24.841,-31.189,-28.748,-22.400,-18.005,-19.470,-25.330,-30.701,-32.654,-31.189,-28.748,-25.818,-23.376,-20.447,-17.517,-15.564,-14.587,-15.564,-17.029,-18.005,-18.005,-18.005,-18.005,-18.005,-16.541,-14.587,-12.634,-11.169,-11.169,-12.634,-15.564,-18.982,-21.912,-21.423,-17.029,-9.216,-1.404,2.991,1.526,-5.310,-15.076,-22.888,-26.794,-25.330,-20.447,-15.564,-13.611,-15.564,-20.935,-27.771,-32.166,-33.630,-32.654,-28.748,-24.841,-19.958,-16.052,-12.146,-7.263
