Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-0.712,-1.689,-2.177,-3.642,-4.130,-4.130,-2.665,-0.712,1.241,1.729,1.729,1.241,0.264,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-2.177,-2.665,-3.153,-3.642,-4.130,-3.642,-3.153,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-3.153,-4.130,-4.618,-5.107,-5.107,-5.107,-5.595,-6.083,-7.060,-7.060,-7.060,-6.571,-6.083,-6.083,-6.083,-6.571,-6.083,-5.107,-4.618,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,0.753,1.241,2.218,2.706,2.706,2.706,2.218,1.241,0.753,0.753,0.753,1.241,2.218,2.706,2.706,2.218,1.729,1.241,1.241,1.729,2.218,2.218,1.729,1.241,0.264,-0.712,-1.200,-1.689,-1.689,-2.177,-1.689,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,0.264,0.264,-0.224,-1.200,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-5.107,-5.107,-5.107,-5.107,-6.083,-7.060,-9.013,-10.966,-11.943,-11.943,-10.966,-9.501,-7.548,-6.571,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-4.130,-4.130,-3.642,-2.665,-2.177,-1.200,-1.200,-1.200,-1.689,-1.689,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-2.177,-1.200,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.177,-1.689,-2.177,-2.177,-3.153,-3.153,-2.177,-0.712,0.753,1.241,1.241,0.264,-0.224,-0.712,-0.224,-0.712,-1.200,-0.712,-0.224,0.753,0.753,-0.224,-1.689,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-2.177,-2.177,-1.689,-1.689,-1.200,-1.689,-1.200,-0.712,0.264,1.241,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.177,-0.712,0.753,1.241,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-1.200,-0.224,0.753,1.241,0.753,0.264,-0.224
22,P3,22,-4.384,-6.337,-8.291,-9.755,-10.244,-9.267,-6.337,-2.431,1.475,3.916,4.405,3.428,1.963,0.498,-0.478,-0.478,-0.966,-1.455,-2.431,-3.408,-4.873,-5.361,-5.849,-5.361,-4.384,-2.431,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-3.896,-4.384,-4.873,-6.826,-8.779,-10.244,-11.709,-12.685,-13.173,-13.173,-12.685,-11.709,-11.220,-11.220,-10.732,-10.244,-9.267,-8.779,-8.779,-9.267,-8.291,-6.337,-3.408,-0.966,0.987,2.452,2.940,4.405,4.893,4.893,3.428,1.963,0.498,-0.966,-0.966,-0.478,0.987,2.940,4.405,4.893,4.893,3.428,2.940,2.452,2.452,2.452,0.987,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-2.920,-2.431,-1.455,0.010,1.963,1.963,0.987,-0.966,-2.431,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-3.896,-2.920,-1.943,-0.966,0.010,0.010,0.010,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-2.920,-2.920,-2.431,-3.408,-3.896,-4.873,-5.361,-5.849,-5.849,-5.361,-5.849,-6.337,-6.826,-6.826,-6.826,-4.873,-2.920,-2.431,-3.408,-5.361,-6.826,-6.826,-4.873,-2.431,-0.478,0.498,1.475,2.940,4.405,4.405,2.452,0.010,-2.431,-3.896,-2.920,-1.943,-1.455,-1.943,-3.408,-4.384,-4.873,-4.384,-3.896,-4.873,-6.337,-7.802,-8.779,-8.291,-7.802,-7.314,-6.337,-4.873,-3.408,-1.455,0.987,2.452,2.940,3.428,2.940,2.452,2.452,1.963,2.940,3.428,4.405,4.405,4.405,3.916,4.405,5.381,6.846,7.823,7.334,5.870,4.405,2.940,1.963,0.987,0.498,0.987,2.452,4.893,6.358,6.358,4.893,3.428,2.940,4.893,7.823,10.264,10.752,9.288,6.846,4.893,3.428,2.940,2.940,3.428,3.916,3.916,3.916,3.428,2.940,1.475,0.498,0.010,1.475,4.405,7.823,10.752,13.682,15.635,17.100,17.588,17.588,16.612,15.147,15.147,15.635,16.123,16.123,13.682,10.752,8.311,6.358,5.381,4.405,4.405,5.381,6.846,9.288,10.264,10.264,8.799,6.846,6.846,8.799,12.217,14.659,15.635,13.682,10.264,7.334
23,P4,22,-0.966,-0.966,-2.431,-3.896,-4.873,-4.873,-2.431,0.987,4.405,6.358,6.358,5.381,3.916,2.940,1.963,0.987,0.010,-0.966,-1.943,-2.431,-2.920,-3.896,-4.873,-5.361,-4.384,-2.431,0.010,1.963,2.940,1.475,-0.478,-2.920,-4.384,-5.361,-5.849,-6.826,-8.291,-9.755,-11.709,-13.173,-13.662,-14.150,-13.662,-13.173,-12.197,-11.709,-10.732,-10.244,-9.755,-9.267,-8.779,-7.802,-6.337,-4.384,-2.920,-0.966,0.010,0.010,0.498,0.987,0.987,0.987,0.010,-0.966,-1.943,-1.943,-1.943,-0.966,0.010,1.963,3.428,4.405,4.405,3.916,2.940,2.940,2.940,2.940,2.940,1.963,0.498,-0.966,-2.431,-3.408,-4.873,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-2.431,-3.408,-4.384,-4.873,-3.408,-1.943,0.010,0.010,-1.455,-3.896,-5.361,-5.849,-5.849,-4.384,-2.431,-0.966,0.498,0.010,-0.966,-3.408,-5.361,-5.849,-5.849,-5.849,-5.849,-6.337,-7.802,-9.267,-10.244,-11.220,-12.197,-14.150,-16.591,-19.033,-20.009,-20.009,-19.033,-16.591,-13.662,-11.709,-10.732,-10.732,-11.220,-11.220,-9.267,-7.314,-5.849,-4.873,-5.361,-4.873,-3.896,-1.943,-0.966,-0.478,-0.966,-1.943,-3.408,-4.873,-5.849,-6.826,-7.314,-6.337,-5.361,-4.384,-4.384,-5.361,-5.849,-5.361,-4.384,-3.896,-4.384,-5.849,-6.337,-5.361,-2.920,-0.478,1.475,1.963,1.963,1.963,1.963,0.987,-0.478,-1.943,-2.920,-1.943,-0.966,0.010,-0.966,-1.943,-1.943,0.010,3.428,6.358,6.846,5.870,4.405,4.405,4.405,4.893,3.428,2.452,2.452,3.916,5.870,6.846,5.381,2.452,0.010,-0.478,0.987,1.963,2.452,1.963,0.010,-0.478,0.498,0.987,0.987,0.010,-1.455,-1.943,-1.943,-0.966,0.498,0.498,0.987,1.963,3.428,5.870,7.334,7.334,5.870,4.893,4.405,4.405,3.916,2.940,1.963,1.963,3.428,6.358,8.311,9.288,7.823,5.870,3.916,2.940,2.940,3.428,3.916,4.405,3.916,3.916,2.940,1.963,1.963,2.452,4.405,6.846,8.799,8.799,7.823,6.358,4.893
24,PZ,22,-5.239,-7.680,-9.633,-11.098,-11.098,-9.633,-7.192,-3.774,-0.356,1.597,1.597,0.621,-1.333,-3.286,-4.262,-5.239,-6.215,-7.192,-7.680,-8.169,-8.169,-8.657,-9.633,-9.633,-8.169,-5.727,-3.286,-0.844,0.621,0.132,-0.356,-0.356,-1.333,-2.309,-4.262,-5.727,-7.192,-8.169,-9.633,-11.098,-12.075,-12.563,-11.587,-10.610,-10.122,-10.610,-10.610,-9.145,-7.680,-6.215,-5.239,-4.262,-3.286,-1.333,0.132,1.109,0.621,1.109,2.085,3.550,4.038,3.062,1.597,0.132,-0.844,-0.844,-1.333,-1.333,-0.356,0.621,1.597,0.621,-0.844,-1.821,-1.333,-0.356,0.132,-0.844,-2.309,-3.286,-3.286,-2.309,-2.797,-4.262,-5.239,-5.239,-4.262,-3.286,-2.309,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-4.751,-3.774,-3.286,-4.262,-5.727,-7.192,-8.169,-7.192,-6.215,-5.727,-5.239,-5.239,-5.239,-5.727,-6.704,-8.169,-8.169,-7.192,-5.727,-4.262,-4.262,-5.239,-6.704,-7.680,-8.169,-8.657,-9.145,-10.122,-11.098,-12.075,-12.075,-11.587,-9.145,-6.215,-3.774,-3.286,-4.262,-5.727,-6.215,-5.727,-5.239,-5.239,-6.215,-6.704,-5.727,-3.774,-2.309,-2.309,-3.286,-4.262,-4.262,-3.774,-3.774,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-3.286,-4.262,-6.215,-8.169,-9.145,-9.145,-9.145,-8.657,-8.657,-7.680,-6.704,-5.239,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-3.286,-2.797,-2.309,-1.333,-1.821,-2.797,-4.262,-5.239,-4.262,-1.821,0.621,1.597,1.597,0.621,0.621,0.621,-0.356,-2.309,-3.774,-3.286,-1.821,0.132,0.132,-0.844,-2.797,-3.774,-2.797,-0.844,0.621,1.109,0.621,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,0.132,1.597,3.550,4.527,4.527,4.038,4.038,4.527,3.550,2.085,0.132,-0.356,0.621,3.062,5.015,4.527,3.550,2.574,2.085,1.597,1.109,0.621,0.621,1.597,2.574,3.550,2.574,0.621,-0.356,-0.356,0.621,3.062,5.015,6.480,6.968,5.992,5.015,3.550
25,P8,22,2.340,0.387,-2.055,-4.008,-4.008,-2.543,-0.102,2.828,4.781,6.246,6.734,7.222,7.711,7.711,6.734,6.246,4.293,2.828,1.363,-0.102,-1.567,-3.031,-4.008,-4.008,-3.031,-1.078,0.387,1.851,1.363,-0.102,-2.055,-4.008,-4.985,-6.449,-7.426,-8.891,-10.844,-13.285,-15.727,-17.680,-17.680,-16.703,-15.727,-14.262,-13.774,-12.797,-12.309,-11.820,-12.309,-13.285,-13.774,-12.797,-10.844,-8.891,-7.914,-8.403,-8.403,-6.938,-4.496,-2.055,-1.567,-3.520,-5.961,-7.914,-8.403,-8.403,-7.914,-6.449,-3.520,-0.102,3.316,4.781,3.316,1.851,0.875,1.851,3.316,4.293,3.805,2.340,0.387,-1.567,-3.031,-4.985,-5.961,-6.449,-5.961,-4.985,-3.520,-0.590,1.363,1.363,-0.102,-2.055,-2.543,-1.567,0.387,1.363,-0.102,-2.543,-4.496,-4.496,-3.031,-1.567,0.875,2.828,4.781,6.246,5.269,2.828,-0.590,-3.031,-3.520,-3.520,-4.008,-5.961,-8.403,-9.867,-9.867,-9.867,-11.820,-14.750,-17.680,-19.145,-20.121,-20.610,-21.586,-21.586,-19.633,-15.727,-13.285,-13.285,-14.262,-15.238,-12.797,-8.403,-4.008,-2.543,-3.520,-4.008,-3.520,-1.078,1.363,1.851,1.363,0.387,-0.102,-1.567,-3.031,-4.985,-5.961,-5.473,-4.496,-3.520,-4.496,-4.985,-4.985,-3.031,-0.590,0.387,-0.590,-4.496,-7.914,-7.914,-4.985,-0.590,2.340,3.316,3.805,5.269,7.222,7.711,5.758,1.363,-2.055,-1.078,2.828,6.246,6.734,4.781,3.316,4.781,8.687,12.105,12.105,10.152,8.199,8.687,9.664,9.176,6.734,3.316,2.340,4.293,9.176,12.594,12.594,9.664,6.734,5.269,5.269,6.246,6.246,5.269,3.316,2.828,3.316,4.293,4.293,2.828,0.387,-1.567,-1.567,-0.590,1.363,2.828,3.316,3.805,5.269,7.711,9.664,9.664,9.176,8.199,8.687,10.640,11.129,10.640,8.687,7.222,8.199,11.129,14.547,15.523,15.035,13.570,11.129,10.152,9.176,8.199,8.199,8.199,8.199,7.711,7.222,7.222,7.222,8.199,9.664,12.105,14.547,16.012,16.500,15.035,14.058,13.082
26,P7,22,-2.065,-4.995,-7.436,-7.924,-7.436,-5.483,-3.042,-0.112,3.306,5.259,6.236,5.259,4.771,4.283,5.259,5.747,5.259,3.794,2.330,0.865,-0.600,-2.065,-2.553,-2.065,-0.112,1.841,2.818,1.841,0.376,-1.088,-1.088,-1.088,-2.065,-4.506,-7.436,-9.389,-10.366,-10.854,-12.319,-14.272,-15.737,-15.737,-15.249,-14.272,-13.784,-13.784,-12.319,-10.366,-8.901,-8.901,-10.366,-11.342,-9.878,-6.948,-4.018,-2.065,-1.088,-0.112,1.841,3.794,4.283,2.818,-0.112,-2.065,-3.530,-4.018,-4.018,-3.042,-1.577,0.865,2.330,2.330,0.376,-1.577,-2.065,-1.577,-1.577,-3.042,-5.483,-7.924,-7.924,-7.436,-7.436,-7.924,-8.413,-7.436,-5.971,-4.018,-3.042,-2.553,-3.042,-3.530,-4.018,-6.460,-8.413,-10.366,-10.854,-9.389,-7.436,-5.483,-4.506,-3.530,-2.065,-0.112,0.865,0.865,-0.112,-1.577,-1.577,-1.577,-1.088,-1.088,-2.065,-2.553,-3.530,-4.506,-5.483,-6.948,-8.413,-9.389,-10.854,-11.342,-11.831,-11.342,-11.831,-11.831,-12.319,-11.831,-10.366,-8.901,-9.389,-11.342,-12.807,-12.807,-10.366,-6.948,-4.018,-2.553,-0.600,1.353,3.794,4.771,3.794,0.865,-2.065,-4.018,-4.506,-4.018,-3.530,-4.018,-5.483,-7.436,-9.389,-10.366,-10.366,-9.878,-9.878,-10.366,-10.854,-11.342,-10.854,-10.366,-9.389,-7.436,-5.971,-3.530,-1.088,0.376,1.353,2.330,2.330,1.841,0.865,0.376,0.376,1.353,2.818,3.794,4.771,5.747,7.212,8.189,8.677,8.189,7.212,5.747,4.283,3.306,1.841,0.865,-0.112,0.376,2.818,5.259,7.212,7.212,5.747,4.771,5.259,7.701,10.142,12.095,12.095,10.630,8.677,6.724,5.259,3.794,2.818,2.330,1.841,1.841,1.841,1.841,1.841,1.841,0.865,-1.088,-2.065,-0.600,3.306,8.677,14.048,17.466,19.908,20.396,19.908,18.443,17.955,17.955,19.419,20.396,19.908,17.466,15.025,12.095,10.142,7.701,5.747,4.283,4.283,6.236,9.165,10.142,10.142,8.677,7.701,7.701,9.654,13.072,15.513,16.490,15.513,13.072,10.142,7.212
27,PO2,22,-3.092,-5.046,-7.487,-8.952,-8.952,-7.487,-4.557,-0.163,3.743,5.697,5.697,3.743,1.790,-0.163,-2.116,-3.581,-5.046,-5.534,-5.534,-5.534,-6.022,-6.999,-7.975,-8.464,-6.999,-3.581,0.326,2.767,2.279,0.814,-1.139,-2.604,-3.581,-4.557,-6.022,-7.975,-9.928,-11.393,-12.858,-14.811,-16.276,-16.764,-15.788,-14.323,-13.346,-13.346,-12.370,-11.393,-9.928,-9.440,-9.440,-8.952,-6.510,-3.092,0.326,2.279,2.767,1.790,1.790,2.767,2.767,1.790,0.326,-1.139,-1.139,-1.139,-1.628,-1.628,-0.651,1.302,3.255,3.743,2.279,0.814,0.326,0.814,1.302,0.326,-1.628,-3.092,-3.581,-3.092,-4.069,-6.022,-7.975,-8.464,-7.487,-6.022,-4.557,-3.581,-3.581,-4.069,-5.046,-6.999,-6.999,-5.534,-3.581,-2.116,-3.581,-6.022,-7.975,-8.952,-8.952,-7.487,-6.510,-5.046,-4.069,-3.092,-3.581,-5.534,-8.464,-9.440,-7.975,-6.510,-4.557,-5.046,-6.510,-8.464,-9.440,-10.417,-11.882,-13.835,-15.788,-17.253,-18.717,-20.182,-20.182,-18.229,-14.323,-10.417,-8.464,-9.440,-11.393,-11.393,-10.417,-7.487,-5.534,-6.022,-6.999,-6.510,-4.557,-2.116,-1.139,-1.628,-3.092,-3.092,-3.581,-4.069,-6.510,-8.952,-9.928,-8.952,-6.999,-5.046,-5.534,-6.999,-8.464,-8.952,-8.464,-7.487,-6.999,-7.975,-8.464,-8.464,-7.487,-5.046,-3.581,-2.604,-2.116,-1.139,-0.651,-1.139,-3.581,-6.022,-6.510,-5.046,-2.604,-2.116,-4.069,-6.999,-7.487,-4.069,0.814,4.232,4.232,2.767,2.279,2.767,3.743,2.767,-0.163,-3.092,-3.092,-0.163,3.743,4.720,2.767,-1.139,-3.581,-3.581,-1.628,-0.163,0.814,-0.163,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-3.092,-1.139,1.790,4.720,5.697,5.208,3.743,3.743,4.232,4.232,2.767,0.814,-0.163,1.790,5.208,7.650,7.650,5.697,3.743,3.255,2.767,2.279,1.302,1.302,2.767,5.208,6.185,4.720,2.279,-0.163,-0.163,1.790,5.697,8.626,9.603,8.626,6.185,4.232,2.767
28,PO1,22,-3.977,-5.931,-7.884,-10.325,-11.790,-11.302,-7.884,-2.513,2.370,5.300,5.788,4.323,0.905,-2.024,-3.977,-3.977,-3.489,-3.489,-3.489,-4.954,-6.419,-7.884,-8.860,-8.860,-7.884,-5.442,-3.001,-2.024,-2.024,-3.001,-3.977,-4.466,-4.466,-4.466,-5.442,-6.907,-9.349,-11.302,-13.255,-14.720,-15.696,-16.184,-15.696,-15.696,-15.696,-16.184,-16.673,-16.184,-14.231,-13.743,-14.231,-15.208,-15.208,-12.278,-6.907,-2.513,-0.071,-0.071,-0.071,-0.071,0.905,1.394,0.905,-0.559,-3.001,-4.466,-5.931,-5.931,-4.466,-2.024,0.417,0.905,0.417,-1.048,-3.001,-3.001,-3.001,-4.466,-6.419,-8.860,-8.860,-7.884,-5.931,-5.931,-6.907,-8.372,-8.372,-5.931,-3.001,-1.048,-1.536,-3.977,-7.395,-9.837,-10.325,-10.325,-9.837,-8.860,-9.349,-9.349,-9.349,-8.372,-6.907,-5.931,-4.954,-5.442,-6.419,-7.395,-8.860,-9.837,-10.325,-9.837,-8.372,-6.907,-5.442,-4.954,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-8.860,-10.325,-12.767,-14.231,-15.208,-13.743,-10.325,-6.907,-5.931,-7.395,-10.325,-12.278,-10.813,-7.884,-4.466,-3.489,-3.489,-3.489,-1.536,1.394,2.858,1.882,-1.048,-4.466,-5.931,-5.442,-3.977,-4.466,-5.931,-7.395,-7.884,-6.907,-5.442,-4.954,-6.907,-9.837,-11.790,-12.278,-10.813,-8.860,-7.884,-7.395,-6.907,-6.907,-5.931,-4.954,-3.977,-2.513,-1.536,-1.048,-1.536,-3.001,-4.466,-3.977,-3.001,-1.536,-1.048,-1.536,-1.536,-0.071,2.858,6.276,7.741,6.765,4.323,1.882,0.905,-0.559,-2.024,-3.977,-4.466,-2.024,1.882,6.276,6.765,3.835,-0.559,-2.513,-0.071,4.323,8.718,9.694,7.741,3.835,1.394,-0.071,0.417,0.905,1.882,2.370,2.858,2.370,1.882,-0.559,-3.001,-4.954,-4.466,-2.024,2.370,6.765,10.183,12.136,13.601,14.089,13.601,12.624,11.159,10.671,12.136,15.066,16.530,16.530,13.601,10.183,7.741,7.253,7.253,6.765,6.276,5.788,7.741,9.694,11.648,10.671,6.276,2.858,2.370,6.765,13.112,17.995,17.995,13.112,7.741,4.323
29,O2,22,-1.841,-0.865,-1.353,-4.771,-7.701,-8.189,-4.771,1.088,6.948,10.854,12.319,10.854,8.413,5.483,2.553,0.112,-1.841,-1.841,-0.376,1.577,3.042,2.065,-0.376,-3.306,-3.794,-1.353,3.042,6.460,6.460,4.018,0.600,-0.865,-0.376,0.600,0.600,-1.353,-4.283,-7.701,-10.630,-12.583,-14.048,-15.025,-14.537,-12.583,-10.630,-8.677,-7.701,-7.212,-8.189,-10.630,-13.560,-16.001,-15.513,-10.630,-3.306,4.018,7.436,7.436,4.995,3.530,4.018,4.506,3.530,1.577,-1.353,-3.794,-4.771,-4.283,-1.841,2.553,6.460,8.901,8.901,6.460,3.530,1.577,1.088,0.600,0.112,-1.353,-1.841,-2.330,-3.306,-4.283,-6.236,-7.212,-6.724,-4.283,-0.376,2.553,4.018,3.042,0.600,-2.330,-2.818,-1.353,1.088,2.065,0.600,-3.306,-6.724,-7.212,-4.771,-1.353,1.088,3.042,4.018,4.995,4.995,3.042,-0.865,-5.259,-7.212,-4.771,-0.865,2.553,2.553,0.600,-2.818,-4.771,-6.236,-6.724,-8.677,-10.630,-13.072,-15.025,-16.978,-16.490,-13.560,-9.654,-6.236,-5.259,-7.701,-10.630,-10.142,-6.236,-0.865,3.042,4.018,2.553,1.088,1.577,4.018,5.971,6.460,5.483,3.530,2.065,0.112,-2.818,-5.747,-7.212,-6.724,-4.283,-1.841,-1.841,-3.794,-6.236,-5.747,-3.306,-0.865,-0.376,-2.818,-5.747,-7.212,-5.259,-1.841,1.577,4.018,4.995,6.460,5.971,3.042,-1.841,-5.747,-5.747,-2.330,3.042,4.506,2.065,-1.841,-1.841,3.530,11.831,16.225,14.760,10.366,7.436,8.413,9.878,8.413,3.042,-2.330,-2.330,4.995,14.272,18.667,14.760,5.971,-1.353,-1.841,3.042,9.389,10.854,8.413,4.018,2.065,3.042,4.995,5.971,4.018,1.577,0.600,1.088,3.042,3.530,3.042,2.065,3.042,6.460,9.878,11.831,9.878,6.948,6.460,8.413,11.342,12.319,10.854,9.389,10.366,14.760,20.131,22.573,20.620,16.225,12.319,10.854,10.854,11.342,11.342,11.342,13.295,15.737,17.690,16.225,10.854,4.995,3.042,6.460,13.295,19.155,21.596,19.155,14.760,11.342
30,O1,22,-2.340,-4.781,-7.711,-10.152,-11.129,-9.176,-3.805,2.543,8.891,12.797,12.797,8.403,2.543,-3.316,-5.758,-4.781,-1.851,1.078,1.567,-0.387,-3.316,-5.758,-6.246,-5.269,-2.340,0.590,3.031,3.520,2.055,-0.387,-2.340,-2.828,-1.851,-1.363,-1.851,-3.805,-6.246,-7.711,-9.664,-10.640,-12.105,-12.105,-11.617,-12.594,-15.523,-18.941,-19.918,-17.965,-14.058,-12.594,-15.035,-19.918,-21.871,-16.988,-7.222,1.567,4.985,3.031,-0.387,-1.363,0.590,4.008,4.985,3.520,0.102,-3.316,-6.246,-7.222,-5.758,-2.340,2.055,4.496,3.520,0.590,-1.363,-2.340,-3.316,-6.246,-11.617,-15.035,-14.547,-9.176,-3.805,-2.340,-4.781,-8.199,-7.711,-2.828,3.520,6.449,4.008,-1.851,-7.711,-10.152,-10.640,-10.152,-9.176,-8.687,-7.711,-5.758,-3.316,-1.363,0.102,1.078,1.078,-0.875,-4.293,-7.711,-10.152,-11.129,-10.152,-8.199,-5.269,-3.316,-1.851,-1.851,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-5.269,-7.711,-11.617,-16.012,-18.453,-16.500,-11.617,-6.734,-5.758,-10.152,-16.012,-17.965,-13.570,-6.246,-0.875,-0.387,-2.340,-3.316,0.102,5.473,9.379,7.426,2.055,-3.316,-4.781,-3.316,-0.387,-0.387,-2.828,-6.246,-7.222,-5.758,-2.828,-2.340,-4.781,-9.664,-13.570,-14.547,-11.617,-6.734,-2.340,-0.387,-1.363,-4.293,-6.734,-8.199,-6.734,-3.805,-0.387,1.078,-0.387,-2.828,-4.781,-4.293,-2.828,-0.875,-0.387,-0.875,0.102,3.520,8.891,13.285,14.750,12.797,8.891,5.473,2.543,-0.387,-4.781,-8.199,-7.711,-1.851,7.426,14.262,13.285,6.449,-1.851,-4.293,0.590,9.379,16.215,17.192,12.309,5.473,1.078,-0.875,0.590,2.543,4.496,6.449,6.938,6.449,3.520,-0.387,-5.269,-9.176,-9.664,-6.246,0.590,8.403,14.750,17.680,18.656,17.680,15.727,12.797,11.332,12.309,16.703,22.563,25.981,23.539,17.192,10.356,7.426,9.379,13.285,14.262,12.309,9.867,10.844,15.238,18.656,16.703,9.379,1.078,0.102,8.403,21.098,29.399,27.445,16.215,4.496,-1.363
31,X,22,-1.068,-2.533,-0.580,3.326,6.744,7.721,6.256,3.326,1.373,0.397,0.397,0.885,1.373,2.350,2.838,3.326,2.350,1.373,1.373,1.862,2.838,2.350,0.397,-1.556,-3.510,-4.486,-4.486,-4.974,-5.463,-6.439,-7.416,-8.881,-11.322,-13.763,-16.205,-16.693,-15.228,-12.299,-8.881,-6.927,-6.439,-8.392,-9.857,-10.834,-11.322,-11.322,-11.810,-13.275,-15.228,-15.717,-15.228,-14.252,-14.252,-15.717,-18.158,-19.623,-18.646,-15.228,-11.810,-9.369,-8.881,-10.834,-12.787,-14.252,-13.275,-10.345,-6.439,-2.045,0.885,2.838,2.838,1.862,0.885,-0.092,-0.580,-1.068,0.397,1.862,3.326,4.791,4.303,2.350,-0.580,-2.533,-2.045,-0.580,2.350,3.815,4.791,5.768,8.698,12.115,15.533,16.022,14.069,10.651,8.698,9.186,11.627,14.557,15.533,15.045,14.557,14.069,14.557,16.510,18.463,19.928,21.881,22.369,22.369,21.393,20.416,18.951,16.998,13.580,9.674,5.768,3.326,2.350,2.838,4.303,4.303,4.791,4.303,3.815,3.326,2.838,1.373,-0.092,-0.580,0.397,3.326,6.256,7.721,6.744,4.303,2.350,2.350,4.791,8.698,11.627,12.604,11.139,8.209,5.768,4.303,5.280,7.721,10.162,10.162,8.209,4.303,0.397,-2.045,-2.045,0.397,3.815,7.233,8.698,8.209,4.791,1.862,2.838,6.256,11.139,13.580,12.115,9.186,8.209,10.651,16.022,20.905,20.905,17.975,13.580,11.627,13.580,16.998,18.951,18.463,15.533,13.092,12.115,12.604,13.580,13.092,12.604,12.115,12.604,13.580,13.580,13.580,13.580,15.533,19.928,24.323,26.764,25.787,21.881,18.951,17.975,20.905,23.834,25.299,23.346,19.440,16.510,15.533,15.533,15.045,12.604,8.698,6.256,6.256,9.674,12.115,12.604,8.698,3.326,0.885,2.838,9.186,15.533,18.951,17.975,14.557,12.115,13.580,17.975,21.881,22.369,18.463,12.115,7.233,6.256,8.698,13.092,16.022,15.533,13.092,10.162,8.698,8.698,10.162,11.627,13.092,15.533,17.975,19.928,19.440,16.998,15.045,15.045,17.487,20.905
