Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,1.099,2.075,3.052,3.540,4.028,4.028,4.028,5.005,5.005,5.005,5.493,5.493,6.470,6.958,6.470,5.493,4.028,3.052,2.075,1.587,2.075,2.563,2.075,1.587,0.610,-0.366,-1.343,-1.343,-1.343,-0.854,-1.343,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.610,1.099,1.587,2.563,3.052,4.028,4.028,4.517,5.493,5.981,6.470,6.470,7.446,7.935,7.935,8.423,9.399,9.888,10.376,10.376,9.888,9.399,9.399,8.911,9.399,8.911,7.935,6.470,5.493,5.005,5.005,5.005,5.005,4.517,4.028,3.540,3.052,2.075,1.099,0.122,-0.854,-0.366,-0.366,0.610,1.587,1.587,1.587,1.587,2.075,2.563,2.563,2.075,1.099,0.610,0.610,1.099,2.563,3.540,4.028,4.028,3.540,3.052,3.540,3.540,4.028,4.517,5.005,5.493,6.470,6.470,5.493,4.517,3.052,2.075,1.587,1.587,1.099,0.122,-0.366,-1.343,-1.343,0.122,1.587,3.052,3.052,3.052,2.563,3.052,4.028,4.517,4.517,4.028,2.563,1.587,1.587,1.587,2.075,2.075,2.563,3.052,4.028,4.028,4.028,3.540,3.052,3.052,4.028,5.005,5.981,6.958,7.446,7.935,8.423,8.423,8.423,6.958,5.493,3.540,3.052,3.540,4.517,5.493,5.981,6.470,5.981,5.981,5.981,5.981,5.981,6.470,6.470,6.958,7.446,8.911,9.888,10.864,10.864,9.888,7.935,5.493,4.028,3.540,4.028,5.493,6.470,6.470,5.981,5.005,4.517,5.005,5.493,5.493,5.005,3.540,2.075,0.610,0.610,0.610,1.099,2.075,3.540,5.005,5.981,5.981,5.981,5.493,5.493,5.493,5.005,4.517,3.540,2.563,1.587,1.099,1.099,1.099,1.587,2.563,4.517,5.493,6.470,6.958,6.958,6.470,6.470,6.958,7.935,8.423,8.423,7.446,6.470,6.470,6.470,6.958,7.446,7.446,6.470,5.493,5.005,4.517,4.517,5.005,5.005,5.493,6.470,7.446,8.423,9.399,9.888,9.888
22,P3,35,-2.289,-1.801,-0.336,1.617,3.571,4.547,5.524,6.012,5.524,5.035,4.547,4.547,4.547,5.035,5.035,5.035,5.035,4.547,4.547,5.035,5.035,5.035,3.571,2.106,0.641,-0.336,-0.336,0.641,2.106,2.106,0.641,-2.289,-5.219,-6.683,-6.683,-5.707,-4.242,-4.242,-4.730,-6.195,-5.707,-4.730,-3.754,-3.265,-3.754,-3.754,-2.777,-0.824,1.129,2.106,2.106,1.129,0.641,1.617,3.571,5.035,6.989,8.453,9.430,10.895,11.871,12.848,14.313,15.289,16.266,15.778,14.801,13.336,11.871,10.895,9.430,8.453,6.989,5.524,5.035,5.035,5.035,4.547,3.571,2.594,1.617,0.641,0.641,0.641,-0.336,-2.777,-5.219,-7.660,-9.125,-8.636,-7.660,-6.195,-6.195,-6.683,-7.172,-6.683,-5.707,-4.730,-4.730,-4.730,-4.730,-3.754,-1.801,0.153,2.106,2.594,2.106,1.129,1.129,2.106,3.571,4.059,3.571,1.129,-1.801,-5.219,-7.660,-9.125,-9.125,-8.148,-6.683,-5.707,-4.730,-4.730,-5.219,-6.195,-7.660,-7.660,-7.172,-6.195,-5.707,-6.195,-7.660,-8.636,-8.148,-6.195,-4.242,-3.265,-3.265,-4.242,-4.242,-3.265,-2.777,-1.801,-2.777,-2.777,-2.289,-0.336,1.129,1.617,0.641,-1.801,-2.777,-2.777,-0.824,0.641,0.153,-0.824,-2.289,-2.289,-2.289,-2.777,-4.242,-5.707,-6.195,-3.754,-1.312,1.617,2.106,1.617,-0.336,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-3.265,-3.754,-4.730,-4.730,-3.754,-3.265,-3.754,-4.730,-5.219,-3.754,-0.336,3.571,6.012,6.012,2.594,-1.801,-5.219,-7.660,-8.148,-7.660,-7.660,-7.172,-6.683,-5.707,-4.242,-2.777,-0.824,0.641,3.082,5.035,6.500,6.989,6.500,6.500,6.012,6.500,6.012,5.035,2.594,-0.336,-3.265,-4.730,-4.730,-3.754,-1.801,0.153,2.106,3.571,5.524,7.477,8.453,8.453,6.989,6.012,5.524,6.012,6.989,6.989,5.524,5.035,4.059,4.547,5.035,5.035,5.035,4.059,3.082,1.617,-0.336,-2.289,-3.265,-1.801,0.641,4.059,6.012,6.989,6.500,6.012
23,P4,35,-2.553,-2.065,-1.088,-1.088,-1.088,0.376,2.330,5.747,8.189,8.677,7.701,7.212,7.212,7.701,8.189,8.677,9.165,9.654,10.630,11.607,11.607,10.142,8.189,6.236,4.771,4.771,5.259,4.771,4.283,2.818,0.376,-2.065,-4.506,-5.483,-4.995,-4.506,-4.018,-4.506,-5.971,-6.460,-5.971,-3.530,-0.600,1.841,3.306,3.794,4.283,4.283,4.283,4.771,5.259,5.747,6.724,7.701,8.189,9.165,10.142,11.119,11.607,12.095,12.583,13.072,14.537,16.978,18.931,19.419,18.931,17.955,17.466,17.466,17.466,16.978,15.513,14.048,12.095,11.119,10.142,10.142,9.165,8.189,7.212,5.747,4.283,2.330,0.376,-2.065,-4.506,-4.995,-4.506,-3.042,-2.065,-1.577,-2.065,-3.042,-2.553,-1.577,-0.600,0.376,-0.600,-1.088,-1.577,-1.088,0.865,2.818,3.794,3.794,2.818,2.330,2.818,3.794,4.771,5.259,6.236,6.724,8.189,8.677,7.701,5.259,1.841,-0.600,-1.088,-1.088,-0.600,-1.577,-3.530,-5.483,-4.995,-2.553,0.376,2.818,2.330,1.353,0.376,0.376,2.330,2.818,2.818,1.353,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,0.865,2.330,4.283,4.771,4.283,2.818,1.353,1.841,3.306,5.259,7.212,8.189,8.189,9.654,10.630,11.607,10.630,7.701,3.794,0.376,-0.600,0.376,2.330,4.283,5.259,5.259,4.771,4.283,4.283,4.771,5.747,6.236,7.212,7.701,9.165,10.630,12.583,14.048,14.537,13.072,9.654,4.771,1.353,-0.112,1.353,4.771,7.212,8.189,7.212,4.771,3.794,4.283,5.259,5.747,4.771,2.818,0.865,-1.088,-1.088,-0.112,0.865,2.330,4.283,6.236,7.212,8.189,8.189,7.212,6.724,6.236,5.259,4.771,3.794,2.818,1.353,0.376,-0.112,-0.112,0.865,2.818,5.259,7.701,9.165,9.165,7.701,6.236,6.236,7.212,8.677,9.654,8.677,7.212,5.747,5.259,6.236,7.701,8.189,7.701,6.236,4.771,3.794,4.283,4.771,5.747,5.259,5.259,5.259,5.747,7.701,9.165,11.119,11.119
24,PZ,35,-1.444,-0.956,-1.444,-1.444,-1.444,-0.468,0.997,1.973,2.950,3.927,4.903,5.880,7.345,7.345,6.368,5.880,5.391,5.391,4.903,3.927,2.950,0.997,-0.956,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-1.444,-1.933,-3.398,-4.862,-5.351,-4.862,-4.862,-5.351,-5.839,-7.304,-7.304,-6.816,-4.862,-4.374,-3.886,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.020,0.509,0.997,1.485,1.485,1.973,2.950,4.903,6.856,8.321,9.298,10.763,12.716,13.692,14.181,13.204,12.227,11.251,11.251,10.763,9.298,7.345,6.368,5.391,5.880,5.880,6.856,6.856,6.856,6.856,6.368,5.880,4.903,3.927,1.973,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.509,0.020,0.020,0.020,0.020,0.020,-0.956,-1.933,-2.909,-2.421,-0.956,0.997,2.462,2.950,1.973,1.485,1.485,1.973,2.950,3.438,4.415,4.903,5.391,5.391,3.927,1.973,0.020,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-2.909,-1.933,0.020,1.485,1.973,1.485,1.485,1.973,3.438,4.903,4.903,3.438,1.973,0.997,0.997,0.509,0.509,0.020,0.020,0.509,1.485,2.462,2.462,1.973,1.973,2.950,4.415,5.880,6.368,5.880,4.903,4.903,5.880,5.880,4.903,1.973,0.020,-0.468,0.997,2.950,4.415,4.415,3.927,3.927,3.438,2.950,2.950,2.462,2.950,2.950,2.950,2.462,1.973,1.973,2.950,4.903,5.391,4.903,2.950,0.509,-0.468,0.509,2.462,3.927,4.415,2.950,0.509,-0.956,-1.933,-1.444,-0.956,-1.444,-2.909,-4.374,-5.839,-6.816,-7.304,-6.816,-4.374,-1.444,2.462,4.415,5.391,5.880,6.368,7.345,7.833,7.833,7.345,6.368,5.391,3.927,1.973,0.020,-1.444,-1.933,-0.956,0.509,1.973,3.438,4.903,5.391,5.880,5.880,5.880,6.368,7.833,8.321,7.833,6.368,5.391,5.391,6.368,8.321,9.298,8.809,7.833,6.368,4.903,2.462,0.020,-1.444,-1.933,-0.468,2.462,5.391,7.833,10.274,11.739,13.204
25,P8,35,-1.282,-0.305,-0.793,-1.282,0.183,3.113,7.507,10.925,11.414,9.949,7.996,7.507,7.996,7.996,8.484,9.949,11.902,14.832,16.296,15.808,13.855,11.902,10.925,9.949,9.460,7.507,6.531,6.042,5.554,3.601,0.183,-3.235,-5.188,-3.723,-1.282,-0.305,-2.258,-5.676,-7.141,-4.700,0.183,5.066,7.507,7.996,8.484,9.949,10.925,10.925,10.437,8.972,8.972,10.437,11.414,11.414,11.414,11.414,12.878,14.343,13.855,11.902,9.460,9.460,12.390,15.808,18.738,18.738,17.761,16.785,16.785,17.273,18.250,18.250,17.761,16.785,14.832,12.878,11.414,10.437,9.949,8.972,7.019,5.066,1.648,-1.770,-5.188,-8.118,-10.071,-11.047,-10.071,-9.094,-8.606,-10.071,-11.047,-12.024,-11.047,-8.606,-6.653,-6.165,-6.653,-7.629,-7.629,-6.165,-3.235,-0.793,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,2.625,4.089,6.531,8.972,9.949,8.484,5.554,2.625,0.671,-0.305,-1.282,-3.723,-7.141,-10.071,-10.559,-8.118,-3.723,-0.793,-0.305,-2.258,-4.700,-4.700,-2.747,-0.305,0.183,-0.793,-2.258,-2.258,-1.282,-0.305,-0.793,-1.282,-0.305,2.625,6.042,7.507,6.531,3.601,1.648,2.136,4.089,6.042,7.019,7.507,8.484,10.437,12.878,13.367,12.390,9.460,5.066,1.648,-1.282,-1.282,-0.305,1.648,4.089,5.066,4.578,3.601,2.625,3.113,4.089,4.578,5.066,5.554,7.507,10.925,14.832,18.250,19.226,17.273,13.855,8.972,3.601,0.671,1.160,4.578,8.972,12.390,12.390,9.949,7.996,7.507,9.460,10.437,10.437,8.484,6.531,5.066,4.578,4.578,4.578,6.042,7.996,9.949,11.414,11.414,10.925,10.437,9.949,9.460,8.484,7.996,7.019,6.531,5.066,4.089,2.625,1.160,0.671,2.625,6.042,9.949,12.878,12.390,10.437,7.507,6.531,7.507,8.972,9.949,8.972,7.996,6.531,6.531,6.531,7.507,7.996,7.507,6.042,3.601,1.648,2.136,5.554,9.460,12.390,11.902,8.972,6.531,5.554,7.019,8.972,9.460,8.972
26,P7,35,-1.170,-0.193,1.760,3.713,6.154,7.619,8.596,8.596,7.619,6.154,4.690,3.713,3.713,4.201,5.666,6.643,7.619,8.108,9.084,10.061,11.037,11.037,9.084,6.643,4.201,2.736,2.736,3.225,4.201,2.736,0.295,-2.635,-4.588,-5.076,-3.123,-1.658,-1.170,-2.146,-2.635,-1.658,0.295,2.248,3.225,3.225,2.736,3.225,6.154,8.596,10.061,9.572,8.596,8.108,9.084,9.572,10.061,10.549,11.525,12.502,13.479,13.967,14.455,15.432,16.897,17.385,17.385,16.897,15.432,13.479,12.014,10.549,9.572,8.596,8.596,8.596,8.108,7.619,6.643,6.154,4.201,2.248,0.295,-1.170,-1.170,-1.170,-1.658,-4.100,-7.517,-9.959,-10.935,-10.935,-10.447,-10.447,-11.424,-12.889,-13.865,-13.377,-12.400,-10.935,-9.959,-9.471,-9.471,-8.494,-6.053,-3.123,-0.682,0.295,0.295,-0.193,-0.193,0.783,1.760,2.248,-0.193,-3.611,-8.494,-12.400,-13.377,-13.377,-11.912,-10.935,-11.912,-12.400,-11.912,-10.935,-9.959,-10.447,-11.912,-12.889,-12.889,-12.400,-12.889,-14.353,-15.330,-14.842,-12.400,-9.959,-8.982,-10.447,-11.424,-11.912,-9.959,-7.517,-6.541,-6.053,-6.541,-5.564,-2.635,0.295,1.760,0.295,-2.146,-4.100,-4.588,-3.123,-1.170,-1.170,-1.658,-1.658,-1.170,-0.682,-1.658,-5.076,-8.494,-9.959,-8.006,-4.588,-2.635,-1.658,-2.635,-2.635,-2.146,-2.635,-3.611,-5.076,-4.588,-3.123,-1.658,-1.658,-3.123,-4.588,-5.076,-4.588,-4.588,-6.053,-8.982,-10.447,-9.959,-6.541,-2.146,0.783,2.248,2.248,1.760,-0.193,-3.123,-7.029,-9.471,-10.447,-9.959,-7.517,-5.076,-3.123,-1.658,0.783,3.225,5.666,7.131,7.619,7.131,6.643,6.643,6.643,6.643,5.178,3.225,0.295,-3.123,-5.564,-7.029,-6.541,-4.100,-0.682,2.248,3.713,3.713,3.225,3.713,4.690,5.178,4.690,3.713,3.713,5.178,6.643,7.131,5.666,3.225,2.248,2.248,2.248,1.760,0.295,-1.170,-1.170,0.295,0.295,-1.170,-2.635,-2.635,-0.682,2.248,3.713,2.736,0.295,-1.658,-1.658
27,PO2,35,-1.994,-1.994,-1.994,-2.970,-2.482,0.448,4.354,6.795,7.284,6.307,6.307,7.284,8.260,8.260,7.772,6.795,7.284,8.748,9.725,9.237,7.284,5.330,3.377,2.889,1.424,0.448,0.448,0.936,0.936,-0.041,-2.970,-6.877,-10.295,-11.271,-9.806,-7.853,-6.877,-8.341,-10.783,-11.271,-9.806,-6.388,-2.970,-1.017,0.448,0.936,1.424,1.912,1.912,1.912,2.401,2.889,3.866,4.354,4.354,4.842,6.307,8.260,9.237,9.237,9.237,11.190,14.608,18.026,19.002,18.026,16.073,15.096,15.584,15.584,14.608,12.655,10.213,9.237,9.237,9.237,8.748,7.772,6.795,5.819,4.842,3.866,2.401,0.448,-1.994,-5.412,-7.365,-7.853,-6.388,-4.435,-3.947,-4.435,-5.900,-6.877,-6.388,-4.924,-3.459,-3.947,-4.924,-6.388,-5.900,-3.947,-0.529,1.424,1.424,-0.041,-0.529,-0.041,1.912,2.889,3.377,3.377,3.866,5.330,6.795,5.819,2.401,-1.506,-4.435,-3.947,-2.970,-2.482,-3.459,-4.924,-6.877,-6.388,-4.435,-1.017,1.424,2.401,1.424,0.448,-0.529,-0.041,1.424,1.912,1.424,-0.041,-1.017,-1.506,-1.506,-2.482,-2.970,-2.970,-1.506,1.424,3.377,3.377,2.889,0.936,0.936,1.912,4.354,6.307,7.772,7.772,8.260,9.237,10.701,10.701,8.260,3.377,-1.017,-2.970,-1.994,0.448,2.889,3.866,3.866,3.377,2.889,2.401,2.401,2.889,4.354,5.330,5.819,5.819,6.307,6.795,9.237,10.701,11.190,8.748,4.354,-0.529,-3.459,-2.970,0.448,4.354,6.795,5.330,2.401,-0.041,-0.529,0.936,1.912,0.936,-1.506,-3.459,-4.924,-5.412,-4.924,-3.947,-1.506,1.424,4.354,6.795,7.284,6.307,5.819,5.330,5.330,4.842,4.842,4.354,3.866,3.377,1.912,0.448,-1.017,-1.017,-0.529,1.912,4.354,6.307,7.772,7.284,5.330,3.866,3.866,5.819,7.772,8.260,6.795,4.354,2.401,2.889,4.842,7.284,7.772,6.795,5.819,4.842,3.866,2.889,1.912,0.936,-0.041,0.448,2.401,4.842,7.772,9.725,11.190,11.190
28,PO1,35,-3.896,-2.431,-0.478,0.987,2.452,3.428,4.893,5.870,5.870,4.893,4.405,4.893,5.870,7.334,8.311,7.823,6.846,5.870,5.870,6.358,6.358,6.358,4.405,1.475,-1.455,-3.896,-4.384,-3.408,-1.455,-0.966,-2.920,-7.314,-12.197,-16.103,-15.615,-12.197,-8.291,-5.849,-6.826,-8.779,-10.244,-9.755,-7.314,-5.361,-3.896,-3.896,-2.920,-0.478,1.963,3.428,2.940,1.963,0.010,-0.478,0.987,2.452,4.405,5.870,6.358,6.846,6.846,8.311,10.752,13.194,14.170,13.682,12.217,10.264,8.799,8.799,7.823,6.358,4.405,2.940,2.452,3.428,4.405,4.405,2.940,0.498,-1.455,-2.431,-1.943,-1.943,-3.408,-6.826,-11.220,-15.127,-16.103,-14.150,-11.220,-10.244,-10.732,-12.685,-14.638,-15.127,-13.662,-11.709,-10.732,-11.709,-11.709,-10.732,-7.802,-4.384,-1.943,-1.943,-2.920,-3.896,-3.408,-1.455,0.987,2.452,2.452,0.987,-1.455,-4.873,-9.267,-12.685,-14.638,-13.662,-11.220,-8.779,-7.802,-8.291,-10.732,-12.197,-12.685,-10.732,-7.314,-4.384,-3.408,-3.896,-5.361,-5.849,-4.384,-2.431,-1.455,-1.455,-2.920,-4.384,-5.361,-4.384,-4.384,-5.361,-6.337,-6.826,-4.384,-0.478,2.452,2.940,0.010,-3.408,-4.384,-1.943,2.452,5.381,6.358,4.893,3.428,2.940,2.940,0.987,-2.920,-6.337,-7.802,-5.361,-1.455,1.475,2.452,0.987,-1.943,-3.896,-4.873,-4.873,-3.896,-1.943,-0.478,0.498,0.010,-0.966,-1.455,-0.966,0.987,0.987,-1.455,-5.361,-8.779,-8.779,-4.873,0.498,4.893,5.381,1.963,-2.431,-5.849,-7.314,-6.826,-6.826,-7.802,-8.779,-8.779,-7.802,-6.337,-4.384,-1.943,0.498,3.916,6.846,7.823,6.846,4.405,2.452,1.963,1.963,2.452,2.452,0.987,-0.478,-2.431,-2.920,-2.920,-2.431,-1.943,-1.943,-0.966,0.010,2.940,5.381,6.846,6.846,4.893,3.916,4.405,5.870,6.358,4.893,2.452,0.010,-0.966,0.498,2.940,4.405,4.893,4.405,3.428,1.475,-1.455,-4.384,-6.337,-5.849,-1.943,2.452,5.870,7.334,7.334,6.358
29,O2,35,-2.218,-0.264,0.712,-0.264,-1.241,0.224,4.618,10.966,13.407,11.943,7.060,3.642,3.642,7.060,10.478,10.966,9.989,9.013,9.501,10.966,12.431,11.943,10.478,8.036,6.083,3.642,1.689,0.224,-0.264,-0.264,-1.729,-5.636,-11.007,-15.401,-15.889,-11.495,-6.124,-3.682,-5.147,-9.542,-11.007,-7.589,0.224,8.525,12.431,11.943,9.501,8.036,8.036,8.525,9.013,8.036,7.060,6.083,6.571,7.060,8.036,9.501,9.501,9.013,8.525,9.013,11.454,15.849,19.267,20.243,18.778,16.337,13.896,13.407,13.407,12.431,10.966,9.501,8.525,9.013,9.989,10.478,9.013,7.548,5.107,3.642,2.177,0.224,-3.194,-8.077,-12.472,-13.936,-12.472,-9.542,-7.589,-9.054,-12.960,-16.378,-16.866,-13.936,-9.542,-7.589,-9.054,-13.448,-16.378,-14.425,-9.054,-2.706,0.712,0.712,-1.729,-2.706,-0.753,2.177,4.618,5.107,4.130,4.618,6.571,7.060,4.618,-0.753,-6.612,-9.542,-8.077,-5.147,-3.194,-5.636,-10.030,-13.448,-12.472,-7.100,-0.264,3.642,3.153,-0.753,-3.682,-3.682,-1.241,2.177,3.153,1.689,-0.264,-1.241,-2.218,-3.194,-6.124,-7.589,-6.124,-1.241,4.618,8.525,8.036,5.107,1.689,0.224,3.642,8.036,10.966,12.431,11.454,11.454,12.919,14.384,12.919,7.548,-0.753,-7.100,-8.077,-4.659,1.200,6.083,7.060,4.618,1.200,-0.753,-0.753,1.200,3.642,5.595,6.083,6.571,7.060,7.548,8.525,9.501,10.966,9.989,7.060,0.712,-5.636,-8.565,-6.124,2.665,11.454,14.384,10.478,2.665,-2.706,-2.218,2.665,7.060,6.571,1.689,-3.682,-5.636,-3.194,1.689,6.571,9.989,11.454,11.454,11.454,10.478,7.548,5.107,3.153,2.665,3.153,4.618,6.083,6.571,6.571,6.083,4.130,2.177,0.712,0.712,3.642,9.013,13.407,14.384,10.966,5.595,1.689,2.665,7.060,9.501,9.013,4.618,-0.264,-1.241,2.177,7.548,10.966,10.478,7.548,4.618,4.130,5.595,6.571,6.083,3.153,0.712,-0.264,2.177,6.083,9.989,10.966,9.501
30,O1,35,-7.263,-3.845,0.061,2.991,4.944,5.432,6.409,6.409,4.944,2.991,2.991,5.432,8.850,11.292,11.780,10.315,7.385,5.920,5.920,7.874,10.315,12.268,11.292,6.409,0.061,-5.798,-7.751,-4.333,1.526,5.920,3.967,-4.333,-15.564,-23.376,-23.376,-15.076,-4.822,1.038,0.549,-4.822,-9.705,-9.705,-6.287,-1.892,0.061,1.526,2.991,7.385,11.780,13.245,11.292,6.897,2.502,1.526,3.479,7.874,10.803,11.780,9.338,6.409,4.456,5.920,9.827,13.733,15.686,14.221,11.292,9.338,9.338,9.827,9.338,6.897,3.967,2.502,3.967,7.385,9.338,8.850,4.456,-0.427,-3.357,-2.869,0.061,1.526,-0.916,-7.751,-16.541,-22.888,-23.865,-19.958,-13.611,-10.193,-11.658,-16.541,-20.935,-22.400,-19.470,-15.564,-13.611,-14.587,-16.052,-15.076,-10.681,-4.822,-1.892,-1.892,-4.333,-5.798,-4.333,-0.916,2.991,5.432,5.920,4.944,2.014,-3.357,-11.658,-18.494,-21.912,-19.470,-12.634,-5.798,-3.357,-6.287,-12.146,-17.029,-18.494,-15.076,-9.705,-4.333,-2.380,-3.845,-6.287,-6.775,-4.822,-2.380,-1.404,-3.357,-6.775,-8.728,-7.751,-5.310,-4.822,-6.775,-10.193,-10.681,-5.798,2.991,9.827,10.315,2.991,-6.775,-11.658,-7.751,2.014,11.292,13.733,10.803,6.409,4.944,5.432,3.967,-0.916,-6.775,-9.705,-7.751,-1.892,3.479,5.432,2.502,-2.380,-7.263,-10.193,-9.705,-6.287,-1.404,2.991,4.944,3.479,1.038,-0.427,1.526,3.967,3.967,-0.916,-8.728,-15.076,-15.076,-8.240,1.526,9.338,11.292,7.874,3.479,-0.427,-1.892,-2.869,-4.822,-6.775,-7.751,-7.263,-5.310,-2.869,-0.916,2.014,6.897,12.268,15.686,15.686,11.780,6.409,2.502,1.038,1.038,1.526,1.038,0.549,-0.427,-0.427,0.549,2.014,2.991,2.014,-0.916,-3.845,-4.333,-0.916,5.432,10.315,11.292,8.362,4.944,4.944,6.897,8.850,6.897,1.526,-4.333,-6.287,-4.333,0.549,4.944,8.362,9.827,9.338,5.920,0.061,-6.775,-11.169,-9.216,-2.869,4.456,8.850,8.850,6.409,3.967
31,X,35,2.970,5.412,6.388,6.388,5.900,5.900,5.900,5.412,4.435,2.970,1.506,1.994,3.459,5.900,8.830,10.783,11.759,12.248,11.759,12.736,14.201,15.177,15.177,12.736,8.830,5.412,4.924,6.877,8.830,9.318,7.365,5.412,6.877,12.248,19.084,23.478,22.990,19.084,16.154,18.107,22.990,27.384,27.873,24.455,20.060,19.084,21.037,23.478,23.966,22.013,19.084,18.107,20.549,23.966,25.920,24.943,21.037,16.154,13.224,12.248,12.736,13.224,12.248,11.271,12.248,14.201,15.666,15.177,12.736,10.295,10.783,16.154,23.966,30.314,32.267,28.361,22.013,17.131,16.154,19.572,23.966,25.431,21.525,13.224,3.459,-3.377,-6.307,-5.330,-3.866,-3.377,-5.330,-8.260,-9.725,-9.237,-5.819,-2.889,-1.424,-2.401,-4.354,-5.819,-4.842,-1.912,1.994,3.947,3.459,1.017,-3.377,-7.284,-9.237,-8.748,-7.284,-4.842,-2.889,-2.401,-2.889,-2.401,-0.936,0.529,0.041,-2.889,-7.284,-11.190,-12.166,-10.701,-9.725,-11.190,-15.584,-20.955,-24.862,-25.350,-22.420,-19.002,-16.561,-16.073,-18.026,-19.979,-19.979,-18.026,-14.608,-11.678,-11.190,-12.166,-13.631,-12.166,-9.237,-6.795,-6.795,-9.725,-14.608,-17.049,-14.608,-8.260,-1.424,2.970,3.459,1.994,0.529,1.506,2.970,2.970,0.529,-3.866,-6.795,-6.795,-4.842,-4.354,-7.772,-13.143,-16.073,-13.143,-4.842,4.435,7.853,3.459,-4.842,-9.725,-7.284,1.994,11.759,16.642,15.177,9.806,4.435,1.994,1.994,1.506,1.017,0.529,1.506,3.947,5.900,6.877,7.853,10.295,14.689,21.037,26.408,28.361,25.431,19.084,13.713,12.736,16.642,23.966,30.314,31.779,26.408,19.084,13.713,11.759,13.224,13.713,12.248,7.853,2.970,0.041,-1.424,-1.424,-0.936,0.041,2.970,7.365,11.759,13.713,10.783,3.947,-4.842,-10.701,-11.678,-7.772,-1.424,2.970,3.459,0.529,-2.889,-3.866,-0.936,3.459,6.388,5.900,1.017,-3.866,-6.307,-4.354,0.529,5.412,7.853,7.365,5.900,4.435,3.459,1.994,0.041,-2.889,-3.866,-1.424
