Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,79,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-2.370,-3.835,-5.300,-5.788,-5.788,-4.812,-3.347,-1.394,0.071,0.559,1.048,1.536,1.536,2.024,1.048,0.559,-0.905,-2.370,-3.347,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-4.812,-4.812,-4.323,-2.858,-1.394,0.071,0.559,0.071,-0.417,-0.417,0.071,0.559,1.048,2.024,2.513,3.001,3.977,3.977,3.489,2.513,1.536,1.048,0.071,-0.417,-0.417,0.071,0.559,1.536,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-2.858,-2.858,-2.858,-3.835,-5.788,-6.765,-7.741,-7.253,-6.276,-5.788,-5.300,-5.788,-5.300,-4.323,-2.370,-0.905,0.071,0.071,0.071,0.559,0.559,1.048,0.559,0.071,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-3.347,-2.370,-0.905,0.559,2.024,2.513,2.513,2.024,2.024,1.048,0.559,0.071,0.071,0.071,-0.417,0.071,0.071,0.071,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.536,1.048,0.559,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.835,-3.835,-5.300,-6.276,-7.253,-7.253,-6.276,-5.300,-4.323,-4.812,-5.300,-5.788,-5.788,-4.812,-3.347,-2.858,-2.858,-2.858,-3.835,-4.323,-4.812,-4.323,-4.323,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-2.370,-1.882,-1.394,0.071,0.559,1.048,1.048,0.559,0.559,0.559,1.048,1.536,2.024,1.536,1.536,2.024,2.024,2.024,1.536,0.559,0.071,0.071,0.071,0.559,0.559,1.048,1.048,1.536,2.024,2.024,2.024,2.024,1.536,1.536,1.536,1.536,1.536,1.048,1.048,1.536,1.536,2.513,2.513,2.513,2.024,1.536,1.048,1.536,1.536,1.536,1.048,0.559,-0.417
21,CP2,79,0.448,1.424,1.912,1.912,1.424,0.936,0.448,-0.041,-1.506,-2.482,-2.970,-2.970,-1.994,-1.506,-1.994,-2.482,-2.970,-2.970,-1.994,-0.529,1.424,2.889,3.866,3.866,3.377,2.401,1.424,0.936,0.448,-0.041,-1.017,-1.506,-2.482,-2.970,-3.459,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-1.017,-0.041,0.936,1.424,1.912,2.401,3.377,3.377,2.889,1.912,1.912,2.401,3.866,4.842,5.330,4.842,3.866,3.377,2.889,2.401,1.424,0.936,0.936,1.424,1.912,1.424,0.936,-1.017,-2.482,-3.947,-4.924,-5.412,-5.412,-5.412,-4.435,-2.970,-1.994,-1.017,-0.529,-0.529,-0.041,-0.041,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-1.017,-1.506,-1.506,-1.994,-2.970,-2.970,-2.970,-2.970,-2.970,-3.947,-3.947,-4.435,-3.459,-1.994,-0.529,0.448,0.936,0.936,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-3.947,-3.947,-3.947,-3.459,-2.482,-1.994,-2.970,-3.947,-4.924,-5.412,-4.924,-3.459,-2.482,-1.506,-1.017,-0.529,-0.041,0.936,1.424,0.936,0.936,0.448,-0.041,-0.529,-1.994,-2.970,-3.947,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-3.459,-3.947,-4.435,-3.947,-2.482,-0.529,1.424,2.889,3.377,2.889,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.889,3.377,3.866,4.354,4.354,3.866,2.889,2.401,1.912,1.912,2.401,2.401,2.401,1.912,1.912,1.912,2.401,2.889,3.866,3.866,3.866,3.377,3.377,3.377,3.377,2.889,2.401,1.912,1.424,0.936,0.936,0.936
22,P3,79,2.655,3.632,4.120,4.120,3.632,3.143,2.655,2.167,1.678,1.190,1.190,1.190,0.214,-1.251,-4.669,-7.599,-9.064,-8.575,-5.646,-2.716,-0.275,0.214,0.214,0.702,1.190,1.678,1.190,-0.763,-4.181,-8.575,-12.482,-14.923,-15.411,-13.947,-11.505,-9.552,-8.575,-9.064,-11.017,-12.482,-12.970,-11.993,-9.552,-6.622,-4.669,-4.181,-4.669,-5.646,-6.622,-5.646,-3.693,-1.740,0.702,3.143,5.096,6.073,5.585,4.120,2.655,1.190,0.214,-0.763,-1.251,-1.251,-0.763,1.190,2.655,2.655,1.678,-0.275,-2.716,-4.669,-6.134,-6.622,-7.111,-8.087,-8.575,-8.575,-8.087,-8.087,-9.552,-11.505,-12.970,-12.970,-11.505,-9.064,-8.087,-8.575,-9.552,-10.040,-8.087,-5.646,-2.716,-2.228,-2.716,-3.693,-4.181,-2.716,-1.251,-1.251,-2.716,-5.157,-8.087,-9.552,-10.040,-9.064,-7.111,-6.134,-5.646,-6.622,-8.087,-10.040,-10.529,-9.064,-6.622,-3.693,-1.740,-0.763,-1.251,-2.228,-3.204,-4.181,-5.157,-6.134,-6.622,-5.646,-4.669,-3.693,-2.716,-1.740,-0.763,0.214,0.702,0.702,0.214,-0.763,-0.763,-0.275,-0.275,-0.763,-3.204,-6.622,-8.575,-8.575,-6.134,-3.693,-2.228,-2.716,-5.157,-7.111,-7.111,-6.622,-5.646,-4.669,-5.157,-7.111,-8.575,-9.552,-9.552,-8.575,-7.599,-7.599,-8.087,-10.040,-11.017,-11.505,-10.529,-8.575,-6.622,-6.134,-7.599,-9.552,-11.017,-10.529,-9.064,-6.134,-4.669,-4.181,-5.157,-7.111,-9.064,-10.040,-10.040,-9.064,-8.575,-8.087,-8.087,-7.599,-7.599,-7.111,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-10.040,-9.064,-8.087,-6.134,-5.157,-4.669,-5.157,-5.646,-5.157,-2.716,-0.275,1.678,1.678,1.190,0.214,0.214,2.167,3.632,4.608,4.120,3.143,2.655,3.143,3.632,4.120,3.632,2.655,1.678,1.190,2.167,2.655,3.632,3.632,3.632,4.120,4.120,4.120,3.632,2.167,1.190,1.190,1.190,1.678,2.167,1.678,1.678,2.167,3.143,4.120,4.608,4.120,3.143,2.167,2.655,3.632,3.632,3.143,1.678,0.702,0.214
23,P4,79,-0.203,1.261,2.238,2.238,1.750,1.750,2.238,1.750,0.285,-2.157,-3.621,-3.621,-2.157,-0.203,0.285,-1.180,-3.133,-4.110,-2.645,0.285,4.191,6.632,7.121,7.121,5.656,5.168,4.191,3.703,2.726,1.261,-0.692,-2.157,-4.110,-5.575,-5.575,-5.086,-3.621,-2.157,-1.668,-2.645,-4.110,-5.086,-4.110,-1.668,-0.203,0.773,0.285,0.773,2.238,4.191,6.144,6.144,5.168,4.191,5.168,7.609,9.074,9.074,7.609,5.168,3.215,2.238,1.750,1.261,0.285,0.285,1.261,2.726,2.726,0.773,-3.133,-7.528,-10.946,-12.899,-12.899,-11.922,-11.434,-10.457,-9.481,-7.528,-5.575,-4.110,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-3.133,-3.621,-4.598,-4.598,-5.086,-6.063,-6.551,-7.528,-8.016,-8.504,-9.481,-10.457,-10.457,-9.969,-9.481,-9.481,-9.969,-10.457,-9.969,-8.993,-7.039,-5.086,-4.110,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-5.575,-6.063,-6.551,-7.528,-8.016,-8.504,-7.039,-6.063,-3.621,-2.157,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-4.110,-6.063,-8.016,-9.481,-8.993,-7.039,-5.086,-4.110,-4.598,-5.086,-5.086,-4.110,-3.133,-2.645,-3.133,-4.598,-6.551,-8.016,-8.016,-8.016,-6.063,-5.086,-4.598,-6.063,-8.016,-9.481,-10.457,-9.481,-7.039,-5.086,-3.133,-1.668,-0.203,1.750,3.215,3.703,2.726,1.750,0.285,-1.180,-2.645,-4.598,-6.551,-7.528,-8.016,-7.039,-6.551,-5.086,-4.110,-3.133,-1.668,-0.203,-0.203,-1.180,-2.645,-4.598,-6.063,-6.063,-5.086,-4.598,-4.598,-6.063,-8.016,-8.993,-8.504,-6.063,-2.157,1.261,3.703,3.703,3.703,3.215,3.703,5.168,6.144,6.632,6.632,5.656,5.168,5.168,4.679,5.168,4.679,4.679,4.679,5.168,6.144,7.121,8.097,8.586,8.097,6.144,4.191,2.726,2.726,3.703,4.679,5.656,4.679,3.703,3.703,4.679,6.144,7.609,8.097,7.609,6.632,6.144,6.144,6.144,6.144,6.144,5.656,5.168,4.679,3.703,4.191
24,PZ,79,3.398,3.886,3.886,3.886,3.886,4.374,3.886,2.421,0.468,-0.509,-1.485,-1.485,-2.462,-4.415,-6.368,-7.345,-6.856,-5.391,-3.438,-1.485,0.956,2.909,4.374,4.862,3.886,2.909,1.444,0.468,-0.509,-1.973,-2.950,-3.438,-2.950,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-1.485,-2.950,-1.973,-0.020,2.421,3.886,4.862,4.374,4.862,5.839,6.816,7.304,6.327,6.327,7.304,9.257,10.234,10.722,10.722,10.234,9.745,9.257,8.280,6.327,5.351,5.839,7.304,8.769,8.769,6.816,3.886,1.933,0.468,-0.997,-1.973,-3.438,-3.438,-2.950,-1.973,-0.020,0.956,0.956,0.468,0.468,0.956,1.444,1.933,1.444,0.956,1.444,2.421,3.398,4.374,3.886,2.909,2.421,2.421,2.421,2.421,1.933,1.933,1.444,0.956,-0.509,-2.462,-3.438,-2.950,-1.485,0.468,0.956,0.956,0.956,0.468,0.468,1.444,2.421,3.398,3.886,4.374,4.374,3.886,3.398,2.421,1.933,1.444,1.444,1.933,2.421,2.421,1.444,1.933,1.933,2.909,2.909,2.909,1.933,1.933,2.421,3.398,4.374,3.398,0.956,-0.997,-2.462,-1.973,-0.509,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-3.438,-4.903,-6.368,-6.856,-6.368,-4.903,-3.927,-4.415,-6.856,-9.786,-11.739,-11.251,-9.786,-7.345,-5.880,-5.880,-5.880,-5.391,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-3.438,-4.415,-5.880,-6.856,-6.368,-5.391,-4.415,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-5.880,-6.368,-6.856,-6.368,-5.391,-4.903,-5.391,-6.368,-6.856,-5.880,-2.950,0.468,2.909,3.398,2.909,1.444,1.444,1.933,3.398,4.862,5.351,5.351,5.351,4.862,4.374,4.374,4.374,3.886,3.398,2.421,1.444,1.933,2.421,2.909,2.909,1.933,1.444,0.956,0.468,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.956,1.933,3.398,4.862,4.862,3.886,2.421,0.956,0.468,0.956,0.956,0.468,-0.509,-0.509,-0.509,0.468
25,P8,79,2.563,3.052,2.075,1.099,1.099,3.052,4.517,3.540,0.610,-2.319,-2.319,0.122,3.540,5.981,5.493,3.540,1.099,0.610,2.563,5.493,8.423,9.888,8.423,5.981,3.540,1.587,0.610,0.122,-0.366,-1.831,-4.272,-6.226,-9.155,-10.620,-11.108,-8.667,-5.249,-2.808,-3.296,-6.226,-8.667,-8.667,-6.226,-3.296,-3.296,-5.249,-6.226,-4.761,-0.854,2.563,3.052,0.610,-1.343,-0.854,3.052,5.981,6.958,4.517,2.075,0.610,0.122,-0.366,-1.831,-4.761,-6.226,-4.761,-2.319,-1.343,-3.296,-8.179,-13.550,-17.944,-20.386,-21.362,-21.851,-22.339,-22.339,-20.874,-19.897,-18.433,-16.968,-15.015,-13.062,-12.085,-11.597,-12.085,-13.062,-14.526,-15.503,-15.503,-15.503,-16.479,-17.944,-18.921,-18.921,-18.433,-19.409,-20.874,-21.851,-21.851,-19.897,-17.456,-15.991,-16.479,-16.968,-16.968,-15.991,-14.038,-12.573,-11.108,-9.155,-7.690,-7.202,-8.179,-9.644,-11.597,-12.085,-12.085,-11.597,-11.597,-12.573,-14.038,-15.015,-15.015,-14.038,-12.573,-9.644,-6.714,-4.272,-2.319,-1.831,-2.319,-3.784,-5.249,-6.226,-6.226,-5.737,-6.226,-7.202,-9.644,-12.085,-14.038,-14.038,-12.573,-10.132,-9.155,-9.155,-10.132,-9.644,-8.667,-6.714,-5.249,-5.249,-7.202,-8.667,-10.132,-11.108,-11.108,-10.132,-8.667,-6.226,-5.737,-6.714,-9.155,-11.108,-10.620,-8.179,-4.761,-2.319,-0.854,1.099,3.540,5.493,6.958,6.470,4.517,2.563,0.122,-2.319,-5.249,-7.690,-9.155,-9.155,-8.667,-7.690,-7.690,-7.202,-5.737,-3.296,-0.366,1.587,1.587,0.122,-2.319,-4.272,-4.272,-3.296,-2.319,-2.319,-3.784,-6.714,-9.155,-10.132,-8.179,-4.272,0.122,3.052,4.517,4.517,4.517,5.005,5.981,6.470,6.958,6.470,6.958,7.446,7.935,7.935,7.935,7.446,7.935,8.423,8.911,9.888,10.376,11.353,12.329,12.817,10.864,7.935,5.493,4.517,6.470,8.911,10.376,9.399,7.446,6.470,6.958,8.423,9.399,9.888,9.399,9.888,10.864,10.864,10.376,9.399,9.399,10.864,12.329,12.817,11.841,10.864,9.888
26,P7,79,2.625,2.625,3.601,3.601,4.089,3.113,2.136,1.648,2.625,4.578,6.042,6.042,4.089,0.183,-4.211,-6.653,-6.653,-5.676,-3.723,-1.770,-0.305,0.183,0.671,1.160,1.648,3.113,2.625,-0.305,-4.211,-9.583,-13.000,-14.465,-13.489,-11.536,-10.559,-10.071,-11.047,-12.024,-13.489,-14.954,-14.954,-13.977,-12.024,-10.071,-8.606,-8.118,-9.094,-9.094,-8.118,-5.188,-2.258,1.160,4.578,6.531,7.019,6.531,5.066,2.136,-0.305,-2.747,-3.723,-4.700,-4.211,-3.235,-1.770,-0.305,0.183,-0.793,-2.747,-5.188,-7.141,-9.094,-10.071,-11.047,-12.024,-12.512,-13.000,-13.489,-13.977,-15.930,-18.860,-21.301,-21.301,-19.348,-16.418,-13.977,-14.465,-16.907,-18.860,-18.372,-16.418,-13.489,-11.536,-12.024,-12.512,-12.024,-10.559,-8.606,-7.629,-8.118,-9.094,-11.047,-12.512,-13.000,-12.024,-9.583,-6.653,-4.700,-4.700,-6.165,-8.606,-10.559,-11.536,-11.536,-10.071,-7.629,-5.676,-5.188,-5.188,-6.653,-8.118,-9.094,-9.583,-8.606,-7.141,-5.188,-3.723,-2.747,-1.770,-0.305,1.648,2.136,2.136,1.648,0.671,0.183,0.183,1.160,0.183,-1.282,-4.700,-7.629,-9.094,-9.094,-7.629,-6.165,-6.165,-7.141,-8.606,-9.583,-9.094,-8.118,-7.141,-7.141,-8.118,-9.583,-10.559,-11.047,-10.071,-9.583,-9.094,-10.071,-11.536,-12.512,-12.024,-11.047,-9.094,-6.653,-5.676,-6.165,-8.606,-11.047,-12.512,-11.536,-8.118,-4.700,-2.747,-4.211,-7.141,-9.583,-11.047,-11.047,-10.071,-10.071,-10.071,-11.047,-11.047,-10.071,-8.606,-7.629,-7.629,-8.118,-9.094,-10.071,-10.559,-10.559,-9.094,-7.141,-4.700,-2.747,-2.747,-3.723,-4.700,-4.211,-2.258,0.671,2.625,4.089,3.113,3.601,3.601,4.578,5.066,5.066,4.089,3.113,2.625,4.089,5.066,6.042,5.554,5.066,5.554,7.019,8.972,10.437,10.437,9.949,9.949,10.437,11.414,11.902,11.902,10.437,8.972,7.996,7.996,7.507,7.507,7.019,7.019,7.507,8.972,10.437,10.925,10.437,9.460,8.484,8.972,8.972,8.484,7.507,5.554,5.066,6.531,7.507
27,PO2,79,1.770,2.747,2.258,1.770,2.747,4.211,4.211,2.258,-1.160,-3.113,-3.601,-1.648,-0.671,-1.648,-4.089,-6.042,-6.531,-5.066,-2.136,0.305,2.747,5.188,6.165,5.676,4.211,3.235,2.258,1.770,0.305,-2.625,-4.578,-6.042,-6.042,-6.042,-6.042,-5.066,-3.601,-2.625,-3.113,-5.554,-7.507,-7.019,-4.089,-0.671,0.793,-0.671,-1.648,-0.671,2.747,5.676,5.676,4.211,2.747,3.723,6.653,9.583,9.583,8.118,6.165,4.700,4.700,4.211,2.258,1.282,1.282,3.235,5.188,5.676,3.723,-0.671,-5.066,-7.996,-9.949,-10.925,-11.414,-11.414,-10.437,-9.460,-7.507,-5.554,-4.089,-3.601,-3.113,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-5.066,-5.554,-5.554,-6.042,-7.019,-7.019,-6.531,-6.042,-6.531,-8.484,-8.972,-8.484,-6.531,-4.578,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-3.601,-5.066,-6.042,-7.019,-7.507,-6.531,-4.578,-2.136,-0.183,0.793,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-2.625,-1.160,-0.671,-2.136,-5.066,-7.996,-8.972,-7.019,-3.601,-2.136,-2.625,-5.066,-6.531,-7.019,-5.554,-4.089,-3.113,-3.601,-5.554,-7.507,-8.972,-8.972,-7.996,-6.042,-4.578,-5.066,-7.507,-10.925,-12.878,-11.902,-9.949,-7.507,-6.531,-6.042,-5.066,-3.113,-1.160,-0.671,-1.160,-2.136,-2.136,-2.136,-2.625,-5.066,-7.507,-8.972,-9.460,-8.484,-7.996,-7.996,-7.996,-6.531,-4.578,-3.113,-3.113,-4.089,-5.554,-6.531,-7.507,-8.484,-8.484,-7.996,-7.019,-6.531,-7.996,-9.949,-11.414,-9.949,-5.554,-0.671,2.258,2.747,1.282,0.793,1.282,3.723,5.676,7.141,6.653,6.165,5.188,4.700,4.211,4.700,4.700,4.700,4.700,3.723,2.747,3.723,5.188,7.629,8.606,7.141,4.700,2.258,1.282,2.258,3.235,3.723,3.235,2.258,1.770,2.258,3.235,4.211,5.676,6.653,7.141,6.165,4.700,2.747,2.747,3.723,4.700,4.211,2.747,1.282,1.282,2.747
28,PO1,79,2.330,4.771,6.236,5.747,4.771,4.283,3.794,3.306,2.818,1.841,2.330,2.818,2.330,0.376,-3.530,-7.436,-9.389,-7.924,-4.995,-1.577,0.376,0.865,-0.112,-1.088,-1.088,-1.577,-1.577,-4.018,-7.436,-12.319,-17.202,-20.620,-21.108,-18.667,-14.760,-10.854,-8.901,-8.901,-11.342,-14.272,-16.713,-16.225,-13.295,-8.901,-4.995,-4.506,-5.971,-7.436,-7.924,-5.483,-2.065,0.376,1.841,1.841,2.330,2.330,2.818,1.841,0.865,-1.088,-2.065,-3.042,-3.042,-2.553,-1.577,0.376,1.841,2.818,1.353,-1.577,-5.971,-9.389,-11.831,-12.319,-12.807,-13.295,-14.272,-14.272,-13.784,-13.295,-12.807,-13.295,-14.272,-13.295,-11.342,-9.389,-8.413,-8.901,-10.366,-11.342,-9.878,-7.924,-6.460,-7.436,-9.878,-11.342,-10.854,-8.413,-5.483,-4.018,-4.506,-7.436,-10.366,-13.295,-13.784,-12.319,-8.413,-4.995,-3.530,-4.506,-7.436,-10.366,-11.831,-11.342,-9.389,-6.948,-5.483,-4.506,-4.506,-4.995,-5.483,-6.948,-8.413,-9.878,-10.366,-9.878,-8.413,-5.971,-4.018,-1.577,0.865,2.818,3.306,1.841,0.376,-1.088,-0.600,0.865,1.841,0.376,-4.018,-9.389,-12.319,-10.854,-5.483,-0.600,0.376,-3.530,-9.389,-14.272,-14.760,-11.831,-7.924,-5.971,-6.460,-8.901,-11.342,-11.831,-10.854,-8.413,-6.948,-7.436,-9.389,-11.831,-12.807,-12.319,-9.878,-7.924,-6.460,-6.460,-8.413,-10.854,-12.807,-12.807,-10.854,-7.924,-4.995,-3.042,-4.018,-6.460,-9.389,-11.831,-12.319,-11.831,-10.854,-10.366,-10.366,-9.389,-8.413,-7.436,-6.948,-7.436,-8.901,-10.366,-11.342,-11.342,-11.342,-10.366,-9.389,-7.924,-7.436,-7.924,-8.413,-8.413,-5.971,-2.065,1.841,2.818,1.841,-0.112,-1.577,0.376,3.306,6.236,6.724,5.747,3.794,2.818,3.794,5.259,6.236,5.747,4.771,3.306,2.818,3.794,4.771,5.259,5.747,5.747,5.259,5.259,4.283,3.794,3.794,3.794,4.283,4.283,3.794,2.330,1.353,0.865,2.330,4.283,6.724,7.212,5.747,3.306,2.330,2.330,3.794,4.771,3.794,2.818,1.841,2.330
29,O2,79,0.844,4.262,5.239,4.262,2.797,3.774,5.727,6.704,4.262,-0.132,-3.062,-2.085,1.333,4.262,2.797,-1.109,-5.503,-6.968,-4.038,0.844,4.751,5.727,4.262,1.821,0.356,-0.132,-0.132,-1.597,-5.015,-8.921,-13.316,-15.269,-15.269,-14.781,-13.804,-11.363,-8.921,-5.992,-5.992,-8.921,-13.804,-16.246,-14.292,-8.921,-4.038,-3.550,-6.968,-8.921,-6.968,-0.621,4.262,4.751,0.356,-4.038,-4.038,0.356,5.727,7.680,5.239,-0.132,-2.574,-3.062,-2.085,-2.085,-4.038,-4.527,-3.062,-0.132,0.844,-2.085,-9.898,-19.175,-25.035,-25.035,-21.617,-17.710,-17.710,-19.663,-22.105,-21.617,-18.687,-14.781,-12.828,-12.339,-13.316,-14.292,-13.804,-12.828,-12.339,-11.851,-11.851,-11.851,-12.339,-14.292,-17.222,-19.175,-20.152,-20.640,-19.175,-17.222,-15.757,-13.804,-13.804,-13.804,-14.292,-13.804,-12.339,-11.363,-10.386,-9.898,-9.410,-8.921,-7.945,-6.968,-7.456,-7.945,-8.921,-9.410,-9.410,-9.410,-8.921,-9.898,-12.339,-15.269,-18.687,-19.175,-16.246,-10.874,-5.015,-0.621,0.844,0.356,-2.085,-4.527,-6.480,-7.456,-6.480,-4.527,-2.574,-3.062,-7.456,-12.828,-16.246,-14.292,-8.433,-3.062,-2.574,-8.433,-16.246,-21.128,-20.152,-14.781,-8.433,-5.503,-6.968,-11.363,-15.269,-16.246,-14.292,-10.386,-6.968,-6.480,-7.945,-11.363,-13.804,-14.781,-12.828,-10.386,-9.410,-9.898,-10.386,-8.921,-5.992,-3.062,-2.085,-3.062,-5.015,-5.992,-6.480,-6.968,-8.433,-10.874,-13.316,-14.292,-13.804,-13.316,-12.339,-10.874,-9.898,-8.433,-6.968,-6.968,-7.945,-9.898,-11.363,-12.339,-11.851,-9.898,-7.456,-6.480,-7.945,-11.363,-14.292,-13.804,-9.410,-2.574,2.309,3.286,0.844,-2.085,-2.574,0.844,5.727,9.145,9.145,6.215,3.774,3.286,5.239,8.169,10.610,9.633,6.704,2.797,0.356,0.356,2.797,8.169,12.563,13.540,10.610,5.239,0.356,-0.132,2.797,7.680,11.098,10.610,7.192,3.286,1.333,2.309,5.239,7.680,9.145,7.680,5.239,3.286,3.286,5.239,8.169,9.633,8.657,6.704,4.751,4.751
30,O1,79,0.275,4.669,7.111,6.622,4.669,3.204,3.204,3.693,3.693,4.181,6.622,9.064,9.064,4.181,-3.632,-10.468,-12.909,-9.491,-3.143,1.740,3.204,1.251,-1.678,-3.143,-3.143,-2.167,-1.678,-3.143,-7.538,-14.862,-23.163,-29.510,-30.487,-25.116,-16.327,-8.514,-5.096,-6.561,-12.909,-20.233,-25.116,-25.116,-19.257,-10.956,-5.096,-4.120,-8.026,-12.909,-13.885,-9.979,-3.143,3.204,5.646,3.693,0.275,-2.167,-3.632,-4.608,-5.585,-7.050,-7.538,-8.026,-7.538,-5.585,-3.632,-1.190,0.275,0.275,-2.167,-7.050,-12.909,-16.815,-18.280,-18.768,-18.768,-20.233,-22.186,-23.163,-22.675,-22.186,-22.186,-23.651,-24.628,-22.675,-18.280,-13.885,-12.421,-14.862,-18.768,-20.233,-18.768,-15.839,-15.350,-18.280,-22.675,-24.628,-22.186,-16.815,-10.956,-7.538,-7.538,-10.956,-16.815,-21.210,-22.186,-17.303,-9.003,-1.190,1.740,-1.190,-9.003,-16.327,-20.233,-20.233,-17.303,-13.885,-11.444,-9.979,-8.514,-7.538,-7.538,-9.003,-11.444,-14.374,-16.327,-16.327,-14.862,-13.397,-9.491,-5.096,0.275,4.669,5.646,3.204,-1.190,-3.632,-2.655,1.251,3.693,1.251,-7.538,-17.792,-21.210,-15.839,-4.120,5.646,6.622,-2.655,-17.303,-28.046,-29.510,-22.675,-13.397,-7.050,-7.538,-11.444,-14.862,-14.374,-10.468,-7.050,-5.585,-7.538,-11.444,-13.885,-13.397,-10.468,-6.073,-3.143,-3.143,-6.073,-10.468,-15.350,-19.257,-20.233,-17.303,-11.444,-4.608,0.275,0.763,-4.120,-10.468,-14.862,-15.839,-13.885,-11.444,-10.468,-11.444,-10.956,-9.003,-6.561,-5.096,-6.561,-9.491,-12.421,-14.374,-14.374,-13.885,-12.421,-10.956,-9.491,-8.514,-9.491,-10.468,-9.979,-6.073,0.275,5.157,5.646,2.228,-2.167,-3.632,0.275,6.622,11.505,11.993,7.599,3.204,1.251,3.693,7.599,10.040,10.040,7.599,5.157,3.693,4.669,7.111,9.552,10.529,10.529,9.552,8.575,7.599,7.599,8.087,9.064,10.040,10.040,9.064,5.646,1.740,-0.702,0.763,6.134,11.505,13.458,10.529,5.157,1.740,2.716,6.622,9.064,8.087,5.157,4.181,5.646
