Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,3.357,4.333,4.333,4.822,4.822,5.310,5.310,5.310,5.310,4.822,4.333,3.845,2.869,1.892,1.404,1.892,1.404,0.916,-0.061,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-1.526,-2.014,-2.502,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-4.456,-3.479,-3.479,-3.479,-3.967,-3.479,-2.502,-0.549,1.404,2.869,2.869,2.869,2.380,2.380,3.357,4.333,4.822,4.333,3.845,3.357,3.357,3.357,3.845,3.357,2.869,1.892,2.380,2.380,3.845,4.822,5.798,6.287,6.287,5.798,5.310,3.845,2.869,0.916,-0.549,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.038,-0.061,0.427,0.916,0.916,1.404,2.380,2.869,4.333,4.822,4.822,4.333,3.357,3.845,4.333,5.310,5.798,6.287,6.287,7.263,8.240,8.728,8.728,8.240,7.263,6.775,5.798,5.798,4.822,4.333,2.869,1.892,0.916,-0.061,-1.038,-2.014,-2.991,-3.479,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.502,-1.038,-0.549,0.427,1.404,2.380,3.357,4.333,4.822,5.310,5.798,5.798,4.822,3.845,2.869,2.380,2.869,3.357,3.357,2.869,1.404,0.916,0.916,1.404,2.869,2.869,2.869,2.869,2.869,4.333,5.798,6.775,7.263,5.798,4.333,2.380,1.404,1.404,1.404,1.404,0.916,-0.549,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.404,1.892,1.892,2.380,2.869,2.869,3.357,2.869,2.380,1.404,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,0.916,0.427,-0.061,-0.549,-1.038,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-1.038,-1.526,-2.014,-1.526,-0.061,1.404,2.380,2.869,2.380,2.380,1.892,1.892,1.892,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061
22,P3,65,4.364,4.852,4.364,3.876,3.876,4.364,4.852,6.805,8.270,9.735,9.735,8.759,6.317,3.876,2.411,1.923,2.899,3.387,3.876,3.387,2.899,1.923,0.946,-1.007,-2.960,-4.913,-5.890,-6.378,-6.866,-7.843,-8.820,-9.308,-9.308,-9.308,-9.308,-10.284,-11.749,-12.726,-13.214,-13.214,-12.238,-12.238,-11.749,-12.238,-12.726,-11.749,-10.284,-7.355,-4.425,-1.984,-0.519,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,0.458,1.923,3.387,4.364,4.364,3.876,3.387,3.387,2.899,2.411,0.946,-0.519,-1.007,-0.519,0.458,0.458,0.458,-0.519,-1.984,-3.448,-5.402,-7.355,-10.773,-13.702,-15.167,-14.679,-13.214,-12.726,-13.214,-15.167,-16.632,-17.609,-17.120,-16.144,-16.144,-16.632,-16.632,-15.167,-12.726,-9.308,-7.355,-6.378,-6.866,-8.331,-8.820,-9.308,-9.796,-10.773,-11.749,-11.749,-10.773,-9.308,-7.843,-6.866,-6.866,-7.355,-7.843,-8.331,-7.843,-6.866,-4.425,-1.495,1.434,2.899,3.876,2.899,2.899,2.899,3.387,3.387,2.411,0.946,-0.519,-0.519,-0.031,-0.031,-1.495,-4.913,-8.820,-11.261,-12.726,-12.238,-12.726,-13.702,-14.191,-14.191,-13.214,-12.238,-11.749,-11.261,-10.284,-8.820,-6.866,-5.402,-5.890,-7.355,-9.308,-10.773,-10.773,-8.820,-5.890,-3.448,-2.960,-3.937,-5.890,-7.843,-8.820,-8.331,-7.843,-7.355,-6.866,-6.378,-5.890,-4.425,-2.960,-2.472,-1.495,-0.519,0.458,1.434,1.434,0.946,-0.031,-1.495,-3.448,-6.378,-10.284,-14.191,-17.120,-16.632,-15.167,-12.726,-12.238,-13.702,-15.656,-15.656,-12.726,-9.796,-7.843,-7.843,-9.796,-11.261,-11.749,-11.261,-11.261,-12.238,-14.679,-17.609,-19.073,-20.050,-20.538,-20.050,-20.538,-20.538,-20.538,-19.073,-17.609,-16.144,-14.679,-13.702,-14.191,-14.679,-15.167,-16.144,-16.632,-17.120,-17.120,-16.632,-15.167,-14.191,-13.214,-13.702,-14.679,-15.656,-15.656,-15.167,-14.191,-14.679,-15.167,-16.632,-17.120,-16.632,-15.167,-13.214,-12.238,-12.238,-12.726,-14.191,-14.679,-13.702,-11.749,-9.796,-9.308,-9.796,-11.261,-12.238,-12.238
23,P4,65,6.144,7.121,8.097,8.097,8.097,7.609,7.609,8.097,8.586,9.074,8.097,6.144,3.703,2.238,1.261,1.261,0.773,-0.203,-1.668,-3.133,-2.645,-1.180,0.773,1.750,1.261,0.285,-0.203,-0.203,-0.203,-0.692,-2.645,-4.598,-6.551,-8.016,-8.016,-8.016,-8.993,-10.457,-12.410,-12.899,-12.899,-10.457,-8.016,-7.039,-7.039,-8.504,-9.481,-8.504,-5.086,-1.668,1.261,1.750,0.773,-0.692,-1.180,-0.203,0.773,1.750,1.261,0.285,-0.203,-0.203,0.773,0.773,0.773,-0.203,-1.180,-1.668,-1.180,0.285,2.238,3.703,4.191,4.191,3.703,2.726,1.750,-0.203,-2.157,-4.598,-7.039,-8.993,-8.504,-8.016,-7.528,-8.504,-10.457,-12.410,-13.387,-12.410,-10.946,-9.481,-9.481,-9.969,-10.457,-9.969,-8.504,-7.528,-6.551,-6.551,-7.039,-7.039,-7.528,-7.039,-7.528,-7.039,-6.551,-6.063,-5.575,-5.086,-4.110,-2.645,-1.180,0.773,1.750,2.238,2.238,1.750,1.750,2.726,3.703,4.679,5.656,6.632,7.609,8.586,9.562,9.562,8.586,7.121,5.656,4.679,3.703,3.215,1.261,-1.180,-4.110,-6.063,-7.039,-8.016,-8.016,-9.481,-10.457,-11.434,-11.434,-10.946,-10.457,-10.457,-10.457,-9.969,-8.504,-7.039,-5.575,-4.598,-3.621,-3.133,-1.668,-0.692,0.773,1.750,2.238,1.261,-0.692,-3.133,-5.086,-5.575,-4.598,-3.133,-2.645,-3.621,-5.086,-6.063,-5.575,-4.110,-2.157,-1.180,-2.157,-3.133,-3.133,-1.180,2.238,4.679,4.679,2.238,-1.180,-4.110,-5.575,-5.575,-5.086,-4.598,-5.086,-6.551,-7.039,-7.039,-6.063,-5.086,-4.110,-3.133,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,-1.180,-3.133,-5.575,-8.504,-9.969,-10.457,-10.457,-9.481,-8.016,-6.551,-5.086,-3.621,-3.133,-3.621,-4.598,-6.063,-8.016,-9.969,-10.946,-10.946,-9.969,-8.016,-7.039,-7.039,-8.016,-8.993,-9.969,-9.481,-8.016,-5.575,-4.110,-2.645,-2.645,-2.645,-3.133,-2.645,-3.133,-4.598,-6.551,-8.504,-9.969,-9.481,-8.016,-6.063,-5.086,-5.575,-6.063,-6.063,-5.086,-3.621
24,PZ,65,4.466,4.466,4.466,4.466,4.466,4.466,5.442,6.419,7.884,7.884,6.907,4.466,3.001,3.001,3.489,3.489,3.001,2.024,0.559,-0.417,-1.394,-2.370,-4.323,-5.300,-5.788,-4.323,-2.858,-1.882,-2.370,-3.347,-3.835,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-4.323,-5.788,-6.765,-7.741,-7.741,-7.253,-7.741,-8.718,-9.694,-9.206,-6.276,-3.835,-1.394,-0.417,-0.417,0.559,2.024,3.489,5.442,5.931,6.419,6.907,7.395,7.884,7.884,7.395,6.419,5.442,4.954,4.466,3.977,4.466,4.954,5.931,7.395,8.372,8.860,8.860,8.372,6.907,5.442,3.977,1.048,-0.905,-2.370,-2.858,-1.882,-1.394,-1.882,-3.835,-5.300,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-6.276,-5.300,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-3.347,-1.394,0.559,1.536,2.024,1.536,1.048,1.536,2.513,3.977,4.954,5.442,5.931,5.931,6.419,7.395,8.372,8.372,7.395,5.931,5.442,5.931,7.395,8.372,7.395,5.442,2.513,0.559,-0.417,-1.394,-2.370,-3.835,-4.323,-4.323,-3.347,-3.347,-3.835,-4.323,-4.323,-2.370,-0.905,0.071,0.071,-0.417,-0.905,-0.417,0.071,1.048,2.513,3.977,5.442,5.442,3.977,1.536,0.559,0.559,1.536,2.024,1.048,0.071,-0.417,0.071,2.024,3.489,3.977,3.489,2.513,2.513,3.977,5.442,6.907,6.907,5.931,3.489,0.559,-1.882,-3.835,-3.347,-1.882,-0.417,0.559,-0.417,-2.370,-2.370,-1.394,1.048,3.001,3.489,3.001,2.024,1.048,0.071,0.071,0.071,0.071,-0.417,-1.882,-4.323,-6.765,-8.230,-8.718,-8.718,-8.230,-7.741,-6.276,-4.812,-3.835,-3.835,-4.323,-4.812,-4.323,-4.323,-4.323,-5.788,-6.276,-6.276,-4.812,-3.835,-3.835,-5.788,-8.230,-9.694,-9.206,-8.230,-6.765,-5.788,-5.788,-6.276,-6.765,-7.253,-6.765,-5.788,-5.300,-6.276,-7.253,-9.206,-10.183,-10.183,-9.206,-7.741,-6.765,-6.276,-6.765,-7.253,-6.765,-6.276
25,P8,65,6.968,8.433,9.898,11.363,11.363,11.363,11.851,13.316,14.781,14.292,12.339,8.433,5.015,3.062,2.085,1.597,0.132,-0.844,-1.821,-0.844,0.621,2.085,2.574,2.085,1.597,0.621,0.132,0.132,0.132,-0.356,-1.821,-4.751,-6.704,-8.169,-8.169,-8.169,-8.657,-10.610,-13.051,-14.028,-12.075,-8.169,-4.751,-4.262,-5.727,-8.657,-9.633,-8.169,-4.262,-0.356,2.085,2.085,0.132,-1.821,-3.286,-3.774,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-3.286,-3.774,-2.309,-0.356,1.109,1.109,0.621,0.132,-0.356,-0.844,-1.333,-2.797,-5.239,-7.680,-10.122,-11.098,-11.587,-11.587,-13.540,-16.958,-20.376,-21.840,-20.864,-18.911,-17.934,-18.422,-19.399,-19.399,-17.446,-15.004,-13.051,-12.075,-12.075,-11.098,-10.122,-10.122,-11.098,-11.587,-11.587,-10.122,-8.169,-7.192,-6.215,-5.727,-4.262,-2.797,-0.844,0.132,0.621,1.109,2.574,3.550,5.503,6.480,6.968,7.456,7.945,8.921,10.386,11.363,11.851,10.386,7.945,5.503,3.550,1.597,0.132,-2.309,-5.239,-8.657,-11.587,-13.051,-13.540,-14.028,-15.004,-17.446,-18.911,-19.399,-19.399,-18.422,-17.934,-17.446,-16.958,-15.493,-14.028,-13.540,-13.051,-12.075,-11.098,-9.145,-7.192,-6.215,-4.751,-3.774,-3.286,-5.727,-9.145,-12.563,-14.028,-13.051,-10.610,-8.657,-9.145,-11.098,-13.051,-14.028,-12.563,-10.122,-8.169,-8.169,-10.122,-12.075,-11.587,-8.169,-2.797,0.621,0.132,-3.774,-7.680,-8.657,-7.192,-6.215,-7.192,-10.122,-12.075,-12.563,-10.610,-8.657,-8.169,-8.657,-9.145,-8.169,-5.727,-3.774,-2.309,-1.821,-1.333,-0.844,0.132,-0.356,-1.821,-4.751,-7.680,-10.122,-12.075,-13.540,-14.028,-13.540,-12.075,-9.633,-7.192,-5.239,-4.262,-4.262,-5.239,-7.192,-10.610,-13.540,-15.004,-14.516,-12.075,-9.633,-7.680,-8.169,-8.657,-9.633,-9.633,-9.633,-8.657,-7.192,-5.727,-5.727,-6.704,-7.192,-6.704,-4.751,-2.797,-2.797,-4.262,-6.215,-6.215,-3.774,-0.844,0.621,-0.356,-2.797,-4.262,-3.286,-0.844,1.109
26,P7,65,4.415,4.415,4.903,5.880,6.368,7.345,8.321,10.274,12.716,14.669,14.669,12.716,9.298,6.368,4.903,4.415,3.927,3.927,4.415,5.880,7.345,6.856,5.391,1.973,-0.468,-1.933,-3.398,-5.351,-7.792,-9.745,-10.722,-11.210,-11.210,-12.187,-13.652,-14.628,-14.628,-13.652,-13.163,-12.675,-12.675,-11.698,-11.210,-10.722,-10.234,-9.257,-7.304,-3.886,-0.468,1.485,1.485,-0.468,-2.421,-3.886,-4.862,-5.351,-5.351,-4.862,-3.398,-1.933,0.020,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-3.398,-5.839,-7.304,-7.304,-6.327,-6.327,-6.816,-8.769,-9.257,-9.257,-9.257,-11.210,-14.140,-18.534,-21.464,-21.464,-19.999,-19.023,-19.999,-22.929,-25.859,-26.347,-25.370,-24.394,-23.905,-24.882,-25.859,-24.882,-21.464,-17.069,-13.652,-12.187,-12.187,-12.187,-11.698,-10.234,-9.745,-10.234,-11.698,-12.187,-11.210,-8.769,-6.816,-6.327,-6.816,-7.792,-8.769,-9.257,-8.769,-7.792,-4.862,-0.956,3.927,7.345,8.809,8.809,7.833,7.833,8.321,8.809,6.856,3.927,0.997,-0.956,-1.933,-2.909,-5.351,-8.769,-12.675,-15.605,-16.581,-17.558,-19.023,-20.976,-21.952,-21.952,-21.464,-21.464,-21.952,-21.464,-20.487,-18.534,-16.581,-16.581,-16.581,-17.069,-17.558,-17.558,-17.558,-17.069,-15.116,-12.187,-9.745,-8.769,-9.745,-11.698,-13.163,-13.652,-12.675,-13.163,-13.163,-12.675,-11.698,-10.722,-10.234,-10.234,-10.234,-9.745,-8.280,-6.327,-5.839,-6.816,-8.280,-9.257,-9.745,-10.722,-13.163,-16.581,-19.999,-21.464,-20.487,-19.999,-20.487,-22.929,-25.370,-25.370,-21.952,-18.046,-16.093,-16.093,-17.069,-17.069,-15.116,-14.140,-14.140,-17.069,-20.487,-22.441,-23.417,-23.417,-24.394,-25.370,-26.347,-26.835,-26.347,-25.859,-24.882,-23.417,-21.464,-19.511,-18.534,-18.534,-19.511,-20.487,-21.952,-23.905,-25.370,-26.347,-24.882,-22.441,-19.511,-18.046,-18.046,-18.046,-17.558,-16.581,-16.093,-16.093,-17.558,-19.511,-20.976,-21.464,-20.976,-19.511,-17.558,-15.605,-14.140,-13.652,-13.652,-13.163,-12.187,-10.234,-8.280,-7.792,-8.769,-10.722,-12.187,-11.698
27,PO2,65,7.568,8.057,8.545,8.057,7.080,6.104,5.615,7.080,9.521,10.010,7.568,3.662,1.221,0.244,0.732,1.221,-0.244,-2.197,-4.150,-3.662,-2.197,-1.221,-1.221,-2.686,-3.174,-3.174,-2.197,-2.197,-3.174,-4.639,-6.104,-7.568,-8.545,-9.033,-9.033,-9.521,-10.986,-12.939,-15.381,-16.357,-14.893,-11.475,-8.545,-8.545,-10.986,-12.939,-12.939,-9.033,-4.639,-1.221,-0.732,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.244,1.221,1.221,1.709,1.709,1.221,1.221,0.732,-0.244,-0.732,-1.709,-1.221,-0.244,1.221,3.174,4.150,4.639,4.150,3.662,2.686,0.732,-2.197,-6.592,-9.521,-11.475,-10.986,-9.033,-8.545,-10.010,-12.939,-15.381,-15.381,-13.916,-12.451,-12.939,-13.916,-14.893,-14.893,-12.939,-10.986,-9.521,-9.033,-8.545,-8.545,-8.545,-9.033,-10.010,-10.986,-10.498,-10.498,-10.986,-11.475,-10.986,-9.521,-7.568,-5.127,-3.174,-3.174,-3.174,-3.174,-2.197,-1.221,0.732,2.686,4.150,4.639,5.615,6.592,7.568,8.545,8.545,7.080,5.127,3.662,3.662,4.639,4.639,2.686,-1.221,-4.639,-7.080,-8.057,-8.545,-9.033,-11.475,-13.428,-13.916,-12.939,-11.963,-12.451,-13.428,-13.428,-11.475,-8.545,-7.080,-5.615,-6.104,-6.104,-6.104,-5.127,-3.662,-1.221,0.244,1.221,0.244,-3.174,-6.592,-8.057,-7.568,-5.615,-5.127,-6.104,-8.057,-9.033,-8.545,-5.615,-3.174,-2.197,-2.686,-4.150,-5.127,-3.662,-0.732,2.197,3.662,2.197,-1.709,-6.104,-9.033,-10.986,-10.010,-8.057,-6.592,-6.592,-7.568,-9.033,-9.521,-8.057,-5.615,-3.662,-2.197,-2.197,-2.686,-3.662,-3.662,-3.662,-3.174,-3.174,-4.639,-7.080,-10.010,-12.451,-13.916,-14.893,-14.893,-14.893,-14.404,-12.451,-10.010,-8.545,-7.080,-7.080,-8.057,-8.545,-10.498,-12.939,-14.893,-16.357,-15.869,-13.428,-10.986,-10.498,-11.963,-13.916,-15.869,-16.357,-14.893,-13.428,-11.475,-10.010,-8.545,-8.057,-7.568,-6.592,-6.104,-6.592,-9.521,-13.428,-16.846,-18.799,-17.334,-14.893,-12.451,-10.986,-10.986,-11.475,-11.475,-10.010,-8.545
28,PO1,65,8.392,9.369,8.392,6.927,5.951,5.463,5.463,6.439,7.904,9.857,10.345,9.369,6.927,3.998,2.045,1.556,1.556,2.045,2.045,2.045,2.533,2.533,1.068,-1.373,-4.303,-6.744,-7.721,-8.209,-8.209,-9.186,-10.162,-11.139,-11.139,-11.627,-11.627,-12.115,-13.092,-13.580,-14.069,-14.557,-13.580,-12.604,-11.627,-11.627,-13.092,-14.557,-14.069,-11.139,-6.744,-2.838,-0.885,-1.373,-1.862,-2.350,-0.885,0.092,0.092,-1.373,-2.838,-2.838,-0.885,1.556,3.021,3.510,2.533,1.556,1.556,0.580,-0.885,-2.838,-4.791,-4.791,-2.838,-0.397,1.068,1.556,0.092,-1.862,-3.815,-6.744,-11.139,-15.533,-18.951,-19.440,-16.998,-14.069,-14.069,-16.510,-20.416,-23.346,-23.346,-22.369,-20.905,-20.905,-21.881,-22.369,-20.905,-17.487,-13.580,-10.162,-8.698,-8.698,-10.162,-11.627,-13.092,-13.580,-14.557,-15.045,-14.557,-13.580,-11.627,-9.674,-7.721,-7.233,-7.233,-8.698,-9.674,-10.651,-9.186,-5.768,-0.885,3.021,5.463,5.463,4.974,4.974,5.463,6.439,6.439,4.486,1.556,0.092,0.580,2.045,2.045,-0.885,-6.256,-11.627,-15.533,-16.022,-15.533,-16.022,-17.487,-18.951,-18.951,-16.998,-15.533,-15.045,-15.533,-15.533,-14.069,-10.651,-7.721,-6.744,-8.209,-11.139,-14.069,-13.580,-10.651,-5.768,-1.862,-1.373,-3.815,-7.721,-10.651,-11.627,-11.627,-11.139,-11.627,-12.115,-11.627,-10.651,-8.209,-6.256,-5.280,-4.791,-4.791,-4.303,-2.838,-1.373,0.092,0.580,0.092,-2.350,-8.209,-14.557,-20.905,-23.346,-20.905,-16.510,-12.115,-12.115,-16.022,-19.440,-19.928,-15.533,-9.674,-5.768,-6.256,-9.674,-13.092,-14.557,-13.580,-12.604,-13.580,-16.510,-19.928,-22.858,-24.323,-23.834,-22.369,-21.393,-21.881,-22.858,-22.369,-20.416,-16.510,-13.092,-11.627,-12.115,-14.069,-16.510,-18.951,-20.905,-21.881,-21.393,-19.440,-16.998,-14.069,-13.580,-14.557,-16.998,-18.951,-19.440,-18.463,-17.487,-16.998,-16.998,-16.510,-15.045,-12.604,-10.162,-9.674,-11.139,-15.045,-18.463,-20.416,-20.416,-17.487,-13.580,-10.162,-8.698,-9.186,-10.651,-12.115,-11.627
29,O2,65,11.027,12.980,12.492,10.539,8.586,8.097,9.074,11.515,14.445,16.398,15.910,11.515,5.656,0.773,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,0.773,3.703,5.656,5.168,2.238,-1.180,-4.110,-5.086,-4.598,-4.598,-5.575,-7.528,-9.969,-10.457,-9.969,-8.504,-9.481,-13.387,-19.246,-23.641,-23.153,-16.805,-8.504,-3.133,-3.621,-8.504,-12.899,-12.899,-8.016,-1.668,2.238,3.215,1.750,-0.203,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,-0.692,-1.180,-1.668,-1.668,-1.180,-1.668,-4.110,-6.063,-8.016,-7.528,-5.086,-2.645,-0.203,0.285,0.773,0.773,-0.203,-3.621,-9.481,-16.317,-21.200,-22.176,-19.246,-16.317,-15.828,-19.246,-24.618,-27.059,-26.571,-23.641,-23.153,-25.106,-29.012,-30.965,-28.524,-23.153,-17.293,-13.875,-13.875,-14.364,-14.364,-13.875,-13.387,-14.364,-15.828,-17.293,-17.782,-17.782,-16.805,-15.828,-14.364,-11.922,-9.969,-7.528,-6.551,-6.551,-6.551,-5.086,-2.645,1.750,5.168,7.609,8.097,8.586,9.562,10.539,9.562,7.609,3.215,-0.692,-2.645,-2.157,-1.180,-1.668,-5.575,-11.434,-17.293,-20.711,-21.688,-21.200,-21.200,-22.664,-24.129,-24.618,-24.129,-23.641,-24.618,-25.594,-25.106,-21.688,-16.317,-12.410,-11.434,-13.875,-17.293,-18.758,-16.317,-10.946,-4.598,-1.668,-3.621,-9.969,-16.805,-20.711,-20.223,-17.293,-13.875,-14.364,-17.293,-21.200,-22.176,-19.735,-14.364,-8.993,-6.551,-8.993,-12.410,-14.364,-12.899,-7.528,-2.157,-0.692,-4.598,-12.899,-21.200,-25.594,-24.129,-18.758,-13.387,-10.946,-11.922,-15.340,-17.293,-15.828,-11.922,-7.039,-3.621,-2.645,-4.110,-5.575,-7.039,-7.528,-6.551,-5.575,-5.575,-7.528,-10.457,-13.875,-16.317,-17.782,-18.270,-18.270,-18.758,-18.270,-16.317,-12.899,-8.993,-6.551,-5.575,-7.039,-10.457,-14.852,-19.246,-21.688,-21.200,-17.782,-12.410,-7.528,-6.063,-8.993,-14.364,-20.223,-23.153,-22.664,-19.735,-16.805,-13.875,-11.922,-8.993,-5.575,-2.645,-2.157,-6.063,-13.387,-21.200,-25.106,-22.664,-15.828,-8.016,-3.133,-2.157,-5.086,-9.969,-11.922,-11.922
30,O1,65,14.740,16.693,14.740,11.322,7.904,4.974,3.510,3.510,6.927,11.810,15.228,15.228,11.322,5.463,1.556,0.580,0.580,1.068,1.556,3.021,5.951,8.392,9.369,6.439,1.556,-3.815,-6.744,-7.721,-8.209,-8.209,-8.698,-9.186,-10.162,-12.115,-14.557,-16.510,-16.998,-16.022,-14.557,-12.604,-10.651,-8.209,-7.233,-8.209,-12.115,-15.533,-15.533,-10.651,-3.326,2.045,3.510,1.556,0.580,1.556,4.974,6.439,3.510,-2.838,-9.186,-11.627,-8.209,-2.350,2.045,3.510,2.533,1.556,1.556,0.580,-2.350,-7.233,-11.627,-12.115,-8.698,-2.838,1.068,2.045,0.580,-1.373,-3.815,-8.209,-15.045,-24.323,-30.182,-30.182,-23.834,-16.510,-14.069,-17.975,-25.787,-31.647,-32.623,-29.205,-26.276,-25.787,-27.740,-29.694,-28.229,-22.858,-16.022,-10.162,-7.721,-8.698,-11.627,-14.069,-16.022,-16.510,-15.533,-14.557,-13.092,-11.627,-9.674,-8.209,-6.744,-6.256,-7.233,-9.674,-12.115,-14.069,-12.115,-6.256,1.556,8.392,11.322,10.345,8.392,6.927,7.904,9.857,9.857,6.927,2.045,-1.373,-1.373,0.580,0.580,-3.815,-13.092,-22.369,-27.252,-27.252,-24.811,-24.323,-26.276,-28.717,-29.205,-25.787,-22.369,-21.393,-21.881,-22.858,-20.905,-16.022,-10.651,-8.698,-11.139,-17.487,-22.858,-23.834,-18.951,-10.162,-3.326,-1.373,-5.280,-11.627,-17.487,-19.440,-19.928,-20.905,-22.369,-22.858,-20.905,-16.022,-11.627,-9.674,-10.162,-11.627,-12.115,-9.674,-5.768,-3.326,-1.373,-0.397,-1.373,-4.303,-12.115,-23.834,-35.065,-39.459,-34.088,-22.369,-13.092,-12.115,-19.440,-27.740,-28.717,-20.416,-8.209,-0.397,-1.373,-8.209,-15.045,-17.487,-15.045,-12.604,-13.580,-19.928,-27.740,-33.112,-32.623,-26.764,-19.928,-17.487,-19.440,-24.323,-26.764,-22.858,-14.557,-5.768,-1.862,-3.815,-10.162,-17.975,-24.323,-28.229,-30.182,-29.205,-25.299,-19.928,-15.045,-13.092,-14.069,-17.487,-20.905,-22.858,-23.346,-23.346,-23.346,-22.369,-19.440,-14.557,-9.674,-6.256,-6.744,-12.115,-19.440,-25.787,-29.205,-27.740,-22.369,-15.045,-9.186,-6.256,-6.744,-10.162,-12.604,-12.115
31,X,65,10.386,10.386,10.874,10.386,11.851,15.269,17.710,17.222,13.316,6.968,3.062,3.062,6.480,10.386,12.339,11.363,8.921,7.456,6.968,6.968,6.480,5.503,6.480,9.898,15.269,20.640,22.593,20.152,13.316,5.503,0.132,-1.821,0.132,3.550,6.968,8.433,8.433,7.945,7.945,8.921,10.386,11.851,13.804,15.269,16.734,16.734,15.757,14.781,13.804,14.292,16.734,18.199,17.222,11.363,4.038,-1.821,-3.774,-1.333,1.597,2.574,-0.844,-6.215,-10.610,-10.610,-6.704,-1.821,0.621,-0.844,-5.239,-9.633,-10.122,-7.680,-3.286,-0.356,0.621,-0.356,-0.356,0.132,0.132,-0.844,-4.262,-8.657,-11.587,-12.563,-12.563,-13.051,-14.028,-14.516,-14.028,-11.587,-9.145,-8.169,-8.657,-9.145,-7.192,-3.774,0.132,1.597,1.597,0.621,1.109,4.038,7.945,10.874,10.874,8.921,8.433,10.874,15.757,21.128,25.035,26.988,26.499,25.523,24.058,23.081,24.058,27.964,33.335,39.195,42.613,42.613,40.171,36.753,33.824,32.359,31.871,30.894,27.964,24.546,19.663,13.804,7.945,4.038,2.574,3.062,3.550,1.109,-4.262,-11.098,-16.469,-18.911,-17.934,-15.004,-13.051,-12.075,-13.540,-15.493,-16.958,-15.981,-13.540,-11.587,-10.610,-10.610,-9.633,-7.192,-4.262,-2.309,-2.309,-4.262,-5.239,-4.262,-0.844,2.085,3.062,2.574,0.621,-0.356,-0.844,-1.821,-3.286,-5.239,-5.727,-5.727,-5.727,-7.192,-9.145,-10.122,-8.169,-3.286,1.597,4.527,5.503,5.015,4.527,4.527,2.085,-2.797,-8.657,-11.098,-9.633,-5.727,-3.774,-5.727,-10.610,-15.004,-16.958,-15.493,-13.540,-12.075,-11.587,-9.145,-4.262,0.621,2.574,0.132,-5.239,-10.122,-11.587,-10.122,-7.192,-5.727,-5.727,-5.239,-4.262,-2.309,-2.309,-4.751,-7.192,-9.145,-9.145,-8.657,-8.657,-10.610,-12.563,-12.075,-9.145,-4.262,-0.844,0.132,-1.333,-3.286,-3.774,-1.821,2.085,6.480,9.410,10.386,7.945,4.038,0.132,-0.844,2.085,7.945,13.316,15.757,14.781,12.828,11.851,12.828,13.804,13.804,11.363,7.945,5.992,5.992
