Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,0.315,0.315,1.292,2.268,3.245,3.733,4.222,4.710,5.198,4.710,3.733,2.757,1.780,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.804,1.780,1.780,1.292,1.292,1.292,2.268,3.245,3.245,2.757,1.292,0.804,0.804,1.780,2.268,2.757,2.757,2.268,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-0.661,0.804,1.780,2.757,2.757,2.757,2.268,2.757,3.733,4.222,4.222,2.757,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,0.315,0.804,0.315,0.804,0.804,0.804,0.804,0.315,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.315,0.315,0.315,0.315,0.315,0.804,1.292,2.268,2.757,3.733,4.222,4.710,4.710,4.222,3.733,3.245,3.245,3.733,3.733,4.222,3.733,3.245,2.757,3.245,3.733,3.733,3.245,2.757,2.268,1.780,2.268,2.757,2.757,1.780,1.292,0.804,1.292,2.268,2.757,3.245,2.757,2.268,1.780,1.780,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-0.661,-1.638,-2.614,-2.614,-1.638,-0.173,0.804,1.292,1.292,0.804,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-0.173,-0.173,0.315,0.315,0.804,1.292,1.292,1.780,1.780,1.780,1.780,1.292,1.292,0.804,1.292,1.780,2.268,3.245,3.245,3.245,3.245,2.757,2.757,2.757,2.268,2.268,2.268,2.757,2.757,3.733,3.733,3.733,3.733,4.222,4.710,4.222,4.222,3.245,2.757,2.757,2.268,1.780,0.804,0.315,0.804,1.292,2.268,3.733,3.245,2.757,1.780,1.780,2.268,3.245,3.733,3.733,3.245,2.757,1.780,1.292,1.292,1.292,1.780,2.268,2.757,3.245,2.757,2.757,2.268,1.780,1.780,1.292,0.315,-1.149,-2.614,-3.591,-3.591,-3.103,-3.103,-2.614
22,P3,77,4.842,4.354,5.330,7.284,8.260,8.748,7.772,7.284,7.772,8.260,9.237,10.213,10.213,10.701,10.701,10.213,9.237,7.772,5.819,5.330,5.330,6.307,6.795,7.284,7.284,8.260,9.725,10.701,9.725,6.307,3.377,1.424,1.424,2.889,4.842,4.842,3.866,1.424,0.448,-0.041,-0.529,-1.506,-3.459,-4.435,-4.924,-3.459,-1.017,0.448,1.912,1.912,1.912,2.889,3.377,3.377,3.377,2.889,3.866,4.842,5.819,6.795,4.842,1.912,-1.017,-4.435,-6.877,-8.341,-8.830,-8.830,-8.830,-9.318,-9.318,-9.318,-9.318,-8.830,-8.341,-7.365,-6.877,-6.388,-6.388,-5.900,-5.412,-5.900,-7.365,-8.830,-10.295,-10.295,-8.830,-7.365,-6.388,-5.412,-4.924,-4.435,-4.435,-4.435,-4.924,-4.924,-3.459,-1.506,-0.041,0.448,0.448,0.448,1.424,3.866,6.307,6.795,6.307,4.842,3.377,2.401,1.424,0.448,-1.017,-2.482,-3.947,-4.924,-5.900,-6.877,-7.365,-7.853,-7.365,-6.388,-4.924,-4.435,-4.435,-3.459,-1.994,0.936,3.866,6.307,7.284,6.795,5.330,4.354,3.377,2.401,1.424,0.936,0.448,-0.041,-0.529,-0.041,0.448,0.936,-0.041,-1.994,-5.412,-7.853,-8.830,-6.877,-3.459,-1.506,-1.506,-3.459,-5.900,-5.900,-4.435,-1.994,-1.017,-1.994,-2.970,-3.947,-3.947,-3.947,-4.435,-5.900,-7.365,-7.365,-6.877,-5.900,-5.412,-6.388,-8.341,-9.318,-9.318,-8.341,-6.388,-4.435,-3.459,-2.970,-3.459,-3.459,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-2.482,-1.994,-1.506,-2.970,-4.924,-7.365,-9.318,-9.806,-8.830,-7.853,-7.853,-8.830,-11.271,-12.736,-12.736,-11.271,-8.830,-7.365,-5.412,-3.947,-2.482,-1.017,-0.529,-1.017,-2.482,-5.412,-7.853,-9.806,-11.271,-11.759,-11.271,-9.806,-8.341,-6.877,-6.877,-7.853,-8.830,-8.341,-7.365,-6.388,-5.900,-7.365,-9.318,-11.271,-10.783,-8.830,-4.924,-1.017,1.912,2.401,1.424,-1.017,-3.947,-6.877,-9.318,-11.271,-12.736,-14.201,-14.689,-15.177,-16.154,-16.642,-17.131,-16.154
23,P4,77,3.916,3.916,4.893,5.870,6.846,6.846,7.334,8.311,8.799,9.288,8.311,6.358,5.870,5.870,6.358,6.358,4.893,3.428,2.452,2.940,4.893,6.358,6.358,5.381,3.428,2.940,3.428,4.405,4.405,3.428,1.475,0.010,-0.966,-0.478,0.498,1.963,2.452,1.963,0.498,-0.478,-1.455,-1.455,-1.455,-0.966,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,0.987,1.475,0.987,0.010,0.010,0.498,1.963,3.428,3.428,0.987,-2.431,-5.849,-8.291,-8.779,-8.779,-7.802,-7.802,-7.314,-6.337,-5.361,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-5.849,-5.849,-5.849,-6.337,-7.802,-9.267,-11.220,-12.685,-13.173,-12.197,-10.732,-9.755,-8.779,-8.291,-8.291,-7.802,-8.291,-8.779,-8.779,-8.291,-6.826,-4.873,-3.408,-2.920,-2.431,-1.943,-1.455,-0.478,-0.966,-1.455,-2.431,-2.920,-1.943,-0.966,-0.966,-1.943,-2.431,-2.920,-2.431,-1.455,-1.455,-2.920,-5.361,-5.849,-5.361,-3.408,-1.943,-1.943,-2.920,-3.896,-3.896,-2.920,-1.455,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-4.873,-5.849,-5.361,-5.361,-4.873,-4.873,-5.849,-8.291,-10.732,-12.197,-12.197,-10.244,-7.314,-5.361,-4.384,-4.384,-5.361,-5.849,-5.361,-5.361,-5.849,-6.826,-8.779,-9.755,-10.732,-10.732,-10.244,-10.244,-9.755,-8.779,-7.802,-6.826,-5.849,-5.849,-5.849,-5.849,-5.849,-5.361,-4.873,-3.896,-3.896,-3.896,-4.384,-4.384,-4.873,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.408,-1.943,-0.966,0.010,0.010,0.010,0.010,0.010,0.498,0.010,-0.478,-0.478,0.010,0.498,0.987,1.475,0.987,0.498,0.498,0.987,1.475,0.498,-0.478,-0.966,-1.455,-1.943,-2.431,-3.896,-5.361,-5.361,-4.873,-2.920,-0.478,0.010,-0.966,-2.431,-3.408,-3.408,-1.455,0.498,1.475,0.498,-0.966,-2.920,-4.384,-5.361,-5.361,-5.361,-4.384,-2.431,-0.478,0.987,1.963,1.475,0.498,0.010,-1.455,-2.920,-4.873,-7.314,-9.267,-10.244,-9.755,-9.267,-9.267,-8.779
24,PZ,77,1.160,2.136,4.089,6.531,7.507,8.484,8.972,9.949,10.437,10.437,9.460,8.972,8.484,8.972,8.484,7.507,6.042,4.089,4.089,4.089,4.578,4.089,3.601,2.625,4.089,6.531,8.484,9.949,9.460,7.996,7.019,6.531,6.531,7.507,7.507,7.019,6.042,5.066,4.089,3.113,2.136,0.671,-0.793,-1.282,-1.282,-0.793,0.183,1.160,2.136,3.113,4.578,5.554,6.042,5.554,5.066,5.066,5.554,6.042,6.042,5.066,3.113,1.160,-0.793,-2.258,-3.235,-3.723,-3.723,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-4.700,-5.676,-6.165,-6.653,-6.165,-5.188,-5.188,-4.211,-3.235,-2.258,-1.282,-1.770,-2.747,-3.235,-3.235,-1.282,0.671,2.136,2.625,2.625,3.601,5.066,6.531,7.019,6.531,6.042,5.554,5.554,5.066,4.089,2.625,1.648,1.648,1.648,1.648,1.160,-0.305,-1.282,-1.282,-0.793,-0.305,0.671,0.671,0.671,0.183,0.183,1.160,2.136,3.113,3.113,3.601,3.113,3.113,2.625,2.136,1.648,1.648,0.671,0.183,-0.305,-0.305,0.183,0.183,-1.282,-3.235,-5.676,-6.653,-5.676,-3.723,-1.282,-0.793,-1.282,-2.747,-2.747,-2.258,-1.282,-0.793,-1.770,-3.235,-4.211,-4.700,-4.700,-5.188,-5.676,-5.676,-6.165,-5.188,-4.211,-4.211,-4.211,-5.676,-6.653,-7.629,-7.629,-7.141,-6.165,-5.188,-4.700,-4.700,-4.700,-4.700,-4.211,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-3.723,-3.235,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-6.165,-6.653,-8.118,-9.583,-10.071,-9.583,-7.629,-4.700,-2.258,-0.793,0.183,0.671,1.160,0.671,-0.793,-3.723,-6.653,-9.094,-10.559,-10.559,-9.583,-7.629,-6.165,-5.676,-5.676,-6.653,-7.141,-6.165,-5.188,-4.211,-3.723,-3.723,-4.700,-5.188,-6.165,-5.676,-5.188,-3.723,-2.258,-1.282,-1.282,-2.747,-4.700,-6.165,-7.141,-8.606,-10.559,-13.000,-14.954,-15.930,-16.418,-16.418,-15.930,-14.954,-13.977
25,P8,77,6.246,7.222,7.711,8.199,7.711,7.222,7.222,7.711,7.711,6.734,4.293,3.316,3.805,5.269,5.758,4.781,2.828,1.851,3.316,6.734,9.176,10.152,8.687,6.246,3.805,2.340,1.851,1.851,1.851,1.363,-0.102,-1.567,-2.055,-1.567,0.387,1.851,1.851,-0.102,-3.031,-4.985,-4.496,-3.520,-2.055,-3.031,-5.473,-7.914,-9.379,-9.867,-9.379,-8.403,-7.914,-7.426,-7.914,-9.867,-11.820,-12.309,-9.379,-5.473,-2.543,-2.543,-5.961,-9.867,-12.309,-13.774,-14.262,-15.238,-15.727,-15.727,-14.262,-12.309,-10.844,-10.356,-10.844,-11.332,-10.844,-11.332,-11.332,-11.820,-11.820,-11.820,-13.285,-15.238,-18.656,-21.586,-22.563,-21.586,-19.633,-18.168,-18.168,-18.168,-17.192,-16.215,-15.238,-15.238,-16.215,-16.215,-15.238,-12.797,-11.332,-10.844,-10.844,-10.356,-8.891,-7.426,-7.426,-8.403,-10.356,-10.844,-8.891,-6.938,-5.473,-5.961,-7.914,-8.891,-8.403,-6.449,-5.473,-6.938,-9.379,-11.332,-11.820,-10.356,-8.403,-8.403,-9.379,-10.356,-10.844,-10.356,-8.891,-7.426,-5.961,-4.985,-4.496,-4.985,-6.449,-8.403,-9.379,-10.356,-10.356,-10.844,-10.356,-9.867,-8.403,-8.403,-10.356,-13.285,-16.703,-17.192,-14.750,-11.332,-8.891,-7.914,-8.403,-8.403,-7.914,-8.403,-9.379,-10.356,-11.332,-12.309,-12.797,-13.285,-14.262,-14.262,-14.262,-13.285,-12.309,-11.820,-11.332,-10.356,-8.891,-8.403,-7.914,-8.403,-8.403,-7.914,-6.449,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-7.426,-6.938,-5.961,-5.473,-6.449,-6.938,-6.938,-5.473,-3.520,-2.543,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-1.567,-0.590,1.363,1.851,1.851,0.875,0.875,1.363,1.363,0.387,-2.055,-4.008,-4.985,-4.008,-2.543,-3.031,-4.496,-7.426,-7.914,-6.938,-4.496,-2.055,-1.567,-2.543,-4.985,-6.938,-7.426,-6.449,-4.496,-3.520,-3.520,-4.985,-7.426,-8.891,-9.867,-10.356,-10.356,-10.356,-8.891,-6.449,-3.520,-1.567,-1.078,-1.567,-1.567,-1.567,-2.543,-5.961,-10.356,-13.285,-13.774,-12.309,-10.844,-10.356,-9.867,-9.867
26,P7,77,7.762,8.738,10.203,10.691,10.691,9.715,8.250,6.785,6.785,7.762,8.738,10.691,12.156,13.621,13.621,12.644,11.180,8.738,7.762,7.273,8.250,9.226,9.226,9.226,10.203,10.691,11.180,10.203,7.762,3.855,1.414,0.926,2.391,3.367,3.367,1.414,-0.539,-2.004,-2.004,-1.516,-1.516,-2.981,-4.934,-6.399,-6.399,-4.934,-3.469,-2.981,-2.492,-2.981,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-0.539,-2.981,-6.887,-11.281,-14.211,-15.188,-14.699,-13.723,-13.723,-15.188,-16.652,-16.652,-16.164,-14.699,-13.723,-14.211,-14.699,-15.188,-14.211,-13.234,-13.234,-14.699,-17.141,-18.606,-19.582,-18.606,-17.629,-16.164,-15.676,-15.188,-14.699,-14.211,-14.211,-14.211,-13.723,-11.770,-9.328,-7.375,-6.887,-6.887,-6.887,-4.445,-1.516,0.437,0.437,-1.027,-2.492,-3.957,-3.957,-4.934,-6.887,-8.840,-10.793,-12.258,-13.234,-13.723,-14.699,-15.188,-15.188,-14.211,-13.234,-12.746,-12.258,-11.770,-10.305,-7.375,-3.957,-1.027,1.902,3.367,4.344,4.344,2.879,0.437,-2.981,-4.934,-6.399,-6.399,-6.399,-6.399,-6.399,-5.910,-3.957,-3.469,-3.957,-7.375,-10.793,-12.746,-11.281,-7.863,-5.910,-5.910,-8.840,-11.281,-12.258,-10.793,-9.328,-8.352,-8.840,-8.840,-8.352,-7.375,-6.887,-6.887,-8.352,-9.328,-9.816,-9.328,-9.328,-10.305,-11.770,-12.746,-13.723,-13.723,-13.234,-11.770,-9.816,-7.375,-4.934,-3.957,-3.957,-4.445,-5.910,-6.399,-6.887,-6.887,-6.887,-6.399,-5.910,-5.422,-4.934,-4.445,-3.469,-3.469,-3.957,-6.399,-9.816,-13.234,-13.723,-12.258,-9.328,-7.863,-7.863,-10.305,-11.281,-10.793,-8.352,-6.887,-6.399,-7.375,-7.375,-6.399,-4.445,-3.957,-5.422,-7.863,-8.840,-9.816,-9.816,-11.770,-13.723,-14.699,-13.723,-11.281,-9.328,-8.840,-9.816,-11.770,-11.281,-11.281,-10.793,-11.281,-12.258,-13.234,-13.723,-14.211,-13.723,-12.258,-8.840,-3.957,-0.539,0.926,-2.004,-5.910,-10.305,-12.746,-14.699,-16.164,-18.117,-19.094,-19.582,-19.582,-20.070,-20.070,-19.582,-18.117
27,PO2,77,2.950,4.415,6.368,8.321,8.321,8.321,8.809,10.274,11.251,10.763,9.298,8.321,9.298,10.763,11.251,8.809,5.880,3.438,3.438,5.391,6.368,6.368,4.903,3.438,2.950,3.927,5.391,6.368,5.391,3.927,1.973,0.020,-0.468,0.020,1.485,2.950,2.950,1.973,0.020,-0.956,-1.444,-1.933,-1.933,-2.421,-3.398,-3.398,-3.398,-1.933,-0.468,0.509,2.462,3.438,3.438,2.462,0.997,0.997,2.462,4.415,5.391,3.438,0.020,-4.374,-7.304,-8.769,-9.745,-10.234,-10.234,-9.257,-8.280,-7.304,-6.816,-7.304,-7.792,-8.280,-9.257,-8.769,-8.280,-8.280,-8.280,-8.280,-9.257,-10.722,-12.675,-14.140,-15.116,-14.628,-13.163,-12.187,-11.698,-11.210,-9.745,-8.769,-8.769,-9.745,-11.210,-11.698,-9.257,-5.839,-2.909,-2.421,-2.909,-2.421,-0.956,1.485,2.462,0.997,-0.956,-2.421,-1.444,-0.468,0.020,-1.444,-2.909,-3.398,-2.421,-0.956,-1.933,-4.374,-7.792,-8.769,-7.304,-4.374,-2.909,-3.398,-4.862,-5.839,-4.862,-3.398,-1.444,-0.956,-0.468,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-3.398,-3.398,-4.374,-4.862,-4.374,-3.398,-3.398,-5.839,-9.745,-14.140,-15.605,-13.163,-9.257,-5.839,-4.862,-5.839,-6.816,-7.304,-6.327,-5.351,-5.351,-6.816,-8.280,-9.745,-10.722,-11.210,-12.187,-11.698,-11.210,-10.234,-9.257,-8.280,-7.792,-7.304,-7.792,-8.280,-8.769,-8.280,-7.304,-5.351,-4.862,-4.862,-5.839,-7.304,-7.304,-7.792,-7.304,-6.816,-6.816,-6.327,-5.839,-5.839,-4.862,-3.398,-1.933,-1.444,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-3.398,-2.909,-2.421,-3.398,-4.374,-5.351,-4.374,-2.909,-0.956,-0.468,-0.956,-1.444,-0.956,-1.444,-2.909,-5.839,-8.769,-10.234,-10.234,-8.280,-5.839,-4.374,-3.398,-3.886,-4.862,-5.839,-5.351,-3.886,-1.933,-0.956,-1.444,-2.909,-5.839,-7.792,-9.257,-9.745,-9.257,-7.304,-4.374,-1.444,0.509,0.020,-1.444,-2.909,-4.374,-5.839,-8.769,-11.698,-14.140,-15.116,-15.116,-15.116,-14.628,-14.628,-13.163
28,PO1,77,2.482,1.506,3.947,7.853,11.271,11.759,10.295,8.830,8.341,8.830,9.806,10.783,11.271,11.759,12.248,11.759,9.318,5.900,3.459,2.970,4.435,6.388,6.877,5.412,3.947,2.970,4.435,5.900,5.900,3.947,0.041,-2.401,-2.889,-0.448,2.482,3.947,3.459,1.994,1.017,-0.448,-1.912,-4.354,-7.284,-9.237,-9.237,-7.772,-5.330,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.017,0.041,0.041,1.017,2.482,3.459,2.970,0.529,-3.377,-7.284,-10.701,-13.143,-14.608,-14.608,-14.119,-13.631,-13.143,-13.631,-14.119,-14.608,-14.119,-13.631,-12.655,-12.655,-12.655,-12.655,-12.655,-12.166,-13.143,-15.096,-17.049,-18.514,-18.514,-17.049,-15.584,-15.096,-15.096,-14.119,-13.143,-12.166,-12.166,-13.143,-13.631,-12.655,-9.725,-6.795,-5.819,-5.819,-6.307,-5.330,-2.401,1.017,2.482,1.017,-1.424,-3.377,-3.866,-3.866,-3.866,-5.330,-6.307,-6.795,-6.795,-7.284,-8.748,-11.678,-13.631,-13.631,-11.678,-8.748,-8.260,-9.237,-10.213,-9.237,-5.819,-1.424,1.994,2.482,1.017,-0.448,-0.936,0.041,0.529,0.529,-0.448,-2.401,-3.377,-3.866,-3.866,-2.889,-2.889,-4.354,-8.748,-13.631,-16.561,-16.073,-11.678,-6.307,-3.866,-4.842,-8.748,-12.655,-13.143,-10.701,-7.284,-5.330,-5.819,-7.284,-8.748,-9.725,-10.213,-10.701,-11.678,-11.678,-10.701,-9.725,-8.748,-9.237,-11.190,-13.143,-14.119,-13.631,-11.678,-8.748,-6.307,-5.819,-5.819,-6.795,-7.772,-8.260,-8.748,-9.725,-10.701,-10.213,-9.237,-7.772,-6.307,-5.819,-5.330,-5.330,-4.842,-4.842,-5.819,-7.772,-10.701,-12.166,-12.166,-10.213,-7.772,-6.795,-7.772,-10.701,-14.119,-15.584,-14.608,-12.166,-9.725,-7.772,-6.307,-4.354,-3.377,-1.912,-2.401,-4.354,-7.772,-12.166,-15.096,-16.561,-16.073,-14.119,-11.678,-10.213,-9.725,-10.701,-12.166,-12.166,-10.701,-8.260,-6.307,-6.795,-9.725,-13.631,-16.561,-17.049,-15.096,-10.701,-5.819,-1.424,0.529,0.041,-2.401,-5.819,-8.748,-11.678,-13.631,-15.584,-17.537,-19.002,-20.467,-21.444,-22.420,-22.420,-20.467
29,O2,77,3.998,2.045,3.998,7.904,9.857,9.369,7.416,6.927,8.392,10.834,11.810,11.322,10.345,11.322,13.275,13.275,9.857,4.974,1.556,3.021,7.416,11.810,12.299,8.392,2.533,-0.397,0.092,3.510,7.416,7.904,4.486,-0.885,-5.280,-6.744,-4.303,0.092,3.998,3.998,2.045,-1.862,-4.791,-5.768,-5.768,-5.768,-6.256,-6.744,-7.721,-6.744,-3.815,-0.885,1.068,1.556,0.092,-3.326,-6.256,-7.233,-5.280,-0.885,3.510,4.974,2.533,-2.350,-8.698,-13.092,-15.533,-16.998,-17.975,-18.951,-18.951,-16.998,-15.045,-13.580,-13.092,-14.069,-15.533,-16.022,-14.557,-12.604,-11.627,-12.115,-14.557,-17.975,-21.393,-24.323,-25.787,-26.276,-25.787,-24.811,-24.323,-24.323,-22.858,-20.416,-18.463,-17.975,-18.951,-20.905,-19.928,-16.510,-11.139,-7.233,-7.233,-9.674,-10.651,-8.698,-5.280,-2.838,-4.303,-8.209,-11.139,-10.651,-8.209,-5.768,-5.280,-5.280,-5.768,-5.280,-6.256,-9.674,-15.045,-19.928,-19.928,-16.510,-11.627,-9.674,-11.139,-14.069,-15.045,-12.115,-7.721,-4.791,-4.303,-5.768,-6.256,-5.280,-3.326,-2.350,-4.303,-7.233,-10.162,-10.162,-8.698,-5.768,-3.815,-3.815,-8.698,-16.022,-23.834,-27.252,-24.811,-18.463,-11.139,-6.744,-7.721,-11.627,-14.557,-15.045,-12.115,-10.162,-10.162,-12.115,-15.045,-16.998,-18.463,-17.975,-17.975,-17.487,-16.510,-14.069,-12.115,-10.162,-10.162,-12.115,-14.069,-15.045,-13.580,-10.651,-8.209,-6.744,-7.233,-8.698,-10.162,-11.139,-12.115,-12.604,-13.092,-12.604,-10.651,-9.186,-6.744,-5.280,-3.815,-2.350,-2.350,-4.303,-6.744,-9.674,-11.139,-10.651,-9.186,-7.721,-6.256,-4.303,-2.838,-1.862,-1.862,-3.815,-6.744,-8.698,-8.209,-6.256,-3.815,-1.862,-1.373,-1.373,-2.350,-4.303,-8.209,-13.092,-17.487,-18.463,-16.510,-11.627,-7.721,-5.768,-7.233,-10.162,-12.115,-12.604,-10.162,-5.768,-2.350,-0.885,-2.838,-6.256,-11.627,-15.533,-18.463,-18.951,-16.998,-12.115,-5.768,0.092,2.533,2.045,-1.373,-5.768,-9.186,-12.604,-15.045,-17.487,-19.440,-19.928,-19.928,-19.440,-18.951,-17.487
30,O1,77,-0.661,-3.103,1.292,9.593,15.940,15.940,11.546,6.175,3.733,4.710,7.151,9.104,11.546,13.499,14.964,13.987,9.104,3.245,-2.126,-2.126,2.268,8.128,10.569,9.104,4.710,2.757,3.245,5.686,6.175,2.757,-3.103,-7.009,-7.497,-4.079,-0.173,2.268,2.757,1.780,1.292,0.804,-2.126,-7.497,-13.845,-17.751,-17.263,-13.845,-9.939,-7.009,-6.521,-5.544,-3.591,-1.149,0.315,-0.173,-1.638,-2.614,-0.661,1.780,2.757,0.804,-3.103,-7.497,-11.892,-15.310,-17.751,-20.192,-20.681,-19.216,-17.263,-16.286,-17.263,-19.704,-21.169,-20.681,-18.239,-15.798,-15.798,-16.774,-17.751,-17.751,-17.263,-18.239,-21.169,-25.075,-27.028,-26.052,-23.610,-21.657,-22.634,-24.099,-25.075,-23.610,-21.657,-20.681,-21.657,-22.146,-19.704,-14.821,-10.427,-9.939,-12.380,-14.333,-12.380,-7.009,-1.149,0.315,-3.103,-7.985,-10.427,-9.939,-7.985,-7.985,-9.939,-10.915,-10.427,-7.985,-7.497,-11.403,-18.239,-22.634,-21.657,-16.774,-11.892,-11.892,-15.798,-18.239,-16.286,-9.450,-1.149,2.757,0.804,-3.591,-6.521,-6.032,-3.103,-0.173,-0.173,-2.126,-4.567,-6.521,-7.009,-6.032,-5.056,-5.544,-8.962,-16.286,-24.587,-29.470,-26.540,-16.774,-6.032,-1.149,-5.056,-14.333,-22.146,-23.610,-18.728,-11.892,-7.497,-7.009,-9.450,-11.892,-13.845,-14.333,-14.821,-14.821,-13.845,-11.892,-10.427,-10.427,-12.380,-15.798,-18.728,-19.704,-18.239,-14.821,-10.427,-7.009,-6.032,-6.521,-8.474,-9.939,-11.403,-12.380,-14.333,-15.798,-15.310,-12.868,-8.474,-5.056,-4.079,-4.567,-6.032,-6.521,-6.521,-7.009,-9.939,-14.333,-16.774,-15.310,-9.939,-3.591,-1.149,-3.591,-9.939,-15.798,-17.751,-15.310,-11.403,-8.474,-7.497,-7.497,-7.497,-5.544,-3.103,-2.126,-4.079,-8.474,-14.821,-20.192,-23.122,-21.657,-17.751,-12.380,-9.450,-9.939,-12.868,-16.286,-16.286,-12.868,-7.985,-5.056,-6.032,-11.403,-19.216,-25.075,-27.028,-23.610,-15.798,-6.521,0.804,3.733,1.780,-3.103,-8.962,-12.868,-15.310,-16.774,-18.239,-19.704,-22.146,-24.099,-27.028,-29.470,-29.470,-25.564
31,X,77,13.977,12.024,7.141,1.282,-0.671,-0.183,2.258,2.258,0.305,-3.601,-5.554,-6.042,-5.066,-3.601,-3.113,-2.625,-1.160,1.282,4.211,6.165,7.141,7.629,8.118,10.071,12.024,12.024,9.094,5.676,2.258,0.793,0.793,1.282,1.282,1.770,3.723,7.141,11.047,12.512,10.559,7.141,4.211,4.700,8.118,12.024,13.000,11.047,7.141,4.700,4.700,6.165,7.629,7.141,4.211,0.793,-1.648,-2.625,-2.136,-0.671,2.747,6.165,9.583,11.047,8.606,3.235,-3.113,-7.019,-7.019,-3.601,0.305,3.235,2.747,0.793,-1.160,-2.136,-1.160,0.305,1.282,0.793,-1.648,-5.554,-9.949,-13.367,-15.808,-16.785,-18.250,-21.179,-24.597,-28.015,-28.015,-24.109,-18.738,-14.343,-12.878,-13.367,-14.832,-15.808,-15.320,-14.343,-12.390,-10.437,-7.507,-5.554,-5.066,-6.042,-7.996,-7.507,-5.066,-1.160,2.747,4.211,4.700,4.700,5.188,6.165,5.676,3.235,-0.183,-2.625,-2.625,-1.648,-0.671,-1.648,-3.113,-2.625,-0.183,3.235,4.700,4.211,2.747,1.770,1.282,1.282,-0.183,-2.136,-4.578,-4.578,-3.113,-1.160,0.305,-1.160,-3.601,-6.531,-7.019,-5.554,-2.625,0.793,2.258,1.770,0.305,-2.136,-3.601,-4.089,-3.601,-2.625,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,0.305,1.282,1.770,0.793,-1.160,-2.136,-1.648,1.282,3.723,4.700,5.188,5.188,7.141,9.583,11.047,11.047,8.606,7.141,7.141,10.071,14.465,17.395,18.372,17.395,14.954,12.512,11.536,13.000,15.930,18.372,18.372,14.954,10.559,6.653,6.165,8.606,13.489,16.907,17.883,16.907,15.930,14.954,13.977,13.977,14.954,17.395,19.836,21.301,18.372,12.024,6.165,3.235,5.676,9.583,10.559,6.653,0.305,-4.089,-2.625,4.700,12.024,15.930,13.489,7.141,0.793,-2.136,-1.160,1.770,4.700,8.606,13.000,17.395,19.836,18.372,13.977,10.559,10.559,13.977,19.836,25.696,32.043,38.879,48.157,57.434,63.293,63.293,58.899,54.016,54.016,60.364,70.129,76.965,77.454,71.594,62.805
