Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,1.160,0.671,0.183,0.183,0.671,1.648,2.136,2.136,2.625,3.113,3.601,4.089,4.089,4.089,4.578,5.554,7.019,8.484,8.972,7.996,7.019,5.554,4.578,5.066,5.066,4.578,3.601,2.625,1.648,1.160,0.671,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.305,0.183,0.671,0.183,-0.793,-1.770,-2.258,-2.258,-0.793,0.183,0.671,0.671,0.183,-0.793,-0.793,-0.793,-0.305,0.183,0.183,0.671,0.671,0.671,1.160,1.160,1.648,1.648,1.648,0.671,0.671,0.671,0.671,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.305,-0.305,0.671,0.671,1.160,1.160,0.183,0.183,0.183,0.183,1.160,1.160,1.648,2.136,2.136,1.648,1.160,-0.305,-1.770,-2.747,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-2.258,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.671,1.648,2.136,2.136,1.160,0.671,0.671,0.671,1.160,1.160,1.160,1.160,1.160,0.671,-0.305,-1.770,-3.235,-3.723,-4.211,-3.723,-3.235,-3.235,-2.258,-1.770,-0.305,0.183,-0.793,-1.770,-2.258,-2.747,-1.770,-1.282,-0.793,-1.282,-2.258,-2.258,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-4.211,-5.188,-5.676,-6.165,-6.165,-6.653,-6.653,-6.653,-6.165,-6.165,-5.188,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-5.676,-7.141,-7.629,-7.629,-6.653,-5.676,-4.700,-5.188,-6.165,-6.653,-6.653,-6.165,-5.676,-5.676,-5.676,-5.676,-5.676,-4.211,-3.723,-3.723,-3.723,-4.700,-4.700,-4.700,-4.700,-5.188,-5.676,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-1.282,-1.770,-1.770,-1.770,-1.770,-2.747,-3.723,-5.188,-5.676,-5.188,-4.211,-2.747,-2.258,-2.747
22,P3,81,1.872,1.872,3.825,7.243,9.196,9.196,7.243,5.778,5.290,6.266,8.708,9.684,9.684,9.196,8.708,10.173,12.614,14.567,14.567,13.102,9.684,7.243,5.778,5.778,6.755,6.755,5.778,3.337,0.895,-1.546,-2.035,-2.035,-2.523,-3.499,-4.964,-6.429,-6.429,-5.941,-5.452,-4.964,-5.452,-5.452,-5.452,-4.964,-5.941,-7.894,-10.335,-11.312,-9.359,-5.452,-1.058,1.383,1.383,-0.081,-1.546,-2.523,-2.035,-1.058,0.407,1.383,1.383,1.383,0.895,0.895,0.895,1.383,1.383,0.895,-1.058,-2.523,-3.988,-4.476,-4.476,-3.499,-2.035,-1.058,-0.081,0.407,0.407,-0.570,-2.035,-3.499,-3.499,-2.523,-2.035,-2.035,-3.011,-3.988,-4.476,-3.499,-1.058,1.872,3.825,4.801,3.825,2.360,0.895,-0.570,-2.035,-3.499,-4.964,-5.941,-5.941,-5.452,-4.964,-4.476,-5.452,-6.429,-8.382,-8.870,-7.894,-6.429,-5.452,-5.452,-6.917,-8.382,-9.359,-9.359,-8.870,-7.894,-6.917,-5.452,-3.499,-1.546,-1.058,-1.058,-2.035,-2.035,-1.058,1.383,3.825,4.313,3.825,2.360,0.895,0.895,2.360,4.313,5.778,5.778,3.825,0.407,-3.011,-4.964,-4.964,-4.476,-4.476,-6.429,-8.870,-10.335,-9.359,-6.429,-3.011,-1.546,-1.546,-2.035,-2.523,-2.035,-1.058,-1.058,-1.546,-2.035,-2.035,-2.523,-4.476,-6.917,-8.870,-9.847,-9.359,-7.894,-6.917,-6.429,-5.452,-3.988,-2.523,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-4.964,-6.429,-7.894,-7.894,-6.429,-5.941,-6.429,-7.894,-8.870,-8.382,-5.941,-3.988,-3.011,-3.988,-5.452,-6.917,-6.917,-5.941,-5.941,-6.429,-6.429,-5.941,-4.476,-3.011,-3.011,-3.499,-4.476,-5.452,-4.476,-3.988,-3.011,-3.988,-5.941,-7.894,-8.870,-7.894,-6.429,-5.452,-5.941,-6.917,-8.382,-7.894,-7.406,-7.406,-8.870,-11.800,-13.753,-13.753,-12.777,-10.335,-7.894,-5.452,-2.523,0.895,4.313,5.290,4.313,1.872,-0.081,-0.570,-0.570,-0.081,-1.058,-2.523,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.988,-1.546,0.895,1.872,2.360
23,P4,81,3.276,2.299,1.322,1.811,2.787,3.764,4.740,5.229,5.717,6.205,6.694,7.670,8.158,8.158,8.647,10.111,12.553,15.483,16.947,16.947,14.994,13.041,11.576,11.088,10.600,9.623,8.158,6.205,3.764,2.299,1.322,0.834,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-0.631,1.322,2.787,3.764,2.787,0.346,-2.584,-4.049,-3.560,-2.096,-0.142,0.834,0.834,-0.631,-1.607,-2.584,-2.584,-1.607,-0.142,0.346,1.322,1.322,1.811,2.299,2.787,2.299,1.322,0.346,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-1.607,-0.631,0.346,0.834,1.322,2.299,2.299,2.299,0.834,-1.119,-3.560,-4.537,-5.514,-5.025,-5.514,-6.490,-7.467,-6.978,-6.002,-4.537,-3.560,-3.560,-4.049,-5.025,-5.025,-4.537,-3.560,-2.584,-1.607,-0.631,0.834,2.299,2.787,2.299,1.322,-0.142,0.346,2.299,4.252,5.229,4.740,2.787,1.811,1.811,2.299,3.276,3.276,2.787,2.787,2.787,1.811,-0.631,-3.072,-6.002,-6.978,-6.490,-5.514,-5.025,-4.537,-4.049,-2.584,-0.631,0.834,0.346,-1.119,-3.072,-3.560,-2.584,-1.607,-1.119,-1.607,-2.584,-3.072,-2.096,-1.119,-0.142,0.346,0.834,1.322,1.811,1.322,-0.142,-1.607,-1.607,-0.631,0.834,1.322,1.322,0.834,0.834,1.322,0.834,-0.142,-2.584,-5.025,-6.490,-7.467,-7.467,-7.467,-8.443,-8.931,-9.908,-8.931,-6.978,-4.537,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-4.049,-6.002,-7.955,-9.420,-8.931,-7.467,-5.514,-4.537,-5.514,-6.978,-8.443,-7.955,-6.490,-5.514,-5.025,-6.002,-6.490,-5.514,-3.560,-2.096,-2.584,-3.560,-5.025,-5.514,-5.514,-6.002,-6.978,-8.931,-9.420,-7.955,-5.514,-3.072,-2.096,-2.096,-1.607,-0.142,1.811,2.787,2.299,1.322,0.834,0.834,1.322,0.346,-2.096,-5.025,-6.002,-5.025,-2.096,1.322,3.276,2.299
24,PZ,81,2.106,1.129,1.129,2.594,3.571,4.059,3.571,3.571,4.547,6.500,7.965,8.453,7.477,6.989,7.477,9.430,11.383,12.848,12.360,11.383,9.430,7.477,6.500,6.012,5.035,4.547,4.059,3.082,2.106,1.617,1.617,2.106,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.289,-1.312,-0.336,0.153,-1.312,-3.265,-4.730,-4.730,-2.777,-0.336,1.129,1.617,1.129,0.641,-0.336,-1.312,-2.289,-2.777,-2.289,-1.801,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.289,-0.824,-0.336,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-2.777,-3.265,-4.242,-4.730,-4.242,-2.777,-0.336,1.129,2.106,2.594,2.106,1.617,0.641,-0.824,-3.265,-5.219,-6.683,-7.172,-7.172,-7.172,-7.660,-8.636,-9.613,-9.613,-9.125,-7.660,-6.683,-6.195,-6.683,-6.683,-7.172,-7.172,-7.172,-7.172,-7.172,-5.707,-4.242,-2.289,-2.777,-4.242,-6.195,-6.683,-5.707,-3.265,-2.289,-1.801,-2.289,-2.777,-2.777,-1.801,-1.312,-0.824,0.153,1.617,2.594,1.617,-1.312,-3.754,-5.707,-6.683,-7.172,-8.636,-10.590,-11.566,-10.590,-8.636,-6.683,-6.683,-7.660,-9.125,-9.613,-9.613,-8.148,-8.148,-6.683,-6.195,-5.707,-6.195,-6.683,-7.660,-8.148,-7.660,-6.683,-6.195,-6.195,-7.660,-8.636,-9.125,-8.148,-6.683,-5.707,-5.219,-4.730,-3.754,-2.777,-1.801,-2.289,-3.265,-4.242,-5.219,-6.195,-7.660,-9.613,-11.078,-11.566,-11.078,-10.101,-10.101,-10.101,-10.590,-9.613,-8.148,-7.172,-6.683,-6.683,-6.683,-6.195,-4.730,-3.754,-4.242,-5.707,-7.172,-8.636,-8.636,-8.148,-7.660,-8.148,-9.125,-10.590,-11.566,-11.078,-9.125,-7.172,-6.683,-7.172,-7.660,-7.172,-5.707,-4.730,-5.219,-7.172,-8.636,-9.125,-9.613,-9.125,-9.613,-8.636,-7.172,-4.242,-2.289,-1.312,-2.289,-3.754,-3.754,-2.777,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-4.730,-6.683,-7.172,-6.195,-3.754,-1.801,-1.312,-2.777,-4.242
25,P8,81,6.256,5.768,6.256,6.256,8.209,9.186,9.186,8.698,8.698,8.698,9.674,9.674,9.186,9.186,9.674,12.604,16.510,19.928,20.416,18.951,16.022,14.069,13.580,13.092,11.627,8.698,5.280,2.838,1.373,0.397,-1.068,-2.533,-3.021,-2.533,-1.068,0.397,0.397,-0.092,-0.580,0.397,2.350,5.280,6.744,5.768,2.838,-1.068,-4.974,-7.416,-7.416,-5.951,-3.998,-3.021,-3.510,-5.463,-7.416,-7.416,-5.951,-3.021,-1.556,-1.068,-1.068,-1.068,-0.092,0.885,-0.092,-1.556,-3.510,-3.510,-2.533,-1.556,-2.045,-4.486,-5.951,-5.951,-4.974,-3.510,-4.486,-5.951,-6.439,-5.463,-4.974,-5.463,-7.416,-9.369,-8.392,-6.439,-4.974,-4.486,-4.974,-5.463,-4.974,-4.974,-5.463,-5.951,-6.439,-3.998,-0.092,2.350,1.373,-1.556,-4.486,-5.951,-5.463,-4.486,-5.463,-6.927,-8.392,-7.416,-5.463,-4.486,-5.463,-7.416,-9.369,-9.857,-8.392,-6.439,-4.974,-3.510,-1.556,0.397,2.350,4.303,4.791,3.815,2.838,1.373,1.862,3.815,7.233,8.698,8.698,6.744,4.791,3.815,3.815,4.303,3.815,3.815,3.815,4.303,4.791,2.838,-0.580,-4.486,-6.439,-5.463,-2.533,-1.068,-1.556,-3.510,-3.510,-1.068,2.350,4.303,3.815,1.862,0.397,1.373,2.350,2.350,0.885,-0.092,-0.092,1.862,2.838,1.862,0.397,0.397,2.350,4.791,5.768,3.815,0.885,-1.068,0.397,1.862,1.862,-0.092,-2.045,-2.533,-1.068,0.885,0.397,-2.533,-6.439,-9.369,-9.369,-6.927,-5.463,-5.463,-7.416,-9.857,-10.834,-9.369,-6.439,-3.021,-0.580,0.397,-0.580,-2.045,-3.998,-5.463,-5.463,-5.951,-6.439,-8.392,-9.369,-9.369,-6.927,-3.998,-2.533,-3.510,-6.439,-8.392,-8.392,-7.416,-6.927,-7.904,-9.857,-10.345,-7.904,-5.463,-3.998,-4.974,-6.927,-7.416,-5.463,-3.998,-3.510,-5.951,-9.369,-10.834,-9.857,-7.416,-6.439,-6.927,-7.416,-6.439,-3.998,-1.556,-1.556,-3.998,-5.463,-4.974,-1.068,2.838,3.815,1.373,-2.045,-3.998,-2.533,1.373,5.768,8.698,9.186,7.721
26,P7,81,2.207,5.625,9.532,12.950,14.414,13.438,11.485,10.020,10.020,10.997,11.973,11.485,10.508,10.508,11.973,14.903,17.832,18.809,17.344,14.414,10.997,8.555,7.090,6.602,6.602,6.602,5.137,2.696,-0.234,-1.211,-1.699,-0.722,-1.211,-2.187,-3.164,-3.164,-2.187,-0.722,-1.211,-2.187,-3.164,-2.187,-0.722,-0.722,-2.675,-6.582,-9.023,-8.046,-4.628,0.254,3.184,3.672,3.184,2.207,1.231,0.743,0.743,1.231,2.696,4.161,4.649,3.672,2.207,1.231,1.719,3.184,4.649,4.161,2.207,0.254,-1.699,-2.187,-2.187,-1.699,-0.234,1.231,2.696,2.696,0.743,-2.675,-5.117,-6.582,-7.070,-6.582,-7.558,-8.535,-9.511,-9.023,-7.070,-5.117,-2.675,-0.234,1.231,2.207,2.207,0.743,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-2.675,-3.652,-5.117,-6.582,-6.093,-4.628,-3.652,-4.140,-5.605,-7.558,-8.535,-8.046,-6.582,-5.605,-5.117,-4.140,-2.187,-0.234,1.719,2.207,2.207,2.696,4.649,7.579,10.997,12.950,12.950,11.485,9.043,6.602,6.114,7.579,9.532,10.508,9.043,5.137,0.254,-2.675,-2.675,-0.234,1.719,1.231,-1.211,-3.652,-3.652,-2.187,-0.234,1.231,2.207,3.672,5.625,7.090,7.090,5.137,3.184,2.696,3.672,3.672,2.207,-1.211,-5.117,-6.582,-7.558,-7.558,-7.070,-5.605,-3.652,-0.234,2.207,2.207,0.254,-1.699,-1.211,0.254,0.254,-2.187,-6.093,-9.023,-8.535,-6.093,-4.140,-4.628,-6.582,-7.558,-5.605,-2.187,0.254,0.254,-1.211,-1.699,-0.234,2.207,3.184,2.207,0.254,-0.722,-0.234,0.254,0.743,0.254,-0.234,0.254,1.719,2.207,2.696,3.184,3.672,3.672,2.207,-1.211,-3.652,-4.628,-4.140,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-3.164,-4.628,-6.093,-5.117,-2.675,-0.722,-0.722,-1.211,-0.722,1.719,4.649,6.114,5.137,3.184,2.207,2.207,4.161,4.161,3.184,1.719,1.719,2.696,4.649,5.137,5.625,6.114,7.579,10.508,12.950,14.414,13.926,11.973
27,PO2,81,1.617,0.641,2.106,4.547,6.500,6.500,5.035,4.547,5.524,8.453,10.406,10.895,8.942,7.477,7.965,10.406,14.313,17.242,18.219,16.754,14.313,11.871,10.406,10.406,9.918,9.430,7.477,4.547,2.106,0.641,0.641,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.801,-1.801,-2.289,-1.312,0.153,2.594,3.082,0.641,-3.265,-6.195,-7.660,-5.219,-2.289,0.153,1.129,0.153,-1.312,-2.289,-2.777,-3.265,-3.265,-1.801,-1.312,-0.336,0.153,0.641,1.129,1.617,1.617,0.153,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-0.336,-0.824,-1.312,-2.289,-3.754,-4.730,-3.754,-2.289,-1.801,-2.289,-3.265,-3.754,-2.289,-0.824,0.153,0.641,0.641,1.129,2.106,2.106,0.153,-2.777,-5.219,-6.683,-6.683,-5.707,-6.683,-8.636,-10.590,-11.566,-10.101,-7.660,-5.707,-5.219,-5.219,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-6.195,-4.242,-1.312,1.129,1.617,0.153,-2.289,-2.777,-0.824,2.594,4.059,3.571,1.617,0.153,0.641,2.106,3.082,3.571,3.571,4.547,5.035,4.547,1.129,-3.265,-6.683,-7.660,-6.683,-6.195,-7.172,-8.636,-8.636,-5.219,-1.312,0.641,-0.336,-3.265,-5.707,-6.195,-4.730,-3.265,-2.777,-3.265,-3.754,-3.265,-3.265,-3.754,-4.730,-4.242,-2.289,0.153,1.129,-0.336,-3.754,-5.707,-5.219,-2.777,-0.824,0.153,-0.336,-0.336,1.129,2.106,2.106,0.153,-2.289,-4.730,-6.195,-7.172,-8.636,-10.590,-12.054,-12.054,-11.078,-10.101,-8.636,-7.172,-5.219,-3.265,-2.289,-2.289,-3.265,-4.242,-3.754,-2.289,-1.801,-3.265,-6.683,-9.613,-10.590,-9.613,-6.683,-5.219,-5.707,-8.636,-11.078,-11.566,-9.613,-6.683,-5.707,-6.195,-7.172,-6.683,-4.242,-1.801,-1.312,-2.777,-5.707,-7.172,-6.683,-6.683,-8.148,-10.590,-12.543,-11.078,-7.660,-4.242,-2.289,-2.289,-2.289,-0.824,1.617,3.082,3.082,2.106,1.129,1.129,1.617,0.153,-2.777,-6.195,-8.636,-7.660,-4.242,-0.336,2.106,2.106,0.641
28,PO1,81,0.163,1.139,5.046,9.928,13.346,12.858,9.440,5.534,4.069,6.510,10.417,12.858,12.370,9.440,7.487,8.952,13.346,17.741,19.694,17.253,12.858,7.975,5.534,5.046,6.510,6.510,4.557,0.651,-3.255,-5.208,-4.720,-2.767,-2.279,-3.255,-5.697,-7.650,-7.161,-5.208,-2.767,-1.790,-2.279,-3.255,-3.255,-3.255,-4.720,-8.626,-13.509,-15.951,-13.997,-9.115,-2.767,1.139,0.651,-1.790,-4.720,-5.697,-5.208,-3.743,-2.279,-1.302,-0.326,-0.326,-0.326,-0.326,0.163,-0.326,-1.302,-3.255,-5.697,-8.138,-9.603,-9.115,-7.650,-6.185,-5.208,-4.232,-3.255,-2.767,-2.279,-3.743,-6.185,-8.626,-10.091,-9.115,-7.650,-6.673,-7.650,-8.626,-9.603,-8.626,-5.697,-2.767,-0.326,0.163,-1.302,-2.767,-4.232,-4.720,-6.185,-8.138,-10.091,-11.556,-11.556,-10.091,-9.115,-9.115,-10.579,-13.509,-15.462,-15.462,-13.509,-10.579,-8.626,-8.626,-10.579,-13.021,-14.486,-15.462,-14.974,-13.997,-12.044,-9.603,-5.697,-3.255,-3.255,-4.720,-6.673,-7.161,-4.232,0.163,3.581,4.069,2.116,0.163,-1.302,-0.814,1.139,3.581,5.534,5.046,2.116,-2.767,-7.650,-9.603,-9.115,-6.673,-5.697,-8.138,-12.044,-14.486,-13.021,-8.626,-3.743,-1.790,-3.255,-6.185,-7.161,-6.185,-4.232,-2.767,-3.255,-3.743,-4.720,-5.697,-7.650,-10.579,-12.533,-12.044,-9.603,-6.673,-5.697,-6.673,-8.626,-9.115,-8.138,-5.697,-4.232,-3.743,-3.743,-4.232,-4.720,-6.185,-8.138,-9.603,-9.603,-8.626,-8.626,-10.579,-13.509,-15.951,-15.462,-12.044,-8.138,-5.697,-5.697,-6.673,-7.650,-7.161,-6.673,-7.650,-9.115,-9.115,-7.650,-4.720,-2.767,-3.743,-5.697,-8.138,-8.626,-6.673,-4.232,-3.255,-4.720,-9.115,-13.021,-14.486,-13.021,-10.579,-8.138,-8.138,-9.115,-9.603,-8.138,-5.697,-5.208,-8.138,-13.021,-15.951,-15.951,-13.021,-10.579,-9.603,-10.091,-8.626,-4.720,0.163,3.581,3.581,1.139,-0.814,-0.326,1.139,2.116,0.651,-2.279,-4.720,-5.697,-5.208,-5.208,-6.185,-7.650,-6.185,-2.767,2.116,4.557,4.557
29,O2,81,4.486,4.974,6.439,8.881,12.299,13.275,11.810,8.881,6.439,7.416,10.834,14.252,13.763,9.857,5.463,4.974,10.345,17.670,23.529,23.529,18.158,11.810,8.392,9.369,12.299,12.787,9.369,2.533,-3.815,-6.744,-4.791,-1.373,0.580,0.092,-2.838,-4.303,-3.815,-1.373,0.580,2.045,2.533,3.998,6.439,8.881,7.416,2.045,-6.744,-14.069,-16.022,-11.139,-4.303,1.068,2.533,0.092,-2.838,-4.791,-4.791,-3.815,-3.326,-2.838,-1.862,-0.397,2.045,4.486,4.974,3.998,0.580,-2.838,-5.768,-6.744,-6.256,-4.791,-4.303,-4.303,-4.303,-3.815,-2.838,-1.373,-0.397,-0.397,-1.862,-5.280,-9.674,-12.604,-12.604,-9.674,-6.744,-4.791,-5.768,-7.721,-8.698,-7.721,-5.280,-3.326,-2.838,-2.350,-1.373,0.092,0.580,-0.885,-4.303,-7.721,-9.186,-8.209,-7.721,-9.674,-14.069,-17.975,-18.463,-15.045,-9.186,-5.768,-6.256,-9.674,-12.604,-13.092,-11.627,-9.674,-9.186,-8.698,-7.233,-2.838,2.533,5.951,3.998,-0.397,-3.815,-2.350,2.533,7.904,8.881,4.974,0.092,-1.373,2.045,6.927,9.369,8.392,5.951,4.974,4.974,4.486,1.068,-4.303,-8.698,-9.186,-6.256,-3.815,-3.815,-6.256,-6.256,-2.350,4.486,8.881,7.904,2.533,-3.326,-5.280,-2.350,1.556,3.021,1.556,-0.885,-1.862,-1.373,-0.885,-1.373,-1.373,0.580,3.510,5.463,3.510,-2.350,-7.721,-8.698,-4.791,0.580,3.998,3.510,0.580,-0.885,0.092,1.556,0.580,-3.815,-8.698,-12.115,-12.115,-10.651,-10.162,-10.651,-13.092,-13.092,-10.651,-5.768,-0.885,1.556,0.580,-1.862,-4.303,-5.280,-3.815,-1.373,0.580,0.092,-3.326,-7.233,-10.162,-9.186,-4.303,0.580,1.556,-2.838,-9.674,-14.557,-15.045,-11.139,-7.721,-7.233,-9.674,-11.627,-9.186,-3.326,1.556,2.045,-2.350,-7.233,-8.698,-5.768,-2.838,-2.838,-7.233,-11.627,-12.604,-9.186,-3.815,-0.397,-0.885,-2.350,-2.838,-0.885,2.045,3.510,2.533,1.068,0.580,1.556,1.556,-0.885,-4.791,-6.744,-3.815,3.998,12.787,17.181,15.717
30,O1,81,-6.419,-3.001,6.765,17.019,22.878,19.460,10.671,1.882,-0.559,3.835,11.648,16.042,14.089,8.230,3.835,6.276,14.577,22.878,26.784,23.855,16.042,8.230,3.347,2.858,4.323,4.812,1.882,-3.977,-9.837,-11.790,-8.860,-3.489,-0.071,-2.024,-7.395,-11.302,-9.349,-3.001,3.835,6.765,5.300,2.370,0.417,-0.559,-3.977,-10.813,-19.114,-23.509,-20.091,-10.325,-0.071,4.323,2.858,-3.001,-7.395,-8.372,-6.419,-3.001,-0.559,1.394,2.858,3.347,3.347,2.858,2.370,1.882,-0.559,-4.954,-11.302,-16.673,-18.138,-14.720,-9.349,-4.954,-3.489,-3.489,-3.001,-1.048,-0.559,-2.024,-6.907,-12.767,-15.208,-14.231,-10.325,-7.884,-8.860,-11.790,-13.255,-11.302,-5.931,-0.559,0.905,-1.048,-4.954,-7.884,-8.860,-9.837,-10.813,-12.767,-14.720,-14.720,-12.278,-8.860,-6.907,-6.907,-10.325,-15.208,-18.138,-18.626,-15.696,-10.325,-6.419,-5.442,-8.860,-13.743,-19.114,-22.044,-23.020,-20.579,-15.696,-8.372,-1.048,3.347,2.370,-2.024,-6.907,-7.395,-2.513,4.812,11.159,12.136,8.230,3.347,-0.071,-0.559,2.370,6.765,10.183,9.206,3.347,-5.931,-14.231,-15.696,-9.349,-0.559,3.835,-0.071,-8.860,-15.208,-13.255,-4.954,2.858,4.812,0.417,-3.977,-4.954,-1.536,2.370,3.347,1.882,0.417,-0.559,-2.024,-6.419,-12.767,-15.696,-13.255,-5.442,0.417,1.882,-3.001,-8.860,-11.302,-8.860,-4.466,-1.536,-1.048,-1.048,-2.024,-3.489,-6.907,-11.790,-14.231,-12.278,-7.884,-5.931,-9.837,-17.649,-23.509,-21.556,-13.255,-3.489,1.394,-0.071,-3.977,-5.931,-5.442,-4.954,-6.907,-9.837,-10.813,-7.884,-2.513,0.417,-1.048,-5.931,-9.837,-9.837,-5.442,-0.071,2.858,-0.071,-7.395,-15.696,-20.091,-19.114,-14.231,-9.837,-9.349,-11.302,-11.790,-8.860,-3.489,-1.536,-5.931,-13.255,-17.649,-14.720,-7.884,-3.001,-4.954,-10.325,-13.743,-10.813,-3.001,2.858,2.858,-1.048,-4.466,-3.489,0.417,2.370,-0.071,-5.931,-9.349,-8.372,-3.977,-1.048,-2.024,-3.489,-2.513,3.347,11.159,15.554,14.577
31,X,81,9.043,8.067,8.067,10.020,14.414,19.297,21.739,21.250,17.344,12.950,9.043,7.090,5.625,4.649,4.161,4.161,5.625,7.090,8.555,7.579,5.137,2.207,0.254,1.719,5.625,9.043,9.043,4.649,-1.699,-6.093,-6.582,-3.164,0.254,0.743,-0.234,-0.234,2.696,7.579,11.973,12.461,10.508,7.090,6.114,7.579,10.020,10.997,10.020,8.067,5.137,2.696,1.719,2.696,4.649,8.067,10.997,12.461,12.461,10.997,10.508,11.485,13.438,15.391,15.391,13.926,12.950,14.414,16.856,18.809,18.321,15.391,12.950,13.438,17.344,21.739,22.227,17.832,10.508,5.137,4.161,7.090,10.020,9.043,5.137,-0.234,-3.652,-3.652,-2.187,0.743,2.696,3.672,4.161,3.672,2.696,1.719,1.719,3.672,6.114,8.555,8.555,7.579,5.137,2.696,2.696,5.137,9.043,12.950,15.391,14.903,11.973,7.090,1.719,-2.187,-3.164,-1.211,1.231,4.161,6.114,7.579,9.532,12.461,14.903,15.391,13.926,12.950,14.414,19.297,25.645,30.528,31.504,29.551,27.598,27.110,27.110,26.133,22.715,18.809,17.344,18.809,22.227,23.204,20.762,16.368,12.461,11.973,14.414,17.344,18.321,15.879,12.461,10.020,10.997,14.903,19.297,22.715,21.739,18.321,15.879,16.856,21.250,26.133,27.598,26.133,21.739,19.297,20.762,24.668,28.575,29.063,26.133,20.274,15.391,14.414,15.879,17.344,16.368,12.461,8.067,4.649,3.672,3.672,2.696,0.743,-2.187,-3.652,-2.187,0.254,2.207,1.719,-0.234,-2.187,-2.675,-2.187,-1.699,-2.675,-3.652,-2.187,0.743,4.649,5.625,2.207,-3.164,-7.070,-5.605,-1.211,3.184,3.184,-0.722,-5.605,-6.093,-3.164,1.719,4.161,2.696,-0.722,-4.628,-7.558,-9.511,-10.000,-7.558,-3.164,2.696,6.114,4.649,-1.699,-10.000,-14.882,-12.441,-4.140,6.114,14.414,17.344,15.391,11.973,10.020,9.043,9.532,9.532,8.555,6.602,3.672,0.254,-2.675,-4.140,-2.187,3.184,9.043,13.926,13.926,10.508,6.602,5.625,8.067,13.438,18.321,19.297,16.856
