Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,45,-4.730,-5.707,-7.660,-10.101,-12.054,-13.031,-11.566,-9.125,-5.707,-3.265,-2.777,-5.219,-8.148,-10.101,-9.125,-5.219,-0.824,2.106,2.106,-0.336,-3.265,-5.707,-7.172,-8.148,-8.636,-9.125,-8.636,-6.683,-4.242,-1.801,-0.824,-1.312,-2.289,-3.754,-3.265,-2.289,0.153,2.106,2.106,0.641,-1.801,-4.730,-5.707,-5.219,-3.754,-2.289,-2.777,-3.754,-5.219,-5.707,-5.219,-5.707,-6.195,-8.148,-9.125,-9.125,-8.636,-7.660,-7.172,-7.172,-6.683,-5.707,-4.730,-4.730,-5.707,-7.660,-8.636,-8.636,-7.660,-6.683,-6.195,-6.683,-7.172,-7.660,-9.125,-10.101,-11.566,-12.054,-10.590,-8.148,-4.730,-2.777,-2.777,-3.754,-5.219,-5.219,-4.242,-3.265,-3.265,-4.242,-6.195,-7.172,-6.683,-4.730,-3.265,-2.289,-1.801,-2.777,-2.777,-3.265,-2.289,-1.312,-0.336,0.641,1.129,0.153,-1.312,-3.265,-4.730,-5.219,-4.242,-3.265,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-3.754,-4.242,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-4.242,-5.707,-6.195,-7.660,-9.125,-10.101,-11.078,-11.078,-10.590,-9.613,-8.636,-8.148,-8.148,-7.660,-6.683,-5.707,-5.219,-5.219,-6.195,-6.683,-7.172,-7.172,-6.683,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-5.707,-6.683,-6.683,-4.242,-0.824,1.617,1.617,-0.336,-2.777,-3.265,-2.289,-0.336,-0.336,-1.801,-3.754,-5.707,-5.219,-3.265,-0.824,0.153,0.153,-0.824,-2.289,-2.777,-2.289,-1.312,0.641,2.106,3.571,3.571,2.594,1.617,-0.336,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-2.289,-3.754,-4.730,-5.707,-5.707,-4.730,-3.265,-1.801,-0.824,-1.801,-2.777,-3.754,-3.754,-1.801,-0.336,0.153,-0.824,-3.754,-5.707,-5.707,-4.242,-2.289,-0.824,-1.312,-2.289,-3.265,-3.754,-4.242,-5.707,-7.660,-9.125,-8.636,-7.172,-5.219,-4.730,-5.707,-7.172,-7.172,-5.219,-2.777,-0.336,-0.336,-2.289,-5.219,-7.660,-8.148,-7.660,-5.219,-3.265
43,F2,45,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.763,1.251,1.740,2.716,3.204,3.693,3.693,2.716,1.740,0.763,-0.214,-1.190,-1.678,-1.190,0.275,1.740,2.228,2.228,1.251,-0.214,-1.190,-1.678,-1.190,-0.702,0.275,0.763,2.228,2.716,3.693,3.693,3.204,3.204,3.204,3.693,3.693,2.716,2.228,1.740,2.228,2.716,2.228,0.763,-1.678,-5.096,-7.538,-9.003,-9.491,-9.491,-9.491,-9.979,-9.979,-9.979,-9.491,-9.003,-7.538,-7.538,-7.050,-5.585,-4.120,-2.167,-0.214,1.740,2.716,3.693,3.693,3.204,2.716,1.740,1.740,2.228,3.693,5.157,6.134,5.646,4.181,3.204,2.228,3.204,4.181,5.157,5.646,4.669,3.204,1.251,0.275,0.275,1.251,2.716,4.181,5.157,5.157,4.669,3.693,2.716,2.228,2.716,3.693,4.181,4.669,4.181,4.181,4.181,4.669,5.157,6.134,6.134,5.646,5.157,5.157,5.646,6.622,6.134,4.669,2.716,0.763,0.275,0.275,1.251,0.763,-0.702,-2.167,-4.120,-5.096,-5.096,-4.120,-3.632,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-1.678,-1.678,-1.190,-1.190,-2.167,-3.143,-4.608,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-2.655,-2.167,-2.167,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-3.143,-2.655,-1.678,-1.678,-1.678,-3.143,-4.608,-5.096,-5.096,-4.120,-2.655,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-4.608,-3.143,-1.678,-1.190,-1.678,-2.655,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-4.608,-4.608,-5.585,-5.096,-4.608,-3.143,-2.167,-2.655,-3.632,-4.608,-5.096,-4.608,-3.143,-1.678,-1.190,-1.190,-2.167,-3.143,-3.632
44,F1,45,-2.584,-3.560,-5.025,-5.025,-5.025,-4.049,-2.584,-1.607,-0.631,0.346,1.322,2.787,3.764,4.740,4.740,4.252,3.276,1.811,0.834,-0.631,-1.119,-0.142,0.834,1.811,2.299,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-0.142,0.346,1.322,1.811,1.811,1.811,1.811,1.322,1.322,0.834,0.346,0.346,0.834,1.811,1.811,0.834,-1.607,-4.049,-6.978,-7.955,-8.443,-7.955,-7.467,-6.978,-7.955,-8.443,-8.931,-8.931,-8.443,-7.955,-7.467,-6.490,-5.025,-2.584,-0.631,1.811,2.787,3.276,3.276,2.787,1.811,0.834,-0.142,0.346,1.322,3.276,4.252,4.252,2.787,0.834,-0.142,-0.142,1.322,2.299,2.787,1.322,-0.631,-2.584,-3.560,-2.584,-0.631,1.322,2.299,2.299,1.811,1.322,1.322,1.322,1.322,2.299,2.787,3.276,3.276,2.787,2.299,1.811,2.299,3.276,3.764,4.252,3.764,2.787,2.787,2.787,3.276,2.787,1.322,-0.631,-2.096,-2.584,-1.607,-1.119,-1.119,-2.584,-4.537,-6.002,-6.978,-7.467,-7.467,-6.978,-5.514,-4.049,-3.072,-2.096,-2.584,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-5.514,-6.002,-6.490,-6.978,-6.978,-6.002,-5.025,-4.537,-4.537,-5.025,-5.514,-6.002,-5.514,-5.025,-5.025,-6.002,-6.978,-8.443,-8.931,-9.420,-8.931,-8.443,-7.467,-6.978,-6.002,-5.025,-4.537,-4.049,-3.560,-3.560,-4.049,-5.025,-5.514,-5.514,-5.025,-3.560,-2.096,-1.607,-2.096,-3.560,-5.514,-6.002,-6.002,-4.537,-3.072,-2.096,-2.096,-2.584,-3.072,-3.072,-2.096,-1.119,-0.142,-0.142,-1.119,-2.096,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-4.537,-5.514,-5.514,-5.025,-3.560,-2.096,-1.607,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-5.514,-6.490,-6.978,-6.002,-5.025,-3.560,-2.584,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-3.072,-2.584,-2.584,-2.096,-2.096,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.560,-3.560,-3.560
45,TP8,45,7.772,6.795,4.842,1.912,0.448,-0.529,-0.041,-0.529,-1.017,-1.994,-3.459,-4.435,-4.435,-4.924,-4.924,-4.924,-2.970,-0.529,2.401,4.354,5.330,4.354,2.401,0.448,-1.506,-2.970,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,0.936,-0.041,-1.017,-2.970,-4.435,-4.924,-4.435,-2.970,-1.994,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-4.924,-6.877,-7.853,-7.853,-6.388,-4.435,-3.459,-4.924,-7.365,-10.295,-10.783,-9.318,-5.900,-2.970,-1.994,-3.459,-5.412,-7.365,-7.365,-6.388,-4.435,-2.970,-2.970,-3.947,-6.388,-9.318,-11.759,-13.224,-12.736,-10.783,-9.318,-8.341,-7.853,-7.853,-7.365,-5.900,-4.435,-2.970,-1.994,-2.482,-2.970,-3.947,-4.435,-3.947,-3.459,-1.994,-0.529,1.424,3.377,4.354,4.842,3.866,1.912,0.448,-1.017,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-0.041,0.448,0.936,1.424,1.424,1.424,1.424,0.936,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.448,0.936,0.936,0.448,-1.506,-3.459,-4.435,-4.435,-3.459,-1.506,-0.529,-1.506,-2.970,-5.412,-7.365,-8.830,-8.830,-7.853,-7.365,-7.365,-6.877,-7.365,-7.365,-7.365,-6.877,-6.388,-5.900,-5.412,-3.947,-2.482,-1.017,0.448,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,1.424,4.354,6.307,7.284,6.795,5.819,4.842,3.866,4.354,4.354,4.354,3.377,2.401,0.936,-0.041,-0.529,-0.529,0.448,1.912,2.889,2.889,1.912,0.936,0.448,1.424,2.401,3.377,2.889,2.401,1.424,0.936,0.936,0.936,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.994,-1.994,-1.506,-0.529,0.936,2.401,2.889,3.866,4.842,5.819,5.819,5.330,3.866,2.889,2.401,1.912,2.401,1.912,1.424,0.448,-0.529,-0.041,0.936,1.424,2.401,2.401,1.912,1.912,2.401,2.889,2.401,1.424,-0.041,-1.506,-2.482,-3.947,-5.900,-6.877,-7.853,-7.853,-5.900,-3.947,-2.482,-1.994,-2.482,-3.459,-2.482,-0.529,2.889,4.842,4.842,3.377,0.448,-1.017
46,TP7,45,-4.924,-3.947,-2.970,-2.970,-5.900,-10.295,-14.689,-17.619,-17.131,-12.736,-6.877,-1.994,-0.529,-2.970,-6.877,-8.341,-4.435,2.401,8.748,9.237,3.866,-4.924,-11.271,-12.736,-11.271,-9.806,-11.271,-14.689,-15.666,-11.271,-1.994,7.284,11.678,9.725,3.377,-2.482,-4.924,-3.947,-1.994,-1.506,-2.482,-3.459,-3.459,-3.459,-4.435,-6.877,-8.830,-7.365,-3.947,-1.017,-1.506,-7.365,-13.713,-18.107,-16.154,-9.806,-2.482,1.424,0.448,-3.459,-7.365,-8.830,-8.341,-9.318,-11.759,-13.713,-12.248,-7.365,-3.947,-4.924,-11.759,-19.084,-22.013,-17.131,-9.318,-5.412,-9.318,-18.595,-25.920,-24.943,-15.666,-4.435,1.912,-0.041,-7.853,-14.689,-16.642,-12.736,-7.365,-4.435,-6.388,-9.318,-9.806,-6.388,-1.017,1.424,-1.017,-6.877,-11.271,-11.271,-5.900,0.448,4.354,3.866,-0.041,-5.412,-8.830,-9.318,-7.853,-5.900,-4.924,-6.388,-8.830,-10.295,-8.830,-4.435,1.424,4.842,3.377,-2.970,-10.295,-13.224,-10.295,-2.482,4.354,5.819,1.912,-3.947,-6.877,-5.412,-2.482,-2.482,-6.877,-13.713,-19.084,-20.549,-19.572,-17.131,-15.177,-14.689,-13.713,-11.759,-7.853,-2.970,0.448,0.448,-3.947,-10.783,-16.642,-18.595,-17.131,-15.177,-15.177,-16.642,-16.642,-12.248,-4.924,1.912,3.866,1.912,-0.529,-1.017,1.424,3.866,3.866,0.448,-4.924,-8.341,-8.830,-5.900,-2.482,-0.041,-0.529,-4.435,-10.295,-15.177,-16.154,-10.783,-1.506,6.795,10.213,7.284,1.912,-1.017,1.912,7.284,11.678,10.701,5.330,-1.506,-6.388,-8.830,-10.783,-12.248,-12.248,-9.318,-2.482,3.866,7.772,6.307,1.424,-4.435,-7.365,-6.877,-3.947,-0.529,0.448,-1.506,-6.388,-11.271,-13.224,-10.783,-4.435,2.401,5.330,1.912,-4.435,-9.806,-10.295,-6.877,-2.482,-0.041,-0.041,-1.017,-1.017,-1.017,-1.506,-2.970,-4.435,-4.435,-3.947,-4.924,-8.830,-13.224,-15.177,-11.271,-3.459,2.889,3.377,-2.970,-10.783,-15.177,-13.224,-8.341,-5.412,-6.388,-10.783,-13.713,-12.248,-6.388,0.448,3.866,2.401,-2.482,-7.365,-9.318
47,AFZ,45,-3.265,-4.730,-6.195,-6.683,-6.195,-4.730,-3.754,-2.289,-1.312,-0.336,0.641,2.106,3.571,4.059,3.571,3.082,2.106,1.129,0.153,-0.824,-1.312,-0.824,0.153,1.617,2.106,1.129,-0.336,-1.801,-2.777,-3.265,-2.777,-2.777,-2.289,-1.801,-0.824,0.153,0.641,1.129,1.617,1.617,1.617,1.129,0.641,0.153,-0.824,-0.824,0.153,1.129,1.129,-0.336,-2.777,-6.683,-9.613,-11.566,-12.543,-12.543,-12.543,-13.031,-13.031,-13.031,-12.543,-11.566,-11.078,-10.590,-9.613,-8.636,-6.195,-3.265,-0.336,2.106,3.082,3.571,3.571,2.594,1.617,1.129,0.641,1.129,3.082,4.547,5.524,5.035,3.571,1.617,0.641,1.129,2.594,3.571,4.059,2.594,0.153,-2.289,-3.265,-2.777,-1.312,0.641,2.106,3.082,3.082,2.594,2.106,1.617,1.129,2.106,3.082,3.571,4.059,4.059,4.059,4.547,5.035,6.012,6.500,6.989,6.500,6.012,5.524,6.012,6.500,6.500,5.035,3.082,1.129,0.153,0.153,0.153,-0.336,-2.289,-4.730,-6.683,-7.660,-8.148,-7.172,-6.683,-5.219,-4.730,-3.754,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-3.754,-4.242,-4.730,-5.219,-6.195,-6.195,-6.195,-5.219,-4.730,-3.754,-2.777,-2.777,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-3.265,-4.730,-6.195,-7.660,-9.125,-9.613,-9.125,-8.148,-7.172,-5.707,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-1.801,-1.312,-2.289,-3.754,-5.707,-6.683,-6.195,-4.730,-3.265,-2.289,-2.289,-3.265,-3.754,-3.754,-3.265,-2.777,-1.801,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-4.730,-4.242,-4.730,-5.707,-7.172,-7.660,-6.683,-4.730,-2.777,-2.289,-2.777,-3.754,-5.219,-6.195,-6.195,-6.195,-6.683,-7.660,-8.148,-8.148,-7.172,-6.195,-5.219,-5.219,-6.683,-7.660,-8.636,-8.636,-8.148,-7.660,-7.660,-7.172,-7.172,-6.195,-5.219,-4.242,-4.242,-4.730,-6.195,-6.683,-6.683,-5.219,-4.242,-3.754,-4.242,-5.219,-5.707,-5.707
48,CP3,45,-2.157,-3.621,-5.086,-6.551,-8.016,-8.504,-7.039,-4.598,-2.157,-1.180,-1.668,-3.133,-4.110,-4.110,-2.645,-0.692,0.773,1.261,0.773,-0.203,-2.157,-4.110,-6.063,-7.528,-8.016,-7.528,-6.063,-4.110,-2.157,-0.203,0.773,0.285,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,-1.180,-2.645,-4.598,-6.063,-6.063,-5.086,-4.110,-3.621,-3.621,-4.110,-4.110,-3.133,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-4.110,-3.621,-3.621,-4.598,-5.575,-6.551,-7.039,-6.063,-6.063,-6.063,-7.039,-8.016,-8.016,-7.039,-5.086,-3.621,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-2.645,-1.668,-0.203,-0.203,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-3.133,-3.133,-3.133,-2.645,-1.668,-1.668,-2.157,-2.645,-3.133,-2.157,-1.180,0.285,0.285,-0.203,-1.180,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-2.645,-3.133,-4.110,-5.575,-6.063,-6.063,-5.575,-4.598,-3.621,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,1.261,1.750,1.261,0.773,0.773,1.261,2.238,3.215,3.215,2.726,0.773,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.285,0.773,1.750,3.215,4.191,4.191,3.703,2.726,2.238,1.750,1.261,0.773,-0.203,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-3.621,-5.086,-5.575,-4.598,-2.645,-0.692,-0.692,-1.668,-3.621,-5.575,-6.551,-6.551,-5.575,-4.110,-2.157
49,CP4,45,8.077,9.054,8.565,7.589,6.612,5.636,4.659,3.194,1.729,-0.224,-1.689,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-1.200,1.729,3.682,4.659,4.171,3.682,2.218,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.729,2.218,1.729,1.241,-0.224,-1.689,-2.177,-2.665,-1.689,-1.200,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-1.689,-0.224,-0.224,-1.200,-2.177,-3.153,-2.665,-1.200,0.753,2.218,2.706,2.218,1.241,0.753,0.264,0.753,1.241,1.241,1.241,-0.224,-2.177,-4.130,-5.595,-5.107,-4.130,-2.177,-1.200,-1.200,-1.689,-2.177,-1.689,-0.712,0.753,1.241,1.729,1.241,0.753,0.264,0.264,0.264,1.241,2.218,3.682,5.147,5.636,5.636,4.659,3.194,1.729,0.753,0.753,0.753,0.753,1.241,1.729,2.706,3.682,4.171,4.659,4.659,4.659,3.682,3.194,2.706,2.218,2.218,3.194,3.682,4.171,3.682,3.194,2.218,1.729,2.218,2.218,2.218,2.218,1.241,1.729,2.706,4.171,5.636,5.636,5.147,3.194,1.241,-0.712,-1.689,-2.177,-1.689,-1.200,-0.712,-1.200,-1.200,-1.200,-0.712,0.753,1.729,2.218,3.194,4.171,5.147,6.124,6.612,6.124,5.636,5.636,5.636,5.147,4.659,4.171,4.171,5.147,6.612,8.077,9.054,8.077,7.100,6.124,5.147,5.147,4.659,4.659,4.659,4.659,4.171,3.682,3.194,3.682,4.171,4.659,4.659,4.171,3.194,2.706,2.706,4.171,5.147,6.124,6.124,5.636,5.636,5.636,6.124,7.100,7.100,6.612,6.124,5.147,3.682,2.706,2.218,2.706,3.194,4.171,5.147,5.147,5.636,6.612,7.589,8.077,8.077,7.100,6.124,5.636,5.636,5.147,5.147,4.171,3.682,3.682,4.171,4.659,5.636,6.124,6.124,5.636,5.147,5.147,5.147,5.636,5.147,4.659,4.659,4.171,3.682,2.706,1.241,-1.200,-2.177,-2.177,-1.200,1.241,2.218,3.194,3.194,2.706,3.194,4.171,5.147,5.636,5.147,3.682,2.218,1.241
50,P5,45,-1.587,-3.052,-5.493,-7.935,-9.888,-10.376,-8.423,-5.493,-2.075,-0.610,-0.610,-1.587,-2.075,-2.075,-1.587,-0.122,2.319,4.272,4.761,3.296,-0.122,-5.005,-8.911,-10.864,-10.864,-9.888,-7.935,-5.981,-3.540,-1.099,0.366,0.854,0.366,-0.610,-1.099,-1.099,-0.610,-1.099,-1.587,-3.540,-5.493,-5.981,-5.493,-5.005,-5.005,-5.493,-6.958,-6.958,-6.470,-5.005,-4.028,-3.540,-4.028,-5.493,-5.981,-5.493,-4.517,-3.052,-1.587,-0.610,-1.099,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.981,-7.446,-9.888,-11.353,-11.353,-9.888,-8.423,-8.423,-11.353,-13.794,-15.259,-13.306,-9.399,-6.470,-5.493,-6.470,-6.958,-6.470,-5.005,-4.028,-4.517,-5.981,-6.958,-5.493,-2.563,-0.122,0.366,-0.610,-2.563,-3.540,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-4.028,-2.563,-2.075,-2.075,-2.563,-3.052,-2.075,-0.122,1.831,2.319,1.343,0.854,0.854,1.831,3.296,4.272,3.784,2.808,1.831,1.343,0.854,-0.122,-1.587,-4.028,-5.981,-7.446,-7.446,-6.470,-5.005,-4.028,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.075,-1.099,-0.122,1.343,0.854,-0.610,-2.563,-3.540,-3.540,-2.075,0.366,1.831,2.808,2.808,3.296,4.272,5.249,6.714,7.202,6.714,5.737,4.272,2.808,0.854,-0.610,-1.587,-2.075,-1.587,-1.099,-0.122,0.366,0.366,0.854,1.343,2.808,4.761,5.249,5.249,4.272,3.296,2.808,2.319,1.831,-0.122,-2.075,-3.540,-3.540,-2.563,-1.099,-0.122,-0.122,-1.099,-2.075,-3.052,-4.028,-4.028,-4.028,-4.028,-4.517,-4.517,-5.493,-5.005,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-1.099,-2.075,-3.052,-3.540,-3.052,-2.075,-1.587,-0.610,-0.122,0.366,0.366,-0.122,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-5.493,-6.470,-7.446,-6.958,-4.517,-2.563,-1.099,-2.563,-5.493,-8.423,-9.888,-9.888,-7.935,-5.981,-4.028
51,P6,45,6.256,6.256,4.791,2.838,1.862,1.373,1.373,0.397,-0.580,-2.045,-2.533,-2.533,-3.021,-3.510,-4.486,-4.974,-4.486,-2.045,0.885,2.350,2.838,1.862,0.397,-1.556,-3.021,-4.486,-4.486,-3.510,-2.045,-0.580,0.397,0.397,-0.092,-2.045,-3.510,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-4.486,-4.486,-4.486,-4.486,-4.974,-5.951,-7.904,-8.881,-8.881,-7.416,-4.974,-3.510,-3.021,-4.486,-6.439,-7.904,-6.927,-4.486,-1.556,0.397,0.397,-1.068,-3.510,-4.974,-4.974,-3.510,-2.533,-2.045,-3.021,-5.463,-8.881,-12.299,-14.740,-14.740,-12.787,-10.345,-8.881,-9.369,-10.345,-10.834,-9.857,-8.881,-6.927,-5.951,-5.951,-5.951,-5.951,-5.951,-5.463,-5.463,-4.486,-3.021,-1.068,1.373,2.838,3.326,2.350,0.885,-1.068,-2.045,-3.021,-3.021,-3.510,-2.533,-2.045,-1.068,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.556,-1.556,-0.580,0.885,1.862,1.862,0.885,-0.092,0.397,1.373,2.838,3.326,2.838,1.862,1.373,1.862,2.838,3.815,3.815,2.350,0.397,-2.045,-3.998,-5.463,-5.463,-4.974,-4.486,-4.486,-4.974,-4.974,-3.998,-3.021,-2.045,-1.068,-1.068,-0.580,0.885,2.838,3.815,4.303,4.303,3.815,4.303,4.303,3.815,2.350,1.373,1.862,3.815,6.744,8.698,10.162,9.674,9.186,8.698,8.209,6.744,5.280,4.303,4.303,4.303,4.303,4.303,3.815,4.303,5.280,5.768,5.768,4.303,2.350,0.397,0.397,1.373,3.326,4.791,5.768,5.280,4.791,4.303,4.303,4.791,4.791,4.303,3.815,2.350,0.885,-1.556,-2.533,-2.533,-1.556,-0.092,0.885,1.862,2.350,3.815,5.280,6.744,6.256,4.303,1.862,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-0.580,0.397,1.373,1.862,1.862,1.373,1.373,1.862,1.862,1.862,1.373,0.397,0.397,-0.580,-2.045,-3.998,-6.439,-7.904,-7.904,-6.439,-3.998,-2.533,-2.045,-2.045,-1.556,-0.580,0.885,2.350,2.838,1.862,-0.580,-2.045,-2.533
52,C1,45,-0.376,-1.353,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,0.112,1.088,1.088,0.600,0.112,0.600,1.088,2.065,2.553,2.553,1.577,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,0.600,1.577,1.577,1.577,1.088,0.600,0.112,0.600,0.600,1.088,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-3.794,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-1.353,-0.865,-0.865,0.112,0.600,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.600,0.600,0.112,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.376,0.112,1.088,1.088,0.600,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112
