Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,33,4.832,-1.027,-5.422,-5.910,-2.004,4.344,8.738,8.738,4.344,-2.004,-7.375,-8.352,-4.934,0.437,4.344,5.320,3.855,1.414,0.926,0.437,-0.539,-2.492,-5.422,-7.863,-8.840,-9.328,-8.352,-6.399,-1.516,4.832,9.226,8.738,2.879,-3.469,-5.910,-2.004,3.367,5.320,0.926,-5.422,-7.863,-3.469,4.344,9.226,6.785,1.414,-0.539,4.344,12.156,16.551,12.156,1.902,-6.399,-7.863,-2.004,5.809,10.203,8.738,3.855,-2.004,-5.422,-5.910,-2.492,2.879,7.762,8.738,4.832,-2.981,-7.863,-5.910,1.414,10.203,12.156,5.809,-3.957,-8.840,-6.399,1.414,6.297,4.344,-3.469,-9.328,-6.887,4.344,18.016,24.363,20.457,8.250,-3.469,-8.840,-6.399,-1.027,0.926,-2.981,-9.328,-12.258,-7.863,0.926,9.226,11.180,6.785,-0.051,-4.934,-4.445,-2.492,-1.027,-2.492,-5.910,-6.887,-4.934,-0.539,4.344,6.785,7.762,7.762,8.250,8.738,7.762,4.832,-0.051,-4.934,-8.352,-8.352,-5.422,-0.539,3.855,4.832,-0.051,-7.375,-15.188,-18.117,-16.164,-11.770,-9.816,-10.305,-10.793,-8.840,-3.469,1.902,2.879,-2.004,-8.840,-12.258,-10.305,-4.934,-2.004,-3.957,-10.305,-15.676,-16.164,-10.793,-2.492,5.320,10.691,12.156,10.691,6.297,0.437,-3.469,-4.934,-2.004,2.879,5.320,4.344,1.902,0.437,3.367,8.738,13.621,15.086,12.156,6.785,2.391,-0.539,-2.981,-5.422,-7.375,-6.399,-1.516,5.320,10.203,9.715,5.320,0.926,1.414,5.809,9.226,8.250,2.879,-2.981,-3.469,1.414,8.250,9.715,4.344,-4.445,-9.328,-5.910,4.344,13.133,15.086,9.226,0.437,-3.469,-0.051,8.250,14.109,14.598,9.226,3.855,2.879,6.297,10.203,10.691,5.809,-0.539,-2.981,0.926,9.226,15.574,16.062,10.203,1.902,-2.492,-1.027,2.879,4.344,1.414,-2.981,-4.934,-1.516,4.832,8.738,7.273,1.414,-2.492,-1.027,5.320,9.226,6.785,-2.004,-9.816,-8.840,0.437,13.621,20.945,18.016,8.250,-1.027,-4.934,-2.004,2.879,5.320,3.367,-0.539,-4.934
47,AFZ,33,5.890,7.355,8.331,7.843,7.355,7.355,7.355,6.378,4.913,2.472,-0.458,-2.899,-3.876,-3.876,-2.899,-1.434,0.031,1.495,2.472,3.448,5.402,7.355,9.308,10.284,10.284,8.820,5.890,3.448,2.472,2.472,3.448,4.425,4.425,3.448,2.960,2.960,2.960,2.960,2.960,2.960,3.937,6.378,8.820,10.284,9.796,9.308,8.820,10.284,12.238,12.726,11.261,7.843,4.425,3.448,3.937,5.890,6.866,6.866,5.890,4.913,4.425,5.402,6.378,7.843,9.308,9.796,9.308,8.331,6.378,4.913,4.425,4.913,5.890,6.866,5.890,4.425,2.472,1.495,1.495,2.960,3.448,2.960,2.472,1.984,1.984,3.448,4.913,5.402,5.402,4.913,4.913,5.890,7.355,9.308,10.284,10.284,10.284,10.284,10.284,10.773,11.261,11.261,10.284,8.820,7.355,6.378,5.402,5.402,5.402,5.402,5.402,5.890,5.890,5.890,5.890,5.890,5.890,6.378,6.378,6.378,5.890,5.402,5.890,6.866,7.355,6.866,5.402,3.448,2.960,3.937,5.890,7.355,8.331,8.331,7.355,7.355,7.355,7.355,7.843,7.843,7.355,7.843,8.331,9.308,9.308,9.308,8.820,8.331,8.820,8.820,9.308,9.796,9.308,9.308,8.820,8.331,7.843,6.866,5.890,5.402,5.890,6.866,8.820,10.284,10.773,10.284,9.308,8.820,8.331,9.308,10.284,11.261,11.749,11.749,12.238,12.726,13.214,13.214,12.238,10.773,8.820,7.355,6.866,6.378,5.402,3.937,3.448,3.448,4.913,6.378,7.843,8.331,7.843,6.866,6.866,7.355,8.331,9.308,9.308,8.331,6.866,6.378,6.378,7.355,8.820,10.284,10.284,9.308,7.843,6.378,5.890,5.402,6.378,6.378,6.378,5.402,4.425,3.937,4.425,5.402,7.355,8.820,10.284,11.261,11.749,11.749,11.261,10.284,8.331,5.890,2.960,0.519,-0.458,0.031,1.007,2.472,2.472,2.472,1.495,1.984,2.960,4.913,7.355,8.820,9.308,8.820,8.820,8.820,9.308,10.284,10.284,9.308,7.843,7.355,7.355,8.820
48,CP3,33,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.051,-0.051,0.437,0.437,0.437,0.437,1.414,2.391,3.367,3.855,2.879,0.926,-1.027,-2.004,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,0.437,1.902,2.391,2.391,1.902,1.902,2.879,3.855,4.832,5.320,4.832,3.855,2.391,1.414,0.926,0.926,1.414,1.902,2.391,2.879,2.879,2.391,1.902,1.414,1.902,3.367,4.344,4.832,3.855,2.391,0.437,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-1.516,-2.492,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,0.926,0.926,1.414,1.414,2.391,2.879,3.367,3.855,3.855,4.344,4.344,5.320,5.809,5.809,5.320,3.855,2.391,0.926,-0.051,-0.539,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-1.027,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.926,1.414,1.902,1.902,0.926,-0.051,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-3.469,-2.981,-3.469,-5.422,-6.399,-6.887,-6.399,-4.934,-3.957,-4.445,-4.934,-4.934,-4.445,-3.469,-2.004,-1.516,-2.004,-2.492,-2.492,-1.516,-0.051,1.414,2.879,2.879,2.879,1.902,1.902,1.414,1.902,2.391,2.879,2.879,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.879,2.879,2.391,0.926,-1.027,-2.004,-1.516,-0.051,1.902,3.367,3.367,3.367,4.344,5.320,6.297,6.297,4.832,2.391,0.926,0.926,2.391,4.344,4.832,4.344,2.879,2.391,2.391,2.391,3.367,3.855,3.367,2.879,2.391,1.902,1.902,2.879,4.344,5.809,6.785,6.785,5.320,3.855,3.367,3.367,4.344,5.320,6.297,6.297,5.320,3.855,2.391,1.902,1.902,2.391,2.879,2.879,2.879,2.879,2.879,2.879,3.367,3.367,3.367,3.367,3.855,4.344,5.809,6.785,6.785,5.809,3.855,2.391,1.414,1.414,1.414,1.414,1.414,0.926,1.414,2.879,3.855,4.832,4.344,3.367,1.902
49,CP4,33,3.469,3.957,4.934,4.934,4.445,3.957,2.981,2.004,1.027,-0.437,-0.926,-0.437,1.516,3.957,4.934,4.934,3.957,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-1.414,-0.437,1.027,2.004,2.492,2.492,2.492,2.492,2.492,2.492,2.981,3.957,4.934,6.399,7.863,7.863,6.887,4.934,2.981,2.004,2.981,4.445,6.399,7.863,8.352,8.352,7.863,7.375,8.352,8.840,9.816,10.305,9.816,9.328,8.352,7.375,7.375,7.863,7.863,7.375,5.910,3.957,2.492,2.981,4.445,6.399,7.375,6.887,5.910,4.934,4.445,3.469,2.981,2.492,2.492,2.492,2.981,3.469,3.957,4.445,4.934,5.910,6.887,7.375,7.863,7.375,6.887,6.399,5.422,4.445,2.981,1.027,-0.437,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,0.539,1.027,0.539,0.051,-0.437,-0.437,0.539,2.492,4.934,6.399,6.399,4.934,2.981,2.004,2.981,4.934,6.399,6.399,4.934,2.981,2.492,2.981,3.957,4.934,4.934,4.445,3.957,4.445,4.445,4.934,4.445,3.957,3.957,4.934,5.910,7.375,8.840,9.816,9.816,9.328,8.352,6.887,5.910,5.422,5.910,6.887,7.375,7.375,7.863,8.352,8.840,8.840,8.840,9.328,9.328,9.328,8.840,7.375,6.399,5.422,4.934,5.422,5.422,5.422,5.910,5.910,5.910,5.910,5.910,5.910,6.399,7.375,8.352,8.352,7.863,6.887,6.399,6.887,6.887,6.399,5.910,5.422,4.934,4.934,5.422,5.910,5.910,5.910,5.910,6.399,6.399,5.910,5.422,4.445,4.445,4.934,5.910,7.375,7.375,6.887,6.399,5.910,5.910,6.399,6.399,6.399,5.910,5.910,6.887,7.375,7.863,7.863,7.375,6.399,5.422,4.445,2.981,1.516,0.051,-1.414,-2.391,-2.391,-1.414,0.051,1.516,2.981,3.957,3.957,3.469,2.981,2.492,2.492,2.981,2.981,2.492,1.516,0.539,-0.437,-0.437,-0.437,-0.437,0.539,2.004,3.469,5.422,6.887,7.375,7.375,6.399,5.910
50,P5,33,-1.984,-0.519,0.458,0.946,0.946,1.434,1.434,1.434,0.946,-0.519,-1.007,-0.519,1.923,4.852,6.805,6.805,5.341,1.923,-1.007,-2.960,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,0.458,1.434,1.923,2.411,2.411,3.387,4.364,5.829,6.317,5.829,4.364,1.923,0.458,-0.519,-0.519,-0.031,0.946,2.411,3.876,4.852,4.852,3.876,3.387,2.899,3.876,5.341,6.805,6.805,4.852,2.411,0.458,-1.007,-1.007,-0.519,-0.519,-1.495,-2.472,-3.448,-2.960,-1.495,-0.519,0.458,0.458,0.458,0.946,1.923,2.411,2.899,2.899,3.387,3.387,3.876,4.364,4.852,5.829,7.294,8.759,9.735,8.759,6.805,3.876,1.434,-0.031,-0.519,-1.495,-2.960,-4.913,-5.890,-5.402,-3.937,-1.007,0.458,1.434,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.519,-0.031,-0.031,0.458,1.434,3.387,4.852,5.341,5.341,4.364,2.899,1.923,1.923,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.031,-1.007,-2.472,-4.425,-5.402,-4.913,-3.937,-2.960,-3.448,-4.425,-5.402,-5.890,-4.913,-3.937,-2.960,-2.472,-1.984,-1.984,-1.007,0.458,1.434,1.434,0.946,-0.519,-0.519,0.458,2.899,5.341,6.805,7.294,5.829,4.364,3.876,4.364,5.829,7.294,7.294,6.805,5.829,6.317,7.294,8.759,9.247,8.759,7.294,6.805,6.317,6.317,4.364,1.923,0.458,0.946,3.876,7.294,9.735,9.247,8.759,9.247,11.200,13.641,13.641,10.223,4.852,0.946,0.458,3.387,6.317,7.782,6.805,4.852,3.387,3.387,3.876,4.364,4.364,3.876,3.876,4.364,4.852,4.852,5.341,7.294,9.735,11.688,12.177,11.200,9.247,7.294,6.805,7.782,9.247,10.223,9.735,7.782,5.829,4.364,3.387,3.387,3.387,3.876,3.387,2.899,2.899,3.387,4.364,5.341,5.829,5.341,4.364,3.876,5.341,8.270,10.223,10.712,8.270,4.852,2.411,1.923,2.411,2.411,1.434,-0.031,-0.519,0.458,3.387,5.829,5.829,4.852,3.876,2.411
51,P6,33,3.408,4.384,5.849,6.826,6.337,5.849,4.873,3.896,1.943,-0.010,-0.987,-0.010,2.431,5.361,7.314,7.314,5.361,2.920,0.478,-0.987,-1.963,-2.452,-2.452,-1.475,-0.010,1.455,2.920,3.408,3.408,3.408,3.408,3.896,4.384,4.873,4.873,6.337,8.291,9.755,9.267,7.314,4.384,1.943,0.966,2.431,4.873,7.802,9.267,9.267,8.291,6.826,6.337,6.826,8.291,10.244,11.220,10.732,9.267,6.826,5.849,5.849,6.826,7.314,5.849,3.408,0.478,-0.498,0.478,2.431,4.873,4.873,4.384,2.920,2.431,2.431,1.943,1.455,0.478,-0.010,-0.010,0.966,1.943,2.920,3.896,4.873,5.849,6.826,7.314,7.314,6.826,5.849,4.873,3.408,1.455,-0.987,-2.940,-4.405,-4.405,-3.916,-2.940,-1.963,-2.452,-3.428,-3.916,-3.916,-2.940,-1.963,-0.987,-0.498,-0.987,-1.475,-1.963,-2.452,-0.987,1.455,4.384,6.826,6.826,4.384,1.455,-0.498,-0.010,2.431,3.896,3.896,1.455,-0.987,-1.963,-1.475,-0.010,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,0.478,2.431,3.896,5.361,6.337,6.826,7.314,7.314,6.337,4.873,3.408,2.920,3.408,4.384,4.873,6.337,7.314,8.291,9.267,9.755,9.267,8.779,8.291,8.291,7.802,6.826,5.361,4.384,3.896,3.408,3.408,3.896,4.384,4.873,4.873,3.896,3.408,3.408,4.873,7.314,8.779,9.267,8.291,6.826,7.314,7.802,8.779,8.779,7.802,5.849,4.873,4.384,4.384,4.873,4.873,4.873,4.873,5.849,5.849,5.849,4.384,3.408,2.920,3.896,5.361,7.314,8.291,8.291,8.291,8.291,8.291,9.267,8.779,8.291,7.802,7.802,8.291,9.755,10.732,11.709,11.709,10.732,9.267,7.314,4.873,1.943,-0.987,-2.940,-3.916,-3.916,-2.452,-0.498,1.943,4.384,5.849,6.826,6.826,5.849,4.873,5.361,5.849,5.361,4.384,1.943,-0.498,-2.452,-3.428,-3.916,-3.916,-2.940,-1.475,0.966,4.384,7.802,9.755,10.244,9.755,8.779
52,C1,33,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-1.780,-0.804,-0.315,0.173,0.173,-0.804,-0.804,-0.804,-0.315,0.661,1.149,0.661,0.173,0.173,0.661,1.149,1.638,1.638,1.149,0.661,0.661,1.149,2.126,2.614,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.638,2.126,2.614,3.103,2.614,2.126,1.149,0.661,0.173,0.661,1.149,1.149,1.149,1.638,1.149,1.149,0.661,0.661,0.661,0.661,1.638,1.638,2.126,2.126,2.126,2.126,3.103,3.591,3.591,3.591,3.591,3.591,4.079,4.079,4.079,3.591,2.614,2.126,1.638,1.638,2.126,2.614,2.614,2.614,2.126,2.126,2.126,2.614,3.103,3.591,3.591,3.591,3.103,2.614,2.126,2.126,2.126,2.614,2.614,2.614,2.614,2.614,2.126,2.126,1.149,0.661,0.661,0.173,0.661,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-1.780,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.315,0.173,1.149,1.149,1.149,1.149,0.661,0.173,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,0.173,0.173,0.173,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,1.149,1.149,0.661,0.661,1.149,1.149,1.149,1.149,0.173,-0.315,-0.804,-0.315,-0.315,0.661,1.149,1.149,1.149,0.661,0.173,-0.315,0.173,0.173,1.149,1.638,1.638,1.638,1.149,0.173,0.173,0.661,1.149,2.126,2.614,2.614,2.126,1.149,1.149,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.614,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,2.126,2.614,2.614,3.103,2.614,2.126
53,C2,33,1.231,1.719,2.207,1.719,1.719,1.719,1.231,0.743,0.254,0.254,-0.234,-0.234,0.254,1.231,1.719,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.254,0.743,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.254,0.743,0.743,0.743,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,0.254,0.743,1.231,1.719,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.696,2.696,3.184,3.184,3.184,3.672,3.184,3.184,2.696,2.207,1.719,1.719,2.207,2.207,2.696,2.207,2.207,1.719,1.231,0.743,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.254,0.254,-0.234,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.231,1.719,2.696,2.696,2.207,2.207,2.207,2.696,3.672,3.672,3.184,2.207,1.719,1.719,2.207,3.184,3.672,3.672,3.184,3.184,3.184,3.672,3.672,3.672,3.672,3.672,3.672,4.161,5.137,6.114,6.114,5.625,4.649,4.161,4.161,4.161,4.161,4.649,4.649,4.161,3.672,3.672,4.161,4.161,4.161,4.161,4.161,4.161,4.161,4.161,3.184,2.696,2.207,2.207,2.696,3.184,3.672,3.672,3.672,3.672,3.672,4.161,4.161,4.649,4.161,4.161,3.672,3.184,2.696,2.696,2.696,2.207,2.207,1.719,2.207,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.719,2.207,2.207,2.696,3.184,3.184,2.696,2.207,1.719,1.719,1.719,2.207,2.207,2.207,2.207,1.719,1.719,1.719,1.719,1.231,1.231,1.231,1.719,1.231,0.743,0.254,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,-0.234,0.254,0.254,0.743,1.231,1.231,0.743,0.743,0.254,0.254,0.254
54,PO7,33,-5.941,-3.988,-1.546,-0.081,0.407,1.383,1.383,0.895,-0.570,-2.523,-4.476,-3.988,-1.058,3.337,6.755,7.243,5.290,0.407,-3.988,-7.406,-8.382,-7.894,-6.429,-4.964,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-1.546,-0.570,0.895,2.360,3.825,4.313,3.825,2.360,-0.081,-3.499,-5.452,-5.941,-3.988,-0.570,2.360,3.337,2.848,1.383,0.895,1.383,2.848,4.313,5.778,5.778,5.290,4.313,2.848,1.872,1.872,1.872,2.360,0.895,-1.058,-3.499,-3.988,-2.523,-0.081,1.872,1.872,0.407,-0.570,-0.081,0.895,2.360,2.360,1.872,0.407,-0.081,0.895,2.848,5.290,7.731,9.684,10.173,9.196,7.243,4.313,1.872,-0.081,-1.546,-3.011,-5.452,-7.894,-9.847,-9.847,-7.406,-3.988,-0.081,1.383,0.895,-1.058,-3.499,-3.988,-3.011,-0.570,0.407,-0.081,-1.546,-2.523,-1.546,1.383,5.290,7.243,7.243,5.778,4.313,3.337,3.825,3.825,3.337,1.872,0.895,-0.570,-1.058,-1.546,-2.035,-3.011,-4.476,-5.452,-5.941,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-3.988,-3.011,-2.523,-2.523,-2.035,-2.035,-1.058,0.895,1.872,1.872,-0.081,-2.523,-3.011,-1.546,1.872,5.290,6.755,6.266,4.801,4.313,4.313,5.778,6.266,5.778,3.825,1.872,1.872,3.337,5.290,6.266,4.801,2.848,1.383,1.872,2.848,2.848,1.383,-0.570,-1.546,0.407,4.313,8.219,9.684,9.684,9.196,11.149,14.567,16.032,12.614,3.825,-4.964,-9.359,-7.894,-1.546,2.848,3.337,0.407,-3.011,-3.988,-2.523,-0.570,-0.081,-1.546,-3.499,-3.499,-2.523,-1.058,0.407,1.872,4.313,7.731,10.173,10.173,7.731,4.801,2.848,3.825,5.778,7.731,6.755,4.313,0.895,-1.058,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-3.988,-3.011,-1.058,0.895,1.872,1.383,-0.570,-2.035,-1.058,1.383,4.801,6.266,4.801,0.407,-3.499,-5.941,-5.452,-4.964,-4.964,-6.429,-7.894,-7.894,-4.476,-1.058,1.383,1.383,-0.081,-1.546
55,PO8,33,1.953,1.953,2.441,3.418,3.906,4.395,2.930,0.977,-0.977,-2.441,-3.418,-2.441,0.000,2.930,4.395,4.395,2.441,-0.488,-2.441,-3.906,-4.395,-4.395,-4.395,-3.906,-2.930,-0.977,0.000,0.488,0.000,-0.488,0.000,0.488,0.977,0.977,0.488,0.977,2.441,3.906,4.395,2.441,-1.465,-5.371,-7.324,-5.859,-2.441,1.953,4.395,4.395,2.930,1.953,1.465,2.930,4.883,7.812,9.277,8.789,7.324,5.371,3.906,3.418,4.395,5.859,5.859,3.418,0.977,-0.977,-0.977,0.977,3.906,4.883,3.906,1.465,0.488,0.000,0.977,1.953,1.953,0.977,0.000,0.000,1.465,3.418,4.883,5.371,5.859,6.348,6.836,7.324,6.836,5.371,3.906,1.465,-0.977,-3.418,-5.371,-6.836,-6.836,-5.371,-3.906,-2.930,-2.930,-3.906,-4.883,-4.395,-2.930,-0.977,0.488,0.488,0.000,-1.465,-2.930,-2.930,-0.977,1.953,5.859,9.277,9.766,7.324,2.930,-0.977,-1.465,0.977,3.906,4.395,2.441,-1.465,-4.395,-4.883,-2.930,-0.977,0.000,0.000,-0.977,-0.977,-1.465,-1.953,-3.418,-4.395,-3.906,-0.977,1.953,4.395,5.371,5.371,5.371,5.859,6.348,6.348,4.883,3.418,1.953,1.953,2.930,4.883,6.836,8.301,9.277,9.766,9.766,9.766,9.277,8.789,7.812,6.348,5.371,4.395,3.418,2.930,2.441,2.930,3.906,4.395,4.395,2.930,1.465,0.977,2.930,5.371,7.812,8.301,7.324,5.371,5.371,6.348,8.301,9.766,8.789,6.348,3.906,1.953,0.977,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.465,0.000,-0.977,-0.977,1.465,4.395,6.836,7.812,7.812,7.324,6.836,7.324,7.812,7.324,5.371,4.395,3.418,4.883,7.324,10.254,12.695,13.184,11.719,8.789,4.395,0.488,-3.418,-6.348,-8.789,-9.277,-8.789,-5.859,-2.441,1.465,4.883,6.836,7.324,7.324,7.324,7.324,6.836,5.859,3.906,0.977,-2.441,-5.371,-7.324,-8.789,-9.277,-9.277,-7.812,-5.371,-0.488,4.883,9.766,12.695,13.184,11.719
56,FCZ,33,1.129,2.594,2.594,2.106,1.617,1.617,2.106,2.594,2.594,1.129,-0.824,-1.801,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,0.641,2.594,3.571,4.059,3.571,3.082,2.594,2.106,1.129,0.153,-0.336,-0.336,0.153,0.641,0.641,0.153,-1.312,-1.801,-1.801,-1.312,-0.336,0.641,1.129,2.106,2.106,2.106,2.106,2.594,3.082,3.082,3.082,2.106,1.129,-0.336,-0.824,-1.312,-0.824,0.153,1.129,1.129,1.617,1.129,0.641,0.641,2.106,3.082,4.059,4.059,2.594,0.641,-0.336,-0.336,0.153,1.129,1.129,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336,0.641,2.106,3.082,3.571,3.571,4.059,4.547,5.035,4.547,4.059,3.571,3.571,3.571,4.059,3.571,2.594,1.617,1.129,1.129,2.106,2.594,2.106,1.129,0.153,-0.336,0.153,1.129,2.106,2.106,1.617,0.641,0.641,1.129,1.617,1.617,1.129,0.641,0.153,0.641,1.617,2.594,2.594,2.594,2.594,2.594,3.571,4.059,4.059,3.571,3.082,3.082,3.571,4.059,4.059,3.571,2.594,2.106,2.594,3.571,3.571,3.571,2.594,2.106,2.106,2.106,2.594,2.106,1.129,0.153,-0.336,0.153,1.129,1.617,1.617,1.617,1.617,2.106,2.106,2.106,2.106,1.617,2.106,2.594,3.571,4.059,4.059,3.571,2.594,2.594,2.106,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,-0.336,0.153,0.153,0.641,0.641,0.641,0.153,0.153,0.641,1.129,1.617,1.129,0.153,-0.336,-0.336,0.641,2.106,2.594,2.106,0.153,-1.312,-1.312,0.153,1.129,1.617,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.153,0.641,1.129,2.594,3.571,4.059,3.571,2.594,1.129,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-0.336,0.641,2.106,3.082,2.594,2.106,1.617,2.106,3.082,3.571,3.082,1.129,0.153,-0.336,1.129
57,POZ,33,-1.017,-0.041,0.448,0.936,0.936,1.912,2.401,2.889,1.912,0.448,-0.041,0.936,3.866,6.795,8.260,7.772,5.330,1.912,-0.041,-1.506,-2.482,-3.459,-4.924,-4.924,-3.947,-1.506,0.936,1.912,2.401,1.912,1.912,3.377,4.842,5.819,6.307,6.795,7.284,8.260,8.748,7.772,5.330,1.912,-0.529,-0.529,1.912,5.330,7.284,7.284,5.330,3.866,3.377,4.842,7.284,8.748,8.748,7.772,6.307,5.330,4.354,3.377,2.889,1.912,1.424,0.448,-0.529,-1.506,-2.482,-1.506,-0.041,1.424,2.401,2.401,1.424,0.936,0.936,1.912,3.377,4.354,4.354,4.354,4.354,4.842,5.819,7.284,8.260,8.748,8.260,7.284,6.307,5.819,4.842,3.377,0.936,-2.482,-4.924,-6.388,-5.900,-4.435,-2.482,-1.017,-1.017,-1.506,-2.482,-2.970,-2.482,-1.994,-1.506,-0.529,-0.041,0.448,0.448,0.448,0.936,1.912,3.866,5.819,6.307,4.842,1.912,-0.041,-1.017,0.448,2.889,3.866,3.377,0.936,-1.017,-1.506,-1.017,0.448,0.936,0.448,-0.529,-1.017,-0.529,0.448,0.448,-0.529,-1.017,-1.017,0.448,2.889,4.354,4.842,3.866,2.889,3.377,3.866,4.842,3.866,2.401,1.424,1.912,3.866,6.795,8.260,8.748,7.772,7.284,6.795,7.772,8.260,8.260,7.284,6.307,5.819,6.307,6.307,6.307,5.330,4.842,4.842,5.330,5.330,4.354,2.889,2.401,3.377,5.819,8.748,10.701,10.701,9.725,9.725,10.701,11.678,12.166,9.725,5.819,2.401,0.936,2.889,5.330,7.284,6.307,3.866,1.424,0.448,0.936,1.912,1.912,1.912,1.424,1.912,2.889,4.354,4.842,4.842,5.330,6.795,8.748,9.725,9.725,8.260,7.284,6.795,8.260,10.213,11.190,10.701,8.260,5.330,2.889,0.936,-0.041,-1.506,-2.970,-3.947,-3.459,-1.017,2.401,5.819,7.284,6.795,5.819,4.842,4.842,5.819,6.795,6.307,4.354,1.424,-1.017,-2.970,-3.459,-3.947,-4.435,-4.435,-3.947,-1.017,2.401,5.330,7.772,8.260,7.772,6.795
