Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,41,-2.513,-2.513,-1.536,0.417,1.882,2.370,1.882,1.394,2.370,4.323,5.788,5.788,4.812,3.347,1.882,0.905,0.417,-0.071,-0.559,-0.559,-0.071,1.394,2.858,3.835,3.347,2.370,1.394,0.417,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-1.048,-0.559,-0.071,-0.071,0.417,-0.071,-0.071,0.417,0.417,-0.559,-2.513,-4.466,-6.907,-8.372,-8.860,-8.372,-6.907,-5.931,-5.442,-5.931,-6.419,-7.395,-7.395,-7.395,-6.907,-7.395,-8.860,-10.325,-11.302,-11.790,-11.302,-11.302,-11.790,-11.790,-11.790,-10.813,-9.837,-8.860,-8.372,-7.395,-6.419,-4.466,-3.489,-3.489,-3.977,-4.954,-5.442,-3.977,-2.513,-1.536,-2.024,-3.489,-4.466,-4.954,-3.977,-3.001,-2.024,-1.048,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-3.001,-1.536,-0.071,1.394,1.882,2.370,2.858,2.858,2.858,2.858,3.835,4.812,5.788,5.788,4.812,2.858,1.394,0.905,0.905,1.394,2.370,2.370,2.370,2.370,2.370,2.858,3.347,3.835,3.835,3.347,2.858,1.394,-0.071,-0.559,-0.559,-0.071,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,0.417,0.905,0.417,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-2.513,-3.489,-3.489,-3.001,-2.024,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-1.048,-2.024,-3.001,-3.001,-2.024,-1.536,-1.048,-1.536,-2.513,-2.513,-1.536,-0.559,0.417,-0.071,-0.559,-1.048,-1.536,-2.024,-2.513,-4.466,-5.442,-5.931,-4.466,-2.513,-0.559,0.905,1.394,0.905,0.905,1.394,2.858,3.835,5.300,5.788,6.276,6.276,5.788,4.812,3.835,4.323,4.812,5.300,4.812,3.347,2.370,1.882,3.347,4.323,4.812,3.835,1.394,-0.071,-0.071,1.882,4.323,6.276,6.765,4.812,2.370,-0.071,-1.536,-2.024
42,C5,41,-3.296,-2.319,-2.319,-3.296,-5.249,-6.714,-7.690,-8.179,-8.179,-8.667,-9.644,-10.620,-11.108,-10.132,-8.179,-5.737,-4.272,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-4.761,-5.249,-4.761,-4.272,-3.296,-3.296,-4.272,-5.737,-6.226,-6.226,-4.272,-2.808,-2.808,-4.272,-6.226,-8.179,-8.179,-7.202,-6.226,-5.737,-6.714,-8.179,-9.155,-9.155,-9.155,-9.644,-10.132,-10.620,-10.132,-9.155,-8.667,-9.155,-10.132,-11.108,-11.597,-11.597,-11.108,-12.085,-13.550,-15.503,-16.479,-16.479,-16.479,-16.479,-16.968,-16.968,-15.991,-14.526,-13.550,-13.062,-14.038,-14.526,-15.015,-14.526,-13.550,-12.085,-10.620,-9.155,-8.179,-7.690,-8.179,-8.667,-8.667,-7.690,-7.202,-7.690,-8.667,-9.644,-9.155,-6.714,-4.272,-2.808,-3.296,-5.737,-7.202,-7.690,-7.202,-6.226,-6.226,-6.714,-8.179,-9.644,-11.597,-13.550,-15.015,-15.015,-13.550,-10.132,-7.202,-5.737,-5.249,-5.737,-6.226,-6.226,-5.737,-4.761,-4.272,-4.272,-5.249,-7.202,-9.644,-12.085,-13.062,-11.108,-7.690,-3.784,-0.366,0.610,-0.366,-1.343,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-4.761,-5.737,-7.202,-9.644,-12.085,-13.550,-14.038,-13.062,-12.085,-10.132,-8.667,-7.690,-6.714,-6.226,-6.714,-7.690,-8.667,-8.179,-7.202,-5.737,-4.761,-5.249,-6.226,-7.690,-7.202,-6.714,-6.226,-6.714,-7.690,-9.155,-9.644,-10.132,-10.620,-10.620,-10.132,-9.155,-7.690,-6.226,-5.249,-5.737,-6.226,-6.226,-6.714,-6.714,-7.690,-8.667,-9.155,-8.667,-8.667,-8.667,-9.155,-10.620,-11.108,-10.620,-8.667,-6.714,-5.249,-4.761,-5.249,-5.737,-5.737,-6.226,-6.714,-7.202,-7.202,-7.202,-7.202,-7.202,-7.690,-8.667,-9.644,-9.155,-8.667,-7.202,-6.226,-5.249,-4.272,-3.296,-2.808,-1.831,-1.831,-2.808,-4.272,-6.714,-8.667,-9.644,-10.132,-9.644,-8.667,-6.714,-5.249,-5.249,-6.226,-8.179,-9.644,-9.644,-8.179,-7.202,-7.202,-8.667,-10.620,-12.573,-12.573,-11.597,-9.644,-8.179,-7.202,-6.226,-5.249
43,F2,41,-2.004,-1.516,-0.051,1.902,3.367,3.855,3.367,2.391,0.926,0.437,0.437,0.437,0.437,-0.539,-1.027,-0.051,0.926,2.391,3.367,3.855,3.367,3.367,3.855,4.832,6.297,7.762,7.762,7.273,5.809,4.832,4.344,3.855,3.855,3.367,3.367,3.367,3.367,3.855,4.344,5.809,6.785,7.273,7.273,6.297,5.320,4.832,5.320,5.809,5.809,4.832,3.855,2.391,1.902,1.414,1.414,1.414,1.414,1.902,2.879,2.879,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-0.539,0.926,1.902,1.902,0.926,-0.539,-1.516,-2.492,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.051,-0.539,-0.051,-0.051,0.437,0.437,0.926,0.926,1.902,2.391,2.391,2.879,3.367,3.855,4.344,5.320,5.809,5.809,4.832,3.367,2.391,2.391,2.391,3.367,3.855,4.344,4.344,4.832,5.809,6.297,6.785,6.297,5.320,4.344,3.367,2.391,1.414,0.926,0.437,-0.539,-1.027,-1.027,-0.539,0.926,1.902,1.902,0.926,-1.027,-2.981,-4.445,-4.445,-2.981,-1.516,0.437,1.902,2.879,3.367,3.367,2.879,2.391,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-5.422,-4.934,-3.957,-2.981,-2.492,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-1.516,-2.004,-2.004,-1.027,0.437,1.414,1.414,0.437,-2.004,-3.469,-3.957,-2.492,-1.516,-1.516,-2.981,-4.934,-5.910,-5.422,-3.957,-2.004,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-2.981,-2.004,-1.027,0.437,1.902,2.391,2.391,1.902,1.902,2.391,2.879,3.855,3.367,2.879,1.902,1.902,1.902,2.391,3.367,3.367,3.367,3.367,3.367,3.855,4.344,3.855,2.879,2.391,2.391,2.879,3.367,3.367,2.391,0.926,-0.051,-0.539,-0.051
44,F1,41,-2.065,-1.088,0.376,1.353,2.330,1.841,0.376,-1.088,-3.042,-3.042,-3.042,-2.065,-1.577,-2.065,-2.065,-1.577,-0.112,1.841,3.794,4.771,4.771,4.283,3.794,4.283,5.259,6.724,7.212,7.701,6.724,5.747,4.771,3.794,3.306,3.306,3.306,2.818,2.818,2.818,3.306,4.283,5.747,6.236,6.236,5.747,4.283,4.283,4.771,5.747,6.236,6.236,5.259,4.283,2.818,1.841,1.353,1.353,2.330,2.818,3.794,3.794,3.306,1.841,0.376,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-1.577,-2.553,-3.042,-2.553,-1.577,-1.088,-0.600,-1.577,-2.553,-3.530,-3.042,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,1.353,1.353,2.330,2.818,3.306,3.794,4.283,4.283,3.794,3.306,2.330,1.841,0.865,0.376,-0.112,0.865,1.353,2.330,2.818,3.306,4.283,4.283,4.771,4.771,3.794,2.330,0.865,0.376,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,0.376,0.865,0.376,-0.600,-2.553,-4.018,-4.506,-4.506,-3.042,-1.088,0.376,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-3.530,-3.530,-4.506,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.042,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-1.088,-2.065,-3.530,-4.995,-4.995,-4.018,-2.553,-2.065,-2.553,-4.018,-4.995,-4.995,-3.530,-2.065,-0.600,-0.600,-1.088,-1.088,-1.088,-0.112,1.353,1.841,1.841,0.865,-0.112,-1.577,-2.065,-2.065,-1.088,1.353,2.818,3.794,2.818,1.841,0.865,0.865,1.841,2.818,2.818,1.841,0.376,-0.112,-0.112,1.353,2.330,2.330,1.841,1.353,1.353,1.841,2.818,3.306,2.818,2.330,2.330,1.353,1.353,0.865,0.376,0.376,0.865,1.353,1.841
45,TP8,41,-2.686,-2.686,-1.709,0.244,1.221,1.709,1.221,1.221,2.686,4.639,7.080,8.057,7.568,5.127,2.686,0.732,-0.244,-0.244,-0.244,0.244,0.732,2.197,3.662,4.150,4.150,3.174,2.197,1.221,0.732,-0.244,-0.732,-1.709,-1.221,-0.732,-0.244,0.244,-0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-3.662,-5.127,-7.080,-9.033,-11.475,-13.428,-14.893,-14.893,-13.916,-12.451,-11.963,-11.963,-12.451,-13.428,-13.428,-12.939,-12.451,-12.451,-13.428,-14.893,-16.357,-17.822,-18.311,-18.799,-19.287,-19.775,-19.287,-17.822,-16.357,-14.893,-13.428,-12.451,-10.498,-8.545,-7.568,-7.568,-8.057,-9.033,-9.521,-9.033,-8.545,-8.057,-8.545,-9.033,-9.033,-8.057,-6.592,-5.615,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-3.174,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-4.150,-5.127,-6.104,-6.592,-7.568,-8.057,-9.033,-9.521,-8.545,-7.080,-5.127,-2.197,-0.732,0.732,1.221,1.221,1.221,2.197,4.150,6.104,6.592,6.104,4.150,1.221,-0.732,-1.709,-1.221,0.244,1.709,3.174,4.150,4.639,4.639,4.639,5.127,4.639,5.127,5.127,5.127,4.639,3.662,2.686,0.732,-0.244,-0.732,-0.244,-0.244,0.244,-0.732,-1.709,-2.197,-1.709,-0.732,-0.244,0.732,0.732,0.732,1.221,1.221,0.732,-0.244,-1.709,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-5.615,-5.127,-4.639,-3.174,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-0.732,-0.244,0.244,-0.244,-3.174,-7.080,-9.521,-9.033,-6.104,-2.197,1.221,3.174,3.174,3.174,3.662,5.127,6.592,7.080,7.568,7.568,8.057,8.057,7.080,6.104,5.615,6.104,7.080,8.545,8.545,7.080,4.639,3.662,3.662,5.127,5.615,4.150,2.197,-0.244,-0.244,1.221,4.150,6.104,7.080,5.615,3.174,1.221,-0.244,-0.244
46,TP7,41,-4.842,-9.725,-16.073,-19.002,-15.096,-5.330,3.947,6.388,1.017,-8.260,-14.608,-14.119,-9.237,-6.307,-8.748,-14.608,-18.026,-15.584,-6.795,1.017,1.994,-3.377,-9.725,-10.701,-4.354,2.970,3.947,-2.889,-11.678,-14.119,-7.284,3.459,9.806,6.388,-3.866,-13.631,-15.584,-10.213,-1.424,2.970,0.041,-6.795,-12.655,-12.655,-7.772,-1.424,0.529,-3.377,-11.678,-19.979,-24.862,-24.862,-20.467,-14.119,-9.237,-6.795,-8.260,-12.166,-16.561,-19.002,-19.491,-19.002,-19.491,-21.444,-23.885,-24.373,-21.444,-16.073,-11.678,-12.166,-17.537,-25.838,-33.162,-36.580,-35.116,-30.233,-23.397,-17.049,-13.631,-14.608,-18.026,-21.932,-23.397,-22.909,-21.444,-21.932,-24.862,-26.326,-23.397,-15.584,-4.842,0.041,-2.889,-11.678,-19.491,-19.979,-12.655,-4.354,-1.912,-7.284,-15.584,-19.002,-14.119,-4.842,0.041,-3.377,-14.608,-24.862,-27.303,-20.467,-11.190,-7.284,-11.190,-19.002,-23.885,-21.444,-14.119,-8.260,-6.795,-10.213,-12.655,-10.701,-6.795,-4.842,-7.284,-13.631,-18.026,-16.073,-9.237,-1.912,0.529,-3.866,-11.190,-18.026,-20.955,-20.467,-16.561,-10.213,-2.401,4.435,7.365,4.924,-0.936,-5.330,-6.307,-4.354,-3.377,-5.819,-11.678,-16.561,-17.049,-14.119,-11.190,-11.190,-14.608,-19.491,-21.932,-20.955,-17.049,-12.166,-7.772,-5.330,-4.354,-4.842,-6.795,-9.237,-10.701,-11.678,-10.213,-8.748,-8.748,-11.190,-15.584,-19.491,-19.491,-15.096,-8.260,-2.889,-3.866,-9.725,-17.049,-21.444,-19.491,-13.143,-5.819,-1.912,-2.889,-7.284,-12.655,-15.584,-15.096,-11.678,-8.260,-6.795,-10.213,-16.073,-19.979,-19.491,-13.143,-4.842,0.529,-0.936,-7.772,-14.119,-15.584,-10.213,-2.401,2.970,1.017,-6.307,-15.096,-20.467,-19.491,-15.096,-9.237,-6.795,-6.795,-8.748,-9.725,-7.284,-3.377,0.529,1.017,-2.401,-6.795,-10.213,-10.701,-8.748,-6.795,-6.795,-7.284,-6.307,-3.866,-1.424,-1.424,-5.330,-11.190,-15.096,-15.584,-13.143,-9.725,-7.284,-6.307,-5.330,-5.330,-5.819,-9.237,-13.143,-16.561,-17.537,-15.096,-11.190,-6.795,-4.354,-3.866,-4.354
47,AFZ,41,-3.682,-2.706,-1.241,1.200,2.177,2.177,1.200,-1.241,-2.706,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-3.194,-1.729,0.712,2.665,3.642,3.642,3.153,3.642,4.618,6.083,7.548,8.036,7.060,6.083,5.107,4.130,3.642,3.642,3.153,3.153,2.665,2.177,2.177,3.153,4.618,6.571,7.548,7.060,5.595,4.618,4.130,4.130,5.107,5.595,4.618,3.642,2.177,0.712,-0.264,-0.753,-1.241,-0.753,-0.264,0.712,1.200,0.712,-0.753,-2.706,-4.171,-4.659,-4.171,-3.682,-4.171,-4.659,-6.124,-7.100,-7.100,-6.612,-5.636,-4.171,-3.682,-4.171,-5.147,-6.124,-6.124,-5.147,-3.194,-1.729,-1.729,-2.706,-4.659,-5.636,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-5.147,-4.171,-2.706,-2.706,-3.194,-3.682,-3.194,-2.706,-2.706,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,0.712,2.177,3.153,4.130,4.130,4.130,3.153,1.689,0.712,0.224,0.224,1.200,2.177,3.153,3.642,4.130,4.618,5.107,5.595,5.107,4.130,3.153,1.689,0.712,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-1.241,-0.264,0.712,1.200,0.224,-1.729,-3.682,-5.636,-6.124,-6.124,-4.659,-2.706,-0.753,0.712,1.200,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-5.636,-7.100,-7.589,-7.589,-6.612,-5.147,-4.171,-4.171,-4.659,-5.147,-6.124,-6.124,-6.124,-5.636,-4.659,-4.171,-3.682,-3.682,-4.171,-3.682,-2.706,-1.241,0.224,0.224,-1.729,-4.171,-5.636,-5.636,-4.659,-2.706,-2.706,-4.171,-6.124,-7.100,-7.100,-5.636,-3.682,-2.218,-1.729,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-4.171,-5.147,-4.659,-3.194,-1.241,0.712,1.689,1.689,1.200,0.712,1.200,1.689,2.177,2.177,1.200,0.224,-0.753,0.224,1.200,1.689,1.689,1.200,0.712,0.712,1.689,2.177,2.177,1.200,0.712,0.712,0.712,1.200,0.712,0.224,-0.753,-1.241,-1.241,-0.753
48,CP3,41,-2.502,-2.502,-3.479,-4.944,-7.385,-8.850,-8.850,-7.874,-6.897,-5.920,-5.920,-5.920,-5.920,-5.920,-5.432,-4.944,-5.432,-4.944,-4.944,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-5.432,-4.944,-4.456,-4.456,-3.967,-3.479,-3.479,-4.456,-5.432,-7.385,-8.362,-8.362,-7.874,-6.897,-6.897,-7.385,-8.850,-10.315,-10.803,-10.315,-9.827,-9.338,-9.827,-10.315,-10.803,-10.315,-9.338,-8.850,-8.850,-8.850,-9.338,-9.827,-9.827,-9.827,-9.827,-9.827,-10.315,-10.315,-10.315,-10.315,-10.315,-10.315,-10.803,-11.292,-11.780,-12.756,-12.756,-12.756,-11.780,-10.803,-9.827,-9.338,-9.338,-9.827,-9.827,-9.827,-9.827,-9.338,-8.362,-7.385,-5.920,-4.944,-4.456,-4.456,-4.944,-4.944,-4.944,-5.432,-5.432,-5.432,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-3.479,-3.479,-4.456,-5.920,-6.409,-6.897,-6.409,-5.920,-6.409,-8.362,-10.315,-11.292,-10.315,-8.362,-5.920,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-5.432,-5.432,-4.944,-4.944,-4.944,-5.432,-6.409,-7.385,-7.385,-5.920,-3.967,-1.526,-0.061,0.427,0.427,-0.061,-1.038,-2.502,-2.991,-2.991,-2.014,-0.549,-0.061,-0.549,-2.502,-5.432,-7.874,-8.850,-8.362,-7.874,-7.385,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-3.479,-3.479,-3.967,-4.944,-4.944,-3.967,-3.479,-4.456,-5.920,-7.385,-7.874,-7.385,-6.409,-5.920,-5.920,-6.409,-6.409,-5.920,-4.456,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-5.920,-6.897,-7.874,-7.874,-6.409,-4.944,-3.967,-4.456,-4.944,-6.409,-7.874,-8.362,-8.850,-8.362,-7.874,-7.874,-8.362,-8.850,-9.827,-9.827,-9.827,-9.338,-8.850,-8.362,-6.897,-6.409,-5.920
49,CP4,41,-2.289,-2.777,-1.801,-0.824,0.153,0.641,1.129,1.617,3.082,5.035,6.500,6.989,6.012,4.547,3.571,2.106,1.129,0.153,-0.336,-0.336,0.153,1.129,1.617,1.617,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-5.219,-6.683,-8.148,-9.613,-10.590,-10.590,-9.613,-8.148,-7.172,-6.195,-6.683,-7.172,-7.660,-7.172,-7.172,-7.172,-7.660,-8.636,-9.613,-9.613,-10.101,-9.613,-10.101,-10.590,-11.078,-10.590,-10.101,-9.125,-8.636,-7.660,-6.195,-4.730,-3.754,-2.289,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-3.265,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,0.153,-0.336,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-2.777,-1.801,-0.824,0.641,1.617,1.617,2.106,2.106,1.617,1.617,2.106,2.594,2.594,2.106,0.641,-0.336,-0.824,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.082,3.571,3.571,3.082,2.594,2.594,2.594,3.082,2.594,2.106,1.617,1.129,1.129,1.617,2.106,1.129,0.641,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,-0.824,-0.824,0.153,0.641,1.129,0.153,-0.824,-1.312,-0.336,0.641,1.129,0.153,-1.801,-3.754,-4.730,-3.265,-0.824,1.617,3.082,3.082,2.106,1.617,1.617,1.617,2.106,2.106,2.106,2.594,3.082,3.082,3.082,2.106,2.106,3.082,4.059,4.059,3.082,1.617,0.641,1.129,2.594,3.571,3.082,1.617,-0.336,-0.824,-0.336,1.129,2.594,3.571,3.571,2.594,1.129,-0.336,-1.312,-1.312
50,P5,41,-3.367,-3.367,-4.344,-6.785,-9.715,-11.668,-11.668,-9.715,-7.273,-6.297,-5.809,-6.297,-7.273,-7.273,-6.785,-7.273,-7.762,-7.762,-7.273,-6.297,-5.809,-5.320,-5.320,-5.809,-5.809,-5.809,-6.785,-7.273,-7.273,-5.809,-3.855,-2.391,-2.391,-3.367,-4.832,-6.785,-8.250,-9.715,-11.180,-11.668,-11.180,-10.203,-10.203,-11.668,-13.621,-15.574,-16.551,-16.551,-16.551,-16.551,-18.016,-18.504,-18.504,-17.527,-16.062,-14.598,-14.598,-14.598,-15.086,-15.086,-15.574,-16.062,-16.551,-17.527,-18.504,-19.480,-19.969,-19.480,-18.504,-18.016,-18.016,-18.992,-20.945,-22.410,-22.898,-21.434,-18.992,-17.039,-16.062,-16.062,-16.551,-17.039,-16.551,-16.062,-15.574,-15.086,-14.598,-14.109,-12.156,-10.203,-8.250,-7.273,-7.273,-7.762,-8.250,-9.226,-9.226,-8.738,-8.250,-7.273,-6.785,-6.297,-5.809,-5.320,-5.320,-6.297,-7.762,-9.715,-10.691,-11.180,-10.691,-10.691,-11.668,-13.621,-15.086,-15.574,-13.133,-10.203,-7.273,-5.809,-6.297,-7.273,-8.250,-8.738,-8.250,-7.762,-7.273,-8.250,-8.250,-8.738,-8.738,-9.715,-9.715,-9.715,-8.250,-5.809,-2.879,-0.926,0.051,0.051,-0.926,-2.879,-4.832,-5.809,-4.832,-2.391,1.027,2.981,2.004,-1.902,-7.273,-11.180,-12.644,-12.156,-10.691,-9.715,-9.715,-10.203,-9.715,-8.738,-7.762,-6.785,-6.785,-6.785,-6.297,-5.320,-4.832,-4.344,-4.344,-5.320,-5.809,-7.273,-9.226,-10.691,-11.668,-10.691,-9.226,-8.250,-8.250,-9.226,-9.226,-8.250,-6.297,-5.320,-5.809,-7.273,-8.250,-7.273,-5.809,-5.320,-6.785,-9.226,-11.180,-11.668,-10.691,-9.226,-8.738,-9.226,-9.226,-8.738,-7.273,-5.809,-5.320,-5.809,-7.273,-8.250,-7.762,-6.785,-5.320,-4.832,-5.320,-6.785,-8.250,-9.226,-9.226,-8.738,-8.250,-8.250,-8.250,-8.250,-7.762,-6.785,-5.809,-5.320,-4.832,-4.832,-4.832,-5.320,-6.297,-7.762,-9.226,-10.203,-10.203,-9.226,-7.273,-6.297,-6.785,-8.250,-10.203,-11.668,-12.644,-12.644,-12.644,-12.644,-12.644,-13.621,-13.621,-13.621,-13.133,-12.156,-12.156,-11.668,-11.180,-10.203,-8.250,-7.273
51,P6,41,-4.466,-4.954,-4.954,-3.489,-3.001,-3.001,-3.489,-3.001,-1.048,2.370,4.812,6.276,5.788,3.347,0.905,-1.536,-3.489,-4.466,-4.954,-4.466,-3.001,-2.024,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-3.977,-3.977,-3.489,-4.466,-5.442,-6.907,-7.884,-8.372,-9.349,-9.837,-10.813,-11.790,-13.255,-15.208,-17.649,-19.114,-19.602,-18.626,-16.673,-15.208,-14.720,-14.720,-15.208,-14.720,-14.231,-13.743,-14.231,-15.208,-16.673,-17.649,-18.138,-18.626,-19.114,-20.091,-21.556,-22.044,-21.556,-20.579,-19.114,-19.114,-18.138,-16.673,-14.231,-11.302,-9.837,-9.837,-9.837,-9.837,-9.349,-8.860,-9.349,-11.302,-12.767,-12.767,-11.302,-9.349,-7.395,-6.907,-6.419,-5.442,-4.466,-3.489,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-4.954,-5.931,-6.419,-5.931,-5.931,-6.419,-7.395,-7.884,-7.884,-7.884,-7.884,-8.372,-8.860,-8.860,-7.884,-6.419,-4.954,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-1.048,-0.071,0.417,1.394,1.394,-0.071,-1.536,-3.001,-3.489,-2.513,-0.559,0.905,2.370,2.858,3.835,3.835,4.323,3.347,2.858,2.858,3.347,4.812,5.300,5.300,3.835,1.394,0.417,-0.071,-0.071,0.417,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.001,-3.977,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-2.513,-1.536,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-4.466,-3.001,-0.559,0.417,0.905,0.417,-0.071,-0.559,0.417,0.905,0.905,-0.071,-1.536,-2.513,-1.536,-0.071,0.417,-1.048,-4.466,-7.884,-9.349,-7.884,-3.977,-0.559,0.905,0.905,0.417,0.417,0.905,1.394,1.394,1.394,0.905,1.394,1.394,1.394,0.417,0.417,0.905,2.858,4.323,4.323,2.858,-0.071,-2.513,-2.513,-0.559,0.905,0.417,-1.536,-4.466,-5.931,-5.931,-4.954,-3.489,-2.024,-1.048,-1.048,-1.048,-2.513,-3.489,-3.977
