Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,29,3.001,3.001,3.001,2.513,2.513,3.489,4.466,5.442,6.419,6.907,6.907,6.419,4.954,3.977,3.489,3.977,4.466,4.954,4.954,4.466,3.489,3.001,2.513,2.024,2.024,1.536,1.536,1.536,2.024,3.001,3.977,4.954,5.931,6.419,6.907,7.884,8.860,9.349,9.837,9.349,8.372,6.907,6.419,6.907,8.372,10.325,11.790,12.278,11.302,10.325,9.837,9.349,8.860,8.372,7.884,6.907,6.419,6.419,6.907,6.419,5.442,4.466,3.489,2.513,2.024,1.536,1.048,1.048,1.048,2.024,2.513,2.513,2.513,2.513,3.489,4.466,5.442,5.442,5.442,4.466,4.466,4.954,5.442,6.419,6.419,5.931,4.954,4.466,3.977,4.466,4.954,5.931,6.419,6.907,6.419,5.442,4.954,4.466,4.466,5.442,7.395,8.860,9.349,9.349,7.884,6.907,5.931,5.442,5.931,6.419,6.907,6.907,6.419,4.954,3.001,1.536,1.048,2.513,3.489,4.466,4.466,3.489,2.513,2.513,3.977,4.954,5.442,5.442,3.977,3.001,1.536,1.536,1.536,1.048,1.048,1.048,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.882,-2.858,-4.323,-4.812,-4.323,-2.858,-0.905,1.048,2.513,3.489,3.977,3.489,3.001,2.024,2.024,2.513,2.513,3.001,3.489,3.977,4.466,5.442,5.931,4.954,3.489,2.024,0.559,0.071,0.071,-0.417,-1.394,-2.858,-4.323,-3.835,-2.370,-0.905,0.071,1.048,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.536,2.513,2.513,2.024,1.536,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.417,1.048,3.001,3.489,2.513,0.559,-0.905,-1.882,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-1.882,-2.858,-3.835,-3.835,-2.858,-1.394,-0.417,0.071,0.071,0.559,0.559,1.048,0.559,-0.417,-2.370,-4.323,-5.788,-6.276,-6.276,-5.788,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,-0.905,-0.417,0.071,0.071
45,TP8,29,3.571,3.571,3.082,1.617,0.153,-0.824,0.153,1.617,3.082,4.547,5.035,5.035,4.547,3.571,2.594,1.129,-0.336,-1.312,-2.289,-2.777,-3.265,-3.754,-4.242,-3.754,-1.801,1.617,4.547,6.012,5.524,3.571,1.617,1.129,2.106,4.547,6.012,6.989,6.500,6.012,5.035,4.059,2.106,0.153,-2.289,-3.754,-3.754,-2.289,0.153,1.617,1.617,1.617,2.106,2.594,4.547,6.012,7.477,7.965,8.453,7.965,6.500,5.524,4.547,4.547,4.547,5.035,5.524,5.035,5.035,5.035,5.524,6.500,7.965,8.453,8.453,7.965,6.012,4.059,2.106,0.641,-0.336,-0.336,0.153,0.153,0.641,0.641,1.129,2.106,4.059,5.524,6.012,5.524,5.035,4.547,4.547,4.059,3.571,1.617,0.641,-0.336,0.641,2.106,3.571,4.059,4.059,3.082,1.617,1.129,1.617,2.594,4.547,4.547,4.059,3.082,2.106,2.594,5.035,8.453,11.871,13.336,13.336,10.895,7.477,4.547,2.594,1.617,1.129,1.617,1.617,1.129,0.641,0.153,-1.312,-2.289,-3.265,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,0.153,-0.336,0.153,1.129,2.106,4.059,5.035,5.035,4.547,3.082,1.129,-0.336,-1.312,-0.336,1.129,2.594,2.594,2.594,2.106,2.594,3.082,3.571,3.571,2.106,0.153,-1.312,-1.801,-0.824,0.153,0.153,-1.312,-2.777,-3.754,-3.265,-1.801,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-0.824,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,-0.336,-2.289,-4.242,-5.707,-6.195,-5.707,-4.730,-4.242,-3.754,-3.265,-2.777,-1.312,0.153,0.641,-0.336,-2.289,-3.754,-4.242,-3.265,-1.312,0.641,1.617,0.641,-1.312,-3.265,-3.265,-1.312,0.641,1.617,1.129,-1.312,-3.265,-2.777,-0.336,2.594,4.059,3.082,0.641,-1.801,-3.265,-3.265,-2.777,-3.265,-3.754,-3.754,-3.265,-1.801,-0.824,-0.824,-1.312,-2.777,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-3.265,-4.730,-6.195,-6.683
46,TP7,29,-3.143,-7.050,-5.096,0.275,5.646,7.111,5.157,1.740,-2.167,-4.608,-5.096,-3.143,1.740,8.087,12.970,13.947,10.040,4.181,0.275,-2.655,-4.120,-5.585,-7.538,-7.538,-5.585,-1.678,1.251,2.228,1.740,1.740,2.228,2.716,2.228,0.275,-2.167,-2.655,0.275,4.181,6.134,2.716,-5.585,-14.374,-17.792,-13.397,-3.143,7.111,11.993,10.040,3.204,-3.143,-4.608,-2.167,0.763,0.275,-4.608,-10.956,-13.885,-9.979,-1.190,7.599,9.064,2.716,-7.050,-14.374,-14.374,-9.491,-4.120,-3.143,-4.608,-5.585,-1.678,6.134,13.458,15.411,10.040,0.763,-8.026,-12.909,-12.909,-9.491,-4.120,-0.214,0.763,-2.167,-7.538,-12.909,-13.885,-9.003,-1.678,3.204,1.251,-5.585,-12.909,-14.374,-8.514,0.763,6.134,3.693,-5.096,-13.397,-14.862,-9.003,-0.214,4.181,1.251,-4.608,-9.979,-8.514,-2.655,3.204,3.693,-0.702,-7.050,-9.979,-8.026,-3.143,1.740,4.669,6.622,8.575,9.552,8.575,4.181,-2.655,-9.003,-12.421,-12.909,-10.956,-9.003,-6.073,-2.655,1.251,3.693,2.716,-1.678,-7.538,-13.885,-18.280,-20.721,-19.745,-15.839,-9.491,-3.632,0.275,0.275,-2.655,-5.585,-6.561,-6.073,-6.073,-7.538,-10.956,-13.885,-15.839,-15.839,-13.885,-9.979,-4.608,0.275,3.693,4.181,2.716,1.251,2.716,6.134,8.087,5.157,-2.655,-10.468,-13.885,-10.468,-1.190,8.087,12.970,9.552,1.251,-9.003,-15.350,-16.327,-12.421,-8.026,-7.050,-10.468,-15.350,-17.792,-14.374,-7.050,-0.702,0.763,-2.655,-7.538,-8.514,-5.585,-2.655,-4.120,-9.491,-14.374,-12.909,-5.096,3.693,6.622,1.740,-5.585,-9.491,-5.585,2.716,8.087,6.622,-1.190,-9.003,-11.932,-9.003,-2.167,2.716,4.181,2.716,0.763,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-2.655,-4.120,-6.073,-7.538,-6.561,-2.167,2.228,4.181,1.740,-4.120,-9.979,-11.932,-9.979,-6.561,-4.608,-6.073,-9.979,-12.909,-13.397,-12.421,-10.956,-11.444,-12.909,-13.397,-11.444,-6.073,-0.702,1.251,-1.678,-8.026,-13.885,-16.327,-15.350
47,AFZ,29,3.479,2.991,2.502,2.502,2.991,3.967,5.432,6.409,7.385,7.385,7.385,6.897,6.409,4.944,4.456,3.967,4.456,4.944,5.432,4.456,3.479,2.502,2.014,1.526,1.526,1.038,1.038,1.038,1.526,2.991,4.456,6.409,7.874,8.850,9.338,10.315,11.292,12.268,11.780,10.803,9.338,7.385,6.897,7.385,9.338,11.292,12.268,12.756,12.268,11.292,10.803,10.803,10.315,9.827,8.850,7.874,7.385,6.409,6.409,5.432,4.944,4.456,4.456,3.967,3.479,2.502,1.038,0.549,1.038,1.526,2.014,2.502,2.502,2.991,3.967,4.944,5.920,5.920,5.920,5.432,5.432,6.409,7.874,8.362,8.362,7.385,6.409,5.432,4.944,5.432,6.409,6.897,7.385,6.897,5.920,4.944,3.967,3.479,3.967,5.432,6.897,8.850,10.315,10.315,9.338,7.874,6.409,5.920,5.920,7.385,8.362,9.338,8.850,6.897,4.944,2.991,2.502,3.479,4.944,5.432,4.944,3.967,3.479,3.479,4.456,5.920,6.409,5.920,4.456,3.479,2.014,1.038,0.549,0.549,0.549,1.038,0.549,-0.427,-1.404,-2.380,-2.380,-1.404,-0.427,-0.916,-1.892,-3.357,-4.333,-3.357,-1.892,0.549,2.991,5.432,6.897,6.897,6.409,4.944,3.967,3.479,3.967,4.456,4.944,4.944,5.920,6.409,7.874,8.362,7.874,6.409,4.456,2.991,2.502,2.991,2.502,1.038,-0.427,-1.404,-0.427,1.038,2.502,3.479,4.456,4.456,4.456,4.456,4.456,3.967,3.479,3.967,4.456,4.944,4.456,3.479,2.502,1.526,1.526,2.014,1.526,0.549,0.061,0.549,1.526,2.991,3.967,3.479,1.526,-0.427,-1.404,-1.404,0.061,1.526,2.991,2.991,2.502,1.526,1.038,1.038,1.526,2.014,2.502,2.991,3.479,3.479,3.479,3.479,2.502,1.526,-0.427,-1.892,-2.869,-2.869,-1.892,-0.427,0.549,1.038,1.526,2.014,2.502,2.502,2.502,1.526,-0.916,-2.869,-5.310,-6.775,-7.263,-6.775,-6.287,-5.310,-5.310,-4.333,-3.357,-2.869,-1.404,-0.427,-0.427,-0.427
48,CP3,29,2.655,2.655,2.167,1.678,1.190,0.702,0.702,0.702,1.190,1.190,0.702,0.214,0.702,1.678,2.655,3.143,3.143,2.655,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.251,-0.275,0.702,0.214,-0.763,-2.228,-2.228,-1.251,0.214,1.190,1.678,1.678,1.190,0.214,-0.763,-2.228,-4.181,-6.134,-7.111,-7.111,-6.622,-5.646,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.275,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-4.669,-5.646,-6.134,-5.646,-4.181,-2.716,-1.251,-0.275,0.702,0.702,0.702,0.214,-1.251,-3.204,-5.646,-7.599,-8.575,-8.575,-8.087,-6.622,-5.646,-4.669,-4.181,-4.181,-4.669,-5.646,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-2.716,-3.204,-4.181,-4.669,-4.669,-4.181,-4.181,-3.693,-3.693,-4.669,-4.669,-4.669,-3.204,-2.228,-1.740,-2.228,-3.204,-4.669,-4.669,-3.693,-2.228,-0.763,-0.275,-0.275,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-4.181,-4.181,-5.157,-5.157,-4.181,-3.204,-2.228,-2.716,-3.693,-5.646,-7.111,-7.599,-8.087,-8.575,-8.087,-7.599,-7.111,-6.134,-5.157,-5.157,-5.646,-7.111,-8.087,-9.064,-9.064,-8.087,-7.111,-6.134,-5.646,-5.646,-4.669,-3.204,-1.740,-0.763,-1.251,-1.251,-1.740,-1.251,-0.763,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-4.181,-6.134,-7.111,-8.087,-7.599,-7.111,-6.622,-6.134,-6.134,-6.134,-7.111,-7.111,-7.111,-5.646,-3.693,-2.716,-2.716,-3.693,-4.669,-5.157,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-2.228,-0.763,0.214,0.214,-0.763,-1.740,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-2.716,-2.228,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-3.204,-2.228,-2.228,-3.204,-4.669,-5.646,-5.646,-4.669,-4.181,-3.693,-4.181,-5.646,-5.646,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-3.204,-3.693,-5.646,-7.111,-8.575,-9.064
49,CP4,29,1.658,2.146,1.658,0.682,0.193,0.193,0.682,1.658,1.658,1.658,1.658,1.170,1.170,1.170,0.682,0.193,0.193,0.193,0.682,0.682,0.682,1.170,1.658,2.635,4.100,5.564,6.541,6.053,4.588,2.635,1.658,2.146,2.635,3.611,3.611,3.611,3.123,3.123,2.635,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.682,0.682,1.170,1.658,1.658,2.146,2.635,3.123,3.611,3.611,3.611,3.611,3.123,3.123,3.611,4.100,4.588,5.564,6.053,6.541,6.541,6.541,6.053,6.053,7.029,7.517,8.006,7.029,5.076,2.635,0.682,0.193,0.193,0.682,0.682,0.682,0.193,0.193,1.170,2.146,3.611,4.100,4.100,3.611,3.123,3.123,3.611,3.611,3.611,3.123,2.635,2.635,2.635,2.635,3.123,3.123,3.123,3.123,2.146,2.146,2.146,2.635,3.611,4.100,3.611,2.635,2.635,3.123,5.076,8.006,9.471,9.959,9.471,8.006,6.053,5.076,4.588,4.588,4.100,4.100,4.100,3.611,3.611,2.635,2.146,1.658,1.658,1.658,2.635,3.123,3.123,2.635,2.146,2.146,2.635,3.611,3.611,3.611,4.100,3.611,4.100,4.588,5.564,5.564,5.564,5.564,5.076,4.100,3.611,3.123,3.123,3.123,3.611,3.123,3.123,2.635,2.635,3.123,3.611,3.611,3.123,2.635,2.146,2.146,3.123,4.100,4.588,4.588,4.588,4.100,4.100,4.100,4.588,4.588,4.100,3.611,2.635,2.635,2.635,2.635,2.146,2.146,1.658,1.658,2.146,2.635,3.123,3.611,4.100,3.611,2.146,0.682,-0.295,-0.295,0.193,0.682,1.170,0.682,0.193,0.682,1.658,2.635,3.123,2.146,1.170,-0.295,-0.783,0.682,2.146,3.123,2.635,1.658,0.193,-0.295,0.682,2.146,3.611,4.100,3.611,2.635,2.146,2.635,4.588,5.564,6.053,5.564,4.588,3.123,2.146,1.658,0.682,0.193,0.682,1.658,3.123,4.588,5.076,5.076,4.100,3.611,2.635,2.635,2.635,2.635,2.635,2.146,1.658,0.682,-0.295,-0.783
50,P5,29,3.713,2.248,0.783,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.635,-2.635,-1.658,0.295,1.760,3.225,3.225,2.736,2.248,1.760,1.272,-0.193,-1.658,-2.635,-2.635,-1.658,0.295,1.272,0.295,-1.170,-3.123,-3.611,-2.635,-0.193,1.760,2.248,1.760,0.783,-1.170,-3.123,-5.076,-8.006,-10.935,-12.400,-12.400,-11.424,-9.471,-8.494,-7.517,-6.541,-5.564,-4.588,-3.611,-3.123,-2.635,-1.658,-1.658,-2.146,-3.611,-5.076,-6.053,-6.053,-6.053,-6.541,-7.029,-7.517,-8.006,-7.029,-5.564,-3.611,-1.170,1.272,2.248,3.225,2.248,0.783,-1.658,-4.588,-7.517,-9.959,-11.912,-12.400,-11.424,-10.447,-9.471,-8.494,-7.517,-7.029,-5.564,-5.564,-6.541,-8.006,-8.494,-8.006,-6.053,-4.100,-2.635,-2.635,-4.100,-5.564,-7.029,-7.029,-6.541,-6.053,-5.564,-5.564,-5.564,-5.076,-4.100,-2.146,-0.682,-1.170,-3.611,-5.564,-6.053,-3.611,-0.193,2.736,3.225,1.760,-0.193,-1.170,-1.170,-1.170,-2.635,-4.100,-5.564,-5.564,-5.564,-5.076,-5.076,-5.564,-5.076,-4.100,-3.123,-2.635,-4.100,-6.541,-8.982,-10.935,-10.935,-9.959,-8.494,-6.541,-5.076,-3.611,-3.611,-4.100,-5.564,-7.029,-8.982,-10.935,-10.935,-9.959,-8.006,-6.053,-5.076,-4.100,-2.635,-1.170,0.295,0.783,0.295,0.295,0.295,1.272,1.272,-0.193,-1.658,-2.635,-1.658,0.295,2.248,1.760,0.295,-1.170,-2.146,-2.146,-2.635,-4.100,-6.541,-8.982,-9.959,-9.959,-8.494,-6.541,-5.076,-5.076,-6.053,-8.494,-9.471,-9.471,-7.029,-4.100,-2.146,-2.635,-5.076,-7.029,-7.029,-6.053,-4.100,-3.611,-4.588,-5.564,-5.564,-3.611,-1.658,-0.193,-0.682,-2.635,-4.588,-6.053,-6.053,-5.564,-5.564,-5.564,-5.076,-4.100,-2.635,-2.146,-3.123,-4.588,-6.053,-6.053,-5.564,-4.588,-5.076,-5.564,-5.564,-4.588,-3.123,-2.635,-4.100,-6.541,-8.494,-9.471,-8.494,-8.006,-8.006,-8.494,-8.494,-8.006,-6.541,-5.564,-5.564,-6.053,-7.029,-7.029,-6.053,-5.564,-5.076,-5.076,-6.541,-8.494,-10.447,-11.912,-12.889
51,P6,29,3.845,4.822,4.822,4.333,2.869,2.380,2.380,2.380,2.380,1.892,1.404,1.404,1.404,0.916,-0.061,-1.038,-2.014,-1.526,-0.549,-0.061,0.427,0.427,1.404,2.380,4.822,6.775,7.751,6.775,4.333,1.404,-0.549,-0.549,0.916,1.892,2.380,2.380,1.892,1.404,0.427,-1.038,-3.479,-5.432,-7.385,-7.874,-7.385,-6.409,-4.944,-3.479,-2.014,-1.038,-0.061,0.427,0.916,1.404,2.380,2.869,3.357,2.869,1.892,1.404,0.916,0.916,1.404,1.892,2.380,2.869,2.380,2.380,2.380,2.380,3.357,4.822,4.822,3.845,1.892,-1.526,-3.967,-5.432,-5.920,-5.432,-5.432,-5.920,-6.409,-6.897,-6.409,-4.944,-2.502,-1.038,-0.061,-0.549,-1.526,-2.502,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,-0.061,-0.061,-0.549,-1.526,-2.502,-2.502,-1.526,0.427,1.892,2.380,0.916,-0.549,-1.038,0.427,3.845,7.751,10.681,11.169,9.705,6.775,4.333,2.869,2.380,1.892,1.892,1.404,0.916,0.427,-0.061,-1.038,-1.526,-2.502,-2.014,-1.526,-0.549,0.427,-0.061,-1.038,-1.526,-1.526,-1.038,0.427,0.427,0.427,0.427,0.427,0.916,1.892,2.869,3.845,3.845,3.357,1.892,0.916,-0.061,-0.549,-0.061,0.427,1.404,1.892,2.380,2.380,3.357,3.845,3.845,3.357,2.380,0.916,-0.549,-0.061,0.916,2.380,3.357,3.845,3.845,3.357,2.869,2.869,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,0.916,2.380,3.845,3.845,2.380,0.427,-2.014,-2.991,-2.991,-2.502,-2.014,-1.526,-2.014,-2.014,-1.526,0.427,1.404,1.892,0.427,-1.526,-2.502,-2.502,-0.549,1.892,2.869,2.380,0.427,-1.526,-2.502,-2.014,-0.061,1.892,2.869,1.892,-0.061,-0.549,0.427,3.357,5.798,6.775,5.310,2.380,0.427,-0.549,-1.038,-1.038,-1.526,-2.014,-1.526,-0.061,1.892,3.357,3.845,3.845,2.869,1.892,0.916,0.427,0.427,0.427,-0.549,-2.014,-3.967,-5.432,-5.432
52,C1,29,0.783,1.272,1.272,1.272,0.783,0.295,0.295,0.783,1.272,1.760,1.760,0.783,0.295,-0.193,0.783,1.272,1.760,1.760,1.760,1.760,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,1.272,1.760,1.760,1.760,1.760,2.248,2.248,1.760,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.248,2.248,1.760,1.272,1.760,2.248,2.736,3.225,3.225,2.736,2.248,2.248,1.760,1.272,0.783,0.783,-0.193,-0.193,0.295,0.783,0.783,1.272,1.272,1.760,2.248,2.248,2.248,2.248,1.760,1.272,0.295,-0.682,-1.170,-1.170,-0.193,0.295,0.783,1.272,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.783,1.272,0.783,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-3.611,-3.611,-3.611,-3.611,-4.100,-4.100,-4.100,-3.611,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-4.588,-4.588,-4.588,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-2.146,-2.146,-2.635,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146
53,C2,29,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,1.282,1.770,2.258,1.770,1.282,0.305,-0.183,0.305,0.793,1.282,1.282,1.282,0.793,0.793,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,1.282,1.770,2.747,2.747,3.235,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.770,2.258,2.258,2.747,2.747,2.747,2.747,2.258,2.258,1.770,1.770,1.282,1.282,1.282,1.770,1.770,1.770,1.770,2.258,2.258,2.258,2.258,2.258,1.770,1.770,2.258,2.258,2.258,2.258,2.258,2.747,3.235,3.723,3.723,3.723,3.235,2.258,2.258,2.258,2.258,2.258,2.747,2.258,2.258,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.747,2.747,2.747,2.747,2.747,2.747,3.235,3.235,2.747,2.747,2.258,2.747,2.747,3.235,3.723,3.235,3.235,2.747,2.258,2.258,2.258,1.770,1.770,1.282,0.793,0.793,1.282,1.282,1.770,1.770,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.747,2.747,2.747,3.235,3.235,3.235,3.235,3.235,2.747,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,2.258,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,1.770,1.282,0.793,0.793,1.282,1.282,2.258,2.258,1.282,1.282,0.793,1.770,2.258,2.747,3.235,2.747,2.258,1.770,1.770,2.258,2.258,2.258,1.770,1.770,1.282,0.793,0.793,0.305,0.305,0.793,1.770,2.258,1.770,1.770,1.282,0.793,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.793
54,PO7,29,5.961,2.543,-0.387,-1.851,-2.340,-1.363,-1.363,-1.851,-3.316,-4.781,-5.269,-3.805,-0.875,2.055,3.520,3.031,1.567,0.102,-0.875,-1.363,-2.340,-3.316,-3.316,-2.828,-0.875,1.567,3.520,4.008,2.055,-0.875,-2.340,-2.340,0.590,3.520,4.496,3.520,0.102,-3.316,-6.246,-7.711,-9.176,-11.129,-12.594,-14.547,-15.035,-14.547,-13.570,-12.594,-11.129,-9.176,-7.711,-5.269,-3.316,-0.875,1.078,1.567,1.567,-0.387,-2.340,-3.805,-4.781,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-3.316,-1.363,0.590,3.031,4.985,5.961,5.961,4.985,2.543,-0.875,-3.805,-7.222,-10.152,-11.617,-12.105,-11.129,-10.152,-8.687,-7.222,-6.246,-4.781,-3.316,-3.316,-4.293,-6.246,-7.222,-6.734,-4.293,-2.340,-1.363,-2.340,-4.293,-5.758,-5.758,-4.781,-3.316,-2.340,-1.851,-1.851,-1.363,0.102,1.567,3.031,2.543,1.078,-1.851,-2.828,-0.875,3.031,6.449,7.426,5.961,3.031,0.590,0.590,1.078,1.078,0.102,-1.851,-3.316,-4.781,-4.293,-4.293,-3.805,-3.805,-3.316,-2.340,-1.363,-0.875,-1.363,-4.293,-8.199,-10.640,-11.617,-8.687,-4.293,0.102,2.543,2.055,-0.387,-2.828,-5.758,-7.711,-10.152,-11.617,-11.617,-9.176,-5.269,-1.851,0.590,1.567,2.055,3.031,4.008,4.008,3.520,2.055,1.078,0.590,0.102,-0.387,-0.875,-0.387,1.567,3.520,4.496,3.520,0.590,-1.851,-2.828,-2.828,-3.316,-5.269,-8.687,-11.617,-12.594,-10.152,-6.246,-3.316,-2.828,-5.269,-9.664,-13.082,-13.570,-11.617,-7.711,-4.781,-3.805,-4.293,-5.758,-6.246,-6.246,-6.246,-6.734,-7.711,-7.711,-7.222,-4.781,-2.340,-0.875,-1.851,-4.781,-7.711,-10.152,-11.617,-11.617,-11.617,-11.129,-10.152,-7.222,-3.805,-1.363,-1.363,-4.293,-8.199,-10.152,-10.152,-7.711,-5.269,-4.781,-5.758,-6.734,-6.734,-4.781,-3.805,-4.781,-7.222,-10.640,-12.105,-11.617,-10.152,-8.687,-7.222,-6.734,-5.758,-4.781,-3.805,-3.805,-3.805,-4.781,-5.269,-5.269,-5.758,-6.246,-7.222,-9.176,-11.129,-12.594,-13.082
