Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,38,-2.472,-3.448,-4.425,-4.913,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-2.472,-1.495,-1.007,-1.984,-2.472,-2.960,-1.495,0.458,2.411,2.899,2.899,1.923,0.946,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-3.937,-5.890,-6.866,-6.866,-5.402,-3.448,-1.984,-1.007,-1.007,-0.031,1.434,3.387,4.852,5.341,4.364,3.387,1.434,-0.519,-1.984,-2.472,-1.984,-0.519,0.946,1.923,1.434,0.946,0.458,0.946,1.434,2.411,2.411,0.946,-0.031,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,0.946,1.923,2.899,3.876,4.852,4.852,4.364,3.387,2.411,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-0.519,-0.031,0.946,1.923,2.899,3.387,3.387,3.387,3.387,3.387,3.387,2.411,0.946,0.458,0.458,1.434,2.411,2.411,1.434,0.946,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.495,-1.495,-0.519,1.434,2.899,3.876,3.387,2.411,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-1.984,-1.495,0.458,1.923,2.899,1.923,0.946,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.946,0.946,1.434,2.411,2.899,2.899,2.899,2.899,3.387,4.364,4.852,5.341,5.341,5.829,5.829,6.805,7.782,8.759,9.247,8.759,8.759,9.247,10.223,10.712,10.712,9.735,8.270,6.805,5.829,4.852,4.364,3.387,2.899,3.876,5.341,7.782,9.735,10.223,9.735,8.759,8.270,8.270,8.759,8.759,9.247,9.247,9.247,8.759,8.759,7.782,6.317,4.364,2.411,0.946,-0.031,0.458,0.946,1.923,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.007,-0.031,0.946,2.411,3.876,4.852,5.341,5.829,5.829,5.341,5.341,5.341,5.341,4.364,3.876,2.899,2.899,3.387,3.876,3.876,3.876,4.852,5.829,7.782,9.247,10.223,9.735,7.782,5.341,2.411,0.458,-0.031,-0.031,0.946,1.434,1.434,1.434,1.434,1.434
44,F1,38,-2.126,-2.614,-3.103,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-3.103,-3.591,-3.103,-1.638,0.804,2.268,2.757,2.268,1.780,0.804,0.315,-0.661,-1.149,-1.638,-2.614,-4.079,-5.056,-6.521,-7.497,-7.009,-5.544,-4.079,-2.614,-2.126,-2.126,-0.661,0.804,2.757,3.733,4.222,3.245,1.780,0.315,-1.638,-2.614,-2.126,-1.149,0.804,1.292,0.315,-1.638,-3.103,-3.103,-2.126,-0.173,0.804,0.804,-0.661,-2.614,-3.103,-2.614,-1.638,-1.149,-1.149,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-4.567,-4.079,-4.079,-3.103,-1.638,-0.661,0.315,0.804,1.292,1.780,2.268,2.268,2.268,1.292,-0.173,-0.661,-1.149,-0.661,-0.661,-1.149,-1.638,-3.103,-3.591,-3.591,-2.126,-0.173,2.268,3.733,3.245,2.268,1.292,0.315,0.315,0.315,0.315,0.315,0.315,0.804,1.292,1.780,0.804,-0.173,-1.149,-1.638,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-0.661,0.315,0.804,0.804,0.315,-1.149,-1.638,-2.614,-3.103,-3.591,-3.103,-3.591,-3.591,-4.567,-4.567,-4.079,-3.103,-1.638,-0.173,-0.173,-0.173,-1.149,-2.614,-3.591,-3.591,-3.103,-2.126,-0.661,0.315,0.804,0.804,0.315,0.315,0.315,0.804,1.780,2.757,3.245,4.222,4.222,4.222,4.222,4.222,4.710,5.686,5.686,5.686,5.686,6.175,7.151,8.128,9.104,8.616,7.640,5.686,3.733,2.268,2.268,2.268,2.268,2.268,2.268,3.245,4.710,6.663,7.640,7.151,6.663,6.175,6.663,7.640,8.616,9.593,9.104,8.128,7.151,6.663,5.686,4.222,2.268,0.804,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-1.638,-1.149,-0.173,1.292,2.268,3.245,3.733,3.733,3.733,3.733,3.733,3.733,3.733,3.245,3.245,2.757,2.268,2.268,2.268,2.268,3.245,4.710,6.663,9.104,10.569,11.058,10.081,8.128,5.198,2.268,0.804,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,1.780
45,TP8,38,5.514,6.490,5.514,4.049,3.072,2.096,1.119,-0.346,-3.276,-5.229,-6.694,-7.182,-6.694,-6.205,-5.717,-4.740,-2.787,0.142,3.560,6.490,8.443,9.908,10.396,9.420,8.443,6.490,4.537,3.072,1.607,-0.834,-3.276,-5.717,-6.205,-4.252,-1.322,2.096,3.560,3.560,2.584,2.584,3.560,4.049,3.560,0.631,-2.787,-5.229,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-4.740,-4.252,-3.764,-3.764,-2.299,1.119,5.514,9.908,11.373,10.885,8.931,6.978,6.002,6.978,7.467,6.490,5.025,3.560,2.096,1.607,1.119,-0.346,-1.811,-2.787,-2.299,-1.322,0.631,1.607,3.072,4.049,5.025,5.514,5.514,4.049,2.584,1.119,0.142,-0.346,-1.322,-1.811,-2.299,-0.834,1.119,2.584,3.560,3.072,2.584,2.096,1.607,0.142,-2.299,-4.740,-6.205,-4.740,-0.346,5.514,11.373,14.303,13.814,10.396,5.514,2.584,1.119,1.119,1.119,0.631,0.142,0.142,1.119,2.584,4.537,6.490,7.955,7.955,6.978,5.514,4.537,3.560,3.560,4.537,5.514,6.978,6.978,6.490,4.537,1.607,-0.346,-1.322,-0.346,1.607,2.584,2.096,0.631,-1.811,-3.276,-3.276,-1.322,1.607,4.049,5.514,6.002,5.514,4.049,3.072,3.072,3.560,4.537,5.025,4.537,3.560,1.607,0.142,-0.346,0.631,2.096,3.560,5.025,5.025,4.537,5.025,6.490,8.443,9.908,9.908,8.443,6.490,5.025,5.514,6.978,7.955,8.443,7.955,6.978,6.490,6.490,6.002,4.049,1.607,0.142,0.631,2.096,3.560,3.072,1.607,0.142,0.631,3.560,6.978,8.931,8.931,7.467,6.490,5.514,6.002,6.002,5.025,3.560,2.584,2.096,3.072,3.560,3.560,3.072,2.584,2.584,3.560,4.537,5.514,6.490,6.490,6.002,6.002,6.002,6.002,6.002,5.514,5.514,5.514,5.514,5.514,5.514,5.514,4.537,3.072,1.607,1.119,1.607,2.584,4.049,5.514,6.490,6.002,5.514,4.537,3.560,3.560,4.049,4.537,5.025,5.514,6.002,6.978,8.443
46,TP7,38,-3.601,0.793,5.676,7.629,6.653,4.700,4.211,5.676,5.188,0.305,-7.019,-12.878,-15.320,-13.855,-10.437,-6.042,-2.136,2.258,6.165,7.629,5.676,2.258,0.305,-0.183,-0.183,-2.625,-6.042,-7.019,-2.625,5.676,13.000,13.977,8.606,0.793,-3.601,-3.113,-1.160,-2.136,-6.531,-9.949,-7.507,1.770,12.512,17.883,13.000,2.258,-8.484,-12.878,-9.949,-5.066,-4.089,-7.996,-14.343,-17.273,-13.855,-5.554,3.235,9.583,11.536,10.071,6.165,1.282,-4.089,-7.019,-6.531,-2.625,3.235,6.653,7.629,6.165,4.700,3.235,-0.183,-6.531,-14.343,-19.714,-18.738,-12.878,-6.042,-2.625,-3.601,-6.042,-6.042,-2.136,2.747,4.700,3.235,-1.160,-5.066,-7.019,-7.019,-6.042,-4.089,-0.671,2.747,4.211,2.747,-1.648,-6.042,-6.531,-2.136,3.723,6.165,2.258,-6.531,-14.343,-15.808,-7.996,4.700,16.418,20.813,18.372,12.024,6.653,3.723,3.235,2.258,-1.160,-4.578,-6.531,-4.578,0.793,5.676,7.629,6.165,2.258,-0.183,-0.183,1.282,3.235,3.723,4.211,6.165,9.583,12.024,11.047,5.188,-4.089,-12.390,-17.761,-18.250,-16.296,-12.878,-9.949,-6.531,-1.648,3.723,7.629,8.606,7.141,4.211,3.723,5.188,7.141,7.141,4.211,0.305,-1.648,-0.183,3.723,6.653,5.676,1.770,-3.601,-7.507,-8.484,-5.554,-0.671,3.235,5.188,4.211,0.793,-2.136,-2.625,-1.648,0.793,1.770,0.793,-1.648,-5.066,-6.531,-5.066,-0.671,4.700,7.629,5.676,-1.160,-8.484,-11.414,-7.019,0.793,7.141,6.653,-0.183,-8.972,-14.832,-14.832,-8.972,-1.160,7.629,13.977,17.883,16.907,12.024,5.188,-0.183,-0.183,2.258,4.700,3.235,-3.113,-10.437,-14.832,-12.390,-4.089,6.653,13.489,14.465,9.583,4.211,1.282,3.235,6.653,7.141,2.747,-4.578,-9.949,-8.972,-2.136,6.165,10.559,8.606,2.747,-2.625,-4.089,-4.089,-5.554,-10.437,-17.761,-20.691,-16.296,-4.089,10.559,19.348,18.860,12.024,3.723,-1.160,-2.625,-2.625,-5.066,-9.460,-12.878,-12.878,-8.484,-1.648
47,AFZ,38,-2.594,-3.571,-4.547,-5.524,-5.035,-4.059,-2.594,-2.594,-3.571,-4.547,-4.547,-3.571,-2.594,-2.594,-3.571,-4.547,-4.547,-2.594,-0.153,1.801,2.777,2.289,1.801,1.312,0.824,-0.153,-0.641,-1.617,-3.082,-4.059,-6.500,-8.453,-9.430,-9.430,-7.477,-5.524,-4.547,-3.571,-3.082,-2.106,-0.153,1.801,3.754,3.754,2.777,0.824,-1.617,-3.571,-4.547,-4.547,-3.082,-1.617,-0.641,-0.641,-1.617,-2.594,-2.594,-2.106,-0.153,0.824,0.336,-1.129,-2.594,-4.059,-3.571,-2.106,-1.129,-1.129,-1.617,-3.082,-4.059,-5.035,-5.524,-5.035,-5.035,-4.547,-4.059,-3.082,-2.106,-1.129,-0.153,0.824,1.312,2.289,2.777,2.777,2.777,1.312,0.336,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.571,-3.082,-2.106,-0.153,1.312,2.289,2.289,2.289,1.801,1.312,0.824,0.824,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-3.082,-2.594,-1.617,0.336,1.801,2.289,1.801,0.336,-0.641,-2.106,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-5.035,-5.035,-4.547,-3.082,-1.129,0.336,0.824,0.336,-0.641,-2.106,-3.082,-3.082,-2.594,-1.129,-0.153,0.824,1.312,1.312,1.312,1.801,2.289,2.289,2.777,3.754,4.730,5.707,5.707,6.195,6.195,6.683,7.172,8.148,9.125,9.125,9.125,9.613,10.101,11.078,12.054,12.054,11.078,9.125,7.172,6.195,5.219,5.219,4.730,4.730,5.219,6.683,8.636,10.590,11.566,11.566,10.590,10.101,10.101,11.078,11.566,11.566,11.566,11.566,11.566,11.078,10.101,8.636,6.195,3.754,2.289,1.801,2.289,2.777,3.265,3.265,2.777,2.289,1.312,0.336,-0.641,-0.641,-0.153,1.312,2.777,4.242,5.707,6.195,6.683,6.683,6.195,6.195,5.707,5.219,4.730,3.754,3.265,3.754,4.242,4.242,4.242,4.730,5.219,7.172,9.613,11.566,13.031,12.054,9.613,6.195,2.777,0.824,-0.153,-0.153,0.336,0.336,0.336,0.336,1.312,2.289
48,CP3,38,2.024,3.489,4.466,4.466,3.977,3.001,1.536,0.559,-0.905,-1.882,-3.347,-4.323,-4.812,-4.323,-3.835,-1.882,0.071,1.536,2.024,2.024,1.048,0.071,-1.394,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.905,-2.370,-3.835,-5.300,-6.276,-6.276,-5.300,-3.835,-1.882,-0.905,-1.394,-3.347,-5.300,-7.253,-7.741,-6.276,-3.835,-0.905,1.048,2.024,1.536,0.559,-0.905,-2.370,-2.858,-2.370,-0.905,0.559,1.536,1.536,1.048,-0.417,-3.347,-6.276,-9.206,-10.183,-9.206,-6.765,-5.300,-4.812,-5.788,-6.276,-5.788,-4.323,-2.858,-1.882,-1.882,-2.858,-3.347,-2.858,-1.882,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-2.370,-0.905,1.048,2.024,1.536,-0.417,-2.370,-3.835,-2.858,-0.417,2.024,3.977,3.977,3.977,3.489,2.513,1.536,0.071,-0.905,-1.394,-0.905,-0.417,0.559,1.536,1.536,1.536,0.559,0.071,-0.417,0.071,0.559,0.559,-0.417,-0.905,-0.905,-0.417,0.559,1.048,0.559,-1.394,-3.835,-6.276,-7.741,-7.253,-6.276,-4.812,-2.858,-1.394,-0.905,-1.394,-1.882,-1.882,0.071,2.513,3.977,3.489,0.071,-3.835,-5.788,-4.812,-2.370,0.071,1.048,-0.417,-2.370,-3.347,-2.858,-1.394,0.071,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-1.882,-0.417,0.559,0.071,-1.882,-3.835,-4.812,-4.323,-2.370,-1.394,-1.394,-2.858,-4.812,-5.788,-5.300,-4.812,-4.323,-4.812,-5.300,-5.788,-4.812,-3.835,-2.858,-2.370,-0.905,0.559,1.048,1.048,0.071,-0.905,-1.394,-0.905,0.071,0.559,1.048,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-2.370,-3.835,-5.300,-5.300,-3.835,-2.858,-2.370,-2.858,-3.835,-4.812,-5.788,-6.765,-7.741,-8.230,-7.741,-5.788,-3.835,-1.882,-0.905,-0.417,-1.394,-2.370,-3.347,-4.812,-6.276,-6.765,-6.276,-5.788,-4.812,-4.812,-4.812
49,CP4,38,2.858,2.858,2.370,1.882,1.882,1.882,1.882,0.417,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,0.417,1.882,3.347,4.323,4.812,5.300,5.788,5.300,3.835,2.858,1.882,1.394,1.394,0.905,-0.559,-1.536,-1.536,-0.559,1.394,2.858,2.370,1.394,0.417,-0.071,0.417,0.905,-0.071,-1.536,-3.489,-4.466,-3.489,-2.024,-1.536,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.024,-1.048,0.905,2.858,3.835,4.323,3.347,2.370,1.882,1.882,2.370,2.858,3.835,3.835,3.835,4.323,4.323,3.835,2.858,1.882,1.394,1.394,1.394,1.394,1.394,1.882,2.370,2.858,2.858,1.882,0.905,0.905,0.905,1.394,1.394,0.905,-0.071,-0.071,0.905,2.370,3.835,3.835,3.347,2.370,1.394,-0.071,-1.048,-2.024,-3.001,-3.001,-2.024,0.417,2.858,5.300,6.765,6.276,4.323,2.370,1.882,1.394,1.882,1.882,1.882,1.882,2.858,2.858,3.835,4.323,4.812,4.812,4.812,4.323,3.835,2.858,2.858,2.858,3.347,4.323,5.300,6.276,5.788,4.812,2.370,0.417,-0.559,-0.071,1.394,1.882,1.882,0.905,-0.559,-1.536,-1.536,-0.071,0.905,1.882,2.370,2.370,1.882,1.882,1.882,2.370,2.858,3.347,2.370,1.394,-0.559,-2.024,-3.001,-3.001,-2.024,-0.559,0.905,1.882,1.882,1.882,2.370,3.835,4.812,4.812,4.323,3.835,3.347,3.835,4.812,5.300,5.788,5.300,4.323,4.323,4.812,3.835,2.370,0.417,-1.536,-1.048,0.417,1.882,1.882,0.417,-1.536,-3.001,-1.536,0.417,2.858,3.835,4.812,4.812,5.300,5.788,5.300,3.835,2.370,1.394,1.394,1.882,1.882,1.882,1.882,1.882,1.882,2.370,2.858,3.347,3.835,3.835,3.835,3.347,2.858,2.370,2.370,2.370,1.882,1.882,1.394,1.394,1.882,2.370,2.370,1.882,0.905,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.370,2.370,2.370,1.882,1.394,1.394,1.882,2.370,2.858,3.347
50,P5,38,4.669,6.134,7.111,7.111,6.622,5.646,3.693,1.251,-1.190,-3.143,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-1.190,2.228,4.669,6.134,5.157,3.204,0.763,-0.214,-0.214,0.763,1.740,1.740,1.740,1.740,2.228,2.716,3.204,2.716,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.702,-1.190,-3.143,-5.585,-7.050,-7.050,-5.096,-2.655,-1.678,-3.143,-6.073,-8.026,-9.003,-8.026,-6.073,-3.143,0.275,2.716,4.669,5.157,4.181,1.740,0.275,-0.214,1.251,3.693,5.157,6.134,6.134,4.669,2.716,-0.702,-4.608,-8.026,-9.491,-8.514,-6.073,-4.608,-5.096,-7.050,-7.538,-6.073,-2.167,1.251,2.716,2.228,0.763,-0.214,-0.702,-0.702,-1.190,-2.167,-2.167,-1.678,-0.702,-0.702,-0.702,-0.214,1.251,3.204,5.157,5.157,2.716,-0.214,-1.678,0.275,4.181,8.087,10.529,11.017,10.040,8.087,6.134,4.181,1.740,0.275,-0.214,0.763,2.228,3.204,4.181,4.181,4.669,4.669,4.181,4.181,3.693,3.693,3.693,3.204,2.716,2.228,2.716,3.693,4.181,2.716,-0.214,-4.120,-7.538,-9.003,-8.514,-7.050,-4.120,-2.167,-0.214,1.251,1.740,1.740,2.716,5.646,8.575,10.529,8.575,3.693,-2.167,-5.585,-5.585,-3.143,0.275,1.251,0.275,-1.678,-2.167,-1.678,0.275,1.251,1.740,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,1.740,1.740,-0.214,-2.167,-3.632,-3.143,-1.678,-0.214,0.275,-1.190,-3.632,-5.096,-5.096,-4.120,-3.632,-4.120,-5.096,-5.585,-5.096,-4.120,-2.655,-0.702,1.740,4.181,5.646,6.134,5.646,3.693,2.228,1.740,1.740,1.740,1.740,0.763,-0.214,-1.678,-2.655,-2.167,-0.214,1.740,3.693,4.669,3.693,2.228,1.740,1.740,2.228,1.740,0.275,-1.678,-2.655,-2.167,-0.214,1.251,1.740,-0.214,-2.167,-4.120,-5.585,-7.050,-8.026,-9.003,-8.514,-6.561,-3.143,0.763,2.716,3.204,2.228,0.275,-1.678,-3.632,-5.585,-6.073,-6.073,-5.585,-4.608,-3.632,-3.143
51,P6,38,7.294,6.805,5.341,3.876,3.876,3.876,2.411,-0.031,-2.960,-5.402,-6.378,-6.378,-6.378,-5.890,-5.402,-3.448,-1.007,1.923,4.852,6.805,7.782,8.759,8.759,7.782,5.341,3.387,1.434,0.458,-0.519,-1.984,-4.425,-5.890,-5.890,-3.937,-1.495,-0.031,-0.031,-1.495,-1.984,-1.495,-0.519,-0.031,-1.984,-4.913,-8.331,-9.796,-8.820,-7.355,-5.890,-5.402,-6.378,-7.355,-7.843,-7.355,-6.866,-5.890,-5.402,-3.448,-0.519,2.411,4.852,5.341,4.364,2.899,2.411,2.411,2.899,2.899,2.899,2.411,1.923,2.411,2.411,1.434,-0.031,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-0.519,-0.031,0.946,0.946,0.946,0.458,-0.031,0.458,0.458,-0.519,-2.472,-4.425,-4.425,-2.960,-0.519,0.946,1.923,1.434,1.434,0.946,0.946,-0.519,-2.472,-3.937,-4.425,-2.960,0.946,5.341,9.247,9.735,7.782,3.876,0.946,0.458,0.458,0.458,-0.031,-0.031,-0.031,1.434,2.899,3.876,4.852,4.852,5.341,5.829,5.829,4.852,4.364,2.899,2.899,3.876,4.852,6.317,6.805,5.829,3.876,0.458,-2.960,-3.937,-3.448,-1.495,0.458,0.946,0.458,-1.007,-1.495,-1.007,0.458,2.899,4.852,6.805,6.317,4.852,2.411,0.458,-0.519,-0.031,0.946,1.434,0.458,-1.007,-2.472,-3.937,-3.448,-2.472,-1.007,0.946,1.923,2.411,1.923,2.411,3.876,5.829,7.294,6.805,5.341,3.876,3.876,4.364,5.341,5.829,5.341,4.852,4.364,4.852,4.852,2.899,0.458,-1.984,-1.984,-0.031,1.923,1.923,-0.519,-2.960,-3.937,-1.495,1.923,4.852,6.805,6.805,6.805,6.805,6.805,6.805,5.341,2.899,1.434,0.946,0.946,0.458,0.458,-0.031,-0.031,0.946,1.434,2.411,3.387,3.876,4.364,3.876,2.899,1.923,0.946,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.031,0.458,-0.031,-0.031,-1.495,-2.960,-2.960,-2.960,-2.472,-1.007,-0.519,0.458,0.946,0.946,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.946,1.923,2.899
52,C1,38,0.173,0.173,1.149,1.638,2.126,1.638,1.638,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.149,2.126,1.638,1.638,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,0.173,0.173,1.149,1.638,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.661,1.638,1.638,2.126,2.126,2.614,2.126,1.638,0.661,0.173,-0.315,0.173,1.149,2.126,2.126,2.126,1.149,0.661,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.149,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.804,-0.804,0.173,1.149,2.126,2.126,2.126,1.149,0.173,-0.315,0.173,1.149,1.638,2.126,2.614,2.614,2.126,1.638,1.149,0.661,0.173,0.173,0.173,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,0.173,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-0.804,-0.315,0.173,0.661,0.173,-0.804,-0.804,-0.804,0.173,1.149,1.638,0.661,-0.315,-1.292,-1.292,-0.804,0.661,1.149,1.638,0.661,-0.315,-0.315,0.173,0.661,1.149,1.149,0.173,-0.315,-0.804,-1.292,-0.804,-0.804,0.173,0.173,0.661,0.173,-0.804,-1.780,-2.757,-2.268,-1.292,-0.315,-0.315,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.661,0.661,1.149,1.149,0.661,0.173,0.173,-0.315,0.173,0.661,1.638,1.638,1.638,0.661,0.173,0.173,0.173,0.173,0.173,0.661,1.149,2.126,2.126,2.614,2.126,1.638,0.661,0.173,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.661
53,C2,38,-0.254,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,1.211,1.699,1.699,1.211,0.722,0.234,0.234,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,0.234,-0.254,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-0.254,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.211,0.234,-0.743,-1.231,-1.719,-1.231,-0.743,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.211,1.211,1.211,0.722,0.234,0.234,0.722,0.722,0.722,0.722,0.722,1.211,1.211,0.722,0.722,1.211,1.211,1.211,1.211,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,0.234,0.722,1.211,1.211,1.211,1.211,1.211,1.699,1.211,1.211,1.211,1.211,1.699,2.675,2.187,1.699,1.211,0.722,0.722,1.211,1.699,1.699,1.211,1.211,1.211,1.699,2.187,1.699,0.722,-0.254,-0.743,-0.743,0.234,0.722,0.722,1.211,1.211,1.211,1.211,1.211,0.234,-0.254,-0.254,0.234,1.211,1.699,1.211,1.211,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.722,0.722,0.722,1.211,1.211,1.211,0.722,0.234,-0.254,0.234,0.234,0.722,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.234,0.234,0.722,0.722,0.722,0.722,0.722,0.234,0.234,0.234
