Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,51,4.537,3.560,1.607,0.142,-0.834,-0.346,0.631,2.584,4.049,3.560,2.096,-0.346,-2.299,-2.787,-2.299,-1.322,-1.322,-1.811,-3.276,-4.252,-4.252,-3.276,-2.299,-2.787,-3.764,-4.740,-5.229,-5.229,-5.229,-4.740,-5.229,-6.205,-7.182,-7.182,-7.182,-6.694,-6.694,-5.717,-4.252,-2.299,-1.322,-0.346,-0.346,-0.346,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-0.346,0.631,1.607,1.607,1.119,-0.346,-2.299,-2.787,-2.299,-0.834,1.119,2.096,2.584,1.607,1.119,1.119,1.119,1.607,1.607,1.119,0.631,0.631,0.631,1.119,1.607,2.096,1.607,1.607,0.631,-0.346,-0.346,0.631,1.119,1.119,0.631,-0.834,-1.811,-2.299,-1.811,-0.346,1.119,1.607,1.607,0.631,-0.346,-0.346,1.119,3.072,5.514,6.978,7.467,6.978,6.490,6.002,4.537,3.560,2.584,2.096,2.584,3.072,4.537,5.025,4.537,3.560,2.096,1.607,1.607,3.072,4.537,5.514,6.490,6.002,5.025,4.049,2.584,1.607,1.607,2.096,3.072,3.560,3.560,3.072,2.584,2.584,4.049,5.025,6.490,7.467,7.467,7.467,7.955,7.955,6.978,5.514,3.072,1.607,0.631,0.631,2.096,3.072,4.049,4.049,3.072,2.096,1.607,1.119,1.607,1.607,1.607,1.607,0.631,-0.346,-1.322,-0.834,0.631,2.096,2.096,0.631,-1.322,-3.276,-3.276,-1.322,1.119,2.584,3.072,1.607,0.631,0.631,1.119,1.607,2.096,2.096,2.096,2.096,2.096,2.584,2.096,1.119,0.142,-0.346,-0.834,-0.346,0.142,0.631,1.119,2.096,2.096,2.096,1.119,0.142,-0.346,-1.322,-2.299,-2.787,-3.276,-3.764,-3.276,-2.299,-0.834,0.142,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.834,-1.811,-3.764,-5.229,-5.717,-4.252,-2.787,-1.322,-0.834,-0.834,-1.322,-1.322,-0.346,0.631,1.607,1.607,2.096,1.607,0.631,0.142,-0.346,-0.346,0.142,0.631,0.631,0.142,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-2.299,-2.787,-3.276,-2.787,-2.787,-2.299
45,TP8,51,2.411,1.434,0.458,-0.519,-0.519,-1.007,-1.495,-3.937,-6.378,-8.820,-9.308,-7.843,-4.913,-1.984,0.458,0.946,1.923,2.899,4.364,5.829,5.829,4.852,3.387,1.434,-0.031,-1.495,-2.960,-4.425,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-1.984,-0.519,1.923,3.876,4.364,4.364,3.876,4.364,6.317,8.270,8.759,6.805,3.387,0.946,-0.519,-0.031,0.946,0.946,-0.031,-1.984,-3.937,-4.913,-4.425,-3.937,-3.448,-2.472,-1.007,0.458,1.434,1.923,1.923,1.923,1.923,1.923,1.923,-0.031,-2.472,-4.425,-4.913,-2.960,-0.031,2.411,3.876,3.876,3.387,3.876,4.364,4.364,4.364,3.876,4.364,5.829,6.805,6.805,5.829,3.876,3.387,4.364,5.829,7.294,6.805,5.829,5.829,7.782,10.223,11.688,11.688,9.735,7.294,5.829,5.341,5.341,4.364,2.899,0.946,-0.519,-1.495,-2.472,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,0.458,0.946,1.434,1.923,1.923,1.434,0.946,-1.007,-2.472,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-2.472,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,1.923,2.411,1.923,0.946,-0.519,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,-0.031,-1.007,-1.984,-3.448,-3.448,-3.448,-2.472,-1.984,-1.495,-1.007,-0.519,0.458,2.411,4.852,7.294,8.759,8.759,7.782,5.829,3.387,1.923,0.458,0.458,1.434,2.899,5.341,7.782,10.223,11.200,10.712,9.735,9.247,9.247,9.247,9.735,9.735,8.759,7.782,6.317,5.829,5.829,7.294,8.759,9.247,9.247,8.270,7.782,7.782,8.270,9.247,8.759,7.782,6.317,5.341,4.364,3.876,3.387,1.923,0.458,-0.519,-1.007,-1.007,-1.007,-2.472,-3.937,-4.425,-4.913,-3.937,-3.448,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.495,-0.519,0.946,2.411,2.899,3.387,2.899,3.387,3.876,4.852,4.364,2.899,-0.031,-2.960
46,TP7,51,-4.934,-4.934,-1.516,2.879,4.832,2.391,-2.492,-6.399,-5.910,-1.516,4.832,8.250,7.273,2.879,-2.004,-3.469,-1.516,1.902,3.367,1.902,-0.539,-2.981,-4.445,-5.422,-7.375,-8.840,-9.328,-6.887,-2.981,0.926,1.902,0.926,-0.539,-1.027,-1.027,-2.004,-5.910,-10.305,-12.746,-10.793,-3.957,4.832,10.691,10.691,5.320,-2.492,-8.840,-10.305,-6.399,-0.051,4.344,4.344,1.414,-1.516,-2.492,-0.539,0.926,0.926,-1.516,-3.957,-4.934,-1.516,4.344,9.226,10.203,6.297,-1.027,-7.375,-9.816,-8.352,-4.934,-2.981,-4.445,-6.887,-7.375,-3.469,3.855,11.668,16.062,15.086,9.226,3.367,0.437,3.367,8.738,12.644,10.691,3.367,-7.375,-15.676,-18.117,-14.211,-6.399,1.902,7.273,8.738,7.762,8.250,11.668,17.039,20.945,19.969,14.109,5.320,-2.492,-4.934,-2.492,2.879,8.250,9.715,6.785,0.926,-6.399,-9.816,-9.328,-3.957,2.391,7.273,8.250,4.832,-1.027,-6.399,-6.887,-1.516,8.250,18.016,20.457,15.574,5.320,-2.492,-2.981,2.879,8.738,8.250,1.414,-7.375,-12.746,-10.305,-2.981,5.320,10.203,10.691,7.762,3.855,-0.051,-2.004,-2.492,-2.492,-2.492,-3.469,-5.422,-8.352,-10.305,-9.816,-6.887,-2.004,3.367,5.809,3.855,-1.516,-6.887,-8.840,-6.399,-1.027,2.879,1.902,-3.957,-10.793,-14.699,-14.699,-10.793,-6.399,-3.469,-2.004,0.437,2.879,6.297,7.762,6.785,4.344,1.902,1.902,3.367,4.832,4.832,3.855,3.855,4.832,5.809,4.832,2.391,0.926,2.391,6.785,10.203,8.250,2.391,-3.469,-3.469,3.855,12.156,15.574,10.203,-0.539,-8.352,-7.375,1.902,12.156,18.016,15.574,8.250,0.926,-2.981,-2.981,-1.027,-0.539,-2.492,-6.399,-9.328,-8.840,-5.422,-0.539,2.391,1.414,-2.981,-7.375,-9.328,-5.910,0.926,7.762,10.203,6.785,-0.051,-6.887,-9.328,-7.375,-2.492,1.414,2.879,2.391,-0.051,-3.469,-5.422,-5.422,-2.492,2.879,7.273,8.250,5.809,1.902,0.437,1.414,3.367,3.855,0.437,-3.957
47,AFZ,51,4.832,3.855,2.391,0.926,-0.051,-0.051,0.926,2.879,3.855,3.367,1.414,-0.539,-2.492,-2.981,-2.004,-1.027,-1.516,-2.492,-3.469,-4.445,-3.957,-2.981,-2.004,-2.004,-2.981,-4.445,-5.422,-5.910,-5.910,-5.910,-6.399,-6.887,-6.887,-6.887,-6.887,-6.887,-5.910,-5.422,-3.469,-1.027,0.437,1.414,0.926,0.437,0.437,0.437,0.926,1.414,0.926,0.926,0.437,0.437,1.902,2.879,4.344,4.344,3.855,1.414,-0.051,-0.539,0.437,2.391,4.344,5.809,6.297,5.809,5.320,4.832,4.832,5.320,5.320,4.832,4.344,3.855,3.855,3.855,3.855,4.344,4.344,3.855,2.879,2.391,2.391,2.879,2.879,3.367,2.879,1.414,0.437,-0.051,0.437,1.902,3.855,4.344,3.367,2.391,1.414,2.391,4.832,7.273,9.226,10.691,10.691,11.180,11.180,10.203,9.226,7.273,6.297,6.297,6.785,8.250,10.203,10.691,9.715,8.250,6.297,5.320,5.320,6.297,7.762,9.226,10.203,9.715,9.226,7.762,6.785,5.809,5.320,5.809,6.297,6.297,6.297,5.809,4.832,4.832,5.809,7.273,8.738,9.226,9.715,9.715,10.203,10.203,9.715,8.250,5.809,3.367,1.902,2.391,3.855,5.320,5.809,5.320,4.344,2.879,2.391,2.391,2.879,2.879,2.391,1.414,0.437,-0.539,-1.027,-0.539,1.414,2.879,3.367,1.414,-0.539,-2.492,-2.492,-0.539,2.391,4.344,4.344,3.367,2.391,1.902,2.879,3.855,4.344,3.855,3.367,3.855,4.344,4.832,4.832,4.344,2.879,2.391,2.391,2.879,3.855,4.832,4.832,5.320,5.320,5.320,4.344,3.855,2.879,2.391,1.902,0.926,-0.539,-1.027,-1.027,0.437,2.391,4.344,5.320,4.344,2.879,1.902,1.902,2.391,2.391,0.926,-0.539,-2.004,-2.492,-1.027,-0.051,0.926,0.437,-0.051,-0.539,-0.051,1.414,3.367,4.344,4.832,4.344,2.879,1.414,0.437,-0.051,0.437,1.414,1.902,2.391,1.902,1.414,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-1.027,-0.539,-1.027
48,CP3,51,0.671,1.160,0.671,1.160,1.648,2.625,3.113,2.625,2.136,1.648,2.136,3.601,4.578,4.578,3.601,2.136,1.160,1.160,2.136,2.625,2.136,1.648,0.671,0.183,0.183,0.183,0.183,0.671,1.160,1.160,0.183,-0.305,-0.305,0.671,1.160,0.671,-1.282,-2.258,-2.747,-0.793,1.648,3.601,4.578,3.113,1.160,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.648,1.160,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.160,1.160,1.160,1.648,2.625,3.601,4.089,4.089,4.089,4.089,3.601,3.601,4.089,4.578,5.554,5.066,3.601,1.648,0.671,0.671,2.136,4.089,5.066,5.066,5.066,6.042,7.996,9.949,11.414,10.437,8.484,6.042,4.089,3.113,2.625,3.113,4.089,4.578,4.089,2.625,1.160,-0.305,0.183,1.648,2.625,3.601,3.601,3.113,3.113,2.625,2.625,2.136,2.625,3.601,5.066,6.042,6.042,5.066,3.601,3.113,3.601,4.089,4.578,4.089,3.601,2.625,2.625,3.113,2.625,2.136,1.648,1.160,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,0.183,-0.793,-1.770,-2.258,-1.770,-0.305,1.648,2.625,2.136,1.160,1.160,1.648,3.113,4.089,4.578,3.601,2.625,2.625,3.601,5.066,6.042,6.042,5.066,4.089,3.601,3.601,4.578,4.578,5.066,5.066,4.578,4.089,3.601,3.113,3.601,4.089,5.066,6.042,6.042,5.554,4.578,4.089,4.578,5.554,6.531,7.019,6.531,5.066,4.089,2.625,1.648,0.671,0.183,1.160,2.136,2.625,2.136,1.160,-0.793,-2.258,-2.258,-1.282,0.183,1.648,2.625,2.625,2.625,2.625,1.648,1.160,0.671,0.671,1.648,2.625,3.113,3.113,2.625,2.136,2.136,2.136,2.136,2.625,3.113,3.601,3.601,4.578,4.578,5.066,5.554,6.042,5.554,5.066,4.089
49,CP4,51,-0.732,-0.732,-0.732,-0.244,0.732,0.732,-0.732,-2.686,-4.639,-5.615,-4.639,-2.686,-0.244,1.221,2.197,2.197,2.197,3.174,3.662,4.150,3.174,2.197,1.221,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,1.221,2.686,4.150,4.639,4.150,3.174,3.174,3.662,4.639,5.127,4.639,2.686,1.221,0.244,0.244,0.732,0.732,0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,0.732,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-1.221,-0.244,1.221,1.709,1.709,2.197,2.686,3.174,3.174,2.686,2.686,3.662,4.639,5.615,6.104,5.615,4.639,4.639,5.127,5.615,5.127,4.639,4.150,4.639,6.104,7.568,7.568,6.104,4.150,2.686,2.197,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.197,1.221,0.732,0.732,1.709,2.197,2.686,2.686,2.197,1.709,1.709,2.197,2.197,2.686,2.197,1.709,0.732,-0.244,-0.732,-0.244,0.244,1.221,1.709,1.709,1.221,0.732,0.732,0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,0.244,1.709,2.686,3.662,3.662,3.174,1.709,0.732,0.244,0.244,0.732,0.732,0.732,0.732,1.221,1.709,2.686,2.686,2.686,2.197,1.221,0.732,0.244,0.732,1.221,2.197,2.686,3.174,3.662,4.150,4.639,5.615,6.592,7.080,6.104,5.127,3.662,2.197,1.709,1.709,2.197,3.174,4.639,6.104,7.080,7.568,7.568,8.057,8.057,8.057,8.057,7.080,6.592,5.615,5.127,4.639,5.127,5.615,7.080,8.057,8.545,7.568,6.104,5.127,5.127,5.615,5.615,5.127,4.150,3.174,2.686,2.197,2.197,2.197,2.197,2.197,2.197,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-0.732,-0.244,0.732,1.221,1.221,0.732,0.244,-0.244,0.732,1.221,1.709,2.197,1.709,1.709,1.709,2.197,2.197,2.197,1.221,-0.244,-1.221
50,P5,51,0.773,0.773,0.773,1.261,2.238,3.215,3.215,2.726,1.261,0.773,1.750,3.703,5.168,5.656,4.191,2.726,2.238,3.215,4.679,5.168,4.191,2.238,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.773,1.261,1.750,1.261,-0.692,-2.157,-2.645,-0.692,3.215,6.144,6.632,4.679,1.261,-1.668,-3.133,-2.645,-1.668,-1.668,-2.157,-2.157,-1.180,-0.203,1.261,2.238,2.726,3.703,5.168,6.144,6.144,5.168,4.191,3.703,4.191,4.191,3.215,1.750,0.285,-0.203,1.261,1.750,2.726,2.726,2.726,2.726,3.703,4.679,5.656,6.144,6.144,6.144,6.144,7.121,8.097,8.586,7.609,4.679,1.750,0.285,0.773,3.215,5.168,6.632,6.632,7.121,9.074,12.980,16.886,18.351,16.886,13.957,10.539,8.097,7.121,6.632,7.121,7.609,7.121,6.144,4.191,2.238,0.285,0.285,2.238,4.191,6.144,6.632,5.656,4.679,4.191,4.191,4.679,5.168,6.632,8.097,9.074,8.586,6.632,4.679,4.191,4.679,6.144,6.632,6.144,4.679,3.703,3.215,3.215,3.215,2.726,1.261,0.285,-0.203,0.773,1.750,2.726,3.215,3.215,3.215,3.215,2.726,1.750,0.773,0.285,0.773,0.773,1.261,0.285,-0.692,-0.692,-0.203,1.261,2.238,1.261,-0.203,-1.668,-1.180,0.773,3.215,4.191,4.191,3.215,2.238,3.703,5.656,7.609,8.097,6.632,5.168,4.679,6.144,8.586,9.562,9.562,8.097,7.609,8.097,9.074,9.562,10.050,10.050,10.050,10.050,9.562,8.586,7.121,5.656,5.168,6.144,7.609,9.074,10.050,10.050,10.539,11.515,12.492,12.980,12.980,12.004,9.562,7.121,4.191,2.238,0.773,-0.203,0.773,1.750,2.238,2.238,1.750,0.773,-0.692,-1.180,-0.692,0.285,1.750,2.726,3.703,3.703,3.215,2.238,1.261,0.773,0.285,0.773,1.750,1.750,1.750,0.773,-0.692,-1.180,-1.180,-0.203,1.261,3.215,4.679,5.168,5.656,6.144,7.121,8.586,9.562,9.074,7.121,4.679
51,P6,51,0.081,0.570,0.081,0.570,1.058,1.058,0.081,-2.360,-4.801,-5.778,-4.801,-1.383,2.035,4.964,5.941,5.941,6.429,7.894,8.870,8.870,7.406,5.452,3.499,3.011,2.035,1.058,-1.383,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,0.570,2.035,3.988,5.452,6.429,5.452,4.476,4.476,5.452,7.406,7.894,6.917,4.964,2.035,0.570,0.570,1.546,2.523,2.035,0.570,-0.895,-1.872,-1.383,-0.407,0.570,1.546,2.035,3.011,3.499,3.499,3.011,2.523,2.523,3.011,3.988,3.499,2.035,-0.407,-2.360,-2.360,0.081,2.035,3.988,3.988,3.988,3.988,4.964,6.429,6.917,6.429,5.941,6.917,8.870,10.335,10.335,8.870,7.406,6.917,8.382,9.847,10.824,9.847,9.359,10.824,12.777,15.218,15.706,13.753,10.824,8.382,7.406,7.406,7.406,7.894,7.406,6.917,5.941,4.476,2.523,0.570,-0.407,0.081,1.546,3.011,3.988,3.988,3.988,3.988,4.476,4.476,4.476,4.476,4.476,4.476,3.011,1.546,0.081,0.081,0.570,2.035,3.011,2.523,2.035,2.035,2.035,2.523,2.523,2.523,2.035,1.058,0.081,-0.407,-0.407,0.570,2.523,4.964,5.452,4.476,3.011,1.058,0.570,1.058,2.035,2.035,1.546,1.546,1.546,2.523,3.011,3.011,2.523,1.058,0.081,-0.895,-0.407,0.570,1.546,3.011,3.988,4.964,5.452,6.429,8.870,11.312,12.288,12.288,10.824,8.382,5.941,4.476,3.499,3.011,3.499,4.964,7.406,10.335,12.288,12.777,12.777,12.777,12.288,12.288,11.800,10.335,9.359,7.894,7.406,6.917,6.917,8.382,10.335,12.288,13.753,13.753,13.265,12.288,12.288,11.800,10.824,9.359,6.429,3.988,3.011,2.523,2.035,1.546,1.058,0.570,1.058,1.546,1.546,1.058,0.081,-0.895,-0.407,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-0.407,-0.895,-1.383,-2.360,-2.360,-1.383,0.570,2.523,3.499,3.499,3.988,4.964,6.429,7.406,6.917,4.476,1.546,-1.383
52,C1,51,0.905,0.905,0.905,0.417,-0.071,0.417,0.905,1.394,1.394,1.882,1.394,1.394,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.882,1.882,1.394,0.905,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.882,1.882,1.394,1.394,0.905,-0.071,-0.071,-0.071,-0.071,0.905,0.905,1.394,0.905,0.905,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,-0.071,-0.071,-0.071,-0.071,0.905,1.394,1.394,1.394,0.905,0.905,0.905,1.394,1.882,1.882,1.394,0.905,0.417,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,0.905,-0.071,-0.559,-0.559,-0.559,0.417,0.905,0.905,0.905,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071
53,C2,51,-0.407,-0.407,-0.895,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.570,0.570,1.058,0.570,0.081,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,2.035,2.035,2.035,1.546,1.058,1.058,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,1.058,1.058,1.058,1.058,0.570,1.058,1.058,1.546,2.035,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.570,0.570,0.570,0.570,0.081,-0.407,0.081,0.570,1.058,1.546,1.546,1.546,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.546,1.546,1.058,0.570,-0.407,-0.895,-0.407,-0.407,0.081,0.570,0.081,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,0.570,1.058,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.895,-1.872,-1.872,-0.895,-0.407,0.570,0.570,0.570,0.570,0.570,1.058,1.546,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,2.035,2.035,1.546,0.570,-0.407,-0.407,0.081,1.058,1.546,1.546,1.546,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,2.035,1.546,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,1.058,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.570,0.081,-0.407
54,PO7,51,2.706,1.241,0.264,0.264,0.753,1.241,1.241,0.753,-0.224,-1.200,-1.200,-0.224,1.241,1.241,0.264,-0.712,-0.712,1.729,5.636,8.077,7.589,5.147,1.729,-0.712,-1.200,-0.224,-0.712,-1.689,-3.153,-4.130,-3.153,-2.177,-0.712,0.264,0.753,0.264,-1.200,-2.665,-3.642,-2.177,0.753,4.659,6.612,4.659,0.264,-4.130,-6.571,-6.083,-4.618,-3.642,-4.130,-5.107,-5.595,-5.107,-3.153,-1.200,0.753,3.682,6.612,9.542,10.518,9.542,6.612,4.171,4.171,4.659,4.659,2.706,-1.200,-4.130,-4.618,-2.665,0.264,1.729,1.729,0.264,0.264,1.241,3.194,4.659,4.659,3.682,3.682,4.659,6.612,7.100,5.147,1.729,-1.689,-3.153,-2.177,0.753,3.194,4.659,5.147,6.124,8.565,12.472,16.378,18.819,18.331,14.913,11.007,7.589,5.147,4.659,4.659,5.147,5.636,5.147,3.194,-0.224,-2.665,-3.642,-1.689,1.729,4.171,4.659,3.194,1.729,1.729,2.706,4.171,4.659,4.659,3.682,3.682,4.171,3.682,3.194,2.218,2.218,3.194,5.147,6.612,6.124,4.659,2.218,0.753,-0.712,-1.200,-2.177,-2.665,-2.177,-1.200,-0.224,0.753,1.241,1.241,1.241,2.218,2.706,1.729,0.264,-1.200,-1.200,-0.224,0.753,0.264,-1.200,-2.665,-3.642,-2.177,0.264,1.729,1.729,0.264,-0.712,-0.224,2.218,4.171,4.171,3.194,1.729,2.706,5.147,8.565,10.030,9.054,6.124,3.682,4.171,7.100,10.030,11.495,10.518,9.054,9.054,10.030,12.472,14.425,15.401,15.401,15.889,14.913,13.448,10.518,7.589,5.147,4.171,5.147,8.077,11.007,13.448,15.889,17.354,17.843,17.843,16.866,15.401,12.960,10.030,7.100,4.171,1.729,-1.200,-2.177,-2.177,-1.200,-0.224,1.241,1.729,1.241,0.264,-0.712,-1.200,-0.712,0.264,0.753,0.753,0.753,0.264,0.264,-0.224,-0.712,-2.177,-3.153,-4.130,-4.618,-6.083,-8.036,-9.501,-9.989,-9.013,-6.083,-2.177,0.753,2.218,2.706,3.682,6.124,9.542,12.960,12.960,9.054,3.194
55,PO8,51,1.038,2.014,2.014,1.526,1.038,0.549,-0.427,-1.892,-4.333,-5.798,-5.310,-1.892,2.502,6.409,8.850,10.315,11.292,12.756,14.709,15.198,13.733,10.315,6.897,4.456,3.479,1.526,-0.427,-2.869,-4.333,-4.333,-2.869,-0.916,0.061,-0.427,-0.427,1.038,2.502,4.456,4.456,3.479,2.502,2.991,4.944,6.409,6.409,3.967,-0.427,-3.357,-3.845,-2.380,0.549,1.526,0.061,-2.380,-3.845,-3.845,-2.380,-0.427,2.014,2.991,4.456,5.432,6.409,5.920,4.456,2.991,2.014,1.038,1.038,-0.427,-3.357,-5.798,-6.775,-5.310,-2.380,0.549,2.014,1.038,1.038,2.502,4.944,7.385,8.362,6.897,5.920,5.920,6.897,8.362,7.874,5.920,4.456,4.456,5.920,7.874,9.338,9.338,9.338,10.315,12.756,15.198,15.198,12.756,8.850,5.920,3.967,3.967,4.456,4.456,3.967,2.502,0.549,-2.380,-5.310,-7.263,-7.751,-6.287,-3.357,-0.427,1.526,2.014,1.038,0.549,1.038,2.014,2.991,3.967,3.967,2.502,0.061,-1.892,-2.869,-2.380,-0.427,1.038,2.502,2.014,2.014,1.526,2.014,2.502,3.479,2.991,2.014,-0.427,-2.380,-2.869,-1.892,1.038,3.967,5.920,5.920,3.967,2.014,1.038,2.502,4.456,5.432,5.432,3.967,2.991,2.991,3.479,3.967,3.479,1.038,-0.916,-2.869,-2.380,-0.916,2.014,4.456,5.920,5.920,6.409,8.362,11.292,15.198,17.639,18.127,15.686,12.756,9.338,6.897,5.432,4.944,4.944,6.409,9.827,13.733,17.639,19.592,20.081,19.592,18.616,17.639,16.174,14.221,12.268,10.315,8.850,8.362,8.850,10.803,13.245,16.174,18.616,20.081,20.081,19.592,19.104,18.127,16.174,12.756,8.850,4.944,2.502,1.526,1.038,0.549,0.061,0.061,1.038,2.502,3.479,3.479,2.991,2.502,1.526,1.038,0.549,-0.427,-1.892,-3.845,-5.310,-5.798,-6.287,-5.798,-4.822,-3.845,-2.869,-3.357,-3.845,-3.845,-2.869,-0.916,1.526,3.967,5.432,6.897,8.850,10.803,12.756,12.268,8.850,3.967,-1.404
