Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,-0.448,-0.448,-0.936,-1.424,-2.401,-3.866,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-1.424,-1.912,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,0.041,1.017,1.994,3.459,4.435,3.947,3.947,3.459,3.459,3.947,5.900,7.853,8.341,7.365,4.924,2.970,2.482,3.947,5.412,5.900,4.435,2.970,1.506,1.506,2.482,2.970,1.994,0.529,-0.448,-0.448,1.017,2.482,2.970,2.970,2.970,2.970,3.459,4.435,5.412,6.877,7.853,7.853,7.365,5.412,3.947,2.482,2.970,3.947,5.412,6.877,6.877,6.877,6.388,6.388,6.877,7.365,7.365,6.877,5.900,5.412,4.924,5.412,6.388,6.877,7.365,6.388,5.900,5.412,5.900,6.388,7.365,7.853,7.853,6.388,5.412,4.924,6.388,7.853,8.830,8.830,7.365,5.900,4.435,3.459,3.947,4.435,4.924,4.435,3.459,2.482,1.506,1.994,3.459,4.435,4.435,2.970,1.994,1.017,0.529,0.529,1.506,1.994,2.482,2.482,2.482,1.994,1.506,1.017,1.017,1.017,1.506,1.994,2.482,2.970,3.459,3.459,4.435,4.435,3.459,2.970,1.994,1.994,1.994,2.482,2.482,1.994,1.994,1.994,3.459,5.412,5.900,5.900,4.435,2.482,1.506,1.994,3.459,5.412,6.388,6.388,5.900,4.924,4.435,4.435,4.924,5.900,6.877,7.365,6.877,6.388,5.900,5.900,6.877,7.853,7.853,7.365,6.877,5.900,5.412,4.924,3.947,2.970,1.017,-0.448,-0.936,-0.448,0.529,1.994,2.970,2.970,1.994,1.017,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-2.889,-0.448,1.506,2.482,2.482,0.041,-2.401,-3.866,-3.377,-1.424,1.017,2.482,2.970,2.482,1.994,2.482,3.947,4.924,5.900,5.900,4.924,2.970,1.017,0.041,0.041,0.529,0.529,0.529,-0.448,-1.912,-2.889,-2.401,-1.424,0.041,1.017,1.017,0.529,0.041
44,F1,5,-2.543,-3.031,-3.031,-3.520,-4.496,-5.473,-5.961,-5.473,-4.496,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-4.985,-4.985,-4.985,-4.496,-4.496,-4.985,-4.985,-4.008,-3.031,-1.567,-0.102,0.387,0.875,0.875,0.875,0.875,0.875,0.875,1.851,3.805,5.269,6.246,5.269,3.316,1.363,0.387,1.851,2.828,3.316,1.851,-0.102,-1.078,-1.567,-1.078,-0.590,-1.567,-2.543,-3.520,-3.520,-2.055,-1.078,-0.102,0.387,-0.102,0.387,1.363,2.828,4.293,5.758,6.734,6.734,6.246,5.269,4.293,3.805,3.805,4.293,4.293,4.293,4.293,4.293,5.269,5.758,6.734,6.734,6.246,5.269,4.293,3.805,4.293,4.781,5.269,5.758,5.269,4.781,4.293,3.805,3.805,4.781,4.781,5.269,4.293,3.316,2.828,3.316,4.293,6.246,7.222,7.222,5.758,4.293,2.828,2.340,2.828,2.828,2.828,2.340,0.875,0.875,0.387,1.363,2.828,3.316,3.316,2.340,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.363,0.875,-0.102,-1.078,-1.078,-0.102,0.875,1.363,0.387,-0.590,-1.567,-0.590,1.363,3.316,4.293,3.316,0.875,-0.590,-1.078,-0.102,1.851,2.828,3.316,2.828,1.851,1.363,1.363,1.851,2.828,3.316,3.805,3.805,2.828,2.340,2.828,3.805,5.269,6.246,6.246,5.269,3.805,2.828,2.828,2.340,1.363,0.387,-1.078,-2.055,-1.567,-0.590,0.875,1.363,0.875,-0.102,-1.567,-3.031,-4.008,-4.496,-4.985,-4.985,-4.985,-4.985,-4.985,-4.496,-3.031,-0.590,0.875,1.363,0.387,-1.567,-3.520,-4.008,-2.055,0.387,2.340,2.340,1.851,1.363,0.875,1.851,2.828,3.805,3.805,2.340,0.875,-1.078,-2.543,-2.543,-2.055,-1.567,-1.567,-2.543,-4.008,-4.985,-4.496,-3.031,-1.078,0.387,0.387,-0.102,-1.078
45,TP8,5,-0.234,0.254,0.743,0.743,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,0.254,1.719,2.696,2.696,1.231,-0.722,-2.675,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-0.234,0.743,1.231,2.696,3.184,3.672,3.184,2.207,0.743,-0.722,-1.211,-0.722,0.254,0.743,0.743,-0.234,-0.722,-0.234,0.743,1.719,2.207,1.231,0.254,-0.234,0.254,1.719,3.184,4.649,5.625,6.114,5.625,5.625,5.137,3.672,2.696,1.719,1.719,1.719,2.207,1.231,0.254,-1.211,-1.699,-1.699,-0.722,0.254,0.254,0.254,0.254,1.719,3.184,4.649,5.625,6.114,6.602,7.579,9.532,10.997,11.973,11.973,11.485,10.997,10.508,10.508,10.020,9.043,8.555,7.090,6.114,4.649,3.184,2.696,2.207,2.207,2.207,2.207,1.719,1.719,2.696,3.672,4.649,4.649,3.672,1.719,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-0.722,0.254,1.231,2.696,4.161,4.161,3.672,2.696,2.207,2.207,2.696,1.719,0.743,-0.722,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-4.140,-2.675,-0.722,0.254,0.254,-0.234,-0.722,-0.234,0.743,1.231,0.254,-2.187,-5.605,-8.046,-9.511,-9.023,-8.046,-7.558,-7.558,-8.535,-9.511,-10.000,-8.535,-6.093,-3.652,-0.722,0.743,1.231,0.743,0.254,0.743,1.231,1.231,-0.234,-2.675,-4.628,-5.605,-5.117,-4.628,-4.140,-5.117,-7.558,-9.023,-9.511,-8.535,-6.582,-4.628,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-2.675,-5.605,-8.535,-10.488,-11.464,-11.953,-11.464,-10.488,-9.511,-8.535,-8.046,-7.070,-6.582,-5.605,-4.140,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-3.164,-4.628,-6.582,-7.558,-8.046,-8.046,-7.558,-6.093,-4.140,-1.699,0.743,2.696,3.672,4.161,4.649,5.625,7.579,8.067,7.579,5.137,1.231,-1.699,-3.652,-3.164
46,TP7,5,-4.781,-9.176,-10.640,-9.664,-9.664,-10.152,-10.640,-8.687,-4.781,-0.875,0.590,0.102,-1.851,-2.340,-2.340,-1.851,-1.363,-1.851,-1.363,-1.363,-1.851,-4.781,-8.687,-12.594,-14.547,-12.594,-8.199,-3.316,0.102,1.567,0.102,-3.316,-7.711,-12.105,-15.035,-14.058,-8.687,-0.387,7.426,10.844,7.426,-1.363,-10.152,-14.058,-11.617,-5.269,-1.363,-1.363,-5.269,-8.199,-7.222,-2.340,2.543,3.520,-0.387,-6.246,-9.664,-7.711,-2.340,2.055,3.031,0.590,-2.828,-4.781,-3.316,-1.363,-0.387,-2.828,-7.711,-12.594,-16.012,-17.476,-16.500,-14.547,-12.594,-12.105,-12.594,-12.594,-10.152,-4.781,2.055,5.961,5.473,0.102,-6.246,-9.664,-7.222,-1.363,3.031,3.031,-0.875,-4.781,-5.269,-3.316,-0.387,-0.875,-2.828,-4.781,-2.828,0.590,2.543,-0.387,-7.222,-13.570,-15.523,-12.594,-8.199,-5.269,-5.758,-8.199,-10.640,-12.105,-14.058,-16.500,-17.476,-15.035,-8.687,-1.363,1.567,-1.363,-9.176,-16.988,-19.918,-17.476,-11.129,-6.734,-6.246,-9.664,-13.570,-15.523,-13.082,-8.199,-2.828,0.102,1.078,-0.387,-1.851,-4.781,-6.734,-10.152,-13.570,-16.012,-16.988,-16.012,-15.035,-15.523,-17.965,-19.918,-20.894,-19.918,-17.476,-15.035,-12.105,-9.176,-6.246,-4.293,-4.781,-7.711,-12.105,-16.500,-17.476,-15.035,-9.664,-4.293,-3.316,-8.687,-18.941,-27.730,-30.660,-24.312,-13.082,-2.828,0.102,-3.805,-10.640,-15.035,-14.058,-10.152,-7.711,-9.176,-12.594,-15.035,-14.058,-11.129,-10.640,-13.570,-18.941,-22.359,-21.871,-18.941,-16.500,-17.476,-20.894,-22.359,-20.406,-16.012,-11.129,-8.687,-7.711,-6.246,-3.805,-1.851,-2.828,-6.246,-10.152,-12.105,-10.640,-9.176,-11.129,-16.500,-22.847,-26.265,-24.801,-21.871,-20.894,-22.847,-25.777,-24.801,-18.941,-10.152,-3.316,-2.340,-6.734,-12.594,-16.012,-15.035,-11.129,-8.199,-8.199,-11.617,-16.012,-17.965,-16.500,-13.570,-11.129,-14.058,-21.383,-30.172,-34.566,-31.148,-22.359,-12.594,-6.734,-5.758,-7.711,-8.687,-5.758,-1.363,2.055,1.078,-4.293,-11.129,-16.500,-18.941,-19.918,-20.406
47,AFZ,5,-0.763,-1.251,-1.740,-2.228,-3.693,-5.157,-6.134,-5.646,-5.157,-4.181,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-2.228,-3.204,-3.693,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-2.716,-2.228,-2.716,-2.228,-1.740,-0.275,0.702,2.167,2.655,3.143,3.143,3.143,2.655,2.655,3.632,5.585,8.026,8.514,7.538,5.096,2.655,2.167,4.120,6.073,6.561,5.096,2.655,1.190,1.190,1.678,2.167,1.190,-0.763,-1.740,-1.251,0.214,1.678,2.167,2.167,1.678,1.678,2.655,4.120,6.073,8.026,9.003,9.003,8.514,6.561,4.608,3.632,3.632,4.608,5.585,6.561,6.561,6.561,7.050,8.026,9.003,9.491,9.003,8.514,7.050,6.073,6.073,7.050,8.026,9.003,8.514,8.026,7.050,6.073,6.073,7.050,8.026,8.514,8.026,7.050,5.585,5.585,7.050,9.003,9.979,9.491,8.026,5.585,4.120,3.632,4.120,5.096,5.585,4.608,3.143,1.678,1.190,2.167,3.632,4.608,4.120,2.655,1.190,-0.275,-1.251,-0.763,0.214,0.702,1.678,1.678,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.702,0.702,1.678,2.167,3.143,3.632,3.632,2.655,1.678,1.190,0.702,1.190,1.678,2.167,1.678,1.190,1.678,2.655,5.096,6.561,7.050,5.096,3.143,1.678,2.167,3.632,5.585,7.050,7.538,7.050,6.073,5.096,4.120,4.608,5.585,6.561,7.050,6.561,6.073,5.096,5.096,6.073,7.538,8.514,8.026,7.538,6.073,5.585,4.608,4.120,2.655,0.702,-0.763,-1.740,-1.740,-0.275,1.678,2.655,3.143,2.167,0.214,-1.251,-3.204,-4.181,-4.181,-4.669,-4.669,-5.157,-5.157,-3.693,-1.251,1.190,2.655,2.655,1.190,-1.740,-3.204,-3.204,-1.740,1.190,3.143,3.632,3.632,3.143,3.632,4.608,5.585,6.561,6.561,5.585,3.632,1.678,-0.275,-0.275,-0.275,0.702,0.702,0.214,-1.251,-2.228,-2.228,-0.763,1.190,2.167,2.655,2.167,1.678
48,CP3,5,-4.445,-5.422,-4.934,-3.469,-2.004,-0.051,0.926,0.926,0.437,-0.539,-2.004,-2.492,-1.516,-0.051,1.414,1.902,0.926,-1.027,-2.004,-2.981,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-0.539,-0.051,0.926,0.926,0.437,-1.027,-2.981,-3.957,-3.957,-2.981,-1.516,-1.516,-2.004,-3.469,-4.445,-4.445,-2.981,-1.027,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-3.957,-4.934,-6.399,-7.375,-7.375,-6.399,-5.422,-4.445,-4.445,-4.445,-4.934,-4.445,-3.957,-2.981,-2.492,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-2.004,-3.469,-4.934,-5.422,-5.422,-4.934,-5.422,-5.910,-6.887,-7.375,-6.887,-6.399,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-2.492,-2.492,-2.492,-2.981,-4.445,-5.910,-6.399,-5.910,-4.445,-3.957,-4.445,-5.422,-6.887,-7.863,-7.375,-6.887,-5.910,-5.910,-5.910,-5.422,-4.445,-2.981,-1.516,-0.051,0.437,-0.539,-1.516,-2.981,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-4.445,-3.957,-3.469,-2.492,-2.492,-3.469,-4.934,-5.910,-5.910,-3.957,-2.004,-1.516,-2.492,-4.445,-6.399,-6.399,-5.910,-5.422,-5.910,-6.887,-8.352,-8.840,-8.352,-7.863,-7.375,-6.399,-5.422,-3.469,-2.004,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-2.004,-2.981,-3.957,-5.422,-6.399,-6.887,-6.887,-6.399,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-4.934,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-3.469,-4.934,-5.910,-6.887,-6.887,-6.887,-6.399,-5.910,-5.422,-3.957,-2.981,-1.516,-0.051,0.926,1.414,1.902,1.902,1.414,-0.051,-2.004,-3.469,-4.445,-4.445,-4.445
49,CP4,5,0.814,1.790,2.767,2.279,1.302,0.326,0.326,0.326,0.326,0.814,0.814,1.790,2.767,3.255,2.767,1.302,-0.651,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,1.302,1.790,1.790,1.790,1.790,2.279,3.255,4.232,4.720,4.720,4.720,3.743,2.279,0.814,-0.163,-0.651,-0.163,0.814,1.302,1.302,0.814,1.302,1.790,2.767,3.255,2.767,2.279,2.279,2.767,3.255,4.232,4.720,5.208,5.208,5.208,4.720,4.720,4.232,4.232,4.232,4.232,4.720,5.208,5.208,4.720,3.743,2.279,1.790,1.790,2.767,3.743,3.743,2.767,2.279,2.279,3.255,4.232,5.697,5.697,6.185,6.673,7.161,8.138,8.626,8.626,8.626,7.650,7.650,7.650,7.650,7.161,6.673,5.697,4.232,3.255,2.767,3.255,3.743,3.743,3.743,2.767,2.767,2.767,3.255,3.743,4.232,4.232,3.743,2.767,1.790,0.814,-0.163,-1.139,-1.139,-1.139,-1.139,-0.163,0.326,0.814,1.790,2.279,2.279,2.279,1.790,0.814,0.814,1.302,2.279,3.255,3.743,3.743,3.255,3.255,3.255,3.743,3.743,2.767,1.790,0.326,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,1.790,2.767,3.255,2.767,1.302,0.326,-0.163,0.326,0.814,0.326,-1.139,-2.604,-3.581,-4.069,-3.581,-2.604,-2.604,-2.604,-4.069,-4.557,-5.046,-3.581,-2.116,-0.163,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.302,-0.163,-1.628,-2.604,-2.116,-1.139,0.326,0.326,-0.651,-2.604,-3.581,-3.581,-3.092,-1.628,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-1.628,-1.139,-1.139,-2.116,-3.092,-3.581,-3.092,-2.116,-0.163,0.814,1.302,1.790,1.790,1.790,1.302,0.814,-0.163,-1.139,-2.116,-2.604,-2.604,-3.092,-3.092,-2.604,-1.628,-0.163,1.302,2.279,2.279,1.790,1.790,3.255,5.208,7.161,7.650,6.185,4.232,2.279,0.814,0.814,0.814
50,P5,5,-5.483,-5.971,-5.971,-4.018,-2.065,-0.112,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-1.088,0.865,2.330,1.841,0.376,-1.577,-3.042,-4.018,-4.018,-4.506,-5.971,-6.948,-7.436,-6.460,-4.506,-2.065,-0.600,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,0.865,-1.088,-3.530,-5.971,-6.948,-5.971,-4.018,-2.065,-2.553,-4.018,-5.971,-6.460,-4.506,-1.577,-0.112,0.376,-0.112,-0.112,0.376,1.841,2.818,2.330,0.376,-1.577,-3.530,-4.018,-3.530,-2.553,-2.553,-4.018,-6.948,-9.878,-11.342,-10.854,-8.901,-6.460,-4.995,-5.483,-5.971,-5.971,-4.506,-3.042,-2.065,-1.577,-2.553,-2.553,-2.065,-0.600,0.376,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-2.553,-4.506,-5.483,-5.483,-5.483,-5.483,-6.460,-7.436,-7.924,-6.948,-5.971,-4.995,-4.995,-5.971,-6.460,-5.971,-4.995,-4.018,-4.506,-5.483,-6.460,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-4.995,-4.506,-4.018,-2.553,-1.088,-0.112,0.376,-0.600,-1.088,-1.577,-1.577,-2.065,-2.553,-4.506,-7.436,-8.901,-8.413,-6.948,-5.483,-5.971,-7.436,-9.389,-10.366,-9.389,-7.436,-5.971,-5.483,-5.971,-6.460,-5.483,-4.018,-2.553,-1.088,-1.088,-2.553,-4.018,-5.483,-7.436,-8.901,-9.389,-9.389,-8.413,-7.924,-7.436,-6.460,-4.995,-2.553,-1.577,-2.553,-4.995,-7.436,-7.924,-6.948,-4.995,-4.018,-5.483,-8.413,-10.366,-10.366,-9.389,-7.924,-8.413,-10.366,-11.831,-12.807,-12.319,-10.854,-9.389,-7.924,-5.971,-3.530,-1.088,1.353,2.818,2.818,1.353,0.376,-1.577,-3.042,-4.018,-4.995,-6.460,-7.924,-9.878,-10.366,-10.366,-9.389,-8.413,-7.436,-6.948,-6.948,-6.460,-5.971,-4.995,-3.530,-1.577,0.376,2.330,2.330,1.353,-1.088,-3.042,-3.530,-3.042,-2.065,-2.553,-4.506,-7.436,-9.878,-11.342,-10.854,-9.389,-7.436,-4.995,-2.065,0.376,2.330,3.794,4.771,5.747,7.212,7.701,5.747,1.841,-2.553,-5.483,-5.971,-4.506,-4.506
51,P6,5,1.607,3.072,3.560,3.560,2.584,1.607,1.119,0.631,0.631,1.119,2.096,4.049,5.025,5.514,3.560,1.607,-0.834,-2.299,-3.276,-2.787,-2.299,-1.811,-0.346,0.631,1.607,2.096,2.096,2.584,3.560,5.025,6.002,6.002,6.002,5.514,5.025,5.025,4.049,2.584,1.119,0.631,1.119,1.607,2.096,1.119,0.631,1.119,2.096,3.072,2.584,1.119,-0.346,-0.346,1.119,3.072,4.537,4.537,4.537,4.537,5.025,5.514,5.025,4.537,3.072,2.584,2.584,3.072,3.560,3.072,1.607,-0.346,-2.787,-3.276,-3.276,-1.811,-0.346,-0.346,-0.834,-0.834,-0.346,1.607,3.560,4.537,5.025,5.025,5.514,6.490,7.467,8.443,8.443,8.443,8.443,7.955,7.955,7.955,6.978,5.514,4.537,3.072,2.096,1.607,1.607,1.119,1.119,1.119,1.119,1.119,1.119,1.119,2.096,2.584,2.584,1.607,0.142,-1.322,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,1.607,2.584,2.584,2.096,1.607,1.119,1.119,1.119,0.631,-0.346,-1.811,-3.276,-3.276,-2.787,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,1.119,0.631,-1.322,-2.787,-3.764,-3.276,-2.299,-1.811,-2.787,-4.740,-7.182,-8.647,-8.647,-7.670,-6.694,-6.205,-6.694,-7.670,-8.647,-8.158,-7.182,-4.740,-2.299,-0.834,-1.322,-2.299,-3.276,-2.787,-1.811,-0.834,-1.322,-3.276,-5.229,-6.205,-5.717,-3.764,-2.787,-2.787,-4.740,-6.694,-8.158,-7.670,-6.205,-4.740,-3.764,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-3.764,-4.252,-5.229,-6.205,-6.694,-6.694,-5.229,-3.764,-2.299,-1.811,-2.299,-3.764,-4.740,-4.252,-2.299,0.631,2.584,3.560,3.072,3.072,3.072,3.560,4.049,3.072,0.631,-1.811,-3.764,-5.717,-6.205,-6.205,-5.717,-4.252,-1.322,2.096,5.025,6.490,7.467,7.955,9.908,12.349,14.791,14.791,12.838,8.931,5.025,2.584,1.607,1.119
52,C1,5,-2.096,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.096,-2.584,-2.096,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.119,-0.631,-0.631,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,0.346,-0.142,0.346,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,0.834,0.346,0.346,-0.142,0.346,0.346,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-3.072,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-3.072,-3.072,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-3.072,-3.560,-3.072,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072
53,C2,5,0.264,1.241,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,0.264,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.753,1.241,1.729,1.729,2.218,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,0.753,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,2.218,1.729,1.729,1.729,1.241,1.241,1.241,1.241,1.241,0.753,0.753,0.753,0.753,0.753,1.241,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.218,2.218,1.729,1.241,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.753,1.241,1.729,1.729,1.729,1.729,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,1.729,1.729,1.729,1.729,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,0.264,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712
