Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,12,-3.337,-2.848,-2.848,-3.825,-4.313,-5.290,-5.778,-5.290,-3.825,-2.848,-1.872,-2.360,-3.337,-5.290,-6.755,-8.708,-10.173,-10.661,-9.684,-7.731,-5.290,-3.337,-2.360,-1.872,-1.872,-0.895,0.570,2.035,2.523,1.546,0.081,-1.383,-2.360,-2.848,-3.337,-4.313,-5.290,-5.290,-4.801,-3.825,-3.337,-3.825,-5.290,-6.266,-6.755,-5.290,-3.825,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-3.825,-2.360,-0.895,-0.407,-0.895,-2.360,-4.313,-5.778,-5.778,-5.290,-3.825,-3.337,-2.360,-0.895,1.546,3.011,4.476,4.476,3.011,1.546,1.058,1.058,1.546,2.523,3.499,3.988,4.476,4.476,4.476,4.476,4.476,3.988,3.988,3.499,3.988,3.988,3.988,3.499,2.523,2.035,1.546,2.523,3.011,3.499,3.499,3.011,2.035,0.081,-1.383,-1.872,-1.383,0.570,3.011,4.964,6.429,5.941,4.476,3.011,2.035,2.035,2.523,3.011,2.523,2.035,0.570,-1.383,-3.337,-4.801,-5.290,-3.825,-1.872,-0.407,0.570,0.570,-1.383,-2.848,-4.801,-5.778,-5.778,-5.290,-3.825,-2.360,-1.383,-1.383,-1.872,-3.337,-4.313,-4.313,-4.313,-3.337,-2.848,-2.360,-1.872,-1.383,-0.407,1.058,2.523,4.476,5.941,6.429,5.941,5.452,4.964,4.476,3.988,3.011,2.523,1.058,0.570,-0.407,-1.383,-2.360,-3.825,-5.290,-6.266,-5.778,-4.801,-2.360,-0.895,0.570,1.546,2.035,2.035,2.035,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-2.360,-4.313,-5.778,-5.778,-5.290,-3.825,-2.360,-0.895,0.081,1.058,1.546,2.035,1.546,0.570,-0.407,-0.895,-0.895,-0.407,-0.407,-1.383,-2.848,-4.313,-5.778,-5.778,-5.290,-4.801,-4.801,-5.778,-6.755,-6.755,-6.755,-5.290,-4.313,-3.825,-4.313,-4.801,-5.778,-6.266,-7.243,-8.708,-10.173,-10.661,-11.637,-11.637,-11.637,-11.637,-10.661,-8.708,-6.755,-4.801,-3.825,-4.313,-5.290,-6.266,-6.755,-6.755,-7.243,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-6.755,-6.266,-6.266,-5.778,-5.778,-6.266,-6.266
44,F1,12,-3.998,-3.510,-3.510,-3.998,-4.486,-5.463,-5.951,-5.463,-4.486,-3.021,-2.533,-2.533,-3.510,-5.463,-8.392,-10.834,-11.810,-11.810,-10.345,-7.904,-5.463,-3.510,-3.021,-2.533,-2.533,-1.556,-0.092,1.373,2.350,1.862,0.397,-1.556,-2.045,-2.533,-3.021,-4.486,-5.463,-6.439,-6.439,-5.463,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-2.533,-2.045,-0.580,0.397,0.885,-0.092,-2.045,-3.998,-4.974,-5.463,-4.974,-3.998,-2.533,-1.068,0.397,2.350,3.326,3.326,3.326,2.350,1.862,1.373,1.373,2.350,3.815,5.280,6.256,6.256,5.768,4.791,4.303,3.815,4.303,4.791,4.791,4.791,5.280,5.280,4.791,3.815,3.326,2.838,3.326,4.303,5.768,6.256,5.768,4.303,2.350,0.397,-0.580,-0.092,2.350,4.791,7.721,9.674,9.674,8.698,7.233,5.280,3.815,3.815,4.303,5.280,5.280,4.303,1.862,-1.556,-3.510,-4.486,-3.510,-1.556,0.397,1.373,0.885,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,1.373,1.373,-0.092,-1.556,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,0.397,1.862,3.815,5.280,6.256,6.256,6.256,6.744,7.233,7.721,7.233,6.256,5.280,4.303,3.326,2.350,1.862,0.397,-1.068,-2.533,-3.998,-4.486,-4.486,-3.510,-2.533,-1.068,0.885,1.862,2.838,3.326,3.326,3.326,3.326,2.350,1.862,1.862,1.373,1.373,-0.092,-2.045,-4.486,-6.439,-6.439,-4.486,-2.533,-0.092,1.373,1.862,2.350,2.350,2.350,2.350,1.862,1.373,1.373,1.373,0.885,0.885,-0.092,-1.068,-2.045,-2.533,-2.533,-3.021,-3.510,-4.486,-5.463,-5.463,-4.974,-3.021,-1.556,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-4.486,-5.951,-7.904,-9.369,-10.345,-10.834,-10.345,-9.369,-7.904,-5.951,-4.486,-3.998,-4.486,-4.974,-5.951,-6.927,-6.927,-7.416,-7.904,-7.416,-6.927,-5.951,-4.974,-4.486,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-4.486
45,TP8,12,9.664,7.711,3.805,-1.567,-5.961,-8.891,-9.379,-9.379,-9.379,-10.356,-11.332,-11.820,-10.356,-6.938,-3.031,-0.590,-0.102,-1.078,-2.055,-2.055,-0.590,1.363,2.340,1.851,-0.590,-4.008,-6.938,-9.379,-10.356,-11.332,-10.356,-8.891,-5.961,-3.031,-0.590,0.387,1.363,1.851,2.828,3.805,4.293,3.805,2.828,2.340,2.828,2.828,2.828,1.851,-0.102,-2.055,-3.031,-3.031,-2.055,-0.590,0.387,1.363,2.340,3.316,3.805,3.805,3.316,2.828,2.828,3.316,3.805,4.293,3.316,1.851,0.875,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.590,-2.055,-3.520,-4.985,-5.473,-4.008,-1.078,1.851,4.293,4.781,4.293,3.805,4.293,5.269,7.222,7.711,7.222,5.758,3.805,3.316,2.828,3.316,3.316,3.316,3.316,4.293,4.781,5.758,5.269,5.269,5.269,6.246,7.222,8.199,7.222,5.758,3.316,1.851,0.387,-1.078,-2.543,-4.008,-4.496,-4.008,-2.543,-1.567,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,-1.567,-3.520,-4.008,-4.008,-2.055,0.387,2.340,2.828,1.851,-0.590,-2.055,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-2.055,-0.102,1.363,1.851,1.363,-0.590,-2.543,-4.008,-4.985,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-1.078,0.387,1.363,2.340,2.828,2.828,2.828,2.828,2.340,0.875,-0.102,-1.078,-0.590,0.875,2.340,3.316,3.805,3.316,3.316,3.316,3.316,2.828,1.851,0.387,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,2.340,2.828,2.340,0.875,-0.590,-1.078,-1.078,-0.102,1.363,2.340,2.828,1.851,0.387,-1.567,-3.520,-4.008,-4.008,-4.496,-5.961,-8.891,-12.309,-14.750,-15.727,-15.238,-14.262,-13.285,-12.309,-10.844,-8.403,-4.985,-2.055,-1.078,-1.078,-2.055,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-5.473,-5.961,-6.449,-5.961,-4.008,-0.590,2.828,4.781,4.781,3.805,1.363
46,TP7,12,-2.279,-4.720,-7.650,-7.650,-3.743,2.116,5.046,1.628,-6.673,-12.533,-11.556,-3.255,7.487,12.370,8.464,-0.326,-7.650,-8.626,-4.720,-1.302,-2.279,-5.697,-7.161,-3.743,2.604,7.487,6.022,-0.814,-8.626,-11.556,-9.603,-3.255,3.581,7.487,7.975,5.534,-0.326,-5.697,-7.650,-4.232,3.581,10.905,13.346,9.440,2.604,-1.790,-0.326,4.557,7.487,5.534,0.163,-3.743,-2.279,4.069,10.417,11.882,7.487,0.651,-3.255,-1.790,3.581,7.975,9.440,8.464,6.999,6.510,6.510,5.046,2.116,-0.814,-2.279,-2.279,-0.814,-0.326,-0.326,-0.326,0.651,3.581,6.999,9.440,10.417,9.928,7.975,5.046,1.628,0.163,2.116,6.510,10.417,11.393,6.999,0.163,-4.232,-2.767,4.069,10.905,13.346,9.440,2.116,-2.279,-2.279,1.628,5.534,6.510,4.069,0.651,-1.790,-3.255,-2.767,-0.814,3.092,6.999,8.952,6.022,-1.302,-8.626,-12.533,-10.579,-5.208,-0.814,-0.814,-3.743,-6.673,-6.185,-2.767,-0.326,-1.302,-5.208,-8.626,-7.161,-0.814,6.022,9.440,6.999,2.116,-0.326,2.604,7.487,9.928,6.510,-0.814,-8.138,-11.068,-9.603,-6.185,-3.743,-1.302,2.116,7.487,13.346,15.299,12.858,6.999,0.651,-3.255,-5.208,-6.673,-9.115,-11.556,-11.556,-6.673,0.651,7.487,9.928,7.975,4.069,1.628,1.139,1.139,-0.814,-5.208,-9.115,-9.115,-5.697,-0.326,4.557,6.510,7.487,7.975,8.464,7.975,5.534,1.628,-2.279,-3.743,-1.302,3.581,8.952,10.417,8.464,3.092,-1.790,-3.255,-1.302,3.092,6.999,7.487,5.046,1.139,-2.767,-3.743,-3.255,-2.279,-1.790,-1.302,0.651,4.069,7.975,9.928,8.464,4.069,0.163,-0.814,1.628,6.510,9.928,11.393,10.417,6.999,3.581,-0.326,-4.232,-8.626,-12.533,-15.951,-14.974,-9.603,-0.814,6.999,9.440,6.022,-1.302,-7.161,-8.626,-6.185,-2.767,-1.790,-3.743,-6.673,-8.626,-8.138,-5.697,-3.255,-1.790,-2.767,-6.673,-10.091,-11.068,-6.673,3.092,11.882,15.299,10.905,3.092,-2.279,-1.302
47,AFZ,12,-3.438,-3.438,-3.438,-4.415,-5.880,-6.856,-7.345,-6.856,-5.880,-4.903,-3.927,-3.927,-5.391,-7.345,-9.786,-12.716,-14.181,-14.669,-12.716,-9.786,-6.856,-4.415,-3.438,-2.950,-2.462,-1.485,0.468,1.444,1.444,0.468,-0.997,-1.973,-2.950,-3.438,-4.415,-5.880,-7.345,-7.833,-7.345,-5.880,-5.391,-5.391,-6.368,-6.856,-6.856,-6.368,-4.903,-3.927,-3.927,-4.415,-5.391,-5.391,-5.391,-4.415,-3.438,-1.485,-0.509,-0.020,-0.997,-2.950,-5.391,-6.856,-6.856,-5.880,-5.391,-3.927,-2.462,-0.997,1.444,2.909,3.886,3.886,2.909,1.933,1.444,0.956,1.933,2.909,4.374,5.839,5.839,5.839,5.351,4.862,4.862,4.374,4.374,4.374,4.374,4.862,4.862,4.374,2.909,1.933,1.444,1.933,3.398,4.374,4.862,4.374,2.909,0.956,-0.997,-1.973,-1.485,0.468,3.886,6.816,9.257,9.257,8.280,6.327,4.374,3.398,2.909,3.398,3.398,2.909,1.444,-0.997,-3.438,-5.880,-6.368,-5.391,-2.950,-1.485,-0.509,-1.485,-2.462,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-2.462,-1.485,-0.997,-1.973,-3.927,-5.391,-6.368,-6.368,-5.391,-4.415,-3.927,-2.950,-2.462,-0.509,0.956,2.909,4.374,5.351,5.839,6.327,6.327,6.327,5.839,4.862,3.886,2.421,0.956,-0.020,-0.997,-1.973,-3.438,-4.903,-6.368,-7.345,-7.345,-6.368,-4.415,-2.950,-1.485,-0.020,0.468,0.956,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-2.462,-4.415,-6.856,-7.833,-8.321,-7.345,-5.391,-3.438,-1.973,-0.997,0.468,1.444,1.933,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-1.485,-2.950,-4.415,-5.880,-5.880,-5.880,-5.880,-6.368,-6.856,-7.345,-6.856,-5.880,-3.927,-2.950,-2.950,-3.438,-4.903,-5.880,-6.856,-7.833,-8.809,-10.763,-12.227,-13.204,-13.692,-14.181,-13.692,-12.716,-10.763,-8.321,-6.368,-5.391,-5.880,-6.856,-7.833,-8.809,-9.298,-9.298,-9.786,-9.786,-9.786,-8.809,-7.833,-7.833,-7.833,-7.345,-7.345,-7.345,-6.856,-7.345,-7.345
48,CP3,12,1.740,2.716,2.716,1.740,-0.214,-1.678,-2.655,-3.143,-2.167,-0.702,1.251,2.716,3.693,3.693,3.693,3.204,2.716,1.740,0.275,-0.702,-0.214,1.740,3.693,4.669,3.693,0.763,-2.655,-4.120,-4.120,-1.678,0.763,3.204,4.669,5.646,5.646,4.181,2.716,0.763,0.275,1.740,4.181,6.622,8.575,8.575,7.111,4.669,2.228,0.275,-0.702,-0.702,0.275,2.228,4.669,7.111,8.575,8.575,8.087,7.111,5.646,5.157,4.669,5.157,5.646,6.134,6.134,5.157,4.669,3.693,3.693,4.181,4.669,5.646,6.134,5.646,4.181,1.251,-0.702,-0.702,0.275,2.716,5.157,5.157,4.669,3.204,1.740,1.740,2.228,3.693,4.669,6.134,6.622,6.134,4.181,1.740,-0.214,-0.702,-0.214,1.251,3.204,4.181,3.693,3.204,2.716,2.228,2.228,1.740,1.740,1.740,2.716,3.204,3.204,1.251,-1.678,-4.120,-5.096,-4.120,-2.167,-0.214,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,0.275,1.251,2.228,2.228,1.740,0.763,0.275,0.763,1.740,3.204,3.693,2.716,1.740,0.275,0.275,0.763,1.740,2.716,3.204,3.204,3.204,3.204,3.204,2.716,2.228,1.251,0.763,-0.214,-0.702,-1.678,-3.143,-4.120,-4.608,-3.143,-1.678,-0.214,0.275,-0.214,-0.702,-0.214,0.275,1.251,1.251,1.251,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.763,1.251,2.228,2.716,2.716,2.228,2.228,2.228,2.228,2.716,2.716,2.716,3.693,4.669,6.134,6.622,6.622,4.669,3.204,1.740,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.702,0.275,1.740,3.693,5.646,6.622,7.111,5.646,4.181,3.204,3.204,4.181,5.646,6.134,6.134,5.157,3.693,2.716,2.228,1.740,0.763,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,2.228,1.740,0.275,-1.678,-2.655,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.214,0.275,1.740,2.716,3.204,3.693,3.693,3.693,4.181
49,CP4,12,7.416,4.486,0.580,-2.350,-3.815,-4.303,-4.303,-4.791,-5.768,-6.744,-7.233,-6.256,-3.815,-1.373,2.045,4.486,5.951,5.463,3.021,1.556,1.068,1.556,2.045,2.045,0.580,-1.862,-3.815,-5.280,-5.768,-5.280,-5.280,-3.815,-2.350,-0.397,1.068,2.533,3.021,3.510,3.998,4.486,3.998,3.510,3.510,3.510,3.510,3.021,2.533,1.556,0.580,-0.885,-1.373,-1.373,-0.397,0.580,1.556,2.533,3.021,2.533,2.533,2.533,2.045,2.533,3.510,3.998,3.998,3.998,3.021,1.556,0.580,-0.397,-0.397,0.092,1.068,2.045,2.533,1.556,0.092,-1.862,-2.838,-2.838,-1.373,1.068,2.533,3.510,3.021,1.556,0.580,0.580,1.068,2.533,3.510,3.510,3.021,2.045,2.045,1.556,1.556,1.068,2.045,2.533,3.998,4.974,4.974,4.486,3.510,3.021,3.021,3.021,3.510,3.021,2.045,1.068,0.092,-0.885,-1.862,-2.350,-2.838,-2.350,-0.885,0.092,1.068,1.068,1.068,0.092,-0.397,-0.885,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-1.373,0.092,2.045,3.510,2.533,0.580,-1.373,-1.862,-1.373,0.092,0.580,1.068,0.580,0.580,0.580,0.092,-1.373,-2.838,-2.838,-2.350,-1.373,-1.373,-2.350,-3.815,-4.791,-4.303,-2.838,-1.862,-0.885,-0.885,-0.397,-0.885,-1.373,-1.862,-2.838,-2.838,-2.838,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-1.862,0.580,2.533,3.998,4.486,4.486,3.510,2.533,2.045,1.556,1.068,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,0.580,1.556,2.045,2.045,1.556,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,1.556,0.092,-1.373,-2.350,-2.838,-2.838,-4.303,-6.256,-7.721,-8.698,-7.721,-6.256,-4.791,-3.326,-2.350,-1.373,0.092,1.068,1.556,0.580,-0.397,-0.885,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.373,-0.885,-1.373,-2.350,-2.350,-1.862,0.092,2.045,3.510,3.998,3.510,3.021,2.045
50,P5,12,3.520,4.008,2.055,-0.387,-2.828,-4.293,-5.269,-5.269,-4.781,-2.828,0.102,3.520,6.449,7.914,8.403,7.914,7.426,6.449,4.496,2.055,0.590,1.567,3.031,4.496,4.496,2.055,-1.851,-5.269,-6.246,-4.781,-1.851,2.055,5.473,7.426,7.914,6.938,4.985,3.520,3.031,4.008,6.449,8.891,10.356,9.867,7.426,4.496,2.543,2.055,2.055,2.543,3.520,4.985,7.914,10.844,12.797,12.797,10.844,8.403,7.426,7.914,8.891,9.867,9.867,9.379,8.403,8.403,8.403,7.914,7.426,6.449,5.961,6.449,7.914,7.914,5.961,3.031,0.102,-0.875,1.567,4.985,7.914,8.891,7.426,5.473,4.008,4.008,5.961,7.914,9.867,10.844,10.844,9.379,6.938,4.008,3.031,2.543,3.520,4.985,6.938,8.403,9.379,9.867,9.379,8.891,7.914,6.449,5.961,5.961,5.961,5.961,4.985,3.031,0.102,-2.340,-3.805,-3.805,-2.828,-0.875,0.102,1.078,2.055,2.055,2.055,1.078,0.102,0.102,1.567,4.008,5.961,6.449,5.473,3.520,3.031,4.008,5.961,7.914,8.403,7.426,5.961,4.008,3.031,3.031,3.520,4.496,5.961,6.938,6.938,6.449,5.473,4.008,3.520,3.031,2.543,2.055,0.102,-2.828,-4.781,-6.246,-5.758,-3.805,-2.340,-1.363,-0.387,-0.387,0.102,0.590,1.567,2.055,2.055,2.055,1.567,0.590,0.102,0.102,0.102,0.102,0.590,1.078,2.543,3.031,3.520,3.520,3.520,3.031,3.031,3.520,4.496,4.985,5.473,6.449,6.938,8.403,9.379,8.891,7.426,4.496,2.543,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.387,1.078,3.520,5.473,6.938,7.914,7.914,6.938,5.961,5.473,5.473,5.961,7.426,8.403,8.403,7.426,5.473,3.520,2.055,0.102,-1.851,-2.828,-2.828,-0.875,1.567,4.496,6.938,7.914,6.938,4.496,1.078,-1.851,-3.316,-2.828,-0.875,1.078,1.567,0.590,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.590,3.031,4.985,6.449,6.938,7.426,7.914,7.426
51,P6,12,14.181,10.763,4.903,-0.468,-4.374,-6.327,-7.792,-9.257,-10.722,-11.210,-10.722,-8.280,-4.374,0.509,5.880,10.274,12.227,11.251,8.809,6.856,6.368,6.856,7.345,6.368,2.950,-0.956,-4.862,-7.792,-9.257,-9.745,-8.769,-6.327,-2.421,1.485,4.415,5.880,6.368,6.856,7.833,8.321,7.833,7.345,7.345,7.345,7.833,7.833,6.368,4.415,2.462,0.997,0.997,1.973,3.438,4.903,6.368,7.345,7.833,7.833,7.345,6.856,6.856,7.345,7.833,7.833,7.833,6.856,6.856,5.391,3.927,2.462,1.485,1.485,2.462,3.438,2.950,1.485,-0.956,-3.398,-4.374,-3.886,-1.444,1.973,4.903,5.880,5.391,3.927,2.950,2.950,3.927,5.880,6.368,6.368,4.903,3.927,3.438,3.438,3.438,3.438,3.927,5.391,6.856,7.833,8.321,7.833,7.345,6.856,6.856,6.856,6.368,4.903,3.438,1.973,0.020,-1.444,-2.909,-3.886,-3.886,-2.421,-0.956,0.509,0.997,0.509,0.020,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.509,-0.956,-2.421,-1.933,0.509,3.438,5.391,5.391,2.950,0.509,-0.468,-0.468,0.509,0.997,0.997,1.485,1.973,1.973,0.997,-0.468,-2.421,-3.398,-2.421,-1.933,-1.933,-3.398,-5.839,-6.816,-6.816,-4.862,-2.909,-1.444,-0.468,0.020,-0.468,-1.444,-2.909,-3.886,-3.886,-3.398,-2.909,-3.886,-4.374,-4.862,-4.862,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-1.933,-2.421,-2.909,-3.398,-2.421,0.509,2.950,4.903,5.880,5.880,5.880,5.391,4.903,3.927,2.462,0.509,-1.444,-2.421,-2.909,-2.421,-1.444,-0.468,1.485,2.950,3.438,3.438,2.950,2.950,2.462,2.462,2.462,2.462,2.950,4.415,5.391,4.903,3.438,1.485,0.020,-0.468,-1.444,-3.398,-6.327,-8.769,-10.234,-8.769,-6.327,-4.374,-2.909,-1.444,0.509,2.462,3.927,3.438,1.973,0.509,-0.468,-0.468,-0.468,-0.956,-2.421,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.421,-1.444,0.997,3.438,5.391,6.368,6.368,5.391,4.415
52,C1,12,-0.519,0.458,1.434,0.946,0.458,-0.519,-1.007,-1.007,-0.031,0.458,1.434,1.434,0.946,-0.519,-1.007,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.946,0.946,0.946,0.946,-0.031,-0.519,-1.007,-1.495,-0.519,-0.031,1.434,2.411,2.411,2.411,1.434,0.458,-0.519,-1.495,-1.984,-1.495,-0.519,-0.031,0.946,1.434,1.923,2.411,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.946,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,0.458,0.946,1.434,2.411,2.411,1.923,1.434,0.946,0.946,1.434,1.923,2.411,3.387,3.387,2.899,2.411,1.434,0.946,0.946,0.946,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.946,1.434,1.434,1.923,2.411,2.899,3.387,2.899,1.434,0.458,-0.519,-0.031,1.434,2.411,2.899,2.411,1.434,0.458,-0.031,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.434,0.946,0.458,0.946,0.946,1.434,1.923,2.411,1.923,1.434,0.946,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,2.411,2.411,1.923,1.923,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.923,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.458,0.458,0.458,0.946,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.411,2.411,2.411,1.923,0.946,0.458,-0.031,0.458,0.946,1.434,2.411,2.411,1.923,1.434,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.519,0.458,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-1.984,-1.984,-1.495,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-1.007,-0.519
53,C2,12,1.994,1.017,0.041,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,0.041,1.017,1.506,1.506,1.506,0.529,0.041,0.041,0.041,0.529,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.506,1.017,0.529,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-0.448,-0.448,0.529,1.017,1.506,1.506,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.506,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.017,1.017,0.529,0.529,1.017,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.529,0.041,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,0.529,0.529,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.529,1.017,1.506,1.506,1.017,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.529,0.041,0.041,-0.448,0.041,0.529,1.506,1.994,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.529,0.529,0.529,0.529,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-1.424,-1.424,-0.936,0.041,1.017,1.506,1.506,1.017,0.529,0.041
