Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,32,0.753,-0.712,-1.689,-0.712,1.241,3.194,4.171,4.171,3.194,1.241,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.241,2.218,2.706,3.682,4.171,4.659,5.147,5.636,5.636,5.636,4.659,4.171,3.194,2.706,2.218,1.729,1.241,1.241,0.264,-0.712,-1.689,-1.689,-1.200,0.264,1.729,2.706,3.194,2.706,3.194,3.682,4.171,4.171,4.171,3.194,2.706,2.706,3.682,4.659,5.147,5.147,4.659,4.659,6.124,7.100,8.565,9.054,9.054,7.589,6.124,5.147,3.682,2.706,2.706,3.682,4.171,4.171,3.682,2.218,1.241,1.241,1.729,3.194,4.659,5.636,5.636,5.147,4.171,3.194,3.682,4.171,5.636,5.636,4.659,2.218,-0.712,-2.665,-3.642,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,0.264,0.753,0.753,0.753,-0.224,-0.712,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.224,0.264,1.241,2.218,1.241,-0.224,-2.177,-3.153,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,1.241,2.706,2.706,2.706,3.194,3.194,3.682,3.682,2.706,0.753,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,0.264,2.218,3.682,4.171,3.682,2.218,1.241,1.729,3.682,5.147,6.612,6.612,6.124,5.636,5.636,5.636,5.636,5.636,5.147,4.659,4.171,3.194,2.706,2.706,2.218,1.729,1.241,0.264,-0.224,0.264,1.241,2.706,3.682,3.194,1.241,-0.712,-2.177,-2.177,-0.712,0.753,1.729,1.729,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-1.200,-0.712,-0.224,0.753,1.241,1.729,1.241,1.241,1.241,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194
45,TP8,32,-3.988,-3.499,-2.035,-1.058,0.407,1.383,2.360,2.848,2.848,2.360,0.895,-0.081,-0.081,1.383,4.313,7.243,9.196,9.684,8.219,6.755,5.290,4.313,4.313,3.825,3.337,2.360,1.383,0.407,0.407,1.383,3.337,5.290,6.266,5.778,4.313,2.848,1.872,2.360,3.825,5.290,5.290,3.825,1.872,-0.570,-3.011,-4.964,-5.941,-6.429,-6.429,-5.941,-5.452,-5.452,-5.941,-5.452,-4.964,-3.988,-3.499,-3.499,-3.011,-2.523,-1.058,0.407,1.872,2.848,3.825,5.290,7.243,8.708,9.196,9.196,7.731,5.778,3.825,2.848,2.848,3.337,3.337,3.825,2.848,1.872,0.895,-0.081,0.407,1.872,3.337,4.801,4.801,4.801,4.801,6.266,7.731,8.708,8.219,7.243,5.778,5.778,6.755,7.731,8.219,7.731,7.731,7.731,7.731,7.731,6.266,3.825,1.383,0.407,0.895,2.848,3.825,3.337,2.360,1.872,1.383,1.383,1.383,0.895,0.407,0.407,1.383,3.337,3.825,3.825,2.360,0.895,0.407,0.895,1.872,3.337,4.313,4.313,3.825,2.848,1.383,0.407,-0.081,0.407,1.383,1.872,2.360,0.895,-1.546,-4.476,-5.941,-6.429,-5.452,-3.988,-2.523,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,0.407,-0.081,-0.570,-2.035,-2.523,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-0.081,0.407,0.895,-0.081,-1.058,-2.035,-2.035,-1.058,0.407,1.383,2.360,2.848,2.848,2.360,1.872,0.895,-0.081,-0.081,-0.081,0.407,0.895,2.360,3.337,4.801,6.266,6.755,6.266,5.290,3.825,3.825,4.313,5.778,7.243,7.731,7.243,6.266,5.290,4.801,5.290,5.290,4.801,3.825,2.848,1.383,0.407,-0.081,-0.570,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,1.383,2.360,3.825,4.313,4.801,3.825,2.848,1.872,0.407,-0.081,-0.570,-0.081,0.895,1.872,2.848,2.360,1.872,1.872,2.360,4.313,6.755,8.708,8.708,7.243,4.801,2.360,0.895,0.407,0.407,-0.081,-0.570,-1.058,-2.035,-1.546,-1.058,-0.081
46,TP7,32,3.184,-1.211,-6.582,-9.023,-7.070,-2.187,3.184,5.625,5.137,2.696,0.743,-0.234,0.743,3.184,6.114,8.555,9.532,8.067,4.649,-0.234,-4.628,-7.070,-6.582,-3.652,-0.722,0.743,-0.722,-4.628,-7.558,-6.093,0.743,9.532,16.856,17.344,11.973,3.672,-1.699,-2.187,1.719,5.137,4.649,0.254,-3.652,-4.628,-2.675,-0.722,-3.164,-9.511,-16.836,-19.277,-15.859,-8.535,-2.187,-0.722,-2.675,-6.582,-8.535,-7.558,-5.117,-0.722,3.672,6.114,4.649,0.743,-3.652,-3.652,1.231,8.067,11.485,7.579,-2.675,-12.929,-17.324,-13.906,-7.558,-3.652,-3.652,-6.582,-8.535,-8.046,-6.582,-7.070,-9.023,-11.464,-11.464,-8.046,-3.652,-2.187,-4.628,-8.535,-10.000,-6.582,-1.211,2.696,2.207,-0.722,-1.699,0.743,3.672,4.649,1.231,-4.628,-9.023,-9.023,-6.093,-4.140,-5.117,-9.023,-11.953,-10.976,-4.140,3.672,8.555,6.602,-0.234,-7.070,-9.511,-7.070,-2.675,-0.234,-1.211,-3.164,-3.652,-0.722,3.672,7.579,7.579,4.649,-0.234,-4.628,-7.558,-7.558,-6.093,-3.652,-2.675,-3.652,-5.605,-6.582,-5.117,0.254,6.602,10.508,9.043,2.207,-6.093,-10.976,-10.000,-6.093,-2.187,-1.699,-3.652,-4.628,-4.140,-1.699,-1.211,-2.675,-5.605,-6.582,-5.605,-5.117,-7.558,-12.929,-18.300,-19.765,-15.859,-10.000,-5.605,-6.093,-9.511,-10.488,-5.117,5.137,13.926,14.903,7.579,-3.164,-10.000,-10.488,-6.093,-1.699,-1.699,-5.117,-8.046,-9.023,-6.582,-2.675,1.231,4.649,7.579,8.555,7.090,4.161,0.254,-2.187,-1.211,0.743,1.719,-0.234,-3.652,-6.093,-5.117,-1.211,3.672,6.602,5.625,1.231,-5.605,-10.000,-9.511,-5.117,1.231,4.161,1.719,-4.140,-10.488,-13.418,-10.976,-5.117,0.743,4.161,5.137,3.672,2.696,2.696,2.696,1.719,-1.699,-6.582,-10.976,-11.953,-9.023,-3.652,0.254,1.231,-1.211,-4.140,-4.628,-1.699,3.672,8.067,8.555,5.137,-0.234,-4.628,-6.582,-6.582,-6.093,-5.605,-4.628,-1.699,2.696,6.114,7.090,4.161,-1.211,-5.117
47,AFZ,32,2.106,0.153,-0.336,0.641,3.082,5.035,6.500,6.500,5.035,3.082,1.129,-0.824,-1.801,-2.289,-2.289,-1.801,-0.824,0.641,1.129,2.106,1.617,0.641,-0.336,-1.312,-2.289,-2.289,-1.312,-0.824,-0.824,-0.336,0.153,0.641,2.106,3.082,4.059,5.035,6.012,6.500,7.477,7.965,7.477,6.500,5.524,4.547,4.059,3.571,3.082,2.594,2.106,1.129,0.641,0.153,-0.824,-0.824,-0.336,0.641,2.106,2.594,2.594,2.594,3.082,3.082,3.571,3.082,2.594,2.106,2.106,3.082,4.059,5.035,5.035,4.547,4.547,5.035,6.500,8.453,9.430,9.918,9.918,8.453,7.477,6.012,4.547,3.571,4.059,4.059,4.547,3.571,2.594,1.617,0.641,1.129,2.106,3.571,4.547,5.524,5.524,5.035,4.059,3.571,4.059,5.524,6.989,7.477,6.012,3.082,-0.336,-2.777,-3.754,-2.777,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-1.312,-1.801,-1.312,-0.336,1.129,3.082,4.059,4.059,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,-0.336,0.153,0.641,1.129,0.641,-0.336,-1.801,-2.777,-2.777,-2.777,-1.801,-1.801,-2.289,-2.289,-1.312,0.153,0.641,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-0.336,0.641,0.641,-0.336,-1.801,-3.754,-4.242,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-0.824,0.641,2.106,2.594,3.082,4.059,4.059,3.571,2.106,0.641,-0.824,-1.801,-1.801,-1.312,-1.312,-0.824,0.153,1.617,4.059,5.035,5.035,3.571,2.106,1.617,3.082,5.035,6.989,8.453,8.453,7.477,6.500,6.012,6.500,6.500,6.500,6.012,5.524,5.035,4.547,4.059,3.571,3.082,2.594,1.617,1.129,0.641,1.129,2.106,3.571,4.059,3.571,2.106,0.641,-0.336,-0.336,0.641,1.617,2.594,2.594,1.617,1.129,0.641,0.641,0.153,0.153,0.153,0.153,0.641,1.129,1.129,1.129,1.617,1.617,2.594,2.594,2.594,2.594,2.594,2.594,3.082,4.059,4.547
48,CP3,32,-1.088,-2.065,-2.065,-2.065,-1.088,-0.112,0.865,1.841,2.818,3.306,2.818,1.353,0.865,0.865,1.841,3.306,3.794,2.818,1.353,-0.600,-1.088,-0.600,0.376,1.353,1.353,1.353,1.353,1.841,1.841,2.330,2.818,3.306,3.306,3.306,2.818,1.841,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.577,-3.530,-4.995,-5.483,-4.506,-3.042,-1.577,-1.088,-2.065,-3.042,-3.530,-2.553,-1.088,0.376,1.353,1.841,1.841,1.353,0.865,1.353,1.353,1.841,2.330,2.330,2.330,2.818,2.818,2.330,1.353,0.376,-0.600,-1.577,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-2.553,-2.065,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-1.577,0.376,1.353,1.353,0.376,-1.577,-2.553,-2.553,-1.577,-0.112,-0.112,-1.088,-2.553,-3.530,-3.042,-2.065,-0.600,-0.600,-1.088,-2.065,-2.065,-1.088,0.865,1.841,1.353,0.376,-1.088,-2.065,-1.577,-0.112,0.865,1.353,0.865,-0.112,-1.577,-2.065,-2.065,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-4.018,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-2.065,-0.112,1.353,1.841,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,1.353,3.794,4.771,4.771,3.306,1.841,0.865,1.353,1.841,2.330,1.841,0.376,-1.088,-2.065,-2.553,-2.553,-1.577,-0.600,-0.600,-0.600,-1.577,-2.553,-2.553,-2.065,-0.600,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-1.088,-2.553,-3.530,-3.530,-2.553,0.376,2.330,3.794,4.283,3.794,3.306,2.330,1.353,0.865,0.865,1.841,3.306,5.259,5.747,4.771,2.818,0.376,-2.065,-3.042,-2.553,-1.088,0.865,1.841,1.841,0.865,-0.112,-0.600,-0.112
49,CP4,32,-2.248,-0.783,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.760,-2.248,-2.248,-1.272,0.682,3.123,5.076,5.564,5.564,5.076,4.588,4.100,3.611,3.611,3.611,3.611,3.611,3.123,2.635,2.635,3.611,5.076,5.564,5.076,3.611,1.658,0.682,0.682,1.658,2.635,3.123,2.635,1.658,1.170,-0.295,-1.272,-1.760,-1.272,-0.783,0.682,1.170,2.146,2.146,2.635,2.635,3.611,3.611,3.611,2.635,2.635,2.635,2.146,1.658,1.170,0.682,1.170,2.146,3.611,5.076,6.053,6.541,6.053,5.564,4.100,3.123,3.123,3.123,3.123,3.123,2.635,2.146,2.146,2.146,2.146,2.635,3.123,3.123,3.123,3.123,4.100,5.076,6.053,6.053,5.076,4.100,3.123,3.611,4.100,5.076,5.076,4.588,5.076,5.076,5.076,4.100,3.123,2.635,2.146,2.635,3.611,4.100,4.100,4.100,3.611,3.123,3.123,3.123,3.123,3.123,3.123,2.635,3.123,3.123,3.123,2.635,2.146,1.170,0.682,1.170,1.658,2.635,3.611,3.123,2.635,1.658,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.658,0.682,-0.783,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,1.658,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,0.193,1.658,2.146,2.635,2.635,1.658,1.170,0.682,0.682,0.682,0.193,0.193,0.682,1.658,3.123,3.611,3.123,1.658,0.682,0.682,1.170,1.658,2.635,3.123,2.635,2.635,2.146,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,-0.295,0.193,0.682,0.682,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,1.658,1.170,0.682,1.658,3.611,5.076,5.564,5.564,4.100,3.123,2.146,1.658,1.170,0.682,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,0.682
50,P5,32,-0.814,-2.279,-4.232,-4.720,-4.232,-2.767,-1.302,0.163,1.628,3.092,3.581,4.069,4.069,4.557,6.022,7.487,7.487,6.022,3.581,1.139,-0.326,-0.326,0.163,0.651,1.139,1.139,2.116,4.069,6.022,7.487,8.464,7.975,6.999,6.022,5.534,5.046,4.069,2.604,0.651,-1.302,-2.767,-3.255,-4.232,-5.697,-8.138,-9.603,-9.603,-8.138,-6.673,-5.208,-5.208,-5.208,-4.720,-3.255,-1.302,0.163,1.139,1.139,1.139,1.628,2.116,3.092,3.581,3.581,3.581,4.069,4.557,5.046,6.022,5.046,3.092,0.163,-2.279,-3.743,-4.232,-3.743,-3.255,-2.767,-3.255,-3.743,-4.232,-4.720,-5.208,-4.720,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255,-2.767,-1.790,-0.326,0.163,-0.326,-1.302,-1.790,-1.302,-0.814,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-3.255,-4.232,-4.720,-4.232,-3.255,-0.814,1.139,2.604,2.116,-0.326,-2.767,-4.232,-3.743,-1.790,0.651,1.628,1.139,0.163,-0.326,0.651,2.116,3.092,2.604,0.163,-1.302,-1.790,-0.326,1.628,3.092,2.116,0.163,-1.790,-2.767,-1.790,-0.326,1.139,1.139,0.163,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-2.279,-3.743,-4.720,-4.720,-4.720,-4.232,-4.720,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-5.697,-4.720,-4.232,-3.255,-1.790,-0.326,1.628,2.116,1.139,-0.326,-1.790,-2.279,-2.279,-2.279,-2.279,-3.255,-3.743,-3.255,-2.279,-0.814,0.651,2.604,4.069,5.534,5.534,4.557,2.604,0.651,-0.326,-0.326,0.163,0.163,-0.326,-1.302,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.279,-0.814,0.651,1.139,0.651,0.163,0.163,0.651,0.651,0.163,-0.814,-1.790,-0.814,-0.326,0.163,-1.302,-3.255,-5.208,-5.208,-3.255,-0.326,3.092,4.557,5.046,5.046,4.557,3.581,2.116,0.651,1.139,2.604,5.046,6.510,6.999,6.022,3.581,-0.326,-3.255,-5.208,-4.720,-2.767,-0.326,1.628,1.628,0.163,-0.814,-0.814,-0.326
51,P6,32,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,-1.129,-1.129,-0.153,2.777,5.707,8.636,9.125,9.125,7.660,7.172,6.683,6.195,6.195,5.707,5.707,4.730,4.242,4.242,5.219,7.172,9.125,10.590,9.613,7.660,5.219,3.754,3.265,3.754,4.242,3.754,2.289,0.336,-1.617,-3.571,-5.035,-6.500,-6.500,-5.035,-3.571,-2.106,-1.129,-0.641,0.336,1.312,2.777,3.265,3.265,2.777,2.777,2.777,2.777,2.777,1.801,1.312,1.801,3.265,5.219,6.683,7.660,7.660,6.195,4.730,3.265,1.801,1.801,2.289,2.777,3.265,2.777,1.801,0.824,0.336,0.824,1.801,3.265,4.242,4.242,4.730,5.707,6.683,7.660,7.660,6.195,4.242,3.265,3.754,4.730,5.707,5.707,5.707,5.707,6.195,6.195,5.219,3.754,1.801,0.824,0.824,1.801,3.265,3.754,3.754,3.265,2.777,2.777,2.289,1.801,1.801,2.289,2.777,3.754,4.730,4.242,3.265,2.289,1.312,1.312,2.289,3.754,4.730,5.219,5.219,4.242,3.754,2.777,2.289,1.801,1.801,2.289,2.777,2.289,1.312,-0.153,-2.106,-3.082,-4.059,-3.571,-3.082,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.824,0.336,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-0.641,-0.153,-0.153,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,0.336,0.824,1.801,1.801,1.312,0.824,-0.153,-0.641,-0.641,0.336,0.824,1.312,2.777,3.754,4.242,4.730,4.242,2.777,1.801,1.312,2.289,2.777,4.242,4.730,4.242,3.265,2.289,1.801,2.289,2.777,2.777,2.777,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-0.641,-0.153,0.824,1.312,1.312,1.801,1.801,1.801,1.801,1.801,1.312,1.801,1.801,1.801,1.801,2.289,2.777,3.754,4.242,3.754,2.777,2.289,3.754,5.707,8.148,8.636,8.148,6.195,4.242,2.777,2.289,1.312,0.824,-0.153,-0.641,-1.617,-1.129,-0.641,0.336,1.312
52,C1,32,-0.519,-1.007,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,0.946,1.434,1.434,1.434,1.434,1.434,1.434,2.411,2.411,1.923,1.923,1.434,1.923,2.411,2.411,2.411,1.434,1.434,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,2.411,2.899,2.411,1.923,1.434,1.434,1.923,2.411,2.899,2.899,1.923,0.946,0.946,0.946,0.946,1.434,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.007,-0.519,0.458,1.434,1.434,1.434,0.458,-0.519,-1.007,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,-0.031,0.946,1.434,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.946,0.458,0.458,0.458,-0.031,-0.031,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.434,0.946,0.458,-0.519,-0.031,0.458,0.458,0.946,0.458,-0.031,-0.519,-0.519,0.458,1.434,1.923,1.434,0.946,0.458,-0.031,0.458,0.946,1.434,1.434,0.458,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.519,-1.495,-1.495,-1.495,-1.007,0.458,0.946,1.434,0.946,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.458,0.458,0.458
53,C2,32,-1.119,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.834,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-0.142,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-1.119,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.142,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,1.322,1.322,0.834,0.346,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.119,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119
54,PO7,32,3.469,0.539,-4.344,-8.250,-8.738,-6.297,-2.391,1.027,2.981,3.957,3.957,4.934,5.422,7.375,8.840,10.305,10.793,10.305,7.863,5.422,2.981,1.516,0.539,0.539,0.539,2.004,3.957,7.375,10.793,13.234,13.723,12.258,9.816,6.887,5.910,5.910,6.399,5.422,2.492,-1.414,-4.344,-6.785,-7.762,-9.715,-11.668,-13.621,-13.621,-11.668,-8.250,-5.809,-4.832,-5.809,-6.785,-5.809,-2.879,0.051,2.004,1.516,1.516,1.027,2.492,4.934,6.399,6.399,5.910,5.422,6.887,8.840,10.305,10.305,7.375,2.981,-1.414,-3.855,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-3.855,-3.855,-2.879,-0.926,1.516,3.469,3.957,3.469,2.004,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.516,2.004,2.981,3.469,2.492,0.539,-1.414,-3.367,-3.855,-2.879,-1.414,0.051,1.516,2.492,3.469,3.957,3.469,2.492,1.027,-0.926,-0.437,1.027,3.957,5.910,6.399,4.934,3.469,3.469,5.422,7.863,9.328,7.863,5.422,2.981,2.981,4.445,5.910,6.399,3.957,0.539,-1.414,-0.926,1.027,2.981,3.957,3.469,1.516,0.539,0.539,1.516,2.004,2.004,2.004,1.516,-0.437,-2.879,-4.832,-6.785,-7.273,-5.809,-4.344,-3.855,-4.344,-5.809,-7.273,-7.762,-7.273,-6.297,-5.320,-4.832,-4.832,-3.367,-1.414,0.051,1.516,1.027,-0.926,-2.879,-4.344,-3.855,-3.855,-3.855,-4.832,-6.785,-7.762,-6.297,-2.879,1.027,3.957,5.422,5.910,5.910,6.399,5.910,4.934,2.004,-0.926,-2.879,-3.367,-2.391,-1.414,-1.414,-2.391,-3.367,-3.367,-2.879,-2.391,-2.879,-3.367,-3.367,-2.391,-0.437,1.516,2.981,2.981,2.004,1.516,1.027,1.516,1.516,0.539,-1.414,-2.879,-3.855,-2.879,-1.902,-2.391,-3.855,-5.809,-5.809,-3.367,0.539,4.445,6.887,7.375,5.910,3.957,1.516,-0.437,-1.414,-0.437,1.516,5.422,7.863,8.840,7.375,3.957,-0.437,-4.832,-7.762,-8.250,-6.297,-3.367,0.051,2.004,2.004,1.027,0.539,0.051
