Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,9.878,7.924,5.971,4.506,3.530,2.553,1.088,-0.865,-1.353,-0.376,1.577,3.042,4.018,3.530,3.042,3.042,2.553,1.577,0.112,-1.353,-2.330,-1.841,-0.865,0.112,1.577,3.042,3.530,4.018,4.018,4.018,4.018,4.995,5.483,5.971,4.995,3.530,2.065,1.577,2.553,3.042,3.530,2.553,1.088,0.112,0.112,-0.376,-1.841,-4.771,-7.701,-8.677,-7.212,-5.747,-5.747,-7.212,-9.165,-10.630,-9.654,-7.701,-6.236,-6.236,-7.701,-8.189,-7.701,-6.724,-5.747,-5.747,-5.259,-4.283,-1.353,1.577,3.042,2.065,0.112,-2.330,-2.818,-1.353,0.112,1.577,1.577,1.577,1.577,2.065,3.042,2.553,1.088,-0.376,-1.353,-2.818,-4.283,-6.724,-9.654,-10.630,-9.165,-5.259,0.112,4.018,6.948,7.436,7.436,5.971,4.018,1.088,-3.306,-7.212,-9.165,-9.654,-8.677,-8.189,-8.677,-10.142,-11.607,-12.583,-12.095,-10.142,-7.701,-5.259,-2.818,-0.865,0.600,0.600,-0.376,-1.841,-3.306,-4.283,-4.283,-5.259,-6.236,-7.212,-7.701,-6.236,-3.306,-0.865,0.112,0.112,-0.865,-1.353,-0.865,0.112,1.088,2.065,3.042,4.018,4.995,5.483,4.018,1.088,-1.353,-1.841,-0.376,2.065,4.018,3.530,2.553,1.088,1.088,2.553,4.995,6.948,7.436,5.971,3.530,1.577,0.600,1.088,2.553,3.042,3.042,1.577,0.112,-0.865,-0.865,-0.865,-0.865,-1.841,-4.283,-5.747,-6.724,-6.236,-4.283,-1.353,1.577,3.042,3.530,3.530,2.553,2.065,2.553,3.530,4.506,5.483,5.483,5.483,4.506,3.530,3.042,3.042,4.506,6.460,8.901,10.366,10.366,8.901,6.460,4.506,4.018,4.506,4.995,5.483,6.948,9.878,13.784,16.225,16.225,12.319,7.924,4.995,4.506,5.971,7.924,7.924,6.460,4.506,3.530,4.018,5.483,6.948,7.924,8.413,7.924,7.436,6.460,4.995,4.018,3.042,2.553,1.577,0.112,-0.865,-1.841,-0.865,1.577,4.506,5.483,4.995,2.065,-0.865,-1.841,-0.376,2.553,6.460,8.901,9.389,8.901,7.924,6.460,4.995
33,AF8,30,4.303,6.256,7.233,6.256,3.815,0.885,-0.580,-0.092,1.862,4.791,6.744,6.744,5.768,4.791,5.768,6.744,7.233,5.280,1.862,-0.092,-0.580,2.350,6.256,9.186,9.674,8.698,6.744,6.744,7.721,9.186,9.674,8.698,6.744,5.280,5.280,5.768,7.233,8.209,8.698,8.209,7.233,5.768,4.303,3.326,3.326,3.815,3.326,1.862,-0.580,-3.021,-4.974,-5.951,-5.951,-4.974,-3.510,-2.045,-0.092,0.885,0.885,0.885,0.885,1.373,1.373,1.373,0.397,-0.092,-0.580,-0.092,0.885,1.862,2.350,1.862,1.373,1.373,1.373,1.373,1.373,0.885,-0.092,-0.092,0.397,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-2.533,-3.998,-5.951,-7.416,-6.439,-2.533,2.838,7.721,9.186,7.721,5.280,3.326,3.326,5.280,5.768,4.303,0.885,-3.021,-5.463,-4.486,-2.533,-1.068,-1.556,-4.974,-9.369,-12.299,-12.299,-10.345,-7.904,-5.463,-4.974,-4.486,-4.486,-3.998,-3.510,-3.021,-3.998,-4.974,-5.951,-5.951,-5.951,-4.974,-3.998,-2.533,-2.045,-2.533,-3.510,-4.974,-5.463,-4.974,-3.021,-0.092,1.862,3.815,4.303,4.303,4.303,4.303,4.303,3.815,2.838,2.350,1.862,1.862,2.350,2.838,3.326,4.791,6.744,8.698,9.674,9.674,8.209,6.744,5.768,4.791,3.815,2.350,1.373,0.397,1.373,3.326,4.303,3.815,1.862,-1.068,-3.510,-4.974,-5.463,-5.463,-5.463,-5.463,-3.998,-2.045,0.885,2.838,3.326,3.326,2.838,3.326,4.303,5.768,5.768,5.280,4.791,4.303,3.815,3.326,2.350,1.373,0.885,1.862,3.326,3.326,2.350,0.397,-0.580,0.397,3.326,6.744,8.209,7.721,6.256,5.768,6.744,7.721,8.209,7.233,6.256,5.280,4.303,3.815,2.350,0.397,-0.580,-1.068,0.397,2.350,3.815,4.791,5.280,5.768,6.744,8.209,8.698,8.698,6.744,4.791,1.862,0.397,-0.580,-0.580,0.885,2.838,4.303,5.280,4.791,3.326,2.350,2.838,4.303,6.256,7.721,7.721,7.721,7.721,7.233,6.744,4.791
34,F5,30,9.613,9.613,7.660,5.219,2.289,0.336,-1.129,-1.617,-1.129,-0.641,0.336,0.824,0.824,0.824,0.336,0.824,1.312,1.312,0.824,-0.153,-0.641,-0.641,0.336,0.824,1.312,2.289,3.265,3.754,3.265,2.777,1.312,1.312,1.801,3.265,4.242,3.754,2.777,1.801,1.312,1.312,1.801,1.801,0.336,-2.106,-4.059,-6.012,-7.477,-8.453,-8.453,-7.477,-6.012,-5.524,-5.524,-6.989,-8.453,-9.430,-9.430,-9.430,-8.453,-6.500,-4.547,-3.082,-3.082,-4.547,-6.012,-6.989,-5.524,-2.594,0.336,2.289,2.289,0.824,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,0.336,1.312,1.801,2.289,2.777,2.289,0.336,-1.617,-4.059,-6.500,-8.453,-9.430,-8.453,-5.524,-2.106,1.312,3.754,4.242,3.265,1.801,-0.153,-1.617,-3.082,-5.035,-7.965,-10.406,-11.871,-11.383,-10.406,-9.430,-8.453,-8.453,-8.453,-8.453,-7.965,-6.500,-5.035,-3.082,-0.641,1.312,2.289,1.801,-0.153,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059,-4.547,-4.547,-4.059,-3.082,-1.617,-0.641,-0.153,-0.641,-1.129,-1.617,-1.617,-0.641,1.801,3.754,4.730,4.242,2.289,0.336,-0.641,-0.641,1.312,2.289,3.265,2.777,1.801,1.312,2.289,3.754,5.219,5.219,4.242,2.777,2.289,2.289,3.265,3.754,3.265,2.777,2.777,3.754,5.219,5.707,5.219,3.754,2.289,0.336,-1.129,-2.594,-3.082,-2.106,-0.153,2.289,4.242,4.242,3.754,2.777,1.312,1.312,2.289,3.754,5.219,7.172,7.660,7.172,5.219,3.265,2.289,3.754,6.683,9.613,11.566,11.078,9.613,7.660,6.683,7.172,8.148,9.613,10.590,10.101,9.613,9.125,9.613,10.101,11.078,11.078,10.101,8.636,7.660,7.660,8.148,7.660,6.683,5.219,4.242,4.242,5.707,7.172,8.636,9.125,8.636,7.660,6.683,5.219,4.242,3.754,2.777,2.289,1.312,0.824,0.336,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-1.617,0.336,2.777,5.219,6.683,7.172,7.172,7.172,7.172,6.195
35,F6,30,3.398,5.351,5.839,4.374,2.421,0.468,0.468,1.933,3.886,5.839,5.839,5.351,4.374,4.862,5.839,7.304,6.816,4.862,1.933,-0.020,-0.020,2.421,5.839,8.280,8.769,7.304,5.351,4.862,5.351,6.327,6.327,5.839,4.374,3.398,3.398,3.886,4.374,5.351,5.351,4.862,4.374,3.886,2.909,2.421,2.421,2.421,2.421,1.444,-0.020,-1.973,-2.950,-3.927,-3.438,-1.973,-0.509,1.444,3.398,4.374,4.862,4.862,4.374,4.374,4.374,3.886,3.398,2.421,1.933,1.933,2.421,3.886,4.374,4.862,4.374,3.886,2.909,2.421,1.933,1.933,1.933,1.933,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-3.438,-0.997,2.909,5.839,7.304,6.327,4.374,2.909,3.398,4.374,5.351,4.374,1.444,-1.485,-2.950,-2.462,-0.509,0.468,-0.997,-3.927,-7.345,-9.298,-8.321,-5.880,-3.927,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-3.438,-4.415,-4.903,-5.391,-5.391,-4.903,-4.903,-3.927,-2.950,-2.462,-2.462,-3.438,-3.927,-3.927,-1.973,-0.509,1.933,3.398,4.374,4.862,4.862,4.862,4.862,3.886,3.886,3.886,3.886,3.886,4.374,4.374,4.862,5.839,7.792,8.769,9.745,9.257,7.792,7.304,6.816,6.327,5.839,4.374,2.909,2.421,3.398,4.862,5.839,5.351,3.886,1.933,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-0.997,0.956,3.886,5.839,6.327,5.839,5.351,5.839,6.816,7.792,8.280,7.792,7.304,6.816,6.327,5.839,5.351,4.374,3.886,4.374,4.862,4.374,3.398,1.933,0.956,2.421,4.862,7.792,8.769,8.280,7.304,6.327,6.327,6.816,6.327,6.327,5.839,5.351,5.839,5.839,4.374,2.421,0.468,-0.020,1.444,3.886,5.839,6.816,7.792,7.792,9.257,10.722,11.698,11.210,9.257,6.816,4.862,3.398,2.909,2.909,3.886,4.862,5.839,6.327,5.839,4.374,3.886,3.398,4.374,5.839,6.816,6.816,6.816,6.816,7.304,6.816,5.351
36,FT7,30,9.745,10.722,10.234,8.280,5.351,1.933,-0.997,-2.462,-1.485,0.468,2.909,4.374,4.374,3.886,3.398,2.909,1.444,0.468,-0.509,-0.997,-0.020,1.933,2.909,2.909,2.909,3.398,4.862,6.816,7.792,8.280,7.304,6.327,5.839,6.816,7.792,8.280,7.792,6.327,5.351,4.862,4.374,2.421,-0.509,-3.927,-6.856,-8.809,-10.274,-10.274,-10.274,-9.298,-7.833,-6.856,-6.368,-6.856,-7.345,-8.809,-9.786,-10.274,-9.786,-8.809,-6.856,-5.391,-4.415,-4.903,-6.368,-7.345,-6.368,-3.927,-0.509,2.421,3.398,2.909,0.956,0.468,0.468,1.444,2.909,3.886,4.374,5.351,6.327,7.792,7.792,7.304,5.351,2.909,0.468,-1.973,-4.415,-5.880,-6.856,-6.856,-4.903,-0.997,3.886,7.792,10.722,11.210,10.234,8.280,6.816,4.374,0.956,-2.462,-6.856,-9.786,-9.786,-7.833,-5.391,-3.927,-3.927,-5.391,-6.368,-5.880,-4.415,-2.462,-0.020,2.421,5.351,8.280,9.745,8.280,4.862,0.468,-2.950,-3.927,-3.438,-2.950,-2.950,-4.415,-4.903,-4.415,-2.462,-0.509,0.956,0.956,-0.020,-0.020,1.444,4.862,8.280,9.257,8.280,4.862,0.956,-0.997,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,0.956,1.444,1.933,1.933,1.444,1.933,2.421,2.421,2.421,1.933,1.933,2.421,3.398,3.886,3.398,2.909,2.909,3.398,4.374,3.886,1.933,-0.997,-3.438,-4.903,-4.903,-3.438,-2.462,-1.973,-2.462,-1.973,-1.485,-0.509,-0.020,-0.509,-0.997,-0.997,0.468,2.421,3.886,3.398,1.933,-0.020,-0.020,2.421,6.327,10.722,13.163,13.163,11.210,9.257,8.769,9.257,10.234,11.210,11.210,10.722,10.722,11.698,12.187,13.163,12.675,11.698,10.234,9.745,9.257,9.257,9.745,9.257,7.792,6.327,5.351,4.862,6.327,8.280,10.234,11.698,10.722,8.769,5.839,3.398,2.421,2.909,3.886,3.886,2.909,0.956,-1.485,-1.973,-0.020,2.421,4.374,3.886,1.444,-0.020,-0.509,1.933,6.327,9.745,12.187,12.675,11.698,10.234,8.769,7.792
37,FT8,30,3.733,4.222,4.710,3.245,1.780,0.804,0.315,0.315,1.292,1.292,1.780,1.780,2.268,2.757,3.245,3.245,1.780,-0.173,-1.638,-1.638,-0.661,1.292,3.245,4.222,3.733,2.757,2.268,2.757,3.245,3.733,3.733,2.757,1.292,0.315,-0.661,-1.638,-1.149,-0.173,0.804,1.292,0.315,-2.126,-4.079,-5.544,-5.544,-5.056,-5.056,-6.032,-8.474,-10.427,-11.403,-11.403,-10.427,-8.474,-6.521,-4.567,-3.103,-2.126,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-2.126,-3.103,-4.079,-4.079,-2.614,-0.661,1.292,2.757,2.268,1.292,0.315,-0.173,-0.173,0.804,0.804,0.804,0.315,-0.661,-1.638,-1.638,-2.126,-2.614,-3.591,-4.567,-6.032,-6.032,-4.567,-2.126,1.292,4.222,5.198,5.686,5.198,5.198,5.686,6.663,6.663,5.198,2.268,-0.661,-3.103,-3.591,-2.614,-2.126,-2.614,-5.544,-7.985,-9.450,-8.962,-6.521,-4.567,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-4.567,-6.032,-7.497,-8.474,-8.962,-9.450,-9.939,-9.450,-8.474,-8.474,-8.474,-8.962,-8.962,-7.985,-5.544,-2.614,0.315,2.757,3.245,3.733,3.733,4.222,4.222,4.222,2.757,1.292,-0.661,-2.126,-3.591,-3.591,-3.591,-2.614,-2.126,-1.149,-0.173,0.315,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-4.079,-5.544,-7.009,-7.985,-8.474,-8.474,-7.497,-5.544,-4.079,-2.614,-1.638,-1.149,-0.173,0.315,0.804,1.780,1.780,1.780,1.292,0.804,0.804,1.292,1.780,1.292,1.292,0.315,0.315,0.804,1.292,1.292,0.315,-0.173,0.315,2.268,4.710,7.151,8.128,8.128,7.640,6.175,5.198,4.222,3.733,3.245,3.245,2.757,2.268,0.804,-1.149,-2.614,-3.103,-2.614,-1.638,-0.661,0.315,0.315,0.804,1.292,1.780,2.268,2.757,2.268,1.292,0.315,-1.149,-2.614,-4.079,-4.079,-3.103,-1.149,0.315,0.804,1.292,1.292,2.268,3.245,4.710,4.710,4.222,3.733,4.222,5.198,5.198,4.222
38,FPZ,30,6.195,6.195,6.195,5.219,3.754,1.801,0.336,0.336,1.801,4.242,6.195,6.195,5.219,4.242,4.730,5.219,5.707,4.730,2.777,0.824,-0.153,1.312,4.242,7.660,9.613,10.101,9.613,9.125,8.636,9.125,10.101,10.590,11.078,11.566,11.566,10.590,10.101,10.101,11.078,11.566,11.566,11.078,9.613,8.636,8.148,7.660,6.195,3.754,1.312,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,1.312,2.289,2.777,2.777,2.777,2.289,2.289,2.289,1.312,1.312,1.801,3.265,5.707,7.660,8.148,7.660,6.683,5.707,5.219,4.730,4.730,4.242,4.242,4.730,5.219,6.195,6.195,5.707,5.219,4.730,4.730,3.754,1.801,-1.617,-3.571,-3.571,-0.641,4.730,10.101,13.031,13.031,11.566,9.613,8.148,7.660,6.195,3.754,0.824,-1.617,-2.594,-1.617,-0.641,0.336,-0.641,-2.594,-4.547,-6.012,-6.500,-6.012,-4.547,-2.594,-0.641,1.312,2.289,2.777,1.801,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.824,2.289,4.242,5.219,4.730,3.265,2.289,2.289,3.265,4.730,6.195,6.683,7.660,8.148,8.636,9.125,8.636,8.148,7.172,7.172,7.172,7.660,7.660,8.636,9.613,11.078,13.031,14.496,14.496,14.008,12.543,11.078,9.613,9.125,8.636,7.660,6.683,5.707,6.195,6.683,7.660,7.660,6.195,4.242,1.801,-0.153,-0.641,-0.641,0.336,1.312,2.777,4.730,6.195,7.172,7.172,6.683,6.195,6.195,6.683,7.660,8.636,9.125,9.125,8.148,6.683,5.219,3.754,3.754,4.730,6.683,8.636,8.636,7.660,5.707,4.730,5.219,7.172,9.125,10.101,10.590,10.590,11.566,12.543,13.031,12.543,10.590,8.636,8.148,8.148,8.148,7.660,6.195,4.242,3.265,3.265,5.219,7.660,10.101,11.566,12.054,11.566,11.078,10.101,9.613,8.636,7.660,6.195,5.219,4.730,4.730,5.219,6.683,8.148,8.636,8.636,7.660,6.195,5.707,6.195,8.148,10.101,12.054,13.031,13.031,12.543,11.566,9.613
39,FC4,30,2.238,2.726,2.726,1.750,1.261,0.773,1.261,2.238,3.703,4.191,4.191,3.703,3.215,3.703,4.679,6.144,6.632,5.656,4.191,2.238,1.750,2.726,5.168,7.121,7.609,7.121,6.144,5.168,5.168,5.656,5.656,4.679,3.703,3.215,2.726,2.726,3.215,3.703,3.703,3.215,2.726,2.726,2.726,2.726,3.215,3.703,3.703,3.703,3.215,2.726,2.238,1.750,1.750,2.238,3.703,5.168,6.632,7.609,8.097,7.609,6.632,6.144,5.656,5.656,5.656,5.168,4.679,3.703,3.703,4.191,5.168,5.656,5.656,5.168,4.191,3.703,3.215,2.726,3.215,3.215,3.215,2.726,2.726,2.238,1.750,1.261,1.750,1.261,0.285,-0.692,-0.692,-0.203,1.750,3.703,5.656,6.144,5.656,4.191,3.215,3.215,4.191,5.168,4.679,3.215,1.261,0.285,0.285,1.261,2.238,1.750,0.285,-1.668,-2.645,-2.645,-1.668,-0.692,-0.692,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.203,0.773,2.238,2.726,3.215,3.215,2.726,2.726,2.238,2.238,2.726,2.726,3.215,2.726,2.726,3.215,3.703,4.191,5.656,6.144,6.632,6.144,5.656,5.168,4.191,3.703,2.726,1.750,1.750,2.238,3.215,3.703,3.703,3.215,2.238,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,0.773,2.238,3.703,4.679,4.679,3.703,3.703,4.191,4.679,5.168,4.679,4.191,3.703,3.703,3.215,2.726,2.238,1.750,1.261,0.773,0.773,0.773,0.773,0.773,1.750,2.726,3.703,4.191,4.191,3.703,3.703,3.215,3.215,2.726,2.238,2.238,2.238,2.726,2.726,2.238,0.773,-0.203,-0.203,0.285,1.750,2.726,3.703,4.191,4.679,5.168,6.632,7.121,7.121,6.144,5.168,4.191,3.215,3.215,3.215,3.215,4.191,5.168,5.656,5.168,4.191,3.215,2.726,3.215,4.191,5.168,5.168,4.679,4.191,4.191,3.703,3.215
40,FC3,30,8.148,7.660,5.707,3.754,1.312,-0.641,-1.617,-1.617,-1.617,-0.641,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.312,1.801,1.801,1.801,1.312,1.801,1.801,2.289,2.777,3.754,4.242,4.242,4.242,3.754,3.265,3.265,3.754,4.242,4.242,3.265,2.777,2.289,2.289,2.289,2.289,1.801,0.824,-0.641,-2.106,-3.571,-3.571,-3.082,-2.106,-0.641,0.336,-0.153,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-2.106,-0.153,1.312,1.801,0.336,-1.617,-2.594,-1.617,0.336,2.289,3.754,3.265,2.289,1.312,0.824,1.312,2.289,2.289,2.289,2.289,2.777,3.265,4.242,4.730,4.730,4.242,2.289,0.336,-1.617,-2.594,-3.571,-3.571,-2.594,-1.617,0.336,2.777,4.242,4.730,4.730,3.754,1.801,-0.153,-2.594,-4.059,-5.524,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,2.289,4.242,4.730,3.754,1.801,0.336,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.153,1.312,2.777,4.242,3.754,2.289,0.824,-0.153,-0.153,0.824,1.801,2.289,2.289,2.289,1.312,1.312,2.289,3.265,3.754,2.777,2.289,2.289,2.777,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,3.754,3.754,3.265,2.289,0.824,-0.153,-0.153,0.824,2.289,3.754,4.242,4.242,3.754,2.777,1.801,1.801,2.289,3.265,5.219,5.707,5.219,3.265,1.312,0.824,2.289,4.730,7.172,7.660,6.683,5.219,3.754,2.777,3.265,4.242,5.219,5.707,5.707,5.219,4.730,4.730,5.219,5.707,5.707,4.730,3.754,3.754,4.242,4.242,4.242,3.265,2.289,1.801,2.777,4.730,5.707,5.707,5.219,4.730,4.242,3.754,3.754,3.265,2.777,1.801,1.312,0.336,-0.153,0.336,0.824,1.312,1.312,0.336,-1.129,-2.106,-1.617,-0.641,1.312,3.265,4.242,4.730,5.219,5.219,5.707,6.195,5.707
41,C6,30,1.119,2.096,3.072,3.072,2.584,2.096,1.607,1.607,2.096,2.584,3.072,3.560,3.560,4.049,5.025,5.025,4.537,3.072,1.119,-0.346,-0.346,1.119,3.560,4.537,4.537,3.560,1.607,1.119,2.096,3.560,4.049,3.072,1.119,-0.346,-0.346,0.142,1.119,2.584,1.607,0.631,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.740,-4.740,-3.764,-1.811,1.119,3.560,4.537,4.537,3.560,2.584,2.096,2.584,3.560,3.560,3.072,2.096,0.631,0.631,1.607,3.560,4.537,5.025,4.049,3.072,2.584,2.584,3.072,2.584,2.096,1.119,0.631,0.631,0.631,1.119,1.119,1.119,0.631,0.142,-0.346,-0.346,0.631,2.584,4.537,6.490,7.467,7.955,6.978,6.490,6.490,6.978,7.467,6.978,5.514,2.584,0.631,0.142,1.119,2.584,3.072,1.607,-0.346,-1.811,-1.811,-0.346,1.607,2.584,2.096,0.142,-0.834,-0.834,-0.346,0.631,-0.346,-1.811,-3.764,-4.740,-5.229,-4.740,-4.252,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-0.346,0.142,1.607,3.072,5.025,6.002,6.490,6.490,6.490,6.490,6.978,6.490,5.514,4.049,2.584,0.631,0.142,0.142,0.631,1.607,2.584,3.560,3.560,3.560,3.560,3.072,2.584,1.607,1.119,0.142,-0.346,-0.346,0.631,1.607,2.096,1.119,0.631,0.142,-0.346,-0.834,-1.322,-2.299,-2.787,-2.299,-1.322,0.142,1.119,2.096,2.096,2.096,2.584,3.560,4.049,4.049,3.560,2.584,2.584,2.584,3.072,3.560,3.560,3.560,3.072,3.560,3.560,4.049,4.049,4.049,4.537,5.025,6.002,6.978,6.978,6.978,6.978,6.978,6.490,6.490,6.490,6.978,6.978,6.490,6.002,4.537,2.584,0.631,0.631,1.607,3.072,4.049,4.537,4.537,4.049,3.560,4.049,4.049,4.049,4.537,4.537,4.537,4.537,3.560,2.096,0.631,0.631,1.607,3.560,5.025,5.025,5.025,4.537,4.537,5.025,5.514,5.514,5.025,5.025,5.514,6.002,6.002
42,C5,30,7.090,7.579,6.602,4.161,1.719,-0.234,-1.699,-2.187,-2.675,-2.187,-1.699,0.254,1.719,2.207,1.231,-0.722,-2.187,-2.187,-0.234,1.719,2.696,1.231,-1.699,-3.652,-3.652,-1.699,1.231,2.696,2.696,2.696,2.696,3.184,4.161,4.161,3.184,1.719,-0.234,-1.211,-0.722,-0.722,-0.234,-1.211,-3.652,-7.558,-11.953,-15.371,-16.836,-15.859,-12.929,-9.023,-6.093,-5.605,-6.582,-8.046,-9.023,-10.000,-10.000,-10.488,-10.976,-10.488,-8.535,-6.093,-4.628,-5.117,-6.582,-7.558,-7.070,-5.605,-4.628,-4.140,-5.117,-6.093,-5.605,-4.628,-3.164,-1.211,-0.722,-0.234,0.254,1.231,2.207,2.696,2.696,1.719,0.254,-1.211,-3.652,-6.582,-8.535,-10.000,-10.000,-9.023,-6.582,-4.140,-0.234,3.672,7.090,8.555,7.579,4.161,-0.234,-3.652,-5.605,-6.093,-6.093,-7.070,-8.535,-9.511,-9.511,-8.046,-6.582,-5.605,-5.117,-5.605,-5.605,-3.652,-0.234,2.696,5.137,5.625,4.161,1.719,-0.722,-2.675,-4.628,-5.605,-6.582,-6.582,-5.605,-4.628,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-1.211,0.743,3.184,4.649,4.161,2.207,-0.722,-2.187,-1.699,-0.234,1.231,1.231,0.254,-1.699,-3.164,-4.140,-3.164,-1.211,0.254,1.231,1.231,-0.234,-1.699,-2.187,-1.211,0.743,2.696,3.672,3.184,2.207,1.231,0.743,0.743,1.231,1.231,0.254,-1.211,-2.675,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.675,-3.164,-3.164,-2.187,-0.722,0.254,0.743,0.254,1.231,3.184,6.602,10.020,11.485,10.997,9.043,6.602,5.625,5.625,7.090,7.579,8.067,8.555,8.555,9.043,8.555,8.067,7.090,5.625,5.625,6.114,7.090,7.090,6.114,3.672,1.719,1.231,2.696,5.137,7.090,7.579,6.602,5.625,4.649,3.672,2.696,2.207,1.231,1.231,0.743,0.254,-1.211,-2.675,-3.164,-2.675,-1.211,-0.234,-0.722,-2.675,-4.140,-3.652,-0.722,2.696,5.625,6.602,6.114,4.161,3.184,3.184,3.672,4.161
43,F2,30,3.408,3.408,2.920,1.455,-0.010,-0.987,-0.987,0.478,1.943,3.408,3.896,2.920,1.943,1.943,2.431,3.896,5.361,4.873,3.408,1.943,1.455,2.920,5.361,7.802,9.267,8.291,7.314,6.337,5.849,6.337,5.849,5.849,5.361,5.361,5.361,4.873,4.873,4.873,4.873,4.873,5.361,4.873,4.873,4.873,5.361,5.361,4.873,3.896,2.920,1.943,1.455,1.455,1.455,1.943,2.920,3.896,4.873,5.849,6.826,6.826,6.826,6.337,5.849,5.361,4.873,4.384,4.384,4.873,5.849,6.826,7.314,7.314,6.337,5.849,5.361,4.384,3.896,3.896,3.896,3.896,4.384,4.873,4.384,3.896,3.408,2.920,1.943,1.455,0.478,-0.987,-1.475,-0.987,1.455,4.384,6.337,6.826,5.849,3.896,2.920,2.431,2.920,2.920,1.943,-0.010,-1.963,-2.452,-1.475,-0.010,0.478,0.478,-0.987,-2.452,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,-0.010,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-1.475,-1.475,-1.963,-1.475,-0.498,0.478,0.966,0.966,-0.010,-0.987,-0.987,-0.987,-0.010,0.478,1.455,1.943,2.920,3.408,3.408,2.431,1.943,1.943,2.431,3.408,4.384,5.361,6.337,7.314,8.291,9.755,10.732,10.732,10.244,9.755,9.267,9.267,9.267,8.291,6.826,5.849,5.361,5.849,7.314,7.802,7.314,6.337,5.361,4.384,3.896,3.408,2.920,2.431,2.920,3.408,4.873,6.337,7.802,8.291,7.314,6.337,5.849,5.849,6.337,7.314,7.314,7.314,5.849,4.384,3.408,2.920,2.920,3.408,3.896,3.896,2.920,1.943,1.455,1.455,2.431,3.896,4.873,5.361,4.873,4.873,5.361,5.361,5.361,4.873,3.408,2.431,2.431,2.431,2.920,2.431,1.455,0.478,-0.010,0.966,2.431,4.384,5.849,6.337,6.826,7.314,8.291,8.779,8.291,7.314,5.849,3.896,2.920,2.431,2.431,3.408,4.384,4.873,5.361,3.896,2.920,1.455,0.966,1.943,3.408,4.873,5.361,5.361,5.361,5.361,4.873,4.384
