Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,-0.956,-2.421,-3.398,-3.886,-3.398,-2.909,-2.421,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-2.909,-2.421,-1.933,-2.909,-3.886,-5.351,-6.327,-6.327,-5.839,-5.351,-6.327,-8.280,-10.722,-12.187,-12.675,-12.187,-11.698,-11.698,-11.698,-11.698,-10.722,-9.257,-8.280,-7.792,-8.280,-8.769,-8.769,-8.769,-8.280,-8.280,-7.792,-7.304,-6.327,-5.839,-4.374,-3.886,-3.398,-3.398,-3.886,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-3.886,-0.956,1.485,0.997,-0.956,-3.398,-4.862,-3.886,-1.444,0.020,-0.468,-2.421,-5.351,-6.816,-5.839,-3.886,-1.444,-0.468,-0.468,-0.956,-1.444,-2.421,-3.886,-4.862,-4.862,-3.398,-1.444,0.997,2.462,2.950,1.973,0.509,0.509,1.485,2.950,3.438,3.438,2.462,0.997,0.020,0.020,0.020,0.020,0.020,-0.956,-2.421,-4.374,-5.839,-7.304,-7.304,-5.839,-3.886,-2.421,-1.933,-1.933,-1.444,0.020,2.462,3.927,3.927,1.973,0.020,-1.444,-0.956,0.997,2.462,1.485,-0.956,-4.374,-7.304,-8.769,-8.280,-6.327,-4.862,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-6.327,-5.839,-5.351,-4.374,-3.886,-3.886,-5.839,-7.304,-7.304,-5.351,-1.933,1.485,2.950,3.438,2.462,1.485,1.973,2.950,2.950,2.462,1.485,1.485,2.950,4.903,6.856,6.856,6.368,5.880,6.856,9.298,11.251,11.739,10.763,9.298,7.833,6.856,6.856,7.345,7.833,8.321,7.833,6.856,5.391,3.438,2.950,2.462,2.950,2.950,2.462,0.997,-0.468,-1.444,-1.444,-1.444,0.020,1.973,3.438,4.903,4.903,4.415,3.927,4.415,6.368,8.809,10.274,9.786,7.345,3.927,1.973,1.973,3.438,3.927,4.415,2.950,1.973,1.973,2.950,5.391,7.833,9.298,8.321,5.880,2.462,-0.956,-3.886,-5.351,-5.351,-3.398,0.509,5.880,10.763,13.204,12.227,8.321,3.927,0.997,0.997,2.950,4.415,4.903,4.903,4.903,5.391,5.880,4.903,1.973,-0.956,-2.909,-3.398,-2.909
33,AF8,6,-1.099,-0.610,0.854,1.831,1.343,-1.099,-3.540,-4.028,-2.075,0.366,1.343,0.366,-3.052,-5.493,-6.958,-6.470,-5.005,-3.540,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-2.563,-2.075,-2.075,-3.540,-6.958,-10.864,-13.306,-13.794,-10.864,-6.470,-3.540,-2.075,-3.052,-5.005,-5.981,-5.005,-3.540,-1.587,-0.610,-0.122,-0.122,-0.122,0.366,1.831,3.296,4.272,3.296,1.343,-2.075,-4.517,-5.493,-4.028,-1.587,-0.122,-0.122,-2.075,-5.005,-6.470,-5.981,-4.028,-2.075,-0.610,-1.099,-2.563,-4.028,-4.517,-4.028,-2.563,-1.587,-1.099,-2.075,-2.563,-3.052,-2.563,-1.099,-0.122,-0.122,-1.587,-4.517,-6.958,-7.935,-6.958,-4.028,-0.122,1.831,1.343,-1.587,-4.517,-5.493,-3.540,-1.099,1.831,2.319,0.854,-0.610,-2.075,-1.587,-1.099,-1.099,-2.563,-5.005,-6.958,-7.935,-6.958,-5.493,-3.540,-2.563,-3.052,-3.540,-4.028,-3.540,-1.587,0.366,1.831,1.343,0.366,-1.587,-1.099,-0.122,1.831,1.831,-0.610,-5.005,-8.911,-10.864,-9.888,-7.446,-5.005,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.052,-2.563,-2.563,-3.540,-5.005,-6.470,-7.446,-7.935,-7.446,-6.958,-5.005,-3.052,-1.099,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-3.052,-3.052,-2.563,-0.610,1.343,1.831,1.831,0.854,0.366,0.366,1.343,2.808,4.272,4.761,4.761,4.761,5.249,5.737,6.226,6.714,6.714,5.737,4.272,2.319,0.854,0.854,1.831,3.296,3.784,3.296,0.854,-1.099,-2.075,-1.587,-0.122,0.854,0.366,-1.587,-4.028,-5.493,-5.005,-3.052,-0.610,-0.122,-0.610,-1.587,-1.587,-0.122,2.319,4.272,5.249,4.272,3.296,2.808,2.319,2.319,2.319,2.319,2.319,2.808,3.296,3.784,4.272,4.272,4.761,4.761,4.761,2.808,-0.610,-3.540,-5.493,-5.005,-3.052,-0.610,-0.122,-1.099,-2.075,-2.563,-2.075,-0.610,1.831,2.808,3.296,2.808,1.831,1.343,1.343,2.319,3.784,4.272,3.784,2.319,1.343,1.343,1.831,2.808,2.319
34,F5,6,0.661,-1.292,-2.268,-2.757,-1.780,-0.315,0.661,-0.315,-2.268,-4.222,-5.198,-4.710,-2.757,-0.315,1.638,1.149,-0.804,-3.245,-5.198,-5.686,-4.710,-3.245,-2.268,-3.245,-4.710,-6.175,-7.640,-7.640,-6.663,-5.686,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-4.222,-5.686,-6.175,-5.686,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-1.292,-0.315,-0.315,-1.292,-2.757,-3.733,-3.733,-2.757,-1.292,-0.315,0.173,-0.804,-2.268,-4.222,-4.710,-4.222,-2.757,-0.804,1.149,1.638,1.149,-0.315,-2.268,-2.757,-1.780,-0.315,0.661,0.661,-0.315,-0.804,-0.804,0.173,1.638,2.614,3.103,3.103,2.614,2.126,1.149,0.661,0.173,0.661,0.661,0.661,-0.804,-2.268,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.245,-3.245,-2.268,-0.804,0.661,2.614,3.103,2.614,1.149,-0.315,-0.804,-0.804,0.173,1.149,0.661,-1.292,-4.222,-6.663,-8.128,-7.640,-6.175,-4.222,-2.268,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-4.222,-3.245,-2.757,-2.268,-3.245,-4.222,-5.198,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-4.222,-2.757,-1.292,-0.315,-0.315,-0.315,0.661,2.126,3.103,2.126,0.173,-1.292,-1.780,-0.315,2.614,4.079,4.079,3.591,3.103,4.567,6.521,8.474,8.962,7.497,5.544,4.079,3.103,3.591,4.079,4.567,5.056,4.079,2.614,1.149,-0.315,0.661,2.126,4.079,4.079,2.126,-0.804,-3.245,-3.733,-2.757,-0.804,1.149,1.638,2.126,1.638,1.638,1.149,1.149,1.638,3.103,4.567,5.544,5.056,3.591,1.638,1.149,1.638,2.126,2.614,2.126,1.149,0.173,0.661,1.638,3.591,5.056,6.032,5.544,3.591,0.661,-3.245,-6.175,-6.663,-4.710,0.173,5.544,8.962,9.450,7.009,4.079,1.638,0.661,0.173,0.173,-0.315,-0.315,0.661,2.614,3.591,4.079,3.591,2.126,1.149,-0.315,-1.780,-3.245,-4.222
35,F6,6,0.153,1.129,2.594,2.594,1.617,-0.824,-2.777,-3.265,-1.801,0.153,0.641,-0.336,-2.289,-4.242,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-5.219,-8.636,-10.590,-10.590,-7.660,-3.754,-0.824,-0.824,-1.801,-3.265,-3.754,-2.777,-0.824,0.153,0.153,-0.336,-0.824,-0.336,0.153,1.617,2.594,3.082,2.106,0.153,-2.289,-3.754,-3.754,-2.777,-0.336,0.641,0.641,-1.801,-4.242,-5.707,-5.219,-3.265,-0.824,0.153,-0.336,-1.312,-2.777,-2.777,-2.289,-1.312,-0.824,-1.312,-2.289,-3.754,-3.754,-3.754,-2.289,-1.312,-1.312,-2.777,-4.730,-6.683,-7.172,-6.195,-3.265,-0.824,0.641,0.153,-1.312,-3.754,-5.219,-4.242,-2.777,-0.824,-0.336,-1.312,-2.289,-3.265,-2.777,-2.777,-2.777,-3.754,-4.730,-6.195,-6.195,-5.707,-4.730,-3.754,-3.265,-3.754,-3.754,-3.754,-2.777,-0.824,0.641,1.617,0.153,0.153,-0.824,-0.336,1.129,2.106,1.617,-0.824,-4.242,-7.172,-8.636,-8.148,-6.683,-4.730,-3.754,-3.754,-4.242,-4.730,-3.754,-2.777,-1.312,-0.336,-0.824,-1.801,-2.777,-3.754,-4.730,-4.730,-4.730,-4.242,-3.265,-2.289,-0.824,0.641,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-2.777,-3.265,-2.777,-1.801,-0.824,-0.336,0.641,1.129,1.617,2.106,2.106,2.106,2.106,1.617,0.153,-1.312,-2.777,-3.265,-2.777,-1.312,0.641,1.617,0.641,-0.824,-2.777,-3.754,-3.754,-2.289,-1.801,-2.289,-3.754,-4.730,-5.219,-4.730,-3.265,-2.289,-2.289,-3.754,-4.730,-4.730,-3.754,-1.801,-0.336,0.641,0.641,0.153,0.153,0.641,0.641,1.129,0.641,0.641,0.641,1.617,1.617,2.106,2.106,2.594,2.594,1.617,-0.824,-4.242,-7.172,-7.660,-6.683,-4.242,-2.289,-2.777,-3.754,-5.707,-5.707,-4.730,-2.777,-1.312,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,0.641,1.617,2.106,2.106,1.129,0.641,1.129,2.106,2.594,2.106
36,FT7,6,-0.142,1.322,1.811,1.811,1.322,0.346,-1.119,-2.096,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.978,-7.955,-7.467,-5.514,-3.560,-2.096,-3.072,-5.514,-7.467,-8.443,-7.955,-6.978,-6.002,-6.002,-6.490,-6.978,-6.978,-5.514,-4.537,-4.537,-5.025,-6.002,-6.978,-7.467,-7.467,-7.467,-6.978,-5.514,-4.049,-2.584,-1.119,-0.142,0.346,0.346,0.834,1.322,0.834,-0.631,-2.584,-4.049,-4.049,-3.072,-1.607,-1.119,-2.096,-4.537,-5.514,-5.514,-3.560,-0.631,1.322,0.834,-2.096,-5.514,-7.955,-7.955,-5.514,-2.584,-0.142,1.811,2.299,1.811,0.834,-0.142,-1.119,-0.631,1.322,3.764,5.717,5.717,4.252,2.299,0.834,1.322,3.276,5.717,8.158,9.135,9.623,9.135,7.670,6.205,4.740,3.764,2.787,2.787,2.299,1.322,-0.631,-2.584,-4.049,-4.049,-2.584,-0.631,1.322,1.811,2.299,2.787,4.252,6.205,7.182,6.694,4.740,2.299,0.834,0.346,0.834,1.322,-0.142,-3.560,-6.978,-9.420,-9.908,-7.467,-4.049,-1.119,0.346,0.346,-0.142,-0.631,-1.119,-0.631,-1.119,-1.119,-2.096,-2.584,-3.560,-4.537,-5.514,-7.467,-8.443,-8.931,-7.955,-6.002,-5.025,-4.537,-4.537,-5.025,-4.049,-3.072,-1.607,-0.631,0.346,1.811,3.276,4.252,3.276,0.834,-1.607,-1.607,0.834,4.740,7.182,6.694,4.252,2.299,2.787,5.717,9.135,10.111,9.135,6.694,5.229,5.717,7.182,8.158,8.158,6.694,5.717,5.229,4.740,4.252,3.276,3.276,4.252,5.229,5.229,2.299,-1.119,-4.537,-5.514,-3.560,-0.631,2.299,3.276,2.787,1.811,0.834,0.834,1.322,2.299,4.252,5.717,6.205,4.740,2.299,0.346,-0.631,-0.142,0.834,1.322,0.346,-1.119,-2.096,-1.607,-0.631,0.346,1.322,1.811,2.299,2.299,0.834,-3.072,-6.978,-9.420,-7.467,-1.607,5.717,10.600,11.088,7.670,3.276,0.346,-0.631,-0.142,0.834,1.322,2.299,3.764,4.740,5.229,4.252,2.787,1.811,1.811,1.811,0.834,-0.631,-3.072
37,FT8,6,-0.010,2.431,4.873,5.849,5.361,4.384,3.896,3.896,5.361,5.849,5.849,3.896,0.966,-1.963,-3.428,-4.405,-4.893,-4.893,-4.405,-3.428,-1.963,-0.010,1.455,2.431,2.431,2.431,1.455,-0.010,-3.428,-6.846,-9.288,-8.311,-4.893,-0.010,2.431,2.431,-0.987,-4.893,-6.846,-6.358,-4.893,-3.916,-3.916,-4.405,-4.405,-2.452,-0.010,1.943,2.431,0.478,-1.963,-3.916,-4.893,-5.381,-4.405,-3.428,-1.963,-1.475,-1.963,-3.916,-6.846,-9.288,-9.776,-8.799,-6.358,-4.893,-4.405,-5.381,-7.334,-8.311,-8.311,-7.334,-6.358,-6.358,-7.334,-8.311,-8.311,-6.846,-4.893,-2.940,-1.963,-3.428,-5.870,-7.823,-8.311,-6.846,-3.916,-1.475,-0.010,-0.498,-1.963,-3.916,-4.893,-4.405,-2.452,-0.498,-0.010,-0.498,-1.475,-1.963,-1.963,-1.475,-0.498,-0.987,-1.963,-3.916,-4.893,-5.381,-4.893,-3.916,-3.428,-2.940,-2.940,-1.963,-1.475,-0.498,-0.987,-1.475,-1.963,-1.963,-0.498,0.966,1.943,1.455,-1.475,-5.381,-8.799,-10.264,-10.264,-9.288,-7.823,-6.358,-5.870,-4.893,-3.916,-3.428,-3.428,-2.940,-3.428,-3.916,-4.893,-5.870,-7.823,-9.288,-10.264,-9.776,-8.799,-7.823,-6.358,-5.870,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,-0.010,0.966,0.966,-0.010,-0.010,-0.010,0.966,1.943,2.431,2.431,2.431,2.920,2.920,3.408,3.896,3.896,3.896,3.896,3.408,2.920,1.455,-0.010,-1.475,-1.475,-0.010,1.943,2.920,2.920,1.455,-0.498,-1.963,-2.452,-2.452,-2.940,-3.916,-4.893,-5.870,-6.358,-4.893,-3.916,-2.940,-3.916,-4.893,-5.381,-4.893,-2.452,-0.010,1.943,1.943,0.966,-0.010,-0.010,0.966,2.431,2.431,1.455,0.478,-0.987,-1.475,-0.987,-0.010,0.966,2.431,2.920,1.455,-0.987,-3.916,-6.846,-7.334,-5.870,-3.916,-1.963,-1.475,-1.963,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-1.963,-1.963,-1.475,-0.498,0.478,0.966,0.478,-0.010,-0.010,0.966,1.943,2.431,1.455
38,FPZ,6,-2.055,-3.031,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-4.496,-4.985,-5.473,-5.473,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-6.938,-5.961,-5.473,-5.961,-6.938,-8.403,-9.379,-10.356,-11.332,-12.309,-13.774,-15.238,-15.727,-14.262,-11.820,-9.867,-8.403,-8.403,-8.403,-8.403,-7.426,-5.961,-4.496,-3.520,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,-0.590,-1.078,-2.055,-3.520,-4.985,-5.473,-5.473,-4.008,-2.543,-1.078,-1.078,-1.567,-3.031,-4.008,-4.008,-3.031,-2.055,-1.078,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-3.520,-2.055,-0.590,0.387,0.387,-0.102,-1.567,-2.543,-3.031,-2.543,-1.078,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-1.567,-2.543,-5.473,-7.914,-9.379,-8.403,-5.473,-3.031,-2.055,-2.543,-4.008,-4.496,-3.031,-0.102,2.828,3.805,2.828,0.387,-1.078,-0.590,1.851,3.805,4.781,2.828,-0.590,-3.520,-4.985,-4.496,-3.520,-2.055,-1.078,-0.590,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-4.496,-4.985,-5.473,-4.985,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-1.078,0.875,2.340,2.340,1.363,0.875,-0.102,0.387,1.851,2.828,3.316,2.828,3.316,3.805,4.781,5.758,6.734,7.222,7.711,8.687,9.176,9.176,8.687,8.687,8.199,8.199,7.711,7.222,6.246,5.758,5.758,6.246,6.734,6.246,4.781,2.828,1.851,1.851,2.340,2.340,1.363,-0.102,-1.567,-2.543,-1.567,-0.102,1.363,2.340,2.828,1.851,2.340,2.828,3.805,5.269,5.758,6.246,6.246,5.758,5.758,4.781,3.805,2.828,2.828,3.316,3.805,3.805,3.316,2.828,3.316,4.781,5.758,5.758,3.316,-0.102,-3.031,-4.496,-4.008,-2.055,-0.102,1.363,1.851,2.340,2.828,2.828,2.340,1.851,1.363,0.875,0.875,0.875,1.363,2.340,3.316,3.805,3.316,2.340,0.875,-0.102,-0.590,-0.590,-0.590
39,FC4,6,1.190,2.167,3.143,3.143,2.167,0.214,-1.251,-1.251,-0.763,0.702,1.190,1.190,0.214,-1.251,-2.716,-3.204,-4.181,-4.669,-4.669,-3.693,-2.716,-1.251,-0.275,0.214,0.702,0.702,0.214,-0.763,-2.716,-4.669,-5.646,-5.157,-3.204,-0.275,0.702,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.190,1.190,0.214,-0.275,-0.763,-0.275,0.702,1.190,1.678,0.702,-0.763,-2.228,-2.716,-2.716,-1.251,0.702,2.167,2.167,0.702,-1.740,-3.204,-3.204,-1.740,0.214,1.678,2.167,1.678,0.214,0.214,0.214,1.190,1.678,1.190,-0.275,-1.740,-2.228,-2.228,-1.251,-0.275,-0.275,-0.275,-1.251,-2.228,-2.716,-2.716,-1.251,-0.275,1.190,1.678,1.190,-0.275,-1.251,-1.251,-1.251,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-1.251,-0.275,0.214,0.702,0.214,-0.275,-0.275,-0.275,0.702,0.702,0.702,-0.275,-1.740,-2.716,-3.693,-3.693,-3.204,-2.228,-2.228,-1.740,-1.251,-1.251,-0.275,0.702,1.190,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-1.251,-2.716,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-2.716,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-4.181,-4.669,-4.181,-2.716,-1.251,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-2.716,-2.228,-2.228,-2.716,-3.693,-3.693,-3.204,-2.228,-2.228,-2.716,-3.204,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-3.693,-6.134,-7.599,-8.087,-6.622,-4.669,-3.693,-4.181,-5.157,-6.134,-5.646,-4.669,-3.204,-2.228,-2.228,-2.716,-3.204,-3.204,-2.228,-1.740,-0.763,0.214,0.702,0.702,0.702,0.702,0.702,1.190,2.167,1.678
40,FC3,6,-1.444,-3.398,-4.374,-3.886,-2.421,-0.468,0.509,-0.468,-2.909,-4.374,-4.862,-3.398,-1.444,0.509,1.485,0.509,-1.444,-3.398,-4.862,-5.839,-5.351,-3.886,-2.909,-2.421,-2.909,-4.374,-5.839,-6.816,-5.839,-4.862,-3.398,-2.909,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-3.398,-4.862,-5.839,-5.839,-4.862,-3.398,-2.421,-2.421,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-1.444,-2.421,-2.421,-1.444,0.020,1.973,2.462,1.973,0.020,-1.933,-2.421,-1.933,0.020,1.485,1.485,0.509,-0.468,-1.444,-0.956,0.020,1.485,2.462,2.462,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,-0.468,-1.933,-2.909,-3.886,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-1.444,-0.956,-0.468,0.509,0.509,0.997,0.997,0.509,-0.468,-1.444,-1.444,-0.956,-0.956,-0.956,-2.421,-3.886,-5.351,-4.862,-3.886,-1.933,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.909,-1.933,-0.956,0.020,0.020,-0.468,-1.444,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-3.886,-3.398,-1.933,-0.956,-0.468,-0.468,-0.956,-0.956,-0.468,0.997,1.485,1.485,0.020,-1.933,-2.909,-2.421,-1.444,0.997,2.462,2.462,1.973,1.485,1.485,1.973,2.462,2.462,1.485,0.509,0.020,0.020,0.509,0.997,1.485,0.997,0.020,-0.956,-1.444,-0.468,0.509,0.997,0.997,-0.468,-1.933,-3.398,-3.398,-2.909,-2.421,-1.933,-0.956,0.020,0.997,0.997,0.509,-0.956,-1.444,-1.444,0.020,0.997,1.485,1.485,0.509,0.020,-0.468,-0.468,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,0.509,0.509,0.020,-0.956,-2.421,-3.398,-4.374,-3.886,-2.421,-0.468,1.485,1.973,1.973,0.997,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,-0.468,-0.468,-1.444,-1.933,-2.909,-3.398,-4.374,-4.862
41,C6,6,1.068,3.510,5.463,6.927,6.439,4.486,2.533,2.045,3.510,5.463,5.951,4.974,2.045,-0.885,-3.326,-4.303,-4.791,-5.280,-4.791,-4.303,-2.838,-1.373,0.580,2.533,4.486,5.463,4.974,3.510,0.580,-1.862,-2.350,-0.885,2.045,4.486,4.974,3.510,1.068,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,1.556,2.533,2.533,2.533,1.556,0.092,-0.885,-0.885,0.092,2.045,3.021,2.533,0.092,-3.326,-5.768,-6.256,-4.303,-1.373,0.580,1.068,-0.397,-1.862,-2.350,-1.373,-0.885,-0.885,-1.862,-3.326,-4.791,-4.791,-2.838,-0.885,0.580,1.068,0.092,-1.373,-2.838,-3.815,-3.326,-2.350,-1.373,0.092,0.580,0.580,0.092,-0.397,-0.397,0.580,2.045,3.021,3.510,2.533,0.580,-0.397,-0.397,0.580,1.556,2.045,1.556,0.092,-0.885,-1.373,-0.397,1.068,1.556,1.556,0.580,0.092,0.580,1.068,1.068,1.068,1.068,1.556,2.533,3.021,2.533,0.092,-2.350,-4.303,-5.280,-5.280,-4.303,-3.815,-3.326,-1.862,-1.373,-0.397,0.092,0.092,0.580,0.580,0.092,-0.885,-3.326,-5.768,-7.233,-7.233,-5.280,-3.326,-2.350,-2.350,-2.838,-2.838,-1.862,-0.397,0.580,0.092,-0.885,-2.350,-2.838,-2.350,-0.885,1.068,2.533,2.533,1.556,1.068,0.580,1.068,1.556,1.556,1.556,1.556,2.045,2.533,3.510,3.510,3.021,3.021,3.510,3.998,3.998,2.533,0.092,-1.862,-2.350,-1.373,0.580,2.045,2.045,0.580,-0.885,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.373,0.092,1.068,1.068,0.580,0.580,0.092,0.580,1.556,2.533,3.021,3.021,2.045,1.068,0.092,0.092,1.068,2.533,3.021,2.533,0.092,-2.838,-4.791,-4.791,-3.326,-1.862,-0.885,-1.862,-3.326,-4.303,-4.303,-3.326,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-0.885,0.580,1.556,2.045,2.045,2.533,2.533,3.021,2.533
42,C5,6,-1.648,-2.136,-2.625,-1.648,0.793,3.235,4.700,2.747,-0.183,-2.625,-3.113,-1.160,0.793,2.258,1.282,-1.160,-4.089,-6.531,-7.996,-8.484,-7.996,-6.042,-3.113,-0.183,1.770,1.282,-1.160,-3.601,-4.578,-3.601,-1.648,0.793,1.770,1.282,-0.671,-2.625,-4.578,-5.554,-6.531,-7.019,-7.996,-9.460,-9.460,-7.996,-5.066,-2.136,-0.183,-0.671,-2.625,-4.578,-4.578,-2.625,0.305,1.770,0.793,-1.648,-4.578,-5.554,-5.066,-4.089,-3.601,-4.089,-5.554,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-7.507,-7.996,-6.531,-3.113,1.282,3.723,3.235,-0.183,-4.578,-7.507,-7.019,-4.089,-0.183,1.770,1.282,-1.648,-4.089,-5.066,-4.089,-2.136,0.793,2.747,4.211,4.211,3.723,2.747,1.770,1.282,0.793,0.793,0.793,0.305,-0.671,-2.136,-3.601,-5.066,-5.554,-5.066,-4.089,-2.136,-0.183,1.282,1.770,1.770,0.793,-0.183,-0.183,0.305,0.305,-0.183,-1.648,-3.601,-5.066,-5.554,-6.042,-6.531,-7.507,-7.996,-7.507,-5.554,-4.089,-2.625,-2.136,-2.625,-3.601,-4.578,-5.554,-5.554,-5.066,-3.601,-2.625,-2.625,-3.601,-5.554,-7.019,-7.019,-6.531,-6.042,-6.042,-7.507,-8.972,-8.484,-7.019,-4.089,-1.648,-0.183,-0.183,-0.183,0.305,2.258,4.700,5.188,3.723,0.793,-3.113,-5.066,-5.066,-2.136,0.793,3.723,4.700,4.700,3.723,2.747,1.770,0.305,-0.671,-1.160,-0.183,2.258,4.211,5.188,4.211,2.258,-0.183,-1.160,-1.648,-0.183,1.282,2.258,2.258,0.793,-1.160,-3.113,-4.089,-3.601,-3.113,-3.113,-2.625,-1.648,-0.183,1.282,1.770,1.282,-0.183,-1.160,-0.183,1.770,3.235,2.258,0.305,-1.648,-2.625,-1.648,-0.183,-0.183,-1.160,-2.625,-3.601,-3.601,-2.136,-1.648,-1.160,-0.183,1.282,2.258,1.770,-1.160,-4.089,-6.042,-5.066,-1.648,2.258,4.700,4.211,1.770,-0.671,-1.648,-1.648,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-3.113,-4.578,-5.554
