Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,3,-2.187,-4.628,-6.582,-9.023,-10.976,-11.464,-10.976,-9.511,-8.046,-7.070,-6.093,-5.117,-3.164,-1.211,0.254,0.743,0.743,0.254,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,1.231,2.207,1.719,1.719,2.207,3.184,4.161,4.649,4.161,2.696,1.719,1.231,1.231,0.254,-1.211,-3.164,-5.117,-5.605,-6.582,-7.558,-9.023,-9.511,-8.535,-5.605,-3.164,-2.187,-4.140,-7.558,-10.976,-11.464,-10.000,-7.558,-5.605,-6.093,-7.558,-9.511,-10.488,-10.000,-8.535,-7.070,-6.093,-6.093,-7.070,-7.558,-7.558,-6.582,-5.117,-4.628,-5.605,-7.070,-9.023,-10.000,-9.023,-7.070,-4.628,-3.652,-4.628,-6.093,-7.070,-7.070,-5.605,-4.628,-4.628,-7.070,-9.511,-11.464,-10.000,-7.070,-3.164,-0.722,-0.234,-0.722,-2.187,-3.164,-3.652,-3.164,-2.675,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-6.093,-6.582,-7.070,-7.070,-6.582,-5.605,-4.140,-4.140,-3.652,-3.652,-3.164,-2.675,-2.675,-3.652,-4.628,-5.117,-3.652,-2.187,-1.699,-2.675,-4.628,-6.093,-6.582,-5.117,-3.164,-3.164,-4.628,-6.582,-7.558,-6.582,-5.117,-3.652,-3.652,-5.117,-7.070,-9.023,-9.023,-8.535,-7.070,-6.093,-6.093,-7.070,-8.535,-9.023,-8.535,-7.070,-5.605,-5.117,-5.117,-6.582,-7.558,-8.046,-7.070,-5.605,-4.628,-4.140,-4.140,-5.117,-6.093,-6.093,-6.093,-6.093,-6.093,-5.605,-4.628,-4.140,-5.117,-6.582,-8.046,-8.535,-7.558,-5.605,-3.652,-3.652,-4.628,-6.093,-6.093,-5.117,-3.164,-2.187,-2.675,-4.140,-5.117,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-6.093,-6.093,-6.582,-5.605,-4.628,-3.164,-2.675,-2.675,-3.652,-4.140,-4.628,-3.652,-1.699,1.231,2.696,3.184,2.207,-0.234,-3.164,-5.605,-7.070,-7.070,-6.582,-6.093,-6.093,-7.070,-8.535,-8.535,-8.046,-6.093,-4.140,-4.628,-6.093,-8.046,-8.535,-7.558,-4.628,-3.164,-2.675,-4.628,-6.582,-8.535,-9.511,-10.000
43,F2,3,-2.075,-2.075,-2.563,-2.563,-2.563,-1.587,-1.099,-0.610,-0.610,-0.610,-0.122,0.366,0.854,0.366,-0.610,-1.587,-1.587,-0.610,1.343,3.296,3.784,3.784,2.808,2.319,2.319,2.319,2.319,1.343,0.366,-0.122,0.854,2.319,3.296,3.296,2.808,2.319,3.296,4.761,6.714,8.667,9.155,9.155,9.155,9.644,10.620,12.085,12.573,12.085,10.620,8.179,5.737,4.272,3.784,4.761,5.249,5.737,5.249,3.784,1.831,-0.122,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,1.831,2.319,2.808,2.808,2.808,1.831,1.343,0.366,-0.122,0.366,0.854,1.831,1.831,1.343,0.854,0.366,-0.610,-1.099,-1.099,-0.610,0.366,0.854,0.366,-0.610,-2.563,-3.540,-4.028,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,0.366,1.343,2.808,3.296,3.784,4.272,4.272,4.272,4.272,3.784,2.808,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-1.099,-2.075,-3.540,-3.540,-3.540,-2.563,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-5.493,-5.981,-6.470,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-8.423,-7.935,-8.423,-9.399,-9.888,-9.888,-8.911,-7.935,-6.958,-6.470,-5.981,-5.981,-5.493,-4.517,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-5.981,-6.470,-6.470,-5.493,-4.028,-3.540,-3.540,-4.028,-4.517,-5.493,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-5.005,-3.052,-2.075,-1.099,-1.587,-2.563,-3.540,-3.540,-2.563,-2.075,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-4.028,-4.517,-4.517,-4.028,-3.540,-4.517,-5.493,-6.958,-7.935,-8.423
44,F1,3,-0.661,-1.149,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.173,0.315,0.804,0.315,-0.661,-1.149,-1.149,0.315,2.268,4.222,4.710,4.222,3.245,2.757,3.245,3.245,3.733,3.245,2.268,1.780,2.757,3.733,4.710,5.198,4.710,4.222,4.222,5.686,7.151,8.616,9.593,10.081,10.081,10.569,11.546,12.522,13.011,12.522,11.058,9.104,7.151,5.686,5.198,5.686,6.663,7.640,7.151,5.198,2.757,0.315,-1.149,-1.149,-0.661,0.315,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.757,3.733,4.222,4.710,3.733,3.245,1.780,1.292,0.315,0.315,0.804,1.292,1.292,1.292,1.292,0.804,-0.173,-0.661,-1.149,-0.661,0.804,1.292,0.804,-1.149,-3.103,-5.056,-5.544,-4.567,-2.126,-0.173,0.804,0.804,0.315,0.315,1.292,2.268,3.245,3.733,4.222,3.733,3.733,3.733,3.245,2.757,2.268,1.292,-0.173,-1.149,-2.126,-2.614,-2.614,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-5.056,-5.056,-5.544,-5.544,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-4.567,-4.079,-4.567,-4.079,-3.591,-3.103,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-4.079,-4.567,-5.056,-6.521,-7.497,-7.985,-8.474,-8.474,-8.962,-8.962,-8.962,-8.474,-7.985,-7.497,-7.497,-7.497,-8.474,-9.450,-9.450,-8.474,-7.009,-6.521,-6.521,-6.521,-6.521,-5.544,-4.567,-3.103,-2.614,-3.591,-4.567,-5.544,-5.544,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-5.544,-5.544,-5.544,-6.032,-6.032,-6.032,-6.032,-6.521,-7.009,-7.497,-6.521,-5.544,-4.079,-3.103,-3.591,-4.079,-5.056,-5.544,-6.032,-5.544,-5.056,-3.591,-2.614,-1.638,-1.638,-2.614,-3.591,-4.567,-4.079,-2.614,-0.661,-0.173,-1.149,-2.614,-3.591,-4.079,-2.614,-1.149,-0.661,-1.638,-3.591,-4.567,-4.567,-3.103,-2.126,-2.126,-3.103,-5.056,-6.521,-7.497,-7.497
45,TP8,3,-1.892,-3.357,-5.310,-7.263,-9.216,-10.681,-10.681,-10.193,-9.216,-7.751,-6.287,-5.310,-4.333,-3.845,-3.357,-2.380,-0.427,1.526,2.502,2.991,2.014,0.549,-0.427,-1.404,-2.380,-3.845,-4.822,-5.798,-5.798,-5.310,-4.333,-3.845,-3.357,-3.357,-3.357,-2.869,-1.404,0.549,1.038,1.038,-1.404,-3.845,-6.775,-8.728,-8.728,-8.728,-9.216,-11.169,-13.123,-14.587,-15.076,-14.099,-12.634,-10.681,-10.193,-10.193,-11.658,-13.123,-14.587,-14.587,-13.123,-11.658,-10.681,-11.658,-13.611,-16.052,-17.029,-17.029,-16.541,-16.052,-16.052,-15.564,-15.076,-13.611,-11.658,-10.193,-10.681,-11.658,-12.634,-13.123,-13.123,-12.146,-11.169,-11.169,-11.169,-11.169,-10.681,-10.193,-9.216,-8.240,-8.240,-8.240,-7.751,-6.775,-5.798,-4.822,-4.333,-4.822,-5.798,-6.775,-7.751,-7.263,-6.287,-4.822,-3.357,-1.892,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-3.357,-3.357,-3.357,-4.822,-5.798,-6.287,-6.287,-5.798,-5.310,-4.822,-5.310,-6.287,-6.775,-7.751,-7.751,-7.263,-6.287,-5.310,-3.845,-2.380,-0.916,0.549,2.014,2.502,2.014,1.038,1.038,1.038,1.526,2.014,2.014,1.038,-0.427,-2.380,-4.333,-5.310,-5.310,-4.822,-3.845,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,0.549,0.549,-0.427,-1.892,-2.869,-3.357,-2.869,-1.892,-1.892,-2.869,-4.333,-5.310,-5.798,-6.287,-6.775,-7.263,-7.751,-6.775,-4.333,-1.892,-0.427,-0.427,-0.427,-1.404,-1.892,-1.404,-1.404,-1.404,-2.380,-3.845,-5.310,-6.775,-7.751,-8.728,-7.751,-6.775,-4.822,-2.869,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-1.892,-0.916,0.549,1.038,0.549,-0.916,-2.380,-3.845,-4.822,-5.310,-5.798,-5.310,-3.845,-1.892,0.061,2.014,2.502,2.502,2.502,2.991,3.479,4.456,4.944,4.944,4.944,5.920,6.409,6.897,6.897,5.920,4.944,3.479,2.014,0.061,-1.892,-2.869,-2.380,-1.404,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,1.038,0.549,-1.892,-4.333,-5.798,-5.310,-3.845,-2.380,-1.404,-1.404,-1.892
46,TP7,3,-3.713,-7.131,-10.549,-12.502,-12.502,-11.037,-10.061,-10.549,-11.037,-10.061,-7.131,-2.736,1.170,3.123,4.588,5.564,6.541,7.029,6.053,4.588,2.635,2.146,2.146,1.170,-2.248,-6.154,-7.619,-5.178,-0.295,4.588,7.517,8.006,6.541,4.100,0.682,-2.248,-3.225,-0.295,6.053,13.377,16.795,13.865,5.076,-4.201,-9.572,-10.549,-9.084,-7.619,-8.108,-9.084,-10.061,-10.061,-10.549,-10.061,-8.108,-4.201,-0.295,0.193,-4.690,-12.502,-19.338,-21.779,-18.850,-14.943,-12.502,-12.502,-12.990,-12.014,-10.549,-10.549,-13.479,-17.873,-19.826,-16.897,-11.037,-5.666,-4.690,-7.619,-12.014,-14.455,-13.479,-11.037,-9.084,-7.619,-5.666,-3.713,-2.736,-4.690,-8.596,-12.502,-13.967,-12.014,-8.596,-6.643,-7.131,-9.572,-11.525,-11.037,-8.108,-2.736,2.635,6.053,5.564,2.146,-3.225,-7.131,-7.619,-5.178,-3.225,-3.713,-7.131,-9.572,-7.619,-0.295,8.982,13.865,10.935,1.658,-7.619,-12.014,-10.061,-5.666,-3.225,-4.201,-7.619,-10.549,-11.525,-11.037,-10.061,-7.619,-3.713,1.658,5.564,5.564,1.658,-3.713,-5.178,-2.248,3.123,5.564,2.146,-6.154,-13.967,-16.408,-12.990,-5.666,1.170,5.076,5.076,1.658,-3.225,-7.131,-8.108,-6.154,-3.225,-1.760,-3.713,-7.619,-11.037,-12.502,-11.037,-9.084,-8.108,-9.084,-11.037,-11.525,-9.084,-5.178,-2.248,-1.760,-4.690,-8.596,-10.549,-10.549,-8.596,-7.131,-6.643,-7.131,-5.178,-0.783,3.123,2.146,-3.225,-10.549,-14.455,-12.502,-7.619,-3.713,-4.690,-9.572,-12.990,-12.502,-8.596,-5.666,-6.643,-11.037,-14.943,-14.455,-10.061,-3.713,0.682,1.170,-1.272,-3.713,-4.690,-4.201,-3.225,-3.225,-4.690,-6.154,-8.108,-9.572,-10.549,-10.549,-9.084,-5.666,-1.760,1.658,3.123,1.658,-1.272,-2.736,-2.248,-0.783,1.658,3.123,4.100,5.076,5.076,3.123,-1.272,-6.154,-8.108,-6.643,-2.736,-1.272,-3.713,-8.596,-10.549,-7.131,-1.272,2.635,0.193,-7.131,-12.990,-13.479,-8.108,-1.272,3.123,4.100,3.123,2.146,0.682,-4.201,-11.037,-16.897
47,AFZ,3,-2.452,-2.452,-3.428,-3.428,-3.428,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-1.475,-2.452,-3.428,-3.428,-1.475,0.966,3.408,4.384,3.896,2.920,1.943,1.943,1.943,1.943,0.966,-0.010,-0.498,-0.010,1.455,2.920,3.408,2.920,2.920,3.408,5.361,7.802,9.755,10.244,10.732,10.732,11.220,12.685,13.662,13.662,12.685,10.732,8.291,6.337,4.873,4.384,4.384,5.361,5.849,5.849,3.896,1.455,-1.475,-2.940,-3.428,-2.940,-1.963,-1.963,-2.452,-2.940,-3.428,-2.452,-1.475,-0.498,0.478,0.966,1.455,1.943,1.455,0.966,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475,-1.475,-2.940,-4.893,-6.358,-6.358,-5.381,-3.428,-1.963,-1.475,-0.987,-0.987,-0.498,0.478,1.943,2.920,3.896,3.896,3.896,3.896,3.408,3.408,2.431,1.455,-0.010,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-4.405,-3.428,-2.940,-2.452,-2.452,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-4.405,-3.916,-4.405,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-6.358,-7.823,-8.799,-9.776,-10.264,-10.752,-11.241,-11.241,-10.752,-10.752,-9.776,-9.776,-9.776,-10.264,-11.241,-11.729,-10.752,-9.776,-8.311,-8.311,-8.311,-8.311,-8.311,-6.846,-5.381,-4.405,-4.405,-4.893,-5.870,-5.870,-5.870,-5.381,-5.870,-6.358,-6.358,-6.358,-6.358,-6.846,-7.823,-8.311,-7.823,-6.846,-5.381,-4.893,-4.893,-5.870,-6.358,-6.846,-7.334,-7.823,-8.311,-8.311,-7.334,-6.358,-4.893,-4.405,-4.405,-4.893,-5.381,-6.358,-7.334,-6.846,-6.358,-4.405,-2.452,-0.987,-1.475,-2.452,-3.916,-4.893,-4.893,-3.916,-2.452,-2.452,-3.428,-4.893,-5.381,-5.381,-3.916,-2.940,-2.452,-3.428,-5.381,-6.846,-6.846,-6.358,-5.381,-4.893,-5.870,-7.823,-10.264,-11.241,-11.729
48,CP3,3,-0.498,-1.963,-3.916,-6.358,-7.823,-8.311,-7.823,-6.846,-5.381,-4.893,-3.916,-3.428,-2.452,-1.475,-0.498,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-1.963,-2.452,-2.940,-2.452,-1.475,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,0.966,1.455,1.455,0.478,-1.475,-3.428,-4.405,-4.893,-5.870,-6.358,-7.334,-8.799,-9.776,-10.752,-10.752,-9.776,-8.311,-6.846,-5.870,-5.870,-6.846,-7.823,-8.311,-8.799,-8.311,-7.823,-7.334,-6.846,-7.334,-8.311,-8.799,-8.799,-8.311,-7.334,-6.846,-7.334,-8.311,-9.288,-9.288,-8.311,-6.358,-4.405,-3.428,-3.428,-4.405,-5.381,-5.381,-5.381,-4.405,-3.428,-3.916,-5.381,-6.358,-6.358,-5.381,-4.405,-4.405,-5.381,-6.846,-8.311,-7.823,-5.381,-2.940,-0.498,0.478,-0.010,-0.498,-0.987,-1.963,-2.940,-2.940,-2.940,-2.452,-2.940,-3.916,-4.405,-4.405,-3.428,-1.963,-1.475,-1.475,-1.963,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-3.916,-3.916,-2.940,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,0.478,0.478,-0.498,-1.963,-2.940,-2.940,-2.452,-1.963,-1.475,-2.452,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-2.940,-3.916,-4.405,-5.381,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916,-3.916,-3.428,-2.452,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-2.940,-1.963,-1.475,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.428,-3.916,-5.381,-6.846,-7.334,-5.870,-3.428,-1.963,-1.475,-2.940,-4.405,-4.893,-4.405,-2.940,-1.963,-1.963,-2.452,-3.428,-3.916,-3.916,-4.405,-3.916,-3.916,-2.940,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-2.452,-2.452,-2.452,-1.963,-1.963,-0.987,-0.010,1.943,2.920,3.408,2.431,0.478,-0.987,-1.963,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-6.358,-5.381,-4.893,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.381,-4.893,-4.893,-5.381,-6.358,-7.334,-7.334,-6.846
49,CP4,3,-1.984,-1.984,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.923,1.923,0.946,-0.031,-1.007,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-0.031,-0.031,0.458,0.458,-0.519,-2.472,-4.425,-5.890,-5.890,-5.890,-5.402,-6.378,-7.355,-8.820,-8.820,-8.820,-7.355,-6.378,-5.890,-5.890,-6.378,-6.378,-6.378,-6.866,-5.890,-5.402,-5.402,-4.913,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-7.355,-7.355,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-5.890,-6.378,-5.890,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.007,-0.519,-0.031,-0.519,-1.495,-2.472,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-0.519,0.458,1.434,2.899,3.876,4.852,4.852,4.364,3.387,2.411,2.411,2.899,2.899,2.899,1.923,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,1.923,2.411,2.899,2.899,2.411,1.434,0.458,-0.031,0.458,1.434,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.519,-1.984,-3.448,-3.937,-2.960,-1.495,0.946,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,0.946,0.946,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-2.472,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,0.946,0.946,1.923,2.899,3.876,4.852,5.341,5.341,5.341,5.341,5.341,4.852,4.364,3.876,3.876,3.387,2.411,0.946,0.458,0.458,1.434,1.923,2.411,1.923,0.946,0.458,0.946,1.923,1.923,0.946,-0.519,-1.495,-1.984,-1.495,-0.519,0.458,0.946,0.946,1.434
50,P5,3,-0.895,-2.360,-4.801,-7.731,-10.661,-12.126,-12.126,-10.173,-7.731,-6.266,-5.290,-4.313,-3.337,-1.383,0.081,1.546,1.546,1.058,0.570,-0.407,-0.407,-0.895,-1.383,-2.360,-3.825,-5.290,-5.290,-3.825,-1.383,0.570,1.058,0.081,-1.383,-1.383,-0.407,2.035,3.499,3.011,1.058,-1.872,-4.313,-5.778,-6.755,-7.243,-8.219,-9.684,-11.637,-13.590,-15.055,-14.567,-13.102,-11.149,-9.196,-8.219,-8.708,-9.196,-10.173,-10.661,-11.637,-12.126,-11.637,-11.637,-11.149,-12.126,-13.590,-15.544,-15.544,-14.567,-13.102,-12.126,-13.102,-14.567,-15.544,-14.567,-11.637,-8.219,-6.266,-6.266,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-7.243,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-7.243,-7.731,-8.708,-9.196,-8.708,-6.755,-4.313,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-4.313,-4.801,-4.313,-2.848,-0.895,-0.407,-0.895,-2.360,-3.337,-3.825,-3.337,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.337,-3.337,-2.360,-0.895,0.570,1.058,2.035,2.523,2.523,2.523,2.523,2.035,2.035,2.523,2.523,1.058,-0.407,-1.872,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-2.848,-3.825,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-1.383,-2.848,-3.825,-4.313,-2.848,-0.895,0.570,0.081,-1.383,-2.848,-3.825,-3.825,-3.825,-3.825,-4.313,-4.313,-4.313,-4.801,-5.778,-7.731,-9.196,-8.708,-5.778,-2.360,-0.407,-0.895,-3.337,-5.778,-6.266,-4.801,-2.848,-1.872,-2.360,-3.825,-4.313,-4.801,-4.313,-3.825,-4.313,-4.801,-4.313,-3.337,-1.872,-1.383,-1.872,-2.848,-4.313,-4.313,-3.825,-3.337,-2.360,-1.383,-0.407,1.058,3.011,4.964,5.941,6.429,4.964,3.011,1.546,0.570,-0.407,-1.383,-3.825,-6.266,-8.708,-9.196,-8.219,-6.755,-5.290,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.778,-7.731,-9.684,-10.173,-10.173
51,P6,3,-3.001,-3.977,-4.954,-6.419,-7.395,-7.884,-7.395,-5.931,-4.954,-3.977,-3.489,-3.977,-4.466,-4.466,-3.489,-2.024,-0.559,-0.071,-0.559,-1.536,-3.001,-3.489,-3.977,-4.466,-5.442,-6.419,-6.419,-5.931,-4.466,-3.489,-3.489,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-3.001,-3.489,-5.442,-7.395,-10.325,-12.278,-12.767,-12.767,-12.767,-13.255,-14.720,-15.696,-15.696,-14.720,-13.743,-12.767,-11.790,-11.790,-12.278,-12.767,-13.743,-13.743,-13.255,-12.767,-12.278,-12.278,-13.255,-14.720,-15.696,-16.673,-16.673,-16.673,-16.673,-16.673,-16.184,-15.696,-14.720,-13.255,-12.767,-12.278,-13.255,-13.743,-13.743,-13.255,-12.278,-11.790,-11.790,-12.278,-12.767,-11.790,-10.325,-9.349,-8.372,-8.372,-8.860,-8.860,-7.884,-6.419,-4.954,-4.466,-4.954,-5.442,-6.419,-6.419,-6.907,-6.419,-5.931,-4.466,-3.489,-3.489,-3.977,-4.954,-5.931,-6.419,-5.931,-4.954,-3.977,-3.489,-3.977,-4.466,-4.954,-5.442,-4.954,-3.977,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-1.048,0.905,2.370,3.835,4.812,4.812,4.323,3.347,2.858,3.347,4.323,4.812,3.835,2.370,0.417,-1.536,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,0.417,1.394,1.882,2.370,1.882,0.417,-1.536,-2.513,-2.513,-1.536,0.417,1.882,1.882,1.394,1.394,1.394,1.394,0.417,-1.536,-3.977,-4.954,-3.489,-0.559,2.370,3.835,3.347,1.882,0.905,0.417,-0.071,-0.071,-1.048,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-2.513,-0.071,1.882,3.347,3.347,2.370,0.905,0.417,0.417,0.905,1.882,1.882,0.905,-1.048,-2.513,-3.489,-3.977,-4.466,-3.977,-3.977,-3.001,-1.536,-0.071,0.905,1.394,1.394,1.882,3.347,4.323,5.300,5.788,5.788,6.276,6.765,7.253,7.253,6.276,5.300,4.812,4.812,4.323,2.858,0.417,-1.536,-2.024,-0.559,1.394,1.882,0.905,-1.048,-2.024,-1.048,0.905,0.905,-0.559,-3.489,-6.419,-6.907,-6.419,-4.954,-3.977,-3.001,-2.513,-1.536
