Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,37,-0.326,-1.302,-2.767,-3.743,-3.743,-2.279,-0.326,2.604,6.022,7.975,9.928,10.905,11.393,10.905,10.417,8.464,6.510,4.557,2.604,1.628,1.628,2.116,2.116,1.139,0.163,-0.814,-2.279,-2.767,-2.767,-2.279,-0.814,1.139,2.604,2.604,0.651,-1.302,-2.279,-1.790,0.651,2.116,2.116,1.139,-0.814,-0.326,1.139,3.581,5.046,4.557,2.604,0.163,-1.302,-1.790,-2.279,-4.232,-7.161,-11.068,-13.997,-15.462,-15.462,-13.997,-12.533,-11.068,-9.603,-8.626,-8.138,-7.650,-7.161,-7.161,-7.161,-8.626,-10.579,-12.533,-13.509,-13.509,-12.044,-10.091,-9.603,-8.626,-7.650,-5.208,-1.790,0.163,1.139,0.163,-1.790,-2.767,-2.279,-0.326,1.628,2.116,1.139,-0.814,-2.279,-3.255,-2.767,-2.767,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-1.302,0.651,3.092,4.069,4.069,3.581,3.581,4.069,6.022,6.999,6.999,6.022,5.046,5.046,6.510,8.952,10.905,10.417,8.952,6.510,5.534,5.534,6.510,8.464,9.440,9.440,8.464,8.464,7.975,7.975,8.952,10.417,11.393,11.882,11.882,10.905,8.952,6.999,6.510,7.487,8.464,8.952,8.464,7.487,5.534,4.069,4.069,4.069,5.046,5.046,4.069,2.116,0.163,-1.302,-1.790,-1.302,0.163,1.628,3.581,4.069,5.046,5.534,6.022,6.022,5.046,3.092,1.139,0.163,0.163,2.116,3.581,4.069,2.604,0.651,-1.302,-1.302,-0.326,1.139,0.651,0.163,-0.814,-0.814,0.163,2.116,3.092,1.628,-1.790,-5.208,-7.161,-6.673,-4.232,-2.279,-1.302,-1.302,-2.767,-3.255,-3.255,-1.790,-0.814,0.651,1.139,1.139,1.139,1.628,2.116,3.092,4.069,4.557,5.046,5.534,6.022,5.534,5.046,4.069,3.581,4.069,5.534,6.022,5.534,4.069,3.092,3.092,4.069,5.046,4.557,3.092,0.651,-1.302,-1.302,0.651,3.581,6.022,6.999,6.999,6.022,5.534,5.046,4.557,3.092,1.628,0.651,1.139,2.116,2.116,1.139,0.163,-0.326,1.139,4.069,6.510,7.975,6.999
34,F5,37,-1.058,0.895,1.383,-0.081,-1.058,-1.058,0.407,3.337,6.755,8.708,9.196,8.708,7.731,6.755,6.266,6.266,6.266,4.801,1.872,-1.058,-2.035,-1.058,1.383,3.337,3.825,1.383,-1.546,-3.988,-5.452,-5.452,-4.476,-3.499,-2.035,-1.546,-2.035,-3.988,-6.917,-9.847,-10.824,-10.335,-7.406,-4.964,-3.011,-2.523,-1.546,-0.570,1.383,3.337,3.337,2.360,0.895,0.407,-0.081,-1.058,-3.011,-5.452,-8.382,-9.847,-9.847,-8.870,-8.382,-8.382,-9.359,-9.847,-9.847,-9.847,-9.359,-10.335,-11.312,-12.288,-12.777,-12.777,-11.800,-11.312,-10.824,-11.312,-11.800,-12.288,-11.800,-11.312,-10.335,-9.359,-8.870,-8.382,-7.894,-6.917,-5.452,-4.476,-3.988,-4.476,-4.964,-5.941,-5.941,-5.452,-4.476,-3.499,-3.011,-3.988,-5.452,-7.406,-7.894,-6.917,-3.988,-0.570,1.383,1.383,-0.570,-3.011,-4.476,-3.499,-1.546,0.407,1.383,1.383,1.383,1.383,1.872,1.383,0.407,-1.546,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.499,-3.499,-2.035,-0.570,0.407,-0.081,-1.546,-2.523,-3.011,-2.035,-0.570,-0.081,-0.570,-2.035,-3.499,-4.964,-5.452,-5.452,-5.452,-4.476,-3.988,-3.499,-3.499,-4.964,-6.917,-7.894,-7.894,-6.429,-4.476,-3.011,-2.035,-1.546,-1.058,0.407,0.895,0.895,-0.081,-1.546,-2.523,-1.546,0.407,1.383,0.895,-1.058,-3.988,-5.941,-5.452,-3.011,-0.570,0.407,-0.570,-3.499,-5.452,-6.429,-4.964,-3.011,-1.546,-1.058,-1.546,-3.499,-4.476,-4.476,-3.499,-3.011,-3.011,-3.988,-5.452,-5.941,-5.452,-4.476,-3.988,-3.988,-4.964,-5.941,-6.429,-5.452,-3.499,-1.546,-0.570,-0.570,-1.546,-3.499,-4.964,-5.452,-4.476,-3.011,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-3.499,-3.988,-4.964,-5.452,-4.964,-3.988,-3.011,-2.035,-2.035,-3.011,-4.964,-6.429,-7.406,-6.429,-4.964,-3.499,-3.499,-4.964,-7.406,-9.359,-9.847,-9.359,-8.870,-8.870,-9.847,-10.824,-11.800,-10.824,-9.359,-7.894,-6.917,-7.406
35,F6,37,-1.444,-2.421,-2.421,-3.398,-3.398,-2.909,-0.956,1.485,3.927,5.880,6.856,6.856,6.368,5.880,4.903,3.438,1.485,-0.468,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-5.351,-5.839,-6.327,-6.816,-6.327,-5.351,-3.398,-1.933,-1.933,-3.398,-5.351,-6.327,-5.351,-2.909,-1.444,-0.956,-1.933,-3.398,-2.909,-0.956,1.973,3.438,2.950,0.509,-1.933,-3.398,-3.398,-3.398,-5.351,-7.792,-10.722,-12.675,-13.163,-11.210,-9.745,-8.769,-8.769,-9.745,-9.745,-9.745,-8.769,-7.304,-6.327,-5.839,-6.327,-7.792,-9.257,-10.234,-9.745,-8.769,-7.792,-7.304,-6.816,-5.839,-3.398,-0.468,2.462,3.438,1.973,0.020,-1.444,-1.444,-0.468,0.997,1.973,1.973,0.509,-0.468,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-2.909,-2.421,-2.421,-3.398,-3.398,-2.421,-0.956,0.509,1.973,1.485,1.485,1.485,1.973,3.438,4.415,4.415,3.927,2.950,2.950,3.927,5.391,6.368,5.880,4.903,3.438,2.950,2.950,3.438,4.415,4.903,4.903,4.903,4.903,5.391,5.391,6.368,7.345,7.833,8.321,7.833,6.856,5.391,4.415,3.927,4.903,5.391,5.391,4.903,3.438,2.462,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.956,-1.933,-2.909,-2.909,-1.933,-0.468,1.485,3.438,4.903,5.880,5.880,5.391,4.415,2.950,0.997,0.509,0.997,2.950,3.927,3.927,2.462,0.509,-0.956,-1.444,-0.468,0.509,0.020,-0.956,-1.444,-1.933,-0.956,0.509,0.997,-0.468,-3.886,-7.304,-9.257,-8.769,-7.304,-5.839,-5.351,-5.839,-6.816,-7.304,-6.816,-4.862,-3.398,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-0.468,0.509,1.485,1.973,2.950,2.950,2.950,1.973,1.485,1.485,1.485,1.973,2.462,1.973,0.997,0.509,0.020,0.509,1.485,0.997,0.020,-2.421,-3.398,-3.886,-2.909,-0.956,0.509,1.485,1.485,0.997,0.509,0.509,-0.468,-1.444,-1.933,-2.421,-1.444,-0.468,-0.468,-0.956,-1.933,-1.933,-0.468,1.973,4.415,5.391,4.903
36,FT7,37,2.045,4.486,4.486,3.510,2.533,2.533,4.486,7.904,11.810,14.740,15.717,15.717,14.252,12.299,10.834,9.369,8.392,6.927,5.463,4.486,3.998,4.974,5.463,5.951,5.951,4.974,3.510,2.533,2.045,2.045,3.021,3.998,3.998,3.021,1.068,-0.885,-3.326,-4.791,-5.768,-6.256,-6.256,-5.768,-4.303,-3.326,-1.862,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.885,-2.838,-4.303,-5.768,-6.744,-7.233,-8.209,-10.162,-12.115,-13.580,-13.580,-13.092,-12.115,-11.139,-10.651,-9.674,-9.674,-10.162,-12.115,-14.069,-15.533,-15.045,-13.580,-12.115,-11.627,-11.139,-11.139,-10.162,-8.698,-7.721,-7.721,-8.698,-9.186,-8.698,-6.744,-3.815,-2.350,-1.373,-2.350,-3.815,-4.303,-4.303,-3.326,-1.373,0.580,1.556,2.045,1.556,0.092,-1.373,-2.350,-1.373,1.556,3.998,4.974,3.510,1.068,-0.885,0.580,3.510,6.439,6.927,4.486,0.580,-0.885,0.580,4.974,8.881,9.369,6.439,1.068,-2.838,-3.326,-0.885,2.045,3.021,1.556,-0.885,-2.350,-1.862,0.580,2.045,2.533,1.068,-0.397,-0.885,0.092,1.068,2.533,3.021,3.998,4.486,4.974,4.486,2.533,0.580,-1.373,-2.350,-2.838,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-3.815,-3.326,-2.350,-0.397,2.045,3.510,3.510,3.021,2.045,1.068,1.556,1.556,2.533,3.021,3.510,3.021,2.533,0.580,-0.885,-1.373,-0.885,0.580,3.510,4.974,5.951,4.974,2.533,0.092,-0.885,0.092,2.533,4.486,4.974,3.998,2.533,2.045,3.021,4.974,5.951,4.974,2.533,0.580,0.092,2.533,5.463,6.927,6.439,3.021,0.092,-0.885,2.045,5.951,9.369,9.369,6.439,3.021,2.045,2.533,4.486,6.439,6.927,6.439,5.463,5.951,6.927,7.904,7.416,6.439,4.974,3.998,3.021,2.533,2.045,1.556,1.068,1.556,2.533,3.998,4.974,4.974,5.463,5.951,5.463,4.974,3.021,1.556,0.580,0.580,1.068,1.068,-0.397,-3.326,-5.280,-6.256,-5.280,-3.326,-1.862,-1.862,-2.838
37,FT8,37,-2.869,-3.845,-4.822,-4.822,-3.845,-1.892,1.038,3.967,6.897,8.362,8.850,9.338,8.850,7.874,5.920,2.991,0.549,-0.916,-0.916,0.061,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.892,-1.404,-1.892,-1.404,0.061,2.014,3.479,2.502,0.549,-2.380,-3.845,-3.357,-2.380,-2.380,-3.845,-6.775,-8.728,-8.240,-5.798,-3.357,-2.869,-4.822,-8.240,-10.681,-11.169,-10.193,-9.705,-10.681,-13.123,-15.076,-16.052,-14.587,-12.634,-11.169,-10.681,-10.681,-10.193,-9.705,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-8.728,-10.193,-11.658,-11.169,-9.705,-7.263,-5.310,-3.845,-2.869,-0.916,1.526,3.967,4.944,3.967,1.526,0.061,0.061,1.526,3.479,4.456,3.967,2.014,0.549,0.061,0.061,0.061,0.549,0.549,0.549,1.526,2.014,2.014,1.526,1.038,1.038,1.526,2.991,4.456,5.432,5.432,5.920,5.920,6.409,6.409,5.920,4.944,4.944,5.432,6.409,7.874,8.362,8.362,7.385,6.409,5.432,4.944,4.944,5.432,5.920,6.897,7.874,7.874,7.874,7.385,7.385,8.362,9.827,12.268,13.245,12.756,10.803,9.338,8.362,8.850,9.338,9.827,8.850,7.385,5.432,4.456,3.967,3.967,4.456,4.456,4.456,3.967,3.479,2.014,0.549,-0.427,-0.916,0.061,2.014,4.456,7.385,10.315,11.292,11.292,10.315,8.850,7.385,6.897,6.897,7.385,7.874,7.385,6.897,6.409,6.409,6.409,6.897,6.897,5.920,5.432,4.456,4.456,4.944,5.920,5.920,4.456,2.014,0.061,-1.404,-2.380,-2.869,-2.869,-2.869,-2.380,-2.380,-1.404,-0.427,1.038,2.502,4.456,5.920,6.409,6.409,5.432,4.944,4.944,5.432,6.409,6.897,7.385,7.874,7.385,7.385,7.385,7.874,8.362,9.338,9.827,9.827,8.850,7.874,7.874,8.362,9.338,9.827,8.362,5.920,3.479,2.991,4.456,7.385,10.315,11.780,11.292,10.315,9.338,8.850,8.362,8.850,8.850,9.338,10.315,10.803,9.827,8.850,7.385,7.874,9.338,11.292,12.756,12.756,12.268
38,FPZ,37,-2.818,-3.306,-3.306,-3.794,-4.283,-2.818,-0.376,3.042,6.460,9.389,10.366,9.878,9.389,8.901,8.413,7.924,7.436,5.971,4.995,4.506,4.018,4.018,4.506,4.506,4.018,3.530,2.553,1.577,0.112,-0.865,-0.376,0.600,2.065,3.530,3.042,1.088,-0.376,-0.865,0.112,1.577,3.042,3.530,3.530,4.018,5.483,8.413,10.366,10.854,10.366,8.901,7.924,7.436,6.948,4.995,2.553,-1.353,-4.283,-6.236,-7.212,-6.724,-5.747,-4.283,-2.818,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-4.283,-5.259,-6.724,-7.212,-7.212,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-2.330,-1.353,-1.353,-1.841,-1.841,-0.376,1.577,3.530,3.530,1.577,-0.376,-1.841,-1.841,-0.376,1.088,1.577,1.088,0.112,-0.376,-0.376,0.600,1.088,2.065,3.042,3.530,4.506,4.995,5.971,5.971,6.460,6.460,6.948,7.436,7.924,8.413,8.413,8.901,8.901,9.878,10.366,10.366,9.878,9.389,9.389,9.878,11.342,11.831,11.342,10.366,8.901,8.413,8.901,10.366,11.831,12.319,12.319,11.342,9.878,8.901,8.413,7.924,7.924,8.413,8.413,7.924,7.436,6.460,4.995,4.995,4.995,4.995,4.995,4.018,2.553,1.088,-0.376,-0.376,0.112,2.065,4.018,6.460,7.924,8.901,8.901,8.413,7.924,6.948,4.995,3.530,2.553,2.553,4.018,4.995,5.971,4.995,3.042,1.577,1.577,2.553,4.018,4.995,4.506,3.042,2.065,2.065,3.042,4.995,5.971,4.506,1.577,-0.865,-2.330,-1.841,-0.376,1.088,1.577,1.088,0.112,-0.376,0.112,1.577,2.065,2.553,2.553,2.553,3.042,3.530,4.018,4.995,5.483,5.483,5.483,5.483,6.460,6.948,7.924,7.924,7.924,7.436,7.436,7.436,7.436,6.948,6.460,5.971,6.460,7.436,7.924,8.413,7.924,7.436,6.948,7.436,7.924,8.413,8.901,8.901,8.901,8.901,8.901,8.413,6.460,4.995,3.530,3.530,4.995,5.971,5.971,5.971,4.506,4.506,5.483,6.948,8.901,9.878
39,FC4,37,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,0.366,1.343,2.319,2.808,3.296,3.296,2.808,2.319,1.343,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-2.075,-1.099,-0.122,-0.610,-2.075,-4.028,-5.005,-4.028,-2.075,-0.122,0.366,-0.610,-1.587,-1.587,-0.122,1.831,3.296,2.808,1.831,0.366,-0.122,-0.122,-0.122,-1.099,-2.563,-4.028,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563,-2.075,-1.587,-2.075,-2.563,-3.540,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-1.587,0.366,2.319,2.808,2.319,0.366,-1.587,-2.075,-1.099,0.366,2.319,2.319,1.343,0.366,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,0.854,0.854,1.343,1.343,1.343,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,0.854,1.343,1.831,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-0.122,1.343,2.319,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-0.122,0.366,0.854,0.366,-0.610,-1.587,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-2.075,-2.563,-4.517,-6.470,-8.423,-8.911,-7.935,-6.470,-5.493,-5.493,-6.470,-6.958,-6.470,-5.005,-4.028,-2.563,-2.075,-2.075,-2.563,-3.052,-2.075,-1.587,-0.122,0.366,0.854,0.854,0.854,1.343,0.854,0.854,0.366,-0.122,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-2.563,-2.075,-1.099,-0.122,-0.122,-0.122,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-0.610,-0.122,-0.610,-1.099,-1.099,-0.610,0.366,1.831,2.808,2.808,2.808
40,FC3,37,-1.333,0.132,1.109,0.621,0.132,0.132,1.109,4.038,6.480,7.945,7.945,5.992,3.550,2.085,2.574,4.038,4.527,3.062,0.621,-1.333,-2.309,-0.844,1.597,3.062,3.062,1.597,0.132,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,0.132,0.621,0.132,-2.309,-4.751,-6.215,-5.239,-3.286,-0.356,0.621,1.109,0.621,1.597,3.062,4.038,4.527,3.550,3.062,2.574,3.062,3.550,3.062,1.109,-0.844,-2.797,-2.797,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-3.286,-2.309,-1.821,-2.309,-2.797,-3.774,-3.774,-2.797,-2.309,-1.821,-1.333,-1.333,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,0.132,0.621,1.109,1.109,1.109,1.597,1.597,1.109,0.132,-0.356,-0.356,0.621,2.085,4.038,4.527,3.062,1.109,-0.356,-0.356,0.621,2.085,2.574,2.574,2.574,3.062,3.062,3.062,2.085,1.109,0.132,0.621,1.597,2.085,2.085,1.597,0.621,0.132,0.621,0.621,0.621,-0.356,-0.356,-0.356,0.621,1.597,1.597,0.621,-0.356,-0.844,0.132,1.109,1.597,1.109,0.132,-1.333,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-2.309,-1.821,-0.356,0.621,1.597,2.085,2.085,1.597,1.597,2.574,3.062,3.062,2.574,2.085,2.085,2.574,3.550,3.062,1.597,0.132,-0.844,-0.356,1.109,2.574,2.574,1.109,-1.333,-2.797,-2.309,-1.333,0.621,1.597,1.109,0.132,-0.356,-0.356,0.132,0.621,1.109,0.621,0.132,-0.844,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-0.356,0.132,0.621,1.597,2.574,3.062,3.062,2.574,2.085,1.597,1.109,0.621,0.621,0.621,1.597,2.085,2.574,3.062,2.574,2.085,1.597,1.597,1.109,1.109,0.621,0.621,1.597,3.062,4.038,3.550,1.597,-0.356,-1.821,-1.333,0.621,2.574,3.550,2.574,0.621,-0.844,-1.821,-0.844,-0.356,-0.356,-1.333,-2.797,-3.774,-3.774,-2.797,-1.333,-0.356,-0.844
41,C6,37,-0.946,-1.923,-2.899,-2.411,-1.923,-0.458,1.007,1.984,3.448,4.913,5.890,6.378,5.890,3.937,1.984,0.519,-0.458,-0.458,0.031,1.007,1.007,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.984,2.960,2.960,2.472,1.007,-0.946,-1.923,-2.411,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-5.341,-4.852,-4.852,-5.341,-6.805,-7.782,-7.782,-7.294,-6.317,-6.317,-7.294,-8.270,-9.247,-9.247,-8.759,-8.270,-7.294,-6.805,-6.317,-5.341,-4.364,-3.876,-3.387,-3.876,-3.387,-3.387,-3.387,-4.364,-5.341,-6.317,-6.317,-5.341,-3.876,-2.411,-0.458,0.519,1.495,2.472,3.937,4.425,3.448,1.495,-0.946,-1.434,0.031,2.472,3.937,3.937,1.984,-0.458,-1.923,-1.434,0.519,1.984,2.472,1.984,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.984,2.960,3.937,4.913,5.402,5.402,4.913,3.937,3.448,2.472,2.472,2.472,3.448,4.425,5.890,5.890,5.402,4.913,3.937,3.448,3.448,3.448,2.960,2.960,2.960,3.448,4.425,4.913,5.402,5.890,6.866,8.331,9.796,10.773,9.796,8.331,6.866,5.890,6.378,7.355,7.355,6.866,5.402,3.937,2.472,2.472,3.448,3.937,3.937,2.960,1.495,0.031,-0.946,-1.434,-1.434,-0.458,0.519,1.984,3.937,5.890,7.843,8.331,7.355,5.890,3.937,2.472,1.984,2.472,3.937,4.425,4.425,4.425,3.937,3.937,4.425,5.402,5.890,4.425,2.960,1.495,0.519,1.007,1.984,1.984,1.495,-0.946,-2.899,-3.876,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-3.387,-1.434,1.007,2.960,2.960,1.984,1.007,0.519,1.007,1.984,2.472,2.472,1.984,1.495,1.984,2.472,3.937,4.425,4.425,3.937,4.425,4.913,5.402,5.890,4.913,4.425,3.448,3.448,3.448,2.960,1.984,1.007,0.031,0.519,1.984,3.937,5.402,6.378,5.402,3.937,2.472,1.984,1.984,2.472,3.937,4.913,5.402,5.402,4.913,4.425,4.425,5.402,6.378,6.866,6.378,6.378
42,C5,37,-3.306,-1.353,1.577,3.530,4.018,3.530,3.530,5.483,9.878,12.319,13.295,10.854,6.948,4.018,3.530,4.506,4.995,3.530,1.088,-0.865,-1.353,0.112,1.577,2.065,1.088,0.112,0.600,2.065,4.018,4.018,2.065,-0.376,-1.353,-0.865,0.600,0.600,-1.841,-5.747,-8.189,-8.677,-7.212,-4.771,-3.306,-3.794,-5.259,-6.236,-6.236,-4.283,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-3.794,-4.771,-6.236,-8.189,-8.189,-8.189,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-6.724,-8.189,-10.142,-11.119,-10.630,-9.165,-7.212,-6.236,-7.212,-7.701,-8.189,-6.724,-5.259,-4.283,-4.771,-5.259,-5.747,-5.259,-3.794,-2.330,-2.330,-2.818,-3.794,-3.794,-3.306,-2.330,-1.841,-1.353,-0.376,1.577,3.042,4.018,3.530,1.577,0.112,0.112,2.065,4.506,5.971,5.483,3.530,2.065,1.577,1.088,1.088,0.600,0.112,0.600,2.553,4.506,5.483,4.506,2.553,1.088,0.600,1.577,3.042,3.042,2.065,0.112,-1.841,-1.841,-1.353,-0.376,0.600,0.600,0.600,1.088,2.065,3.042,4.018,4.018,4.018,4.506,4.995,5.483,4.995,3.530,2.065,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.088,2.065,3.042,4.018,4.018,3.530,2.553,1.577,0.600,0.600,1.577,3.042,4.018,4.506,4.506,4.018,4.018,4.018,3.530,3.042,2.553,3.530,5.483,6.948,6.948,4.506,0.600,-2.330,-2.330,0.112,3.530,4.995,4.018,2.065,1.577,3.042,5.483,7.436,6.948,4.506,0.600,-1.841,-1.841,-0.376,1.577,2.553,2.065,0.600,-0.376,0.112,1.577,4.018,5.971,6.948,6.948,4.995,2.065,-0.376,-2.330,-2.818,-1.841,-0.376,2.065,3.530,4.506,4.018,3.042,2.065,1.577,1.577,1.577,1.088,0.600,0.600,0.600,1.577,2.553,3.530,2.553,0.112,-2.330,-3.306,-2.330,0.112,2.065,2.065,0.600,-0.865,-0.865,0.600,1.577,1.088,-1.841,-5.747,-8.189,-8.189,-6.236,-4.283,-2.818,-2.818
43,F2,37,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,0.122,2.075,3.540,5.005,5.005,5.005,4.028,3.052,2.563,1.587,1.099,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-2.319,-3.296,-4.272,-5.249,-5.737,-5.737,-4.761,-2.808,-1.343,-0.854,-1.831,-3.784,-4.761,-4.272,-2.319,0.610,2.075,2.563,2.563,3.052,4.517,6.470,8.423,8.911,7.935,6.958,5.493,5.493,5.493,4.517,2.563,-0.366,-1.831,-3.296,-2.808,-2.319,-1.831,-2.319,-3.784,-4.272,-4.761,-4.272,-3.784,-2.319,-2.319,-1.831,-1.831,-2.808,-2.808,-2.808,-2.808,-2.808,-3.784,-4.272,-4.272,-2.808,-0.854,1.587,2.075,1.587,0.122,-1.343,-1.343,-0.366,1.099,1.587,1.587,0.610,-0.366,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.610,1.099,1.587,2.075,1.587,1.099,1.099,1.099,1.587,1.587,2.075,1.587,1.587,1.587,2.075,2.563,2.563,2.075,1.099,0.610,-0.366,0.610,1.587,2.563,3.540,3.540,2.563,1.587,0.610,0.122,-0.366,-0.366,0.122,0.610,0.610,-0.366,-0.854,-1.343,-1.831,-2.319,-1.831,-1.343,-1.831,-1.831,-2.808,-3.784,-3.784,-3.296,-2.319,-1.343,-0.366,0.122,1.099,1.587,2.075,1.587,1.099,-0.366,-1.343,-1.831,-1.831,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-3.784,-3.784,-2.808,-2.808,-2.808,-3.784,-4.272,-4.272,-3.296,-2.319,-1.831,-2.808,-5.249,-7.690,-8.667,-8.179,-7.202,-5.737,-5.249,-5.249,-5.737,-6.226,-5.737,-4.761,-4.272,-3.784,-3.296,-2.808,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,0.122,0.122,0.610,0.610,0.610,0.610,-0.366,-0.854,-1.343,-1.343,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,1.099,2.075,2.075
