Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,11,-0.163,0.814,0.814,-0.163,-0.651,-0.163,0.814,2.279,3.743,4.232,5.208,6.673,7.650,8.626,7.650,5.697,3.743,3.255,3.743,4.720,5.697,5.208,3.743,2.279,1.790,2.279,2.767,3.255,3.255,3.255,4.232,5.208,5.697,5.697,5.208,4.720,4.232,3.743,3.255,2.279,0.814,-0.163,-1.139,-1.628,-2.604,-4.069,-5.534,-6.999,-7.487,-7.487,-6.999,-5.534,-4.557,-3.581,-2.604,-1.139,-0.163,0.814,0.814,-0.163,0.326,1.790,4.232,6.185,6.185,3.743,0.814,-0.651,-0.163,2.767,6.185,7.650,7.161,5.697,4.232,3.743,3.743,3.255,1.790,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-2.604,-4.069,-5.046,-5.046,-4.069,-2.604,-1.628,-1.139,-1.628,-3.092,-4.069,-4.557,-3.581,-2.116,-1.139,-0.163,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,0.326,2.767,4.232,4.720,3.743,1.790,-0.651,-3.092,-4.557,-5.046,-4.557,-2.604,-1.139,0.326,0.326,-0.651,-2.116,-3.581,-3.092,-0.651,1.790,3.255,3.255,1.790,-0.163,-2.116,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-1.628,-0.651,-0.163,-0.651,-1.628,-3.092,-4.069,-4.069,-3.581,-2.116,-1.628,-0.651,-0.163,0.814,1.302,0.814,-1.628,-4.557,-6.999,-7.487,-5.534,-2.116,0.326,-0.651,-2.604,-4.069,-4.557,-3.092,-2.604,-3.092,-5.046,-6.022,-5.534,-3.581,-2.116,-1.628,-2.116,-3.581,-4.069,-3.092,-2.116,-2.116,-2.116,-3.092,-2.116,-0.651,0.814,1.302,0.814,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.790,3.255,4.720,5.208,4.720,2.767,0.326,-0.651,-0.651,0.326,1.302,1.790,1.302,1.302,1.302,1.790,2.767,3.743,3.743,3.743,3.743,3.255,2.767,1.790,0.814,0.814,1.302,2.279,4.232,5.697,6.673,5.208,3.255,1.790,2.279,4.232,6.673,8.626,8.138,5.697,3.743,2.767,3.255,4.232,4.232,3.255,2.279,2.279,2.279,3.255,4.232,3.743,3.743,3.255,3.255,2.279,1.302,0.326,-0.163,0.814,1.790,2.279
43,F2,11,1.577,2.065,2.065,2.065,2.065,2.553,4.018,4.995,5.971,5.971,5.971,5.483,4.995,4.995,4.995,5.483,4.995,4.995,4.506,4.506,4.506,4.995,5.483,5.483,5.483,4.995,4.506,3.530,2.553,2.553,3.042,3.530,4.506,5.483,6.460,6.948,6.948,6.460,4.995,3.530,1.577,0.112,-0.865,-1.353,-0.376,1.088,2.553,4.018,4.018,3.530,2.553,1.577,1.088,0.600,1.088,0.600,0.112,0.112,0.112,0.112,1.088,1.577,1.577,1.088,0.112,0.112,0.600,2.065,3.530,4.506,4.995,4.506,4.018,3.530,3.042,4.018,4.506,4.018,3.042,1.088,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.088,2.065,3.042,3.530,3.530,3.530,4.018,4.995,6.460,7.436,7.924,7.924,6.948,5.971,4.995,4.018,4.018,4.018,4.018,3.530,3.530,3.530,4.018,4.506,4.995,5.483,6.460,7.436,7.436,6.948,4.995,2.553,0.600,0.112,0.600,1.088,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,1.577,2.553,3.530,4.506,5.483,5.483,5.483,4.506,3.042,2.065,2.065,2.553,3.530,4.506,4.995,4.995,4.995,4.995,5.483,5.483,5.483,4.995,4.506,3.530,2.553,2.065,1.088,1.088,0.600,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.376,0.112,1.088,2.065,3.042,3.042,2.553,2.065,2.065,2.553,3.530,4.018,4.506,4.018,3.530,3.530,4.018,4.506,4.995,4.995,4.506,4.018,3.530,2.553,1.577,0.600,0.112,0.600,1.577,3.042,3.042,3.042,3.042,3.530,4.506,5.483,5.971,4.506,2.553,0.600,0.112,0.112,0.600,0.600,0.112,-0.376,0.112,0.600,2.065,3.042,3.530,3.042,3.042,3.530,4.506,5.483,5.971,6.460,6.948,6.460,5.971,4.995,3.530,2.553,1.088,1.088,1.577,2.553,3.042,3.530,3.530,3.530,4.018,4.506,4.506,3.530,3.042,2.553,3.530,4.995,6.460,7.436,6.460,4.995,3.042,2.065,2.065,3.042,3.530
44,F1,11,-0.702,-0.214,0.763,1.251,1.740,2.228,2.716,3.204,4.181,4.669,4.669,4.669,4.669,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,4.669,4.669,4.669,5.157,5.646,5.646,5.157,3.693,3.204,3.204,4.181,5.646,6.622,6.622,6.622,6.134,5.157,4.181,3.204,1.251,-0.214,-1.678,-1.678,-1.190,0.275,1.740,2.716,2.228,1.740,0.763,-0.214,0.275,0.763,2.228,2.716,2.716,1.740,1.251,1.251,2.228,4.181,5.646,5.646,4.181,2.716,1.740,2.228,4.181,6.134,7.111,6.622,5.646,4.669,4.669,5.157,6.134,5.646,4.669,2.716,0.763,-0.214,0.275,1.251,2.716,3.693,4.181,3.693,3.693,3.693,4.181,4.669,5.646,6.134,6.622,7.111,7.599,7.599,8.087,7.599,7.111,6.622,6.134,5.157,5.157,4.669,5.157,5.646,6.622,7.111,7.599,7.111,6.134,5.646,6.134,6.622,6.622,6.134,4.669,2.716,1.740,1.251,1.740,2.228,2.228,1.251,0.763,0.275,0.275,0.275,0.763,0.763,1.251,1.740,2.228,3.693,5.157,5.646,5.646,5.157,3.693,2.716,2.228,1.740,1.740,1.740,1.251,1.251,1.740,2.228,2.716,3.204,2.716,2.716,2.716,1.740,0.763,-0.702,-1.190,-1.190,-0.214,0.763,1.251,0.763,-0.214,-1.190,-1.190,-0.702,-0.214,0.275,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.763,1.740,2.228,2.228,1.740,1.740,2.228,2.716,3.204,4.181,4.181,4.181,3.693,2.716,1.740,0.763,-0.214,-0.702,-0.214,0.275,0.763,0.763,1.251,1.251,2.228,3.204,4.669,4.669,4.181,2.716,1.251,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.763,0.763,1.740,1.740,1.740,1.740,1.740,2.228,3.204,4.669,5.157,5.646,5.157,4.181,3.693,3.693,3.204,2.716,1.740,1.740,1.740,2.228,3.204,3.204,3.204,3.204,3.693,4.669,5.157,4.669,3.693,2.228,1.740,2.716,4.181,5.157,4.181,2.716,0.763,-0.214,0.275,1.251,2.716
45,TP8,11,-0.956,-1.444,-2.421,-3.398,-4.374,-5.351,-5.351,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-3.398,-2.909,-3.398,-4.374,-4.374,-2.909,0.020,2.950,4.415,3.927,1.485,-1.933,-3.886,-4.374,-3.398,-1.933,-0.468,0.020,-0.468,-0.956,-1.933,-2.909,-3.886,-5.351,-7.304,-8.769,-9.745,-10.722,-11.210,-11.698,-12.187,-13.163,-14.140,-14.140,-14.140,-14.140,-14.140,-15.116,-15.605,-16.093,-15.116,-13.652,-12.675,-11.698,-11.698,-11.698,-12.187,-12.187,-12.675,-13.163,-13.163,-13.163,-12.187,-11.210,-10.234,-9.257,-8.769,-8.280,-7.304,-5.839,-4.862,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-6.816,-6.816,-6.816,-7.792,-9.257,-11.210,-12.675,-12.187,-10.234,-7.792,-6.816,-6.816,-6.816,-6.327,-4.862,-3.398,-2.909,-3.886,-6.327,-8.769,-9.745,-9.745,-8.769,-8.280,-7.304,-6.816,-6.327,-5.351,-5.351,-5.839,-6.816,-6.816,-6.816,-6.327,-6.327,-6.816,-7.304,-7.792,-7.792,-7.792,-7.792,-8.280,-8.769,-9.257,-9.257,-9.257,-8.280,-6.816,-5.351,-3.886,-2.421,-1.444,-1.444,-1.444,-2.421,-3.398,-4.862,-5.351,-5.839,-5.839,-6.816,-7.792,-8.769,-8.769,-7.792,-5.351,-3.398,-1.933,-1.444,-1.444,-0.956,-0.468,0.020,-0.956,-3.398,-5.839,-6.816,-6.816,-5.839,-5.839,-7.304,-9.745,-12.187,-12.675,-11.210,-9.257,-6.816,-5.839,-5.839,-5.351,-4.862,-3.886,-2.909,-2.421,-2.421,-3.398,-4.862,-5.839,-6.327,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-2.909,-3.886,-5.839,-7.792,-8.280,-7.792,-5.839,-4.374,-2.421,-1.444,0.020,0.997,1.485,0.997,-0.468,-2.909,-3.886,-3.886,-2.909,-3.398,-5.839,-8.280,-10.722,-11.210,-10.234,-8.769,-7.792,-7.792,-6.816,-5.351,-2.909,-1.444,-1.933,-3.398,-4.862,-4.862,-2.909,0.020,0.997,0.020,-1.933,-3.886,-4.374,-3.886,-3.398,-2.909,-3.886,-4.862,-4.862,-4.374,-3.398,-2.421,-2.909,-4.374,-6.327,-7.792,-8.769,-8.280,-6.816,-4.374,-1.933,-0.956,-1.444,-2.909,-4.374,-4.374,-3.398,-2.421,-1.933,-2.909,-4.374
46,TP7,11,-8.077,-6.124,-3.682,-1.729,-0.264,1.200,2.665,3.153,2.665,3.153,4.618,8.036,10.966,10.966,8.525,5.595,4.618,6.083,7.548,7.548,6.083,4.618,3.153,2.177,-0.264,-2.218,-3.682,-2.218,2.177,7.548,10.478,10.478,7.548,3.642,0.224,-1.729,-0.753,2.665,6.571,8.036,4.618,-4.171,-12.472,-15.889,-12.472,-5.147,0.224,-1.241,-8.077,-15.401,-18.331,-14.913,-8.565,-4.171,-4.171,-8.565,-12.472,-11.007,-5.147,4.130,10.966,11.454,6.571,0.224,-3.194,-1.241,3.153,5.595,3.153,-2.218,-7.100,-7.100,-2.218,4.618,8.525,8.036,4.618,0.712,-2.218,-2.218,-0.264,2.177,3.642,2.665,-1.241,-7.589,-13.936,-17.354,-14.913,-8.565,-2.706,-0.753,-3.194,-7.100,-8.565,-5.636,-1.241,1.689,0.224,-4.171,-8.565,-9.054,-5.147,0.712,5.595,6.571,3.642,-1.241,-5.636,-6.612,-3.682,1.689,5.595,6.571,3.642,-0.753,-4.171,-5.147,-5.147,-5.147,-5.147,-4.659,-3.194,-0.753,0.712,0.224,-0.264,1.689,5.595,9.989,10.478,6.083,-1.241,-7.589,-10.030,-8.565,-6.124,-5.636,-5.636,-5.147,-1.729,3.153,6.571,7.548,5.107,0.224,-4.659,-9.054,-10.518,-9.054,-4.659,1.200,5.595,6.571,3.642,-3.194,-8.077,-10.030,-8.565,-5.636,-4.171,-5.636,-8.077,-10.030,-8.565,-4.171,0.712,2.177,0.224,-3.194,-5.147,-3.194,-0.264,0.712,-3.194,-11.007,-16.866,-16.378,-8.077,1.689,8.525,7.548,0.712,-6.124,-7.100,-2.218,3.642,4.618,-0.753,-8.565,-13.448,-11.007,-2.706,6.083,10.966,9.989,7.060,5.595,6.083,7.548,6.083,0.712,-6.612,-10.518,-9.054,-2.218,5.107,9.989,9.013,4.618,-0.753,-3.194,-2.706,0.712,4.130,5.107,3.153,-0.753,-4.659,-4.659,0.224,6.571,11.454,10.966,5.595,-0.264,-2.706,0.712,6.571,10.478,9.989,7.548,6.083,6.571,8.036,7.060,4.130,1.200,2.177,5.595,8.525,7.060,0.712,-5.636,-8.077,-4.171,2.177,6.083,4.130,-0.753,-4.659,-5.147,-3.194,-1.241,-1.241,-0.753
47,AFZ,11,0.407,0.895,1.872,1.872,1.383,1.872,2.848,3.825,5.778,6.266,6.755,5.778,5.290,4.801,5.290,5.290,5.290,5.778,5.778,5.778,5.778,5.778,5.778,5.778,6.266,6.266,6.266,5.778,4.801,4.313,4.313,4.801,5.778,6.755,7.731,7.731,7.243,7.243,6.266,4.801,2.848,0.895,-0.570,-1.058,-0.570,0.895,2.360,3.825,4.313,3.337,2.360,1.383,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.895,1.872,3.337,3.825,3.825,2.848,1.383,1.383,2.360,4.313,6.266,7.243,6.755,5.778,5.290,5.290,6.266,6.755,6.755,4.801,2.360,0.407,-1.058,-0.570,-0.081,0.895,0.895,0.895,0.895,1.383,2.360,3.337,4.313,4.801,5.290,5.778,6.755,7.731,8.219,8.219,7.731,7.243,6.266,5.290,4.801,4.801,4.313,4.313,4.313,4.801,5.778,6.266,6.755,6.755,6.266,6.755,6.755,6.755,5.290,3.337,0.895,-0.081,0.407,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,0.407,0.407,1.383,2.360,3.337,4.313,5.290,5.778,5.290,4.313,2.848,1.872,1.383,1.383,1.872,1.383,1.383,1.872,1.872,2.360,2.848,3.337,3.337,3.337,2.848,1.872,0.407,-1.058,-1.546,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.035,-1.546,-1.546,-1.058,-0.081,0.895,0.895,0.895,0.895,0.895,0.895,1.872,2.848,3.825,3.825,3.825,3.337,3.825,4.313,5.290,5.778,5.778,5.778,5.290,4.313,3.337,1.872,0.895,0.407,0.895,1.872,2.848,3.337,3.337,2.848,3.337,4.313,5.290,5.778,5.290,3.337,1.383,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.895,1.872,3.337,3.825,3.825,3.825,3.337,4.313,5.778,7.243,8.219,8.708,8.219,7.731,7.243,6.755,5.290,4.313,2.848,2.848,3.337,4.801,5.778,6.266,6.266,6.266,6.755,7.243,7.731,7.243,5.778,4.801,4.801,5.778,7.243,8.219,7.243,5.290,3.337,2.360,2.360,3.337,4.313
48,CP3,11,0.621,1.597,2.085,1.597,1.109,0.132,-0.356,-0.356,1.109,2.574,4.038,4.527,4.038,3.062,1.597,1.597,1.597,2.574,2.574,2.085,1.597,1.109,1.109,0.621,0.132,-0.356,0.621,2.085,4.527,5.992,6.480,5.992,5.015,4.038,3.062,1.597,1.109,0.132,-0.356,-0.356,-1.333,-2.309,-3.286,-3.774,-3.774,-3.774,-4.751,-6.215,-7.680,-7.680,-7.192,-5.239,-3.774,-2.309,-1.333,-0.844,0.132,1.109,1.109,1.109,0.621,1.597,2.574,4.038,4.038,3.550,2.574,2.085,2.574,3.550,4.527,5.503,5.015,4.038,3.550,3.062,2.085,2.085,1.597,1.109,0.132,-0.356,-0.844,-0.844,-0.844,-1.821,-3.286,-4.751,-5.239,-4.262,-2.797,-1.333,-0.844,-0.844,-1.821,-2.309,-2.797,-3.286,-2.797,-2.797,-1.821,-1.333,-0.356,-0.356,-0.356,-0.844,-0.844,0.132,1.597,3.062,4.038,3.062,0.621,-1.821,-4.262,-4.751,-4.262,-2.797,-0.844,0.132,0.132,-0.844,-1.333,-2.309,-1.821,-0.844,0.621,2.085,3.062,2.574,1.597,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-3.286,-3.286,-2.797,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,0.621,1.109,1.597,0.621,0.132,-0.844,-1.333,-1.821,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-1.333,-1.333,-0.844,0.621,0.621,0.132,-1.333,-2.309,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-1.821,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.356,0.621,2.085,3.062,4.038,4.038,3.062,2.085,0.621,-0.844,-1.821,-1.821,-1.333,0.132,1.597,2.085,2.574,2.574,3.062,4.038,5.015,5.503,5.503,4.527,3.062,2.085,1.109,0.132,0.132,1.109,2.085,3.062,3.062,2.574,1.597,1.109,1.597,3.550,6.480,7.945,7.945,5.992,4.527,3.062,3.062,3.550,4.038,3.550,3.062,2.574,2.574,2.085,2.574,2.085,2.085,2.085,1.109,0.621,0.621,1.109,2.085,3.062,3.550,3.550,3.062
49,CP4,11,-0.346,-0.346,-0.834,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-3.276,-3.276,-3.276,-2.787,-2.787,-3.764,-4.740,-5.229,-4.740,-2.787,-0.834,1.607,2.096,1.607,-0.346,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-5.229,-5.229,-4.740,-4.740,-4.740,-5.717,-6.694,-7.182,-7.182,-6.694,-6.205,-6.205,-6.694,-7.670,-7.670,-7.670,-6.694,-5.717,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-4.740,-3.764,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-2.787,-3.764,-5.229,-5.229,-3.764,-2.299,-0.834,-0.346,-0.834,-0.834,-0.346,0.631,0.631,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-3.276,-4.252,-4.740,-4.740,-4.252,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.119,1.119,0.631,-0.346,-1.811,-3.276,-3.764,-3.764,-2.787,-1.811,-1.811,-1.811,-1.811,-1.322,0.142,1.607,2.096,2.096,2.096,1.607,1.607,1.119,-0.346,-2.299,-3.276,-3.276,-2.787,-2.299,-2.787,-3.276,-4.740,-4.740,-5.229,-4.740,-4.252,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-2.299,-3.276,-4.740,-5.229,-4.740,-2.787,-1.322,0.142,0.631,0.631,1.607,2.584,2.584,1.607,-0.834,-2.299,-3.276,-3.276,-2.299,-2.787,-3.764,-4.740,-5.229,-4.252,-3.276,-2.787,-2.787,-2.299,-1.811,-0.346,0.631,1.119,-0.346,-1.811,-2.299,-1.811,-0.834,0.631,0.142,-0.834,-1.811,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-3.276,-2.299,-1.811,-1.811,-2.299,-2.787,-3.276,-2.299,-0.834,0.142,0.631,0.631,0.142,-0.346,0.142,0.631,1.119,1.607,1.119,-0.346,-1.322
50,P5,11,-1.455,0.010,0.987,0.987,0.010,-1.943,-3.408,-2.920,-0.478,2.940,5.381,6.846,6.846,6.358,6.358,6.358,6.358,5.870,4.405,2.452,0.987,0.498,0.498,-0.478,-1.943,-2.920,-1.943,1.475,5.381,8.311,9.288,8.311,6.358,4.405,2.940,1.475,0.010,-0.966,-1.943,-2.431,-4.384,-6.826,-8.779,-10.244,-9.755,-9.267,-8.779,-10.244,-12.197,-12.685,-11.709,-8.779,-5.849,-3.896,-2.920,-1.943,-0.478,1.475,2.452,2.452,0.987,0.010,0.498,1.475,2.452,2.452,1.475,0.010,-0.966,-0.478,0.987,2.452,3.916,3.916,3.428,2.940,2.452,2.452,1.475,0.498,-0.966,-1.943,-2.431,-2.920,-3.408,-5.849,-8.779,-10.732,-11.220,-8.779,-5.849,-2.920,-1.943,-1.943,-2.920,-3.408,-4.384,-4.873,-5.361,-5.361,-5.849,-4.873,-2.920,-1.943,-0.966,-1.455,-1.943,-1.455,0.010,1.963,3.428,2.940,0.987,-2.431,-5.361,-6.337,-5.361,-3.896,-1.943,-0.966,-0.966,-1.943,-2.431,-2.431,-2.431,-1.455,0.010,1.963,3.916,4.893,4.893,3.428,1.475,-0.966,-2.431,-3.408,-4.384,-4.384,-4.384,-3.896,-2.431,-0.478,0.987,1.963,1.475,0.498,-0.966,-0.966,0.010,1.475,2.452,1.963,0.498,-0.966,-1.943,-2.431,-2.431,-2.431,-1.943,-0.966,-0.966,-0.478,-0.966,-1.455,-1.455,-0.478,0.498,0.498,-0.478,-1.943,-3.408,-3.896,-2.920,-1.943,-1.943,-2.920,-3.896,-4.873,-4.384,-4.384,-3.408,-3.896,-4.384,-4.873,-4.873,-4.384,-2.920,-1.943,-1.943,-1.943,-1.943,-0.478,1.475,3.428,4.893,5.870,5.381,4.405,2.940,0.987,-1.943,-4.384,-4.873,-3.408,-1.943,0.010,0.987,1.475,1.963,2.940,4.405,5.381,5.870,5.870,4.893,2.940,0.987,-0.478,-1.455,-1.455,-0.478,0.987,1.475,0.987,-0.478,-1.455,-0.478,1.963,5.870,9.288,10.752,10.264,8.799,6.358,4.893,3.916,3.428,3.428,3.428,2.940,1.963,0.498,-0.478,-0.966,-0.966,-0.478,-0.966,-1.455,-1.943,-0.966,0.498,1.963,2.940,2.452,1.475,1.475
51,P6,11,-1.200,-1.200,-1.200,-2.665,-3.642,-4.618,-4.618,-4.618,-5.107,-5.595,-5.595,-4.618,-2.665,-1.689,-2.177,-3.642,-5.107,-5.107,-2.665,0.264,2.218,3.194,1.241,-1.200,-3.153,-4.130,-3.153,-1.689,0.264,1.241,1.729,1.241,0.264,-1.200,-3.153,-5.107,-7.548,-8.525,-9.013,-9.013,-9.013,-9.989,-10.966,-11.943,-12.919,-13.407,-12.919,-12.431,-11.943,-11.943,-12.431,-12.431,-11.943,-9.989,-8.036,-6.571,-6.083,-6.571,-7.548,-8.036,-8.525,-9.501,-9.989,-9.989,-9.013,-8.036,-7.548,-7.548,-8.525,-9.013,-8.525,-6.571,-4.618,-3.153,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-4.618,-4.618,-4.618,-5.595,-8.036,-9.989,-10.966,-9.989,-8.036,-6.083,-5.107,-4.618,-5.107,-4.618,-3.153,-2.665,-3.153,-5.595,-7.548,-9.013,-8.525,-7.548,-6.571,-6.571,-6.083,-6.083,-5.595,-5.595,-6.083,-7.060,-7.548,-7.548,-7.548,-8.036,-9.013,-9.013,-8.525,-7.548,-6.083,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-3.642,-2.177,-1.200,-0.224,-0.712,-1.200,-1.689,-3.153,-4.618,-6.083,-7.060,-7.060,-6.083,-5.595,-5.595,-6.083,-6.571,-6.083,-4.130,-2.177,-1.200,-0.224,0.264,1.241,1.729,1.241,-0.712,-3.642,-5.595,-5.595,-4.618,-3.642,-3.642,-5.595,-7.548,-9.013,-8.525,-7.548,-6.083,-5.595,-5.107,-5.107,-5.595,-5.595,-5.107,-4.130,-3.642,-4.130,-5.107,-6.083,-7.060,-7.548,-7.060,-7.060,-6.083,-5.595,-5.107,-4.618,-5.107,-6.083,-8.525,-9.013,-8.036,-5.595,-3.153,-0.712,0.264,1.241,2.706,3.194,3.194,1.241,-2.177,-4.618,-5.595,-5.107,-4.618,-5.107,-6.571,-8.036,-7.548,-6.083,-4.130,-2.665,-2.177,-2.177,-1.200,0.264,1.729,1.241,-1.200,-4.130,-5.595,-5.107,-3.153,-1.689,-1.689,-3.153,-4.130,-4.618,-3.642,-1.200,0.264,1.241,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-2.177,-3.153,-4.618,-6.571,-7.060,-6.571,-4.618,-3.153,-1.689,-1.200,-1.689,-2.177,-1.689,-0.712,1.241,2.706,3.194,2.218,0.753
52,C1,11,-0.224,-0.224,0.264,0.264,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,0.753,0.264,0.264,0.264,0.753,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.753,1.241,1.729,1.729,2.218,1.729,1.729,1.729,1.241,1.241,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.665,-2.665,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,-0.224,0.264,0.264,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,1.729,1.729,1.729,2.706,3.194,3.194,2.706,2.218,1.241,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.241,1.729,1.729,1.729,1.729,1.241,0.753,0.753,0.753,0.753,1.241,1.241,1.729,1.241,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.706,2.218,2.218,2.218,2.706,3.194,4.171,4.171,3.682,2.706,1.729,0.753,0.264,0.753,1.241,2.218,2.218,2.218,1.729,1.241,1.241,1.241,1.729,2.218,2.218,2.706,2.218,1.729,1.241,0.753,0.753,0.753,1.241,1.241,1.241,0.753,0.753,0.753,1.241,1.241,1.241,0.753,0.264,0.264,0.264,0.753,0.753,1.241,1.241,1.241,1.729,1.241,1.241,0.753,0.264,0.264,0.753,1.729,2.218,2.218,1.241,0.753,0.753,1.241,1.241,1.729,0.753,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,1.241,1.729,1.729,1.729,1.241,0.753,0.264,0.264,0.753,1.241,1.729,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,1.241,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,2.218,1.729,1.241,0.753,0.264,-0.224,0.264,0.753,1.241,1.729,1.729,1.729,1.241,0.264,0.264,0.753,1.241,2.218,3.194,2.706,1.729,0.753,0.753,1.241,1.729,2.218,1.729,1.241,0.753,0.753,1.241,1.241,1.241,1.241,0.753,0.753,0.753,0.264,0.264,0.264,0.753,1.241,1.729
