Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,1.211,0.234,-1.231,-2.696,-2.696,-1.719,0.234,1.211,1.211,-0.254,-2.207,-3.672,-4.161,-4.649,-5.625,-7.090,-8.555,-8.555,-7.579,-5.625,-4.161,-4.161,-5.625,-6.602,-7.579,-8.067,-8.555,-9.532,-9.532,-8.555,-6.114,-4.649,-5.625,-9.532,-14.414,-17.832,-17.344,-12.950,-7.090,-2.207,-0.254,-0.254,-1.231,-1.231,-0.743,1.211,4.140,7.070,9.511,10.488,9.511,6.582,2.675,-0.743,-3.184,-5.137,-6.602,-8.067,-10.020,-11.485,-12.461,-13.438,-13.926,-13.926,-13.438,-11.485,-9.532,-8.067,-7.579,-8.555,-9.043,-9.532,-9.043,-8.555,-9.532,-10.997,-13.438,-14.414,-12.950,-10.997,-9.532,-9.532,-10.997,-11.973,-11.485,-10.020,-8.067,-7.579,-9.043,-10.997,-13.926,-16.856,-18.809,-19.297,-19.297,-17.832,-14.903,-12.461,-10.508,-9.043,-8.555,-8.067,-7.090,-5.137,-3.672,-3.184,-3.184,-4.649,-5.137,-5.625,-5.625,-5.137,-5.625,-7.090,-8.067,-9.043,-8.555,-7.090,-6.114,-6.114,-8.067,-10.997,-12.461,-12.950,-12.461,-11.973,-12.950,-14.903,-16.368,-16.368,-14.903,-11.485,-9.043,-7.090,-6.602,-6.114,-6.114,-6.602,-7.090,-8.067,-9.043,-8.555,-6.602,-4.649,-2.207,-1.231,-1.231,-1.719,-1.719,-1.231,-0.743,-1.231,-1.719,-1.231,-0.254,1.699,4.140,5.605,6.582,8.535,11.464,15.371,19.277,22.207,23.183,24.160,25.136,26.601,28.066,28.554,27.578,26.113,25.136,25.136,26.113,26.601,26.113,24.648,22.207,20.253,18.789,15.859,11.953,8.046,4.628,3.652,4.628,6.093,6.582,4.140,0.722,-1.719,-1.231,1.699,5.605,8.046,7.558,5.605,3.652,3.164,3.652,4.140,4.140,3.652,3.652,4.140,3.652,1.211,-2.696,-6.602,-8.555,-7.090,-3.184,0.722,2.675,1.211,-1.719,-4.161,-4.649,-3.672,-2.207,-1.719,-2.696,-5.137,-8.067,-10.997,-12.950,-13.926,-13.438,-12.461,-11.485,-10.508,-10.997,-12.461,-14.903,-17.344,-17.832,-16.368,-12.461,-8.555,-5.137,-4.649,-6.602,-10.020,-12.461,-13.438,-12.461,-10.020,-7.090,-4.649,-4.161,-5.137,-7.579,-10.020,-11.973,-11.485
33,AF8,65,2.452,1.475,0.498,-0.966,-1.455,-1.455,-0.478,0.498,1.963,1.963,1.475,-0.478,-3.408,-5.849,-7.802,-8.779,-8.779,-8.779,-8.779,-8.779,-8.779,-9.267,-9.267,-9.267,-9.755,-10.244,-11.709,-13.173,-13.662,-13.173,-11.709,-10.244,-10.244,-11.709,-12.685,-13.173,-11.709,-9.267,-6.826,-4.873,-3.408,-1.455,0.010,0.987,0.498,-0.478,-2.431,-2.920,-1.455,0.498,1.475,0.498,-2.431,-6.337,-10.244,-12.197,-13.662,-14.638,-16.103,-17.568,-20.009,-21.962,-22.451,-21.474,-19.033,-16.591,-15.127,-14.150,-13.662,-13.662,-12.197,-9.755,-7.314,-5.361,-4.873,-6.826,-8.291,-8.779,-7.802,-5.361,-3.896,-3.408,-4.384,-5.361,-5.361,-3.896,-2.431,-2.431,-4.873,-8.779,-12.197,-14.638,-15.615,-14.638,-14.150,-13.173,-12.197,-11.220,-10.244,-8.291,-6.826,-6.337,-5.361,-4.384,-3.408,-1.943,-1.455,-1.943,-3.408,-5.361,-6.337,-6.826,-6.826,-6.826,-7.314,-8.779,-9.755,-10.244,-10.244,-9.267,-8.779,-8.291,-8.779,-9.755,-10.732,-12.197,-13.173,-13.662,-13.662,-13.173,-12.685,-12.685,-13.173,-13.662,-13.173,-12.197,-10.732,-9.267,-8.779,-8.779,-9.267,-10.244,-9.267,-7.802,-6.337,-4.873,-4.384,-5.361,-6.826,-6.826,-6.337,-4.384,-2.920,-1.943,-1.943,-1.455,-0.478,1.963,4.893,8.311,10.752,11.241,10.752,11.241,12.705,15.635,19.541,22.959,24.913,24.913,22.959,21.006,19.541,19.541,20.030,20.518,20.030,19.053,17.100,16.123,14.659,13.194,11.241,8.311,5.381,3.428,3.428,4.893,6.846,7.334,5.870,3.916,1.475,1.475,2.940,4.893,6.846,7.823,7.334,6.358,5.381,4.405,2.940,2.452,2.452,3.428,3.916,2.940,0.987,-1.455,-2.920,-2.431,-0.478,0.987,1.475,0.987,0.010,0.010,1.475,2.940,3.916,3.428,0.498,-2.431,-4.873,-6.337,-6.826,-6.826,-7.314,-8.291,-8.779,-8.779,-8.779,-8.291,-7.802,-7.314,-6.826,-5.849,-5.361,-4.384,-3.896,-3.896,-4.873,-6.826,-7.802,-8.291,-7.802,-6.337,-4.873,-3.896,-4.384,-5.849,-8.291,-10.244,-10.244,-8.291
34,F5,65,-0.081,-0.081,-0.570,-0.570,-0.081,0.895,1.383,1.872,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-4.476,-5.941,-6.917,-6.429,-4.476,-2.035,-1.058,-1.546,-3.988,-5.941,-6.917,-6.429,-6.429,-5.941,-5.452,-4.476,-2.523,-1.058,-1.546,-3.988,-7.894,-11.800,-12.777,-10.335,-4.964,-1.058,1.383,1.383,0.407,-0.081,0.895,2.848,5.290,7.243,8.219,8.219,6.755,5.290,2.360,-0.570,-3.011,-5.452,-6.917,-7.894,-9.847,-10.824,-11.800,-12.288,-11.800,-10.824,-9.847,-9.359,-8.870,-8.382,-7.894,-7.406,-6.429,-5.941,-5.941,-6.429,-7.894,-9.847,-10.824,-10.335,-9.847,-8.870,-8.382,-8.870,-9.847,-9.847,-9.359,-7.894,-6.917,-7.406,-8.870,-10.824,-12.777,-14.730,-16.195,-17.171,-17.171,-16.195,-14.730,-13.265,-11.800,-10.824,-10.335,-9.359,-7.894,-6.917,-5.452,-4.964,-5.452,-6.429,-7.406,-7.894,-7.406,-6.429,-5.941,-5.941,-6.429,-6.429,-6.429,-5.452,-4.476,-3.988,-4.476,-5.941,-7.406,-8.382,-8.870,-8.870,-8.870,-9.359,-10.335,-10.335,-9.359,-6.917,-4.476,-2.035,-0.570,0.407,0.895,0.407,-0.570,-2.523,-4.476,-5.941,-5.941,-4.476,-2.523,-0.570,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.383,1.383,1.383,1.383,2.848,5.290,8.219,9.684,9.196,7.731,6.755,8.219,10.661,13.102,13.102,11.637,9.684,8.708,9.196,10.173,11.149,10.173,9.196,8.219,7.243,5.778,3.337,0.407,-2.523,-3.499,-2.523,-0.570,0.407,-0.570,-3.011,-5.452,-5.452,-2.523,0.895,2.848,2.360,0.407,-1.058,-1.058,-0.081,1.383,1.872,1.872,1.383,1.383,1.383,-0.081,-3.011,-6.429,-8.382,-7.406,-3.988,0.407,3.337,3.337,0.895,-2.035,-3.988,-3.499,-1.546,-0.081,0.407,-1.546,-4.476,-7.406,-9.359,-10.335,-9.847,-8.870,-7.406,-6.429,-6.429,-7.894,-10.335,-11.800,-12.288,-10.335,-6.917,-4.476,-3.011,-4.476,-7.406,-10.335,-10.824,-9.847,-7.406,-4.964,-3.011,-1.546,-1.058,-2.035,-4.476,-7.406,-9.359,-8.870
35,F6,65,3.153,2.177,0.712,-0.753,-1.241,-1.241,0.224,1.689,2.665,3.153,2.177,0.712,-0.753,-2.218,-3.194,-4.659,-5.636,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-6.612,-6.124,-6.612,-8.077,-9.542,-10.518,-10.518,-8.565,-7.100,-6.124,-6.612,-7.100,-7.100,-6.124,-4.171,-2.706,-1.729,-0.753,0.224,2.177,3.153,3.153,2.177,0.712,-0.264,0.712,1.689,2.665,2.177,0.224,-2.218,-5.147,-7.589,-9.542,-10.518,-12.472,-13.448,-14.425,-15.401,-15.401,-14.913,-13.448,-11.007,-9.054,-7.589,-6.612,-6.124,-5.147,-3.194,-0.753,1.200,2.177,1.200,0.224,-0.753,-0.753,1.200,2.177,3.153,3.153,2.177,2.177,2.665,3.153,2.665,0.712,-2.218,-6.124,-8.565,-9.054,-8.565,-6.612,-5.636,-5.147,-5.147,-5.636,-5.147,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-5.147,-5.147,-4.659,-4.659,-5.147,-6.124,-7.100,-7.589,-7.589,-6.124,-4.171,-2.706,-2.706,-3.194,-4.659,-5.636,-6.124,-5.636,-5.147,-5.147,-5.636,-6.612,-7.100,-7.100,-6.612,-5.636,-4.171,-3.682,-3.682,-4.171,-4.171,-4.171,-3.682,-2.706,-1.729,-0.264,0.224,0.712,0.712,0.712,1.200,2.177,2.665,2.665,2.177,1.689,1.200,1.200,2.177,2.665,3.153,2.665,2.177,2.665,4.130,6.083,9.013,10.478,11.454,10.966,9.501,8.525,8.036,8.525,9.013,9.501,9.501,8.525,7.548,7.060,6.571,6.571,5.595,4.130,2.177,0.712,1.200,2.665,5.107,6.083,5.107,2.665,0.224,-0.264,0.712,3.153,4.618,5.595,4.618,3.642,3.153,2.665,2.665,2.665,2.665,2.665,2.665,2.177,0.224,-1.729,-3.194,-2.706,-0.753,1.200,2.665,2.177,1.689,1.200,1.689,3.153,4.618,4.130,2.665,-0.753,-3.682,-5.636,-6.612,-6.612,-6.124,-6.124,-6.612,-7.100,-7.100,-6.612,-5.636,-5.636,-5.636,-5.147,-4.659,-3.194,-1.729,-0.753,-1.241,-2.218,-3.682,-5.147,-5.147,-4.171,-3.194,-2.706,-2.706,-3.682,-4.659,-5.636,-6.124,-5.147
36,FT7,65,-1.506,-1.017,-1.017,-1.506,-1.017,-0.041,1.424,2.401,2.401,1.424,-0.529,-2.970,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-5.900,-3.947,-1.994,-1.017,-1.506,-2.970,-4.435,-5.412,-5.900,-5.900,-4.924,-3.459,-1.994,-0.041,-0.041,-1.994,-4.924,-8.341,-9.318,-7.853,-3.947,-0.041,2.401,3.866,3.377,3.377,3.866,5.330,7.284,9.237,10.213,9.725,8.260,6.307,4.354,2.889,1.912,0.448,-1.994,-4.924,-6.877,-8.341,-8.341,-8.830,-8.830,-9.806,-10.783,-10.295,-9.318,-7.365,-5.900,-4.924,-4.435,-3.947,-4.435,-5.412,-6.877,-9.318,-11.271,-12.736,-12.736,-12.248,-11.271,-9.806,-8.830,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-9.806,-11.271,-12.736,-14.201,-14.201,-13.224,-11.759,-9.806,-9.318,-9.318,-9.318,-8.341,-5.900,-3.459,-1.017,-0.041,-0.529,-1.017,-1.506,-1.506,-0.529,-0.041,0.448,-0.041,-0.529,-1.994,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-1.994,-3.459,-6.877,-10.295,-12.736,-13.713,-14.689,-15.177,-15.666,-15.666,-13.224,-9.318,-4.435,-0.529,0.936,0.936,-0.529,-2.482,-3.947,-6.388,-7.853,-8.830,-7.853,-4.924,-1.506,0.936,2.401,1.912,0.448,-0.529,-0.529,-0.529,-0.041,0.448,0.936,1.912,2.401,2.889,3.377,3.866,4.842,5.819,6.307,5.819,4.354,3.866,4.354,5.819,7.772,8.260,7.284,5.819,4.354,4.354,5.819,6.795,7.772,8.260,7.284,5.819,3.866,1.424,-1.017,-3.459,-4.924,-5.900,-6.388,-6.877,-7.365,-7.853,-7.853,-7.365,-5.412,-2.482,-0.529,-0.041,-1.017,-2.482,-2.970,-2.482,-1.017,-0.041,0.448,-0.041,-0.041,-1.017,-3.459,-7.365,-10.783,-12.248,-10.783,-6.877,-2.970,-1.506,-1.994,-3.947,-5.412,-4.435,-2.482,-0.041,1.424,0.936,-1.017,-4.435,-7.853,-9.806,-9.806,-7.853,-4.435,-1.994,-1.017,-2.482,-5.900,-8.830,-10.783,-10.295,-7.853,-5.412,-3.459,-2.970,-4.435,-6.877,-8.830,-9.318,-8.341,-5.900,-2.482,-0.041,1.424,0.936,-1.017,-3.947,-6.877,-8.830,-8.341
37,FT8,65,2.635,1.658,0.193,-0.295,-0.295,0.682,2.146,3.611,4.588,6.053,7.517,8.006,7.029,5.076,2.146,-0.783,-2.248,-1.272,0.193,1.658,2.146,2.146,1.658,1.658,1.658,1.170,-1.272,-3.713,-5.666,-5.666,-3.225,-0.295,2.146,2.146,1.658,0.193,1.170,3.123,4.588,5.076,4.588,4.588,5.076,6.541,7.029,7.029,6.053,4.588,4.100,4.588,5.076,5.564,4.588,3.123,0.682,-1.272,-3.225,-4.690,-4.690,-5.178,-5.178,-5.666,-7.131,-8.108,-8.596,-7.131,-4.690,-1.760,0.682,1.658,2.146,2.635,4.100,6.541,8.494,9.471,8.982,7.029,6.541,6.541,8.006,9.471,10.447,9.471,8.494,8.006,8.494,9.959,9.959,8.006,5.076,2.146,-0.295,-0.783,0.193,2.146,3.611,5.076,5.076,5.564,6.053,7.517,8.982,10.447,11.424,10.935,9.959,8.006,7.029,6.541,6.541,6.541,6.053,5.076,3.611,1.658,0.193,-0.295,1.170,2.635,4.100,4.588,4.100,3.123,1.658,0.193,-0.295,-0.295,-0.783,-1.272,-3.225,-4.690,-5.666,-5.666,-4.690,-2.736,-0.783,0.682,1.170,0.682,-0.295,-0.783,-0.783,0.682,2.146,4.588,7.029,8.494,8.982,9.471,9.959,10.935,11.424,11.424,10.935,9.959,8.982,8.982,9.471,9.471,9.471,8.982,8.982,9.471,10.935,13.377,14.842,15.330,14.842,12.889,10.935,9.471,9.959,9.959,10.935,11.912,12.400,12.400,12.400,11.912,11.424,10.447,9.471,8.982,7.517,7.029,7.029,7.517,8.494,8.982,7.517,5.564,4.100,4.100,6.053,8.982,11.424,12.400,11.424,9.959,8.982,8.982,8.982,8.494,8.494,8.982,8.982,8.494,8.494,7.029,6.053,6.053,7.029,8.494,9.471,9.471,8.982,8.982,9.959,12.400,14.842,15.330,13.865,10.447,6.541,4.100,3.611,4.100,5.564,6.541,6.541,6.053,5.564,5.564,5.076,4.588,3.611,3.611,3.611,5.076,6.053,6.541,5.564,4.100,2.635,2.146,2.146,3.123,3.611,4.588,4.588,4.588,4.100,3.123,2.146,1.658
38,FPZ,65,1.821,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.844,0.844,-0.132,-1.597,-4.038,-5.992,-6.968,-8.433,-9.410,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-10.386,-10.386,-9.898,-9.410,-9.898,-10.874,-11.363,-10.874,-9.898,-7.945,-8.433,-9.898,-12.828,-14.292,-13.804,-10.874,-7.456,-4.038,-2.085,-0.621,0.844,1.821,2.309,2.797,3.286,4.262,6.215,8.169,9.145,7.680,4.751,0.844,-2.085,-4.038,-5.015,-6.480,-7.945,-10.386,-12.828,-14.292,-14.781,-14.292,-12.828,-10.874,-8.921,-7.945,-6.968,-6.480,-5.503,-4.527,-3.062,-2.085,-2.574,-4.038,-5.503,-6.968,-6.480,-5.015,-4.038,-3.062,-3.550,-3.550,-2.574,-1.597,-0.621,-0.621,-2.574,-5.503,-8.433,-10.386,-11.363,-11.363,-10.874,-10.874,-10.386,-8.921,-7.456,-5.992,-5.015,-4.038,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-2.574,-3.550,-3.550,-2.574,-2.574,-3.550,-5.015,-6.480,-6.968,-6.968,-6.480,-5.992,-6.480,-6.968,-7.945,-9.410,-9.898,-10.874,-10.874,-11.363,-11.363,-11.363,-10.874,-10.386,-9.410,-8.921,-8.433,-6.968,-6.480,-5.992,-5.992,-6.968,-7.945,-7.945,-6.968,-5.015,-2.574,-0.621,0.356,0.356,-0.132,-0.621,-0.132,0.844,1.333,2.309,2.797,2.797,4.262,6.704,9.145,12.075,14.516,16.469,17.446,18.911,20.376,21.840,23.794,26.235,28.188,29.165,29.165,27.700,26.723,25.258,24.770,25.258,24.282,23.305,21.352,19.887,18.422,16.958,14.516,11.098,7.680,5.239,4.262,5.239,6.215,6.704,5.727,3.286,2.309,3.286,5.239,7.680,8.169,7.680,6.215,5.239,4.751,4.751,4.262,3.286,2.797,3.286,4.262,3.774,1.821,-1.597,-4.038,-4.527,-3.550,-0.621,1.333,1.821,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-2.574,-4.038,-6.480,-8.433,-10.386,-11.851,-12.339,-12.828,-12.339,-12.339,-12.828,-13.316,-13.804,-14.292,-13.804,-11.851,-9.410,-6.968,-5.015,-5.503,-7.456,-10.386,-12.828,-13.316,-12.339,-9.898,-7.456,-5.503,-5.015,-6.480,-7.945,-9.410,-9.898,-8.433
39,FC4,65,2.238,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.773,1.261,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-3.133,-3.133,-3.621,-3.621,-3.133,-3.621,-4.110,-5.086,-6.063,-5.575,-4.598,-3.133,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.203,0.285,0.773,1.261,1.750,2.726,2.726,2.726,2.726,2.238,2.726,3.215,3.703,3.215,2.726,1.261,0.285,-0.692,-2.157,-3.133,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-0.692,-0.203,0.773,1.261,2.238,3.215,4.679,5.168,4.679,3.703,3.215,3.215,4.191,5.168,5.656,5.656,5.168,5.168,5.168,5.656,5.168,4.191,2.238,-0.203,-1.668,-2.157,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-4.110,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.133,-1.668,-0.203,1.261,2.238,2.238,1.261,0.773,0.773,1.261,1.261,1.261,0.285,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.773,1.261,2.238,2.726,2.238,1.261,-0.203,-0.692,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,0.285,1.261,1.750,1.750,1.261,0.773,0.285,0.773,1.750,2.238,2.238,2.238,1.750,1.261,1.261,1.750,2.726,2.238,1.750,0.285,-0.203,-0.203,0.773,2.726,4.191,4.191,2.726,0.773,-0.692,-0.692,0.773,1.750,2.238,1.750,0.773,0.285,-0.203,-0.203,-0.203,0.285,0.773,0.285,-0.203,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,0.285,0.285,-0.203,0.285,0.773,2.238,2.726,2.238,0.773,-1.180,-2.645,-3.621,-4.110,-4.110,-4.110,-4.110,-4.598,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-0.692,0.285,1.261,1.261,0.773,-0.203,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157
40,FC3,65,-0.326,-0.814,-1.302,-0.326,0.163,1.139,2.116,1.628,1.139,0.163,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-4.232,-3.255,-1.790,-0.814,-0.326,-1.302,-2.767,-4.232,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-0.326,0.651,0.651,-0.326,-2.767,-5.208,-6.185,-5.208,-2.767,0.163,2.116,2.116,0.651,0.163,0.163,1.628,3.092,4.557,5.534,5.534,5.534,4.557,3.092,0.651,-1.790,-3.255,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-5.697,-3.743,-2.279,-1.790,-2.767,-3.743,-3.743,-2.767,-0.814,0.163,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.767,-3.743,-4.720,-6.185,-7.161,-8.138,-7.650,-7.161,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.326,-0.326,0.651,1.139,0.651,-0.326,-1.790,-3.255,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-2.279,-0.814,1.139,2.604,4.069,5.046,5.046,4.069,2.604,0.651,-1.302,-2.767,-2.279,-0.814,1.139,2.116,2.604,2.116,1.139,0.651,0.651,0.163,-0.326,0.163,0.163,0.651,1.139,0.651,0.163,0.163,1.139,3.092,5.046,5.534,4.069,2.116,0.651,1.139,2.604,4.557,5.534,5.046,4.069,3.092,2.604,2.604,3.092,3.581,3.581,3.581,3.092,2.604,1.139,-0.814,-2.279,-3.255,-3.743,-2.767,-1.790,-2.279,-3.255,-4.232,-4.720,-3.743,-2.279,-0.326,0.163,-0.326,-0.814,-1.302,-1.302,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-4.232,-5.697,-5.208,-3.743,-1.302,0.651,1.139,0.163,-2.279,-3.743,-3.255,-1.790,-0.326,0.163,-0.814,-2.767,-4.720,-6.185,-7.161,-6.673,-6.185,-4.720,-3.743,-4.232,-4.720,-6.185,-7.650,-7.161,-5.208,-3.255,-1.790,-2.279,-3.743,-5.697,-7.161,-6.673,-4.720,-2.767,-0.814,0.651,1.139,1.139,0.163,-1.790,-3.255,-4.232,-3.743
41,C6,65,0.895,0.895,0.407,-0.570,-1.546,-1.546,-1.058,-0.081,1.872,2.848,2.848,1.872,0.895,-1.058,-2.523,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-1.058,-2.035,-2.523,-3.499,-3.988,-4.964,-5.941,-6.917,-6.917,-5.941,-4.476,-3.011,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-1.058,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-1.546,-1.546,-2.523,-3.011,-3.499,-3.499,-4.476,-5.452,-5.941,-5.941,-6.429,-6.917,-7.894,-8.382,-8.870,-7.894,-5.941,-3.988,-2.523,-1.546,-1.546,-1.058,-1.058,-0.570,0.407,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.848,3.337,3.337,2.848,2.848,2.360,1.383,0.407,-1.058,-2.523,-3.499,-3.499,-2.523,-1.546,-0.570,0.407,0.895,0.895,1.383,1.872,1.872,1.872,1.872,1.383,0.895,0.407,-0.570,-1.546,-1.546,-1.058,-1.058,-1.058,-2.035,-3.988,-5.941,-6.917,-6.917,-4.964,-3.011,-1.058,-1.058,-2.523,-3.988,-5.452,-5.452,-4.476,-3.988,-4.476,-5.941,-7.894,-9.847,-10.824,-9.847,-8.382,-5.941,-4.476,-3.499,-3.499,-3.988,-3.988,-3.988,-3.499,-2.035,-0.570,0.407,0.895,0.895,1.383,1.872,3.337,4.801,4.801,3.825,2.360,1.383,1.383,2.360,3.337,2.848,1.383,-0.081,-0.081,1.383,3.337,4.801,4.313,2.848,0.895,-0.570,-0.570,-0.081,1.383,1.872,1.872,1.872,1.872,1.872,1.872,2.360,2.848,2.360,1.872,0.895,-0.081,-0.570,-0.081,0.895,1.872,1.872,0.407,-1.546,-2.523,-1.058,1.383,3.825,5.290,4.313,2.360,0.407,-0.081,0.895,1.872,2.360,2.360,1.383,0.407,-0.570,-0.570,-1.058,-0.081,0.407,0.407,0.407,0.407,0.407,1.872,3.825,5.290,6.266,5.778,4.313,1.872,-0.081,-1.058,-0.570,0.895,1.872,2.360,2.848,1.872,1.383,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.058,-0.570,-0.081,-0.570,-1.058,-2.035,-2.523,-3.011,-2.523,-2.035,-0.570,0.407,0.895,0.407,-1.058,-2.523,-3.011
42,C5,65,1.119,0.142,-1.322,-1.322,0.142,2.584,5.025,6.002,5.514,4.049,2.584,1.119,-0.346,-2.299,-4.252,-4.740,-4.252,-2.787,-0.346,0.631,0.631,-0.834,-2.787,-3.764,-3.764,-2.787,-1.811,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,-0.346,-1.811,-3.764,-4.740,-4.252,-2.787,-0.834,0.142,0.631,-0.346,-0.346,0.142,2.096,4.049,4.537,4.049,3.072,1.607,0.631,-0.346,-1.322,-1.811,-2.299,-3.276,-4.740,-6.205,-7.670,-7.670,-6.694,-4.740,-3.764,-4.740,-6.694,-8.158,-7.670,-4.740,-1.811,-0.346,-1.322,-3.276,-5.229,-6.694,-6.694,-6.205,-6.694,-7.182,-7.670,-7.182,-6.694,-6.205,-6.205,-7.182,-7.182,-7.182,-6.694,-6.205,-6.694,-7.670,-8.158,-8.647,-8.647,-7.670,-6.694,-6.694,-6.205,-5.229,-3.764,-1.811,0.142,1.607,2.584,3.072,2.584,1.607,1.119,0.631,0.142,0.631,1.119,1.607,1.119,-0.346,-1.811,-3.276,-3.276,-3.276,-3.276,-4.252,-6.694,-9.135,-10.600,-11.088,-11.088,-10.600,-11.088,-11.576,-12.065,-10.600,-7.182,-2.787,0.631,2.584,1.607,-0.834,-2.787,-5.229,-6.205,-6.694,-5.717,-3.764,-1.811,0.142,1.607,2.096,2.584,2.096,1.607,1.607,1.607,1.607,2.096,2.584,2.096,1.607,1.119,0.631,2.096,4.049,6.002,7.467,6.978,4.537,1.607,-0.834,-1.322,-0.346,0.631,1.119,0.631,-0.834,-0.834,0.142,3.072,6.002,7.467,6.978,5.025,3.072,1.119,-0.346,-1.322,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-4.252,-2.299,0.142,1.119,1.607,1.119,1.119,1.119,1.119,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-3.276,-4.740,-6.694,-6.694,-5.229,-2.299,0.142,1.119,0.631,-0.834,-1.811,-1.322,0.142,2.096,3.072,2.584,0.142,-2.299,-4.252,-4.740,-2.787,0.142,2.584,3.560,1.607,-1.322,-4.252,-5.229,-3.764,-1.322,0.142,-0.834,-3.276,-6.205,-8.647,-8.647,-6.694,-4.252,-1.811,-0.346,1.119,2.584,3.072,2.096,-0.834,-4.740,-8.158,-9.135
