Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,-14.679,-13.702,-10.773,-7.843,-6.378,-5.402,-3.937,-2.472,-0.519,0.458,0.458,0.458,-0.031,-1.007,-2.960,-5.890,-8.331,-9.308,-8.820,-6.866,-5.402,-5.402,-6.378,-7.843,-8.820,-8.820,-7.843,-6.866,-5.890,-4.913,-3.937,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-5.890,-4.425,-3.937,-3.448,-3.937,-3.937,-3.937,-2.960,-1.984,-2.472,-4.425,-7.843,-10.773,-12.238,-12.238,-11.749,-11.261,-12.726,-15.656,-20.050,-24.933,-27.863,-28.839,-27.374,-23.468,-19.562,-17.120,-17.609,-20.050,-22.491,-23.468,-22.491,-21.515,-21.027,-22.003,-22.491,-21.515,-18.097,-13.702,-10.773,-10.284,-13.214,-16.632,-18.585,-18.097,-15.167,-12.238,-10.284,-9.796,-9.796,-9.796,-9.796,-8.820,-8.820,-8.820,-8.331,-7.355,-6.378,-5.890,-6.866,-7.843,-9.308,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-7.843,-7.355,-7.355,-6.866,-6.866,-7.843,-8.331,-8.820,-8.820,-7.843,-6.378,-4.913,-4.425,-4.913,-6.378,-8.331,-10.773,-12.238,-12.726,-12.238,-10.773,-8.820,-7.355,-5.890,-5.402,-6.378,-8.331,-10.284,-11.749,-12.238,-11.749,-11.749,-12.238,-13.214,-14.191,-14.679,-13.702,-12.726,-11.749,-10.773,-10.773,-10.773,-10.773,-10.284,-9.308,-8.331,-8.331,-8.820,-10.773,-12.726,-14.191,-14.679,-14.679,-14.191,-13.702,-14.191,-14.679,-15.656,-16.632,-17.120,-17.609,-17.609,-17.120,-16.144,-15.167,-13.214,-11.749,-11.261,-11.261,-12.726,-14.191,-15.656,-15.656,-15.167,-14.191,-13.702,-13.702,-14.191,-14.679,-15.167,-16.144,-16.632,-17.120,-17.120,-16.632,-15.656,-13.702,-12.238,-10.773,-10.773,-11.261,-13.214,-15.167,-16.632,-17.120,-16.632,-14.679,-12.238,-10.773,-10.284,-10.773,-12.238,-13.214,-13.702,-13.702,-14.191,-16.144,-19.073,-21.515,-22.491,-22.003,-20.538,-19.562,-18.585,-18.097,-18.585,-19.073,-19.073,-20.050,-20.538,-20.538,-20.050,-20.050,-20.538,-21.027,-22.491,-22.003,-20.050,-16.144,-12.726,-10.284,-10.284,-11.261,-10.284,-7.843,-3.937,0.946,3.876,4.852,3.876,2.899,2.411,3.387,4.852,4.852,3.876,1.434,-1.007,-2.960,-2.960,-2.472
33,AF8,71,-11.475,-10.010,-8.057,-6.104,-5.127,-4.150,-3.662,-2.197,-1.221,0.244,1.709,2.197,1.709,0.244,-1.221,-2.197,-2.686,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-1.221,-1.221,-0.732,-1.221,-1.709,-2.686,-2.686,-1.221,-0.244,-0.732,-2.686,-4.639,-6.592,-6.592,-5.615,-4.150,-3.174,-3.174,-3.174,-4.639,-6.592,-9.521,-12.451,-14.404,-15.869,-16.357,-16.357,-17.334,-19.287,-21.729,-24.170,-26.123,-27.100,-28.076,-28.076,-26.123,-23.682,-21.240,-20.752,-21.729,-24.170,-25.635,-24.170,-20.264,-14.893,-11.475,-9.521,-10.498,-10.986,-10.986,-10.010,-9.033,-8.545,-8.545,-9.033,-10.010,-10.498,-10.498,-9.521,-8.057,-6.104,-4.639,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-4.150,-3.662,-4.150,-4.150,-3.662,-3.662,-3.174,-2.686,-2.197,-1.221,-0.244,0.244,-0.244,-1.709,-4.150,-5.615,-5.615,-4.639,-3.662,-3.174,-5.127,-8.545,-11.963,-13.916,-13.428,-10.986,-7.568,-4.639,-1.709,-0.244,-0.244,-2.197,-4.150,-6.592,-8.057,-9.521,-10.498,-11.963,-12.939,-12.939,-11.963,-10.010,-8.057,-7.080,-6.592,-6.592,-6.104,-5.615,-4.639,-5.127,-6.592,-8.545,-10.010,-10.498,-10.010,-9.521,-10.010,-11.963,-13.916,-14.404,-13.916,-11.963,-10.498,-11.475,-12.939,-15.381,-17.334,-17.334,-16.357,-13.916,-11.475,-10.986,-11.963,-13.916,-16.357,-17.334,-17.334,-15.869,-14.404,-13.916,-14.404,-15.381,-16.357,-17.334,-17.822,-17.822,-17.822,-17.334,-15.869,-14.893,-13.428,-12.451,-11.963,-11.963,-12.451,-12.451,-12.939,-12.939,-12.939,-12.451,-11.475,-10.986,-10.498,-10.498,-11.475,-12.451,-12.451,-12.451,-12.451,-12.939,-14.404,-16.846,-18.311,-18.311,-16.357,-13.428,-11.475,-10.986,-12.451,-14.404,-15.869,-16.846,-16.846,-17.334,-17.822,-18.311,-18.799,-18.311,-18.311,-18.311,-18.799,-18.799,-18.311,-17.334,-16.357,-15.381,-14.893,-13.916,-11.475,-8.057,-4.639,-1.221,1.221,3.174,4.150,5.615,6.104,7.080,6.592,5.127,2.197,-0.732,-3.174,-4.150,-3.174,-2.197
34,F5,71,-10.600,-9.623,-7.182,-4.740,-3.764,-3.764,-4.252,-4.740,-3.276,-0.834,1.607,2.584,2.096,0.142,-1.322,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-3.276,-4.252,-5.717,-7.182,-7.182,-5.717,-3.276,-0.834,0.631,0.631,0.142,-0.834,-0.834,-1.322,-2.299,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,-0.834,0.142,0.142,-0.346,-2.299,-4.740,-7.670,-9.623,-10.111,-8.158,-6.205,-5.229,-6.205,-9.623,-13.529,-16.459,-17.436,-16.459,-14.506,-12.553,-12.065,-13.041,-14.018,-14.994,-14.994,-14.506,-13.529,-12.553,-12.553,-12.065,-11.576,-9.623,-6.694,-4.252,-2.787,-4.252,-7.182,-10.600,-11.576,-10.600,-7.182,-3.764,-2.299,-3.276,-5.229,-6.694,-6.694,-4.740,-2.787,-1.322,-1.322,-2.299,-3.276,-3.764,-3.764,-3.764,-3.276,-2.787,-3.276,-3.764,-3.764,-3.276,-3.276,-2.787,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-2.299,-2.299,-2.299,-1.322,-0.834,-1.811,-3.764,-5.717,-6.205,-5.717,-4.252,-2.787,-2.787,-2.787,-3.276,-3.764,-4.740,-5.717,-7.670,-9.623,-10.600,-10.111,-9.135,-7.670,-6.694,-6.694,-7.182,-8.158,-9.135,-9.135,-7.670,-6.694,-5.717,-5.229,-5.717,-6.205,-6.694,-6.205,-6.205,-6.205,-6.694,-8.158,-9.135,-9.623,-10.111,-10.111,-10.111,-10.111,-10.111,-9.623,-8.647,-7.670,-8.158,-9.135,-9.623,-9.135,-6.694,-4.740,-3.764,-5.229,-7.182,-9.623,-10.111,-8.647,-6.205,-4.740,-4.252,-5.717,-7.670,-9.135,-9.135,-8.647,-7.670,-7.670,-8.158,-8.158,-7.670,-6.694,-5.229,-4.740,-4.740,-5.717,-7.182,-9.135,-9.623,-9.135,-7.670,-6.205,-4.740,-3.276,-2.787,-3.276,-4.252,-5.229,-5.229,-5.717,-6.694,-8.158,-10.111,-11.576,-11.576,-10.600,-9.623,-9.135,-10.111,-11.088,-11.576,-11.576,-10.600,-9.135,-7.182,-6.205,-6.694,-8.647,-10.600,-12.065,-12.065,-10.600,-7.670,-4.740,-3.276,-3.764,-4.740,-6.205,-6.205,-4.740,-1.322,1.607,3.072,3.072,1.607,0.142,-0.834,-0.346,0.142,0.631,0.631,0.142,-0.346,-0.346,0.142
35,F6,71,-9.328,-7.863,-5.910,-3.957,-3.469,-2.981,-2.492,-2.004,-0.539,0.437,1.414,1.414,1.414,-0.051,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,0.437,0.926,1.414,0.437,-1.516,-3.469,-4.445,-3.957,-2.492,-1.027,-0.539,-0.539,-1.027,-2.492,-3.957,-6.887,-9.328,-11.281,-12.258,-12.258,-12.258,-12.258,-12.746,-14.211,-15.676,-17.141,-18.606,-19.582,-19.582,-18.117,-15.676,-12.746,-11.281,-11.770,-13.234,-14.699,-14.211,-11.281,-7.375,-4.445,-2.981,-3.957,-4.934,-5.422,-4.934,-3.469,-2.492,-1.516,-1.516,-2.004,-2.492,-3.469,-3.469,-3.469,-2.492,-1.027,0.437,1.414,1.902,1.902,1.414,-0.051,-1.516,-2.981,-2.981,-2.004,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,-0.051,0.437,1.414,3.367,4.832,4.832,3.367,0.926,-1.027,-1.516,-0.539,0.437,0.437,-1.027,-3.957,-6.887,-8.352,-7.863,-5.910,-2.981,-0.539,1.414,1.902,0.926,-0.539,-2.004,-2.981,-4.445,-5.910,-6.887,-8.352,-8.840,-8.352,-6.887,-4.445,-3.469,-3.469,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.492,-3.469,-4.445,-4.934,-5.422,-6.399,-7.375,-8.840,-8.840,-8.840,-7.863,-6.887,-6.399,-6.399,-6.887,-7.863,-8.352,-8.840,-8.352,-6.887,-4.934,-4.445,-4.934,-7.375,-9.328,-10.793,-10.305,-8.840,-6.887,-4.934,-4.445,-4.934,-5.910,-6.887,-8.352,-9.328,-9.816,-9.816,-9.328,-8.352,-6.887,-5.422,-3.957,-3.469,-3.957,-4.934,-5.910,-6.399,-5.910,-3.957,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-4.934,-5.910,-6.399,-7.375,-8.352,-9.328,-9.816,-9.328,-7.863,-5.910,-3.957,-3.469,-3.957,-5.422,-7.375,-8.352,-8.840,-8.352,-8.352,-8.352,-8.352,-8.840,-8.840,-8.352,-7.863,-7.375,-6.887,-7.375,-7.375,-8.352,-8.352,-7.375,-5.910,-3.469,-2.004,-0.051,0.926,1.414,2.879,4.344,6.297,7.762,7.273,5.320,2.879,0.437,-0.539,-0.051,0.926,1.902
36,FT7,71,-4.517,-5.493,-6.470,-6.470,-6.470,-5.981,-5.005,-5.005,-5.005,-5.005,-4.517,-3.540,-2.563,-2.563,-4.028,-5.981,-7.446,-8.423,-8.423,-7.935,-7.935,-7.446,-6.958,-6.958,-6.958,-7.935,-7.935,-7.935,-6.470,-4.517,-2.563,-2.563,-3.052,-4.028,-4.028,-4.028,-4.517,-5.493,-6.958,-7.935,-7.935,-5.981,-5.005,-5.005,-5.493,-6.470,-6.470,-6.470,-6.958,-8.911,-10.376,-10.864,-9.399,-6.958,-5.493,-6.958,-10.376,-14.282,-16.724,-16.724,-15.747,-13.794,-13.306,-13.306,-14.771,-15.747,-16.724,-17.212,-17.212,-16.724,-15.747,-14.771,-14.282,-13.306,-11.841,-10.864,-9.888,-9.888,-10.864,-13.306,-14.771,-13.794,-10.864,-6.470,-3.540,-3.540,-4.517,-5.981,-6.470,-5.493,-3.540,-2.075,-0.610,0.366,0.854,0.854,0.366,-0.122,-1.099,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-2.075,-2.075,-2.563,-4.028,-5.005,-5.005,-3.540,-1.099,0.854,1.831,1.343,0.854,1.343,2.319,1.831,0.366,-2.563,-5.005,-5.981,-5.493,-4.517,-3.540,-3.540,-4.028,-4.517,-5.005,-4.517,-4.517,-5.493,-6.958,-7.935,-7.446,-5.981,-4.028,-3.052,-2.563,-3.540,-4.028,-3.540,-2.563,-3.052,-4.517,-6.958,-8.423,-7.935,-5.981,-3.540,-1.587,-1.099,-2.075,-3.052,-4.517,-5.493,-5.981,-6.470,-6.470,-5.493,-4.517,-4.028,-4.517,-5.981,-8.423,-9.399,-8.911,-6.470,-3.540,-0.610,0.854,0.854,-1.099,-3.540,-5.005,-5.005,-4.517,-3.540,-3.540,-4.028,-5.493,-6.470,-6.958,-6.958,-6.958,-5.981,-5.493,-4.517,-4.028,-3.540,-4.028,-3.540,-3.540,-2.563,-2.563,-4.028,-5.981,-7.935,-8.423,-6.470,-3.540,-1.099,0.854,1.343,1.343,1.343,1.343,0.366,-1.099,-3.052,-4.517,-5.493,-5.493,-5.493,-5.981,-6.470,-7.935,-8.423,-9.399,-10.376,-10.864,-10.376,-9.399,-7.935,-6.470,-6.958,-8.423,-9.888,-9.888,-8.423,-5.493,-3.540,-3.540,-4.517,-6.470,-8.423,-8.911,-8.911,-7.935,-5.981,-4.028,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-4.517,-4.517,-5.981,-7.446,-8.911,-7.935,-5.493
37,FT8,71,-9.054,-8.077,-6.124,-4.659,-3.194,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-1.729,-3.682,-6.124,-7.589,-8.077,-7.589,-7.589,-7.589,-7.100,-6.612,-5.636,-4.171,-2.706,-2.218,-2.218,-2.706,-3.194,-3.194,-3.194,-4.171,-4.171,-4.171,-3.682,-3.682,-5.147,-6.612,-8.565,-9.542,-9.054,-7.589,-6.612,-6.124,-7.100,-8.077,-9.054,-11.007,-11.983,-12.960,-14.425,-14.913,-15.401,-15.889,-17.354,-18.331,-19.307,-20.772,-21.749,-23.702,-24.679,-24.679,-23.702,-20.772,-17.843,-16.378,-17.354,-19.307,-20.284,-19.307,-16.866,-13.448,-11.007,-10.518,-11.983,-13.448,-14.425,-13.448,-12.472,-11.007,-10.518,-10.518,-10.030,-9.542,-9.054,-8.077,-7.589,-7.100,-6.124,-5.147,-3.194,-1.241,0.224,0.224,-0.753,-2.218,-2.706,-3.194,-2.706,-2.218,-2.706,-2.706,-3.194,-3.194,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-1.729,-0.264,0.712,-0.264,-1.729,-3.194,-3.682,-3.194,-2.706,-3.194,-5.636,-9.054,-11.495,-12.960,-11.983,-9.542,-6.612,-4.659,-3.682,-3.682,-4.171,-4.659,-6.124,-8.077,-10.030,-11.983,-12.960,-13.936,-12.960,-11.495,-9.542,-7.589,-6.124,-5.636,-5.147,-5.147,-5.147,-6.124,-7.100,-8.077,-8.565,-8.565,-7.589,-6.612,-7.589,-10.030,-12.960,-14.425,-14.425,-12.472,-10.030,-8.565,-8.077,-8.565,-9.054,-9.054,-9.054,-9.054,-9.542,-10.030,-10.030,-10.030,-11.007,-11.983,-12.960,-12.960,-12.472,-11.983,-11.495,-11.007,-11.007,-11.007,-11.007,-11.495,-12.472,-13.936,-14.913,-14.913,-14.425,-12.472,-10.518,-8.565,-7.100,-5.636,-5.147,-5.147,-5.636,-6.124,-6.124,-5.636,-4.659,-3.682,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-4.659,-6.124,-8.565,-10.518,-11.007,-11.007,-9.054,-7.100,-5.147,-5.147,-6.124,-8.565,-10.518,-11.983,-12.472,-12.472,-11.983,-12.472,-12.960,-13.448,-13.936,-12.960,-11.983,-11.007,-10.030,-10.518,-11.983,-12.960,-13.936,-13.936,-13.936,-13.448,-12.960,-12.472,-11.983,-10.518,-9.054,-6.612,-5.147,-4.659,-5.147,-7.589,-9.054,-11.007,-11.983,-11.983,-12.472,-11.495
38,FPZ,71,-10.529,-9.064,-6.622,-4.669,-3.693,-3.204,-2.716,-2.228,-1.251,0.214,1.678,2.655,2.655,1.678,-0.275,-2.228,-3.693,-4.181,-4.181,-4.669,-5.157,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-5.646,-4.669,-3.204,-2.716,-3.204,-4.669,-6.134,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-4.669,-7.111,-9.552,-11.505,-12.970,-12.970,-12.970,-13.458,-15.411,-17.853,-20.782,-23.224,-24.200,-24.200,-22.736,-20.782,-18.829,-16.876,-16.388,-16.876,-17.365,-18.341,-17.853,-16.388,-13.947,-11.993,-10.529,-9.064,-8.087,-6.622,-5.157,-5.157,-6.134,-8.087,-10.040,-10.040,-9.064,-7.111,-5.646,-4.669,-4.181,-3.693,-3.204,-3.693,-4.181,-5.157,-5.157,-4.669,-4.181,-2.716,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,-0.275,-1.740,-2.716,-2.716,-2.228,-1.740,-1.740,-2.716,-5.157,-7.111,-8.087,-8.087,-6.622,-4.669,-2.716,-1.251,-0.275,-0.763,-1.740,-3.204,-3.693,-4.669,-5.157,-5.646,-6.622,-8.087,-8.087,-7.599,-6.622,-5.646,-4.669,-5.157,-5.157,-4.669,-3.693,-2.716,-2.716,-3.693,-5.157,-6.134,-7.111,-7.111,-7.599,-8.087,-9.552,-10.529,-11.017,-11.017,-10.040,-10.040,-10.529,-11.505,-12.970,-13.947,-14.435,-13.947,-12.970,-11.017,-10.040,-9.552,-11.017,-13.458,-16.388,-17.853,-17.853,-16.876,-14.435,-12.970,-11.993,-12.970,-13.947,-15.411,-16.388,-15.900,-14.923,-13.947,-12.970,-12.970,-12.482,-12.482,-11.993,-11.505,-11.017,-11.505,-11.993,-12.482,-11.993,-11.017,-9.064,-7.599,-7.111,-7.599,-9.064,-10.040,-11.017,-11.017,-11.993,-12.970,-14.435,-15.900,-16.388,-15.411,-13.947,-11.993,-11.017,-11.017,-11.505,-12.970,-13.947,-14.923,-15.411,-15.900,-16.388,-16.388,-16.876,-18.341,-19.806,-20.782,-21.271,-19.806,-17.853,-14.923,-12.970,-11.505,-10.529,-8.575,-5.646,-1.740,2.655,6.561,8.514,9.491,9.979,10.468,10.468,9.979,8.514,5.585,2.655,0.702,0.702,2.167,3.632
39,FC4,71,-4.812,-3.835,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,0.559,0.559,-0.417,-1.882,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,-0.417,0.559,0.559,0.071,-1.394,-2.370,-2.858,-2.370,-1.394,0.071,1.048,1.048,0.559,-0.417,-1.882,-3.835,-5.300,-6.276,-6.276,-6.276,-5.788,-5.788,-6.276,-6.765,-6.765,-7.253,-7.741,-8.718,-8.718,-8.230,-6.765,-5.300,-4.323,-3.835,-4.323,-5.300,-5.300,-4.323,-1.882,0.071,1.048,0.559,-0.905,-2.370,-3.347,-2.370,-0.905,0.071,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.559,1.048,2.024,2.513,2.513,2.024,1.048,0.071,0.071,0.071,0.559,1.048,1.536,1.048,1.048,1.536,1.536,1.536,1.536,1.048,1.048,2.024,3.489,4.466,4.954,3.489,2.024,0.071,-0.905,-0.417,0.559,0.559,0.071,-1.882,-3.347,-4.323,-3.347,-2.370,-0.417,1.048,2.024,1.536,0.559,-0.417,-0.905,-1.394,-1.394,-2.370,-3.347,-4.323,-4.812,-4.323,-3.347,-1.882,-1.394,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.905,-1.394,-1.882,-1.394,-1.394,-1.882,-3.347,-4.323,-4.812,-4.812,-3.835,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,-1.394,-2.370,-4.323,-5.300,-5.300,-4.323,-2.858,-1.394,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-1.882,-0.417,1.048,1.536,1.536,0.071,-0.905,-1.882,-1.882,-2.370,-2.858,-3.835,-4.812,-4.812,-4.812,-3.835,-2.370,-1.394,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-3.347,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.323,-3.835,-2.858,-1.394,-0.417,0.071,0.071,0.559,1.048,2.513,3.977,4.954,4.954,3.489,1.536,0.071,-0.417,0.071,1.048,2.024
40,FC3,71,-5.686,-5.198,-4.222,-3.245,-2.757,-2.757,-3.245,-2.757,-1.780,-0.315,0.661,1.149,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,0.661,1.638,1.638,1.149,-0.315,-1.780,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-2.757,-3.733,-4.710,-4.222,-3.733,-2.757,-1.780,-2.268,-3.733,-5.686,-6.663,-7.151,-5.686,-4.222,-3.245,-2.757,-3.733,-5.198,-5.686,-5.686,-5.198,-3.733,-2.757,-2.268,-2.757,-2.757,-1.780,0.173,2.614,4.079,3.103,1.149,-1.292,-2.757,-2.268,-0.804,1.149,1.638,0.661,-0.804,-1.780,-0.804,1.149,3.103,3.591,2.614,1.149,-0.315,-0.315,0.173,1.149,1.149,1.638,1.149,1.149,1.638,1.638,1.638,1.638,1.149,1.149,1.149,1.638,1.638,1.149,1.149,1.149,0.661,1.149,1.149,1.638,2.126,1.638,1.149,0.173,-0.804,-0.315,-0.315,0.173,0.173,0.661,0.173,0.173,-0.315,-1.292,-2.757,-4.222,-4.710,-3.733,-2.757,-1.292,-0.804,-0.804,-2.268,-3.245,-4.222,-3.733,-2.757,-1.780,-0.804,-0.315,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-3.245,-3.245,-2.268,-2.268,-2.757,-4.222,-4.710,-4.222,-3.245,-1.292,-0.315,-0.804,-2.757,-3.733,-3.733,-2.268,-0.804,0.173,-0.315,-1.780,-2.757,-3.245,-1.780,-0.804,-0.804,-1.780,-2.757,-3.245,-2.757,-1.292,-0.315,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.315,1.149,2.126,2.126,1.149,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-2.268,-1.292,-0.315,0.173,-0.804,-2.268,-4.222,-5.198,-4.710,-2.757,-0.315,1.149,1.149,-0.315,-1.780,-2.757,-1.780,-0.315,1.149,2.126,2.126,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.173
41,C6,71,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-2.279,-3.255,-4.232,-3.743,-3.255,-2.279,-1.790,-1.790,-2.279,-2.279,-1.302,0.163,0.651,1.139,0.163,-0.814,-1.302,-2.279,-1.790,-0.814,-0.814,-1.302,-2.279,-4.232,-5.208,-5.208,-4.720,-2.767,-1.302,-0.814,-1.302,-1.790,-2.767,-3.255,-4.720,-5.697,-7.161,-7.161,-7.650,-7.650,-8.138,-9.603,-10.579,-11.556,-12.044,-12.533,-12.533,-13.021,-12.533,-11.556,-10.091,-9.115,-8.626,-9.603,-10.091,-10.579,-9.603,-7.650,-5.697,-5.208,-6.185,-8.138,-9.603,-10.091,-9.603,-8.626,-7.161,-6.673,-5.697,-5.208,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-0.326,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.651,1.139,1.628,1.628,1.628,1.139,0.163,-0.814,-2.279,-2.767,-3.743,-4.232,-4.720,-3.743,-2.767,-0.814,1.139,1.628,1.139,-0.326,-1.790,-2.279,-2.279,-2.279,-3.255,-4.720,-6.185,-6.673,-5.697,-3.743,-2.279,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-2.767,-2.279,-2.767,-4.232,-6.185,-7.161,-7.161,-6.185,-4.720,-3.743,-2.767,-1.790,-1.790,-1.302,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-2.279,-3.255,-4.720,-5.208,-4.720,-3.743,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-1.302,-0.326,0.651,1.139,1.139,0.651,0.163,0.163,1.139,2.604,3.581,4.069,3.092,2.604,2.116,2.116,2.116,1.139,0.163,-0.814,-1.302,-0.814,0.163,1.139,2.116,3.092,3.092,2.116,0.163,-1.790,-3.255,-3.743,-3.743,-2.767,-2.767,-2.767,-3.743,-4.232,-3.743,-2.279,-0.326,0.651,0.163,-0.814,-2.767,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-2.767,-1.302,0.163,1.139,2.116,1.628,0.163,-1.302,-3.255,-4.232,-4.232,-3.743,-3.255
