Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,34,2.045,1.556,0.580,0.092,-0.397,0.092,1.556,3.021,3.510,3.998,3.998,4.486,5.951,6.927,7.416,6.439,4.974,3.998,3.998,4.974,4.974,4.486,3.021,1.556,0.580,0.580,0.580,0.580,1.068,2.045,3.510,5.463,7.416,8.881,8.881,8.392,7.904,7.416,6.927,6.927,6.439,6.439,6.927,7.904,8.392,8.392,7.416,5.463,3.510,2.533,2.533,3.510,3.998,4.486,4.486,4.486,3.998,3.510,3.021,2.045,2.045,2.045,2.533,3.510,4.486,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.974,4.486,3.998,3.021,2.045,2.045,2.045,2.533,3.021,3.510,3.998,4.486,4.974,4.974,4.974,4.486,4.486,3.998,3.510,3.510,3.510,3.998,4.486,4.486,3.998,3.510,3.021,2.533,3.021,3.510,3.998,4.486,4.974,4.974,5.463,5.951,5.951,6.927,6.927,6.439,5.951,5.951,5.951,6.439,6.439,5.951,4.974,3.510,2.045,1.556,1.556,2.533,3.510,3.510,3.998,3.510,3.021,2.533,3.021,3.510,4.486,5.463,6.439,6.927,6.927,6.439,5.951,5.463,5.463,5.463,5.951,6.439,6.927,7.904,8.392,8.881,8.881,8.881,8.881,8.881,9.369,9.369,8.881,7.416,5.463,3.510,2.045,2.045,2.533,3.021,3.021,2.533,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,0.580,2.533,4.486,6.927,7.904,7.904,7.416,5.951,4.974,4.974,5.463,6.439,7.904,8.881,8.881,8.392,8.392,8.392,8.881,9.857,10.834,10.345,9.369,8.392,7.416,7.416,7.904,8.392,7.904,6.927,5.463,3.998,3.510,3.998,4.974,5.951,6.927,6.927,6.927,6.439,5.951,5.951,5.951,6.439,5.951,5.951,4.974,4.486,5.463,6.439,6.927,5.951,4.486,2.045,-0.397,-2.350,-2.350,-1.862,-0.397,0.580,1.556,2.045,2.533,2.533,3.021,3.998,4.486,5.463,5.951,5.463,4.974,4.486,4.486,4.974,5.951,6.927,6.927,5.951,4.974,4.486,4.974,6.439,7.416,8.392,7.904
44,F1,34,4.527,3.550,2.574,0.621,0.132,0.132,2.085,5.015,6.480,6.968,6.480,6.480,7.456,8.433,8.921,7.945,6.480,5.015,5.503,6.480,6.968,6.480,5.015,3.062,2.085,1.597,2.085,3.062,3.550,4.038,5.503,7.456,9.410,10.386,9.898,8.921,7.456,6.480,6.480,6.968,7.456,7.945,7.945,7.945,7.945,7.456,6.480,5.503,4.038,3.550,3.550,3.550,4.527,4.527,4.527,5.015,5.015,5.503,5.015,4.527,4.038,4.527,5.503,6.480,6.968,6.480,5.503,5.503,5.992,6.968,7.945,7.945,7.456,5.992,4.527,3.062,3.062,2.574,3.550,4.038,4.527,5.015,5.503,5.503,5.503,5.015,5.503,6.480,7.456,7.456,7.456,7.456,7.456,7.456,7.945,7.456,6.480,5.015,4.038,3.550,4.527,5.992,6.968,7.456,7.945,7.945,8.433,8.921,8.921,8.921,8.433,7.945,7.456,7.456,7.945,8.433,7.456,6.480,4.527,3.062,2.085,2.085,3.550,4.527,5.503,5.015,4.038,3.062,2.085,2.574,3.550,5.015,5.992,6.968,7.456,7.945,7.945,7.945,7.456,6.480,5.503,5.503,5.992,7.456,9.410,10.874,12.339,12.339,11.851,10.874,10.386,10.386,10.874,11.363,11.851,10.386,8.433,5.503,3.550,3.062,3.062,3.550,3.550,3.550,3.062,2.574,2.085,1.597,0.621,-0.356,-0.844,0.132,1.597,4.038,5.503,6.480,6.968,7.456,7.456,6.480,5.992,5.503,5.503,5.992,7.456,7.945,7.456,6.968,6.968,7.945,9.410,10.386,10.386,8.921,7.456,6.480,6.968,7.945,8.433,7.945,6.480,5.015,3.550,3.550,4.527,5.503,6.480,7.456,8.433,8.433,7.945,6.968,5.992,5.503,5.503,5.503,5.015,5.015,4.527,5.015,5.992,5.992,5.503,4.527,2.574,0.621,-0.356,-0.356,0.621,2.085,3.062,3.550,4.038,4.038,3.550,3.550,4.527,5.503,5.992,6.480,5.992,4.527,3.550,3.550,4.527,5.503,5.992,6.480,5.992,5.503,5.503,5.992,7.456,9.410,10.874,10.874
45,TP8,34,3.886,1.933,-0.020,-0.997,-0.509,0.468,1.933,1.444,0.468,-1.973,-3.438,-3.438,-1.973,0.956,2.421,2.421,0.956,-0.509,-1.485,-1.973,-2.950,-3.927,-5.880,-6.856,-6.856,-5.391,-3.927,-2.462,-1.485,-1.485,-1.973,-2.462,-3.927,-5.391,-6.856,-6.856,-5.880,-3.927,-2.462,-2.462,-3.438,-4.903,-5.880,-5.880,-5.880,-6.368,-6.856,-7.833,-6.856,-4.903,-1.973,0.468,0.956,0.468,-0.509,-1.485,-1.485,-0.509,-0.509,-0.020,-0.020,0.956,0.956,0.468,-0.997,-2.950,-4.903,-5.391,-6.368,-6.856,-7.833,-8.321,-7.345,-5.880,-4.415,-3.438,-3.927,-4.903,-6.368,-6.856,-6.856,-5.391,-4.903,-4.415,-3.927,-4.415,-5.391,-6.856,-8.321,-8.809,-8.321,-6.856,-4.903,-3.927,-3.438,-4.415,-4.415,-5.391,-5.880,-6.856,-7.345,-7.345,-6.368,-4.903,-4.415,-4.903,-6.856,-8.321,-8.809,-8.809,-9.298,-11.251,-13.692,-15.157,-14.181,-11.251,-7.833,-5.391,-5.880,-6.856,-8.321,-8.321,-6.856,-4.903,-2.950,-1.973,-1.973,-2.462,-3.927,-5.880,-7.833,-8.809,-9.786,-9.786,-9.298,-7.833,-6.368,-5.391,-4.903,-4.415,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.880,-4.903,-4.415,-5.391,-6.856,-8.321,-9.786,-10.274,-9.786,-8.809,-7.345,-5.880,-4.903,-4.903,-5.880,-7.345,-8.809,-8.809,-8.321,-6.368,-4.903,-3.927,-4.415,-5.880,-7.345,-9.298,-10.274,-10.274,-9.786,-8.809,-8.321,-8.321,-8.321,-8.321,-8.321,-8.321,-7.833,-7.833,-7.345,-6.856,-5.391,-3.927,-1.973,-1.485,-1.973,-3.927,-5.880,-6.856,-6.856,-6.368,-5.880,-5.880,-6.368,-6.368,-6.856,-7.833,-9.298,-10.763,-11.739,-12.716,-12.227,-11.739,-10.763,-10.274,-9.786,-8.809,-8.321,-7.833,-8.321,-8.809,-8.809,-8.321,-7.345,-6.856,-6.368,-6.856,-8.321,-10.274,-12.227,-13.204,-13.692,-12.716,-11.739,-10.274,-9.298,-9.298,-10.763,-12.227,-13.204,-12.716,-10.763,-8.809,-6.856,-5.880,-4.903,-3.438,-0.997,1.444,2.909,2.909,1.444,-0.020,-0.997,-0.997,-0.997,-1.973,-3.438,-5.391,-7.345,-8.809
46,TP7,34,8.575,6.622,3.204,-2.655,-7.538,-9.491,-7.538,-3.632,-0.214,1.251,0.275,0.763,3.693,8.575,12.970,14.435,11.017,5.157,-0.214,-2.167,-2.655,-2.655,-3.632,-5.585,-6.073,-4.120,1.740,7.599,11.017,11.017,8.087,4.669,2.228,-0.214,-5.096,-9.979,-13.397,-10.956,-4.608,2.228,4.181,-0.702,-8.026,-11.932,-10.956,-7.050,-5.096,-7.538,-12.909,-15.839,-14.374,-9.003,-3.143,0.275,3.204,5.646,8.575,10.529,8.575,2.716,-3.632,-5.585,-1.678,4.181,6.622,2.716,-5.096,-11.444,-11.444,-6.073,-0.214,2.228,0.275,-3.143,-5.096,-5.096,-5.096,-6.561,-9.003,-9.003,-4.608,2.228,8.087,8.575,5.157,0.275,-1.190,0.763,4.181,3.693,-0.214,-5.585,-9.003,-9.979,-9.979,-9.003,-7.050,-4.120,1.251,6.622,9.064,7.111,2.228,-2.655,-4.608,-3.632,-0.702,0.763,-0.702,-4.608,-9.003,-11.932,-11.932,-9.491,-6.561,-5.585,-6.561,-9.979,-12.909,-14.862,-15.350,-14.862,-11.932,-6.073,1.740,10.040,13.458,11.017,3.693,-4.120,-8.026,-6.073,-2.655,-0.702,-3.632,-9.979,-15.350,-16.815,-12.909,-4.608,2.716,6.622,7.111,5.646,5.157,6.622,8.087,7.599,2.228,-5.585,-11.444,-10.956,-2.655,8.575,15.900,15.900,8.575,-0.214,-5.096,-5.096,-2.655,-3.143,-8.026,-15.839,-19.745,-17.303,-8.026,1.251,7.111,7.111,2.716,-2.167,-5.096,-7.538,-9.979,-11.932,-11.932,-8.514,-3.143,1.740,1.740,-2.167,-6.561,-8.026,-6.073,-3.632,-2.167,-4.120,-6.073,-6.073,-3.143,0.763,3.204,2.228,-0.214,-2.655,-4.120,-4.608,-6.561,-8.514,-9.979,-9.979,-9.491,-9.979,-11.444,-12.909,-11.932,-7.538,-2.167,0.275,-1.190,-4.120,-6.561,-6.561,-5.585,-6.073,-8.514,-10.956,-10.468,-7.050,-2.167,1.740,4.181,5.157,6.134,5.646,2.716,-2.655,-8.514,-12.421,-12.421,-10.468,-9.003,-9.491,-9.979,-8.026,-3.632,-0.214,-0.214,-5.096,-11.444,-14.374,-12.421,-7.050,-1.190,0.763,-0.702,-4.608,-7.050,-6.073,-1.190,4.181,7.599,6.134,0.763,-5.096
47,AFZ,34,4.262,3.286,1.821,0.844,0.356,1.333,4.262,6.215,6.704,7.192,6.704,7.192,8.657,10.122,10.610,9.145,7.680,6.215,6.704,7.192,8.169,7.192,5.727,3.286,2.309,2.309,2.797,2.797,3.286,4.262,6.215,8.169,10.122,11.098,11.098,9.633,8.657,8.169,8.169,8.169,8.169,7.680,8.169,8.169,8.657,7.680,6.215,4.751,3.286,2.797,2.797,3.286,4.262,4.751,5.239,5.239,5.239,4.751,4.262,3.774,3.286,3.286,4.262,5.239,5.727,6.215,5.727,5.239,5.239,5.239,6.215,6.215,6.215,5.239,4.262,2.797,2.309,2.309,2.797,2.797,3.286,4.262,4.751,5.239,5.727,5.727,5.727,5.727,5.727,6.215,6.215,6.215,6.215,6.704,6.704,6.704,5.727,5.239,4.262,3.774,4.262,4.751,5.727,6.704,7.192,7.680,8.169,8.657,9.145,8.657,8.169,7.680,7.192,6.704,7.192,7.192,6.704,5.727,4.262,2.797,1.333,1.333,2.309,3.286,4.262,4.262,4.262,3.774,3.286,3.286,3.774,4.751,5.727,7.192,7.680,8.169,8.169,8.169,7.192,6.704,6.215,6.704,7.680,8.657,10.122,11.587,12.563,13.051,12.563,12.075,11.098,11.098,11.587,12.075,12.075,10.610,7.680,5.239,3.286,3.286,3.774,4.262,4.262,3.774,2.797,2.309,1.821,1.333,0.356,-0.621,-0.621,0.356,2.797,5.239,7.192,8.657,8.657,8.169,7.680,6.704,6.215,6.215,7.192,8.657,10.122,11.098,10.610,10.122,10.122,11.098,12.563,13.540,13.051,11.098,9.633,8.657,8.657,9.145,9.633,9.145,8.169,6.704,5.727,5.727,6.215,7.192,8.169,9.633,10.122,10.610,10.122,9.633,9.145,8.657,8.657,8.169,7.680,7.192,6.704,7.680,8.169,8.657,7.192,5.239,2.797,0.844,-0.621,-1.109,-0.621,0.844,1.821,3.286,3.774,3.774,3.774,3.774,4.262,5.727,6.704,6.704,6.215,4.751,4.262,4.262,5.239,6.704,7.680,7.680,7.192,6.215,5.727,6.704,8.169,9.633,11.098,11.098
48,CP3,34,0.000,-1.465,-2.930,-3.906,-2.930,-0.977,2.441,4.883,5.859,5.859,3.906,2.441,1.953,1.953,2.441,2.441,2.441,2.930,2.930,2.930,1.953,0.488,-1.465,-2.930,-2.930,-1.953,0.488,2.930,4.395,5.859,5.371,3.906,1.953,-0.488,-2.930,-3.906,-3.906,-3.418,-2.441,-2.441,-2.930,-4.395,-5.371,-6.348,-7.324,-7.324,-7.812,-7.324,-6.836,-5.371,-2.930,-0.488,0.488,1.465,1.953,1.465,1.465,0.977,0.488,0.488,0.488,1.465,1.953,1.465,0.000,-2.441,-4.395,-5.859,-6.348,-6.836,-6.836,-6.348,-5.371,-3.418,-0.977,0.488,0.488,-0.488,-0.488,0.000,0.977,1.465,0.977,-0.977,-2.441,-2.441,-0.488,1.465,1.953,0.977,-1.465,-3.418,-3.418,-1.953,-0.977,-1.465,-2.930,-3.418,-2.930,-0.488,0.977,1.465,0.488,-0.977,-1.465,-0.977,-0.488,-0.977,-2.930,-4.883,-6.348,-7.812,-7.812,-7.812,-8.301,-7.812,-7.324,-6.348,-5.371,-3.906,-2.441,-0.977,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-3.906,-4.883,-6.348,-6.836,-7.324,-6.348,-5.371,-2.930,-1.465,0.488,1.953,3.418,4.395,5.859,5.371,3.906,1.953,-0.488,-2.441,-2.441,-1.953,-0.977,-0.977,-1.465,-2.930,-3.418,-2.930,-1.465,-0.977,-0.977,-1.953,-2.930,-1.953,-0.488,0.977,0.977,-0.488,-2.441,-4.395,-5.371,-6.348,-7.324,-8.301,-8.301,-6.836,-4.883,-4.395,-4.395,-4.883,-4.395,-3.418,-1.953,-1.465,-1.465,-1.465,-1.465,-0.977,0.000,0.000,-0.977,-2.441,-3.906,-4.395,-4.883,-5.859,-6.836,-6.348,-4.883,-3.418,-1.953,-2.441,-3.418,-4.395,-3.906,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-3.906,-3.418,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-2.930,-4.395,-4.883,-4.883,-5.371,-5.859,-6.348,-7.324,-7.812,-6.348,-3.418,-0.977,0.488,0.000,-1.465,-3.418,-3.906,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441
49,CP4,34,-0.549,-1.526,-1.526,-0.061,0.916,1.892,2.380,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-0.061,0.916,1.404,0.916,-0.549,-2.014,-2.991,-3.967,-4.456,-3.967,-2.991,-1.526,-1.038,-0.549,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.014,-0.061,1.404,2.380,1.892,1.404,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-1.038,-2.014,-2.991,-3.967,-4.944,-5.920,-6.409,-5.920,-4.456,-2.991,-2.014,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,-0.061,-0.061,-0.061,-1.526,-2.991,-4.456,-5.432,-5.432,-4.944,-3.479,-2.502,-2.014,-2.014,-2.014,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-2.991,-2.014,-2.014,-2.991,-3.967,-4.456,-4.944,-5.920,-7.385,-9.338,-10.803,-10.803,-8.850,-5.920,-2.991,-1.038,-0.549,-1.526,-2.502,-2.991,-2.991,-2.014,-1.038,-0.061,0.427,-0.549,-2.502,-4.944,-7.385,-8.850,-8.850,-8.362,-6.897,-5.432,-3.967,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-4.456,-4.944,-5.432,-4.456,-3.479,-3.479,-4.456,-5.920,-7.874,-9.827,-10.315,-9.827,-8.362,-5.920,-3.967,-2.502,-2.014,-2.014,-3.479,-4.456,-4.944,-5.432,-4.944,-3.479,-2.502,-2.502,-2.991,-4.456,-5.920,-6.897,-7.385,-7.385,-7.385,-7.385,-7.874,-7.385,-6.897,-5.920,-5.432,-5.432,-5.432,-4.944,-4.944,-3.479,-2.014,-1.526,-1.526,-2.502,-3.967,-5.432,-6.409,-6.897,-7.385,-7.385,-7.385,-7.385,-6.409,-5.432,-4.944,-4.944,-5.920,-5.920,-6.409,-6.409,-6.409,-6.409,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-5.432,-4.944,-4.944,-3.967,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-4.944,-5.920,-6.897,-7.874,-7.874,-7.385,-5.920,-4.944,-3.967,-3.967,-3.479,-2.502,-0.549,0.916,2.380,2.380,1.892,0.916,-0.061,-0.549,-1.526,-2.502,-3.479,-4.944,-5.920,-5.920
50,P5,34,-0.956,-2.909,-3.886,-4.862,-4.862,-2.909,0.020,2.950,4.415,3.927,2.462,0.997,0.020,0.509,1.485,1.973,1.973,1.973,0.997,0.020,-0.956,-1.444,-2.421,-3.398,-3.398,-2.909,-1.444,1.485,3.438,4.415,3.927,1.973,-1.444,-4.862,-7.304,-8.769,-8.769,-7.792,-7.304,-7.304,-8.280,-10.722,-12.675,-14.140,-14.140,-13.163,-12.675,-11.698,-10.722,-8.769,-6.816,-4.862,-2.909,-1.444,-0.468,0.509,0.509,0.509,0.020,0.020,0.509,0.997,0.997,0.020,-2.421,-4.862,-7.304,-8.769,-9.257,-9.745,-9.745,-8.769,-6.816,-4.862,-2.909,-1.933,-2.909,-3.886,-3.886,-2.421,-0.468,0.997,0.509,-1.444,-3.398,-4.374,-2.909,-1.444,-0.956,-2.421,-4.862,-6.327,-5.839,-4.374,-2.909,-3.398,-4.862,-5.839,-5.839,-3.886,-1.933,-1.444,-1.933,-3.398,-3.886,-3.398,-2.909,-4.374,-6.816,-10.234,-13.163,-14.628,-15.116,-14.628,-14.140,-13.652,-12.675,-11.210,-9.257,-7.304,-5.839,-4.862,-4.862,-3.886,-2.909,-1.444,-0.468,-1.444,-2.909,-4.374,-5.351,-5.839,-6.327,-7.304,-8.769,-10.234,-11.210,-11.210,-9.745,-8.280,-5.351,-3.886,-2.421,-1.444,0.020,1.485,3.927,4.903,3.927,0.997,-1.933,-4.374,-4.374,-2.909,-2.421,-2.909,-4.862,-6.816,-7.304,-6.816,-5.839,-5.839,-6.327,-7.304,-6.816,-4.374,-1.444,0.997,0.509,-1.444,-4.374,-6.816,-8.769,-10.234,-11.698,-12.675,-12.675,-11.698,-10.234,-8.769,-8.769,-9.257,-9.257,-8.280,-6.816,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-4.374,-4.862,-5.351,-6.327,-7.792,-9.745,-10.722,-9.745,-8.280,-6.816,-6.816,-7.792,-9.745,-10.234,-9.745,-8.769,-7.304,-7.304,-7.304,-7.792,-7.304,-6.816,-5.839,-5.351,-5.839,-5.351,-5.351,-4.374,-3.398,-3.886,-3.886,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-4.374,-5.839,-8.280,-9.745,-9.745,-9.257,-8.769,-8.769,-10.234,-10.722,-9.745,-6.816,-3.398,-0.956,-0.956,-2.909,-4.374,-4.862,-5.351,-4.862,-4.862,-5.351,-5.839,-6.327,-7.304
51,P6,34,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,1.160,1.160,0.183,-1.282,-1.770,-2.747,-2.258,-1.770,-0.793,-0.793,-1.282,-2.258,-3.723,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-3.235,-1.770,-0.793,-0.793,-1.282,-3.235,-5.676,-8.118,-10.559,-11.536,-11.047,-9.583,-7.629,-7.141,-7.141,-8.118,-9.094,-10.071,-10.559,-11.047,-11.536,-11.536,-10.559,-8.606,-5.188,-2.747,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-3.235,-4.700,-6.653,-8.118,-9.094,-10.071,-10.559,-11.536,-12.024,-11.047,-9.094,-7.141,-5.676,-5.676,-6.653,-7.629,-7.141,-6.165,-4.700,-4.211,-4.700,-5.188,-6.165,-7.629,-8.606,-9.583,-9.583,-8.606,-7.629,-7.141,-6.653,-6.653,-6.165,-6.165,-6.653,-7.629,-9.094,-9.583,-9.583,-8.118,-7.141,-7.629,-9.094,-11.047,-12.024,-12.512,-13.489,-14.954,-17.395,-18.860,-19.348,-16.907,-13.000,-9.583,-7.141,-6.653,-7.141,-7.629,-7.141,-6.165,-4.700,-3.723,-2.747,-2.258,-3.235,-5.676,-8.606,-11.047,-12.512,-13.000,-12.024,-11.047,-9.583,-8.118,-6.653,-5.188,-4.211,-4.211,-5.188,-7.141,-8.118,-9.094,-8.118,-7.141,-6.165,-6.653,-8.606,-10.559,-12.512,-13.977,-14.465,-13.489,-12.024,-9.583,-7.629,-6.165,-6.165,-7.629,-9.583,-10.559,-11.047,-9.583,-7.141,-4.700,-2.747,-2.747,-4.211,-6.653,-9.583,-12.512,-13.489,-13.489,-13.000,-13.000,-12.512,-13.000,-12.512,-12.512,-12.024,-11.047,-10.559,-10.559,-10.071,-8.606,-6.653,-5.188,-4.700,-6.165,-8.606,-10.559,-11.047,-11.047,-10.559,-10.559,-11.536,-12.024,-11.536,-11.047,-10.559,-10.559,-11.047,-11.536,-11.047,-10.559,-10.559,-10.559,-10.071,-8.606,-7.141,-6.653,-7.629,-8.606,-9.094,-8.606,-7.629,-7.141,-6.653,-7.141,-7.629,-8.606,-10.071,-11.047,-11.536,-11.536,-11.047,-9.583,-9.094,-9.094,-10.071,-12.024,-13.489,-13.489,-12.024,-10.071,-9.094,-8.606,-8.118,-7.629,-5.188,-2.258,0.183,1.160,0.183,-1.770,-3.723,-4.700,-5.188,-5.188,-6.165,-7.629,-10.071,-12.024,-12.512
52,C1,34,1.617,0.641,-0.336,-0.824,-1.312,-0.336,0.641,2.594,3.082,3.082,2.594,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.594,2.106,1.129,0.153,-0.336,0.153,0.641,1.617,2.594,3.082,3.571,3.571,3.082,2.594,1.617,1.129,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.129,1.129,0.641,0.641,0.153,0.641,1.129,1.617,2.594,3.082,3.082,3.571,3.571,3.571,3.571,3.571,3.571,3.571,3.571,4.059,4.059,3.571,3.082,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.082,3.082,3.082,3.082,3.082,2.594,1.617,1.617,2.594,3.571,4.547,4.547,4.059,3.082,3.082,3.082,3.082,3.082,2.594,1.617,1.617,2.594,3.571,4.059,3.571,3.082,2.594,2.594,3.082,3.571,3.082,3.082,2.106,1.617,1.617,2.106,2.106,1.617,1.129,1.129,0.641,1.129,1.617,2.106,2.594,3.082,2.594,2.106,1.129,0.641,1.129,1.617,3.082,3.571,3.082,2.594,1.617,1.129,1.129,1.129,1.129,1.129,1.617,1.617,2.594,3.571,4.547,5.524,6.012,6.012,5.035,4.059,3.082,2.106,2.106,2.594,3.571,4.059,3.571,2.594,1.617,1.129,1.617,1.617,2.594,2.106,1.617,1.617,1.129,1.617,1.617,1.129,0.641,0.153,0.153,-0.336,0.153,0.153,0.153,0.153,0.641,1.129,1.129,0.641,0.641,0.153,0.641,1.129,1.129,1.129,1.129,1.129,1.617,1.617,1.617,0.641,0.153,0.153,0.641,0.641,0.641,0.641,0.153,0.153,0.153,1.129,1.129,1.129,0.641,1.129,1.617,1.617,1.617,1.617,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.129,1.129,0.641,0.641,1.129,1.617,2.106,2.594,2.594,2.594,2.106,2.106,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.641,1.129,2.594,3.082,3.082,3.082,2.106,1.617,1.617,2.106,2.594,3.571,4.059,4.059,4.547
53,C2,34,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.183,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.671,0.183,0.183,0.183,0.183,-0.305,0.183,0.183,0.183,0.671,0.671,1.160,1.160,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.183,0.183,0.671,0.671,0.671,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,-0.305,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.160,0.671,0.183,-0.305,-0.305,0.183,0.671,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-0.793,-0.305,0.183,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.671,0.671,0.671,0.671,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.671,0.671,0.671,1.160,1.648,1.648,1.160,0.671,0.671,0.183,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.671,1.160,0.671,0.671,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,0.671,1.160,1.160,1.160,1.648,2.136,2.136,2.625,2.625,2.625,2.136,2.136,1.648,1.160,0.671,0.671,0.183,0.183
