Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,2,2.818,2.818,2.330,1.353,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,-0.112,-0.112,-0.600,-0.112,1.353,3.306,5.259,6.236,5.747,4.283,2.818,2.330,3.306,3.794,3.794,2.330,-0.112,-2.553,-4.506,-4.506,-4.506,-3.530,-2.065,-0.600,1.353,3.794,6.236,7.212,7.212,6.236,5.259,4.771,5.259,6.724,8.189,8.677,8.189,6.724,4.771,3.306,3.306,4.283,6.724,8.677,9.654,9.165,7.701,6.236,5.747,6.724,7.701,7.701,7.701,6.724,6.236,5.747,4.283,1.353,-1.577,-3.530,-3.042,-0.600,2.330,4.283,4.283,2.818,1.353,0.865,0.865,2.330,4.283,6.236,7.701,8.677,9.654,10.142,10.630,11.607,11.607,11.607,11.607,12.095,13.560,16.001,17.955,18.443,17.955,16.001,14.048,13.560,15.025,16.978,19.419,21.372,22.837,22.837,22.349,21.861,20.884,19.908,18.443,16.978,16.001,16.490,18.443,20.884,23.814,25.279,26.255,26.255,25.767,24.790,23.326,22.837,22.837,22.837,21.861,19.419,16.490,13.560,10.630,10.142,10.630,11.119,11.119,9.654,8.677,8.677,10.142,11.119,11.607,10.630,8.677,6.724,5.747,7.212,10.142,13.072,15.025,15.025,13.560,12.095,10.630,9.165,8.677,7.701,6.724,5.259,3.794,2.330,0.865,0.376,0.376,0.865,1.841,2.818,3.794,4.771,5.259,5.259,4.771,4.771,5.259,6.236,6.724,6.724,5.747,4.771,5.747,7.701,10.142,12.095,11.607,10.142,9.654,10.630,13.072,15.025,14.537,12.095,9.165,7.701,8.677,10.630,13.072,13.560,13.072,11.119,10.142,10.142,11.119,13.072,15.513,17.466,17.466,15.513,11.607,7.701,4.771,4.771,7.212,10.142,12.095,12.095,10.630,10.142,10.142,11.119,12.095,12.095,10.630,9.654,10.142,12.095,15.025,17.466,17.955,16.490,15.025,14.537,15.513,16.978,17.955,17.955,16.978,16.978,18.443,21.372,24.790,26.255,25.767,23.814,21.372,20.396,19.908,19.908,18.443,15.513,13.072,11.607,11.607,13.072,15.513,18.443,21.372,22.837
33,AF8,2,4.751,4.751,3.774,2.309,0.356,-0.132,-0.132,1.821,4.262,5.727,6.215,5.239,3.774,2.797,3.286,5.239,7.680,8.657,7.680,5.727,4.262,4.262,5.727,7.680,7.680,5.727,2.309,-0.621,-2.085,-2.574,-3.062,-3.062,-2.574,-1.109,2.309,6.215,11.098,13.540,14.028,13.051,11.098,9.633,9.633,10.122,11.098,12.075,11.587,10.122,7.680,6.215,6.215,8.169,11.587,14.516,15.493,14.028,11.098,9.145,9.633,11.587,13.540,14.516,13.051,11.587,11.098,11.098,10.610,9.145,6.215,3.286,1.821,3.286,6.704,8.657,9.633,8.169,6.215,5.727,6.215,9.145,12.075,14.028,15.493,15.004,14.028,13.051,12.563,13.051,13.051,12.075,10.610,8.657,8.169,9.145,11.587,13.051,13.051,12.075,11.098,11.098,13.051,15.981,18.422,19.399,19.399,19.399,19.887,21.352,22.329,22.329,20.376,18.422,16.958,17.446,19.399,21.840,24.282,26.235,27.700,28.188,27.700,25.747,24.282,23.794,24.282,24.770,24.770,22.329,19.399,17.446,17.446,18.911,19.887,18.911,16.469,14.028,13.540,14.516,16.469,17.446,15.981,13.540,11.587,11.098,11.587,14.028,16.958,19.887,22.329,23.794,23.794,21.352,18.911,16.469,15.004,15.004,14.516,13.051,11.098,9.145,8.169,8.169,8.657,8.169,6.704,4.751,4.262,5.239,7.192,9.145,9.633,9.145,8.657,8.657,9.145,9.633,10.122,10.610,11.098,11.587,12.075,12.075,11.587,11.098,11.587,13.051,15.004,15.981,14.516,12.075,10.122,9.633,11.098,12.563,13.540,12.563,11.098,9.633,8.657,8.169,8.657,10.122,12.075,14.516,16.469,15.981,14.028,11.098,8.657,8.169,10.122,12.075,14.028,14.028,13.051,12.563,12.563,13.051,13.051,13.051,13.051,14.028,15.981,17.934,17.934,17.446,15.493,14.028,14.028,15.004,15.493,15.493,14.028,13.051,13.051,15.004,17.934,20.864,21.840,21.840,20.864,19.887,19.399,19.887,19.887,18.911,17.446,15.981,15.004,14.028,13.540,13.540,14.028,15.981,18.422,20.376
34,F5,2,3.662,2.686,2.197,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-0.732,0.244,-0.244,0.244,1.221,2.686,4.150,4.150,3.174,1.709,0.732,0.732,1.709,2.197,1.709,-0.244,-2.686,-5.127,-6.592,-7.080,-7.080,-5.615,-3.662,-1.221,1.221,2.686,2.686,2.197,1.221,-0.244,-0.244,0.732,2.197,3.662,4.639,4.639,3.174,1.709,0.244,-0.244,0.244,1.709,3.174,4.150,4.150,3.174,1.221,0.244,-0.244,0.732,2.197,3.174,3.662,2.686,1.221,-0.732,-2.686,-5.127,-7.080,-7.568,-6.592,-5.127,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-2.686,-1.221,0.244,1.709,3.174,4.639,6.104,6.592,7.080,6.592,6.104,6.104,6.592,7.080,8.545,10.010,10.986,10.498,9.033,7.568,6.592,7.080,9.033,11.963,13.916,15.381,14.893,13.916,12.939,11.963,11.475,10.010,9.033,8.057,7.568,8.545,10.986,13.428,14.893,15.381,15.381,14.404,13.916,13.428,12.939,12.451,11.475,10.498,9.033,7.080,4.150,1.709,-0.244,-0.244,1.221,2.686,3.174,2.686,1.221,-0.244,0.244,1.221,2.686,3.662,2.686,1.709,1.221,1.709,3.662,5.615,7.080,6.592,5.127,3.174,1.221,0.244,0.732,0.732,0.244,-0.732,-2.686,-4.639,-6.104,-5.615,-4.639,-3.662,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,0.244,2.197,4.150,5.615,6.104,5.615,5.127,5.615,7.080,8.057,8.057,6.592,4.639,3.662,4.639,6.592,7.568,8.057,7.080,6.104,5.615,6.104,7.080,8.057,9.521,10.010,10.010,8.057,4.639,0.732,-1.709,-1.221,1.221,4.150,5.615,5.615,4.639,4.639,4.639,5.127,5.127,3.662,2.197,2.197,3.174,5.127,7.568,8.545,9.033,8.057,7.568,7.568,8.057,9.033,10.010,10.010,10.010,10.010,10.010,11.963,14.404,17.334,18.799,18.311,15.869,12.939,10.986,10.010,9.033,8.057,6.592,5.127,4.639,6.104,8.057,10.498,12.451,13.428
35,F6,2,4.089,4.089,2.625,1.160,-0.305,-0.793,-0.305,0.671,2.136,2.625,2.625,2.136,1.648,1.160,1.648,2.625,3.601,3.601,3.113,2.136,1.648,2.625,3.601,4.578,4.089,2.625,0.183,-1.770,-2.747,-3.235,-3.235,-3.723,-4.211,-3.235,-0.793,2.136,4.578,6.531,7.019,6.042,5.066,4.578,4.089,4.578,5.066,5.554,6.042,5.554,4.089,3.601,3.601,4.578,5.554,7.019,7.019,6.042,4.578,4.089,4.578,5.554,6.531,6.042,5.066,3.601,3.113,3.113,3.113,1.160,-1.282,-3.723,-4.211,-2.747,0.183,2.625,3.113,2.625,1.648,1.648,3.113,5.066,7.996,10.437,10.925,10.437,8.972,7.507,7.019,6.042,5.554,4.578,3.113,2.136,2.136,3.601,4.578,5.066,4.089,2.625,1.160,2.136,4.578,7.996,10.437,11.414,10.925,10.437,10.925,11.902,13.367,13.855,12.878,11.414,10.437,10.437,11.414,13.367,14.343,15.320,16.296,16.296,16.296,14.832,13.367,12.390,12.878,13.367,12.878,11.414,9.460,8.484,9.460,11.414,12.878,12.390,10.925,8.972,8.972,10.437,12.390,13.367,12.878,10.925,8.972,8.972,10.437,12.390,14.832,17.273,18.738,19.714,19.226,17.273,15.320,12.878,11.902,11.902,11.902,10.925,9.460,7.507,6.531,6.042,6.042,5.554,4.089,2.136,1.648,2.136,3.601,4.578,4.578,4.089,3.113,3.601,4.578,6.531,7.507,8.484,8.484,7.996,7.507,6.531,5.554,5.066,6.042,7.507,9.460,10.437,9.460,7.507,6.042,5.554,7.019,7.996,8.972,7.996,7.019,5.554,5.554,6.042,6.531,7.507,8.484,9.949,10.925,10.925,9.460,7.507,5.066,4.578,5.066,7.019,8.484,8.972,7.996,7.019,6.042,6.042,6.531,6.531,7.019,7.019,7.507,8.972,9.460,8.972,7.996,7.019,6.042,6.042,6.531,6.531,5.554,5.066,6.042,7.996,10.925,13.367,14.832,14.343,13.367,12.878,12.878,13.367,13.367,12.878,11.414,9.949,7.996,7.019,6.042,5.554,6.531,8.484,10.437,12.390
36,FT7,2,3.601,3.113,3.113,3.601,4.089,4.089,2.625,0.671,-1.770,-2.258,-2.258,-0.305,2.136,4.578,6.531,8.484,8.972,8.972,8.484,7.507,6.531,5.554,4.578,4.089,2.625,1.160,-0.305,-2.258,-3.723,-5.188,-5.188,-3.723,-0.793,3.113,6.531,8.484,8.972,7.507,6.531,6.042,6.042,6.531,7.019,6.042,5.066,4.089,3.113,1.648,0.183,-1.770,-2.747,-3.235,-2.258,-0.793,0.183,1.160,1.648,1.648,1.648,1.648,1.648,1.648,2.625,3.601,4.089,3.601,1.648,-0.793,-3.235,-4.211,-4.211,-4.211,-3.723,-3.723,-3.723,-2.747,-1.282,-0.305,-0.793,-1.770,-3.235,-3.235,-1.770,0.671,3.113,4.578,4.578,3.113,1.648,0.671,0.183,1.160,2.625,4.578,6.531,7.996,8.484,8.972,8.972,8.972,9.460,10.437,12.390,14.343,15.808,16.785,17.273,16.785,14.832,12.390,9.460,7.507,7.019,7.507,9.460,11.414,12.878,13.855,14.832,15.320,15.808,15.320,13.367,11.414,9.460,8.484,7.996,7.019,3.601,-0.793,-5.188,-7.629,-7.629,-5.188,-3.235,-2.747,-3.723,-5.676,-6.165,-5.188,-3.235,-1.770,-1.770,-3.235,-4.700,-5.188,-3.235,-0.793,1.160,1.648,0.183,-1.770,-3.723,-4.700,-4.211,-3.235,-2.747,-3.235,-4.700,-6.653,-8.118,-9.094,-8.606,-7.629,-6.653,-6.653,-7.141,-7.629,-8.118,-7.629,-7.141,-5.188,-3.235,-1.770,-0.793,-1.282,-2.747,-3.723,-3.235,-2.258,0.183,1.160,1.160,0.671,1.160,3.113,5.554,7.019,6.531,4.578,2.136,2.136,3.601,6.042,7.996,7.996,7.019,5.554,5.066,6.531,9.460,12.390,14.832,16.296,15.808,13.367,9.460,5.066,1.648,0.671,3.113,6.531,9.460,9.949,7.996,5.066,3.601,4.089,6.531,8.972,9.460,8.484,7.019,6.531,7.507,9.949,11.414,11.902,10.925,10.437,11.414,13.367,14.832,15.320,14.343,12.878,12.878,14.343,16.785,19.226,21.179,22.156,22.156,21.179,18.738,14.343,9.949,6.531,5.066,6.042,8.484,10.437,12.390,13.855,15.320,15.808
37,FT8,2,4.761,5.249,4.761,3.784,1.343,-0.610,-1.587,-1.099,0.366,1.831,1.831,1.343,0.366,-0.122,0.366,2.319,4.272,5.249,5.249,4.272,4.272,5.249,6.226,6.714,6.714,4.272,1.831,-0.122,-1.587,-2.563,-3.540,-4.517,-5.005,-3.540,-1.099,2.319,5.737,7.202,8.179,7.690,7.202,7.202,6.714,7.690,8.179,9.155,8.667,7.202,4.761,2.808,1.831,2.319,3.296,4.272,4.272,3.296,3.296,3.784,5.249,6.226,6.714,6.714,6.714,6.714,7.690,7.690,7.202,5.737,4.272,3.296,3.296,4.272,5.249,5.249,5.737,5.737,5.737,6.226,6.714,8.179,9.644,11.597,12.573,11.597,9.644,6.226,4.272,2.808,2.808,2.319,1.343,0.366,0.854,1.831,3.296,4.761,4.761,4.761,4.272,5.249,7.690,10.132,12.085,13.062,13.062,13.062,13.550,14.038,14.526,14.526,13.062,12.085,11.108,11.108,12.085,13.550,15.015,15.991,16.968,16.968,15.991,14.526,13.062,12.085,12.085,12.085,11.108,8.179,5.737,3.784,4.272,6.226,7.202,6.714,4.272,2.319,2.319,4.272,6.226,7.202,5.737,2.808,0.366,-0.610,-0.122,2.319,5.737,8.179,10.620,11.597,12.085,11.108,9.644,8.179,7.202,6.226,5.249,3.784,2.319,1.343,1.343,1.831,2.319,1.831,0.366,-1.099,-2.075,-1.587,-0.122,1.343,2.319,2.808,2.808,3.296,3.784,4.761,5.737,7.202,7.690,7.690,6.714,4.761,3.296,2.319,2.808,4.272,6.226,6.714,6.714,5.737,5.249,4.761,4.761,5.249,5.249,5.249,4.272,3.784,3.296,3.296,4.272,6.226,8.179,10.620,11.597,11.597,9.644,7.690,6.226,5.737,7.202,9.155,10.620,11.108,10.132,7.690,5.737,5.249,6.226,8.179,9.644,10.620,10.620,10.132,9.644,9.155,8.667,7.690,6.714,6.714,7.202,7.690,8.179,8.179,8.179,9.644,11.597,14.038,15.015,15.503,15.015,14.038,14.526,15.503,16.479,16.479,15.015,13.550,12.085,11.597,11.108,10.620,10.132,10.620,11.597,13.550
38,FPZ,2,2.594,2.594,1.129,-0.824,-2.289,-3.265,-2.777,-1.312,0.641,1.617,1.617,1.129,0.153,0.153,1.129,3.571,5.524,6.012,5.035,3.082,1.617,1.617,3.082,4.547,4.547,3.082,0.153,-2.777,-4.730,-4.730,-4.242,-2.777,-1.801,-0.336,2.106,5.035,7.477,9.430,9.918,8.942,7.477,6.500,6.012,6.989,7.965,8.942,8.942,7.965,6.012,4.547,3.571,5.035,7.965,11.871,13.824,13.336,10.895,7.477,6.012,6.500,8.453,9.918,9.918,8.942,7.477,6.012,4.547,2.106,-0.824,-3.265,-3.754,-2.289,0.641,2.594,3.082,1.617,-0.336,-0.824,0.641,3.082,6.012,7.965,9.430,9.918,10.406,10.895,11.871,12.848,12.848,12.848,12.360,11.871,12.360,12.848,14.801,15.289,14.801,13.336,11.871,11.383,12.360,14.801,18.219,19.684,20.172,19.196,18.219,18.219,18.219,17.731,16.266,14.801,13.824,14.313,16.266,19.196,21.637,23.102,24.078,24.078,23.590,22.614,21.149,20.172,20.172,21.149,22.125,21.149,19.196,16.754,14.801,14.313,14.801,15.289,14.801,13.824,12.848,13.824,15.289,17.242,17.731,17.242,15.289,12.848,11.871,11.871,14.313,17.242,20.172,22.125,21.637,19.684,16.754,14.801,13.824,13.336,13.336,11.871,9.918,7.965,6.500,6.012,6.012,6.012,5.524,5.035,5.035,6.012,6.989,7.965,7.477,7.477,6.989,7.477,7.965,8.942,8.942,8.942,9.918,10.895,12.360,13.336,13.336,12.360,12.360,13.336,15.289,16.754,16.754,14.801,11.871,10.406,10.895,12.360,12.848,13.336,11.871,10.895,9.918,10.406,10.895,12.360,13.824,14.801,15.778,15.289,12.848,9.430,6.989,6.012,6.989,10.406,12.360,13.824,13.336,12.848,12.848,13.824,14.313,14.313,13.824,13.824,15.289,17.731,20.172,21.149,20.660,19.196,18.219,18.219,18.707,19.684,19.684,19.196,18.707,19.684,21.637,24.078,26.031,26.520,26.031,24.078,22.614,22.125,21.149,20.660,19.684,18.219,16.754,15.778,15.289,15.289,16.266,18.219,21.149,24.078
39,FC4,2,2.492,2.492,2.004,1.027,0.051,0.051,0.539,1.516,2.492,2.492,2.492,2.492,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.004,2.004,2.492,2.981,2.981,2.492,1.516,0.051,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,0.539,1.516,2.492,2.981,2.981,2.492,2.004,2.004,1.516,2.004,2.492,2.981,3.469,3.957,3.469,3.469,3.469,3.469,3.957,3.957,3.957,3.469,3.469,3.469,3.957,4.445,4.445,3.469,2.492,2.004,2.004,2.492,2.004,1.516,0.051,-1.414,-1.902,-0.926,0.539,2.492,3.469,3.469,2.981,3.469,3.957,5.422,6.399,7.375,7.375,6.399,5.910,4.934,3.957,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.492,2.492,1.516,0.539,-0.437,-0.437,1.027,2.981,4.445,5.422,5.422,4.445,3.957,4.445,4.934,5.422,5.910,5.422,4.445,4.445,4.934,5.910,6.887,7.375,7.375,6.887,5.910,4.934,4.445,4.445,4.934,5.422,5.422,4.934,4.445,4.445,4.934,5.910,7.375,7.375,6.399,5.422,5.422,5.910,7.375,8.840,8.352,7.375,5.910,4.934,4.934,6.399,8.352,10.305,11.770,12.258,11.281,9.816,8.352,6.887,6.399,6.399,6.399,6.399,5.422,4.445,2.981,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,0.539,1.027,2.004,2.004,2.004,1.516,1.516,1.516,2.492,2.981,2.981,3.469,3.957,4.445,4.934,4.445,3.469,2.492,1.027,0.539,1.516,2.004,2.981,2.981,2.004,1.516,1.516,1.027,1.516,1.027,1.027,1.027,1.516,2.004,2.492,2.004,1.516,1.027,0.539,1.027,0.539,0.051,0.051,0.539,2.004,3.957,5.910,6.887,6.887,6.399,5.422,5.422,5.422,5.422,4.934,4.445,3.469,2.004,0.539,-0.437,-0.926,-0.926,0.539,2.004,3.469
40,FC3,2,3.723,3.235,2.258,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-1.160,-0.183,0.305,0.305,-0.183,-0.183,0.793,2.258,3.235,2.747,1.770,0.793,0.305,0.305,0.793,0.305,0.305,-1.160,-3.113,-4.578,-5.554,-5.554,-4.578,-2.625,-0.671,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,-0.671,-0.183,0.793,1.770,1.770,1.282,0.305,-0.671,-0.671,0.305,1.282,2.258,2.258,1.770,0.793,-0.183,-1.160,-1.160,-0.183,0.793,1.282,1.282,0.793,-0.183,-1.160,-2.625,-4.578,-6.042,-7.019,-7.019,-6.042,-4.578,-3.113,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-1.160,-0.671,0.305,1.282,2.747,3.723,3.723,3.723,3.235,2.747,2.747,3.235,3.723,4.700,5.188,4.700,3.723,2.747,2.747,3.723,5.188,6.653,8.118,8.118,7.141,6.165,5.188,4.211,3.235,2.747,2.747,2.747,3.723,5.188,6.165,6.165,5.676,4.211,3.723,3.723,4.700,4.700,4.700,3.235,2.258,1.282,0.305,-1.160,-3.113,-4.578,-5.066,-4.089,-2.136,-0.671,-0.671,-2.136,-3.113,-4.089,-3.113,-1.648,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,1.282,0.793,0.305,-1.160,-2.625,-3.601,-3.601,-3.601,-4.089,-4.578,-6.042,-7.507,-8.484,-8.972,-7.996,-6.531,-6.042,-6.042,-6.042,-6.042,-5.554,-4.578,-3.601,-3.113,-3.601,-5.066,-5.554,-6.042,-5.554,-4.089,-2.136,-0.671,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,0.793,-0.183,-2.136,-2.625,-1.648,-0.183,1.282,1.282,0.305,-0.671,-0.671,-0.183,1.282,2.258,2.747,2.747,1.282,-0.183,-2.136,-4.089,-4.578,-4.089,-2.625,-1.160,0.305,0.793,0.793,0.793,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,0.793,0.793,1.282,1.282,1.770,2.258,2.258,2.747,3.235,3.235,3.235,3.235,3.235,4.211,5.676,8.606,10.071,9.583,7.629,4.700,2.747,2.258,2.258,2.747,1.770,0.305,-0.671,-0.183,1.282,3.235,4.700,5.188
41,C6,2,2.950,3.438,2.462,0.997,0.020,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.997,0.997,1.485,0.997,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-2.421,-0.956,0.509,1.973,2.462,2.462,1.973,1.973,1.973,2.462,2.462,2.462,1.973,0.509,-0.468,-0.956,-0.956,-0.468,0.020,0.997,0.997,0.997,1.485,1.973,3.438,4.415,4.903,5.391,5.391,5.391,5.391,5.391,5.391,5.391,4.903,3.927,3.438,3.438,4.415,5.391,6.368,6.856,6.856,6.856,6.856,7.833,8.809,9.298,8.809,7.345,5.391,3.927,2.462,1.973,0.997,0.997,0.997,0.997,0.997,0.997,1.485,1.973,2.950,3.438,3.927,4.415,4.903,5.391,6.856,7.345,7.833,7.345,6.856,6.856,7.833,8.321,8.809,8.321,7.345,6.368,6.856,8.809,10.763,11.251,11.251,10.274,8.809,7.345,6.856,7.345,7.345,6.856,5.880,4.415,2.950,1.973,2.462,3.438,3.927,3.438,2.950,1.973,1.973,2.950,4.903,5.880,6.368,4.903,1.973,-0.468,-1.444,0.020,3.438,6.856,9.298,9.298,8.321,6.856,5.880,4.903,4.415,2.950,1.973,1.973,1.973,2.950,3.438,3.438,2.950,1.973,0.997,0.020,-0.956,-1.444,-1.444,-0.468,1.485,2.950,3.927,3.927,3.438,3.438,3.927,4.415,4.903,4.415,3.438,2.950,1.973,1.973,1.973,2.462,2.950,2.950,2.462,1.973,1.485,1.485,2.462,3.438,3.438,2.462,1.485,0.997,0.509,1.485,1.973,2.462,3.438,4.415,5.391,6.368,5.880,3.927,2.462,1.973,2.462,3.927,4.415,3.927,2.950,1.485,0.509,0.997,1.973,2.462,2.950,3.438,2.950,2.462,1.485,0.020,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.468,0.020,1.485,2.950,3.927,4.415,4.415,4.903,5.391,5.880,6.368,5.880,5.880,4.903,3.927,2.950,1.973,0.509,0.020,0.509,1.973,3.438,3.927
42,C5,2,3.337,1.383,0.895,1.383,1.383,0.407,-2.523,-4.964,-6.429,-5.452,-3.011,-1.546,-1.058,-1.546,-1.546,-0.570,1.383,2.848,3.337,1.872,-0.081,-1.058,-1.546,-1.058,-0.570,-1.058,-3.011,-5.452,-7.894,-9.359,-8.870,-6.917,-3.988,-1.058,1.383,2.360,2.360,2.360,2.848,2.848,2.360,0.895,-0.570,-1.546,-2.523,-3.499,-3.988,-4.964,-6.429,-7.406,-6.917,-6.429,-4.476,-2.523,-1.546,-2.523,-3.988,-5.452,-5.941,-4.964,-2.523,-1.058,0.407,0.407,0.407,-0.081,-1.058,-2.523,-4.964,-6.917,-7.894,-6.917,-4.964,-3.988,-3.988,-5.452,-6.917,-6.917,-5.452,-3.499,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-4.964,-4.476,-4.964,-4.964,-4.964,-4.476,-3.499,-2.035,-0.570,0.895,2.360,3.337,3.337,2.848,2.360,3.337,4.801,6.266,7.731,8.708,8.708,8.219,7.243,6.266,4.313,2.360,0.895,0.895,2.360,4.801,7.243,7.731,6.755,4.801,2.848,2.360,3.337,4.313,4.801,3.825,1.872,-1.058,-4.964,-8.870,-11.800,-13.265,-11.800,-8.870,-5.941,-4.964,-6.429,-8.870,-10.335,-9.847,-7.406,-4.964,-3.499,-3.988,-4.964,-5.941,-4.964,-3.988,-3.011,-3.011,-3.011,-3.499,-4.964,-6.429,-7.894,-8.382,-7.894,-6.429,-4.964,-5.452,-6.917,-9.359,-10.824,-9.847,-7.406,-4.964,-4.476,-4.964,-6.917,-7.406,-5.452,-3.011,-0.570,-0.570,-2.035,-4.476,-5.452,-4.964,-2.523,0.407,1.872,2.360,1.383,0.407,-0.081,-0.081,0.407,0.895,1.383,0.895,-0.570,-1.546,-1.058,-0.570,0.895,2.360,2.360,1.383,1.383,1.872,3.825,6.266,8.219,8.708,6.755,3.337,-0.570,-3.499,-4.476,-3.499,-1.058,0.895,2.848,3.337,3.337,1.872,-0.081,-1.546,-2.523,-2.035,-0.081,1.872,2.360,0.895,-2.035,-3.499,-3.011,-0.081,3.825,5.290,5.290,4.313,3.337,3.337,3.825,3.825,2.848,2.848,3.825,7.243,10.661,12.614,11.149,7.243,3.337,0.407,-0.081,0.895,0.895,0.407,-0.570,-0.570,1.383,4.313,6.266,7.243
43,F2,2,2.197,2.197,0.732,-1.221,-2.197,-2.686,-1.709,-0.732,0.732,1.709,2.197,1.709,0.732,0.244,0.244,0.732,2.197,2.197,2.197,1.709,0.732,0.732,1.221,1.221,1.221,0.244,-1.709,-2.686,-3.174,-3.174,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,2.686,3.174,3.174,2.197,1.709,1.221,1.709,2.686,3.662,4.150,4.639,4.639,4.639,4.639,4.639,5.127,6.104,6.104,6.104,5.127,4.150,3.662,3.662,4.150,4.639,3.662,2.197,0.732,-0.244,-0.732,-0.732,-2.197,-4.150,-6.104,-6.592,-5.615,-3.174,-1.221,-0.244,-1.709,-2.197,-2.197,-0.732,1.221,3.174,4.639,5.127,5.615,5.127,5.615,6.104,6.592,6.104,5.127,4.150,3.662,4.150,5.127,6.104,6.104,5.127,3.174,1.709,1.221,2.197,4.639,7.080,8.057,8.057,7.080,6.104,6.104,5.615,6.104,5.615,5.127,4.639,4.639,5.127,5.615,6.592,7.568,7.568,7.568,7.080,6.592,6.104,6.104,6.592,7.568,8.057,7.568,6.592,6.104,6.104,6.592,7.568,7.568,7.080,6.104,6.104,7.080,8.057,9.033,9.033,8.545,7.568,7.080,7.080,8.057,9.521,11.475,12.939,13.428,12.939,11.963,10.010,8.057,7.568,7.080,7.080,6.592,5.127,3.174,1.709,0.732,0.732,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-2.197,-2.197,-1.709,-1.221,-0.244,0.244,0.732,0.732,0.732,1.221,1.709,1.221,0.732,1.221,1.709,3.174,3.662,3.174,1.709,0.244,0.244,1.221,2.686,3.174,3.174,2.197,1.709,1.709,2.197,2.686,3.174,3.662,3.662,4.150,3.662,2.686,0.732,-0.732,-1.709,-1.221,0.244,1.709,2.686,2.686,2.686,3.174,3.662,3.662,3.662,2.197,2.197,3.174,5.127,7.080,8.057,7.568,6.592,5.615,5.127,5.127,5.127,4.150,3.662,4.150,5.127,7.080,9.033,10.498,10.498,9.521,8.545,7.568,7.080,7.080,6.592,6.104,5.127,3.662,2.197,0.732,0.732,1.709,3.662,6.104,7.568
