Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,2.492,3.957,3.957,3.469,2.492,2.492,2.981,3.957,4.934,5.422,5.422,5.422,6.399,7.375,7.863,7.863,6.887,5.910,5.910,6.887,7.863,8.352,7.863,6.887,5.910,4.934,4.445,3.957,3.957,3.469,4.445,4.934,5.910,5.910,5.422,4.934,4.445,3.957,3.957,3.469,2.981,2.004,2.004,2.492,2.981,3.957,3.957,3.957,3.469,2.981,2.004,1.027,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-2.879,-2.391,-0.926,0.539,1.027,1.027,1.027,1.516,2.004,3.469,3.957,4.445,4.934,4.934,4.934,5.422,5.910,5.422,4.934,3.469,2.004,1.027,0.539,1.516,2.492,2.981,2.981,2.981,2.004,2.004,2.981,3.957,4.934,5.910,6.399,6.399,5.910,5.422,5.422,5.910,6.399,6.887,6.887,6.399,5.910,5.422,5.422,5.422,5.422,5.910,5.910,6.887,7.863,9.328,10.305,10.305,9.816,8.352,7.375,6.399,6.399,5.910,5.422,4.934,4.445,3.957,2.981,2.492,1.516,1.027,1.027,1.516,1.516,2.004,2.492,2.981,3.469,4.445,4.934,5.910,6.399,7.375,8.352,8.352,7.863,6.887,5.422,4.445,3.469,2.981,2.981,2.981,3.469,4.445,4.934,5.422,5.422,3.957,2.492,1.027,0.051,0.051,0.539,1.027,1.516,1.027,1.516,2.004,2.981,4.934,5.422,5.422,4.934,4.934,5.422,6.887,8.840,10.305,11.281,11.281,10.793,9.328,8.352,7.375,6.399,6.399,5.910,5.910,5.422,4.445,3.957,3.469,3.957,4.445,4.934,4.934,3.957,2.492,0.539,-0.926,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-3.855,-3.367,-1.902,-0.437,0.539,1.516,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,0.051,0.051,0.539,0.539,1.027,1.516,2.004,2.004,2.004,1.516,1.027,0.539,1.516,2.004,2.492,2.981,2.004,1.516,0.051,-0.926,-0.926,-0.437,0.539,2.004,2.492,2.492,2.004,1.027,1.027,2.004
44,F1,39,2.411,3.876,4.852,4.364,3.876,3.387,3.387,4.364,4.852,4.852,5.341,5.341,6.317,7.294,8.270,8.270,7.782,6.805,6.805,7.782,8.759,9.247,8.270,6.805,4.852,3.876,3.387,3.387,3.876,4.364,4.852,5.341,5.829,6.317,6.317,6.317,6.317,5.829,5.341,3.876,2.411,1.434,1.434,1.434,2.411,2.411,2.411,1.434,0.946,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.411,1.434,-0.031,-0.519,-0.519,0.458,1.434,1.434,1.434,0.458,0.458,1.434,3.387,4.852,5.829,5.829,5.829,5.341,5.829,6.805,7.782,7.782,6.805,4.852,2.899,1.434,1.434,2.411,3.387,3.876,2.899,1.434,0.458,-0.031,0.458,1.434,2.411,2.899,3.387,3.387,3.387,2.899,2.899,2.899,3.387,3.876,4.364,4.364,3.876,3.387,3.387,3.876,3.876,3.876,3.876,4.852,6.317,7.782,8.759,9.247,8.759,7.294,6.317,5.341,4.852,4.852,4.364,3.876,3.387,2.411,1.434,0.458,-0.031,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,1.434,1.923,2.899,3.876,4.852,5.829,6.317,6.805,5.829,4.852,2.899,1.434,0.946,0.458,0.458,0.458,1.434,2.899,3.876,4.364,3.876,2.411,0.458,-1.007,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.519,-0.031,0.946,1.923,2.899,3.387,2.899,3.387,3.876,5.341,6.805,8.270,8.759,8.270,7.782,6.805,6.317,5.829,5.341,4.852,4.364,2.899,2.411,1.434,0.946,1.434,1.923,2.411,2.899,2.411,1.434,0.458,-1.007,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,1.923,2.899,2.899,2.411,1.923,0.946,0.458,0.458,0.458,0.458,0.458,1.434,2.411,2.411,2.899,1.923,1.434,1.434,1.434,1.923,2.411,2.899,2.899,2.411,1.434,0.458,0.458,0.458,1.434,2.411,3.876,4.852,4.852,4.364,3.876,2.899,2.411,2.899,3.387,3.387,2.899,2.899,2.411,2.411,2.899,3.876
45,TP8,39,4.049,4.537,3.560,2.096,1.607,2.584,4.537,6.490,7.467,7.467,7.467,6.978,6.490,5.514,4.537,3.560,2.096,1.119,0.631,-0.346,-0.346,-0.346,0.631,2.096,3.560,5.025,5.025,4.537,4.537,4.537,5.025,6.002,6.490,6.490,5.025,2.584,0.142,-1.811,-2.299,-2.299,-1.811,-1.811,-3.276,-4.740,-6.694,-6.694,-6.694,-5.717,-4.740,-5.717,-7.670,-10.111,-11.576,-12.553,-12.065,-10.600,-9.135,-8.647,-10.111,-12.065,-14.506,-14.994,-14.018,-12.065,-9.623,-7.670,-6.694,-7.182,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-4.740,-4.740,-3.764,-3.276,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,0.142,0.142,0.142,-0.834,-1.322,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-5.229,-4.740,-3.276,-1.322,0.631,1.119,0.631,-0.346,-0.346,1.119,2.584,4.049,5.025,4.537,3.560,2.096,0.631,-0.346,-0.834,-1.322,-0.346,0.631,2.584,3.072,4.049,3.560,3.072,2.584,2.096,2.096,2.096,2.584,3.072,3.072,3.072,3.072,3.072,2.584,1.607,0.142,-0.346,-0.346,0.631,2.096,3.072,3.560,2.584,1.607,1.119,0.631,0.631,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,1.607,1.119,1.119,1.607,1.607,2.096,2.584,3.560,5.025,6.978,8.443,9.420,9.420,8.931,8.931,9.420,9.908,9.420,7.955,5.514,3.560,2.584,2.584,3.560,4.049,4.049,3.072,2.096,1.119,0.142,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-3.276,-4.252,-5.717,-6.694,-6.694,-4.740,-1.811,1.119,3.560,5.025,6.490,7.467,7.467,6.490,4.049,1.119,-0.834,-2.299,-3.276,-4.740,-6.205,-8.158,-9.623,-8.647,-6.694,-3.276,0.631,3.072,4.537,5.514,5.514,6.002,6.002,4.537,2.584,0.631,-0.834,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-3.764,-5.229,-6.694,-7.670
46,TP7,39,11.698,8.280,4.374,0.468,-3.927,-7.345,-9.298,-9.298,-6.368,-0.997,5.351,9.745,10.722,7.792,1.933,-2.462,-4.415,-2.462,-0.509,0.468,-0.997,-2.950,-3.438,-0.997,2.421,4.374,2.909,-0.997,-5.391,-5.391,-0.509,7.792,14.140,15.605,11.210,4.862,0.468,0.468,2.909,4.374,2.421,-4.415,-12.227,-17.598,-17.598,-12.716,-5.391,-0.509,-0.997,-6.368,-13.692,-19.063,-19.552,-15.157,-9.298,-4.903,-4.415,-8.321,-14.181,-19.063,-21.505,-20.528,-17.110,-12.716,-8.321,-6.368,-7.345,-10.763,-15.157,-18.087,-18.087,-15.157,-12.716,-10.763,-10.763,-11.251,-9.786,-6.368,-1.485,1.933,1.444,-2.950,-8.809,-12.227,-11.251,-8.321,-4.903,-3.438,-4.903,-8.321,-12.716,-15.157,-14.669,-11.251,-6.856,-4.415,-5.391,-9.786,-13.692,-14.669,-11.739,-7.833,-5.880,-7.345,-12.227,-17.110,-19.063,-16.622,-12.227,-6.856,-4.415,-5.391,-8.809,-12.227,-12.716,-8.809,-2.950,1.933,3.886,1.933,-2.950,-6.856,-7.833,-5.880,-2.950,-2.462,-3.927,-5.880,-5.880,-2.462,1.444,3.886,1.444,-2.950,-6.368,-6.856,-5.391,-4.415,-5.880,-8.321,-7.833,-3.438,3.398,7.304,4.374,-3.927,-12.227,-15.157,-12.716,-7.345,-3.438,-0.997,-0.020,-0.020,-0.509,-2.462,-4.415,-5.880,-4.415,-1.973,-1.485,-4.415,-9.298,-11.739,-9.298,-3.438,-0.020,-3.927,-14.669,-25.899,-29.317,-21.016,-4.903,10.722,17.558,13.652,4.374,-2.950,-3.927,0.468,4.374,4.862,1.933,-1.973,-3.438,-1.973,-0.020,1.444,2.909,5.351,9.257,11.698,11.698,8.769,4.374,1.444,0.468,-0.997,-3.927,-8.321,-11.251,-9.786,-4.903,0.468,3.398,1.933,-2.462,-5.880,-7.833,-8.809,-9.298,-9.786,-9.298,-6.856,-4.415,-4.415,-6.368,-7.345,-4.903,0.956,6.327,7.304,2.421,-4.415,-6.368,-2.462,3.886,6.327,0.956,-8.809,-15.157,-12.716,-2.950,6.816,8.280,0.468,-10.274,-16.622,-15.157,-9.298,-5.391,-4.903,-4.415,-0.020,7.792,13.652,11.698,2.421,-9.786,-15.157,-11.739,-3.927,1.444,-0.997,-8.321,-14.669
47,AFZ,39,1.872,3.337,3.825,3.825,3.337,2.848,3.337,4.313,4.801,5.290,5.290,5.290,6.266,7.243,8.219,7.731,7.243,6.266,6.266,7.243,8.219,8.708,7.731,6.266,4.313,3.337,2.360,2.360,2.360,2.360,3.337,4.801,5.290,5.290,4.801,4.313,4.313,3.825,3.337,2.360,1.383,-0.081,-0.570,-0.570,-0.081,0.407,0.407,0.407,-0.081,-0.081,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-2.523,-3.499,-4.964,-5.941,-5.941,-4.964,-3.011,-2.035,-1.546,-1.058,-1.058,-0.081,1.383,2.848,3.825,4.801,4.801,5.778,6.266,6.755,7.243,6.755,5.778,4.313,2.360,0.895,0.407,0.407,1.383,1.383,0.407,-0.570,-1.546,-1.546,-1.058,-0.081,0.895,1.383,1.383,1.383,0.895,0.895,0.895,1.383,2.360,2.848,2.848,2.848,2.360,1.872,2.360,2.848,3.337,3.337,3.825,4.801,6.755,8.708,10.173,10.661,10.173,8.708,7.243,6.266,5.778,5.290,4.801,4.801,4.313,3.825,2.360,1.383,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,1.383,2.360,3.337,4.313,5.290,6.266,7.243,7.731,6.755,5.290,3.337,1.872,0.895,0.895,0.895,0.895,1.872,2.848,3.825,4.801,4.801,3.825,1.872,-0.081,-1.546,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-0.570,0.895,2.360,3.337,3.337,3.337,3.337,4.313,6.266,8.219,9.684,10.661,11.149,10.661,9.196,8.219,7.731,7.243,6.755,6.266,5.778,5.290,3.825,2.848,2.848,3.337,3.825,4.313,4.313,3.825,2.360,-0.081,-1.546,-3.011,-3.988,-4.964,-5.941,-6.917,-7.894,-7.894,-6.917,-5.452,-3.011,-1.546,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-2.035,-2.523,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,0.895,0.895,-0.081,-1.058,-2.523,-3.011,-3.011,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-2.035,-1.058
48,CP3,39,2.116,1.628,0.651,-0.814,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-2.279,-2.279,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-2.767,-2.279,-1.790,-0.814,0.163,1.139,1.628,1.628,2.116,2.116,2.116,1.628,0.163,-1.790,-3.255,-4.232,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-9.115,-9.115,-9.603,-9.115,-8.626,-8.138,-7.650,-6.673,-5.697,-5.208,-4.720,-4.232,-4.720,-5.208,-5.697,-6.673,-7.161,-7.161,-7.650,-6.673,-5.697,-5.208,-4.720,-5.208,-5.697,-6.185,-6.185,-5.697,-4.720,-4.232,-4.232,-4.720,-5.697,-5.697,-5.697,-5.697,-4.720,-4.720,-3.743,-3.255,-3.255,-3.255,-3.255,-4.232,-4.232,-4.720,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-5.697,-6.185,-6.673,-6.673,-6.673,-5.697,-4.720,-4.232,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-1.790,-1.790,-1.790,-2.767,-3.255,-3.743,-3.255,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.767,-3.743,-4.720,-4.720,-3.743,-2.279,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,0.651,1.628,3.092,4.069,4.557,4.557,4.069,3.581,3.581,3.092,2.604,1.628,1.139,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-2.279,-4.232,-5.697,-6.673,-6.185,-6.185,-5.208,-4.720,-4.232,-2.767,-1.790,-0.326,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-4.720,-4.720,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-1.302,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-1.790,-3.255,-4.232,-4.232,-3.743,-3.255,-3.743,-4.720,-5.208
49,CP4,39,1.973,1.973,0.509,0.020,0.509,1.485,2.462,3.438,3.927,3.927,3.438,2.950,1.973,0.509,-0.956,-1.444,-1.933,-1.444,-1.933,-1.933,-2.421,-2.421,-1.444,0.020,1.973,2.950,3.438,2.462,1.485,0.509,0.020,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.886,-4.374,-3.886,-2.909,-2.421,-1.933,-2.421,-3.886,-4.862,-6.327,-6.816,-7.304,-6.816,-6.816,-6.816,-6.816,-6.327,-6.816,-6.327,-5.839,-5.351,-3.886,-2.421,-1.444,-1.933,-1.933,-2.421,-2.909,-2.421,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,1.485,1.973,1.485,0.997,0.509,0.509,0.997,0.509,0.509,0.509,0.997,1.973,2.950,3.927,3.927,3.438,2.462,1.973,1.485,1.485,1.485,1.485,0.997,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,1.973,2.462,1.973,1.485,1.973,2.950,4.415,4.903,4.903,4.415,3.438,2.950,2.462,1.485,0.509,0.509,0.509,1.973,2.950,3.927,4.415,3.927,3.438,1.973,1.485,1.973,2.462,3.438,4.415,4.903,5.391,4.903,4.903,3.927,3.438,2.950,2.462,2.462,2.950,3.438,3.438,3.438,2.950,2.950,2.950,2.462,1.973,1.485,1.485,2.462,3.438,4.903,5.391,5.391,4.903,4.415,4.415,3.927,3.927,3.438,2.950,2.950,3.927,5.391,6.856,7.345,7.345,6.856,6.856,7.833,8.321,8.321,7.345,5.391,3.438,1.973,1.973,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,2.950,2.462,1.973,1.973,1.973,2.462,2.462,1.485,-0.468,-1.933,-1.444,0.509,2.950,5.391,6.856,6.856,6.856,5.880,5.391,3.927,2.950,1.485,0.997,0.997,0.509,-0.956,-2.421,-3.398,-3.886,-2.421,-0.468,1.973,3.438,4.415,4.903,5.391,5.391,5.391,4.415,3.438,1.973,0.997,0.509,0.509,0.020,0.020,-0.468,0.020,0.509,0.509,0.020,-1.444,-2.421,-2.909
50,P5,39,5.798,3.845,0.916,-2.014,-3.479,-2.991,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-1.526,-2.014,-3.479,-4.944,-4.944,-4.456,-3.967,-4.456,-5.432,-6.409,-6.409,-5.920,-4.944,-4.456,-3.479,-2.991,-1.526,0.427,1.892,2.380,2.869,2.869,2.869,1.892,-0.061,-2.991,-5.920,-7.874,-8.362,-8.850,-9.338,-10.315,-11.292,-12.268,-12.756,-12.756,-12.756,-12.756,-12.756,-12.268,-11.780,-10.803,-9.827,-8.850,-7.874,-7.874,-8.362,-10.315,-12.268,-13.733,-14.221,-13.245,-11.780,-10.315,-9.338,-9.338,-10.315,-10.803,-11.292,-10.803,-9.827,-8.850,-7.874,-7.874,-7.874,-8.850,-9.338,-8.850,-8.362,-7.874,-7.874,-7.874,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-6.409,-7.385,-8.362,-9.827,-10.315,-9.827,-8.362,-6.897,-5.920,-5.920,-6.897,-7.874,-8.850,-9.827,-9.827,-9.827,-9.827,-8.850,-7.874,-6.409,-5.432,-4.944,-4.456,-3.479,-2.502,-1.038,-0.549,-1.038,-2.014,-3.967,-4.456,-3.479,-2.502,-2.502,-2.991,-4.944,-5.432,-5.432,-4.456,-3.479,-3.479,-2.991,-2.502,-1.038,0.427,1.404,0.916,-0.549,-2.502,-3.967,-4.456,-4.456,-4.456,-3.967,-3.967,-3.479,-2.502,-0.549,0.916,1.892,1.404,-0.061,-1.038,-2.014,-2.014,-2.502,-3.479,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-2.014,-2.502,-3.479,-5.432,-6.409,-5.920,-3.967,-2.014,-0.549,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,0.916,1.892,2.380,2.869,4.822,6.287,7.263,7.751,7.263,5.310,3.845,2.380,0.916,-0.061,-1.038,-2.014,-2.991,-3.479,-4.456,-4.456,-4.944,-5.432,-4.944,-3.479,-2.502,-1.526,-2.014,-3.479,-6.409,-9.338,-11.292,-11.780,-10.315,-7.874,-5.920,-3.967,-2.502,-1.526,-0.061,0.916,0.916,-0.549,-2.014,-3.967,-4.944,-4.944,-4.944,-5.432,-6.409,-7.874,-8.850,-9.827,-9.827,-10.315,-10.803,-11.292,-10.315,-8.362,-6.409,-4.944,-3.967,-2.991,-2.502,-1.526,-0.549,-1.038,-2.991,-5.920,-7.874,-8.850,-8.362,-7.874,-7.874,-9.338,-10.803,-11.292
51,P6,39,2.492,2.004,0.539,0.051,0.051,1.027,2.004,2.981,3.469,3.957,3.957,3.469,1.516,-1.414,-3.367,-4.344,-4.832,-5.320,-6.297,-6.785,-6.785,-6.297,-4.344,-2.391,-0.437,0.539,1.027,1.027,0.051,-0.926,-1.902,-2.391,-1.414,-1.414,-1.902,-4.344,-6.785,-8.738,-9.226,-8.250,-7.762,-8.250,-9.715,-11.668,-12.156,-11.180,-10.203,-9.226,-9.715,-10.203,-11.668,-12.644,-13.133,-13.133,-12.644,-12.156,-11.180,-11.180,-11.668,-12.644,-14.109,-14.598,-14.109,-12.156,-10.691,-9.226,-8.738,-8.738,-9.715,-10.203,-10.691,-10.203,-9.226,-8.250,-8.250,-8.738,-9.715,-10.203,-10.203,-9.226,-8.738,-8.738,-9.226,-9.226,-8.738,-7.273,-6.785,-6.785,-7.273,-7.762,-7.273,-6.785,-6.297,-6.297,-6.297,-6.297,-5.809,-4.344,-2.879,-1.902,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-4.832,-4.344,-4.344,-4.344,-4.832,-5.809,-7.273,-7.762,-6.785,-4.344,-1.414,0.539,0.051,-1.902,-2.879,-2.879,-0.926,1.516,2.492,2.981,2.004,1.516,0.539,-0.437,-2.391,-3.367,-3.855,-3.367,-1.902,0.051,1.027,2.004,1.516,1.027,-0.437,-1.414,-1.414,-0.437,1.027,2.492,3.469,3.957,3.957,3.469,2.492,1.516,0.539,0.051,0.539,1.027,1.516,1.027,0.539,0.051,0.539,1.027,1.027,1.027,0.051,-0.437,-0.437,0.539,1.516,2.981,3.469,3.469,2.981,2.492,2.004,1.516,1.027,1.027,1.027,2.492,4.934,7.375,9.328,10.305,10.305,10.305,10.793,10.793,10.305,8.352,4.934,2.004,0.051,-0.437,0.539,2.492,3.469,3.957,3.957,3.469,2.492,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.926,-1.902,-3.855,-6.297,-7.762,-7.273,-4.344,-0.437,2.981,5.422,7.375,8.840,8.840,7.863,5.422,2.492,-0.437,-2.879,-3.855,-5.320,-7.273,-10.203,-12.644,-13.621,-12.644,-9.715,-5.809,-2.879,-0.437,1.027,2.492,3.957,4.445,3.957,2.981,1.027,0.051,-0.437,-0.926,-1.902,-3.367,-4.832,-5.320,-5.320,-5.809,-7.273,-8.738,-10.691,-10.691
52,C1,39,1.190,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.678,1.678,1.190,0.702,0.702,1.190,1.678,2.167,2.167,2.167,2.167,1.678,2.167,2.167,2.655,2.655,2.655,2.655,2.655,3.143,3.632,3.632,4.120,4.120,4.608,4.608,4.608,4.608,4.120,3.143,2.655,1.678,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.702,1.190,1.678,2.167,1.678,1.678,1.678,1.678,1.678,2.167,1.678,1.190,0.214,0.214,0.214,1.190,1.190,1.190,0.702,0.214,-0.275,0.214,0.214,0.702,0.702,0.214,-0.275,-0.763,-0.763,-0.763,0.214,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.275,0.214,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-1.740,-1.740,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,0.702,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-0.275,0.214,0.702,1.190,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,1.678,2.167,2.167,1.678,1.190,0.214,0.214,0.702,1.190,2.167,3.143,3.632,3.632,3.632,3.143,3.632,3.143,3.143,2.655,2.167,1.190,1.190,1.678,2.167,2.655,2.655
53,C2,39,0.539,0.539,0.051,-0.437,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,-0.437,0.539,0.539,0.539,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.437,-0.926,-0.926,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,0.051,-0.437,0.051,0.051,0.539,0.539,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.004,2.004,1.516,1.516,1.516,2.004,2.492,2.492,2.004,1.516,1.516,1.516,1.516,1.516,2.004,1.516,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,0.051,1.027,1.027,1.027,1.027,0.539,1.027,1.027,1.516,2.004,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,1.516,2.492,2.492,2.492,2.004,2.004,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.516,2.004,1.516,1.516,1.027,1.027,1.027,0.539,0.539,1.027,1.516,2.492,2.981,2.981,2.492,2.492,2.004,2.492,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.004,1.516,1.027,0.539,0.539,1.027,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.027,0.539,0.539,0.539,0.539,0.539,1.027,0.539,0.539,0.051,-0.437,0.051,0.539,1.516,1.516,1.516,1.027,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,1.027,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-1.902
