Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,0,5.758,7.222,8.199,8.199,6.734,4.293,1.851,0.387,0.387,1.851,2.828,4.293,3.805,2.828,1.363,-0.590,-2.055,-2.055,-0.590,1.851,3.316,3.316,1.851,-1.078,-3.520,-5.961,-6.938,-6.938,-5.473,-3.031,0.387,2.828,4.293,3.805,2.828,2.828,4.293,6.734,8.199,8.199,6.734,5.269,5.269,6.734,9.664,12.105,13.082,13.082,12.594,12.594,13.082,13.570,13.570,12.105,8.199,4.293,0.875,-0.590,-0.102,1.363,1.851,0.387,-2.055,-4.496,-5.961,-5.473,-4.496,-4.008,-3.520,-3.520,-3.031,-1.567,-0.102,1.363,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-3.031,-3.031,-4.008,-5.473,-5.961,-5.961,-3.520,-0.102,3.316,4.293,2.340,-0.590,-2.543,-2.543,-0.590,1.851,2.828,2.340,1.363,0.875,1.363,1.851,1.851,0.875,-0.590,-1.078,-1.078,-1.078,-1.078,-2.055,-3.031,-2.055,0.387,2.340,3.805,2.340,-0.590,-3.031,-3.031,-1.567,0.875,1.851,0.875,-1.567,-3.520,-4.985,-4.985,-4.496,-4.008,-3.031,-1.567,0.875,2.340,3.805,3.316,1.851,0.387,-1.078,-2.055,-1.567,-0.590,1.851,3.805,5.758,5.758,4.293,2.340,-0.102,-2.055,-3.031,-3.031,-2.055,-0.102,1.363,2.340,1.851,0.875,-0.102,-0.590,-0.102,0.875,0.387,-1.078,-3.520,-4.985,-5.961,-5.473,-4.985,-5.961,-7.426,-8.891,-9.379,-7.426,-4.008,-1.078,-0.102,-0.590,-2.055,-4.008,-4.496,-2.543,0.875,4.293,6.246,6.246,4.293,1.363,-1.567,-3.520,-4.008,-3.520,-3.520,-3.520,-3.520,-2.543,-1.078,0.387,0.875,0.387,-1.567,-3.520,-4.496,-4.985,-4.985,-6.449,-7.914,-9.379,-9.379,-7.426,-4.496,-2.055,-2.055,-4.008,-6.938,-8.891,-7.914,-5.961,-3.031,-0.590,0.387,-0.102,-1.078,-2.543,-3.520,-4.008,-3.031,-2.543,-2.055,-2.543,-4.496,-5.961,-6.938,-5.961,-4.008,-1.567,-1.078,-1.567,-3.031,-4.008,-4.496,-4.496,-4.496,-4.985,-6.449,-6.938,-7.914,-7.914,-7.914,-8.403,-8.891,-9.379,-9.379,-9.379,-8.891,-7.426
32,AF7,0,0.600,3.042,4.506,4.506,2.553,0.112,-1.841,-2.330,-1.841,-0.865,0.112,0.600,1.088,1.088,0.600,-0.865,-2.330,-3.794,-3.306,-1.353,0.600,1.577,0.112,-2.818,-6.724,-8.189,-8.189,-6.724,-4.283,-2.818,-1.841,-0.865,-0.376,0.112,1.088,1.577,1.088,0.600,-0.376,-1.841,-2.818,-2.330,0.112,3.042,6.460,7.436,7.436,6.460,5.971,6.460,7.924,8.901,8.901,6.948,3.530,-0.376,-3.794,-6.236,-7.212,-7.701,-8.677,-10.142,-12.095,-13.072,-13.560,-13.560,-13.560,-13.560,-13.560,-12.583,-10.630,-8.189,-6.724,-5.747,-5.747,-6.236,-7.212,-7.701,-8.677,-9.654,-9.654,-9.654,-9.165,-9.165,-10.142,-11.119,-11.119,-9.165,-5.259,-1.353,0.600,0.600,-1.353,-3.794,-5.259,-5.259,-4.283,-4.283,-4.771,-5.747,-5.747,-5.259,-4.283,-3.306,-3.306,-3.794,-4.771,-5.259,-6.236,-6.724,-6.724,-5.259,-3.794,-1.353,-0.865,-2.330,-4.283,-7.212,-8.189,-8.189,-6.724,-5.747,-6.236,-7.212,-8.677,-9.654,-10.142,-10.630,-10.630,-10.630,-10.630,-9.654,-7.701,-6.236,-5.259,-5.259,-6.724,-8.189,-8.677,-8.677,-7.701,-6.236,-5.259,-4.283,-3.794,-3.794,-4.283,-5.259,-7.701,-9.654,-11.119,-11.119,-9.165,-6.724,-4.771,-4.771,-6.236,-7.212,-7.701,-7.212,-6.724,-7.212,-8.677,-10.630,-12.095,-12.095,-11.607,-11.607,-12.583,-14.048,-15.513,-16.001,-15.025,-13.560,-12.583,-12.583,-14.048,-15.025,-15.513,-15.025,-14.048,-13.072,-11.607,-10.142,-9.165,-8.677,-10.142,-13.072,-16.001,-17.955,-18.931,-17.955,-16.490,-14.537,-12.583,-11.119,-9.654,-8.677,-9.165,-9.654,-11.607,-12.583,-13.560,-14.048,-15.025,-16.490,-17.955,-18.931,-19.419,-18.443,-16.978,-16.001,-16.001,-17.466,-18.443,-19.419,-18.931,-16.978,-14.537,-12.095,-10.630,-10.630,-11.119,-12.095,-13.560,-14.537,-15.025,-14.048,-12.583,-11.119,-10.630,-11.607,-13.072,-14.048,-13.072,-11.119,-9.165,-8.677,-9.654,-11.607,-13.560,-14.537,-14.537,-14.048,-13.560,-14.537,-15.513,-16.978,-18.443,-18.443,-17.955,-16.978,-16.978,-16.978,-17.466,-17.466
33,AF8,0,0.966,2.920,4.384,4.873,4.384,2.920,0.966,-0.498,-0.987,-0.010,0.966,1.943,1.455,0.478,-1.475,-2.452,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475,-2.452,-3.428,-5.381,-6.358,-6.846,-6.358,-4.405,-1.963,0.478,2.431,3.896,4.384,4.384,4.384,4.384,4.384,4.873,4.873,4.873,4.873,5.849,7.314,9.267,10.244,11.220,10.732,9.267,8.291,7.802,8.291,8.291,6.826,4.384,1.455,-0.010,0.478,1.943,2.431,2.431,1.455,0.966,0.966,1.455,1.455,0.966,-0.010,0.478,2.431,5.361,7.314,6.826,4.384,1.455,-0.010,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-2.452,-1.963,-1.963,-2.452,-1.963,-0.987,0.478,1.455,1.455,0.966,-0.010,-0.010,0.478,1.455,1.455,1.455,1.455,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-0.987,0.478,2.920,4.873,5.361,3.896,1.455,-0.010,-0.498,0.966,2.431,3.408,3.896,3.408,1.943,0.966,0.478,0.478,1.455,2.920,3.896,4.384,4.384,4.873,5.361,6.826,6.826,5.849,3.408,1.943,1.943,4.384,6.826,8.779,7.802,4.873,1.455,-0.987,-2.452,-2.940,-2.452,-0.987,0.478,2.431,3.408,3.408,2.431,1.943,1.943,1.455,1.455,-0.010,-0.987,-1.475,-0.987,-0.010,-0.010,-1.475,-3.428,-4.405,-3.428,-0.987,1.943,4.384,4.384,3.408,1.943,1.455,1.943,2.920,3.408,3.896,4.384,4.384,4.873,4.873,4.384,2.920,1.455,0.478,-0.010,-0.010,0.478,1.455,2.920,3.408,3.408,2.920,1.455,0.478,-0.010,0.966,2.431,3.408,1.943,-0.498,-2.452,-2.452,-0.010,2.920,4.384,3.408,0.478,-1.963,-2.452,-0.987,1.455,2.920,3.408,2.920,2.431,2.920,3.408,3.408,2.431,0.478,-1.475,-1.963,-2.452,-2.452,-2.940,-3.916,-3.428,-2.452,-0.498,0.478,0.478,-0.987,-2.452,-3.916,-4.893,-5.381,-6.846,-8.311,-9.288,-9.288,-8.311,-7.334,-6.846,-7.823,-9.288,-10.752,-10.752,-9.288,-6.358
34,F5,0,-0.488,0.977,1.465,1.465,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-1.465,0.000,0.977,0.000,-2.441,-5.859,-8.789,-9.766,-8.301,-5.371,-2.441,-0.488,0.488,0.977,0.977,0.977,1.465,1.465,0.000,-2.441,-4.883,-5.371,-3.906,-0.488,3.418,5.859,6.348,5.371,4.395,4.395,5.371,6.348,5.859,4.883,2.930,1.465,-0.977,-2.930,-4.883,-6.836,-7.324,-8.301,-8.789,-9.277,-9.766,-10.254,-11.230,-11.719,-11.719,-11.230,-10.254,-7.812,-5.859,-3.418,-2.441,-2.441,-3.418,-4.883,-5.371,-6.348,-7.324,-7.324,-7.812,-7.324,-7.324,-7.324,-7.812,-8.789,-8.301,-5.859,-2.441,0.488,1.465,0.000,-2.441,-4.883,-5.859,-5.859,-5.371,-5.371,-5.859,-6.348,-5.371,-3.906,-2.441,-1.465,-1.465,-2.441,-4.395,-5.371,-5.371,-4.395,-2.441,-0.488,0.488,-0.488,-2.441,-3.906,-4.395,-4.395,-2.930,-2.441,-2.441,-3.906,-4.883,-6.348,-6.836,-7.324,-7.812,-8.301,-7.812,-6.836,-5.371,-3.906,-2.930,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-3.418,-5.859,-7.812,-8.301,-6.836,-4.883,-2.441,-1.953,-2.930,-4.395,-5.371,-4.883,-4.395,-4.883,-6.836,-9.277,-10.254,-9.766,-8.789,-7.324,-7.812,-9.277,-10.742,-11.719,-11.719,-11.230,-10.254,-10.254,-10.742,-11.230,-11.719,-11.719,-11.230,-9.766,-8.301,-7.324,-6.836,-7.812,-9.766,-11.719,-13.184,-14.160,-14.160,-13.184,-12.695,-12.207,-11.230,-10.254,-9.277,-8.301,-8.301,-9.766,-11.230,-12.207,-12.695,-12.207,-12.207,-13.672,-16.113,-18.066,-18.555,-17.578,-15.625,-14.160,-13.184,-13.672,-14.160,-14.160,-12.695,-10.742,-9.277,-8.301,-8.301,-8.301,-8.789,-8.789,-9.766,-10.742,-11.230,-11.230,-9.766,-8.301,-7.812,-8.301,-9.766,-10.742,-10.254,-8.789,-7.324,-6.836,-7.324,-9.277,-11.230,-11.719,-10.742,-9.766,-9.277,-9.766,-11.230,-13.184,-15.137,-16.113,-15.625,-13.672,-11.719,-11.230,-11.719,-13.184
35,F6,0,-1.424,-0.448,0.041,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-3.377,-4.842,-5.330,-5.330,-3.866,-2.401,-0.448,1.017,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.994,1.994,1.994,2.482,2.970,3.947,4.924,5.412,4.435,3.947,3.459,3.459,3.947,4.435,3.459,1.506,-0.448,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.529,1.017,1.506,1.017,0.529,-0.448,0.041,1.506,3.459,4.435,3.947,1.994,-0.448,-1.912,-2.401,-2.401,-3.377,-4.354,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-2.401,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-2.401,-2.401,-1.424,-0.936,-0.448,-0.936,-1.424,-0.936,0.529,2.482,3.947,3.459,2.482,1.017,0.041,0.041,1.017,1.506,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.936,-0.448,0.529,1.506,1.994,2.482,2.970,3.947,4.924,4.924,3.947,1.994,1.017,1.506,3.459,5.412,5.900,4.435,1.506,-1.424,-3.377,-4.354,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-2.889,-3.377,-3.377,-2.889,-3.377,-4.354,-5.819,-7.284,-7.284,-5.819,-3.866,-1.424,-0.448,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-4.354,-5.330,-6.307,-5.819,-5.330,-4.354,-3.377,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-3.377,-1.912,-1.424,-2.401,-4.354,-6.307,-7.284,-5.819,-3.866,-2.401,-2.889,-4.842,-6.795,-7.772,-6.795,-4.842,-3.377,-2.889,-2.889,-3.377,-2.889,-2.401,-2.401,-3.377,-5.330,-6.795,-7.284,-6.795,-6.307,-5.819,-6.307,-6.795,-6.307,-5.330,-4.842,-5.330,-5.819,-7.284,-8.260,-8.748,-9.237,-10.213,-12.166,-13.631,-14.119,-13.631,-12.166,-11.190,-11.190,-12.655,-13.143,-12.655,-10.701,-7.772
36,FT7,0,5.625,6.602,7.090,5.625,4.161,2.696,1.719,1.231,2.207,2.696,2.696,2.207,1.719,0.743,0.743,0.254,-0.234,-0.722,-1.211,-0.234,1.231,2.207,0.743,-2.675,-6.582,-10.976,-12.441,-10.488,-6.582,-2.675,0.743,1.719,1.719,2.207,2.696,3.184,2.207,0.254,-2.187,-3.164,-2.187,0.743,4.161,6.602,7.090,6.602,5.625,5.137,5.625,5.625,6.114,6.114,6.114,5.625,3.672,0.254,-3.652,-6.582,-8.046,-8.046,-8.535,-8.535,-10.000,-11.464,-12.929,-13.418,-14.394,-14.394,-12.929,-10.488,-7.070,-4.140,-3.164,-4.140,-5.117,-5.605,-5.605,-5.605,-6.582,-8.046,-9.511,-10.000,-9.511,-8.535,-8.535,-9.023,-9.511,-9.023,-6.582,-2.675,0.743,2.207,1.231,-1.211,-4.629,-7.070,-8.535,-8.535,-8.046,-7.070,-6.582,-5.605,-5.605,-5.117,-5.117,-5.605,-6.582,-8.535,-10.488,-10.976,-9.511,-6.582,-4.140,-2.675,-3.652,-5.605,-8.046,-9.023,-8.046,-6.093,-4.629,-5.117,-6.582,-8.535,-9.511,-9.023,-8.535,-7.558,-8.046,-9.023,-9.511,-8.535,-7.070,-5.117,-3.652,-3.652,-4.629,-5.605,-6.582,-6.093,-5.605,-4.629,-3.164,-2.187,-0.722,0.254,1.231,1.231,-0.234,-2.675,-6.093,-7.558,-6.582,-3.652,-0.234,1.719,1.719,0.743,0.254,0.254,0.743,0.743,-1.211,-3.652,-5.605,-6.582,-6.093,-5.605,-6.093,-7.070,-8.046,-8.535,-8.535,-8.046,-8.046,-8.046,-8.535,-9.023,-9.023,-8.535,-7.558,-5.605,-3.652,-1.699,-1.211,-2.187,-4.140,-6.582,-9.023,-10.488,-10.488,-10.488,-9.023,-7.558,-6.582,-5.117,-4.140,-4.140,-4.629,-6.093,-8.046,-10.000,-11.464,-12.929,-13.418,-14.394,-15.371,-15.859,-15.371,-14.882,-13.418,-11.464,-10.488,-10.000,-10.488,-11.464,-11.464,-10.488,-8.535,-6.582,-4.629,-4.140,-4.629,-5.605,-7.070,-8.046,-8.046,-6.582,-4.629,-2.675,-2.187,-3.164,-4.629,-6.093,-5.117,-3.652,-2.187,-1.699,-2.675,-4.629,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-7.070,-6.093,-5.117,-5.117,-6.582,-8.535
37,FT8,0,6.175,7.151,7.151,6.175,4.710,3.245,1.780,0.804,0.315,0.804,1.292,1.780,1.780,1.292,0.315,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,1.292,1.780,0.804,-0.173,-1.638,-3.103,-3.591,-2.614,-0.173,2.268,4.710,5.686,5.686,5.198,5.198,5.198,5.686,6.175,5.686,4.710,3.245,3.245,4.710,7.640,10.569,11.546,10.569,8.128,7.151,7.640,9.593,11.058,10.569,8.616,6.175,4.710,5.198,6.175,7.151,6.663,5.686,5.686,6.175,7.151,7.640,7.151,6.663,6.663,8.128,9.593,11.058,10.081,8.616,6.175,4.710,4.222,4.222,3.733,3.245,2.268,1.780,1.780,1.780,1.780,1.292,1.780,2.268,3.733,3.733,3.245,2.268,1.780,1.780,3.245,4.710,5.198,5.198,4.222,3.245,2.268,2.268,1.780,2.268,2.757,3.245,2.757,2.757,2.268,2.268,3.245,5.198,6.175,7.151,6.663,5.686,5.686,6.175,7.151,8.128,8.128,7.151,6.175,5.686,5.198,4.710,3.733,3.245,3.245,3.733,4.710,5.198,5.198,5.198,5.198,5.198,5.198,4.710,4.222,3.733,4.222,5.686,7.151,8.128,7.151,4.710,2.268,-0.661,-1.638,-1.638,-0.661,0.315,1.780,2.268,3.245,3.733,4.222,4.710,4.222,3.733,2.268,1.780,1.780,2.268,2.757,1.780,0.315,-1.638,-2.614,-1.638,0.804,3.733,7.151,9.593,10.569,11.546,11.058,10.569,10.081,10.081,11.058,12.034,13.011,13.011,13.011,12.522,12.034,11.058,10.081,9.104,8.128,8.128,8.616,9.593,9.593,9.593,8.128,7.151,6.175,6.175,6.663,7.640,7.640,6.663,5.198,3.245,1.780,2.757,4.710,7.640,9.593,9.593,7.640,5.198,4.222,5.198,6.175,7.151,6.663,6.175,5.686,6.175,6.663,6.663,5.198,3.245,2.268,2.268,3.245,4.710,4.710,4.222,3.733,3.733,4.222,5.198,5.198,4.222,3.245,1.780,1.292,0.804,-0.173,-1.638,-2.126,-2.126,-1.149,0.315,1.780,1.780,1.780,1.780,3.245,4.710,6.663
38,FPZ,0,-0.142,1.322,2.299,2.787,1.811,0.834,-0.631,-1.119,-1.607,-0.631,0.346,1.322,1.811,1.811,0.834,-0.631,-1.607,-2.096,-1.119,-0.142,1.322,1.811,1.322,-0.142,-2.096,-3.560,-4.537,-5.025,-3.560,-1.607,0.346,2.299,3.764,3.764,3.764,3.764,3.764,3.764,3.276,2.299,0.834,0.834,1.811,3.764,5.717,7.182,7.182,7.182,6.205,6.205,6.694,7.670,8.158,7.182,5.717,2.787,-0.142,-1.607,-2.584,-2.096,-2.584,-2.584,-3.560,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-2.584,-0.631,0.834,1.322,0.346,-0.631,-2.096,-2.584,-3.072,-3.560,-4.537,-5.514,-5.514,-5.514,-5.514,-6.002,-5.514,-4.537,-2.584,0.346,1.811,1.811,0.834,-0.631,-1.607,-0.631,0.346,1.322,0.834,0.834,0.346,0.834,0.834,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,0.346,1.811,3.764,4.252,2.787,0.834,-1.119,-1.607,-1.119,-0.142,0.346,-0.631,-1.607,-2.584,-3.560,-3.560,-3.072,-2.584,-2.096,-0.631,0.834,2.787,4.252,4.740,4.252,3.276,1.811,0.834,0.834,1.811,3.764,5.229,6.205,6.694,5.229,3.764,1.322,-0.142,-1.119,-1.119,0.346,2.299,3.764,4.252,3.276,2.299,1.811,2.299,2.787,3.764,2.787,1.322,-0.142,-0.631,-0.631,-0.142,-0.631,-1.607,-2.584,-3.072,-1.607,0.834,2.787,3.764,3.276,1.811,0.834,0.834,1.811,3.276,4.740,5.717,6.205,5.717,4.740,2.787,1.322,0.346,-0.142,-0.142,0.346,0.834,1.322,2.787,4.252,5.229,5.717,4.740,3.276,2.299,2.299,2.787,2.787,1.811,-0.631,-2.584,-3.072,-1.607,0.834,2.299,2.299,0.346,-1.607,-3.072,-2.096,0.346,2.787,4.252,4.740,4.740,4.252,3.764,3.276,2.299,1.811,1.322,1.811,2.299,1.811,0.834,-0.142,-0.142,0.834,2.299,3.276,2.787,1.811,0.346,-0.631,-1.119,-1.119,-1.607,-2.584,-4.537,-5.514,-6.490,-6.978,-6.978,-7.467,-8.443,-8.443,-8.443,-7.467,-5.514
39,FC4,0,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-2.920,-2.431,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-1.455,-0.478,0.010,-0.478,-0.966,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,-0.478,0.498,0.987,1.475,0.987,0.498,-0.478,-0.478,0.498,1.475,1.475,1.475,0.010,-1.943,-3.408,-3.408,-3.896,-4.384,-4.873,-5.849,-6.337,-6.826,-6.337,-6.337,-6.337,-5.849,-6.337,-6.337,-6.337,-6.337,-6.337,-6.337,-5.361,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.478,0.010,0.010,0.010,-0.966,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-2.920,-2.920,-3.408,-3.408,-3.896,-3.896,-3.896,-3.896,-2.920,-1.943,-0.966,-0.478,-0.478,-0.966,-1.943,-2.920,-2.920,-1.943,-0.966,-0.478,-0.478,-1.455,-3.408,-4.873,-6.337,-6.826,-6.826,-6.826,-6.826,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-4.873,-4.873,-5.361,-5.849,-6.826,-7.802,-7.802,-7.314,-6.337,-4.384,-3.408,-2.431,-2.431,-2.431,-2.431,-3.408,-3.896,-3.896,-3.408,-3.408,-3.408,-3.896,-4.873,-5.361,-5.849,-5.849,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-6.337,-7.802,-8.291,-8.291,-7.314,-6.826,-6.337,-6.337,-6.337,-5.849,-5.361,-5.849,-6.337,-7.314,-8.291,-8.779,-8.291,-7.802,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-7.314,-8.291,-8.779,-9.267,-9.755,-9.755,-10.732,-11.709,-12.685,-13.173,-12.685,-11.709,-11.220,-11.220,-11.709,-12.197,-12.197,-10.732,-8.779
40,FC3,0,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,0.387,-0.590,-1.078,-1.567,-2.055,-2.543,-3.520,-3.520,-3.031,-2.543,-2.543,-3.520,-5.961,-7.914,-8.891,-7.914,-4.985,-2.055,-0.590,-0.102,-0.590,-1.567,-2.055,-1.567,-1.567,-2.543,-4.496,-6.449,-6.938,-5.473,-2.543,0.387,1.851,1.851,0.875,-0.102,-0.102,0.387,0.875,0.387,-0.102,-1.078,-2.055,-2.543,-3.520,-4.496,-5.961,-7.426,-8.403,-8.403,-8.403,-7.914,-8.403,-8.403,-8.891,-9.379,-9.867,-8.891,-6.938,-4.985,-3.031,-2.543,-3.031,-4.496,-5.473,-5.961,-5.961,-5.961,-5.961,-5.961,-6.449,-6.938,-7.914,-8.891,-9.867,-9.379,-7.914,-4.985,-3.031,-2.055,-3.031,-4.985,-6.938,-7.914,-7.914,-7.914,-7.914,-7.914,-7.914,-6.449,-5.473,-4.008,-4.008,-4.985,-6.449,-7.426,-7.914,-6.938,-5.473,-4.496,-4.008,-3.520,-4.008,-4.496,-4.985,-4.985,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-7.914,-7.914,-8.891,-9.379,-9.379,-8.891,-7.914,-6.938,-6.449,-6.449,-6.449,-6.938,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-6.449,-7.914,-8.403,-7.914,-6.449,-5.473,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-5.961,-6.938,-8.891,-9.379,-9.379,-7.914,-6.938,-7.426,-8.403,-9.867,-10.844,-11.332,-10.844,-10.356,-10.356,-10.356,-10.844,-11.332,-11.332,-11.332,-9.867,-9.379,-8.403,-7.914,-7.914,-8.891,-10.356,-11.820,-12.797,-12.797,-12.309,-11.332,-10.844,-10.844,-10.356,-9.867,-9.379,-9.379,-10.844,-11.820,-12.797,-12.309,-11.332,-11.332,-12.797,-15.238,-16.703,-17.192,-15.238,-13.285,-11.820,-11.332,-12.309,-12.797,-12.309,-10.356,-8.403,-7.914,-8.403,-8.891,-9.867,-10.356,-10.356,-10.844,-11.332,-11.332,-10.844,-9.867,-8.891,-8.403,-8.891,-9.867,-10.356,-9.867,-8.403,-7.426,-7.426,-8.403,-10.356,-11.332,-11.820,-11.332,-9.867,-9.379,-9.379,-10.844,-12.309,-14.262,-14.750,-14.262,-12.309,-10.844,-10.356,-11.332,-12.797
41,C6,0,2.828,4.293,4.781,3.805,1.851,0.387,-1.078,-1.567,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-1.567,-2.055,-1.078,-0.102,0.875,0.387,-0.590,-1.078,-1.078,-0.102,-0.102,-0.590,-2.055,-2.543,-2.055,-0.590,1.363,2.340,1.851,0.875,-0.102,0.387,1.851,3.316,3.805,3.316,1.851,0.387,0.387,1.363,3.316,4.781,5.269,4.781,3.805,3.316,3.805,5.269,6.246,6.734,5.758,4.293,2.828,2.340,2.828,3.805,4.781,5.269,5.758,5.758,5.269,4.781,4.293,3.805,3.805,4.293,5.758,6.246,6.246,4.781,2.828,1.363,1.363,1.851,2.828,2.340,1.363,0.387,-0.102,-0.102,0.875,1.851,2.340,2.340,2.828,2.828,3.316,3.316,3.316,2.828,2.828,2.828,3.316,3.316,2.828,1.851,0.387,-0.102,-0.102,0.387,0.875,0.387,-0.102,-1.078,-0.590,-0.102,1.851,2.828,3.805,3.805,3.805,4.293,4.781,5.269,5.269,4.781,3.805,3.805,4.293,4.293,3.805,2.828,1.851,1.363,1.363,1.363,1.363,1.363,2.340,3.316,4.293,4.293,3.316,1.851,1.363,1.363,2.340,3.805,4.293,3.316,1.851,-0.102,-1.078,-2.055,-2.543,-3.031,-2.543,-1.567,-0.590,0.875,1.363,1.851,0.875,0.387,-0.102,-0.102,0.387,0.875,0.875,0.875,0.387,-0.590,-1.567,-3.031,-4.008,-4.985,-5.473,-4.008,-2.543,-1.078,0.387,0.875,0.875,0.387,-0.102,-0.102,0.387,0.875,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-1.567,-3.031,-3.520,-2.543,-1.567,0.387,0.875,0.387,-1.078,-2.543,-4.008,-4.008,-3.520,-2.055,-1.078,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-3.031,-4.008,-4.985,-5.961,-5.961,-6.449,-6.938,-7.914,-8.403,-8.891,-7.914,-6.449,-4.985,-4.985,-5.473,-5.961,-6.449,-4.985,-3.031,-1.078
