Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,-9.054,-9.054,-8.565,-6.612,-4.171,-1.729,0.224,0.224,-0.753,-2.218,-2.218,-0.264,2.665,5.595,6.083,3.642,-0.264,-3.682,-6.612,-7.589,-7.589,-8.077,-9.542,-11.983,-13.936,-14.913,-13.936,-11.495,-9.054,-7.589,-8.077,-9.542,-11.007,-11.983,-11.007,-9.054,-7.589,-5.636,-5.147,-4.659,-4.659,-5.147,-6.124,-7.589,-8.565,-9.054,-8.565,-6.612,-4.659,-3.682,-3.682,-3.682,-3.194,-1.729,0.224,1.689,2.177,1.689,-0.264,-2.706,-4.659,-6.612,-8.565,-10.030,-10.518,-10.518,-9.542,-8.565,-7.589,-7.100,-7.589,-9.054,-10.030,-10.030,-8.565,-5.636,-3.194,-1.241,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-4.171,-3.682,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-3.194,-4.659,-7.589,-11.007,-12.472,-11.983,-10.030,-8.077,-7.589,-9.542,-11.983,-13.936,-13.448,-10.518,-7.100,-5.147,-5.147,-6.124,-7.100,-6.612,-5.147,-3.682,-4.171,-6.124,-9.054,-11.495,-11.495,-10.030,-7.589,-4.659,-3.682,-3.194,-4.171,-5.147,-5.636,-5.147,-3.682,-3.194,-2.706,-4.171,-5.636,-6.612,-6.612,-6.612,-6.612,-7.589,-9.054,-11.007,-11.983,-11.495,-10.030,-7.589,-6.124,-6.124,-8.077,-11.007,-13.936,-15.401,-14.913,-12.472,-9.542,-8.077,-8.565,-11.007,-12.960,-13.936,-13.448,-11.983,-11.007,-11.007,-12.472,-13.936,-14.425,-13.448,-11.983,-10.030,-9.542,-11.007,-13.448,-15.401,-15.889,-14.425,-11.007,-8.077,-5.636,-5.147,-7.100,-10.030,-12.960,-15.401,-15.889,-15.401,-14.425,-13.936,-14.425,-15.401,-15.401,-13.936,-10.030,-5.636,-2.706,-2.218,-4.659,-6.612,-7.589,-5.147,-1.241,2.177,2.665,0.712,-2.706,-5.147,-5.636,-4.171,-2.218,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-3.194,-1.729,-0.753,-0.753,-2.218,-5.147,-7.100,-9.054,-11.007,-12.960,-16.378,-19.796,-22.237,-22.725,-20.772,-17.354,-13.936,-11.007,-10.518,-11.495,-12.472,-13.448,-13.448,-12.960,-11.007,-10.030,-9.542,-11.007,-13.936,-17.843,-21.261,-23.702
33,AF8,61,-9.572,-8.596,-7.131,-5.666,-4.201,-2.248,-0.783,0.193,0.193,-0.295,0.193,1.658,4.588,7.029,8.006,8.006,5.564,3.123,1.170,0.193,-0.783,-1.760,-3.225,-4.690,-5.666,-5.178,-3.713,-2.248,-2.736,-4.690,-7.131,-8.108,-6.643,-3.713,-1.272,0.193,0.682,0.682,0.193,1.170,1.170,0.193,-1.760,-3.225,-4.201,-3.225,-1.272,0.682,1.658,0.682,-0.783,-1.760,-2.736,-3.225,-3.713,-5.178,-6.154,-7.131,-8.108,-8.596,-10.549,-12.502,-15.432,-16.897,-16.897,-15.920,-13.967,-12.990,-12.990,-13.479,-13.967,-12.502,-11.037,-8.596,-6.643,-5.178,-4.201,-2.248,0.193,2.635,4.100,4.588,3.611,2.146,1.170,1.170,2.635,4.100,4.100,3.123,0.682,-0.783,-1.272,0.682,3.123,4.588,3.611,0.193,-3.713,-6.643,-7.131,-5.666,-3.225,-2.248,-2.248,-2.248,-1.272,0.682,2.146,2.146,0.682,-2.248,-4.201,-4.201,-1.760,1.170,2.146,1.170,-1.760,-5.666,-7.619,-7.131,-5.178,-2.736,-1.272,-1.272,-2.248,-2.248,-1.760,-0.783,1.170,2.146,2.635,3.123,3.611,4.588,5.076,5.076,4.588,2.635,0.682,-1.760,-2.736,-2.248,-1.272,-0.295,0.193,-0.783,-2.248,-3.225,-3.225,-2.248,-1.760,-1.272,-1.760,-2.248,-3.225,-4.201,-5.178,-6.154,-7.131,-7.131,-6.643,-5.666,-4.201,-3.225,-2.736,-2.248,-0.783,1.170,3.123,3.123,1.658,-1.272,-3.713,-4.201,-2.248,0.193,1.658,1.170,-0.783,-2.736,-3.713,-4.201,-5.178,-5.666,-7.619,-9.572,-11.525,-12.014,-11.525,-10.061,-7.619,-4.690,-1.760,-0.295,-0.783,-2.736,-5.178,-7.131,-6.643,-5.178,-2.736,-1.272,-1.760,-3.713,-5.666,-7.619,-8.108,-8.596,-8.108,-7.619,-7.131,-7.131,-7.619,-8.108,-8.596,-9.084,-10.061,-11.037,-12.014,-12.014,-10.549,-8.108,-5.666,-3.713,-3.713,-5.178,-6.643,-7.619,-7.619,-7.131,-7.131,-8.108,-10.549,-13.967,-17.873,-20.315,-20.315,-18.850,-16.408,-15.432,-15.920,-16.408,-15.920,-13.479,-10.061,-7.619,-7.619,-10.061,-12.990,-14.455,-13.967,-12.014,-9.572,-9.572
34,F5,61,-2.096,-2.096,-2.584,-2.096,-1.119,0.346,2.299,3.764,4.740,4.740,4.252,3.764,4.740,6.694,8.158,8.647,6.694,1.811,-3.072,-6.490,-6.490,-5.514,-4.537,-5.025,-6.978,-8.931,-7.955,-5.514,-2.096,-0.631,-1.607,-3.560,-5.025,-5.025,-4.537,-3.560,-3.072,-2.096,-1.119,0.346,0.834,-0.142,-1.607,-4.049,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-1.607,-0.631,0.346,0.346,0.346,0.834,1.322,1.811,1.322,-0.142,-2.096,-4.049,-4.049,-3.560,-2.584,-2.584,-3.072,-3.560,-3.072,-1.607,-0.631,-0.631,-1.607,-2.584,-3.072,-1.607,-0.142,1.322,1.811,1.322,0.834,1.322,1.811,1.811,0.346,-1.119,-3.072,-3.560,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-3.560,-5.025,-6.490,-7.467,-6.490,-5.514,-4.049,-5.025,-6.978,-7.955,-8.443,-7.467,-5.514,-4.537,-4.049,-4.049,-3.560,-2.584,-0.631,-0.142,-0.631,-2.584,-4.049,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-2.096,-2.584,-3.560,-4.049,-5.025,-5.514,-6.490,-6.978,-7.955,-8.443,-7.467,-6.002,-4.049,-3.072,-4.049,-6.490,-8.931,-9.908,-8.931,-6.002,-3.072,-1.607,-2.096,-4.049,-6.002,-7.467,-7.467,-6.490,-6.002,-5.514,-6.490,-7.467,-8.443,-8.443,-7.955,-7.467,-6.978,-6.978,-6.490,-6.490,-6.490,-6.490,-5.514,-3.560,-1.119,0.346,0.346,-1.607,-3.560,-6.002,-6.490,-5.514,-4.537,-4.049,-4.537,-5.514,-6.490,-5.025,-2.096,0.834,3.276,3.276,2.299,0.346,-0.142,1.811,5.717,9.135,10.600,9.623,5.717,2.299,0.834,1.811,4.252,6.694,7.670,7.182,5.229,3.276,2.299,1.811,1.811,2.787,2.787,3.276,3.276,3.764,4.252,4.740,5.229,4.740,3.764,2.787,2.787,2.299,1.322,-1.119,-4.537,-8.443,-11.373,-12.838,-11.861,-8.443,-4.537,-1.119,0.346,0.346,-2.096,-4.049,-5.514,-5.025,-3.560,-0.631,1.322,1.322,-0.142,-3.560,-7.955,-11.373,-13.326
35,F6,61,-8.250,-7.273,-5.809,-4.344,-3.367,-1.902,-0.437,0.051,0.539,0.051,1.027,2.004,3.469,5.422,6.399,6.399,5.422,3.469,1.516,0.051,-0.926,-1.414,-1.902,-2.879,-3.855,-3.855,-3.367,-2.879,-3.367,-4.832,-6.785,-7.762,-6.785,-4.344,-1.902,-0.437,0.539,0.539,1.027,1.516,2.004,0.539,-1.902,-4.344,-5.809,-5.320,-3.367,-1.414,0.051,0.051,-1.414,-2.879,-3.855,-4.832,-5.809,-6.297,-6.785,-6.785,-7.273,-8.738,-11.180,-13.621,-15.574,-16.551,-15.574,-13.621,-12.644,-12.644,-13.133,-13.133,-12.644,-11.180,-9.226,-7.762,-6.297,-5.320,-3.855,-1.414,1.027,3.469,4.445,3.957,2.981,1.516,1.027,2.004,2.981,4.445,4.934,3.957,2.004,0.051,-0.926,-0.437,1.516,3.469,3.469,1.516,-1.902,-4.832,-6.785,-6.297,-4.832,-2.879,-1.902,-1.414,-0.437,0.051,0.539,0.051,-1.902,-4.344,-6.297,-6.297,-3.855,-1.414,0.051,-0.437,-2.879,-5.809,-7.762,-7.273,-6.297,-5.320,-4.832,-4.832,-4.832,-3.855,-2.879,-1.414,-0.926,-0.437,-0.437,0.051,1.027,2.004,2.492,2.492,2.004,0.539,-0.437,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-4.344,-4.344,-3.367,-1.902,-0.926,0.051,0.051,-0.926,-1.902,-2.879,-3.367,-3.855,-3.855,-3.855,-2.879,-2.391,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,0.539,1.027,0.051,-1.414,-2.879,-2.879,-1.414,0.539,2.004,1.516,0.539,-0.437,-1.414,-2.391,-2.391,-3.367,-4.832,-6.785,-8.250,-9.226,-9.226,-7.762,-5.320,-2.879,-0.437,0.051,-0.437,-1.902,-3.855,-4.344,-3.855,-2.391,-0.926,0.051,0.051,-0.926,-2.391,-3.855,-4.344,-5.809,-6.297,-6.785,-6.297,-6.297,-6.297,-6.297,-6.785,-7.762,-8.250,-8.738,-9.226,-9.226,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-4.344,-4.832,-7.273,-10.203,-13.133,-15.086,-15.574,-14.598,-14.109,-14.598,-15.574,-16.551,-16.551,-14.598,-11.668,-10.203,-10.203,-11.668,-13.621,-14.598,-13.621,-11.180,-8.738,-7.762
36,FT7,61,-3.835,-3.347,-2.370,0.071,3.489,5.931,7.884,9.349,9.837,9.837,10.325,10.813,11.790,12.278,12.767,11.790,9.349,4.954,1.048,-1.882,-1.882,-0.417,1.536,1.048,-0.905,-2.858,-2.858,-0.417,3.489,5.442,4.466,2.024,-1.394,-3.347,-2.858,-1.394,1.048,2.513,3.001,3.489,2.513,1.048,-0.905,-2.858,-3.835,-4.323,-3.835,-2.858,-1.394,0.071,1.536,2.024,3.001,3.977,5.931,7.395,7.395,5.931,3.489,1.048,0.559,2.024,3.489,4.466,3.489,2.513,2.024,2.024,3.001,3.489,3.001,1.536,0.559,1.048,3.001,5.931,6.907,6.419,3.977,2.024,0.559,0.559,1.048,2.024,1.536,1.048,0.071,0.559,1.048,2.024,3.001,3.489,3.489,3.489,3.977,3.977,3.977,3.489,1.536,-0.417,-2.370,-2.858,-2.858,-2.858,-3.835,-5.300,-6.765,-6.765,-5.300,-3.347,-1.394,-0.417,0.071,0.559,2.024,3.489,4.466,3.977,2.513,1.048,0.071,1.048,2.024,2.513,2.513,2.024,2.024,1.536,1.536,1.536,1.048,0.559,1.048,1.048,1.048,0.071,-0.905,-1.882,-2.370,-2.858,-3.835,-4.323,-5.788,-5.788,-4.812,-2.858,-1.394,-0.417,-1.882,-4.323,-7.253,-9.206,-9.206,-8.230,-6.276,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-4.812,-5.788,-7.253,-8.718,-8.230,-6.276,-4.323,-2.858,-3.835,-5.788,-8.230,-9.694,-8.718,-5.788,-3.347,-1.394,-1.394,-2.858,-4.812,-5.788,-5.788,-4.812,-4.812,-4.812,-5.788,-6.276,-5.788,-3.835,-0.905,2.024,3.489,3.489,2.024,0.071,-0.417,1.536,4.466,6.907,8.372,6.419,3.489,0.559,-0.417,0.071,2.024,3.489,4.466,5.442,5.931,5.931,4.954,3.489,1.536,1.048,2.024,3.489,5.442,5.931,4.954,3.977,3.489,2.513,2.024,1.048,1.048,1.048,0.559,-0.905,-3.835,-8.718,-12.624,-13.601,-11.648,-7.741,-3.347,-0.417,1.048,2.024,2.513,2.024,0.071,-1.882,-2.370,-0.417,3.489,5.931,5.442,1.048,-5.300,-10.183,-11.159
37,FT8,61,-8.433,-6.480,-4.038,-1.597,1.333,4.262,7.192,8.657,9.145,8.657,9.145,10.122,11.098,11.098,10.122,7.680,4.262,1.821,0.844,1.333,1.821,1.821,0.844,-1.109,-2.574,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-3.550,-2.085,-0.621,0.356,0.844,0.844,1.333,1.333,0.356,-1.109,-3.062,-5.015,-5.503,-5.015,-3.550,-2.085,-1.109,-1.109,-1.597,-2.574,-3.062,-4.038,-4.038,-4.527,-4.527,-5.015,-5.992,-7.945,-10.874,-12.828,-14.781,-14.781,-13.316,-11.851,-10.874,-11.363,-11.363,-11.363,-10.386,-8.921,-6.968,-5.992,-5.503,-4.527,-2.574,0.356,2.797,4.262,4.262,2.797,1.333,0.844,1.821,3.774,5.727,7.192,7.680,6.704,5.727,4.751,4.751,5.239,6.704,8.169,8.169,6.704,3.774,-0.132,-2.085,-2.574,-1.597,-0.621,0.356,0.356,0.356,0.356,0.356,-0.132,-1.109,-2.574,-3.550,-2.574,-0.132,2.797,4.751,3.774,1.333,-2.085,-4.527,-5.015,-4.038,-3.062,-3.062,-2.574,-2.085,-0.621,0.844,2.309,2.797,2.797,2.309,2.797,3.774,4.751,4.751,4.262,3.286,2.309,1.821,1.821,2.309,2.309,2.309,1.333,0.356,-1.597,-3.062,-4.038,-4.038,-3.062,-2.085,-1.597,-1.597,-2.574,-3.550,-4.527,-4.527,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.109,0.356,2.309,3.774,3.774,2.797,0.844,-1.109,-1.597,-0.621,0.356,0.356,-0.132,-1.597,-2.574,-2.574,-3.062,-3.062,-4.038,-5.503,-6.968,-8.433,-8.921,-8.433,-6.480,-3.062,-0.132,2.797,3.774,2.797,0.356,-2.085,-3.550,-4.038,-3.550,-2.574,-2.574,-2.574,-3.550,-5.015,-5.992,-7.456,-8.433,-8.921,-8.921,-7.945,-6.968,-6.480,-6.480,-7.945,-9.410,-10.874,-11.851,-11.363,-10.386,-8.921,-7.456,-6.480,-6.968,-7.945,-9.410,-9.898,-9.410,-8.433,-7.456,-7.456,-8.433,-9.898,-11.851,-12.828,-13.804,-14.292,-15.269,-15.757,-16.246,-16.734,-16.734,-15.269,-13.316,-11.851,-10.874,-11.851,-13.804,-16.734,-17.710,-17.222,-14.781,-11.851,-10.386
38,FPZ,61,-8.881,-9.369,-9.369,-8.881,-7.416,-5.951,-4.486,-3.998,-4.486,-5.951,-6.439,-4.974,-2.045,0.885,2.838,2.350,-0.580,-3.998,-6.927,-8.881,-8.881,-8.881,-9.369,-10.834,-12.299,-12.787,-11.810,-10.834,-10.345,-10.834,-11.810,-12.299,-11.810,-10.834,-8.881,-7.416,-6.439,-5.951,-5.463,-4.974,-4.486,-4.974,-5.951,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-3.021,-1.556,-1.068,-1.068,-1.068,-2.045,-2.045,-2.533,-2.045,-2.533,-4.486,-6.927,-9.857,-12.299,-13.275,-13.275,-11.810,-10.834,-10.834,-11.810,-12.299,-12.787,-12.299,-11.322,-9.857,-8.392,-6.927,-5.463,-3.998,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-3.021,-4.486,-5.463,-4.974,-4.486,-3.998,-5.463,-7.416,-9.857,-11.322,-11.322,-9.857,-8.392,-7.904,-7.904,-8.881,-8.392,-7.416,-5.463,-3.998,-3.510,-4.486,-5.463,-6.439,-5.463,-4.974,-3.998,-4.486,-5.951,-7.416,-8.881,-8.881,-7.904,-6.927,-5.951,-5.463,-5.951,-6.927,-7.904,-7.416,-6.439,-4.974,-3.510,-2.045,-1.556,-1.556,-1.556,-2.045,-3.021,-4.486,-5.951,-7.904,-9.369,-10.345,-9.857,-8.881,-7.416,-5.951,-5.463,-5.951,-7.904,-9.369,-9.857,-9.369,-7.904,-6.927,-6.439,-6.927,-8.392,-9.369,-10.345,-10.834,-9.857,-9.369,-8.881,-8.881,-9.369,-9.857,-9.857,-8.881,-7.904,-7.416,-7.904,-9.369,-10.834,-11.810,-10.834,-8.392,-5.951,-4.486,-4.486,-6.439,-9.369,-11.810,-13.763,-14.740,-14.740,-15.228,-15.717,-17.181,-18.158,-17.670,-15.717,-12.299,-9.369,-7.416,-7.416,-9.369,-11.810,-12.787,-11.810,-9.369,-6.927,-5.951,-6.927,-8.392,-9.857,-10.834,-10.345,-9.369,-8.392,-8.392,-9.369,-10.345,-11.322,-12.299,-13.275,-13.275,-12.787,-12.299,-11.810,-11.810,-11.810,-11.322,-9.369,-7.416,-6.439,-6.439,-7.904,-9.857,-11.322,-12.299,-13.275,-14.252,-17.181,-21.088,-24.994,-26.459,-25.482,-22.064,-18.158,-16.205,-16.205,-17.670,-18.646,-17.670,-15.228,-13.275,-12.299,-13.275,-15.228,-17.181,-18.158,-18.646,-18.646,-19.135
39,FC4,61,-5.025,-5.025,-4.537,-3.072,-2.096,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,2.299,2.299,2.299,1.811,1.322,1.322,0.834,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096,-3.072,-3.560,-3.072,-2.096,-0.142,1.322,2.299,2.787,2.787,3.276,2.787,2.299,0.834,-0.142,-1.119,-1.119,-0.142,1.322,2.299,2.787,2.299,1.322,0.346,-0.142,-0.631,-0.142,-0.142,-0.631,-1.119,-2.584,-4.537,-6.490,-7.467,-7.955,-6.978,-6.490,-6.002,-6.490,-6.978,-7.467,-6.978,-6.002,-4.537,-4.049,-3.072,-2.584,-1.607,0.346,2.299,3.276,3.764,3.276,2.787,2.299,2.787,3.276,4.740,5.229,5.717,5.229,4.740,3.764,2.787,3.276,3.764,4.740,4.740,3.764,1.811,-0.142,-1.607,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.811,1.811,0.834,-0.631,-2.096,-3.560,-3.560,-2.584,-1.119,-0.142,-0.142,-1.607,-3.560,-5.025,-5.514,-5.025,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.811,1.811,1.811,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,0.834,0.346,-0.142,-0.631,-0.631,0.346,1.322,2.299,2.787,2.299,1.322,0.834,0.346,-0.142,-0.142,-0.631,-2.096,-3.560,-5.025,-5.514,-4.537,-3.072,-1.119,0.346,0.834,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-5.025,-4.049,-3.560,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-0.142,-0.631,-1.119,-2.096,-3.560,-4.537,-5.514,-5.514,-6.002,-6.490,-7.467,-8.443,-8.931,-8.443,-7.467,-5.514,-4.537,-4.537,-6.002,-7.467,-7.955,-6.978,-4.537,-2.584,-1.119
40,FC3,61,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,0.692,1.668,2.645,2.157,1.180,-0.285,-0.285,1.180,4.110,6.063,6.063,3.621,-0.285,-3.215,-4.679,-4.679,-3.703,-3.703,-4.679,-5.168,-5.168,-3.215,-0.773,1.180,1.180,0.203,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,1.668,2.645,2.645,2.157,0.692,-0.773,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.668,1.668,1.668,1.180,1.668,2.645,3.621,4.110,3.133,1.668,0.692,1.180,2.157,3.621,3.621,2.645,1.668,1.668,2.645,3.621,4.110,4.110,2.645,2.157,2.157,3.133,3.621,3.621,3.621,3.133,3.133,3.133,2.645,1.668,0.203,-0.773,-0.773,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.203,0.203,-0.773,-1.750,-2.238,-2.726,-2.238,-2.238,-1.750,-2.238,-2.726,-3.703,-4.679,-5.168,-4.679,-3.215,-2.238,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-1.261,-0.773,0.203,0.203,-0.285,-1.261,-2.726,-2.726,-2.238,-1.261,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-2.726,-2.726,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-5.168,-3.703,-2.726,-2.238,-2.726,-4.679,-6.144,-6.632,-5.656,-3.703,-1.261,0.203,0.203,-0.773,-2.238,-3.703,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-5.168,-5.168,-5.656,-6.144,-5.656,-4.679,-3.215,-2.726,-2.238,-2.726,-2.238,-1.750,-0.285,1.180,1.668,0.692,-1.261,-2.726,-3.215,-2.726,-1.261,-0.773,-0.773,-1.750,-2.238,-2.238,-1.261,0.203,1.180,1.180,-0.285,-1.261,-1.750,-0.285,3.133,6.551,8.016,7.039,3.621,0.203,-1.261,-0.285,2.157,5.575,7.039,6.551,4.598,2.157,0.203,-0.773,-0.773,-0.285,0.692,1.668,3.133,3.621,4.110,3.621,3.133,2.645,2.645,2.645,3.133,2.157,0.692,-1.750,-3.703,-6.144,-7.609,-8.097,-7.121,-4.679,-1.261,1.668,2.645,1.668,-0.285,-2.238,-3.215,-2.238,-0.285,1.668,3.133,3.621,2.157,-0.285,-3.703,-6.632,-8.097
41,C6,61,-6.083,-4.618,-2.665,-0.224,2.218,3.682,5.147,6.124,7.100,8.077,9.054,9.054,8.077,7.100,5.147,3.682,2.218,1.241,1.241,1.729,3.194,4.659,5.147,4.659,2.706,0.264,-0.712,-0.712,-0.712,-0.224,-0.712,-1.200,-1.200,-0.224,1.241,2.218,2.706,1.729,1.241,0.753,0.753,0.264,-0.712,-2.665,-4.618,-5.107,-4.130,-2.665,-1.200,-0.712,-1.200,-1.689,-1.689,-1.200,-0.224,-0.224,-1.200,-2.665,-5.107,-7.548,-9.501,-10.478,-10.966,-9.989,-9.013,-8.036,-7.548,-8.036,-8.525,-9.013,-9.013,-8.036,-7.060,-6.083,-5.107,-3.642,-1.689,0.264,1.241,1.729,0.753,0.264,0.264,1.241,2.218,3.194,3.682,4.171,4.659,5.636,6.124,6.124,5.636,5.636,6.124,7.100,7.589,6.612,4.659,1.729,-0.712,-2.177,-1.689,-0.712,0.264,1.241,1.241,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.224,0.753,1.729,2.706,2.706,2.218,0.753,-0.712,-1.689,-1.689,-0.224,0.753,1.241,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.194,3.194,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.171,4.171,4.171,3.682,3.194,2.706,1.729,0.753,0.264,0.753,0.753,1.241,1.241,0.753,0.264,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,1.241,1.729,1.729,1.729,2.218,3.682,5.636,7.100,7.589,6.612,4.659,2.706,2.218,2.218,2.706,3.194,2.706,2.218,1.729,0.753,1.241,0.753,1.241,0.753,0.753,0.753,0.753,0.264,1.241,1.729,3.682,5.636,6.612,6.612,5.147,3.682,1.729,1.241,1.729,2.706,3.194,2.706,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-1.689,-2.665,-3.642,-3.642,-2.177,-0.712,1.241,2.218,2.706,2.706,2.218,1.729,0.753,-0.712,-2.665,-4.618,-5.595,-5.107,-3.642,-2.177,-1.200,-0.712,-1.200,-2.665,-4.618,-6.571,-7.548,-7.548,-6.083,-3.642,-1.200
42,C5,61,-1.282,-0.793,-0.305,0.671,3.113,5.554,8.972,10.925,11.902,11.414,9.949,8.484,7.019,7.507,8.484,9.949,9.949,7.996,4.578,1.160,0.183,0.671,0.671,0.183,-1.770,-4.211,-4.700,-1.770,2.625,6.042,7.019,4.578,0.183,-3.235,-4.700,-3.235,-1.770,0.183,0.671,0.671,0.671,0.183,-0.305,-2.258,-3.723,-5.188,-5.188,-4.211,-2.258,-1.282,-0.793,-0.305,-0.305,0.183,0.671,1.160,1.160,1.648,1.648,1.160,1.160,1.160,1.648,3.113,4.578,5.554,5.554,4.089,2.136,1.160,1.160,2.136,3.601,4.089,4.089,3.113,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-1.282,-0.305,0.671,0.671,0.183,-1.282,-2.258,-2.747,-3.235,-3.723,-4.700,-4.700,-4.211,-3.723,-4.700,-5.676,-7.141,-7.629,-6.165,-4.211,-1.770,-0.793,-0.793,-0.305,0.183,1.648,2.625,3.113,2.136,0.671,-0.305,0.183,1.160,1.648,0.671,-1.282,-3.235,-4.211,-3.723,-2.258,-0.305,0.183,0.183,-1.282,-2.258,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-5.676,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-5.188,-6.653,-8.118,-8.606,-7.629,-5.676,-3.235,-1.770,-0.793,-1.770,-3.235,-5.188,-6.653,-7.141,-7.141,-6.653,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-4.700,-4.700,-3.235,-2.258,-1.770,-2.258,-3.723,-5.676,-6.653,-6.165,-3.235,-0.305,2.136,2.625,1.648,-0.305,-1.770,-1.770,-1.282,-0.305,-0.305,-0.793,-1.282,0.671,3.601,7.019,8.972,7.996,4.578,0.183,-3.235,-3.723,-1.770,2.136,6.042,7.996,7.507,6.042,3.601,1.160,-0.305,-0.305,0.183,1.648,3.601,5.554,6.531,7.019,6.531,6.042,4.578,3.601,1.648,-0.305,-2.258,-4.211,-6.165,-7.629,-8.118,-7.629,-5.188,-2.258,0.671,2.625,3.601,2.625,1.160,0.183,-0.305,1.160,2.625,4.578,6.042,5.554,2.625,-1.282,-5.676,-8.118,-8.118
