Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,55,4.801,6.755,8.708,10.173,11.149,11.637,12.614,14.567,16.032,16.032,13.590,10.173,6.266,3.337,1.383,0.895,0.407,-0.081,-0.570,-1.058,-0.570,-0.570,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,2.360,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-2.523,-2.035,-2.035,-2.035,-1.058,-0.081,1.383,1.872,1.383,0.407,0.407,1.383,3.825,6.266,7.243,5.778,3.825,2.360,1.872,1.383,1.383,0.407,-0.081,-1.058,-0.570,0.407,0.895,2.360,2.360,1.872,0.895,-0.081,-0.570,0.895,2.360,3.825,4.801,3.825,2.360,0.895,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.081,0.407,0.895,2.848,4.801,5.778,5.290,3.825,3.825,4.313,6.266,7.731,8.219,7.731,7.243,6.755,6.755,6.755,6.266,5.778,6.266,7.731,9.684,11.149,11.637,11.637,12.614,14.079,16.032,17.497,17.497,16.520,15.055,14.079,14.079,14.079,14.079,13.102,11.149,8.708,7.243,6.755,7.731,9.196,10.173,9.196,7.243,5.290,4.313,5.778,7.731,10.173,10.661,10.173,9.684,10.173,11.637,13.590,15.055,15.544,15.055,14.079,13.590,14.567,15.055,16.032,17.497,18.473,20.426,22.380,23.356,23.844,23.844,24.333,25.309,26.286,26.774,26.286,25.798,25.798,26.774,26.774,26.286,24.821,22.868,21.403,20.915,21.891,22.380,21.891,20.426,18.962,18.473,18.962,20.426,21.891,21.891,20.915,19.938,18.962,18.473,20.426,22.868,24.821,25.798,25.309,23.844,22.380,22.868,24.821,26.286,27.262,26.774,25.309,24.821,26.286,28.727,29.704,29.215,26.774,23.844,20.915,19.450,19.450,20.426,21.403,20.915,20.426,20.426,20.426,21.891,23.844,24.333,23.356,20.915,18.473,17.497,18.473,19.938,20.915,20.915,19.938,18.962,18.473,18.473,18.962,19.450,20.915,22.380,23.844,23.844,22.380,20.426,19.450,19.938,21.891,23.356,23.356,21.403,17.985,15.544,14.079,14.079,14.079,13.102,10.661,8.219,7.731,10.173,13.590,17.008,18.962
34,F5,55,4.618,7.060,9.013,11.454,13.407,14.384,15.361,15.849,16.825,16.825,15.849,12.919,9.501,6.083,2.665,1.689,1.200,2.665,3.642,4.618,5.107,5.107,5.107,5.595,7.060,9.013,9.989,10.478,9.989,9.013,8.525,8.036,6.571,4.130,1.689,-1.241,-2.706,-2.706,-2.218,-1.241,-0.753,0.224,1.689,2.177,3.153,3.153,3.642,6.083,9.013,10.966,12.431,11.454,9.989,9.013,9.501,10.966,11.454,10.478,9.013,7.548,7.548,8.036,9.013,9.013,8.036,7.060,7.060,8.036,9.501,9.989,9.013,7.548,6.083,5.595,6.571,7.548,8.036,7.548,6.083,4.618,4.618,5.107,6.083,7.060,7.060,7.060,7.060,7.060,7.548,7.548,7.548,8.036,8.525,9.501,10.966,11.943,11.943,11.454,9.989,8.525,6.571,5.107,5.107,5.107,6.571,8.525,10.478,11.943,13.407,14.872,15.849,17.802,18.778,18.778,17.802,16.337,14.384,12.919,11.943,11.454,10.478,9.501,8.525,8.525,9.013,9.989,10.966,11.454,10.966,9.501,7.548,6.571,6.083,6.571,7.548,8.525,9.013,9.501,10.478,11.943,12.919,12.919,11.943,11.454,10.966,11.454,13.407,15.361,16.825,17.802,17.802,16.825,16.337,15.849,16.337,17.802,19.267,20.732,21.708,21.220,20.732,19.755,18.778,17.802,17.802,18.290,18.290,19.267,19.755,19.755,18.778,18.290,17.314,17.314,17.802,18.290,18.290,17.314,15.361,13.896,12.919,13.407,13.896,14.872,15.849,17.802,19.755,22.196,23.173,23.661,23.173,22.685,22.196,22.196,22.196,22.196,22.685,23.173,24.150,25.614,27.079,27.079,26.103,23.661,20.732,19.267,19.267,21.220,23.173,24.638,24.638,23.661,22.685,23.173,24.150,25.614,26.103,25.614,24.150,23.173,22.685,22.685,22.196,21.220,20.243,19.267,19.267,19.755,21.708,23.661,25.126,26.103,26.591,26.103,25.614,26.103,26.591,27.568,27.568,27.079,25.614,24.150,23.173,21.708,20.732,19.267,18.778,18.290,17.802,17.314,17.314,17.314,18.290,19.755,21.220,22.196
35,F6,55,1.180,3.133,4.598,5.575,6.551,7.039,8.016,9.481,9.969,8.993,6.551,3.621,1.180,-0.285,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-3.215,-2.726,-1.750,-0.285,0.692,1.180,0.692,0.203,-1.261,-2.238,-4.191,-5.168,-6.144,-6.144,-5.168,-4.679,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,-0.285,-0.285,1.180,3.133,4.598,5.086,4.110,2.645,1.180,1.180,1.180,1.180,0.203,-1.261,-2.238,-2.238,-0.773,0.203,1.180,1.180,0.203,-0.773,-2.238,-2.238,-1.261,-0.285,1.180,1.180,0.203,-1.750,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.168,-4.679,-3.215,-2.238,-0.773,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.692,1.180,1.668,1.180,0.692,0.203,-0.285,-0.773,-0.773,0.203,1.180,2.645,2.645,2.645,2.645,3.621,5.086,7.039,8.016,7.528,6.551,5.575,4.598,4.598,4.598,5.575,5.575,4.598,3.621,2.157,1.180,1.180,2.157,2.645,2.157,0.692,-0.773,-1.750,-1.261,0.203,2.157,2.645,2.645,2.157,2.157,3.133,4.110,4.598,5.086,4.598,4.598,5.086,5.575,5.575,5.086,5.086,6.063,7.528,9.481,10.457,10.457,9.969,9.481,9.481,10.457,10.946,10.946,10.457,10.457,11.434,11.922,11.922,10.946,8.993,7.039,6.551,6.551,7.039,7.528,7.039,6.063,6.063,6.551,7.528,8.504,8.993,8.016,7.528,6.063,6.551,7.528,9.969,12.410,13.387,12.899,10.946,9.481,8.993,9.969,10.946,10.946,10.946,9.969,9.481,9.969,11.434,12.410,11.922,9.969,7.528,5.086,4.110,4.598,5.575,6.551,6.551,5.575,5.086,5.575,7.039,7.528,8.016,6.551,5.575,4.110,4.110,5.086,6.063,6.063,6.063,5.086,4.598,4.598,4.598,4.598,4.598,5.575,6.063,6.551,6.551,5.575,4.598,4.598,5.575,6.551,7.528,7.039,5.575,3.133,1.180,0.692,1.180,1.668,0.692,-0.773,-2.238,-2.238,-1.261,2.157,5.086,7.039
36,FT7,55,4.049,7.955,11.861,13.326,13.326,13.326,13.326,14.791,16.744,18.209,17.721,15.279,11.373,7.467,4.049,2.096,1.119,1.607,2.584,3.560,4.049,4.049,3.560,3.072,4.537,6.490,8.931,10.885,10.396,8.931,6.490,5.025,4.049,3.072,1.607,-0.834,-3.764,-6.205,-7.182,-6.694,-5.717,-5.229,-4.740,-4.740,-4.740,-4.252,-2.787,-1.811,-0.346,1.119,1.119,1.119,0.631,0.631,0.631,2.096,3.560,5.025,5.025,4.537,3.560,3.072,4.049,6.002,6.978,6.978,6.002,5.025,4.537,5.514,6.978,7.467,6.490,5.025,4.049,4.049,5.025,6.002,6.002,5.514,4.537,4.537,5.514,7.955,8.931,9.420,8.443,6.978,6.490,6.978,8.443,9.908,10.396,9.908,8.931,8.443,8.931,10.396,10.885,9.908,7.955,5.514,4.049,4.537,6.490,8.931,11.373,13.326,14.303,15.767,16.744,18.697,20.162,21.139,20.650,18.697,16.256,14.303,12.838,11.861,11.373,9.908,7.955,6.490,6.002,6.978,7.955,8.443,7.955,6.490,5.025,4.537,4.537,5.025,5.514,6.490,7.467,8.931,9.908,11.373,11.861,11.861,9.908,8.931,8.931,10.885,13.326,15.767,16.256,15.279,13.814,13.326,13.814,15.767,17.721,19.674,21.627,23.580,25.045,25.533,25.045,23.092,20.650,19.185,18.697,19.185,20.162,20.650,21.139,21.139,21.627,20.650,19.674,18.209,16.744,16.256,15.767,15.767,15.279,15.279,15.767,16.744,18.697,19.674,20.650,21.139,22.115,23.580,25.045,25.533,25.045,24.068,23.580,23.580,24.556,25.533,26.510,26.510,26.510,26.998,27.974,28.951,28.463,26.998,24.556,22.603,22.603,24.556,26.998,27.974,26.998,25.045,23.580,24.068,25.045,26.998,27.486,26.998,24.556,22.603,20.650,19.185,18.697,18.697,19.185,19.185,20.162,20.650,21.627,23.092,24.556,26.021,26.998,27.974,28.463,28.463,28.951,28.463,27.486,25.533,24.068,22.603,21.139,20.162,18.697,17.721,17.232,17.232,17.721,17.232,15.767,14.303,13.814,14.303,16.256,18.209
37,FT8,55,0.183,2.136,4.089,5.554,6.531,7.019,7.507,7.507,7.019,5.554,4.089,2.625,1.160,-0.793,-2.747,-4.211,-4.700,-3.723,-1.770,0.183,1.648,1.160,0.183,0.183,0.671,1.648,2.136,2.136,1.160,0.183,-0.793,-1.282,-2.747,-4.211,-5.676,-6.165,-5.676,-4.700,-3.723,-3.235,-4.211,-4.700,-4.700,-4.211,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-2.747,-3.723,-6.165,-8.606,-10.559,-11.047,-10.071,-8.606,-7.629,-7.141,-7.141,-6.165,-4.211,-2.258,-0.793,-0.793,-1.770,-3.723,-4.211,-3.235,-1.770,-0.305,-0.305,-1.282,-2.747,-4.211,-4.700,-5.188,-5.188,-5.188,-4.211,-3.723,-2.747,-2.258,-1.282,-0.793,0.183,1.648,2.625,3.113,3.113,1.648,0.183,-0.793,-1.282,-0.305,1.160,3.113,3.601,3.601,2.625,0.671,0.671,1.648,3.601,6.042,6.531,6.531,6.042,6.042,7.507,9.460,11.414,11.902,10.925,9.460,7.507,6.531,6.042,5.066,4.578,4.089,2.625,1.160,-0.305,-0.793,-0.305,0.671,1.648,1.648,1.160,0.671,0.183,1.160,2.136,3.113,3.601,3.113,3.113,3.601,4.089,5.066,5.066,5.066,5.066,5.554,6.042,6.531,7.019,7.996,7.996,8.972,10.925,12.878,14.343,15.808,16.296,16.785,17.761,18.250,19.226,18.738,18.250,17.761,17.761,17.273,16.296,15.320,13.367,12.878,12.878,13.367,13.367,12.878,11.414,10.925,10.925,11.902,13.855,15.808,17.273,17.273,16.296,15.320,14.343,14.343,15.320,16.785,18.250,17.761,16.785,14.832,13.855,14.343,15.320,16.785,16.785,16.785,16.296,16.785,18.250,19.226,19.714,18.250,15.808,13.367,11.902,12.390,13.855,14.832,14.832,13.855,12.390,11.902,11.902,12.390,12.390,11.414,9.949,8.484,7.507,7.996,8.484,8.972,9.460,9.949,10.437,10.437,9.949,9.460,9.949,10.925,12.390,13.855,13.855,13.367,12.390,11.414,11.414,11.902,11.902,11.902,10.925,8.972,7.507,6.042,4.578,4.089,3.601,2.625,1.648,1.648,2.136,4.089,6.042,7.019
38,FPZ,55,4.161,5.137,7.090,9.043,10.508,11.973,12.461,12.950,12.950,12.461,10.997,7.579,4.161,0.254,-2.187,-3.652,-4.140,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-3.164,-5.117,-6.582,-8.046,-8.535,-9.511,-10.488,-11.464,-11.953,-11.464,-9.511,-6.582,-4.140,-3.164,-3.652,-4.628,-4.628,-3.164,-0.234,2.696,4.161,4.161,2.696,1.719,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-3.652,-4.628,-5.605,-7.070,-7.070,-6.093,-4.628,-2.187,-1.699,-2.187,-3.164,-4.628,-6.093,-6.582,-7.070,-7.558,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-3.652,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,0.743,2.207,3.184,3.184,3.672,5.625,8.067,10.508,11.485,10.508,8.555,6.602,5.625,5.137,5.137,4.649,3.184,1.719,0.254,-0.234,0.254,1.719,2.207,1.719,0.254,-1.211,-2.675,-3.164,-2.675,-1.211,0.254,0.743,1.719,1.719,2.696,3.672,5.137,5.625,6.602,6.602,6.602,7.090,7.579,8.555,10.020,10.997,12.461,12.950,12.950,12.950,13.438,14.414,16.368,17.832,18.321,17.832,16.368,15.391,15.391,15.879,16.368,15.879,15.391,13.926,12.950,11.973,11.973,11.485,10.997,10.020,10.020,10.020,10.508,10.508,10.508,9.532,8.067,7.090,6.114,6.602,8.067,10.508,13.438,14.903,14.903,13.926,13.438,13.438,14.414,14.903,15.391,15.391,15.391,15.879,16.856,17.832,18.321,17.832,15.879,13.926,11.973,11.485,11.973,12.950,13.926,13.926,12.461,11.485,10.997,11.485,12.950,14.414,14.414,12.950,10.997,9.532,9.043,9.532,10.020,10.508,10.020,9.532,9.043,9.532,10.020,11.485,12.950,13.438,13.926,13.438,12.950,11.973,12.461,12.950,13.438,13.926,12.461,10.508,8.067,5.625,4.649,4.649,4.649,3.672,2.696,1.231,1.231,3.184,6.114,9.043,10.508
39,FC4,55,-0.153,0.336,0.824,1.801,2.289,2.777,3.754,4.242,3.754,2.777,1.312,-0.153,-1.617,-2.106,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-2.106,-3.082,-3.571,-3.082,-2.106,-0.641,0.336,1.312,0.824,-0.153,-1.129,-2.594,-3.571,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-1.129,-1.129,-1.129,-0.153,-0.153,0.336,0.336,0.824,1.801,2.777,3.265,3.265,2.289,1.312,0.824,1.312,1.312,1.312,0.336,-0.641,-1.617,-1.617,-1.129,0.336,1.312,1.312,0.824,-0.153,-1.129,-2.106,-1.617,-0.641,0.336,0.336,-0.641,-2.594,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-2.106,-1.129,-1.129,-1.129,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,1.312,1.801,1.312,-0.153,-1.617,-2.594,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-0.153,1.312,2.777,3.754,3.754,2.777,1.312,0.336,0.824,2.289,3.265,3.754,3.265,2.777,1.801,1.312,1.801,1.801,2.289,1.801,0.336,-0.641,-1.129,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-1.129,-0.641,-0.641,0.336,0.336,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,1.312,2.289,2.777,2.289,1.801,1.312,1.312,1.801,2.289,2.289,2.289,2.289,2.777,3.754,4.242,3.754,2.289,0.824,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.336,0.336,0.336,0.824,1.801,2.289,1.312,0.824,0.336,0.824,1.801,3.754,5.219,5.707,4.730,3.265,2.289,2.289,2.777,3.754,3.754,3.265,2.777,2.777,3.265,3.754,3.754,3.265,1.801,0.336,-0.153,-0.641,-0.641,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.153,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-2.106,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-4.547,-5.035,-4.059,-2.594,-1.129,0.336
40,FC3,55,3.113,4.578,6.042,7.507,8.484,8.972,8.972,8.972,8.484,8.484,7.996,7.507,5.554,3.113,0.183,-1.770,-2.258,-1.282,0.671,2.625,3.113,2.625,1.160,1.160,1.648,3.601,5.066,5.066,5.066,5.066,5.554,6.042,5.554,3.113,-0.305,-3.235,-4.211,-4.211,-3.235,-2.747,-2.747,-2.747,-1.282,0.183,1.160,1.160,1.160,1.648,3.113,5.066,6.042,6.042,5.066,4.089,4.578,5.554,6.042,5.554,4.578,3.601,3.113,4.089,4.578,4.089,3.601,3.113,3.601,4.578,5.554,6.042,4.578,2.625,1.648,1.648,3.113,4.578,5.554,4.578,2.625,1.160,0.671,1.648,3.113,4.089,4.578,4.089,3.601,3.601,4.089,4.578,5.066,5.554,5.554,6.531,7.507,7.996,7.996,7.019,6.531,5.554,4.578,3.601,3.113,3.601,4.578,5.554,7.019,7.996,8.484,8.484,9.460,10.437,11.414,11.414,10.925,9.460,7.996,7.507,7.019,6.531,6.531,6.042,6.042,6.042,6.531,7.019,7.507,7.507,7.019,6.042,5.554,5.066,5.066,5.066,5.554,6.042,6.531,7.019,7.507,7.996,8.484,7.996,7.019,6.531,6.042,6.531,7.019,8.484,8.972,9.460,9.460,8.972,7.996,7.507,7.507,7.996,9.460,10.925,11.902,11.902,11.414,9.949,9.460,8.972,9.460,9.460,9.949,10.437,10.925,10.925,10.925,9.949,8.972,8.484,8.972,9.460,9.460,8.972,7.996,7.019,7.019,7.507,7.996,8.972,9.460,9.949,11.414,12.390,13.855,13.855,12.878,11.902,11.414,11.902,11.902,12.390,11.902,11.414,11.902,12.878,14.343,14.832,14.343,12.390,10.437,8.972,8.484,9.460,11.414,12.878,13.855,13.855,13.855,13.855,13.855,14.832,14.832,14.832,13.855,13.367,12.878,12.878,12.878,12.390,11.414,10.437,9.460,10.437,11.902,13.855,15.320,15.808,14.832,13.367,12.878,13.367,14.343,15.320,14.832,14.343,12.878,12.390,11.902,11.902,11.902,11.414,10.925,10.437,9.949,9.460,9.949,10.437,11.414,11.902,11.902,11.902
41,C6,55,0.905,1.882,1.882,1.882,1.882,2.858,3.347,3.347,2.370,0.905,-0.559,-1.048,-1.048,-1.536,-2.024,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,1.882,1.882,1.882,0.905,-0.071,-1.536,-3.001,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.024,-3.001,-3.489,-3.001,-2.024,-1.048,-1.536,-3.489,-5.442,-7.884,-8.372,-7.884,-6.907,-5.931,-5.442,-5.442,-4.954,-3.977,-2.024,0.417,1.394,1.394,-0.071,-2.024,-3.001,-2.024,-0.071,1.394,0.905,-0.559,-3.489,-5.442,-5.931,-5.442,-4.954,-4.466,-4.466,-3.977,-3.489,-2.513,-1.536,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.071,-1.048,-2.024,-2.024,-1.536,-0.559,0.905,1.882,1.882,0.905,-1.048,-2.024,-2.024,-0.559,1.394,3.347,3.835,2.858,1.882,1.882,2.858,3.835,4.812,4.812,2.858,0.905,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-1.536,-2.513,-3.001,-2.024,-1.048,-0.071,-0.559,-0.559,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.071,-1.048,-2.024,-2.024,-1.536,-0.071,1.394,2.370,3.835,3.835,4.323,4.812,5.788,6.276,6.765,5.788,4.812,3.835,3.347,3.347,3.835,3.347,2.858,1.394,1.394,0.905,1.394,1.394,1.394,0.905,0.905,1.882,2.858,4.812,6.765,7.253,7.253,6.276,4.812,3.347,3.347,4.812,6.276,6.765,5.788,3.835,1.882,1.394,1.394,2.370,2.858,2.858,2.370,2.858,3.835,4.812,4.812,4.323,2.370,0.905,-0.071,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-2.513,-1.048,0.417,1.394,0.905,-0.071,-0.559,0.417,2.370,3.347,3.347,1.882,-0.071,-1.048,-0.559,0.905,1.882,2.370,1.882,0.417,-0.559,-1.048,-1.048,-1.048,-2.024,-3.489,-4.466,-5.442,-5.442,-5.442,-4.954,-4.954
42,C5,55,1.841,4.771,7.212,9.654,11.119,12.095,12.095,11.607,11.119,10.630,10.142,9.654,8.189,5.259,1.841,-1.577,-2.553,-1.088,2.818,6.236,7.701,6.236,3.306,1.353,1.353,3.306,6.724,8.677,9.654,9.165,8.677,8.189,7.701,6.236,3.794,0.376,-2.553,-4.018,-4.506,-4.018,-3.042,-1.577,-0.112,0.865,0.865,-0.600,-1.577,-1.577,-0.112,2.330,3.306,3.306,2.330,1.353,1.353,2.818,4.283,4.771,4.771,3.794,2.330,2.330,2.330,3.306,4.283,5.747,6.724,7.212,7.212,6.724,6.236,5.259,5.259,6.724,8.189,9.165,9.165,7.701,5.747,3.794,2.330,3.306,3.794,4.771,4.771,5.259,5.259,6.236,7.212,8.189,9.165,10.142,9.654,8.677,6.724,4.771,3.794,4.283,5.259,5.747,4.771,2.818,2.330,3.306,6.236,10.142,12.095,12.583,11.119,9.654,9.165,10.630,12.583,14.048,14.537,13.560,11.119,8.677,7.212,6.724,6.724,7.212,7.212,6.724,5.747,4.771,3.794,2.818,2.330,2.818,2.818,3.306,3.306,3.306,3.306,4.283,6.236,8.677,10.142,10.142,9.165,7.701,6.724,7.212,7.701,6.724,5.747,4.283,4.283,5.747,7.701,8.677,8.189,7.701,8.677,11.119,15.025,18.443,19.908,19.419,17.955,16.001,14.537,13.560,12.583,11.607,11.119,10.630,11.607,12.583,13.072,12.583,11.607,10.142,9.654,9.654,9.654,9.654,9.654,10.142,11.119,13.072,14.048,14.048,13.560,14.048,15.025,16.978,17.955,17.466,15.025,13.072,12.583,14.537,16.490,17.955,16.978,14.537,13.560,14.537,17.466,19.908,19.908,17.955,15.025,12.095,11.119,12.095,14.048,16.001,17.466,17.955,17.466,16.490,15.513,15.513,15.513,16.978,16.978,16.978,15.513,15.025,14.537,15.025,15.025,14.537,14.048,14.048,15.513,18.443,20.884,21.861,20.884,19.419,18.931,19.419,20.396,20.884,19.908,17.955,16.490,16.001,16.490,16.978,16.978,15.513,14.537,13.560,14.048,15.025,16.001,16.001,14.537,12.095,10.142,9.165
43,F2,55,3.215,3.703,5.168,6.144,6.632,6.632,7.121,7.609,7.609,7.121,5.168,2.726,0.285,-1.668,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.110,-3.133,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-4.598,-6.063,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-4.598,-3.133,-1.668,-0.203,0.773,1.261,2.238,3.703,5.656,7.121,7.609,6.632,6.144,5.656,5.656,5.656,5.168,4.191,2.238,0.773,0.285,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.668,-2.645,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-5.575,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-0.203,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-0.692,-0.692,-0.692,-0.203,1.261,3.215,4.191,5.168,4.679,3.703,2.238,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.238,2.238,2.726,2.726,2.238,1.261,-0.203,-1.668,-1.668,-0.692,0.285,0.773,1.261,1.261,0.773,1.261,2.238,2.726,2.726,2.726,2.238,2.238,3.215,3.215,3.703,3.703,4.191,4.191,4.679,5.168,5.168,4.679,4.679,4.191,4.191,4.191,4.191,4.191,4.679,5.168,6.144,7.121,7.121,6.632,5.168,3.703,2.726,2.238,2.238,2.726,3.215,3.703,3.703,3.215,2.726,2.726,2.238,1.750,1.261,0.773,1.261,2.238,4.191,6.144,7.121,7.121,6.632,6.144,6.632,7.121,7.121,7.121,6.632,6.144,6.144,6.632,7.121,7.609,7.609,6.632,5.168,4.191,3.215,3.215,3.703,4.679,4.679,4.679,4.679,4.191,4.679,5.656,6.144,6.144,5.168,4.191,3.703,4.191,4.679,4.679,4.679,3.215,2.238,1.750,2.238,2.726,3.215,3.215,3.215,2.726,2.238,1.750,1.750,1.261,2.238,3.215,3.215,2.726,1.261,-0.203,-1.668,-1.180,-0.203,0.773,0.773,-0.203,-1.180,-0.692,1.261,3.703,6.144,7.609
44,F1,55,3.927,4.903,6.368,7.833,8.809,9.298,9.298,9.298,9.298,9.298,7.833,5.391,2.950,0.509,-1.444,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,0.509,1.485,1.973,1.973,0.997,0.997,0.509,0.020,-0.956,-2.421,-4.374,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-2.909,-1.444,0.020,0.997,1.485,2.462,3.438,5.880,7.345,8.321,7.833,7.345,7.345,7.345,7.833,7.345,6.368,3.927,2.462,2.462,2.462,3.438,2.950,2.462,0.997,0.509,0.997,1.485,2.462,2.462,2.462,1.485,0.997,0.997,0.509,0.997,0.509,-0.468,-0.956,-1.444,-0.468,0.020,0.509,0.997,0.997,0.997,1.485,1.973,1.973,2.462,2.950,3.438,4.903,5.880,6.368,6.856,6.368,5.880,4.903,3.438,2.462,1.973,1.973,2.462,2.950,3.927,3.927,4.903,6.368,7.833,9.786,11.251,11.251,10.763,9.298,8.321,7.833,7.833,7.833,7.833,7.345,7.345,7.345,7.345,7.833,7.833,7.345,6.856,5.880,4.903,3.927,3.438,3.927,4.903,5.880,6.368,6.856,6.856,7.345,7.833,7.833,7.345,7.345,7.345,7.833,8.321,8.809,9.786,10.274,10.763,10.763,10.763,9.786,9.298,9.298,9.298,9.786,9.786,9.786,9.298,9.298,9.298,10.274,11.251,11.739,11.739,11.739,11.251,10.274,9.298,8.809,8.809,8.809,9.298,9.786,9.786,9.298,8.321,7.345,6.856,6.368,5.880,6.368,6.856,8.321,10.274,11.739,12.716,12.716,12.227,12.227,12.227,12.716,12.716,12.227,11.739,11.251,11.739,12.716,13.692,13.692,13.204,11.739,10.274,9.298,9.298,9.786,10.763,12.227,12.227,12.227,12.227,11.739,12.716,13.692,14.181,13.692,12.716,11.739,11.739,11.739,12.227,11.739,10.763,9.786,8.809,8.809,9.786,10.763,11.739,11.739,11.251,10.763,10.763,10.274,10.763,11.251,11.739,11.739,11.251,10.274,9.298,8.321,7.833,7.833,7.833,8.321,7.833,7.345,6.856,7.833,9.786,12.227,14.181,15.157
