Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,43,7.111,5.157,1.740,-2.167,-5.096,-5.585,-5.585,-4.608,-4.608,-4.120,-3.143,0.763,5.646,11.017,14.923,14.923,11.017,6.134,2.228,-0.214,-2.655,-6.073,-11.444,-15.350,-14.862,-8.026,1.740,9.064,11.505,9.064,5.157,4.181,6.134,8.087,8.575,6.134,2.716,-0.702,-4.120,-6.561,-7.538,-6.073,-1.190,3.204,4.181,0.275,-5.585,-8.514,-6.073,1.251,8.575,10.529,7.111,1.740,-1.678,-2.167,-1.190,-1.190,-2.655,-2.655,0.275,5.157,6.134,1.251,-8.514,-17.792,-21.210,-18.280,-12.909,-9.979,-10.468,-10.956,-8.026,-1.678,4.669,6.134,2.716,-2.167,-4.608,-3.632,-2.655,-4.608,-11.444,-18.280,-21.698,-18.280,-10.468,-2.167,1.740,0.275,-4.120,-8.026,-8.514,-7.538,-6.561,-7.050,-9.491,-11.932,-11.932,-10.468,-9.491,-9.979,-13.397,-16.815,-18.280,-14.862,-8.026,-1.678,0.275,-2.655,-7.538,-11.444,-10.468,-7.538,-5.585,-6.561,-11.444,-14.374,-12.909,-6.073,2.228,7.111,5.157,-0.214,-4.608,-5.096,-1.190,3.204,4.181,0.763,-4.608,-6.073,-2.167,5.157,13.458,17.365,17.365,14.435,10.529,7.599,4.181,0.275,-2.655,-3.143,-1.190,1.251,1.251,-2.167,-8.514,-12.421,-12.909,-9.003,-3.632,-0.214,1.251,1.740,2.228,3.204,3.204,1.740,0.275,0.763,1.740,2.228,-0.702,-7.050,-13.397,-13.885,-7.538,1.740,9.064,9.552,3.693,-3.632,-7.538,-6.561,-3.632,0.763,4.181,8.087,11.017,13.458,13.947,12.482,11.505,11.505,13.458,12.970,9.552,2.716,-3.632,-5.585,-2.655,2.228,5.157,4.669,2.228,1.251,2.716,5.646,7.111,5.646,3.693,5.646,11.505,18.829,21.759,17.365,6.622,-3.632,-7.050,-3.632,3.693,9.064,8.087,3.693,0.763,1.740,5.646,8.575,7.111,1.251,-5.585,-7.538,-4.608,1.251,5.157,4.181,0.275,-2.167,0.275,7.599,14.435,15.411,10.040,1.251,-5.096,-6.073,-2.167,1.740,2.716,-0.214,-5.585,-10.468,-12.909,-11.444,-6.073,1.251,7.599,9.552,6.622,0.763,-3.143,-1.190,5.646,10.529
47,AFZ,43,2.279,1.302,0.326,-0.163,-0.163,0.814,2.767,4.720,6.185,7.161,7.161,7.161,6.185,6.185,6.185,6.185,6.185,5.697,5.208,4.232,4.720,5.697,6.673,7.161,6.185,4.232,2.767,1.790,3.743,6.673,9.603,11.556,12.044,11.556,11.068,11.068,11.556,11.556,10.579,9.603,8.138,8.138,9.115,10.579,12.044,12.044,11.556,10.579,9.603,10.091,12.044,13.997,14.974,14.486,13.021,10.091,8.138,6.673,6.185,5.697,5.208,3.255,1.302,-0.651,-1.139,-0.163,1.302,4.232,5.697,6.185,5.697,5.208,4.720,5.697,6.185,7.650,7.650,7.650,6.673,5.208,4.720,4.720,5.208,5.697,6.673,6.673,7.161,6.673,6.185,5.697,5.208,5.208,5.208,4.720,4.232,2.767,1.302,0.814,0.814,1.790,3.743,5.208,5.697,6.185,6.185,6.673,7.161,7.650,7.650,8.626,9.603,10.579,11.068,10.091,8.626,7.650,7.161,8.138,10.091,11.556,11.556,11.068,10.579,10.579,11.068,12.044,12.044,11.556,10.579,9.603,8.626,8.138,7.650,6.673,5.697,5.208,5.208,6.185,8.138,9.603,10.579,10.579,10.091,9.603,10.091,10.579,11.556,11.556,10.579,9.115,7.161,5.208,4.232,3.743,4.232,4.720,5.208,5.208,5.208,5.697,5.697,6.673,7.161,7.650,7.161,6.185,5.208,4.720,4.232,4.232,4.232,4.232,4.232,4.720,6.185,7.161,8.626,9.603,10.091,10.091,9.603,8.626,8.626,8.138,8.626,8.138,7.161,5.208,3.255,2.279,2.279,3.255,3.743,4.232,3.743,3.255,3.255,3.255,4.232,4.720,5.208,5.208,5.208,5.208,5.697,6.673,7.161,7.650,7.161,6.673,6.185,5.208,4.720,5.208,6.185,7.161,7.650,6.673,5.697,4.720,4.232,4.720,5.697,5.697,5.697,4.720,4.232,4.232,4.720,5.697,6.185,6.673,6.185,5.697,5.208,4.720,5.208,5.697,6.673,6.673,7.161,7.650,8.138,9.115,9.115,9.115,8.138,7.161,6.673,6.673,6.185,6.185,6.673,7.161,7.650,8.138
48,CP3,43,-0.275,-0.763,-2.228,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,1.190,1.678,2.167,2.167,1.190,0.214,-0.763,-1.251,-1.740,-1.740,-2.228,-3.693,-5.157,-5.157,-4.669,-2.228,-0.275,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-4.181,-5.157,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-3.693,-2.228,-0.275,1.190,1.678,1.190,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-5.646,-6.622,-6.622,-5.646,-5.646,-6.134,-6.134,-6.134,-5.646,-4.181,-3.693,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-3.693,-3.693,-3.693,-4.669,-5.646,-6.134,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-3.693,-3.693,-4.181,-5.157,-6.622,-7.599,-7.599,-6.134,-4.669,-3.693,-3.693,-4.181,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-4.181,-3.204,-2.716,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.275,1.190,2.167,3.143,4.120,5.096,6.073,6.561,6.561,5.585,3.143,1.678,0.214,-0.275,-0.763,-0.763,-1.740,-2.228,-3.204,-2.716,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.190,0.214,-1.251,-2.228,-2.228,-2.228,-2.716,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,0.214,0.702,1.190,2.167,2.655,4.120,5.585,7.050,7.050,6.561,5.585,5.096,5.096,5.096,4.608,3.143,1.678,0.214,0.214,1.190,2.167,2.655,3.143,3.143,3.632,3.632,3.632,3.632,3.143,3.143,3.632,4.120,4.120,3.143,2.655,2.167,1.678,1.678,0.702,-0.275,-1.251,-1.740,-1.251,-0.275,0.702,1.190,1.678,1.678,2.167,1.678,1.190,1.190,0.702,0.702,0.214,0.214,-0.275,-0.275,0.214,0.702,1.190,0.702,-0.275,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251
49,CP4,43,0.977,1.953,2.930,3.418,3.906,3.418,2.441,1.465,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.977,2.441,3.418,3.418,1.953,0.488,-0.488,-0.488,0.488,1.465,2.441,3.418,3.906,3.418,2.441,0.488,-0.977,-1.953,-1.465,-0.488,0.000,0.000,0.000,-0.488,0.000,0.488,0.488,-0.488,-1.953,-2.930,-2.441,-1.465,0.488,1.953,3.906,5.371,5.859,5.859,5.371,4.395,3.906,3.418,3.906,3.906,3.906,3.906,4.395,4.395,4.395,2.930,0.977,-0.488,-0.488,0.000,0.977,0.488,-0.488,-2.441,-2.930,-2.441,-0.977,0.488,0.977,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-2.441,-1.465,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.953,1.953,1.465,1.953,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.441,-2.441,-2.441,-1.465,0.000,0.977,1.465,0.977,0.000,-0.488,0.000,0.977,2.441,2.441,1.953,1.465,1.465,1.953,2.441,3.906,3.906,4.395,3.906,3.906,3.906,4.883,5.859,7.324,8.301,8.789,8.301,6.836,5.371,5.371,5.859,7.324,7.812,7.324,5.859,3.906,2.930,2.441,2.930,3.418,3.418,3.906,4.395,4.883,6.348,6.348,5.859,5.371,4.883,5.371,6.348,6.348,5.859,4.883,4.395,4.883,6.348,7.324,6.836,5.859,4.883,4.395,5.371,6.348,6.348,5.859,5.371,5.371,6.348,7.324,7.812,7.812,7.812,8.301,8.789,8.789,8.301,6.836,5.859,6.836,8.301,10.254,11.719,12.207,12.207,12.207,12.207,11.719,10.254,7.812,6.348,4.883,5.371,6.348,6.348,5.859,4.883,3.906,3.906,4.395,5.859,6.836,6.836,6.836,6.348,6.348,6.348,6.836,7.324,7.324,6.836,5.859,5.371,4.883,5.859,6.836,7.812,8.789,9.277,10.254,10.742,11.230,12.207,12.695,12.207,11.719,10.742,9.766,9.766,8.789,8.789,8.789,7.812,7.324,6.348,5.371,4.883,4.883,5.859,6.348,7.812,7.812,7.812,6.836,5.859,4.883,4.395,4.395
50,P5,43,-0.631,-3.072,-5.025,-6.490,-6.002,-5.025,-3.560,-2.584,-2.096,-1.607,-0.631,0.834,1.811,3.276,4.740,4.740,4.252,2.299,0.346,-1.607,-2.096,-2.584,-4.049,-5.514,-6.978,-6.490,-4.049,-0.631,1.322,2.299,2.299,1.811,1.811,2.299,1.811,0.834,-0.631,-1.119,-1.119,-1.607,-2.584,-4.537,-6.978,-8.931,-9.420,-8.443,-7.467,-6.490,-5.025,-3.072,-0.142,2.299,3.764,3.764,2.787,1.811,1.322,1.322,1.322,0.346,-0.631,-1.607,-2.096,-3.072,-4.049,-6.002,-7.467,-7.467,-6.490,-5.025,-5.025,-5.025,-5.025,-4.537,-3.072,-2.096,-1.607,-2.096,-3.560,-4.049,-4.537,-3.560,-3.560,-4.049,-6.002,-7.467,-7.955,-7.955,-7.467,-6.978,-6.490,-6.490,-6.002,-5.025,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.537,-6.490,-8.443,-10.396,-10.396,-8.443,-6.490,-5.025,-5.025,-5.025,-5.514,-5.514,-5.025,-4.049,-4.049,-5.025,-5.025,-5.025,-4.049,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-1.607,-2.584,-2.096,-0.631,1.811,4.740,6.694,8.647,10.600,12.553,13.529,14.018,13.041,11.088,9.135,6.694,4.252,2.299,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-0.631,1.322,2.787,3.764,3.764,3.764,4.252,4.740,5.229,4.252,2.299,0.834,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-0.142,1.322,2.787,3.276,3.276,3.276,3.276,4.740,7.182,9.623,12.065,13.529,13.529,12.553,11.576,11.088,11.088,11.576,10.600,7.670,4.740,2.787,3.276,5.229,7.670,9.623,10.111,9.623,8.647,8.158,7.670,7.670,7.670,8.158,9.135,9.623,9.623,8.647,7.670,6.694,5.717,4.252,1.811,-0.631,-2.096,-2.584,-1.607,-0.142,1.322,2.299,3.764,4.252,4.252,4.252,3.764,3.764,3.764,4.740,4.740,4.740,4.252,4.252,4.252,4.740,4.740,3.764,1.811,-0.142,-1.119,-1.119,-0.631,-0.142,-0.631,-2.096,-3.560,-3.560,-2.584,-1.607,-1.607,-1.607,-2.096,-1.607,-0.142,0.834,1.322,0.346,-0.142
51,P6,43,-1.221,0.244,1.221,2.197,2.686,1.709,0.732,-0.244,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-1.221,0.732,3.174,4.150,3.662,1.709,-0.732,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,1.221,1.221,-0.244,-1.709,-3.174,-2.686,-1.221,-0.244,0.244,-1.221,-2.686,-2.686,-2.197,-2.197,-2.686,-4.150,-6.104,-6.592,-5.615,-3.662,-1.221,1.709,4.150,6.592,8.057,8.057,7.568,6.104,4.639,4.150,3.174,2.686,2.197,2.197,2.686,3.174,2.197,0.244,-2.686,-5.127,-5.127,-4.150,-2.686,-3.174,-5.127,-7.080,-7.568,-6.104,-3.174,-1.221,-0.732,-2.197,-3.174,-3.662,-4.150,-5.127,-7.080,-8.545,-9.033,-8.057,-6.104,-4.639,-4.639,-4.639,-3.662,-1.709,0.732,2.197,1.709,-0.244,-1.709,-2.197,-2.197,-2.197,-3.174,-5.127,-7.080,-8.545,-8.545,-7.568,-6.104,-4.150,-2.197,-2.197,-3.174,-4.639,-5.615,-5.127,-3.662,-2.197,-1.221,-1.709,-2.197,-1.709,-1.221,0.244,1.221,2.197,2.197,2.686,3.174,4.150,4.639,6.104,8.545,10.498,11.963,11.475,10.010,8.545,8.057,8.057,9.033,9.521,8.545,6.104,3.662,1.221,0.244,1.221,2.197,3.174,4.150,4.639,5.615,6.104,6.592,6.592,6.104,6.592,7.568,8.057,8.057,6.104,4.150,2.686,3.662,5.615,7.568,7.568,6.104,4.639,4.639,5.615,6.592,6.592,6.104,6.104,7.080,9.521,11.475,11.963,11.963,11.963,12.451,12.939,12.939,11.963,10.010,8.545,8.545,10.010,11.475,12.939,13.428,13.916,14.404,15.381,14.893,13.428,10.010,7.568,6.104,6.592,8.057,9.033,8.545,6.592,4.639,3.662,4.639,6.592,7.568,8.057,7.080,5.127,4.150,4.150,5.127,6.104,6.592,5.615,4.150,2.686,2.197,3.174,5.127,7.568,9.521,10.498,10.986,11.475,12.451,13.428,14.404,14.404,13.916,12.451,10.986,9.521,9.033,8.545,8.057,7.080,6.104,5.615,5.127,4.639,4.639,5.615,6.592,7.568,9.033,9.033,8.057,6.104,4.150,3.174,2.686
52,C1,43,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,1.851,2.340,2.340,1.851,2.340,2.340,2.828,2.828,2.828,2.340,1.851,1.851,1.851,2.340,2.340,2.340,2.340,1.851,1.363,1.851,2.340,2.828,3.805,3.805,3.316,3.316,2.828,2.828,2.828,2.828,2.340,1.851,1.363,1.363,1.851,2.340,2.828,2.828,2.340,1.851,0.875,0.875,1.363,1.851,2.828,2.828,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,0.875,1.363,0.875,0.875,0.387,0.387,0.875,1.363,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,0.387,0.387,0.875,0.875,0.875,1.363,1.363,1.363,1.851,1.851,1.851,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-1.078,-1.567,-2.055,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-2.543,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,0.387,1.363,1.363,1.363,1.363,1.363,1.851,2.340,2.340,2.340,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.363,1.363,0.875,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.851,1.851,1.851,2.340
53,C2,43,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.122,0.122,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,0.610,0.122,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.610,1.587,2.075,2.075,2.075,2.075,1.587,1.587,1.587,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,1.587,1.587,1.099,1.099,1.099,1.587,1.587,1.099,1.099,0.610,0.122,0.610,0.610,1.099,1.587,1.587,1.099,0.610,0.122,0.122,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.563,3.052,3.540,3.540,3.052,2.563,2.563,2.563,2.563,3.052,3.052,3.052,2.563,2.563,2.563,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,2.075,3.052,3.540,3.540,3.052,2.563,2.563,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.052,2.563,3.052,3.540,4.028,4.028,4.028,4.028,4.028,4.028,4.517,4.517,4.028,3.540,4.028,4.028,4.028,3.540,3.540,3.052,3.052,3.540,3.540,3.540,3.540,3.052,3.540,3.540,3.540,3.052,2.563,2.563,3.052,4.028,5.005,5.005,5.005,4.517,4.517,4.517,4.028,3.540,3.052,2.563,2.075,2.563,2.563,2.563,2.563,2.075,2.075,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.540,3.540,3.540,3.052,2.563,2.563,2.563,3.052,3.052,3.052,3.540,4.028,4.517,4.517,4.517,5.005,5.005,5.005,4.517,4.028,4.028,4.028,4.028,4.028,4.028,4.028,3.540,3.540,3.540,3.540,3.052,3.052,3.540,4.028,4.028,4.028,3.540,3.052,2.563,2.563,3.052
54,PO7,43,-1.709,-5.615,-8.545,-8.057,-6.592,-4.639,-3.174,-2.197,-2.197,-1.709,-0.244,1.221,2.686,4.639,6.104,6.592,6.104,4.150,0.732,-2.197,-4.150,-5.127,-4.639,-4.639,-4.150,-3.662,-2.686,-0.732,1.709,3.662,5.615,6.104,6.592,6.592,5.615,4.150,2.197,0.732,0.732,0.732,0.244,-2.197,-6.592,-11.475,-14.893,-15.869,-14.404,-10.498,-6.104,-1.709,2.197,4.639,6.104,5.127,3.662,2.197,2.197,3.174,4.639,5.127,4.150,1.709,0.244,-1.221,-2.197,-4.639,-8.057,-10.010,-10.498,-7.568,-4.639,-3.174,-3.662,-5.127,-5.615,-3.174,0.244,2.197,1.221,-2.197,-5.127,-6.592,-5.615,-4.150,-4.150,-6.104,-9.033,-10.498,-10.010,-8.057,-5.615,-3.662,-3.174,-2.686,-2.197,-1.221,-0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-4.150,-7.080,-10.498,-11.963,-11.963,-9.033,-6.104,-4.150,-5.127,-7.080,-8.545,-8.545,-7.568,-6.592,-7.080,-7.568,-8.057,-7.568,-6.592,-5.615,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686,-2.686,-1.709,0.732,4.639,9.033,12.939,15.869,17.334,17.822,17.334,15.869,13.916,11.475,9.033,5.615,2.197,-0.732,-2.686,-3.174,-2.197,-0.732,-0.244,-0.244,-0.244,1.221,3.174,5.127,4.639,3.174,1.221,1.221,2.197,3.662,2.686,0.244,-3.174,-4.639,-4.150,-2.686,-2.197,-2.197,-2.686,-1.221,1.221,4.150,4.639,2.686,0.732,0.732,4.639,10.010,14.404,15.869,14.404,12.451,11.963,13.428,15.381,15.381,11.475,6.104,0.732,-0.732,0.732,4.639,8.545,10.010,10.498,9.521,8.545,8.057,8.545,8.545,9.033,9.521,10.986,12.451,12.939,11.963,10.498,8.545,6.592,4.639,1.709,-1.221,-4.150,-5.615,-5.127,-4.150,-2.197,-0.244,1.221,1.709,2.686,3.662,4.639,5.615,6.104,7.080,8.057,9.033,9.521,8.545,7.080,5.127,4.639,4.150,2.686,0.732,-1.709,-3.174,-2.686,-1.221,0.244,-0.244,-1.221,-2.197,-2.197,-1.221,-0.244,-0.732,-2.197,-2.197,-0.732,1.709,3.174,2.197,-0.244
55,PO8,43,-1.455,0.498,2.452,3.428,3.916,2.940,1.475,0.987,0.498,0.498,-0.966,-1.455,-2.431,-1.455,0.498,3.916,6.358,8.311,7.823,5.870,2.940,0.498,-0.966,-0.966,-0.478,0.498,1.475,1.963,1.963,1.475,0.498,0.010,0.987,2.940,4.405,4.405,3.428,1.475,0.010,0.010,0.498,0.010,-1.943,-3.896,-5.361,-4.873,-2.431,1.963,5.870,9.776,12.705,14.170,15.147,14.170,12.705,10.752,8.799,7.823,6.846,6.358,5.870,5.381,5.381,4.893,2.940,0.010,-2.920,-4.384,-3.896,-1.943,-0.966,-1.455,-3.896,-5.849,-5.361,-1.943,1.963,3.916,2.940,0.010,-2.431,-3.408,-3.408,-4.873,-7.314,-9.267,-10.244,-8.779,-6.337,-3.896,-2.431,-1.455,0.498,2.940,4.893,4.893,2.452,-0.966,-3.408,-4.384,-4.384,-4.384,-5.849,-8.291,-11.220,-12.197,-11.709,-9.267,-5.849,-3.896,-3.408,-4.873,-7.802,-9.755,-9.755,-8.291,-6.337,-4.873,-4.873,-4.873,-5.361,-3.896,-2.431,0.010,1.475,1.475,1.963,1.963,2.940,4.893,6.846,9.776,12.217,14.170,14.659,14.170,12.705,11.241,10.264,9.776,10.264,9.288,6.846,2.940,-0.966,-2.920,-2.920,-0.966,1.475,3.428,4.893,5.381,6.358,6.358,6.358,5.870,5.870,6.846,7.823,7.823,5.870,2.452,-0.966,-1.455,0.987,4.405,5.870,5.381,3.428,1.963,2.452,3.916,5.381,4.893,4.405,4.893,7.334,10.752,13.194,14.170,13.194,11.729,11.241,11.241,11.241,10.264,8.799,6.358,5.870,7.334,9.288,10.752,11.729,12.705,13.682,13.682,12.217,9.776,6.846,4.893,5.381,7.823,9.776,10.264,8.311,5.381,3.428,3.916,5.870,8.799,9.776,7.823,4.405,1.475,0.498,1.963,3.916,5.870,5.381,3.428,0.498,-1.455,-0.478,2.452,6.846,11.241,13.682,14.659,15.147,15.147,16.123,16.612,17.588,17.100,15.147,12.705,10.752,8.799,8.311,7.334,7.334,6.846,6.846,6.846,7.334,7.823,7.823,8.799,10.264,11.729,12.217,11.241,8.799,5.870,3.916,2.940
56,FCZ,43,1.597,1.109,0.621,0.132,0.621,1.597,3.062,3.550,3.550,3.550,3.550,3.550,4.527,4.527,3.550,2.574,2.085,2.085,2.574,3.062,3.062,3.550,3.550,4.038,4.527,4.527,4.038,3.062,2.574,3.550,5.015,6.968,7.456,6.480,5.503,5.015,5.503,6.480,6.968,6.480,5.503,5.015,5.015,6.480,7.456,7.456,5.992,4.038,3.062,4.038,5.503,6.480,6.480,5.503,4.038,3.062,3.062,3.062,2.574,2.085,1.109,0.132,0.132,0.132,0.132,0.621,1.109,2.085,3.062,4.038,4.038,3.550,3.062,2.574,3.550,4.038,4.527,4.527,3.550,3.062,2.574,2.574,3.062,3.550,3.550,3.550,3.550,4.527,4.527,4.527,3.550,3.062,3.062,3.550,4.038,3.550,2.574,1.109,0.621,1.109,2.574,3.550,3.550,3.550,3.062,3.550,4.527,5.015,4.527,4.038,3.550,3.550,4.527,5.015,5.015,4.038,2.574,2.574,3.062,4.527,5.503,5.015,3.550,2.085,2.085,3.062,4.038,4.038,3.062,2.085,1.109,1.109,1.597,1.597,0.621,-0.356,-0.844,0.132,1.597,2.574,3.062,2.574,2.085,2.574,3.550,4.527,4.527,4.038,3.550,2.574,2.574,2.085,1.597,0.621,-0.356,-0.356,0.621,1.109,1.597,1.109,0.621,0.621,1.597,2.574,3.062,2.085,1.109,0.132,-0.356,0.621,0.621,0.621,-0.356,-1.333,-1.333,0.132,1.109,1.597,1.109,0.132,-0.844,-0.844,0.132,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,0.621,0.132,0.132,-0.844,-0.356,0.621,1.597,2.085,1.597,0.621,0.132,0.132,1.109,1.597,2.085,2.085,1.109,0.621,0.621,0.621,0.621,0.132,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,0.132,0.621,1.597,1.597,1.109,0.621,1.109,2.085,2.574,2.574,2.085,1.597,1.597,2.574,3.550,3.550,2.574,2.085,1.597,1.597,2.574,3.550,3.550,3.550,3.062
57,POZ,43,-0.468,-0.956,-2.421,-2.909,-2.909,-2.421,-1.444,-1.933,-2.421,-3.398,-3.398,-2.421,-1.444,-0.956,-0.468,0.509,1.973,3.438,3.927,3.438,0.997,-1.444,-3.398,-3.398,-2.421,-0.956,0.509,0.997,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-0.956,-1.444,-1.444,-2.421,-3.886,-5.839,-7.792,-8.280,-7.792,-5.351,-1.933,0.997,2.950,3.927,3.438,2.950,2.950,2.950,3.438,3.927,3.438,1.973,0.509,0.509,0.997,1.973,1.485,-0.956,-3.886,-5.839,-5.351,-3.398,-2.421,-2.421,-4.862,-6.816,-6.816,-4.862,-1.933,0.020,-0.468,-1.933,-3.398,-3.398,-3.398,-2.909,-4.374,-5.839,-6.816,-6.327,-5.839,-4.374,-3.886,-3.398,-2.421,-0.468,0.997,1.973,0.997,-0.468,-1.444,-1.444,-0.956,-1.444,-2.421,-4.862,-7.304,-8.280,-7.792,-5.351,-3.398,-2.421,-2.421,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.444,-0.468,0.997,1.973,1.973,0.997,0.509,1.485,3.927,7.833,11.251,13.204,13.692,13.692,13.692,13.204,13.204,12.716,11.251,8.809,6.368,4.415,2.950,2.462,2.462,2.462,2.950,4.415,5.391,6.368,7.345,7.345,6.856,6.856,7.345,7.833,8.809,8.321,6.368,3.927,1.973,1.485,2.462,3.927,4.903,4.903,4.903,5.391,6.368,8.321,8.809,8.321,7.833,7.833,8.809,10.763,12.716,14.181,14.669,15.157,15.157,15.157,15.157,14.181,13.204,12.716,12.716,12.716,12.227,12.227,12.227,13.204,14.669,15.645,16.134,14.181,12.227,10.274,9.786,10.763,11.251,11.251,9.786,7.345,6.368,6.368,7.345,7.833,7.345,5.880,4.415,2.462,1.485,1.485,2.462,3.927,5.391,6.368,6.856,6.856,6.856,7.345,8.321,9.298,10.274,10.274,9.298,8.809,8.809,9.298,10.763,10.763,9.786,8.321,6.856,6.368,6.368,6.368,5.880,4.415,2.950,1.973,1.973,2.950,3.438,3.438,2.950,2.950,3.438,3.927,3.927,2.462,0.020,-1.444
