Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,0.366,-0.610,-1.099,-1.587,-1.099,0.366,1.343,1.831,1.831,1.343,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.587,-1.099,-1.099,-1.099,-2.075,-2.075,-1.099,0.366,1.343,2.319,1.831,1.343,0.854,0.366,0.366,0.366,0.854,1.343,3.296,4.761,6.714,7.690,8.179,8.179,8.179,8.667,9.155,9.644,9.644,9.644,9.155,9.155,9.155,8.667,7.202,5.249,3.296,1.343,0.366,-0.610,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-2.075,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.366,1.343,2.319,3.296,2.808,2.319,0.854,0.366,0.366,0.854,0.854,0.854,0.854,1.831,2.808,4.272,4.761,4.761,3.296,1.343,-0.122,-0.122,0.366,0.854,1.343,1.343,0.366,-0.610,-1.099,-0.122,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-1.099,-0.122,0.854,1.343,1.831,2.319,2.319,2.319,1.831,0.854,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,1.343,2.808,3.296,2.319,0.854,-0.610,-0.122,0.854,2.808,3.784,3.784,2.319,0.366,-1.099,-2.075,-3.052,-3.540,-4.517,-5.493,-5.493,-5.493,-5.493,-4.517,-3.540,-1.587,-0.122,1.343,1.831,2.319,2.319,2.319,2.808,3.296,3.296,2.808,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,2.319,2.319,1.343,-0.122,-2.075,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,1.343,1.343,0.854,1.343,2.319,4.272,5.737,6.226,6.226,5.249,4.761,4.272,4.272,4.761,5.737,6.226,6.226,5.249,4.272,3.296,2.808,3.296,4.761,5.737,5.737,5.249,3.784,2.808,1.831,1.831,1.831,1.343,-0.122,-2.563,-4.028,-4.517,-3.540,-2.075,-0.122,0.854,0.854,0.854,0.854,0.854,1.343,2.319,3.296,3.784,4.272,4.272,4.761,4.761,5.737,6.714
44,F1,47,0.824,0.824,0.336,-0.153,0.336,0.824,1.312,1.801,1.801,1.801,2.289,3.265,3.265,2.777,1.312,-0.641,-1.617,-1.617,-1.129,0.336,0.824,1.312,1.312,1.312,1.801,2.289,2.289,2.289,2.289,2.777,2.777,2.777,2.289,2.289,3.265,4.730,6.195,7.172,7.172,6.195,5.219,4.730,5.219,6.195,7.172,7.172,7.172,6.195,5.707,4.730,4.242,4.242,3.754,3.754,2.777,1.801,0.824,-0.153,-0.641,-0.153,0.336,0.824,0.336,-0.153,0.336,0.824,1.801,2.289,2.777,2.777,2.777,2.777,2.289,1.801,0.824,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.824,1.801,1.801,1.312,0.336,-0.641,-1.617,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-4.059,-4.059,-3.571,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-1.129,-0.641,0.824,1.312,1.801,1.801,1.312,1.801,1.312,0.824,-0.153,-1.129,-1.617,-1.617,-0.641,-0.153,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,0.336,-0.153,-0.641,-1.129,-1.129,0.336,1.312,2.777,2.777,1.801,-0.153,-2.106,-3.571,-4.059,-4.059,-4.547,-4.547,-5.524,-6.012,-6.012,-5.035,-3.571,-1.129,0.824,1.312,1.801,1.312,1.801,2.777,4.242,5.219,5.219,4.730,3.754,2.289,0.824,0.336,0.336,0.824,1.312,1.801,1.312,0.336,-0.641,-1.617,-2.106,-1.617,-1.129,-1.129,-1.129,-2.594,-3.082,-3.571,-3.082,-1.617,-0.153,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.312,1.312,0.824,0.336,-0.153,0.336,0.824,1.801,2.777,3.265,3.754,4.242,4.730,5.219,5.219,5.219,5.219,5.219,5.219,5.219,5.707,5.707,5.707,5.707,5.219,4.242,3.265,3.265,4.242,5.707,6.195,6.195,4.730,3.265,1.801,1.312,1.312,0.824,-0.153,-1.617,-3.082,-4.059,-3.571,-2.594,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.801,2.777,3.754,4.730,5.219,5.219,6.195
45,TP8,47,-0.641,1.312,2.289,2.289,1.801,1.312,0.824,1.312,2.289,2.777,2.777,2.289,0.824,-0.641,-0.641,0.824,3.265,5.219,5.707,3.265,-0.641,-3.571,-5.035,-4.547,-3.082,-3.082,-4.059,-5.035,-6.012,-5.035,-3.571,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-5.035,-5.524,-6.500,-7.477,-7.477,-6.989,-7.477,-8.453,-9.918,-10.895,-9.918,-8.942,-7.965,-8.453,-10.406,-12.360,-13.336,-12.848,-12.848,-13.336,-15.778,-18.219,-19.196,-18.219,-16.266,-14.801,-13.824,-13.824,-13.824,-12.848,-12.360,-12.360,-12.848,-13.336,-12.848,-11.383,-9.430,-8.453,-8.942,-8.942,-9.430,-8.942,-7.965,-7.477,-7.965,-7.965,-7.477,-6.012,-4.059,-2.594,-3.082,-5.035,-7.477,-8.453,-7.965,-6.012,-4.547,-4.547,-6.500,-9.430,-11.383,-11.871,-9.918,-7.477,-5.035,-4.059,-3.082,-2.106,-1.129,0.336,0.824,-0.641,-2.594,-4.547,-5.035,-3.571,-0.641,0.824,0.824,-0.641,-3.082,-4.059,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-4.059,-4.059,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-4.547,-2.594,-0.641,0.824,0.824,0.336,-0.153,-1.617,-2.594,-4.059,-5.035,-5.035,-4.547,-2.594,-0.641,0.336,-0.641,-2.594,-4.059,-4.059,-3.082,-2.106,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,0.336,2.289,4.242,5.219,3.754,2.289,1.801,2.777,4.730,5.219,3.754,0.336,-3.571,-6.012,-6.012,-5.035,-4.059,-4.059,-4.059,-3.571,-1.617,0.824,2.289,1.801,-0.153,-2.106,-3.571,-2.594,-1.617,-1.617,-2.594,-3.571,-4.547,-4.059,-3.082,-2.106,-2.106,-2.594,-4.547,-6.012,-7.477,-7.477,-6.012,-4.059,-2.106,-1.129,-1.129,-2.106,-3.082,-3.082,-1.617,1.801,4.242,5.219,4.730,3.265,2.289,2.289,3.265,3.754,3.265,2.289,0.336,-1.129,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-6.012,-6.500,-6.500,-5.524,-4.547,-3.571,-2.594,-2.106,-3.082,-3.571,-4.547,-4.547,-5.035,-6.012,-7.965,-10.406,-12.360,-12.848,-11.871,-10.895
46,TP7,47,-4.303,3.021,5.463,2.045,-2.838,-4.303,-1.373,3.998,5.463,3.021,-0.397,-1.373,0.580,4.974,6.927,6.439,3.510,1.556,0.092,-0.885,-2.350,-4.303,-5.768,-6.744,-7.233,-6.256,-2.838,3.510,12.299,20.599,23.041,18.158,7.904,-1.862,-6.744,-5.768,-2.838,-2.838,-6.744,-11.627,-12.604,-7.721,-1.373,2.533,1.556,-2.838,-6.256,-6.256,-4.303,-3.815,-5.768,-8.698,-9.186,-6.256,-3.326,-4.303,-10.162,-17.487,-21.393,-19.440,-15.045,-12.115,-13.092,-16.998,-19.440,-19.440,-17.975,-17.975,-20.416,-23.834,-24.323,-20.905,-14.069,-5.768,0.580,3.021,2.533,-1.373,-6.744,-12.115,-15.533,-17.487,-17.487,-16.510,-14.557,-10.651,-5.768,-1.862,-0.885,-1.862,-4.303,-5.768,-5.280,-5.280,-8.209,-13.580,-18.951,-20.905,-17.487,-11.139,-5.768,-4.303,-7.233,-9.674,-10.162,-7.233,-2.838,-0.397,-1.373,-5.768,-11.627,-16.510,-16.998,-11.627,-0.885,10.345,16.693,15.228,8.392,0.092,-4.791,-5.280,-4.791,-5.768,-8.698,-11.139,-9.674,-5.280,0.580,3.998,3.021,0.092,-3.815,-6.256,-7.233,-7.233,-7.233,-7.233,-6.256,-4.303,-1.862,-0.885,-1.862,-3.815,-4.791,-2.350,2.045,4.486,2.533,-4.791,-12.604,-16.998,-15.533,-9.674,-3.326,1.068,2.533,3.021,2.533,3.021,3.021,4.486,5.951,8.392,10.345,9.857,7.416,2.533,-2.838,-6.744,-7.233,-5.280,-0.885,3.510,5.951,5.463,2.045,-2.838,-8.209,-11.627,-12.115,-9.674,-3.326,3.510,8.392,8.392,2.045,-6.256,-13.092,-14.557,-10.651,-4.303,-0.397,0.092,-3.326,-7.233,-9.186,-7.721,-4.303,-1.373,-1.862,-6.744,-13.580,-18.463,-19.440,-16.022,-9.186,-1.373,4.974,9.857,12.787,11.322,6.927,-0.397,-7.721,-12.604,-13.580,-10.651,-5.280,1.068,6.927,10.834,12.299,10.345,5.951,1.068,-1.862,-2.350,-1.862,-3.326,-8.209,-13.580,-16.022,-12.115,-2.350,6.927,10.345,3.998,-8.209,-17.487,-18.463,-11.139,-2.350,0.580,-5.280,-15.533,-22.369,-21.881,-14.557,-4.303,1.556,1.556,-2.350,-7.233,-9.186,-8.209
47,AFZ,47,-0.173,-0.173,-1.149,-1.149,-0.661,0.804,1.780,2.268,2.268,2.268,2.268,2.268,1.780,0.804,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,0.804,1.780,1.780,1.292,1.292,1.292,1.292,0.804,0.804,1.292,2.268,4.710,6.663,8.128,8.616,8.128,7.640,7.640,7.640,8.128,8.128,8.616,8.128,8.616,8.128,7.640,6.663,4.710,3.245,1.780,0.804,-0.661,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-2.126,-2.126,-2.126,-2.126,-3.103,-3.103,-2.614,-1.638,-0.173,0.804,0.315,-1.149,-3.103,-4.079,-4.567,-3.591,-2.614,-1.638,-1.638,-2.614,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-0.173,0.804,2.268,2.757,3.245,3.245,3.245,2.757,1.780,0.315,-1.149,-1.638,-1.638,-0.661,0.315,1.292,1.292,0.804,-0.173,-0.661,-1.149,-0.661,0.315,1.292,1.780,0.804,-0.661,-1.149,-1.149,0.804,2.757,4.222,4.222,2.757,0.315,-1.638,-3.103,-4.079,-5.056,-6.032,-6.521,-7.009,-7.009,-6.521,-5.056,-3.103,-1.149,0.315,1.292,1.780,2.268,2.757,3.733,4.710,5.686,5.686,5.198,3.733,1.780,0.315,-0.173,-0.173,0.804,2.268,2.757,2.268,0.804,-1.149,-3.103,-4.079,-4.079,-3.591,-2.614,-2.614,-3.591,-4.567,-6.032,-6.032,-4.567,-3.103,-1.638,-1.149,-1.638,-2.126,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-2.126,-1.149,-0.173,0.804,0.804,1.780,2.757,3.733,4.710,5.198,4.710,4.222,4.222,4.222,4.710,5.198,6.175,6.175,5.686,5.198,4.222,3.733,3.733,5.198,6.175,6.663,5.686,4.222,2.757,1.780,0.804,0.804,-0.173,-1.638,-4.079,-6.032,-7.009,-6.521,-4.567,-2.614,-1.638,-1.638,-2.614,-2.614,-2.614,-1.638,-0.173,1.292,2.268,2.757,3.733,4.710,6.175,7.151,7.640
48,CP3,47,-1.231,-0.743,-0.254,0.234,0.722,0.722,0.722,1.211,0.722,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,0.234,2.187,3.164,2.675,1.211,-0.254,-1.719,-1.719,-0.743,-0.254,-0.743,-2.696,-4.161,-5.625,-5.625,-5.625,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-5.625,-6.114,-6.602,-7.090,-6.602,-6.602,-6.602,-6.114,-6.602,-6.602,-6.602,-7.090,-7.090,-6.602,-5.625,-4.649,-4.161,-4.161,-5.625,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-1.719,-2.207,-3.184,-5.625,-7.579,-8.067,-7.090,-5.137,-3.184,-2.207,-2.207,-3.184,-4.649,-5.137,-5.137,-4.161,-4.161,-3.672,-3.672,-3.672,-3.672,-3.672,-3.184,-2.207,-0.254,1.211,3.164,3.652,3.164,1.699,0.234,-1.231,-1.231,-0.254,1.699,2.675,3.164,3.164,2.187,1.211,1.211,0.234,0.234,0.234,0.722,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.722,1.211,1.211,0.234,-0.254,0.234,1.211,1.699,1.699,1.211,1.211,1.211,1.699,2.187,1.699,1.211,1.211,1.699,2.675,3.652,3.652,2.187,1.211,0.234,0.234,1.211,2.187,2.675,2.675,2.187,1.699,1.211,1.699,2.187,2.675,2.675,2.187,0.722,-0.254,-1.231,-2.207,-3.184,-3.184,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-3.184,-2.696,-3.184,-3.672,-4.649,-4.649,-4.649,-3.672,-2.696,-2.696,-3.672,-5.137,-6.114,-5.625,-5.137,-4.161,-3.672,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,-0.254,-1.231,-1.719,-1.719,-1.719,-0.743,0.234,1.211,1.699,1.699,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-2.696,-2.696,-2.696,-2.696,-2.696,-3.672,-4.649,-6.114,-6.114,-6.114,-5.625,-4.649,-5.137,-5.625,-6.602,-7.090,-6.602,-6.114,-6.114,-6.114,-6.114,-5.625,-5.137,-5.137,-5.625
49,CP4,47,0.132,1.109,1.109,0.621,-0.356,-1.333,-1.333,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-2.797,-2.309,0.132,2.574,4.527,4.038,1.597,-0.844,-2.309,-2.797,-2.309,-1.821,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-4.751,-4.751,-4.751,-4.262,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-3.774,-4.262,-5.239,-6.704,-7.192,-6.704,-6.215,-6.215,-7.192,-8.169,-8.657,-8.657,-8.657,-8.657,-9.633,-11.098,-12.075,-12.075,-11.098,-9.633,-8.657,-8.169,-7.680,-7.192,-7.192,-7.680,-8.169,-8.169,-8.169,-6.704,-5.727,-5.239,-5.239,-6.215,-6.704,-7.192,-6.704,-6.215,-5.727,-5.727,-5.727,-4.751,-3.774,-2.797,-2.797,-3.286,-4.751,-5.239,-5.239,-4.751,-3.774,-2.797,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,-1.821,-1.821,-1.333,-0.844,0.132,0.132,-0.356,-1.821,-2.797,-2.797,-1.821,-0.356,0.132,0.132,-1.333,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,0.132,1.109,2.085,2.574,2.085,1.109,0.132,-0.844,-1.821,-2.797,-3.286,-3.286,-1.821,-0.844,0.132,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-3.286,-1.821,0.621,1.597,1.597,0.621,-0.356,0.621,2.085,3.062,2.574,0.621,-1.821,-3.286,-3.286,-2.797,-2.309,-1.821,-2.309,-2.309,-1.333,-0.356,0.621,0.621,-0.356,-2.309,-3.774,-3.774,-3.286,-2.309,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.821,-2.309,-2.309,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-2.309,-1.821,-0.356,1.597,2.574,2.085,0.621,-0.356,-0.844,0.132,1.597,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.774,-4.751,-6.215,-7.680,-8.169,-8.169,-7.680
50,P5,47,-2.543,-2.055,-0.590,1.363,2.828,2.828,2.340,1.851,1.851,1.851,1.363,0.875,-0.590,-1.567,-2.055,-1.567,-0.590,-0.102,-0.590,-1.078,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,1.363,2.828,3.805,2.828,0.387,-2.055,-4.008,-4.496,-3.520,-3.520,-4.008,-5.473,-6.938,-7.914,-7.914,-7.914,-7.914,-7.426,-6.938,-6.449,-5.473,-5.473,-7.426,-9.867,-12.309,-12.309,-11.820,-10.844,-10.356,-10.356,-11.332,-11.820,-12.797,-12.797,-13.285,-12.797,-11.820,-9.867,-8.403,-8.403,-8.891,-10.356,-11.332,-10.844,-8.891,-6.938,-5.961,-5.473,-5.961,-6.938,-7.426,-7.426,-6.938,-5.961,-6.938,-8.891,-11.820,-13.285,-13.285,-10.844,-7.914,-5.473,-4.496,-5.473,-6.449,-6.938,-6.449,-5.961,-6.449,-6.938,-7.426,-7.914,-7.426,-6.938,-6.449,-5.473,-3.520,-0.590,2.828,5.269,6.734,6.246,3.316,-0.590,-3.031,-2.543,-0.102,3.316,5.269,4.781,3.805,2.340,1.851,1.363,0.387,-1.567,-2.055,-1.078,0.387,1.851,0.875,-1.078,-2.543,-2.055,-0.102,1.363,1.363,-0.102,-1.078,-0.590,0.387,1.363,0.875,0.387,-0.102,0.387,1.363,2.340,2.340,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.875,2.340,3.316,3.805,3.805,3.316,2.828,2.340,1.363,0.387,0.875,1.851,4.293,4.781,3.805,2.340,0.875,1.363,2.828,4.293,3.805,2.828,1.363,-0.590,-2.543,-4.985,-6.938,-7.426,-5.961,-3.520,-1.567,-1.078,-2.055,-3.520,-4.985,-5.473,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-4.496,-3.520,-3.520,-4.496,-6.449,-8.891,-9.379,-8.891,-6.938,-5.473,-4.496,-3.520,-3.031,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.008,-3.520,-2.543,-1.078,0.387,1.363,1.851,1.363,-0.102,-1.078,-2.543,-3.031,-3.520,-3.520,-4.496,-5.473,-6.449,-5.961,-4.985,-4.008,-4.008,-5.473,-7.426,-9.379,-9.867,-8.891,-6.938,-5.961,-5.961,-6.938,-8.403,-9.379,-9.867,-9.867,-10.844,-11.332,-11.820,-11.332,-9.379,-8.403,-7.426
51,P6,47,1.068,2.533,3.021,2.533,1.556,0.092,-0.885,-0.885,0.092,1.068,1.556,0.580,-0.885,-1.862,-0.885,1.556,4.974,6.927,6.439,3.510,0.092,-2.838,-3.815,-4.303,-4.303,-5.768,-7.721,-8.698,-8.698,-7.233,-5.768,-4.791,-5.280,-5.768,-5.768,-5.768,-6.256,-6.744,-8.209,-9.674,-9.674,-8.698,-8.209,-8.209,-9.186,-10.651,-11.139,-10.162,-9.186,-8.698,-10.162,-11.627,-12.115,-11.627,-10.651,-10.651,-12.115,-14.557,-15.533,-15.533,-14.069,-13.092,-12.115,-11.627,-10.651,-9.674,-9.186,-9.186,-10.162,-10.651,-10.651,-9.674,-8.698,-8.209,-8.698,-10.162,-10.651,-10.162,-8.698,-7.721,-7.721,-8.209,-8.698,-8.209,-7.233,-5.768,-4.791,-5.280,-6.744,-7.721,-8.209,-6.744,-5.768,-4.791,-4.791,-5.768,-7.233,-8.698,-8.209,-7.233,-5.280,-3.815,-2.838,-1.862,0.092,2.045,4.486,4.486,3.510,1.068,-0.397,-0.397,1.556,3.510,3.998,3.021,0.580,-1.373,-1.862,-1.862,-0.885,-0.397,-0.397,-0.397,0.092,0.580,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.580,2.045,3.998,5.463,6.439,6.439,5.951,4.486,3.021,1.556,0.092,-0.885,-0.885,0.092,2.533,4.486,4.974,3.998,2.045,0.580,0.580,1.556,1.556,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-1.373,-1.862,-0.885,1.556,4.486,5.951,5.463,3.510,2.533,3.510,5.951,7.416,5.951,2.533,-1.373,-4.303,-4.791,-3.815,-2.838,-2.838,-3.815,-3.815,-2.350,-0.397,2.045,2.045,0.580,-1.862,-3.326,-3.815,-3.326,-3.326,-3.815,-4.791,-5.280,-4.791,-3.326,-1.862,-0.885,-0.885,-0.885,-1.862,-2.838,-3.326,-4.303,-4.303,-3.326,-1.862,-1.373,-1.862,-3.326,-4.303,-3.326,-0.885,2.533,4.486,3.998,2.533,0.580,1.068,2.045,3.510,3.021,1.556,-0.885,-2.350,-3.815,-4.303,-4.303,-4.303,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-7.721,-9.674,-11.139,-11.627,-10.162,-8.698
52,C1,47,0.173,0.173,0.173,0.173,0.661,0.661,0.661,0.173,0.173,0.173,0.661,0.661,0.661,1.149,0.661,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.173,0.661,1.149,2.126,2.614,2.126,1.149,0.173,0.173,0.173,1.149,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-0.804,0.173,0.173,-0.804,-1.292,-1.780,-0.804,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.661,1.149,1.149,1.149,0.661,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,1.149,0.661,0.661,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780
53,C2,47,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.549,0.061,0.061,-0.427,-0.916,-0.916,-0.427,0.061,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,0.061,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.892,-0.916,-0.427,-0.427,-0.916,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.404,-1.404,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-1.404,-1.892,-1.892,-2.380,-1.892
