Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,0.305,0.305,-1.160,-2.136,-2.136,-0.671,0.793,0.793,-1.648,-4.578,-7.019,-7.507,-5.554,-2.625,-0.183,0.793,0.305,-1.648,-4.089,-5.554,-5.066,-3.113,-0.671,1.282,1.282,-1.160,-5.066,-8.484,-9.949,-8.972,-6.042,-2.625,-0.183,0.305,-1.648,-4.089,-6.531,-8.484,-9.460,-8.972,-7.507,-6.042,-5.554,-6.531,-8.972,-11.902,-13.855,-13.855,-11.414,-7.996,-5.554,-4.089,-4.578,-6.042,-6.531,-5.554,-4.089,-2.625,-2.136,-2.625,-3.601,-4.089,-3.113,-0.671,3.235,6.653,8.606,8.118,6.653,6.165,7.141,10.071,12.512,13.000,11.047,7.629,4.700,4.211,6.165,8.606,10.071,9.094,7.141,4.700,3.723,4.700,5.676,5.676,5.188,3.235,1.770,1.770,3.723,6.165,8.606,9.094,7.141,4.700,2.258,1.770,3.235,5.188,6.653,7.141,6.653,5.188,4.211,3.235,3.235,2.747,2.747,3.235,4.211,6.165,7.141,6.165,3.235,0.305,-0.671,0.305,2.258,3.235,2.747,1.282,1.282,2.747,5.676,8.606,9.094,6.653,2.747,-0.671,-1.648,-1.160,1.282,2.258,1.282,-2.136,-7.019,-10.437,-11.414,-9.949,-7.507,-5.554,-5.066,-6.042,-6.531,-6.042,-5.554,-5.066,-5.554,-7.019,-8.484,-9.460,-9.949,-9.949,-10.437,-9.949,-7.507,-4.089,0.305,3.235,3.235,1.770,-0.671,-2.625,-3.113,-2.136,-0.671,0.793,1.770,2.747,3.235,4.211,4.211,3.723,3.723,4.700,5.676,7.141,7.629,7.141,5.188,3.235,1.770,2.258,3.723,6.653,9.583,11.536,11.047,9.094,6.653,6.165,6.653,7.629,7.629,5.676,2.258,0.305,-0.671,0.793,2.258,2.747,1.282,-0.671,-1.648,-0.671,2.258,5.188,6.653,6.653,5.188,3.235,1.282,-0.183,-0.183,0.305,1.282,1.770,1.282,-0.183,-1.160,-0.671,1.770,4.700,6.165,5.188,2.747,1.282,1.770,4.700,7.629,8.606,7.141,3.723,1.282,0.305,2.258,4.700,7.141,7.629,7.141,5.676,5.188,5.188,6.165,6.653,7.141,7.141,7.141,7.141,6.165,4.211,2.747,2.258
33,AF8,36,1.617,2.106,1.129,0.153,1.129,2.594,4.059,2.594,-0.824,-4.242,-6.195,-4.730,-0.824,2.106,2.106,0.153,-2.777,-4.730,-5.219,-4.242,-2.777,-1.312,0.153,1.129,0.153,-3.265,-7.660,-12.054,-13.519,-10.590,-5.707,-0.824,1.617,0.153,-2.777,-5.219,-6.195,-6.683,-6.195,-6.683,-6.683,-7.172,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-7.172,-5.707,-4.730,-4.730,-5.707,-5.219,-4.242,-2.289,-0.824,-0.824,-1.801,-2.777,-1.801,0.153,2.594,3.082,1.617,-1.801,-3.754,-3.265,0.153,4.547,8.453,9.918,8.942,6.989,4.547,3.571,3.571,4.547,6.500,8.453,9.430,8.942,7.965,6.012,4.547,4.547,5.524,6.012,6.500,5.524,4.547,3.082,2.594,2.106,2.594,2.594,3.571,5.035,6.500,7.965,8.453,6.989,5.035,2.594,1.617,3.082,5.035,6.500,6.989,6.012,5.035,4.059,4.547,4.547,4.059,2.106,-0.824,-2.289,-2.777,-0.824,0.641,1.129,-0.336,-2.289,-3.754,-2.777,0.153,2.106,2.106,-0.336,-3.754,-5.707,-5.707,-4.242,-2.777,-3.265,-4.242,-5.707,-6.195,-5.219,-3.754,-3.265,-4.242,-5.707,-8.148,-9.613,-10.101,-10.101,-9.125,-7.660,-6.683,-6.683,-8.148,-10.590,-13.031,-13.031,-11.078,-7.660,-4.730,-2.777,-2.777,-3.754,-5.219,-5.707,-5.707,-5.219,-3.754,-1.801,-1.312,-0.824,-1.801,-3.265,-3.754,-3.265,-2.777,-2.777,-2.289,-1.801,-0.824,0.641,0.641,0.153,-1.801,-3.265,-3.754,-1.801,2.106,5.524,7.477,7.965,6.500,4.059,2.106,1.129,0.641,0.641,1.129,0.641,-0.336,-1.312,-2.289,-3.265,-3.754,-5.219,-6.195,-6.683,-6.195,-4.242,-1.801,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-1.312,-2.289,-3.754,-4.730,-4.730,-3.265,-1.801,0.153,0.641,0.641,0.153,-0.336,-0.336,1.129,2.594,4.547,5.524,5.524,4.059,3.082,2.594,4.059,6.500,7.965,7.965,6.500,4.059,3.571,3.082,4.547,5.524,6.012,4.547,2.594,1.617,1.129,1.617,2.594,4.059,4.547
34,F5,36,-0.570,-0.570,-0.570,-0.570,-0.081,1.383,1.383,0.895,-2.035,-4.964,-7.894,-8.382,-6.429,-3.988,-2.035,-1.546,-2.523,-3.988,-4.964,-4.964,-3.988,-2.035,-1.058,-0.570,-1.546,-3.499,-6.429,-8.870,-9.359,-7.406,-3.988,-0.570,0.895,-0.570,-3.988,-7.894,-9.847,-10.335,-8.382,-6.917,-5.452,-5.452,-5.941,-6.917,-8.870,-11.312,-13.753,-14.730,-13.753,-10.824,-7.894,-5.941,-5.941,-6.429,-6.917,-5.941,-3.988,-2.035,-1.058,-1.058,-1.546,-2.035,-1.546,-0.081,0.895,2.360,2.848,2.848,3.825,4.801,6.266,7.731,8.219,7.243,4.801,2.360,1.383,1.383,2.360,2.848,2.848,2.848,2.360,2.848,3.337,3.825,3.825,2.848,1.383,-0.081,-1.058,-1.546,-1.058,0.407,2.848,4.313,4.313,2.848,0.407,-1.546,-1.546,-0.081,1.872,2.848,2.360,0.895,-0.081,-0.081,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,0.895,0.407,-0.570,-1.058,-0.570,0.895,2.360,3.337,3.337,2.360,1.383,0.407,-0.570,-1.546,-3.011,-4.476,-5.452,-6.429,-7.894,-9.359,-9.847,-9.359,-7.894,-7.406,-7.406,-7.894,-7.894,-6.917,-5.941,-5.452,-5.941,-8.382,-9.847,-10.824,-9.847,-7.894,-6.429,-5.941,-5.941,-6.429,-5.941,-4.964,-3.499,-2.035,-2.035,-2.523,-3.499,-3.011,-2.035,-0.570,0.895,2.360,1.872,1.383,0.895,1.872,3.337,3.825,3.825,3.337,2.848,2.360,2.360,2.848,3.337,3.825,3.825,3.825,4.801,5.290,6.266,6.266,5.290,3.337,1.383,0.895,1.383,2.360,1.872,-0.081,-2.523,-3.988,-3.499,-2.035,-1.058,-1.058,-2.523,-3.011,-2.035,0.407,2.848,3.337,2.360,-0.081,-1.058,-2.035,-2.035,-3.011,-4.476,-5.452,-5.452,-3.988,-1.546,-0.081,0.895,0.895,0.895,0.895,0.407,-0.570,-0.570,-0.081,1.383,2.360,2.360,0.895,-1.058,-2.035,-1.546,-0.081,0.895,1.872,1.383,-0.081,-1.058,-1.546,-1.058,0.407,1.872,3.337,3.825,3.337,2.360,0.407,-1.058,-1.546
35,F6,36,2.462,2.462,0.997,0.020,0.509,1.973,3.438,3.438,0.997,-1.933,-3.886,-3.398,-0.956,1.485,1.485,0.020,-2.421,-4.862,-5.351,-4.374,-2.909,-0.956,0.509,0.509,-0.468,-3.398,-7.792,-10.722,-11.210,-9.257,-4.862,-1.933,-0.468,-1.933,-3.886,-5.351,-5.839,-5.351,-4.862,-5.351,-5.839,-6.816,-7.304,-7.304,-6.816,-6.327,-5.839,-5.351,-5.351,-4.374,-4.374,-3.886,-3.886,-2.909,-1.444,-0.468,0.509,0.020,-0.956,-1.444,-0.956,1.485,3.927,5.391,4.415,2.462,0.997,0.509,2.462,5.391,7.833,8.321,7.345,5.391,3.927,3.438,3.927,4.903,6.368,7.345,7.345,6.856,5.391,3.927,2.462,1.973,2.950,3.927,5.391,5.391,4.903,3.438,1.973,0.509,0.020,0.020,0.997,2.950,5.391,6.856,7.345,5.880,3.927,1.973,1.485,1.973,3.438,4.903,5.391,4.415,3.927,2.950,2.950,2.462,1.485,0.020,-2.421,-3.886,-3.886,-2.909,-1.444,-0.956,-1.933,-3.886,-5.351,-5.351,-3.398,-1.444,-0.468,-1.444,-3.398,-4.862,-4.862,-3.886,-2.909,-3.398,-3.886,-4.374,-3.886,-2.909,-1.933,-1.933,-2.909,-4.374,-5.351,-6.816,-7.304,-7.792,-7.304,-5.839,-3.398,-2.421,-3.398,-5.839,-8.769,-9.257,-7.792,-4.374,-1.933,-0.468,-0.468,-1.933,-2.909,-4.374,-4.374,-4.374,-3.398,-1.933,-0.468,0.020,-0.956,-2.421,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,0.020,0.509,0.997,0.509,-0.468,-1.933,-1.933,-0.956,2.462,5.880,7.833,7.345,4.903,2.462,0.509,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-4.862,-6.327,-7.304,-7.304,-6.327,-4.374,-2.909,-2.421,-2.421,-2.909,-3.398,-3.398,-2.421,-2.421,-1.933,-2.909,-3.886,-5.351,-5.839,-5.351,-3.886,-1.933,-0.468,0.020,-0.468,-1.933,-2.421,-1.933,-0.956,0.509,1.485,0.997,0.020,0.020,0.020,0.509,0.997,1.485,0.997,0.020,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-2.421,-3.398,-3.886,-3.398,-1.933,0.020,0.997
36,FT7,36,-0.071,-1.048,-0.559,0.905,2.370,3.347,3.347,2.858,-0.071,-4.466,-8.372,-10.813,-10.325,-6.419,-2.024,0.905,0.417,-2.513,-4.466,-4.954,-3.001,-1.048,-0.071,-1.048,-2.513,-3.489,-4.466,-4.466,-4.466,-3.489,-2.024,-0.071,1.882,2.370,1.394,-0.559,-2.024,-2.513,-2.024,-1.048,-0.071,0.417,-0.559,-2.513,-5.931,-9.349,-12.278,-12.278,-9.837,-5.931,-2.513,-0.559,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,-0.559,-1.048,-2.024,-2.513,-1.048,1.882,3.835,4.812,4.323,2.370,1.394,2.370,5.300,7.741,8.230,5.788,1.882,-0.559,-1.536,0.417,3.347,5.788,7.741,8.230,8.230,7.253,5.788,4.323,2.370,-0.071,-2.024,-2.024,-0.559,1.882,4.323,5.300,4.323,2.370,-0.071,-1.048,-0.559,0.905,1.882,2.858,2.858,1.882,0.417,-0.559,-0.559,0.417,1.882,1.882,1.394,-0.559,-2.513,-2.513,-2.024,-0.559,0.905,0.417,-1.536,-3.489,-4.954,-5.442,-3.977,-2.024,-0.071,0.905,0.905,-0.071,-1.536,-2.513,-3.489,-3.977,-4.954,-5.442,-6.907,-8.372,-10.325,-12.278,-13.743,-14.231,-14.231,-13.255,-11.790,-10.325,-8.860,-7.395,-6.419,-5.931,-6.907,-8.860,-10.325,-11.302,-10.325,-9.349,-8.860,-9.349,-9.837,-9.349,-7.884,-5.931,-4.466,-4.466,-5.442,-6.907,-7.395,-6.907,-5.442,-4.466,-3.977,-3.489,-3.001,-2.024,-1.048,-0.559,0.417,1.394,2.858,3.347,2.370,0.417,-1.536,-2.024,-1.048,0.905,2.370,2.370,1.882,1.882,3.347,4.812,5.300,4.323,1.882,-0.559,-1.048,0.905,3.347,3.347,0.905,-2.513,-4.954,-4.954,-3.489,-1.536,-2.024,-3.001,-3.489,-1.536,1.394,4.812,5.300,3.347,-0.071,-2.513,-3.489,-3.489,-3.001,-3.001,-3.489,-3.489,-2.513,-0.559,1.882,3.347,4.323,4.323,2.858,1.882,1.882,2.858,4.812,6.765,7.253,4.812,1.882,-0.559,-1.048,0.905,2.858,4.812,5.788,5.300,5.300,5.788,6.276,6.276,5.788,6.276,6.765,7.741,8.230,8.230,7.741,6.276,5.300
37,FT8,36,0.997,0.020,-1.933,-3.398,-2.421,0.020,1.485,0.997,-1.933,-5.351,-7.304,-6.327,-3.886,-1.444,-0.956,-2.909,-4.862,-5.839,-5.839,-4.374,-2.909,-1.444,-0.468,0.020,-0.468,-2.909,-5.839,-8.280,-8.769,-7.304,-4.374,-2.421,-1.933,-2.909,-4.374,-4.374,-3.398,-1.933,-1.444,-1.933,-3.886,-5.351,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-2.909,-1.444,0.020,0.997,1.485,1.973,1.973,2.462,2.462,2.462,1.485,0.997,1.485,2.462,4.415,4.903,3.927,2.462,1.485,0.997,1.973,3.438,4.903,5.391,4.903,4.903,4.903,5.880,6.856,8.321,9.298,10.763,12.227,12.716,12.716,10.763,8.321,5.880,4.903,4.903,5.880,6.368,6.368,5.880,4.903,4.415,3.927,4.415,4.415,5.391,6.856,7.833,7.833,6.368,3.927,2.462,2.950,4.903,6.856,8.321,8.321,7.833,7.345,7.833,8.321,8.321,7.345,4.415,1.485,-0.468,-0.956,0.020,0.997,0.509,-1.444,-4.374,-6.327,-6.327,-3.886,-0.956,0.020,-0.956,-3.398,-5.351,-5.351,-3.398,-1.444,-0.956,-1.933,-3.398,-3.886,-3.886,-3.398,-3.398,-3.886,-4.862,-5.351,-5.351,-5.351,-4.862,-4.374,-2.909,-0.956,-0.468,-1.444,-3.886,-6.327,-7.304,-6.327,-3.398,-0.468,0.997,0.997,0.020,-1.444,-2.909,-4.374,-4.862,-4.374,-3.398,-1.933,-0.956,-0.956,-0.956,-0.956,0.509,2.462,3.927,3.927,2.950,1.485,1.485,1.973,2.950,2.950,1.973,0.997,1.973,4.415,7.345,8.809,8.321,6.368,3.927,2.950,3.438,3.927,3.927,2.462,0.509,-1.444,-2.421,-3.398,-4.374,-5.839,-7.304,-7.792,-6.816,-4.374,-1.444,-0.956,-2.909,-4.862,-6.327,-6.327,-5.351,-4.374,-4.862,-5.351,-6.327,-6.327,-6.327,-5.351,-4.862,-4.374,-3.398,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,0.509,1.973,2.462,1.973,1.485,0.997,0.997,1.485,1.973,1.485,0.997,0.997,1.485,1.973,2.950,3.438,3.438,2.950,1.973,0.997,0.509,0.509,0.997,1.973,2.950,3.927
38,FPZ,36,-0.661,0.315,-0.173,0.315,0.804,1.780,2.757,2.268,0.315,-2.614,-3.591,-2.614,-0.173,2.757,3.733,2.757,0.804,-0.661,-1.149,-0.173,1.292,2.757,3.733,3.245,1.292,-1.638,-4.567,-7.985,-8.962,-7.497,-4.079,-0.173,1.780,1.292,-1.638,-5.056,-7.009,-7.497,-7.009,-6.032,-5.056,-5.056,-5.544,-6.521,-7.497,-8.474,-9.450,-9.450,-7.985,-6.032,-5.056,-5.056,-5.544,-6.032,-5.544,-3.591,-1.638,0.315,-0.173,-1.638,-2.126,-1.638,-0.173,2.268,3.245,3.245,2.757,2.757,4.222,6.663,10.081,13.011,14.476,13.987,12.522,10.569,9.593,9.104,9.593,11.058,12.034,12.034,11.058,9.593,8.128,8.128,8.128,8.128,8.128,7.640,7.151,7.640,8.616,10.081,10.081,9.593,8.616,7.151,7.151,7.640,8.128,8.128,7.640,7.151,7.151,7.640,7.640,8.128,7.640,6.663,6.175,6.175,6.663,6.663,6.175,5.198,3.245,2.268,2.757,4.222,6.175,7.640,7.640,6.663,6.663,7.640,9.104,9.593,8.616,6.175,3.733,1.780,1.292,2.268,2.757,2.268,0.804,-1.149,-2.126,-2.126,-1.638,-0.661,-0.661,-1.149,-2.614,-4.567,-6.521,-7.009,-6.521,-5.544,-5.056,-5.056,-6.521,-7.497,-8.474,-7.497,-6.032,-4.567,-2.614,-1.638,-0.661,0.315,0.804,0.804,1.292,1.292,1.292,1.292,2.268,2.757,3.245,3.733,4.222,4.222,4.710,4.710,5.198,6.175,7.151,8.128,8.128,8.128,6.663,4.710,4.222,4.222,6.175,9.104,11.546,12.034,11.058,9.104,7.151,6.175,6.175,6.663,6.663,5.686,4.222,2.268,0.804,0.804,1.292,1.780,2.268,1.780,1.780,2.268,3.733,5.686,7.151,7.151,6.175,4.710,4.222,4.222,4.222,4.222,3.245,1.780,0.804,0.315,1.292,3.245,4.710,5.686,5.686,5.198,4.222,4.222,6.175,9.104,11.546,13.011,12.034,10.081,8.616,8.128,9.104,10.569,11.546,11.058,9.593,8.128,8.128,8.616,9.104,9.593,9.104,9.104,9.104,9.104,8.616,7.640,7.151,7.151
39,FC4,36,1.994,2.482,1.506,1.017,1.017,1.506,2.970,2.970,1.994,0.529,-0.936,-0.936,0.529,1.506,1.506,0.529,-1.424,-2.401,-2.889,-2.401,-1.912,-0.448,0.529,1.017,0.529,-0.936,-2.889,-4.842,-5.819,-4.842,-3.377,-1.912,-0.936,-1.912,-2.889,-3.377,-3.866,-2.889,-2.401,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-1.912,-0.448,0.529,0.529,0.529,-0.448,-0.448,-0.448,0.041,1.017,1.994,2.482,1.994,1.017,0.041,0.041,1.017,3.459,4.924,5.900,5.412,3.947,2.970,2.970,3.947,4.924,5.412,4.924,3.947,3.459,3.459,3.947,4.924,5.412,4.924,4.435,2.970,1.994,1.017,0.529,0.529,1.506,1.994,2.970,2.970,2.482,1.506,0.529,-1.424,-1.912,-1.912,-0.936,0.529,2.482,2.970,2.970,1.994,1.017,0.041,0.041,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.017,0.529,0.529,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-4.842,-4.842,-3.866,-2.889,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-3.377,-2.889,-1.424,-0.448,-0.448,-0.936,-1.912,-2.889,-3.866,-5.330,-5.819,-5.330,-4.354,-2.401,-1.912,-1.912,-3.866,-5.330,-5.819,-4.842,-3.377,-1.424,-0.448,-0.936,-2.401,-3.866,-4.354,-4.354,-3.866,-2.401,-1.912,-1.424,-1.912,-2.401,-2.889,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.912,-2.889,-3.377,-2.401,-0.448,1.994,3.459,3.459,1.994,-0.448,-1.912,-2.401,-2.401,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.377,-4.354,-4.842,-5.819,-5.819,-5.330,-3.866,-2.889,-2.889,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-2.401,-3.377,-3.377,-2.889,-1.912,-0.448,0.529,0.529,-0.448,-1.424,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-0.448,0.529
40,FC3,36,1.231,1.231,1.231,1.719,2.207,3.184,3.184,2.207,-0.234,-2.187,-3.164,-2.675,-1.699,-0.722,0.743,1.231,1.231,1.231,0.743,0.743,0.743,1.719,2.696,2.207,0.743,-2.187,-4.628,-5.605,-5.117,-2.675,0.254,2.207,2.696,1.719,0.254,-1.699,-3.164,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,-1.211,-2.187,-4.628,-7.070,-8.046,-7.070,-5.117,-2.187,-1.211,-1.211,-1.699,-2.675,-2.187,-0.722,0.743,2.207,2.696,2.696,2.207,1.719,1.231,1.719,2.207,3.184,4.161,5.137,5.625,6.602,7.090,7.090,6.114,4.649,2.207,1.231,0.743,1.231,2.207,3.184,3.184,3.184,4.161,4.649,5.137,5.137,4.161,3.184,2.207,1.719,1.231,1.231,1.719,3.184,4.649,6.114,5.137,3.184,1.231,0.743,1.719,3.184,4.161,4.649,3.672,2.696,2.207,2.207,2.207,1.719,1.231,0.743,0.743,1.231,1.719,1.719,2.207,2.696,3.184,3.672,3.672,3.184,2.696,2.696,3.184,3.184,3.672,3.672,3.672,3.672,3.184,2.696,1.231,-0.234,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.675,-2.675,-2.675,-1.699,-1.211,-1.211,-2.675,-4.140,-4.628,-4.628,-3.164,-1.699,-1.211,-1.699,-2.675,-3.164,-2.187,-0.234,1.719,2.696,2.207,1.231,0.743,1.231,2.207,3.184,3.184,3.184,2.696,2.696,3.184,3.672,3.672,3.184,2.696,2.696,3.184,3.672,4.161,4.161,3.672,3.672,3.672,4.161,4.649,5.137,5.625,5.137,4.161,2.696,2.207,2.696,3.184,2.696,1.719,0.254,-0.722,-0.234,1.231,2.207,2.207,0.743,-0.722,-0.722,0.743,2.696,4.161,4.649,3.184,2.207,1.231,0.743,-0.234,-1.211,-1.699,-1.211,0.254,2.207,4.161,4.161,4.161,3.672,2.696,2.696,2.696,3.184,4.161,4.649,4.649,4.161,2.696,2.207,1.719,2.696,3.672,4.649,4.649,4.161,2.696,1.719,1.719,2.207,3.184,4.649,6.114,6.602,6.602,5.625,4.649,3.672,3.184
41,C6,36,-0.102,-0.590,-1.078,-1.567,-2.543,-1.567,-0.590,-0.102,-1.078,-3.031,-4.985,-5.473,-4.496,-3.031,-1.567,-2.543,-3.520,-5.473,-6.449,-6.449,-4.985,-3.031,-1.078,-0.102,-0.102,-1.078,-3.031,-4.985,-5.473,-5.473,-4.496,-4.008,-4.008,-4.008,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-4.008,-5.961,-6.449,-5.961,-4.496,-3.031,-1.567,-0.102,0.387,1.363,2.340,2.828,2.828,1.851,0.875,0.387,0.387,0.387,0.387,0.387,0.875,1.363,2.828,3.316,2.340,0.875,-0.590,-1.078,-0.590,0.387,1.851,1.363,1.363,1.851,2.828,3.805,4.781,4.781,4.293,4.293,4.781,5.269,5.269,4.293,3.316,2.340,1.851,2.340,3.316,3.316,2.828,1.851,0.875,-0.102,-0.102,0.875,2.340,3.805,4.781,4.293,2.828,1.851,0.875,1.363,2.828,3.316,3.805,3.316,3.316,3.805,4.781,5.758,5.269,4.293,1.851,0.387,-1.078,-1.567,-1.567,-1.567,-2.543,-4.008,-4.985,-5.961,-5.473,-4.008,-2.543,-2.055,-3.031,-3.520,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,-1.078,-2.543,-4.008,-4.496,-4.008,-1.567,-0.102,0.875,-0.102,-2.055,-4.008,-5.473,-5.961,-4.985,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-1.567,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-0.590,-0.102,0.387,0.387,0.387,0.387,0.875,1.851,4.293,5.758,5.269,4.293,1.851,-0.102,-0.590,-0.102,0.875,0.387,-0.590,-2.543,-3.520,-4.008,-3.520,-3.520,-4.496,-4.985,-5.473,-4.008,-3.031,-3.520,-4.985,-6.449,-7.914,-6.938,-5.961,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-4.985,-4.008,-1.567,-0.590,-0.590,-1.078,-1.567,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-2.543,-2.543,-2.543,-1.567,-1.567,-0.590,-0.102,0.387,0.387,0.387,0.387,-0.102,-1.078,-2.543,-3.031,-3.031,-2.055,-0.590,0.875,1.363
42,C5,36,-0.173,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-1.149,-3.103,-5.544,-7.497,-8.474,-7.497,-5.056,-3.103,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-1.149,-2.126,-4.079,-6.521,-8.474,-8.474,-7.009,-4.079,-1.638,0.804,1.780,1.292,0.315,-1.149,-1.638,-2.126,-2.614,-3.103,-4.079,-4.567,-4.079,-2.614,-2.614,-4.567,-8.474,-10.915,-10.915,-8.474,-4.567,-1.638,-1.149,-1.638,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-3.103,-4.079,-5.056,-5.056,-3.591,-1.149,0.315,0.804,0.315,0.315,0.804,2.268,2.757,1.780,-2.126,-6.521,-8.962,-8.474,-5.056,0.315,4.710,6.663,7.151,6.175,4.710,2.757,0.804,-0.661,-1.638,-1.638,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,1.292,0.804,-0.173,-0.661,0.315,2.268,3.733,3.733,2.757,0.804,-0.661,-1.638,-1.638,-0.661,0.804,1.780,1.780,0.804,-0.661,-1.638,-2.126,-1.149,-0.173,-0.173,-0.661,-2.126,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-4.567,-6.032,-7.985,-9.450,-10.427,-8.962,-7.497,-6.032,-5.544,-5.544,-4.567,-2.614,-0.661,-0.173,-1.149,-3.591,-6.032,-7.009,-6.032,-3.103,-1.149,-0.661,-2.126,-5.056,-6.032,-6.032,-4.079,-2.126,-0.661,-0.661,-1.638,-2.126,-2.126,-0.661,0.804,1.780,1.780,1.292,1.292,1.780,2.268,2.757,2.268,1.292,0.804,0.804,1.780,2.757,4.222,5.198,5.198,5.198,5.198,5.686,7.151,7.640,7.640,6.663,4.710,2.757,1.780,2.268,3.245,2.268,0.804,-1.149,-1.638,-0.661,0.804,1.292,-0.173,-1.638,-2.126,-0.661,1.780,4.222,4.222,2.757,0.315,-2.126,-4.079,-5.056,-5.056,-4.567,-3.103,-1.149,0.804,1.780,1.292,0.804,0.315,0.315,1.292,2.268,3.245,3.733,3.245,1.780,-0.173,-1.638,-2.126,-1.149,0.804,2.268,2.757,2.757,2.757,1.780,1.292,0.315,0.804,2.268,4.710,7.151,8.128,8.128,6.663,4.710,3.733,2.757
