Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,35,4.201,4.201,3.713,3.225,2.248,1.760,1.272,0.783,0.783,0.295,-0.193,-1.658,-2.635,-2.146,-0.682,1.760,2.736,2.736,2.248,2.736,4.201,7.131,9.084,9.084,6.643,2.736,-0.193,-1.170,1.272,5.178,9.084,11.037,10.549,8.108,5.666,3.713,4.201,5.666,8.108,9.084,9.084,8.596,7.131,6.643,5.666,4.201,3.225,1.760,0.783,-0.193,-1.170,-2.146,-4.100,-6.541,-8.494,-9.471,-9.471,-8.982,-9.471,-9.959,-10.935,-11.424,-10.935,-8.982,-7.517,-6.053,-5.564,-5.076,-5.076,-4.588,-3.611,-2.635,-1.170,-0.193,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-3.611,-3.611,-3.123,-1.658,-0.682,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,1.760,3.225,5.178,6.643,7.131,6.154,3.713,2.736,3.225,5.666,8.108,8.596,6.643,4.201,1.760,1.760,3.713,6.643,9.084,9.084,8.108,6.643,6.643,7.619,8.596,9.572,9.084,8.596,8.108,9.084,9.572,10.061,10.061,9.572,9.084,9.084,9.084,8.596,8.108,8.108,9.084,9.572,9.572,7.619,4.201,0.783,-0.682,0.295,1.760,3.713,3.713,3.225,1.760,0.783,0.295,-0.193,-1.170,-2.146,-2.635,-1.658,0.783,3.225,4.690,5.178,5.178,4.690,4.690,5.178,5.178,5.178,4.201,4.201,5.178,6.154,6.643,5.666,4.201,2.248,1.760,2.736,3.713,3.713,2.736,1.272,0.295,1.272,3.713,6.643,8.108,7.131,5.178,2.736,2.248,3.225,5.666,7.619,7.131,5.178,2.736,1.272,1.760,3.713,5.178,5.178,3.713,2.248,2.248,2.736,4.201,4.201,2.736,-0.193,-3.123,-4.100,-3.611,-2.146,-1.170,-0.682,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-2.146,-4.100,-5.564,-6.053,-5.564,-4.588,-4.100,-5.076,-6.541,-8.006,-9.959,-10.447,-9.959,-8.006,-5.076,-2.635,-2.146,-3.611,-5.564,-6.541,-6.541,-5.076,-3.611,-3.123,-3.611,-4.588,-5.564,-6.541,-7.517,-8.006
34,F5,35,5.931,6.907,7.395,7.884,6.907,4.954,3.001,1.536,1.048,1.048,2.024,3.001,2.513,2.024,1.048,0.071,0.071,1.536,3.489,5.931,6.907,5.931,3.977,1.536,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,1.048,4.466,7.395,8.860,8.372,5.931,4.466,3.489,3.489,3.977,3.977,3.489,2.513,2.513,2.513,3.001,3.001,2.513,1.536,0.559,0.071,-1.394,-2.858,-3.835,-5.300,-6.765,-7.253,-8.230,-8.718,-9.694,-10.183,-9.694,-9.694,-9.694,-9.206,-8.718,-8.230,-6.276,-4.323,-1.882,-0.905,-1.394,-2.370,-2.858,-2.370,-0.905,1.536,3.001,3.001,2.024,1.536,0.559,1.048,2.024,3.489,4.466,3.489,1.536,-0.905,-2.370,-2.370,-1.394,-0.417,0.559,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-1.394,0.071,2.024,2.513,2.024,0.559,0.071,0.071,1.048,2.024,2.513,2.513,2.513,3.001,3.001,3.001,2.513,2.024,2.024,2.024,3.001,3.489,3.977,3.977,3.001,2.024,1.048,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,1.048,1.536,1.536,1.536,1.048,1.048,2.024,3.001,3.489,3.489,2.024,1.048,0.071,-0.417,0.071,-0.417,-1.882,-2.858,-2.370,-0.905,0.559,2.024,1.536,-0.417,-2.370,-3.347,-1.882,-0.417,1.536,2.513,2.513,2.513,2.513,2.513,2.513,3.001,3.489,3.977,3.977,3.489,2.513,1.536,0.559,0.071,-0.417,-0.417,0.071,1.048,2.024,3.001,3.489,3.489,2.024,1.048,-0.417,-1.394,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-3.347,-3.347,-3.835,-4.323,-5.300,-5.788,-5.300,-3.835,-1.882,-0.905,-0.905,-1.882,-2.370,-1.882,-0.905,0.071,0.071,-0.905,-2.370,-3.835,-4.812,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.835,-4.812,-5.788,-5.300,-3.347,-0.417,1.048,1.048,-0.905,-3.835,-4.812,-3.835,-1.882,0.071,0.071,-1.882,-4.323,-5.788
35,F6,35,4.425,3.448,1.984,1.495,1.007,1.495,1.984,1.984,1.495,1.007,0.031,-0.946,-1.434,-0.946,0.519,2.472,2.960,2.472,1.984,1.495,2.472,4.913,6.378,6.378,4.425,1.495,-0.946,-1.434,0.031,3.448,6.378,7.355,6.866,4.913,2.960,1.984,2.472,3.937,5.890,6.866,7.355,6.866,6.378,5.890,5.402,3.937,2.472,0.519,-0.946,-1.434,-1.923,-3.387,-4.852,-7.294,-8.759,-9.735,-9.247,-8.759,-8.759,-9.735,-10.223,-10.223,-9.735,-7.782,-6.317,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-1.434,-0.458,0.031,0.031,0.031,-0.458,-1.434,-2.411,-3.387,-4.852,-4.852,-3.387,-1.434,0.031,0.519,0.031,0.031,0.519,1.984,3.937,5.402,7.355,8.820,9.796,9.796,8.820,7.355,6.378,7.355,9.308,10.773,10.773,8.820,5.890,3.937,3.937,5.890,8.820,10.284,10.773,9.308,8.331,7.843,8.331,8.820,8.820,8.820,8.820,9.308,9.796,9.796,9.308,8.331,7.843,7.843,7.843,7.843,7.355,6.866,6.378,6.866,7.843,7.355,5.890,2.960,0.519,-0.458,0.031,1.495,2.472,2.960,2.472,1.495,1.495,1.007,0.519,0.031,-0.458,-0.946,-0.458,1.007,2.960,4.425,5.402,5.890,5.890,5.402,4.913,4.425,3.937,3.937,4.425,5.402,5.890,5.890,5.402,4.425,3.448,3.448,3.937,4.425,4.913,3.448,1.984,1.007,1.495,3.448,5.890,7.355,7.843,6.866,5.890,5.402,6.378,6.866,6.378,5.402,3.937,2.472,2.472,2.960,4.425,4.913,4.913,3.937,3.448,2.960,2.960,2.960,3.448,2.472,1.495,0.031,-0.946,-0.458,0.519,1.495,2.960,3.448,2.472,1.495,0.519,0.031,0.519,1.007,1.984,2.472,1.984,1.007,0.031,0.031,0.519,0.519,0.031,-1.434,-3.387,-4.364,-3.876,-3.387,-2.411,-2.411,-3.387,-4.364,-5.341,-5.829,-5.341,-4.364,-2.899,-0.946,0.519,1.007,0.519,-0.946,-1.923,-1.923,-0.946,-0.458,0.031,-1.434,-2.899,-4.364,-5.341,-4.852,-4.364
36,FT7,35,4.150,4.639,5.615,7.080,8.545,8.057,6.104,4.639,4.150,5.615,7.568,8.545,7.568,5.127,3.662,3.662,5.615,8.545,10.986,12.451,12.451,10.986,8.545,6.104,4.150,3.662,4.150,4.150,3.662,3.662,4.639,7.568,10.986,12.939,13.916,13.428,11.963,10.498,9.521,8.057,6.592,4.639,4.639,5.615,6.104,5.615,3.662,1.709,1.221,2.686,4.150,4.639,4.150,2.686,1.709,1.221,1.221,-0.244,-2.197,-4.639,-5.615,-4.639,-2.686,-1.709,-2.197,-3.662,-5.615,-5.615,-4.150,-1.709,-0.732,-1.221,-2.686,-3.662,-2.197,0.732,4.639,7.080,7.568,6.104,4.150,3.174,3.662,4.639,6.104,6.592,5.127,3.174,1.221,0.244,1.221,2.686,3.662,3.662,3.174,2.686,2.686,3.174,3.174,2.197,1.709,1.221,2.686,4.639,6.104,6.104,4.639,2.686,1.221,1.221,2.197,2.197,2.686,3.174,4.150,5.127,5.615,4.639,3.174,1.709,1.709,3.174,5.127,6.104,6.104,6.104,5.615,5.615,5.615,4.639,2.686,1.221,1.221,2.197,4.150,6.104,7.080,7.080,6.592,5.615,4.150,2.197,1.221,0.244,0.732,1.709,2.686,2.686,2.197,1.221,0.244,-0.244,0.244,1.709,2.686,3.662,4.639,4.639,4.639,4.150,3.662,3.174,2.686,1.709,1.221,1.221,2.197,3.174,4.639,6.104,6.592,6.104,4.639,2.686,1.221,1.709,2.686,4.150,5.127,4.639,2.686,1.221,1.221,3.174,7.080,10.498,12.451,10.986,7.568,4.150,2.197,2.197,2.686,3.174,2.686,2.197,3.174,4.639,6.104,5.615,3.662,1.221,-0.732,-0.244,1.709,2.686,2.686,1.221,-0.732,-1.709,-1.221,0.732,1.709,1.709,0.732,-0.244,-0.732,0.732,2.686,5.127,7.080,7.080,6.592,6.592,6.592,7.080,8.545,9.033,9.521,9.521,9.033,8.057,7.080,6.104,5.127,4.150,3.662,3.662,3.662,3.662,4.150,4.639,5.615,7.080,8.545,8.545,7.568,5.615,5.127,5.615,7.568,9.033,9.033,7.080,4.150,3.174
37,FT8,35,0.031,-1.434,-2.411,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.495,1.495,0.519,0.031,0.031,0.519,1.984,2.472,2.472,1.007,0.031,0.031,1.495,3.937,4.913,3.937,1.984,0.031,-0.458,1.495,4.425,7.843,9.308,8.820,7.355,5.402,4.425,4.425,4.913,5.890,5.402,4.425,2.960,1.495,-0.458,-1.923,-3.387,-4.364,-4.852,-4.852,-3.876,-2.899,-2.899,-3.876,-4.852,-4.852,-5.341,-5.341,-5.829,-6.317,-6.805,-6.805,-5.829,-5.341,-4.852,-4.364,-4.852,-4.852,-5.341,-5.829,-6.805,-7.294,-7.294,-5.829,-4.364,-2.411,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.411,-0.946,0.519,0.519,0.031,-0.458,-0.458,1.007,2.960,4.913,6.378,7.843,8.820,9.308,8.820,8.331,7.843,8.331,10.284,11.749,11.261,8.820,5.402,2.960,2.472,3.937,6.866,8.820,9.308,8.820,7.355,6.866,7.355,7.843,7.843,7.843,7.355,7.355,7.843,8.820,9.308,9.308,8.820,7.843,7.843,7.843,8.331,8.820,9.308,9.308,8.331,7.843,6.378,4.913,3.448,2.960,1.984,1.984,2.472,2.472,1.984,1.007,-0.458,-1.923,-2.411,-1.923,-1.923,-1.434,-1.434,-0.946,0.031,1.984,3.448,4.425,3.937,2.472,1.984,1.984,2.960,4.425,5.890,6.378,6.378,6.378,5.402,4.425,3.448,3.448,3.937,4.913,5.402,4.913,3.448,1.495,1.495,2.472,4.425,6.866,7.355,6.866,5.402,4.425,3.937,4.913,5.402,5.402,4.425,3.937,2.960,2.472,2.472,1.984,1.495,1.007,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-3.387,-4.364,-4.852,-4.852,-3.387,-1.923,-0.946,-1.434,-2.411,-3.387,-3.876,-3.387,-2.899,-2.411,-2.899,-3.387,-3.387,-2.899,-0.946,0.031,0.519,-0.946,-2.411,-4.364,-4.852,-3.876,-2.411,-1.923,-2.411,-3.876,-5.341,-4.852,-3.876,-2.899,-1.434,-0.458,0.519,1.495,2.472,1.984,1.007,0.031,-0.458,0.519,1.984,1.984,1.007,-1.923,-4.364,-5.341,-4.852,-3.387
38,FPZ,35,6.917,6.917,6.917,7.406,7.406,5.941,4.964,3.499,2.523,2.523,2.523,2.035,2.035,1.546,1.058,1.546,1.546,2.035,3.011,4.476,5.941,7.406,8.382,7.406,5.452,3.499,1.058,0.081,1.058,3.499,6.917,9.359,10.335,8.870,7.406,6.429,6.917,8.382,9.359,9.847,8.870,7.894,7.406,8.382,9.359,9.359,8.870,8.382,7.406,6.917,5.452,3.499,1.058,-0.895,-2.360,-2.848,-3.337,-5.290,-7.243,-10.173,-11.149,-10.173,-7.243,-4.801,-3.337,-2.848,-2.360,-1.383,0.081,2.523,4.476,5.941,6.429,6.917,6.917,6.917,7.406,7.406,6.917,5.452,3.988,3.011,2.523,3.499,3.988,3.988,2.523,1.058,-0.895,-1.383,-0.407,1.058,2.035,2.035,2.035,2.523,3.011,3.988,4.476,4.964,4.476,3.988,4.476,4.964,5.452,5.452,5.452,5.452,6.429,7.894,9.359,10.335,10.335,10.335,10.335,11.312,12.288,12.777,11.800,10.824,9.847,9.847,10.335,10.824,10.824,10.335,9.847,9.359,9.359,9.359,8.870,7.894,7.894,7.894,7.406,6.429,4.476,2.035,0.570,0.081,1.546,3.499,4.964,4.964,3.988,3.011,2.035,1.546,1.546,2.035,2.035,2.035,2.035,2.523,2.523,3.011,3.988,4.476,4.476,3.499,2.523,2.035,2.523,3.011,3.499,3.499,2.523,2.035,1.546,1.546,1.546,1.058,0.081,-0.895,-1.872,-1.872,-0.895,1.058,3.499,5.452,5.941,5.941,4.476,3.499,2.523,3.499,4.476,4.964,4.476,2.523,1.058,-0.407,-0.407,0.081,1.058,2.035,2.035,2.035,2.035,2.035,2.035,1.546,0.570,-1.383,-3.337,-5.290,-6.266,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-6.755,-7.243,-8.708,-9.196,-9.196,-7.731,-5.778,-4.801,-4.801,-5.778,-6.266,-5.778,-4.801,-3.825,-4.313,-5.778,-7.731,-9.684,-9.684,-8.708,-7.243,-6.266,-6.755,-8.219,-10.173,-10.661,-10.661,-9.684,-8.219,-7.243,-7.243,-7.731,-7.731,-7.731,-7.243,-6.266,-4.801,-3.825,-3.825,-4.801,-6.755,-8.219,-9.196
39,FC4,35,1.872,0.895,-0.081,-0.570,-0.081,0.407,1.383,1.383,1.383,0.895,0.407,-0.081,-0.081,0.895,1.383,2.360,2.360,1.872,1.383,0.895,1.872,2.848,4.313,5.290,4.801,3.337,1.872,0.895,0.895,2.360,4.313,5.778,5.290,3.825,1.872,1.383,1.872,3.337,5.290,6.266,6.755,6.266,6.266,6.755,6.755,6.266,4.801,3.825,2.848,2.360,2.848,1.872,0.895,-1.058,-2.035,-2.035,-2.035,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-1.546,-0.081,0.407,0.895,0.895,0.895,0.895,0.895,0.895,1.872,2.848,3.825,3.337,2.848,2.360,1.383,0.407,-0.081,-0.570,-1.058,-0.570,0.407,1.872,2.848,2.848,2.848,3.337,3.825,5.290,7.243,8.708,9.684,10.661,10.661,10.173,9.684,9.196,9.196,10.173,10.173,9.684,8.708,6.755,5.778,5.778,7.243,8.219,9.684,10.173,9.684,8.708,8.708,8.708,8.219,8.219,8.219,7.731,8.219,7.731,8.219,7.731,7.243,6.755,6.755,7.243,6.755,6.755,6.755,6.266,6.755,7.243,6.755,5.778,4.313,2.848,2.360,2.848,3.337,3.825,3.825,3.825,3.825,3.337,3.825,3.825,3.825,3.337,2.848,3.337,3.825,4.313,4.801,4.801,4.801,4.801,4.313,4.313,4.313,4.313,4.801,5.290,5.778,6.755,6.755,6.266,5.778,5.290,5.290,5.778,6.266,6.266,5.290,4.313,3.337,3.337,4.801,6.266,7.731,7.731,7.243,6.266,5.290,5.778,5.778,6.266,5.778,5.290,4.801,4.313,4.801,4.801,4.801,4.313,3.825,3.825,3.825,3.825,3.825,4.313,3.337,2.848,2.360,1.872,2.360,3.337,4.313,4.801,4.801,4.801,4.313,3.825,3.337,3.337,3.337,3.337,3.825,3.337,2.848,2.360,1.383,1.383,1.383,0.895,0.895,-0.081,-0.081,-0.081,0.895,1.383,1.383,0.895,0.407,-0.570,-0.570,-0.081,0.895,1.872,2.848,3.825,4.313,3.825,3.825,3.337,2.848,3.337,3.825,3.337,2.848,1.872,1.383,0.895,1.383,1.872
40,FC3,35,2.960,3.937,4.913,5.402,4.913,3.448,1.495,0.031,-0.458,-0.458,0.519,1.007,1.495,1.495,1.007,0.519,1.007,1.984,3.448,4.425,4.425,2.960,1.495,0.031,-1.434,-1.923,-1.923,-1.434,-0.458,1.007,2.472,3.937,4.913,5.890,6.378,6.378,5.890,4.913,3.937,3.448,3.448,3.448,2.960,2.960,2.472,1.984,2.472,2.960,3.937,3.448,2.472,1.495,0.519,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-2.411,-3.876,-3.876,-3.876,-3.876,-2.899,-2.411,-0.946,0.519,1.495,1.984,1.495,1.007,0.519,1.007,1.984,3.448,3.937,3.448,2.472,1.984,2.472,3.937,4.913,5.402,4.913,3.448,2.472,1.495,1.007,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.007,1.007,1.007,1.007,1.495,2.472,3.937,4.913,4.425,3.448,2.472,1.984,2.472,3.448,3.937,3.937,3.448,3.448,3.937,3.937,3.937,3.448,2.960,2.960,3.937,4.913,5.890,5.402,3.937,1.984,1.495,1.984,2.472,1.984,1.007,-0.458,-1.434,-0.946,0.519,1.984,2.472,2.472,1.007,0.031,0.031,0.031,1.007,1.495,1.984,1.495,1.495,1.495,2.472,2.960,2.472,1.495,1.007,1.495,2.472,3.448,3.448,1.984,0.519,-0.946,-0.946,0.031,0.519,0.519,0.031,-0.946,-0.458,1.007,1.495,1.007,-0.458,-1.923,-2.411,-1.434,0.031,1.007,1.007,0.519,0.519,1.495,2.472,3.448,3.937,3.448,2.472,1.495,1.495,1.495,1.495,1.495,1.007,0.031,0.031,0.031,1.007,1.984,2.472,2.960,2.472,1.495,1.007,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-0.946,0.031,1.007,1.984,1.984,1.007,-0.458,-1.434,-1.923,-1.434,-0.458,0.519,0.519,0.031,-0.458,-0.946,-0.458,-0.458,0.031,0.031,0.519,1.007,1.495,1.495,1.007,1.007,1.495,2.960,4.425,4.913,3.937,2.472,1.984,1.495,2.472,3.937,3.937,3.448,2.472,0.519
41,C6,35,-1.556,-1.556,-1.556,-1.556,-1.068,0.397,1.373,2.350,1.862,1.373,0.885,0.397,0.885,1.373,1.862,2.350,2.350,2.350,1.373,0.885,0.885,1.373,2.838,3.815,3.815,2.838,1.862,1.373,1.862,3.815,6.256,6.744,6.256,4.303,2.350,1.373,1.373,2.838,3.815,3.815,1.862,-0.092,-2.045,-2.533,-2.533,-2.533,-3.510,-4.486,-4.486,-3.998,-2.045,-1.068,-0.580,-1.556,-2.045,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-1.556,-2.045,-2.045,-3.021,-3.998,-4.974,-4.486,-3.021,-2.045,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-1.068,-2.045,-3.510,-3.998,-3.510,-2.045,-1.068,-0.580,-1.068,-1.556,-1.068,0.885,2.838,5.280,6.744,7.721,7.721,8.209,8.209,8.698,9.186,10.162,9.674,8.209,6.256,4.303,3.815,3.815,5.280,6.744,8.209,8.698,8.698,8.698,8.698,8.209,7.721,6.744,5.768,5.280,5.280,6.256,6.744,6.744,6.744,6.744,6.744,6.744,7.233,7.233,7.233,7.233,7.233,7.721,8.209,7.233,5.768,4.303,3.326,3.815,4.303,4.791,3.815,2.350,0.397,-0.580,-0.092,0.885,1.373,1.373,0.885,0.885,1.373,2.838,3.815,4.303,3.815,2.350,1.373,1.373,2.350,3.815,4.791,5.768,6.256,6.744,7.721,7.721,6.744,5.768,5.280,6.256,7.233,8.209,7.721,6.256,4.303,3.815,5.280,7.233,8.698,8.209,6.744,4.303,3.326,3.815,4.303,5.280,5.280,4.791,5.280,5.768,7.233,7.721,6.744,5.768,4.303,3.326,2.838,3.326,3.326,3.815,3.815,3.815,3.815,3.326,3.326,3.815,4.303,4.791,4.791,4.303,3.815,3.815,4.303,4.303,4.303,4.303,4.303,3.815,4.303,4.791,5.280,5.768,5.768,5.280,4.791,3.815,3.326,3.326,4.303,4.791,5.280,4.791,3.326,2.350,2.838,3.815,5.280,6.256,7.233,7.233,7.233,6.744,5.768,5.768,5.768,6.256,6.256,5.768,3.815,2.350,1.373,1.373,2.838,3.815
42,C5,35,4.069,6.022,7.487,7.487,6.510,5.534,4.069,2.604,2.116,2.604,3.581,4.557,4.557,3.581,2.604,2.604,3.581,5.534,7.975,8.952,8.952,6.999,5.534,3.092,0.651,-1.302,-2.767,-2.767,-1.790,0.651,3.092,5.046,5.534,6.510,7.487,8.464,8.464,6.510,4.069,1.139,-0.814,-2.279,-2.767,-3.743,-3.743,-3.743,-3.255,-2.279,-0.814,0.163,1.628,2.604,3.092,2.116,0.163,-2.279,-3.743,-3.255,-1.302,0.651,0.651,-0.814,-3.255,-5.697,-7.161,-7.650,-7.650,-8.138,-8.626,-7.650,-6.185,-4.720,-4.232,-4.232,-4.232,-4.232,-2.767,-1.790,-0.814,-0.814,-1.302,-0.814,0.651,2.116,3.092,2.604,0.651,-1.302,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,0.163,2.116,3.092,2.604,0.651,-1.302,-2.767,-2.767,-1.302,-0.326,0.651,0.163,0.163,0.651,1.139,1.139,0.651,-0.814,-1.302,-0.326,2.116,4.069,4.069,2.116,-0.326,-1.302,-0.326,1.628,3.581,3.092,1.139,-0.814,-0.814,1.139,3.581,5.046,4.069,1.139,-0.814,-1.302,0.163,1.628,2.604,1.628,-0.326,-1.790,-1.790,-0.326,1.139,2.116,2.116,1.628,1.139,1.139,1.628,1.628,0.651,-0.326,0.163,1.139,1.628,2.116,2.116,1.628,2.116,3.581,4.557,4.557,3.092,1.139,-0.326,-0.814,0.163,1.139,2.116,2.604,2.116,1.628,0.651,0.651,1.628,3.581,5.534,6.022,5.046,2.604,0.651,-0.326,0.163,1.628,2.116,2.604,2.604,2.604,3.092,3.581,3.581,3.581,3.092,2.604,2.604,2.116,1.628,0.651,0.163,-0.326,0.163,1.628,2.604,2.604,2.116,1.139,1.139,1.628,3.581,5.534,6.510,6.510,5.046,3.092,1.628,1.139,2.604,5.046,6.999,7.487,6.022,4.069,2.116,1.628,2.116,3.581,4.557,5.534,6.022,6.022,5.534,4.069,2.116,0.651,0.163,1.139,3.092,4.557,4.069,3.581,3.092,3.581,5.046,6.022,6.022,4.069,1.139
43,F2,35,4.822,3.845,2.869,2.380,2.380,1.892,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.892,2.380,2.380,1.892,1.892,2.869,3.845,4.822,4.333,3.357,1.404,-0.549,-1.038,-0.549,1.892,4.333,5.798,5.798,4.333,2.869,2.380,2.869,4.333,5.798,7.263,8.240,8.240,8.728,9.216,9.705,9.216,8.728,7.263,6.287,5.310,3.357,1.404,-1.038,-3.479,-4.944,-4.944,-4.944,-5.432,-6.409,-7.385,-7.874,-7.385,-5.920,-3.967,-2.502,-1.526,-1.038,-0.061,1.404,2.380,3.845,4.333,4.822,5.310,5.798,6.287,5.798,5.310,3.845,2.380,0.916,-0.549,-0.549,-0.061,0.916,2.380,2.380,1.892,1.892,1.892,2.869,4.333,5.798,6.287,7.263,7.751,7.751,7.751,7.263,6.775,6.775,7.263,7.751,8.240,8.240,6.775,5.798,5.798,6.287,7.751,9.216,9.705,9.216,8.728,8.240,8.240,8.728,9.216,9.216,9.216,9.216,9.705,9.216,8.728,8.240,7.751,7.263,6.775,6.287,5.798,5.310,5.310,5.310,5.310,4.822,3.845,2.380,0.916,0.916,1.404,2.869,3.845,3.845,3.845,3.845,3.845,4.333,4.333,4.333,3.845,3.845,4.333,3.845,3.845,3.845,4.333,4.822,5.310,5.310,4.822,3.357,2.869,2.380,2.869,3.357,3.845,3.357,2.869,2.380,2.380,2.380,2.380,1.892,0.916,-0.061,-0.061,0.427,1.404,3.357,4.822,5.798,5.798,5.798,4.822,4.822,5.310,5.310,5.798,5.310,3.845,2.869,2.380,2.380,2.380,2.380,2.380,1.892,1.892,1.892,1.892,2.380,1.892,0.916,-0.549,-1.038,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,0.427,0.916,0.427,-0.549,-2.502,-3.479,-3.479,-2.991,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-3.967,-2.991,-1.526,-0.549,0.427,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-2.014,-2.502
44,F1,35,4.974,4.486,3.998,4.486,3.998,3.021,2.045,0.580,-0.397,-0.397,0.092,0.580,1.068,1.068,0.580,0.580,1.068,1.556,2.533,3.510,3.998,3.998,3.998,3.021,2.045,1.068,0.092,-0.397,0.580,2.045,3.998,5.951,6.927,6.439,5.463,4.486,4.974,5.463,6.439,6.927,7.416,7.904,8.392,8.881,9.369,8.881,8.392,7.904,6.927,5.951,4.486,2.533,0.092,-1.862,-2.838,-3.815,-3.815,-4.791,-5.768,-6.744,-6.744,-5.768,-4.791,-2.838,-2.350,-2.350,-1.862,-0.397,1.556,3.510,5.463,5.951,5.951,5.951,5.951,6.439,6.927,6.927,5.951,4.486,3.510,2.533,2.533,3.510,4.486,4.974,4.486,3.510,2.533,2.045,2.533,3.510,3.998,4.486,4.486,4.486,4.486,4.486,4.486,3.510,3.021,3.021,3.510,4.974,5.463,5.463,5.463,4.974,4.974,5.951,6.439,6.927,7.416,6.927,6.927,7.416,8.392,8.392,7.904,7.904,7.904,7.904,8.392,8.881,8.392,7.416,6.439,5.951,5.463,4.974,3.998,3.510,3.021,3.021,2.533,2.045,1.068,1.068,1.068,1.556,2.045,2.533,3.021,2.533,2.533,2.533,3.021,3.021,3.510,3.998,4.486,3.998,3.510,3.021,3.021,3.021,3.998,4.486,3.998,3.021,1.556,0.580,0.092,0.580,1.068,0.580,0.092,-0.397,0.092,1.068,1.068,1.068,-0.397,-1.373,-2.350,-1.373,0.092,1.556,3.021,3.510,3.998,3.510,3.510,3.510,3.998,3.998,3.998,3.510,3.021,2.533,1.556,1.068,0.580,0.092,0.092,0.092,0.092,0.580,1.068,1.068,1.068,0.092,-0.885,-1.862,-2.838,-3.326,-3.326,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-4.303,-3.815,-1.862,-0.397,0.092,-0.885,-2.350,-3.815,-4.303,-3.815,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-3.815,-3.326,-2.838,-3.326,-3.326,-3.815,-3.815,-3.326,-2.350,-0.885,0.580,1.556,2.045,1.068,0.580,-0.397,-0.397,0.580,1.068,2.045,1.556,0.092,-1.373,-2.350
