Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,49,2.808,3.784,4.272,4.272,3.784,3.296,3.296,4.272,5.249,6.226,6.226,5.249,5.249,5.249,5.249,4.761,3.296,1.831,0.366,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-2.563,-1.587,-0.610,0.366,0.366,-0.610,-2.075,-3.540,-3.540,-2.563,-0.610,0.854,2.319,2.808,2.808,2.319,1.343,0.366,-0.122,-0.610,-1.099,-2.563,-3.052,-4.028,-5.005,-5.493,-5.981,-7.446,-8.911,-9.888,-9.888,-8.423,-6.470,-4.517,-3.052,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-2.075,-0.122,1.343,1.831,1.343,0.854,0.854,1.831,2.808,2.808,0.854,-1.587,-3.052,-3.540,-2.563,-1.587,-1.587,-2.075,-3.540,-5.005,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,1.831,3.296,4.272,4.272,4.272,3.784,3.784,3.784,4.761,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,4.761,4.761,4.272,4.272,3.784,3.784,3.784,3.784,3.784,3.784,3.784,2.808,1.343,-0.122,-0.122,-0.122,0.366,0.854,0.854,0.366,0.366,0.366,0.366,0.366,0.366,0.854,0.854,1.831,2.808,3.784,4.272,5.249,5.737,5.737,5.737,4.761,4.272,3.784,3.784,4.272,4.272,4.272,3.784,3.296,2.808,2.808,2.808,2.808,2.808,2.319,1.343,0.854,0.366,-0.122,0.366,0.854,1.831,2.319,2.319,1.831,1.831,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-1.587,-0.610,0.854,2.319,3.296,3.296,2.808,2.808,2.808,3.296,3.784,3.296,1.831,0.366,-1.099,-1.099,0.366,1.343,2.319,2.319,2.319,2.319,3.296,5.249,7.690,9.155,10.620,11.597,12.085,12.085,11.597,10.620,9.644,8.667,8.179,7.202,7.202,7.690,9.155,10.620,11.597,11.597,10.132,8.179,6.226,5.249,5.249,6.226,7.690,8.179,7.690,6.714,6.714,7.202
44,F1,49,2.299,3.764,4.252,4.252,3.276,2.299,2.787,3.764,5.229,6.205,6.694,6.205,5.717,5.717,5.717,5.717,5.229,3.276,1.322,-0.142,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-2.584,-1.607,-1.119,-2.096,-3.072,-4.049,-4.049,-2.584,-1.119,0.834,1.811,2.787,2.787,2.787,2.787,1.811,0.834,-0.142,-1.119,-2.096,-3.560,-4.537,-4.537,-5.025,-5.025,-6.002,-7.467,-8.443,-9.420,-8.931,-7.467,-5.514,-4.049,-4.049,-4.537,-5.514,-6.002,-6.002,-4.537,-3.072,-1.119,0.834,1.322,1.322,0.834,1.322,2.299,3.276,3.276,2.299,0.346,-1.119,-2.096,-1.119,-0.631,-1.119,-2.096,-4.537,-6.490,-7.467,-7.955,-6.978,-6.490,-6.002,-6.002,-6.490,-6.978,-6.490,-6.002,-5.514,-5.025,-5.025,-5.514,-5.514,-5.025,-4.537,-3.560,-1.607,-0.631,-0.142,-0.631,-1.119,-1.119,-0.142,0.346,1.322,1.322,0.834,-0.142,-0.142,0.346,1.811,3.276,3.276,3.276,2.299,1.322,0.834,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,-1.119,-2.584,-3.560,-4.049,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-0.631,0.834,1.811,2.787,3.764,4.740,4.740,4.252,3.764,3.276,2.299,2.299,2.299,2.299,2.299,2.787,2.787,2.787,2.787,3.276,3.276,3.276,2.787,1.811,0.834,0.346,0.346,0.834,1.811,2.299,2.787,2.787,2.299,2.299,2.299,1.322,0.834,0.346,0.346,0.834,1.322,1.811,1.322,0.834,-0.142,-0.142,0.834,2.299,3.764,4.740,4.740,3.764,2.787,2.787,3.764,3.276,2.299,1.322,-0.142,-1.119,-1.119,-0.142,0.834,1.811,2.299,2.299,2.299,3.764,5.717,7.670,9.623,10.600,11.088,11.088,11.088,11.088,11.088,10.600,9.135,8.158,7.670,7.182,8.158,9.623,10.600,11.088,11.088,10.111,9.135,8.158,7.670,8.158,8.647,8.647,8.158,6.205,4.740,4.252,5.229
45,TP8,49,3.825,4.801,4.313,2.848,1.872,1.383,1.872,2.360,1.383,-1.058,-3.499,-4.476,-3.988,-2.523,-1.058,-0.081,-0.081,0.895,1.872,2.848,2.848,2.360,1.383,1.383,2.360,4.313,4.313,3.825,2.848,1.383,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-2.035,-1.546,-1.058,-0.081,0.895,0.407,-1.058,-3.499,-5.941,-7.894,-7.894,-6.917,-5.452,-3.011,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.476,-3.499,-2.523,-1.058,-1.058,-2.035,-3.988,-5.941,-5.941,-5.452,-3.988,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,1.872,1.872,1.383,0.407,-0.570,-1.058,-1.546,-1.058,-0.081,0.895,1.383,1.872,1.872,2.360,3.825,4.801,5.778,6.266,6.266,5.778,5.778,6.266,6.755,6.755,6.266,4.801,3.825,3.337,3.337,3.825,4.313,4.801,5.778,6.266,7.243,7.731,8.219,8.219,7.731,7.243,6.755,6.755,6.266,6.266,6.266,6.755,7.731,8.708,8.708,8.219,7.243,6.755,7.731,9.196,10.173,10.173,8.708,6.266,4.801,4.313,5.290,6.755,7.731,8.219,7.243,5.778,4.313,3.337,2.848,2.848,3.337,3.337,2.848,2.360,3.337,4.801,5.290,4.313,1.872,-1.058,-2.035,-1.546,0.407,1.383,0.895,-0.081,-1.546,-1.546,-0.081,1.383,2.360,2.360,1.872,1.872,2.848,4.801,6.755,8.219,8.708,8.219,6.755,4.313,2.360,1.872,2.848,3.825,4.801,3.825,1.872,0.407,-0.570,-0.081,1.383,2.848,3.337,3.337,2.848,4.313,6.266,8.219,9.684,9.684,8.708,6.755,4.313,2.360,0.407,-1.058,-2.035,-2.035,-1.058,-0.081,0.407,0.407,-1.058,-2.523,-3.499,-3.011,-1.058,1.383,3.825,4.801,5.290,4.313,3.337,1.383,-0.081,-1.546,-1.546,-0.081,0.895,1.383,-0.570,-3.499,-5.941,-6.429,-4.964,-1.546,1.383,2.360,1.383,0.407,0.407,1.383,3.337,4.313,3.825,1.872,0.407,0.407
46,TP7,49,-12.024,-4.700,4.578,9.460,6.042,-3.235,-12.024,-15.442,-12.024,-6.165,-2.258,-2.258,-3.235,-2.747,1.648,7.507,10.925,9.949,4.578,-2.258,-8.118,-11.536,-12.024,-9.094,-2.747,4.089,8.484,7.019,0.671,-6.653,-9.583,-6.165,0.671,3.601,0.183,-8.606,-16.418,-17.395,-11.047,-1.282,6.042,7.507,3.601,-2.258,-5.676,-5.188,-3.235,-1.770,-3.723,-9.094,-13.977,-14.954,-11.536,-4.211,2.136,5.066,3.601,-0.305,-3.235,-3.235,-1.770,-1.770,-4.700,-10.559,-16.907,-21.790,-22.766,-20.813,-17.395,-13.977,-12.024,-9.583,-6.653,-2.747,-0.305,-0.793,-4.211,-9.094,-12.512,-12.024,-10.071,-6.653,-4.700,-3.723,-3.235,-1.282,0.671,2.136,1.160,-0.793,-3.235,-4.211,-4.211,-5.188,-8.118,-13.489,-18.372,-19.836,-16.907,-10.071,-3.723,-0.305,-1.770,-5.188,-6.653,-4.700,-0.793,1.160,-1.282,-8.606,-15.442,-18.860,-15.930,-10.071,-5.188,-4.211,-7.141,-10.071,-11.047,-12.024,-14.465,-18.372,-20.813,-17.883,-8.606,5.066,15.320,17.273,10.925,2.136,-3.235,-3.235,0.671,2.625,0.671,-3.723,-7.141,-7.629,-4.700,-2.258,-1.282,-0.793,1.160,5.066,8.972,11.414,9.949,5.554,0.671,-3.723,-6.653,-7.629,-5.676,-2.747,-0.305,0.183,-2.258,-5.676,-7.629,-5.676,-2.258,0.671,0.671,-1.770,-5.188,-8.118,-10.071,-11.047,-11.047,-9.583,-6.165,-0.793,5.066,8.484,7.507,4.089,-0.305,-2.747,-1.770,1.648,5.554,6.531,4.578,0.671,-3.235,-5.188,-5.676,-3.235,1.160,7.996,14.832,17.761,14.343,6.042,-2.258,-6.653,-5.676,-1.770,1.648,0.671,-2.258,-5.188,-4.211,0.183,6.042,9.949,9.949,5.554,0.671,-3.235,-3.235,-1.770,0.183,-0.305,-2.747,-5.188,-5.676,-3.235,-0.305,1.160,-0.305,-2.258,-2.747,0.183,4.578,8.484,8.484,5.066,-0.793,-7.141,-11.047,-12.024,-10.071,-6.165,-2.747,-1.282,-1.770,-3.235,-4.700,-4.211,-1.770,1.160,1.648,0.671,-2.258,-4.700,-4.211,-1.770,0.671,1.648,0.183,-2.747,-4.211,-3.723,-1.770,-0.305
47,AFZ,49,1.587,2.563,3.540,3.540,3.052,2.563,3.052,4.028,5.981,6.470,6.470,5.981,5.981,6.470,6.958,6.958,5.493,3.540,1.587,0.610,0.122,-0.366,-1.831,-2.808,-3.784,-4.272,-3.784,-3.784,-4.761,-5.249,-5.737,-4.761,-3.296,-1.343,-1.343,-2.319,-3.784,-5.249,-5.249,-3.784,-1.831,0.122,1.587,2.563,2.563,2.075,1.099,0.122,-0.854,-1.831,-2.808,-4.272,-5.737,-7.202,-7.690,-7.690,-8.179,-9.155,-11.108,-13.062,-13.062,-12.085,-9.155,-6.714,-4.761,-4.272,-4.761,-5.737,-6.226,-5.737,-4.272,-2.319,0.122,2.075,2.563,2.563,2.075,2.075,3.540,4.517,4.517,2.563,0.610,-1.343,-2.319,-1.343,-0.854,-1.343,-3.296,-6.226,-8.667,-9.155,-9.155,-8.179,-7.202,-6.714,-6.226,-5.737,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-3.784,-3.784,-3.296,-2.319,-0.854,0.610,1.587,1.587,1.587,1.099,1.099,2.075,3.052,4.028,4.028,4.028,3.052,2.563,3.052,3.540,4.517,5.005,5.005,5.005,4.517,4.028,3.540,3.540,3.540,3.540,3.052,2.563,2.563,3.052,3.052,2.563,1.587,0.122,-1.343,-1.343,-1.343,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,1.587,2.563,3.540,4.517,5.005,5.981,5.493,5.005,4.028,3.540,3.052,3.052,3.052,3.540,3.052,3.052,2.563,2.563,2.563,3.052,3.052,2.563,1.587,0.610,-0.854,-1.343,-1.343,-0.366,0.610,1.099,1.587,1.099,1.099,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-1.831,-1.343,-0.366,-0.854,-1.343,-2.319,-2.319,-1.831,0.122,2.075,3.052,3.540,3.052,2.563,2.563,2.563,2.563,1.587,-0.366,-2.319,-3.784,-3.784,-1.831,-0.366,1.099,1.099,1.099,1.587,3.052,5.493,8.911,11.353,13.306,13.794,14.282,14.771,14.771,14.282,13.306,11.841,10.376,9.888,9.888,10.376,11.353,12.817,13.794,14.282,12.817,11.353,9.399,8.423,8.423,9.399,10.376,10.376,9.399,7.446,6.958,7.446
48,CP3,49,-1.597,-1.597,-2.085,-4.038,-5.015,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,-0.132,-0.132,-0.621,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-2.085,-3.550,-4.038,-4.527,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.550,-4.527,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-3.062,-2.085,-1.597,-1.109,-0.132,0.356,0.356,-0.621,-2.574,-4.038,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-4.038,-3.550,-4.038,-5.015,-5.992,-5.992,-5.503,-5.015,-5.015,-6.480,-6.968,-6.480,-4.527,-2.574,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,-0.132,-1.109,-2.574,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-5.992,-6.968,-6.968,-6.480,-5.503,-4.527,-4.527,-5.015,-5.992,-6.480,-6.480,-5.015,-4.038,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-0.621,0.356,0.844,1.821,2.309,2.797,2.797,2.797,2.309,1.333,0.356,-0.621,-1.597,-1.597,-2.085,-2.085,-2.574,-3.550,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-4.038,-4.038,-3.550,-2.574,-2.574,-2.085,-2.085,-2.085,-1.597,-0.621,0.356,1.333,1.821,1.821,1.333,0.844,0.844,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-2.574,-3.550,-4.527,-4.038,-3.062,-1.597,-0.132,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.550,-5.503,-6.968,-6.968,-5.992,-4.527,-3.550,-3.550,-4.038,-4.527,-4.038,-3.550,-2.574,-2.574,-2.574,-3.062,-3.062,-2.085,-0.132,0.844,0.844,-0.621,-2.085,-3.550,-4.038,-4.527,-4.527
49,CP4,49,1.343,1.343,0.366,-0.122,-0.122,1.343,2.319,2.808,1.343,-1.099,-2.563,-3.540,-3.052,-2.075,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-0.122,1.343,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.563,-3.540,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-3.052,-1.587,-0.610,-1.099,-1.587,-2.563,-2.563,-1.099,-0.122,0.366,-0.610,-1.587,-2.075,-1.587,-0.610,0.366,1.343,1.343,0.854,-0.122,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.343,1.831,2.319,2.808,2.808,3.296,2.808,3.296,3.784,4.272,4.272,4.761,4.761,4.761,5.249,5.737,5.737,5.737,5.737,6.226,6.226,6.226,5.737,5.249,5.249,5.249,5.737,6.226,6.226,6.226,6.226,6.226,6.714,7.690,7.690,7.202,6.714,6.226,5.737,5.737,5.249,5.737,5.737,6.226,6.226,6.714,7.690,8.179,8.179,7.690,7.202,6.714,7.202,8.179,8.179,7.690,6.714,5.737,5.249,5.249,6.226,6.714,7.202,7.202,6.714,6.226,6.226,6.226,6.226,6.226,6.226,5.249,5.249,5.249,5.737,5.737,5.249,4.272,2.319,1.343,1.831,2.808,3.784,4.272,3.784,2.808,2.319,1.831,1.831,1.831,1.831,1.343,0.854,1.343,2.319,3.296,4.761,5.249,5.249,4.761,3.296,2.319,1.343,1.831,2.319,3.784,3.784,3.296,2.319,1.343,0.854,1.343,2.319,3.296,3.296,3.296,2.808,2.808,3.296,3.784,4.761,4.761,4.272,3.296,2.808,2.319,2.319,1.831,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,0.366,1.343,1.831,2.808,2.808,2.319,1.831,1.343,0.854,0.854,1.343,1.343,1.343,-0.122,-1.587,-2.563,-2.563,-1.587,-0.122,0.854,0.854,0.366,-0.122,-0.610,0.366,1.831,2.808,2.808,2.319,1.831,1.343
50,P5,49,-3.693,-3.204,-3.204,-4.669,-6.622,-7.599,-6.622,-5.646,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,0.214,0.702,0.702,0.214,-1.251,-2.228,-2.228,-1.740,-1.251,-1.740,-2.716,-4.669,-5.157,-5.646,-4.669,-3.204,-1.740,-0.763,-1.251,-2.716,-4.181,-5.157,-5.646,-5.157,-5.646,-6.134,-6.622,-7.111,-7.111,-7.111,-7.111,-8.087,-8.575,-8.575,-6.622,-4.181,-1.740,-0.763,-0.763,-0.275,0.214,0.702,-0.275,-2.228,-4.669,-5.646,-5.157,-4.181,-3.693,-5.157,-6.134,-6.622,-5.646,-5.157,-5.157,-6.134,-7.599,-8.087,-8.087,-8.087,-8.575,-9.552,-10.040,-9.064,-7.111,-4.181,-2.716,-2.228,-2.228,-1.740,-0.275,1.190,2.655,3.143,2.655,1.678,1.190,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,0.214,-0.275,-1.740,-3.204,-4.669,-6.134,-6.622,-7.111,-6.622,-6.134,-4.669,-3.204,-2.228,-3.204,-4.181,-5.157,-5.157,-4.669,-2.716,-0.763,0.702,2.167,2.655,2.655,1.678,1.190,1.190,2.167,2.655,2.655,1.678,0.702,0.702,1.678,3.143,3.632,4.120,4.608,5.096,6.561,6.561,6.073,4.120,2.655,1.678,1.190,1.190,0.702,-0.275,-1.740,-3.204,-3.204,-3.204,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-2.228,-3.204,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,0.214,2.167,3.632,4.120,3.143,2.655,2.167,2.167,1.190,0.702,-0.275,0.214,0.702,0.214,-1.251,-4.181,-6.134,-6.134,-4.669,-1.251,0.214,1.190,0.702,1.190,2.167,3.632,3.632,2.167,0.214,-2.228,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-4.669,-7.599,-9.552,-10.040,-9.064,-6.622,-5.157,-5.157,-5.646,-6.134,-5.646,-4.181,-2.716,-2.716,-3.693,-5.157,-5.157,-3.204,0.214,2.655,3.143,0.702,-1.740,-3.693,-4.181,-3.693,-3.693
51,P6,49,1.302,1.302,-0.163,-0.651,-0.163,1.302,2.279,2.279,0.326,-2.604,-4.069,-4.557,-3.581,-3.092,-3.092,-2.604,-2.116,-0.651,0.326,0.326,-0.163,-1.139,-1.628,0.326,1.790,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.651,-2.604,-3.092,-3.581,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-3.581,-4.557,-6.022,-6.999,-8.464,-8.464,-7.975,-6.022,-4.069,-2.116,-1.139,-1.139,-2.116,-2.604,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-1.139,0.326,0.814,0.326,-1.139,-3.581,-5.534,-6.510,-6.510,-5.534,-5.046,-5.046,-5.046,-5.046,-4.069,-4.069,-4.069,-4.069,-3.581,-3.092,-2.116,-0.651,0.326,1.302,2.279,2.279,2.767,2.279,2.279,2.279,2.279,2.279,2.279,2.767,3.743,4.720,5.697,5.697,5.697,5.697,6.185,6.673,7.161,7.161,6.185,5.697,5.208,5.208,5.208,5.208,4.720,5.208,6.185,7.161,8.138,8.138,7.650,7.161,6.673,6.185,6.673,6.673,6.673,6.673,6.673,6.673,8.138,9.115,10.091,10.091,9.115,8.138,8.626,9.603,10.579,11.068,10.579,9.115,8.138,7.161,7.161,7.161,7.650,8.138,8.138,7.161,6.185,5.208,4.720,5.208,5.697,5.697,4.720,3.743,3.743,4.720,5.208,4.720,2.767,-0.163,-2.116,-2.116,-0.651,0.814,0.814,-0.651,-1.628,-2.116,-2.116,-0.651,-0.163,-0.163,-0.651,-0.651,-0.163,0.326,1.790,3.255,4.720,4.720,3.743,1.302,-0.651,-1.628,-1.139,0.326,1.790,1.790,0.326,-2.116,-3.581,-3.092,-2.116,-0.163,0.814,0.814,0.814,1.302,2.279,3.255,4.232,4.720,4.720,3.743,2.279,0.814,-0.651,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.069,-3.092,-2.116,-1.628,-1.139,-1.139,-1.139,-2.604,-3.581,-3.581,-3.092,-1.628,-0.163,-0.163,-2.116,-4.557,-6.510,-6.510,-4.557,-2.604,-1.139,-1.139,-1.628,-1.139,-0.163,1.790,3.255,4.232,3.743,3.255,2.279,1.790
52,C1,49,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-0.478,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.010,0.010,-0.478,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-2.431,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-2.920,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-2.431,-2.431,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-4.384,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.920,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-1.943,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,0.010,0.010,0.010,-0.478,0.010,0.498,0.987,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.010,0.010,0.010,-0.478,0.010,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.455,-2.431,-2.431,-2.431
53,C2,49,0.722,0.722,0.234,0.234,0.234,0.722,1.699,1.699,1.211,0.722,-0.254,-0.254,-0.254,-0.254,0.234,-0.254,-0.254,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.234,0.234,-0.254,0.234,-0.254,0.234,0.722,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,-0.254,-0.254,-1.231,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.254,0.234,0.234,0.722,0.234,0.234,0.234,0.234,0.722,0.722,1.211,1.211,1.211,1.699,1.699,1.699,1.211,1.211,0.722,1.211,1.699,2.187,2.187,2.187,2.187,1.699,1.699,2.187,2.187,2.675,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.652,3.652,3.652,3.652,3.652,3.164,3.164,3.652,3.652,4.140,4.628,4.628,4.628,4.140,3.652,4.140,4.628,5.117,5.117,4.628,4.140,3.652,3.652,3.164,3.652,3.652,3.652,4.140,4.140,4.140,4.140,4.140,3.652,3.652,3.652,3.652,3.652,3.652,3.164,2.675,2.187,1.699,1.699,2.187,2.675,2.675,3.164,3.164,3.164,3.164,3.164,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.164,2.675,2.187,1.699,1.699,1.699,2.675,2.675,2.675,2.187,1.699,1.211,1.211,1.211,1.211,0.722,0.722,0.234,0.722,0.722,1.211,1.699,1.699,1.699,1.699,1.211,1.211,0.722,1.211,1.211,1.211,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.699,1.211,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,1.211,1.211,0.722,0.722,0.234,0.234,-0.254,0.234,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.722,0.722,1.211,0.722,0.722
