Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,31,0.275,1.251,3.204,4.669,4.181,2.228,-0.702,-2.167,-1.678,0.763,4.669,7.599,8.575,7.599,6.134,5.646,6.134,7.111,7.599,7.111,5.646,4.181,2.716,2.716,2.716,3.204,3.204,2.716,2.716,3.204,3.204,3.693,4.181,5.646,7.599,9.064,9.064,8.575,7.599,7.599,9.064,10.529,10.529,8.087,5.646,4.181,6.134,10.040,13.458,12.970,10.040,6.134,3.693,4.181,5.646,6.622,6.134,4.181,3.204,4.181,7.111,9.064,9.064,7.599,6.134,5.157,5.157,5.646,5.646,6.622,7.111,8.087,7.599,5.646,2.716,-0.702,-1.678,-1.190,-0.214,-0.702,-2.655,-5.096,-6.561,-6.561,-5.096,-4.120,-4.608,-6.073,-8.514,-9.979,-9.979,-8.514,-7.050,-6.073,-5.585,-6.561,-7.050,-7.050,-6.073,-5.096,-4.120,-4.120,-5.096,-5.585,-5.096,-4.608,-4.608,-5.585,-6.561,-6.561,-6.073,-4.120,-2.167,-1.190,-0.702,-1.190,-0.702,0.275,2.228,3.204,3.204,2.716,2.228,2.716,2.716,2.228,0.763,-1.190,-2.167,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.214,0.275,-0.702,-1.678,-2.655,-3.143,-2.167,-0.702,0.763,1.740,2.228,2.716,3.693,4.669,6.134,6.622,6.622,6.622,6.134,6.622,6.622,6.622,6.622,5.646,5.646,6.134,7.599,8.575,9.064,8.087,5.646,3.204,1.740,2.228,3.204,4.669,4.669,3.693,2.228,1.740,2.228,2.716,4.181,4.669,5.157,4.669,3.693,3.204,3.204,3.693,5.157,6.134,7.111,6.622,5.157,3.693,3.204,3.693,4.669,5.157,4.669,2.716,0.763,0.763,2.228,3.204,2.228,0.275,-2.167,-3.143,-1.678,1.251,3.693,4.669,4.181,4.181,3.693,4.181,3.693,2.228,0.275,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.763,0.763,1.740,3.204,4.181,4.669,4.181,3.204,1.740,1.251,1.740,2.716,4.181,4.181,3.204,2.716,2.716,4.669,6.622,8.087,8.575,8.087,7.599,7.599,8.087,9.064,9.552,8.575
35,F6,31,0.305,0.305,-0.183,-2.136,-4.089,-6.042,-6.042,-3.601,-1.160,1.770,2.747,2.258,1.770,2.258,3.723,5.676,7.629,9.094,8.606,7.141,4.700,3.235,2.258,2.258,2.747,2.747,2.258,0.793,0.793,1.770,4.211,6.653,8.118,8.606,7.629,6.653,5.676,4.700,4.700,4.211,5.188,6.165,7.629,8.606,8.606,8.118,7.141,5.676,5.188,5.188,5.188,6.165,6.653,7.141,8.118,8.118,7.629,6.653,5.188,4.700,4.700,5.188,6.165,7.141,7.629,8.118,8.118,7.141,6.165,5.188,4.700,5.676,6.165,6.165,4.211,1.282,-2.136,-3.601,-4.089,-3.113,-1.648,-0.671,-0.183,0.305,1.282,1.770,1.770,0.305,-1.648,-3.601,-4.578,-4.089,-3.113,-1.648,-0.671,-0.183,0.793,1.770,3.235,4.700,5.188,5.676,5.188,4.700,4.700,4.211,3.235,2.258,0.793,-0.183,0.305,1.770,3.723,5.188,5.676,6.165,6.165,6.653,8.118,9.094,9.094,8.118,6.165,3.723,1.770,0.793,0.305,0.305,0.793,0.793,0.793,1.282,1.282,1.770,1.282,1.282,0.305,0.305,0.305,1.282,2.258,4.211,6.165,7.629,8.118,8.118,6.653,5.676,5.676,7.141,8.118,9.094,9.094,8.606,8.118,8.606,10.071,11.047,12.024,11.047,10.071,9.094,9.094,9.583,9.094,8.118,6.165,4.211,2.747,1.770,2.258,3.235,3.723,4.211,3.235,2.258,1.282,0.793,1.770,3.235,5.188,6.165,5.676,5.188,4.700,4.700,5.676,7.141,9.094,10.071,10.559,10.559,9.583,7.629,6.653,6.653,7.629,8.606,9.583,9.094,8.118,7.629,7.629,8.118,8.118,7.629,6.165,5.188,5.188,6.165,8.118,10.071,11.047,11.047,10.559,10.071,9.583,8.606,7.629,6.653,5.676,6.165,7.141,8.118,8.118,7.141,5.188,4.211,4.211,6.165,8.606,10.071,11.047,11.047,10.071,9.583,9.094,9.583,9.583,9.094,7.629,6.165,4.211,2.747,2.258,2.258,3.235,3.235,3.723,3.235,2.747,2.258,2.258,2.258,2.258,2.747
36,FT7,31,1.882,1.394,1.882,1.882,1.882,1.882,2.370,3.347,5.300,7.253,8.718,9.206,7.741,5.788,4.323,4.323,5.788,8.230,10.183,10.183,8.718,6.765,5.788,5.788,6.276,6.276,5.300,4.812,4.812,6.276,8.230,10.183,12.136,12.624,13.601,14.089,13.601,12.624,10.671,10.183,11.648,13.601,14.089,12.624,9.694,7.253,7.253,10.183,13.112,14.577,14.577,13.601,12.136,11.648,10.183,7.741,4.812,2.858,4.323,8.230,12.624,14.577,13.601,10.671,7.253,5.300,4.323,4.812,5.788,6.765,7.741,8.718,8.230,7.253,5.300,3.347,1.394,-0.071,-1.536,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.489,-2.513,-2.024,-3.489,-5.931,-7.395,-7.395,-4.954,-3.001,-2.513,-3.977,-5.931,-6.419,-4.466,-1.536,-0.071,-1.048,-3.489,-4.466,-3.489,-1.536,-0.559,-1.536,-5.442,-8.860,-10.325,-8.860,-5.442,-2.024,-0.559,-0.071,-0.071,0.905,1.882,3.347,2.858,1.394,-0.559,-1.536,-1.048,-0.559,-0.559,-2.513,-3.977,-4.954,-4.466,-3.489,-3.001,-3.001,-4.466,-5.442,-5.442,-3.977,-2.513,-2.513,-3.489,-5.442,-5.931,-5.442,-4.466,-3.001,-3.001,-3.489,-4.466,-4.466,-3.001,-1.048,0.905,1.882,1.882,1.882,1.394,1.394,1.394,0.905,0.905,1.394,2.370,4.323,5.300,6.276,6.276,5.300,3.347,1.394,-0.071,-0.559,-0.071,0.417,0.417,-0.559,-1.536,-2.513,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,0.417,3.347,5.788,6.765,5.788,3.347,0.905,-1.048,-1.048,0.417,2.370,3.835,3.835,2.858,1.394,0.905,0.905,1.882,1.882,0.905,-1.536,-3.489,-3.489,-2.024,0.417,2.858,4.323,4.323,3.835,3.347,2.858,1.882,0.905,-1.048,-2.513,-3.489,-2.024,-0.071,2.370,2.858,1.882,0.905,0.417,1.882,4.323,7.253,7.741,7.253,6.276,5.300,5.300,5.300,5.300,5.300,5.788,7.253,8.230,8.230,7.741,6.765,6.765,7.253,9.206,10.671,11.648,12.136,12.136,12.136,11.648,11.159
37,FT8,31,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.380,-1.404,0.549,2.014,1.526,0.061,-1.404,-2.380,-2.380,0.549,3.967,7.385,8.850,7.874,5.432,3.479,2.014,2.014,2.502,2.502,1.038,0.061,0.549,2.991,5.920,8.850,9.827,8.850,6.897,4.456,3.479,2.991,3.479,4.456,5.920,7.385,8.362,8.850,7.874,5.920,4.456,3.479,3.479,3.967,4.944,6.409,8.362,10.315,11.780,12.268,11.292,9.827,9.338,9.827,10.803,12.268,12.756,12.756,12.268,11.780,10.803,10.315,9.338,8.850,8.850,8.850,8.362,7.874,6.897,5.432,3.479,3.967,4.456,5.920,6.897,6.897,6.897,6.409,7.385,8.362,8.850,8.362,6.409,3.967,2.502,1.038,0.549,0.549,0.061,-0.427,0.549,2.502,4.944,7.385,8.850,9.827,9.827,9.338,8.850,7.385,5.920,3.967,2.014,1.038,1.038,2.502,3.967,5.920,7.385,8.850,10.315,11.292,12.268,12.268,12.268,10.803,8.850,6.409,3.479,2.014,1.038,2.014,2.991,3.479,3.479,2.991,2.014,1.038,0.549,0.061,-0.427,-0.427,0.061,1.038,3.967,6.897,9.338,10.803,10.315,9.338,6.897,5.432,4.944,4.944,5.920,6.897,7.385,7.385,7.874,8.362,9.338,10.315,10.315,9.827,9.338,9.338,9.827,10.315,10.315,9.338,7.874,5.920,4.456,3.967,3.479,3.967,3.967,3.967,3.967,2.502,2.014,1.526,2.014,2.502,2.991,2.991,2.014,1.526,2.014,3.967,6.409,8.362,9.827,10.803,11.292,10.803,10.315,9.827,8.850,8.850,9.827,10.803,11.780,11.780,10.803,9.338,7.874,7.385,7.874,8.362,8.362,7.385,6.409,5.432,6.409,8.362,10.315,12.268,12.268,11.292,9.338,7.385,5.920,5.432,5.920,6.409,6.897,6.897,5.920,5.432,4.456,4.456,5.920,7.385,9.827,12.268,14.221,15.198,15.686,16.174,16.174,15.686,15.198,14.709,13.733,11.780,10.315,8.362,6.897,5.920,4.944,4.944,5.432,5.920,5.432,4.944,3.967,2.991,3.479,4.456
38,FPZ,31,0.081,-0.407,-0.407,-0.895,-1.872,-2.848,-3.825,-4.313,-3.337,-1.383,1.546,3.988,5.452,5.941,5.452,4.964,6.429,8.870,10.335,10.824,8.382,4.476,1.546,0.570,1.546,3.011,3.988,3.988,3.499,3.499,4.964,6.917,8.870,9.847,10.335,10.335,10.824,10.824,10.824,10.824,11.800,12.777,13.753,13.753,13.265,12.777,12.777,13.265,14.242,14.242,13.753,12.777,12.288,12.777,13.753,15.218,15.218,14.730,13.753,13.265,13.265,13.265,13.265,13.265,13.753,14.242,14.730,15.218,14.730,15.218,15.706,17.171,17.660,17.171,13.753,9.847,5.941,3.988,3.499,3.988,3.988,3.011,2.523,3.011,4.476,5.941,5.941,4.476,1.546,-1.383,-2.360,-1.872,-0.407,1.058,2.035,2.035,2.523,3.499,4.476,5.452,5.941,5.941,5.452,5.941,6.429,6.917,5.941,4.476,2.523,1.546,2.035,3.499,5.452,7.894,9.359,9.847,10.335,10.335,10.824,11.312,11.800,11.312,10.335,8.870,7.406,6.429,6.429,5.941,5.941,5.452,4.964,4.964,5.452,6.429,6.429,5.452,3.988,3.011,2.523,3.499,4.964,6.429,7.894,8.870,8.870,8.382,7.406,7.406,7.894,9.359,10.824,11.800,11.800,11.800,12.288,13.265,14.730,15.706,16.195,15.706,14.730,13.753,13.753,14.242,15.218,15.706,14.730,12.777,10.335,8.382,6.917,7.406,8.382,9.359,9.359,8.382,6.917,5.941,6.429,7.894,9.847,11.312,11.312,10.335,8.382,7.406,6.917,7.894,9.847,10.824,11.312,9.847,7.406,5.452,4.964,6.429,8.382,9.359,8.870,6.429,4.476,3.988,5.452,6.917,7.406,5.941,3.988,3.011,3.499,5.452,6.917,7.894,7.894,7.406,6.917,7.406,7.406,7.894,6.917,4.964,3.499,2.035,2.035,2.523,3.499,3.988,3.988,3.011,2.523,2.523,3.988,5.941,7.406,7.406,6.429,4.476,3.499,3.499,4.476,5.452,5.941,4.964,3.011,2.035,2.523,3.988,6.429,8.382,9.359,9.359,9.359,9.847,10.335,11.312,12.288,13.265
39,FC4,31,-1.556,-1.556,-2.045,-3.021,-4.486,-5.463,-4.974,-3.998,-2.045,-0.092,-0.092,-0.092,-0.580,0.397,1.862,3.815,5.768,6.256,5.280,3.815,1.862,-0.092,-0.092,-0.092,0.885,1.373,1.373,0.397,-0.092,-0.092,1.373,3.326,4.303,4.791,3.815,2.350,1.373,0.885,0.885,1.373,2.350,3.326,4.303,5.280,5.280,4.791,3.815,2.838,1.862,2.350,2.350,3.326,3.815,4.791,4.791,5.280,5.280,4.303,3.326,2.350,1.862,2.350,2.838,3.815,3.815,3.815,2.838,2.350,1.862,1.862,1.862,2.350,2.838,2.838,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-1.556,-1.068,-0.580,-0.580,-0.092,0.397,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-2.045,-1.068,-1.068,-0.580,-0.092,0.885,1.862,2.838,3.815,3.815,3.815,3.326,3.326,2.350,1.862,1.373,0.885,0.885,0.885,1.373,2.350,3.326,3.326,3.326,2.838,2.838,3.326,3.815,4.303,3.815,2.350,0.885,-0.580,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.092,0.397,1.862,2.838,3.815,3.815,3.815,3.326,2.838,2.350,2.838,3.326,3.815,3.326,3.326,2.838,2.838,3.326,4.303,4.791,4.791,4.303,3.815,3.815,3.815,3.815,3.326,1.862,0.397,-1.068,-1.556,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.092,0.885,1.862,2.838,2.350,1.862,0.885,0.885,1.862,2.838,4.303,4.791,4.791,4.303,3.815,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,2.838,2.350,1.862,1.862,2.350,2.838,3.815,4.303,4.303,4.303,3.815,3.326,2.838,2.350,1.862,2.350,2.838,3.326,3.815,3.815,2.838,2.350,1.862,2.350,3.326,4.303,5.280,5.768,5.768,5.280,5.280,5.280,5.280,4.791,4.303,3.815,3.326,2.350,0.885,0.397,-0.092,0.397,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.092,0.397,0.397
40,FC3,31,0.753,0.753,1.241,2.218,2.706,1.729,-0.712,-2.665,-2.665,-0.224,3.194,5.636,6.124,5.147,3.194,2.218,2.706,4.171,4.659,4.659,3.194,2.218,1.241,1.241,0.753,0.264,-0.224,-0.224,0.753,1.729,2.706,3.194,3.194,3.194,4.171,5.147,6.124,6.124,5.636,4.659,4.659,4.659,5.147,4.171,3.194,3.194,4.171,6.124,7.589,7.589,5.636,3.682,2.706,3.682,5.147,6.124,5.636,4.171,3.194,3.194,4.171,5.636,5.636,5.147,3.682,2.706,3.194,3.682,4.659,5.636,5.636,6.124,5.636,4.659,3.194,1.729,1.241,0.753,0.753,-0.224,-1.689,-3.153,-3.642,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-4.618,-3.642,-2.665,-1.200,-0.224,-0.712,-1.689,-2.665,-2.665,-1.689,-0.224,0.264,-0.224,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-3.153,-2.177,-0.224,0.753,0.753,-0.224,-1.200,-0.712,0.264,1.729,2.218,2.218,2.218,2.218,2.706,2.218,1.241,-0.224,-2.177,-2.177,-1.689,-1.200,-2.177,-3.153,-4.618,-4.618,-3.153,-1.689,-0.224,-0.224,-1.200,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.753,1.241,2.218,2.218,2.218,3.194,3.682,4.659,4.659,3.682,2.706,1.729,2.218,2.706,3.194,2.706,2.218,1.729,2.218,3.682,4.171,4.171,2.706,1.241,0.264,0.264,0.264,0.753,0.264,-0.224,-1.200,-1.200,-1.200,-0.224,0.264,1.241,2.218,2.218,1.729,0.264,-1.200,-1.689,-0.712,1.241,2.706,2.706,1.729,0.264,-1.200,-0.712,0.264,1.241,0.753,-0.224,-0.712,-0.712,-0.224,-0.224,-1.200,-3.153,-4.618,-4.618,-3.153,-1.689,-0.712,-0.224,-0.224,0.264,1.241,1.729,1.241,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.224,0.753,1.729,2.218,1.729,0.753,0.753,1.729,3.194,5.147,6.124,5.636,5.147,4.659,4.659,5.147,5.147,4.659,4.171
41,C6,31,-1.729,-0.264,-0.264,-0.753,-1.729,-2.218,-0.753,1.689,3.642,3.642,1.689,-0.753,-2.706,-3.682,-1.729,0.712,3.153,4.618,5.107,4.618,3.642,2.665,1.689,1.689,1.689,2.177,2.665,2.665,2.665,3.153,4.130,5.595,6.083,5.107,2.665,-0.264,-1.729,-1.241,0.712,3.153,4.618,5.107,4.618,3.642,3.153,2.177,1.689,1.200,0.712,1.200,2.177,4.130,5.595,6.571,7.060,6.083,4.618,3.642,3.642,4.618,5.595,6.571,7.060,7.060,6.571,6.083,5.595,4.618,3.642,3.153,3.642,4.130,4.618,4.618,4.130,3.153,3.153,3.642,4.130,4.130,3.642,3.642,3.642,4.618,5.595,6.083,5.595,4.618,3.153,2.177,1.200,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,1.200,2.665,3.642,5.107,6.083,6.571,6.571,5.107,3.642,2.177,1.200,0.712,0.224,0.712,1.200,2.665,4.130,5.595,6.083,6.083,5.595,6.083,7.060,7.548,7.060,4.618,1.689,-0.264,-0.753,0.224,1.689,2.177,1.689,0.712,0.224,1.200,1.689,2.177,1.689,0.224,-0.264,-0.264,1.200,2.665,3.642,4.618,4.618,5.107,4.618,3.642,2.665,1.200,1.689,2.665,4.130,4.618,4.130,3.153,3.153,3.642,5.107,5.595,5.595,5.107,4.618,5.595,6.571,6.571,5.595,3.153,1.200,0.224,0.712,2.177,3.153,3.153,2.177,1.689,1.200,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,1.200,2.665,4.618,6.083,6.083,6.083,5.107,5.107,5.107,6.083,6.571,6.571,6.571,6.571,6.083,5.595,5.107,4.618,4.618,4.618,5.107,5.107,4.618,4.130,3.642,3.642,4.618,5.595,6.571,6.571,6.083,5.595,4.130,3.153,2.665,2.665,3.153,4.130,4.618,4.618,3.153,2.665,2.665,3.642,5.595,7.060,8.525,9.013,8.525,9.013,9.013,9.989,9.989,9.501,8.525,7.060,6.083,5.595,4.618,3.642,2.177,0.712,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-0.753,-0.753,0.224
42,C5,31,3.052,3.540,4.028,4.028,4.028,3.540,2.563,1.587,1.587,3.052,5.493,6.958,6.958,4.517,1.099,-0.854,-0.854,2.075,5.005,6.470,5.493,3.052,0.610,0.122,0.610,1.587,2.075,2.563,3.540,5.005,5.981,6.470,5.981,4.517,4.028,5.005,5.981,6.958,6.958,5.981,5.005,4.028,3.540,3.540,3.052,3.052,3.540,4.517,5.981,6.470,6.958,6.470,6.470,5.981,5.493,4.517,2.563,1.587,2.075,3.540,5.981,7.446,7.935,6.470,3.052,0.122,-1.343,-1.343,0.610,3.052,4.028,4.028,3.052,2.075,1.587,2.563,3.052,2.075,-0.366,-3.296,-5.737,-5.737,-4.272,-2.319,-1.343,-1.831,-2.319,-3.296,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-2.319,-3.296,-3.296,-1.831,0.122,2.075,2.075,0.610,-1.831,-3.296,-4.272,-5.249,-5.737,-5.737,-5.737,-4.761,-4.272,-3.296,-2.808,-2.808,-2.319,-1.831,-0.854,0.122,0.122,0.610,1.099,1.099,1.587,0.122,-1.343,-2.808,-2.808,-1.343,0.122,0.122,-1.343,-4.272,-5.737,-5.249,-3.296,-1.831,-1.831,-3.296,-5.249,-5.737,-4.761,-3.784,-3.296,-3.784,-4.272,-3.784,-2.808,-1.831,-1.831,-1.831,-0.854,1.099,3.540,4.028,2.563,-0.366,-3.296,-3.296,-1.343,1.099,2.075,2.563,1.587,1.587,2.563,4.517,5.493,5.493,3.540,1.099,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-1.831,-0.854,0.610,1.587,1.587,0.122,-0.854,-0.366,1.099,3.540,5.981,5.981,4.028,1.587,-0.366,-0.854,0.610,2.563,3.540,3.052,2.075,1.587,1.587,2.563,3.052,2.563,1.099,-0.366,-1.343,-1.831,-0.854,0.610,2.563,4.028,5.005,4.517,2.563,0.122,-1.343,-1.831,-1.343,0.122,1.587,2.075,1.587,1.099,0.610,0.610,1.587,2.563,3.540,4.028,3.540,2.563,1.587,1.587,2.563,3.540,4.517,4.517,4.028,3.052,3.052,2.563,2.563,3.052,4.028,5.005,5.493,6.470,6.470,6.470,5.005,3.540,2.075,2.075
43,F2,31,-0.651,-0.651,-1.139,-1.628,-3.092,-4.069,-5.046,-4.557,-3.092,-1.139,0.814,2.279,2.767,3.255,4.232,5.208,6.185,7.161,7.161,5.697,3.255,0.814,-0.651,-0.651,-0.163,0.814,0.814,-0.163,-0.651,-0.163,1.302,2.767,4.232,4.720,4.720,4.720,4.232,3.743,3.743,3.255,3.743,4.720,6.185,7.161,7.161,6.673,6.185,6.185,6.185,6.673,5.697,5.208,4.720,4.720,6.185,7.161,7.650,6.673,5.697,4.720,4.232,4.232,4.720,4.720,5.208,5.697,6.185,6.185,5.697,5.697,5.697,6.185,6.185,5.697,3.743,1.302,-1.139,-2.604,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-3.092,-4.069,-3.581,-3.092,-1.628,-0.163,0.814,1.302,1.790,2.279,2.767,3.255,3.255,2.767,2.767,2.767,2.767,2.767,2.279,1.302,0.326,-0.163,0.814,1.790,3.255,3.743,3.743,3.255,2.767,3.255,4.232,5.208,5.208,4.720,3.743,2.767,2.279,1.790,1.790,1.302,0.814,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.326,0.326,0.326,0.814,2.279,3.255,4.232,5.208,4.720,4.720,4.720,5.208,6.185,7.161,7.650,7.161,7.161,7.161,7.650,8.626,8.626,9.115,8.138,7.161,6.673,6.185,6.185,6.673,6.185,5.208,3.743,2.279,1.302,0.814,1.302,2.767,3.255,3.255,2.279,1.302,1.302,1.790,3.255,5.208,6.185,6.185,5.208,4.232,3.743,3.743,4.232,5.208,6.185,6.185,5.208,4.232,3.255,2.767,2.767,3.743,3.743,3.255,2.279,1.790,2.279,2.767,3.255,3.255,1.790,0.326,-0.163,0.326,1.790,2.767,3.255,3.743,3.255,3.255,3.255,3.255,2.767,1.790,1.302,0.814,1.302,1.790,1.790,2.279,1.790,0.814,0.814,0.814,1.790,2.767,3.743,4.232,3.743,3.255,2.767,2.279,2.767,2.767,3.255,2.767,1.790,0.814,-0.651,-0.651,0.814,2.279,3.255,3.255,3.255,2.279,1.790,2.279,2.767,3.255,3.255
44,F1,31,-0.214,-0.214,-0.214,0.275,-0.214,-1.678,-3.143,-4.120,-3.632,-1.190,1.251,3.693,4.669,4.669,3.693,3.693,4.669,6.134,7.111,6.622,4.669,1.740,0.275,-0.702,-0.214,0.275,0.763,0.275,0.275,0.275,1.251,2.716,3.693,4.669,5.646,6.622,7.111,6.622,6.134,5.646,6.134,7.111,7.599,7.599,7.111,6.134,7.111,8.575,9.552,10.040,8.575,6.622,5.157,5.646,7.111,8.575,9.064,8.087,7.111,6.622,6.622,6.622,6.622,6.622,6.622,7.111,7.599,7.599,8.087,8.087,8.575,9.064,9.064,7.599,5.157,2.228,0.275,-0.214,0.275,0.275,-0.214,-1.190,-2.167,-2.655,-1.678,-1.190,-1.190,-2.167,-3.632,-4.120,-4.120,-2.655,-1.190,-0.214,0.275,0.275,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,0.275,1.740,2.716,3.693,3.693,3.204,3.204,3.693,4.181,4.669,4.669,4.669,4.181,3.693,3.693,3.204,2.716,1.740,0.763,-0.214,-0.702,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.740,2.716,3.204,3.204,3.693,3.693,4.669,5.646,6.134,7.111,7.111,7.599,7.599,7.599,7.599,8.087,8.087,7.599,6.622,6.134,5.157,5.157,5.646,6.134,6.134,5.157,3.693,1.740,0.763,0.763,1.740,2.716,2.716,1.740,0.763,0.275,0.275,1.740,3.693,4.669,5.157,4.669,3.204,1.740,1.251,1.251,2.228,3.204,3.693,3.204,1.740,0.763,0.275,1.251,2.228,2.716,1.740,0.275,-0.702,-1.190,-0.214,0.275,-0.214,-1.678,-3.143,-4.120,-3.143,-1.678,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,-0.214,-0.702,-1.678,-2.167,-2.655,-2.655,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,1.251,1.740,2.228,1.740,1.251,0.275,0.275,0.763,1.740,2.228,1.740,1.251,0.275,0.763,2.228,4.181,5.157,5.157,4.669,4.181,3.693,4.181,5.157,5.157,5.157
45,TP8,31,-0.346,1.119,1.607,1.119,1.119,1.607,3.072,5.025,6.490,5.514,2.584,-1.322,-4.740,-6.205,-5.229,-2.299,1.607,4.537,6.490,6.490,5.514,4.537,4.537,4.537,5.025,4.537,4.049,3.560,4.537,6.490,8.443,8.931,7.955,5.514,2.584,0.631,0.142,1.119,3.560,5.514,7.467,7.467,6.978,5.514,3.560,2.584,1.607,1.607,2.096,3.072,4.537,5.514,6.978,7.955,8.443,8.443,7.955,7.467,8.443,9.908,11.373,11.861,12.349,11.373,10.396,9.908,9.420,8.931,8.443,7.467,6.978,6.002,6.002,5.514,5.025,5.514,6.490,7.955,9.420,10.396,10.396,9.908,9.420,8.931,8.931,9.420,9.908,9.420,8.443,6.490,5.025,3.072,1.607,-0.346,-0.834,-1.322,-0.346,1.119,3.072,4.537,6.002,6.978,7.955,8.443,7.955,6.002,3.560,1.119,-0.834,-1.322,-0.834,0.142,2.584,4.537,6.490,7.467,8.443,8.443,8.443,8.931,8.443,7.467,5.514,3.072,1.119,0.142,0.631,1.119,1.607,1.119,0.631,0.142,0.631,1.607,1.607,1.119,-0.346,-0.834,-0.346,1.607,4.049,6.002,6.978,6.978,5.514,3.560,1.119,-1.322,-2.299,-1.322,0.142,1.607,2.096,2.096,1.607,2.096,3.072,3.560,4.049,3.560,3.560,4.537,6.002,7.467,7.467,6.002,4.049,2.584,2.096,2.584,3.560,4.049,4.537,4.049,3.072,2.096,0.631,-0.834,-2.299,-3.276,-4.252,-4.740,-5.229,-4.252,-2.787,0.142,2.584,4.537,6.002,6.002,6.002,6.002,6.490,6.978,7.467,6.978,6.490,6.978,7.467,7.955,7.467,6.002,4.537,4.537,5.025,6.978,7.955,7.955,6.490,4.537,3.560,4.537,6.490,8.443,8.931,7.955,6.002,3.560,2.096,2.096,3.072,4.049,4.537,4.537,4.537,4.049,4.537,5.025,6.002,6.978,8.443,9.908,10.885,11.861,12.838,13.814,14.791,15.279,14.303,12.349,10.885,9.908,9.420,8.931,7.467,5.025,3.072,1.607,2.096,2.584,2.584,2.096,1.119,1.119,2.096,3.560
