Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,1,-4.608,-4.120,-2.655,-0.214,1.740,2.716,3.204,2.716,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-1.190,-1.190,-0.702,0.275,0.275,0.763,-0.214,-0.214,0.763,1.740,1.740,1.251,-0.214,-1.678,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,-0.214,-1.190,-2.655,-2.655,-1.678,0.275,0.763,-0.214,-2.167,-4.608,-6.073,-6.073,-5.585,-5.585,-7.050,-8.514,-9.003,-8.026,-6.561,-5.096,-5.096,-6.561,-8.026,-8.514,-8.026,-8.026,-8.514,-9.979,-10.956,-11.932,-11.932,-11.932,-11.444,-11.932,-12.421,-12.909,-12.421,-11.444,-10.468,-9.491,-8.514,-7.050,-4.608,-3.143,-1.678,-2.167,-3.143,-4.120,-4.608,-3.143,-1.190,0.275,0.763,0.763,-0.214,-0.214,0.763,1.251,0.763,-1.190,-5.096,-8.514,-9.979,-9.491,-8.026,-6.561,-6.073,-6.561,-6.561,-6.073,-4.608,-2.655,-1.678,-1.190,-1.190,-0.702,0.275,0.763,0.763,-0.214,-2.167,-3.632,-4.120,-3.143,-2.655,-2.655,-3.632,-5.585,-7.050,-7.538,-6.073,-3.143,-1.190,-0.702,-1.190,-2.655,-4.120,-4.120,-3.143,-1.190,-0.214,0.763,0.275,-1.190,-1.678,-2.167,-2.167,-1.190,-0.214,0.763,1.251,1.251,1.251,0.275,-0.702,-2.167,-2.655,-2.167,-1.678,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-4.120,-3.632,-3.143,-2.655,-2.167,-2.167,-1.678,-1.678,-2.655,-3.143,-3.632,-2.655,-1.190,0.763,1.251,0.763,-0.214,-0.702,-0.702,-0.214,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-4.120,-4.120,-4.120,-4.120,-4.608,-5.585,-6.561,-5.585,-3.632,-0.702,0.763,1.251,-0.214,-2.655,-4.120,-4.608,-4.120,-3.632,-4.120,-4.120,-4.608,-4.120,-3.632,-4.120,-5.096,-6.073,-6.073,-5.585,-4.608,-4.608,-5.585,-7.538,-8.514,-9.003
42,C5,1,-0.814,-0.326,-0.326,0.651,1.139,0.651,-0.814,-1.790,-2.279,-1.302,-0.814,-1.790,-4.720,-7.650,-9.115,-8.138,-4.720,-2.279,-0.814,-1.790,-3.743,-5.208,-4.720,-3.743,-2.279,-1.790,-2.279,-3.255,-4.232,-5.208,-6.185,-6.673,-7.161,-6.673,-6.185,-6.185,-6.673,-7.161,-7.161,-6.185,-4.232,-3.255,-2.767,-3.255,-2.767,-1.790,0.651,3.092,4.069,3.581,1.628,-1.302,-3.255,-4.720,-6.185,-8.138,-10.091,-11.068,-10.579,-9.603,-7.650,-6.673,-6.673,-7.650,-8.626,-8.626,-7.650,-6.185,-5.208,-5.208,-4.720,-4.232,-3.743,-4.720,-8.138,-12.044,-14.974,-14.974,-12.044,-7.650,-5.697,-6.185,-8.626,-10.579,-10.579,-9.115,-7.161,-6.185,-7.161,-9.115,-11.068,-11.556,-11.556,-11.068,-10.091,-9.603,-9.603,-9.603,-9.603,-9.603,-8.626,-7.161,-5.697,-4.232,-4.232,-4.232,-5.697,-6.673,-8.138,-9.115,-10.091,-10.579,-10.091,-9.115,-9.115,-10.091,-11.556,-12.044,-11.556,-9.603,-8.138,-7.650,-9.115,-11.068,-12.044,-11.556,-9.603,-8.626,-9.115,-10.091,-11.068,-10.579,-9.115,-7.161,-6.673,-6.673,-7.650,-7.650,-7.650,-7.650,-9.603,-11.556,-13.509,-13.997,-12.044,-9.115,-6.185,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-4.232,-4.720,-5.697,-7.161,-7.650,-7.161,-6.673,-6.673,-7.161,-6.673,-6.185,-5.208,-5.208,-5.697,-6.673,-7.161,-7.161,-6.185,-5.208,-5.208,-6.673,-8.626,-10.091,-10.091,-8.626,-7.650,-6.673,-6.185,-7.161,-8.138,-9.115,-9.115,-8.138,-6.185,-5.208,-5.208,-6.673,-8.138,-9.603,-9.603,-8.138,-7.161,-6.673,-7.161,-8.138,-8.626,-8.138,-7.650,-7.161,-7.650,-8.626,-9.115,-8.626,-7.161,-6.673,-7.161,-8.626,-10.091,-10.579,-10.091,-8.626,-8.138,-9.115,-11.556,-13.021,-13.021,-10.579,-7.161,-4.720,-4.232,-4.720,-5.208,-4.720,-4.232,-5.208,-6.673,-9.603,-11.068,-11.068,-9.115,-7.650,-7.161,-8.138,-8.626,-8.626,-8.138,-8.626,-9.603,-11.068,-12.533,-13.021,-13.021,-13.997
43,F2,1,-1.068,-0.580,-0.092,-0.092,-0.092,-0.092,0.885,1.862,1.862,0.885,-0.580,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-0.580,0.397,1.373,1.373,0.397,-0.580,-1.556,-1.556,-0.580,-0.580,-0.580,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,-0.092,0.885,2.350,3.815,4.303,4.303,4.303,4.303,4.303,3.815,2.350,-0.580,-4.486,-7.416,-8.881,-9.369,-8.881,-8.881,-8.881,-9.857,-10.345,-9.857,-9.369,-8.392,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-4.974,-6.439,-8.392,-10.345,-11.322,-10.834,-9.857,-9.369,-8.881,-9.369,-9.369,-9.369,-7.904,-6.927,-5.463,-5.463,-6.439,-7.416,-8.392,-9.369,-10.345,-11.322,-12.299,-12.787,-11.810,-10.834,-10.345,-9.857,-10.345,-10.345,-10.345,-10.345,-10.834,-12.299,-13.275,-13.763,-12.787,-11.322,-8.881,-7.904,-7.904,-8.881,-9.369,-10.345,-10.834,-11.322,-11.810,-12.299,-12.299,-12.299,-11.810,-11.810,-12.299,-12.787,-12.299,-11.322,-9.857,-8.881,-8.392,-8.881,-9.857,-11.322,-11.322,-10.834,-9.369,-7.904,-6.927,-7.416,-8.392,-9.369,-9.857,-8.392,-7.416,-5.951,-5.463,-5.463,-5.951,-5.951,-5.951,-4.974,-4.486,-4.486,-4.974,-5.951,-6.927,-7.416,-7.416,-7.904,-7.904,-8.881,-9.857,-10.834,-11.322,-10.834,-9.857,-8.881,-8.392,-8.392,-8.881,-9.369,-9.857,-10.345,-10.834,-11.322,-11.322,-10.834,-9.857,-8.881,-8.392,-8.392,-8.392,-8.392,-7.904,-6.927,-6.439,-4.974,-4.486,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-5.463,-5.951,-6.439,-7.416,-7.416,-6.927,-6.439,-5.951,-6.439,-6.927,-7.416,-6.927,-5.951,-5.463,-5.951,-6.927,-8.392,-8.881,-8.392,-7.416,-6.439,-6.439,-6.927,-8.392,-9.369,-9.857,-8.881,-6.927,-5.463,-4.486,-4.974,-6.439,-8.392,-9.369,-8.881,-7.416,-5.951,-5.463,-5.951,-7.416,-8.392,-8.392,-7.904,-7.904,-8.392,-9.369,-9.857,-9.857,-9.369,-8.392,-7.904,-7.904,-7.416,-6.439,-5.951,-5.463,-6.439,-7.416,-8.392,-8.392,-7.904
44,F1,1,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.875,1.363,0.875,0.387,-1.567,-3.031,-4.496,-4.985,-4.496,-3.520,-3.520,-2.543,-1.567,-1.567,-1.567,-2.055,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-4.496,-4.985,-4.985,-4.985,-3.520,-2.543,-1.078,-0.590,0.387,0.875,1.851,3.316,4.293,5.269,5.758,5.269,4.781,3.805,1.851,-0.590,-3.520,-6.449,-9.379,-10.356,-10.356,-9.379,-8.403,-7.914,-7.914,-8.891,-9.867,-9.867,-9.379,-8.403,-6.938,-5.961,-4.985,-4.496,-4.008,-4.008,-4.496,-5.961,-8.403,-9.379,-9.379,-8.403,-6.938,-6.449,-6.938,-7.426,-7.426,-7.426,-6.449,-6.449,-6.938,-7.914,-9.379,-10.356,-11.820,-12.797,-13.285,-13.774,-13.774,-13.774,-13.285,-12.797,-12.797,-12.797,-12.797,-12.797,-12.309,-12.309,-12.797,-13.774,-13.774,-13.285,-12.309,-10.844,-9.867,-9.379,-9.867,-10.844,-12.309,-13.774,-14.750,-15.238,-15.238,-14.750,-14.262,-14.262,-14.750,-15.238,-15.727,-15.727,-14.262,-12.309,-10.844,-10.356,-10.844,-11.332,-12.309,-12.309,-12.309,-10.844,-9.867,-9.379,-9.379,-10.356,-11.332,-11.332,-10.844,-9.379,-8.403,-7.914,-8.403,-8.891,-8.891,-8.403,-7.914,-6.938,-6.938,-7.914,-9.379,-10.844,-10.844,-10.356,-9.379,-9.379,-10.356,-11.820,-13.285,-13.774,-13.285,-11.820,-10.356,-9.867,-9.867,-10.356,-10.356,-10.356,-10.356,-10.356,-10.356,-10.356,-9.867,-8.891,-7.914,-6.938,-5.961,-5.961,-5.961,-6.449,-6.449,-5.473,-4.985,-3.520,-2.543,-2.543,-3.031,-4.008,-5.473,-5.961,-5.961,-6.449,-6.449,-6.938,-7.426,-7.426,-7.426,-7.914,-7.914,-8.403,-7.914,-6.938,-6.449,-5.961,-5.961,-6.938,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-7.914,-8.891,-9.867,-10.356,-9.379,-7.914,-6.449,-5.961,-6.938,-8.891,-9.867,-9.867,-8.891,-7.426,-6.449,-6.938,-7.914,-8.403,-8.403,-7.914,-6.938,-7.426,-8.403,-9.379,-9.867,-9.379,-8.403,-7.426,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-7.426,-8.403,-9.379,-9.379,-8.891
45,TP8,1,-6.399,-5.422,-3.469,-1.027,1.414,2.391,2.391,1.414,-0.051,-2.004,-2.981,-2.981,-2.004,-1.516,-0.539,-1.516,-2.492,-3.469,-3.469,-2.981,-2.004,-1.516,-1.516,-1.516,-1.027,0.437,1.902,2.879,1.902,-0.051,-2.981,-4.445,-5.422,-4.934,-4.934,-5.422,-5.422,-5.910,-6.399,-6.887,-6.887,-6.887,-5.910,-4.934,-3.957,-4.445,-5.910,-6.887,-6.887,-5.422,-2.981,-2.004,-2.981,-4.934,-7.863,-9.328,-9.816,-9.816,-10.305,-11.281,-12.258,-12.746,-11.770,-10.793,-9.816,-9.328,-10.793,-11.770,-12.258,-12.258,-11.770,-11.770,-12.746,-13.723,-14.699,-15.188,-15.188,-15.188,-15.188,-15.676,-16.164,-15.676,-14.699,-14.211,-13.234,-12.258,-10.793,-8.352,-5.910,-3.957,-2.981,-2.981,-3.957,-4.934,-4.445,-3.469,-2.492,-2.492,-2.981,-4.445,-4.445,-2.492,-0.539,0.437,-1.027,-3.957,-7.375,-9.816,-10.305,-9.816,-9.328,-9.816,-10.305,-10.305,-9.328,-7.375,-4.934,-2.981,-2.004,-1.516,-1.027,-1.027,-0.539,-0.539,-1.027,-2.492,-4.445,-5.910,-6.399,-5.910,-5.422,-5.910,-6.887,-7.375,-7.375,-5.910,-3.957,-2.492,-2.492,-3.957,-6.399,-7.863,-7.863,-6.399,-4.445,-2.981,-2.492,-2.492,-3.469,-3.957,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,0.437,0.926,0.437,-0.539,-1.516,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,1.414,0.926,-0.051,-1.516,-3.469,-4.934,-5.422,-5.422,-5.910,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-4.934,-3.957,-2.492,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,1.902,1.902,1.902,1.414,0.437,-0.051,-0.051,0.437,0.437,-0.051,-1.516,-2.981,-4.445,-3.957,-2.981,-1.027,0.437,0.437,-0.539,-2.492,-3.957,-4.445,-4.445,-4.934,-5.422,-5.910,-5.422,-4.445,-2.492,-0.051,2.391,3.367,3.855,2.391,0.437,-2.492,-4.934,-6.399,-5.910,-4.934,-4.445,-4.445,-5.422,-6.399,-7.375,-8.840,-9.328,-10.305,-10.305,-10.305,-10.305,-10.305,-11.281,-12.746,-13.723
46,TP7,1,7.996,7.019,2.136,-3.723,-7.141,-7.141,-3.723,-0.305,1.648,1.160,-2.258,-6.653,-10.071,-11.047,-8.606,-5.676,-3.235,-3.723,-5.188,-6.165,-5.676,-3.235,-0.793,-0.305,-1.282,-2.258,-2.258,-1.282,-0.793,-2.747,-7.141,-11.047,-13.000,-12.512,-12.024,-13.489,-15.930,-16.907,-14.465,-8.606,-1.770,3.113,3.601,1.648,-0.305,-1.282,-1.282,0.183,0.671,0.183,-1.770,-5.188,-10.071,-15.930,-19.836,-19.836,-15.442,-9.094,-5.188,-6.165,-12.024,-16.907,-17.395,-11.536,-4.211,-0.305,-3.723,-10.559,-15.442,-13.977,-7.629,-0.793,0.183,-5.676,-16.418,-25.696,-30.090,-27.649,-21.301,-14.465,-11.047,-11.536,-14.465,-17.395,-17.395,-14.954,-11.536,-10.071,-11.047,-12.512,-13.000,-11.536,-9.094,-8.606,-11.536,-15.930,-18.860,-17.883,-13.000,-7.629,-5.676,-6.653,-9.094,-10.071,-7.629,-4.700,-3.723,-5.676,-8.118,-9.583,-9.094,-8.118,-9.094,-13.000,-17.883,-20.813,-19.836,-15.930,-11.047,-8.606,-8.606,-9.583,-9.583,-7.629,-5.676,-6.165,-8.606,-12.512,-16.418,-18.860,-19.348,-16.907,-11.536,-4.211,3.601,7.019,3.601,-5.188,-15.442,-21.301,-21.301,-17.395,-12.512,-9.094,-8.118,-8.118,-7.141,-6.165,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-5.676,-6.165,-6.165,-7.141,-8.118,-8.606,-7.629,-4.211,-1.770,-2.258,-5.188,-8.606,-8.118,-2.747,4.089,7.996,5.554,-0.793,-6.653,-7.629,-4.211,-0.793,-1.282,-5.676,-12.024,-15.442,-12.512,-6.165,-0.305,0.671,-3.235,-9.583,-13.977,-14.465,-11.047,-7.141,-5.676,-7.141,-9.583,-10.071,-8.606,-5.676,-3.235,-3.723,-4.700,-6.653,-7.141,-6.653,-5.676,-4.700,-4.211,-4.211,-5.676,-7.629,-8.606,-8.606,-6.165,-3.235,-2.258,-3.235,-6.653,-9.583,-10.559,-9.583,-7.629,-6.165,-5.676,-6.653,-8.118,-10.071,-12.024,-13.489,-13.000,-9.583,-4.700,-0.305,2.136,1.648,0.183,-0.793,-0.305,0.671,0.183,-2.747,-7.629,-12.512,-15.930,-16.418,-14.954,-12.512,-10.559,-9.094,-8.118,-8.606,-10.071,-12.512,-14.954,-16.907,-16.418,-14.954,-13.000,-13.000
47,AFZ,1,-0.783,0.193,0.193,0.193,-0.295,0.193,0.682,1.658,1.170,0.193,-2.248,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-3.225,-2.248,-1.272,-1.272,-1.272,-2.248,-3.225,-3.225,-3.225,-2.736,-2.736,-3.713,-4.690,-5.178,-4.690,-4.201,-3.713,-3.713,-4.201,-4.201,-3.713,-2.248,-1.272,-0.295,0.193,1.170,3.123,4.588,5.564,6.053,6.053,5.564,5.564,4.588,2.635,-0.295,-4.201,-7.619,-10.549,-11.525,-12.014,-11.525,-11.037,-11.037,-11.037,-11.525,-11.525,-11.037,-10.549,-9.572,-8.596,-7.619,-7.131,-6.154,-5.666,-5.666,-7.131,-9.084,-11.037,-12.014,-12.014,-11.525,-10.549,-10.061,-10.549,-11.037,-10.549,-9.572,-8.108,-7.131,-7.131,-8.108,-9.572,-11.037,-12.502,-13.967,-14.943,-15.920,-16.408,-15.920,-15.432,-14.943,-14.943,-14.943,-14.455,-13.967,-13.967,-14.455,-15.432,-16.897,-16.897,-15.920,-13.967,-12.014,-10.549,-10.549,-11.037,-12.014,-13.479,-14.455,-15.432,-15.920,-15.920,-15.920,-15.432,-14.943,-15.432,-16.408,-16.897,-16.408,-14.943,-12.990,-11.525,-11.037,-12.014,-13.479,-14.943,-15.432,-14.455,-12.990,-11.037,-11.037,-11.525,-12.502,-13.479,-13.479,-12.014,-10.549,-9.084,-8.108,-8.596,-9.084,-9.084,-8.596,-7.131,-6.154,-6.154,-6.643,-8.108,-9.084,-9.084,-8.596,-8.108,-8.596,-10.061,-12.014,-13.479,-13.967,-12.990,-11.525,-10.549,-9.572,-10.061,-10.549,-10.549,-11.037,-11.037,-11.525,-11.525,-11.525,-11.525,-10.549,-9.084,-8.596,-8.108,-8.108,-8.108,-8.596,-8.108,-7.131,-5.666,-4.690,-3.713,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-6.643,-7.619,-8.596,-8.596,-8.108,-7.619,-8.108,-8.596,-9.572,-9.572,-9.084,-8.108,-7.131,-7.619,-8.596,-10.061,-10.549,-10.061,-9.084,-8.108,-8.108,-9.084,-10.061,-11.037,-11.037,-10.061,-8.108,-6.154,-5.666,-6.154,-8.108,-10.061,-10.549,-9.572,-8.108,-6.154,-5.666,-6.154,-7.131,-7.619,-7.619,-7.619,-7.619,-8.596,-10.061,-10.549,-10.549,-9.572,-9.084,-8.596,-8.108,-8.108,-7.619,-7.619,-8.108,-9.572,-11.037,-12.014,-11.525,-10.549
48,CP3,1,-0.600,-0.600,-1.577,-2.065,-3.042,-4.018,-4.018,-3.042,-2.065,-1.088,-1.577,-2.553,-4.018,-4.995,-4.506,-3.530,-1.577,-0.600,-0.600,-2.065,-3.530,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-2.553,-3.530,-4.018,-4.995,-5.971,-5.971,-4.995,-4.018,-3.530,-3.042,-4.018,-4.018,-4.506,-4.506,-4.018,-4.018,-3.042,-2.553,-2.553,-3.042,-4.018,-4.506,-3.530,-2.553,-1.577,-1.577,-2.065,-3.530,-4.506,-5.483,-5.483,-4.995,-4.506,-4.018,-3.530,-3.530,-4.018,-4.995,-5.971,-5.971,-5.483,-4.506,-3.042,-2.065,-1.577,-2.065,-3.530,-4.995,-6.948,-7.436,-6.460,-5.483,-4.506,-4.506,-4.995,-5.971,-5.971,-5.971,-5.483,-5.483,-5.971,-5.971,-6.460,-5.971,-5.483,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.483,-4.018,-2.065,0.376,1.841,2.330,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-4.506,-4.506,-4.995,-5.483,-5.971,-5.971,-4.995,-3.530,-3.042,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.018,-4.995,-4.995,-5.483,-5.971,-6.460,-6.460,-6.460,-6.460,-5.971,-4.995,-4.018,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.530,-4.506,-5.483,-6.460,-7.436,-7.436,-8.413,-8.413,-7.924,-7.436,-7.436,-7.924,-7.924,-7.436,-6.948,-5.971,-5.971,-6.948,-8.413,-9.389,-8.901,-7.924,-7.436,-7.436,-8.413,-8.413,-8.413,-7.924,-7.436,-7.924,-8.413,-9.389,-9.878,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-9.389,-9.878,-9.878,-9.389,-8.413,-6.948,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.948,-8.413,-9.389,-9.878,-9.878,-9.389,-9.389,-9.389,-9.878,-9.878,-9.878,-9.878,-10.854,-12.319,-13.784,-14.760,-14.760,-14.272,-13.784,-14.272
49,CP4,1,-2.940,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,-0.498,-1.475,-1.963,-1.475,-0.987,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,-0.010,-0.010,-0.987,-1.963,-2.452,-2.452,-1.475,-0.010,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-3.428,-3.916,-4.893,-6.358,-6.846,-6.846,-5.381,-3.428,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-2.452,-3.916,-4.405,-4.405,-3.428,-2.940,-2.940,-3.428,-5.381,-6.846,-7.823,-8.311,-8.799,-9.288,-9.288,-9.288,-8.799,-8.311,-7.823,-8.311,-8.799,-9.288,-8.799,-8.311,-7.334,-6.846,-6.846,-5.870,-4.893,-3.428,-1.475,-0.010,0.478,0.478,-0.498,-0.498,-0.010,1.455,2.431,2.431,2.431,1.943,1.943,2.920,3.896,3.896,2.431,-0.010,-1.963,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-3.428,-1.963,-0.987,0.966,1.455,1.943,1.943,2.431,2.920,2.920,2.920,1.943,-0.010,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-2.452,-2.940,-2.452,-0.987,0.478,1.455,0.966,-0.498,-1.963,-2.940,-2.940,-1.475,-0.010,0.966,0.966,-0.010,-1.475,-2.940,-2.940,-2.452,-0.987,0.478,1.943,2.431,2.431,2.431,1.455,0.966,-0.010,0.478,1.455,2.431,2.920,2.920,1.943,1.943,1.943,2.431,2.920,1.943,0.966,-0.010,-0.498,-0.987,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-2.940,-2.452,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,0.478,1.455,1.943,2.431,2.431,1.943,0.966,0.478,0.478,0.478,0.478,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-0.987,-1.963,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-1.963,-1.475,-0.010,0.966,1.455,0.966,0.478,-0.987,-2.452,-3.428,-3.428,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-5.870,-5.870,-6.358,-6.358,-6.358,-5.870,-5.870,-5.870,-6.846,-8.311,-8.799
50,P5,1,-0.417,-0.905,-1.394,-2.858,-3.347,-3.835,-3.835,-2.858,-2.370,-1.882,-2.858,-4.323,-6.276,-7.253,-6.765,-4.323,-1.882,-0.417,0.071,-0.905,-2.858,-4.812,-5.788,-5.788,-4.323,-2.370,-0.417,-0.417,-1.394,-3.835,-6.765,-8.230,-8.230,-7.253,-6.276,-5.788,-6.276,-6.765,-6.765,-5.788,-5.788,-5.788,-5.300,-4.323,-2.858,-2.858,-3.835,-5.788,-6.765,-5.788,-3.347,-1.882,-2.370,-4.323,-6.765,-7.741,-7.741,-7.253,-7.253,-7.741,-8.230,-7.253,-6.276,-5.300,-5.300,-5.788,-6.765,-7.253,-6.276,-4.323,-2.858,-2.370,-3.347,-5.788,-8.230,-10.183,-11.159,-11.159,-10.183,-8.718,-8.230,-8.230,-8.718,-9.206,-8.718,-7.253,-6.276,-5.788,-5.300,-4.323,-3.347,-3.347,-4.323,-6.765,-8.230,-8.718,-7.741,-7.253,-6.765,-6.276,-4.812,-1.394,2.513,5.931,6.907,5.442,3.001,1.048,0.559,0.071,-0.417,-1.882,-3.835,-5.788,-6.765,-6.765,-5.788,-4.323,-2.858,-2.858,-3.347,-4.323,-4.812,-4.323,-2.370,-0.905,0.071,-0.417,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-1.882,-1.394,-1.394,-2.858,-4.812,-5.788,-6.765,-6.765,-6.276,-5.788,-4.323,-2.370,-0.905,0.559,1.048,1.048,1.048,0.559,0.559,1.048,2.024,2.024,1.048,-0.417,-1.882,-3.347,-2.858,-1.394,0.071,1.048,1.048,1.048,0.559,1.048,1.536,2.513,2.513,2.024,1.048,0.559,-0.417,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858,-1.882,-1.394,-1.882,-2.858,-5.300,-6.765,-8.718,-9.694,-9.694,-8.718,-7.253,-6.765,-6.276,-6.765,-5.788,-5.300,-3.835,-3.835,-4.812,-6.276,-6.765,-6.276,-5.300,-5.300,-5.300,-6.276,-6.765,-6.765,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-5.788,-6.276,-7.253,-7.741,-7.741,-6.276,-3.835,-1.394,0.071,0.071,-0.417,-1.882,-2.370,-2.858,-3.835,-5.788,-7.741,-9.694,-10.671,-10.183,-9.694,-9.694,-10.183,-10.671,-10.671,-10.183,-9.694,-10.671,-13.112,-16.042,-17.995,-17.995,-16.530,-15.066,-14.577
