Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,-2.319,-0.854,-0.366,0.122,0.610,1.099,1.587,3.052,3.540,4.028,3.540,3.052,2.075,1.587,1.587,2.075,3.540,4.517,5.493,5.981,5.981,6.470,5.981,5.493,4.028,2.563,2.075,2.563,4.028,5.493,4.517,1.587,-2.319,-5.737,-6.226,-4.272,-2.808,-1.343,-1.343,-1.831,-1.831,-0.854,-0.854,-1.343,-2.808,-3.784,-3.296,-2.808,-1.831,-2.319,-3.296,-4.761,-5.249,-5.737,-5.249,-3.784,-1.831,0.610,2.075,3.540,3.052,2.075,0.610,0.122,-0.366,0.122,1.099,1.587,3.052,4.028,5.005,5.005,3.540,1.587,1.099,2.075,5.005,7.935,9.888,10.376,8.911,7.446,6.470,5.493,4.028,2.075,0.610,0.122,1.587,4.028,6.470,8.423,8.423,8.423,7.446,6.470,5.005,3.540,1.587,1.587,2.075,4.028,5.493,5.493,4.028,1.587,-0.366,-0.366,2.075,5.493,8.911,10.376,9.399,6.958,4.517,3.052,2.563,3.052,3.540,4.028,4.517,4.517,5.005,4.517,3.052,1.099,-0.366,-0.854,-0.366,1.587,4.517,6.958,7.935,7.446,5.493,2.563,-0.366,-2.808,-3.296,-2.319,-0.854,1.587,4.028,6.470,8.423,9.399,7.935,4.517,0.610,-3.296,-5.737,-6.714,-6.714,-6.226,-5.249,-4.761,-3.296,-1.343,1.099,4.028,5.981,6.958,6.470,5.493,4.517,3.540,3.052,3.052,3.052,2.563,2.075,1.099,0.610,0.610,1.587,2.075,2.563,2.563,3.540,4.517,5.981,6.958,7.446,6.958,6.470,5.005,3.052,0.610,-1.831,-3.296,-3.296,-0.854,3.052,6.470,7.935,7.935,6.958,5.493,4.517,3.540,2.563,2.075,2.075,3.052,4.517,5.005,5.005,2.563,-0.366,-3.296,-5.249,-5.737,-6.226,-6.226,-6.226,-6.714,-6.226,-4.761,-2.319,-0.366,1.099,1.587,1.099,0.122,-0.854,-0.854,0.610,2.563,4.028,4.517,3.540,2.075,0.610,0.122,0.610,2.075,3.540,4.028,3.052,1.587,-0.854,-2.808,-3.784,-4.272,-3.296,-2.808,-2.808,-3.784,-5.737,-7.202,-8.179,-7.690,-6.226,-4.272,-2.808,-2.319
44,F1,22,-7.619,-5.178,-2.736,-0.783,-0.783,-0.783,-0.783,-0.295,1.658,3.123,4.100,3.611,3.123,2.146,2.146,2.635,3.611,5.076,6.053,6.541,7.029,7.029,6.541,5.076,3.123,2.146,1.658,2.146,3.611,4.588,4.588,2.635,1.170,-0.295,-1.272,-1.760,-2.736,-4.201,-4.690,-4.690,-2.736,-0.783,-0.295,-0.783,-2.248,-3.713,-3.713,-3.225,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-4.690,-3.225,-1.760,0.193,2.146,3.123,3.123,2.635,1.658,1.170,0.193,0.193,0.193,0.193,1.658,2.635,3.123,2.635,1.170,0.193,-0.295,0.682,3.123,5.076,7.029,7.517,6.541,5.564,4.100,2.635,0.682,-0.783,-1.272,-1.272,0.193,2.635,5.076,7.029,8.494,8.982,8.494,7.029,5.076,3.123,2.146,2.635,3.123,4.588,6.053,6.053,5.076,3.611,2.146,2.146,3.611,6.053,8.494,10.447,10.447,9.471,8.494,8.006,8.006,7.517,7.517,6.541,5.564,5.076,5.076,5.564,4.588,2.635,0.193,-1.760,-2.248,-0.295,3.123,6.053,7.029,6.541,4.100,1.170,-1.760,-4.201,-6.154,-6.154,-4.201,-0.783,3.611,7.517,10.935,11.912,10.935,8.006,3.123,-1.272,-4.201,-5.666,-5.666,-4.690,-3.713,-3.225,-1.760,0.193,2.635,4.100,4.588,4.588,3.611,4.100,5.076,6.053,6.053,4.588,2.635,1.170,0.682,1.170,1.658,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.682,3.123,5.564,7.517,7.029,4.100,-0.783,-6.154,-9.084,-9.572,-6.643,-2.736,1.658,5.076,7.029,7.029,6.541,5.076,2.635,0.682,-0.783,-0.783,1.170,4.100,6.541,7.517,6.053,2.146,-2.248,-5.666,-7.131,-6.643,-5.666,-4.690,-3.713,-2.736,-1.272,0.193,1.170,1.658,1.658,1.170,0.682,0.193,0.193,1.170,2.635,4.100,5.076,5.076,3.611,1.658,0.193,-1.272,-1.272,-1.272,-1.272,-2.248,-4.201,-6.154,-7.131,-7.131,-5.666,-4.690,-4.201,-5.666,-6.643,-7.619,-7.131,-6.154,-4.690,-4.201,-4.690,-5.666,-6.154
45,TP8,22,2.167,1.190,-0.763,-2.716,-2.716,-1.251,1.190,2.655,3.143,2.655,2.655,3.143,3.632,4.608,4.608,3.632,2.655,1.678,0.702,0.702,1.190,2.655,4.608,6.561,8.026,8.514,8.514,7.050,5.585,4.120,3.143,2.655,2.655,2.655,2.167,0.702,-1.740,-4.181,-6.134,-7.599,-7.599,-6.134,-2.716,0.702,3.632,4.120,1.678,-2.716,-7.599,-10.529,-11.505,-10.529,-8.575,-6.622,-5.157,-3.204,-0.763,0.702,0.214,-2.228,-4.669,-5.646,-4.181,-0.275,4.608,7.538,6.561,3.143,-0.763,-2.716,-3.204,-1.740,-0.763,0.214,0.702,2.655,4.608,6.073,5.585,2.655,-1.740,-4.181,-3.693,0.214,4.608,8.026,8.026,5.585,2.167,-0.763,-1.740,-1.740,-0.275,2.167,4.120,6.073,7.050,6.561,4.120,1.190,-1.251,-2.228,-1.251,0.214,2.167,3.632,4.120,3.632,1.190,-2.228,-4.181,-4.181,-1.740,3.143,6.561,7.538,5.096,1.190,-2.716,-6.134,-8.575,-11.017,-12.970,-13.458,-11.017,-6.134,-1.251,2.655,4.120,2.655,0.702,-1.740,-2.716,-3.204,-2.228,0.702,4.120,8.026,11.444,12.909,11.932,9.491,5.096,0.214,-4.181,-9.064,-11.017,-10.529,-7.111,-1.740,3.632,7.050,8.026,7.050,5.096,3.143,1.190,0.214,0.214,0.702,1.190,2.167,2.167,2.167,1.190,0.214,-0.763,-1.251,-2.716,-4.669,-7.599,-10.040,-11.017,-10.040,-8.087,-5.646,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-7.111,-8.087,-8.575,-8.575,-8.575,-8.575,-9.552,-9.552,-9.064,-7.599,-6.622,-6.134,-6.134,-6.622,-5.646,-2.716,0.702,3.632,3.632,1.190,-1.740,-4.669,-5.646,-5.646,-5.157,-5.646,-7.111,-7.599,-7.599,-6.622,-5.646,-5.646,-8.087,-11.505,-14.435,-15.900,-14.923,-11.993,-8.575,-5.646,-3.204,-2.228,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-4.669,-7.111,-9.064,-7.599,-2.716,3.143,7.538,8.514,6.561,4.120,2.655,2.655,2.655,1.190,-1.740,-4.181,-6.134,-6.622,-7.111,-7.599,-9.064,-9.552,-9.552,-8.087,-6.134,-4.181
46,TP7,22,1.984,1.984,1.495,1.495,1.495,1.495,0.519,0.031,1.495,4.425,7.355,9.796,10.284,9.308,7.843,6.378,5.402,4.913,4.913,4.913,4.913,5.890,6.378,7.843,9.308,10.284,10.284,8.820,5.890,3.937,2.960,4.425,6.866,8.331,7.843,5.890,1.984,-1.434,-4.852,-7.294,-7.782,-7.782,-5.829,-4.364,-2.899,-3.387,-5.341,-8.759,-12.177,-14.130,-14.130,-12.177,-8.759,-5.341,-2.411,0.031,1.984,2.960,2.472,0.031,-2.899,-3.876,-1.434,4.425,11.261,14.191,13.214,8.820,4.913,3.937,5.402,7.355,7.843,6.378,4.913,4.425,5.890,7.355,7.355,5.402,2.960,1.007,1.495,4.425,7.843,9.796,10.284,7.843,4.913,2.472,2.472,3.448,4.425,4.425,4.425,5.402,8.331,11.749,13.214,11.261,6.866,1.984,-0.458,0.519,3.937,7.355,9.308,9.308,8.331,6.866,6.378,6.866,9.308,11.261,11.261,9.308,4.913,1.007,-0.946,-1.923,-1.923,-2.411,-3.387,-3.387,-0.946,2.960,7.355,9.796,9.308,7.355,5.402,4.425,4.425,4.425,4.425,4.425,4.425,4.913,4.913,4.425,3.448,1.984,0.031,-3.387,-7.782,-11.688,-12.665,-9.735,-3.876,3.448,9.308,11.749,11.749,11.261,10.773,9.308,6.866,3.937,0.519,-1.434,-2.411,-2.411,-2.411,-2.411,-2.899,-2.411,-1.434,-1.434,-1.923,-3.387,-4.364,-3.876,-1.434,1.007,3.448,4.425,5.890,6.866,7.843,7.843,4.913,0.519,-4.364,-7.294,-8.270,-7.782,-7.294,-7.782,-9.735,-10.712,-11.688,-12.177,-12.665,-12.177,-11.688,-10.223,-7.294,-3.876,0.031,2.960,4.913,5.890,5.402,4.425,2.472,-0.458,-2.899,-4.364,-4.364,-2.899,-1.923,-2.411,-4.364,-5.829,-7.294,-6.805,-5.829,-5.829,-6.317,-6.317,-4.852,-1.923,0.519,0.031,-1.923,-4.852,-5.341,-2.899,0.519,2.960,1.495,-1.923,-4.364,-2.899,1.495,5.890,6.866,3.448,-1.923,-5.829,-7.294,-5.829,-3.876,-2.899,-1.923,-1.434,-0.946,-1.434,-3.876,-7.294,-9.247,-8.270,-5.829,-3.387,-2.899,-3.876
47,AFZ,22,-7.924,-5.971,-4.506,-3.530,-3.530,-3.530,-2.553,-1.577,0.376,1.353,1.353,0.376,-0.600,-1.577,-1.577,-0.600,0.376,2.330,2.818,3.794,4.283,4.283,4.283,3.306,2.330,1.353,0.865,1.841,3.306,3.306,1.841,-1.577,-4.995,-7.436,-7.436,-6.460,-5.483,-6.460,-7.924,-8.901,-8.413,-6.948,-5.483,-5.483,-6.948,-8.413,-8.901,-8.413,-7.924,-8.413,-9.389,-10.366,-10.854,-10.366,-9.878,-8.413,-6.460,-4.018,-2.065,-1.577,-2.553,-3.530,-4.506,-4.506,-3.042,-2.065,-2.065,-2.553,-3.042,-3.042,-3.530,-3.530,-4.018,-4.995,-4.506,-2.553,-0.112,2.818,3.794,3.306,0.865,-0.600,-1.088,-1.577,-1.577,-2.553,-4.018,-4.995,-4.506,-1.577,2.330,5.259,7.212,7.701,7.212,5.747,3.306,0.865,-1.088,-2.553,-2.065,-0.112,2.330,3.794,2.330,-0.112,-3.042,-4.018,-2.553,0.865,4.771,7.212,7.212,5.747,4.283,3.306,2.818,2.818,2.330,0.865,-0.600,-0.600,-0.600,-0.112,-0.600,-1.577,-4.018,-5.483,-4.995,-2.553,-0.112,2.330,2.330,0.376,-1.577,-3.530,-5.483,-6.460,-6.948,-6.948,-5.483,-2.553,-0.112,2.818,4.771,5.259,3.794,0.865,-3.042,-6.948,-9.389,-10.366,-9.389,-8.413,-6.948,-6.460,-5.971,-4.506,-2.065,0.865,2.818,3.794,3.306,3.306,3.306,3.794,3.794,2.818,1.353,-0.600,-2.065,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,0.865,1.841,1.841,2.818,3.794,5.259,4.771,1.841,-3.042,-8.901,-12.807,-14.272,-10.854,-6.460,-2.065,1.353,2.330,1.841,1.841,1.841,1.841,0.865,-0.600,-1.088,-0.600,0.865,2.330,2.330,-0.112,-4.018,-7.436,-10.366,-11.342,-10.366,-9.389,-8.901,-8.413,-8.413,-7.436,-6.460,-4.995,-4.018,-4.018,-4.018,-4.995,-5.971,-5.483,-4.018,-2.553,-1.088,-0.600,-1.088,-3.042,-4.506,-4.506,-3.530,-2.065,-0.600,-0.112,-1.577,-4.506,-8.413,-11.831,-13.295,-12.319,-10.366,-8.901,-8.413,-9.389,-10.854,-12.319,-12.807,-11.831,-10.854,-10.366,-9.878,-9.389
48,CP3,22,1.068,1.556,2.045,2.045,1.068,0.092,-1.373,-1.373,-0.397,1.556,3.998,5.951,6.439,6.927,6.439,5.463,4.486,3.021,2.045,2.045,2.045,2.533,3.510,3.998,3.998,3.998,3.510,1.556,-0.885,-3.326,-3.815,-1.373,2.045,5.463,6.439,5.463,3.021,0.092,-2.838,-4.303,-5.768,-6.256,-5.280,-3.815,-2.838,-2.838,-4.791,-6.256,-7.233,-7.233,-6.256,-5.280,-4.791,-4.303,-3.326,-1.862,-0.397,0.580,0.580,0.092,0.092,1.068,3.021,5.463,6.927,7.416,6.927,4.974,3.021,1.068,0.092,0.092,0.092,-0.397,-1.373,-1.862,-1.373,-0.885,0.092,0.092,-0.885,-1.862,-0.885,1.556,4.486,5.951,4.974,2.533,-0.397,-1.373,-0.885,0.092,0.580,0.580,1.068,2.533,4.486,5.463,3.998,1.556,-0.397,-0.885,0.580,2.045,3.998,4.974,5.463,5.951,5.463,3.998,3.021,2.533,3.510,4.974,5.463,3.998,1.556,-1.862,-4.303,-5.768,-6.744,-7.233,-6.256,-3.326,0.580,3.998,6.927,7.416,6.927,4.974,2.533,0.092,-0.885,0.092,1.556,3.510,3.998,3.021,1.068,-1.373,-4.303,-7.721,-11.627,-15.533,-17.975,-17.487,-13.092,-6.256,1.556,7.416,10.345,10.834,9.369,6.927,3.998,1.556,-0.885,-2.838,-4.303,-5.768,-7.233,-8.209,-9.186,-8.698,-8.209,-8.698,-10.162,-11.627,-12.115,-11.139,-8.698,-5.768,-2.838,-0.397,1.556,2.533,3.021,1.556,-0.885,-4.303,-6.744,-7.721,-7.233,-6.744,-6.744,-7.721,-8.698,-9.186,-9.186,-9.674,-11.139,-11.627,-11.627,-10.651,-9.186,-7.721,-5.768,-3.326,-0.885,0.580,1.068,0.580,-0.885,-1.862,-2.350,-2.838,-2.350,-2.838,-2.838,-2.838,-2.350,-2.838,-2.838,-3.815,-4.303,-5.280,-5.768,-6.744,-6.744,-6.744,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-5.768,-4.303,-2.350,-0.885,-1.373,-3.326,-6.256,-8.209,-8.698,-7.721,-6.256,-4.303,-2.350,-0.885,-0.885,-1.373,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-2.350,-2.350
49,CP4,22,5.290,4.313,2.848,3.337,4.313,5.778,5.778,4.801,3.825,3.825,4.313,5.290,5.778,6.266,5.778,4.801,3.825,2.360,1.383,0.895,1.383,2.360,3.825,5.290,5.778,6.755,6.755,6.266,5.778,4.801,4.801,5.290,5.290,4.313,1.872,-0.570,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-0.570,2.360,4.313,5.290,3.825,1.383,-1.546,-3.011,-3.499,-3.011,-1.546,-0.570,0.895,2.360,2.360,1.872,-0.081,-2.035,-3.499,-3.499,-2.035,1.383,4.313,5.778,5.290,3.825,2.360,1.383,0.895,1.383,2.360,2.848,3.825,4.313,4.313,2.848,0.407,-2.035,-3.011,-2.035,0.407,3.825,5.778,6.755,5.778,4.313,2.848,1.872,0.895,0.895,1.383,2.848,5.290,7.243,7.243,5.290,1.872,-1.058,-2.523,-2.523,-1.546,0.407,2.360,4.313,5.290,4.801,3.337,0.407,-1.058,-0.570,1.872,5.290,7.731,8.219,6.755,3.825,-0.081,-3.988,-8.382,-11.800,-13.753,-12.777,-9.847,-4.964,-0.570,2.360,3.337,2.848,1.872,0.895,0.407,0.895,2.360,5.290,8.708,11.637,13.102,12.614,9.684,5.778,1.383,-2.523,-6.429,-8.870,-8.382,-5.452,0.407,5.778,10.173,10.661,9.196,6.755,4.313,2.360,1.383,0.895,0.895,1.872,2.848,3.825,2.848,0.895,-2.035,-3.988,-5.452,-6.429,-7.894,-9.847,-9.847,-8.870,-5.452,-1.058,2.360,3.825,3.337,2.360,0.895,-1.546,-4.476,-7.406,-9.359,-9.359,-7.406,-4.476,-2.523,-2.035,-2.523,-3.011,-3.011,-2.523,-3.011,-4.476,-5.941,-5.452,-3.011,0.895,3.825,4.313,2.360,-0.570,-3.499,-5.452,-6.429,-6.917,-6.429,-4.964,-3.011,-1.058,0.407,0.895,0.407,-1.058,-2.035,-3.499,-4.964,-5.941,-6.429,-5.941,-3.499,-0.570,1.872,2.360,0.895,-2.035,-3.499,-3.988,-3.499,-3.011,-3.988,-5.452,-5.452,-3.499,0.407,4.801,7.243,7.731,6.755,5.778,5.778,5.290,3.825,1.383,-1.058,-2.523,-3.011,-3.011,-3.011,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,0.407
50,P5,22,4.456,3.967,3.479,2.991,2.991,1.526,0.061,-0.427,0.549,2.991,5.920,8.362,8.850,8.850,7.385,5.920,4.944,4.456,4.456,4.456,4.944,4.456,3.967,3.967,4.944,6.897,7.874,6.409,3.479,0.549,0.061,2.014,5.432,7.874,7.874,5.432,2.502,-0.427,-2.869,-4.333,-5.798,-5.798,-4.333,-2.869,-1.892,-2.380,-4.822,-8.240,-10.193,-11.169,-10.193,-8.728,-7.263,-5.310,-2.869,0.061,2.502,3.479,2.991,1.038,0.549,1.038,3.967,7.874,10.803,11.292,10.315,7.874,5.920,4.944,4.944,5.432,4.944,4.456,2.991,2.502,2.991,3.479,3.479,2.991,2.014,2.014,3.967,7.874,11.292,12.756,10.315,6.409,2.991,2.014,2.991,3.967,4.456,3.967,4.456,6.897,9.338,10.803,8.850,4.456,0.061,-1.892,-1.404,0.549,2.502,3.967,5.432,6.897,6.897,5.920,4.944,4.456,6.409,8.362,8.850,7.385,3.967,0.549,-1.892,-4.333,-6.775,-10.193,-12.146,-10.681,-6.287,-0.427,3.967,6.409,6.897,4.944,2.991,1.038,0.061,-0.427,0.549,2.014,3.479,3.967,3.479,2.014,0.549,-2.380,-6.775,-12.146,-17.029,-19.470,-17.029,-9.705,-0.916,6.897,11.780,12.756,11.780,9.827,7.874,5.432,2.502,-0.916,-4.333,-6.775,-8.728,-10.193,-12.146,-13.123,-13.123,-13.123,-12.634,-12.634,-12.634,-12.146,-10.193,-7.751,-4.333,-0.916,1.526,2.991,3.967,3.967,2.014,-1.404,-5.310,-8.240,-10.193,-11.169,-12.146,-13.611,-15.564,-16.052,-16.052,-15.076,-14.587,-14.587,-14.587,-14.587,-14.099,-12.634,-10.681,-7.263,-3.845,-0.427,1.526,2.014,1.038,-0.916,-3.357,-5.310,-6.775,-7.751,-7.751,-7.263,-7.263,-7.263,-6.775,-6.775,-6.775,-7.263,-8.240,-9.705,-11.169,-11.169,-10.193,-8.728,-7.263,-7.263,-7.263,-7.263,-6.287,-4.822,-3.845,-3.357,-4.822,-6.287,-6.287,-4.333,-1.404,1.038,2.014,0.549,-1.892,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,-0.427,-1.404,-3.357,-5.798,-6.287,-4.822,-3.357,-1.892,-2.380,-3.357
51,P6,22,4.110,2.645,0.692,1.180,3.133,5.575,6.551,5.575,4.598,4.598,5.575,7.039,8.016,8.504,8.993,8.504,7.528,6.063,4.110,3.621,4.110,5.086,6.551,8.016,8.993,9.969,10.457,9.969,8.016,6.063,5.086,5.575,6.551,6.551,4.110,0.692,-2.238,-4.191,-4.191,-4.191,-4.191,-3.703,-1.261,2.157,5.086,5.575,3.133,-1.750,-6.632,-8.586,-7.609,-5.168,-3.215,-1.750,-0.285,1.180,3.133,3.621,2.157,-0.285,-2.238,-2.238,-0.285,4.110,8.016,9.969,9.481,7.039,4.598,2.645,2.157,2.157,2.645,3.621,4.598,6.063,7.039,6.551,4.598,1.668,0.203,1.180,4.110,8.504,11.434,11.434,9.481,6.063,3.621,2.157,1.668,1.668,2.645,4.598,7.528,9.969,9.969,7.528,3.621,-0.285,-2.238,-2.238,-1.261,-0.285,1.180,2.645,3.621,4.110,2.157,-0.773,-2.238,-1.261,3.133,8.016,11.434,10.946,7.528,2.645,-2.726,-7.609,-12.980,-16.886,-19.328,-17.863,-12.980,-6.144,0.203,4.598,6.063,5.086,3.133,1.668,0.692,1.180,2.645,6.063,9.481,12.410,13.875,12.410,8.993,4.598,-0.285,-5.656,-11.027,-13.957,-12.980,-8.586,-0.773,6.551,11.922,13.875,13.387,11.434,8.993,6.063,2.645,-0.285,-2.238,-2.726,-2.238,-1.750,-2.726,-4.679,-6.632,-7.609,-7.121,-6.144,-6.632,-8.586,-10.539,-11.027,-9.074,-5.656,-2.238,-0.285,0.692,-0.285,-1.750,-4.191,-8.097,-12.004,-15.910,-16.886,-14.933,-12.004,-10.050,-10.050,-10.539,-11.027,-10.539,-9.562,-9.074,-9.562,-10.539,-10.050,-7.121,-3.215,0.692,2.157,0.692,-3.215,-6.144,-9.074,-10.539,-11.515,-11.515,-11.515,-10.050,-8.586,-6.144,-4.191,-3.215,-3.215,-3.703,-5.656,-8.586,-10.539,-12.004,-11.027,-8.586,-4.679,-1.750,-0.773,-1.750,-3.703,-5.168,-5.168,-4.679,-5.168,-7.121,-9.562,-10.050,-6.144,-0.285,5.575,8.016,7.528,5.575,4.598,5.086,5.086,3.621,0.692,-3.215,-4.679,-5.168,-4.679,-4.679,-5.656,-6.632,-6.632,-5.656,-4.679,-3.703,-2.726
52,C1,22,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-0.559,0.417,1.882,2.858,3.347,2.858,2.858,2.370,2.370,2.370,2.370,1.882,1.882,1.882,1.882,1.882,2.858,2.370,1.882,0.905,-0.071,-1.048,-1.536,-0.559,0.417,2.370,2.858,2.858,1.394,-0.071,-1.536,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-1.536,-2.024,-3.001,-3.001,-2.024,-1.536,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.048,-0.071,0.905,1.394,1.882,1.882,1.882,1.394,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-0.559,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.417,-0.559,-0.559,-0.559,0.417,1.394,1.882,1.394,0.905,0.905,0.905,0.905,0.905,1.394,1.394,1.882,2.370,2.858,2.858,2.370,1.882,1.882,1.394,1.394,1.882,2.370,2.858,3.347,2.370,1.394,-0.071,-1.536,-2.513,-2.513,-1.536,-0.559,0.417,1.394,1.882,1.882,1.882,1.394,0.905,0.417,-0.559,-0.559,-0.071,0.417,0.905,0.905,-0.071,-1.536,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-3.977,-2.513,-0.559,0.905,1.882,1.882,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-1.536,-2.513,-3.001,-3.489,-3.489,-3.977,-3.977,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-0.071,1.394,1.882,1.882,1.394,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,-0.559,-0.559,-0.559,-1.048,-1.048
53,C2,22,2.370,1.882,1.394,1.394,0.905,1.394,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,0.905,1.394,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.882,1.882,1.882,1.882,1.882,2.370,2.858,2.370,1.882,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-1.536,-0.559,-0.071,0.417,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,1.394,1.882,1.882,1.394,1.394,1.394,1.394,1.394,1.394,1.882,2.370,2.858,2.858,2.370,0.905,0.417,0.417,0.905,1.394,2.370,1.882,1.882,1.394,1.394,1.394,0.905,0.905,0.417,0.905,1.394,1.882,2.370,1.882,0.905,-0.071,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-1.048,-0.071,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.882,2.858,4.323,4.812,4.323,3.347,2.370,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-0.071,0.905,1.882,1.882,0.905,-0.071,-0.559,-0.559,0.417,1.394,2.370,2.370,2.370,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-1.048,-1.048,-0.071,0.417,1.394,1.394,0.905,0.905,0.417,0.417,0.417,-0.071,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.394,1.882,2.370,1.882,1.394,-0.071,-0.559,-1.536,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,1.394,1.394,1.394,0.417,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-1.048,-0.071,0.905,1.882,2.858,3.347,3.347,2.858,2.858,2.370,1.882,0.905,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.024,-0.559,0.417,0.905
