Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,75,4.537,6.002,7.467,7.955,6.978,5.025,3.072,2.584,3.072,4.049,4.537,5.025,5.025,6.002,7.467,8.443,8.931,8.931,8.443,6.978,4.537,0.631,-3.276,-5.717,-5.229,-2.299,2.584,6.978,8.931,7.467,3.560,-0.834,-3.764,-4.740,-3.276,-0.834,2.584,5.514,7.955,7.955,6.002,2.096,-2.299,-4.740,-4.252,-1.811,1.119,4.049,4.537,3.072,0.631,-1.322,-2.299,-2.299,-1.322,0.142,1.119,1.119,0.142,-1.322,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-5.717,-8.158,-10.600,-12.065,-11.088,-9.135,-8.158,-7.182,-6.694,-5.717,-3.764,-2.299,-1.811,-2.787,-3.764,-3.764,-3.276,-2.787,-3.764,-5.717,-8.647,-10.600,-9.623,-7.182,-4.252,-2.299,-1.811,-1.811,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,0.631,2.096,4.049,4.049,2.584,-0.346,-1.811,-2.299,-0.834,1.119,1.607,-0.834,-5.229,-10.111,-12.553,-13.041,-12.065,-10.600,-9.135,-7.670,-5.717,-3.764,-1.322,0.142,1.119,1.607,2.584,4.537,6.002,6.002,5.025,3.560,2.584,2.096,3.072,4.049,4.049,4.049,3.072,1.119,-0.834,-2.787,-3.764,-2.787,-0.346,3.072,5.514,6.490,6.490,6.978,7.467,8.931,10.885,12.838,14.791,16.744,19.674,20.650,20.650,17.721,13.326,8.931,5.514,4.049,4.537,6.978,8.931,10.396,9.908,8.443,6.490,5.514,6.490,8.443,10.396,11.861,12.349,11.861,11.861,11.861,12.349,12.838,13.326,12.838,13.326,13.326,12.838,12.349,11.373,9.908,9.420,9.908,9.420,7.955,6.490,5.514,5.514,6.490,7.467,7.955,8.443,8.931,10.885,13.814,16.744,19.674,21.627,23.580,25.045,25.533,24.556,22.115,18.209,14.791,12.838,12.838,13.326,15.279,17.232,18.697,19.674,19.185,18.697,18.209,19.185,20.650,22.603,23.580,23.580,22.603,21.139,19.674,18.209,17.232,15.767,14.303,12.838,12.838,14.791,17.232,20.162,21.627,21.627,21.139,19.674,18.697,18.209,18.209,18.209,18.209,18.697,19.185,20.650
46,TP7,75,12.014,12.990,11.525,9.572,8.108,6.643,5.666,3.713,2.736,2.248,2.248,1.760,0.783,-1.170,-3.123,-2.635,-1.170,2.248,4.690,6.154,4.201,-0.193,-4.100,-5.564,-3.611,1.760,8.108,12.502,13.479,11.037,7.619,4.690,2.736,1.272,0.295,0.783,3.225,7.131,11.037,12.014,9.084,2.736,-4.100,-7.029,-5.564,-1.658,2.248,4.201,5.178,5.666,5.666,5.178,4.201,2.736,1.760,3.225,6.154,9.572,10.061,7.619,4.201,1.272,0.783,1.760,2.736,2.736,2.248,2.248,2.736,2.736,2.248,-0.193,-2.635,-3.611,-3.123,-1.658,-0.193,-0.193,-1.658,-4.100,-7.029,-8.982,-11.424,-12.400,-12.889,-12.400,-11.424,-10.935,-11.424,-11.912,-11.424,-8.982,-5.564,-2.146,-0.193,-0.193,-1.658,-3.123,-3.123,-2.635,-2.146,-1.170,-1.170,0.295,1.760,2.736,2.248,-0.193,-3.123,-4.100,-2.146,1.760,5.666,5.666,2.736,-3.123,-7.517,-8.982,-7.029,-3.611,-0.682,0.783,1.272,0.295,-0.682,-0.682,-0.682,0.295,1.272,2.736,3.225,3.713,3.713,4.201,6.154,9.084,12.014,12.990,12.502,9.572,6.154,2.736,0.295,-0.193,-1.170,-1.658,-1.170,-1.170,-0.193,0.783,0.783,0.783,0.783,2.248,3.713,6.154,7.619,8.108,8.596,9.572,10.549,11.525,11.525,9.572,7.619,5.666,5.178,6.643,8.596,11.525,14.455,16.897,19.338,21.291,22.268,23.244,22.756,21.779,18.850,15.432,12.990,12.014,12.990,13.967,13.967,11.525,7.619,5.178,5.666,9.572,14.943,18.850,19.826,19.338,19.338,20.315,22.268,23.244,22.268,19.826,15.920,12.502,10.061,8.108,6.154,5.178,5.666,7.619,10.549,13.967,17.385,20.315,21.779,22.756,22.756,22.268,20.803,18.850,18.361,18.361,19.338,19.826,20.315,19.826,19.338,19.338,20.315,21.291,22.268,22.756,23.244,23.733,25.686,26.662,27.150,26.174,25.197,24.221,24.709,25.197,26.174,26.174,25.686,24.221,24.221,25.686,27.639,29.104,28.615,26.662,24.221,23.244,23.733,25.686,28.127,29.592
47,AFZ,75,8.596,7.619,5.666,3.225,1.760,0.295,-1.658,-2.635,-2.635,-1.658,-0.682,-1.658,-3.611,-7.029,-8.982,-8.982,-7.029,-5.076,-4.588,-5.564,-6.541,-6.541,-5.076,-2.146,0.783,2.736,4.201,5.178,6.154,6.643,5.666,4.201,2.248,1.760,2.736,4.690,6.643,7.619,8.108,7.619,6.643,5.178,4.201,3.713,5.178,8.108,12.502,15.920,16.897,15.432,12.502,9.572,7.131,6.154,6.154,5.666,6.154,7.619,9.572,11.037,11.037,9.572,7.131,4.201,2.248,1.760,2.736,4.690,6.154,6.643,5.666,3.713,0.295,-4.100,-6.541,-7.517,-6.053,-3.611,-1.658,-2.146,-4.588,-8.006,-9.959,-9.959,-8.494,-7.517,-8.006,-8.982,-10.447,-10.935,-10.935,-10.447,-10.447,-10.447,-10.447,-8.982,-6.541,-4.588,-4.100,-5.076,-6.541,-7.029,-6.053,-5.076,-5.564,-7.517,-10.447,-12.889,-13.865,-12.889,-11.424,-10.935,-10.447,-9.471,-8.006,-5.564,-3.611,-3.123,-3.611,-4.588,-4.100,-2.635,-0.193,1.760,2.736,3.225,3.713,4.201,4.690,5.178,4.690,3.713,3.225,3.225,3.713,4.690,4.690,4.201,2.736,0.295,-2.146,-3.611,-4.100,-3.611,-3.123,-4.100,-5.564,-8.494,-10.935,-12.400,-11.424,-8.494,-5.564,-3.611,-2.635,-2.146,-1.170,2.248,6.643,10.549,12.014,11.037,7.619,4.201,2.248,2.248,4.201,6.154,7.619,8.596,9.084,9.084,9.084,8.108,6.154,4.201,3.225,4.201,5.178,6.643,7.131,6.643,6.154,4.690,3.225,1.760,0.295,-0.682,-1.170,-1.658,-2.146,-1.658,-2.146,-1.658,-0.682,0.295,0.783,1.760,2.736,4.201,5.178,6.154,5.666,5.666,5.666,6.643,8.596,10.061,11.525,12.502,12.502,12.502,12.014,11.037,9.084,6.643,5.178,5.178,5.666,7.131,8.108,9.084,9.084,11.037,12.502,13.479,13.479,12.990,12.502,13.479,15.432,17.385,16.897,13.479,9.084,6.643,7.619,11.037,14.943,16.897,15.432,12.502,11.037,11.037,12.014,12.502,12.014,11.525,12.502,15.432,18.361,19.826,18.361,14.943,11.525,8.108
48,CP3,75,4.588,6.053,6.053,5.076,3.611,2.635,2.635,3.123,2.146,-0.295,-3.225,-6.154,-7.619,-6.643,-4.201,-1.272,1.170,2.635,3.123,3.611,2.635,0.193,-3.225,-5.178,-5.178,-1.760,2.635,6.541,7.517,6.053,3.123,0.193,-1.272,-2.248,-2.248,-1.272,0.193,2.146,3.611,3.611,0.682,-3.225,-7.619,-9.084,-8.108,-4.690,-0.783,1.658,2.146,1.170,-0.783,-2.248,-3.225,-3.713,-3.225,-1.272,1.170,3.123,3.611,2.635,1.170,-0.783,-1.272,-1.272,-1.272,-0.783,0.682,1.658,2.635,2.146,1.658,1.170,0.682,1.170,1.658,2.146,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.760,-2.248,-1.272,-0.783,0.682,1.658,2.146,2.635,3.123,3.611,3.611,2.635,2.146,1.658,2.146,2.635,4.100,4.588,4.588,3.611,1.658,1.170,2.635,5.076,8.494,9.959,8.982,6.053,2.146,-0.783,-1.272,-0.783,0.682,1.170,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,0.193,1.170,2.146,2.146,2.146,2.635,3.611,4.588,5.564,6.053,6.053,5.076,3.611,2.635,1.658,1.658,1.658,1.658,1.170,1.170,1.170,2.146,2.146,2.146,2.146,2.146,2.635,3.611,4.100,4.100,4.100,4.588,5.564,6.053,5.076,3.123,0.682,-1.272,-0.783,1.170,3.611,6.053,7.517,7.517,7.517,7.517,7.517,8.006,8.006,7.517,6.053,4.588,3.123,2.146,1.658,1.658,1.658,2.146,2.635,3.123,3.611,4.100,5.564,6.541,8.006,8.982,10.447,11.424,12.400,12.889,12.400,10.935,8.982,6.541,4.588,3.123,1.170,0.193,0.193,1.658,4.100,6.541,8.494,9.471,10.447,12.889,14.842,15.818,14.353,12.400,9.959,8.982,9.959,10.447,9.959,8.982,7.029,6.541,7.029,8.006,8.982,8.982,9.471,9.959,10.935,12.400,12.889,12.889,12.889,12.889,12.400,12.400,12.400,11.912,10.935,10.447,10.447,10.935,10.935,10.935,10.935,10.447,9.959,8.494,7.029,6.053,6.541,8.494
49,CP4,75,-1.088,-0.112,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-4.995,-4.506,-3.042,-1.088,1.841,3.306,4.283,4.283,3.794,3.306,2.818,1.841,0.865,-1.088,-2.553,-4.018,-4.506,-3.530,-1.577,-0.112,-0.112,-1.088,-3.530,-6.460,-7.924,-7.924,-5.483,-3.042,-0.112,1.841,2.330,1.841,-0.600,-3.042,-5.483,-6.948,-6.460,-4.506,-2.553,-1.577,-2.553,-4.506,-6.948,-8.413,-9.389,-8.413,-6.460,-3.530,-1.088,-0.600,-1.088,-1.577,-2.553,-2.065,-2.065,-2.553,-3.042,-2.553,-1.577,-0.112,0.376,-1.088,-3.042,-4.995,-4.995,-3.042,-1.088,0.376,0.865,1.353,2.330,3.794,4.771,5.259,4.771,3.794,4.283,4.771,5.259,4.771,2.818,0.865,-0.112,-0.112,0.865,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,1.841,3.306,4.283,4.771,4.283,2.330,0.865,-0.112,0.376,1.353,1.353,-0.112,-3.530,-7.924,-10.854,-11.831,-11.342,-9.878,-8.413,-7.436,-6.948,-5.483,-4.018,-3.042,-2.553,-3.042,-2.553,-1.088,0.376,1.353,0.376,-1.088,-2.065,-2.553,-1.577,-0.600,-0.112,0.376,0.376,0.376,0.376,0.865,1.353,2.330,3.794,5.259,6.236,6.236,5.259,3.794,3.306,3.306,3.794,3.794,4.283,4.283,4.771,5.259,4.771,3.794,1.353,-1.088,-3.042,-3.530,-3.042,-1.577,-0.112,1.353,0.865,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-1.088,-2.065,-3.042,-3.530,-3.042,-1.088,0.865,2.818,4.283,5.259,6.724,7.701,7.701,6.236,3.794,1.841,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-1.088,0.376,1.353,1.353,1.353,2.330,3.794,5.259,6.724,6.724,7.212,7.701,9.165,10.142,10.630,10.142,8.189,5.747,3.794,2.818,3.306,3.794,3.794,3.306,1.841,0.865,0.376,0.376,0.376,0.865,1.353,1.841,2.330,3.306,3.794,3.794,3.794,3.794,3.794,4.283,4.283,4.283,4.283,4.283,4.283,4.283,4.283,3.306,2.330,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088
50,P5,75,6.419,6.907,6.907,5.931,4.466,3.001,2.513,2.024,1.536,0.559,-1.394,-3.347,-5.300,-5.300,-3.835,-1.882,0.071,2.024,3.489,4.466,4.466,2.024,-1.394,-3.835,-3.835,-0.417,4.466,8.372,8.372,5.931,1.536,-1.394,-2.858,-3.835,-4.812,-4.323,-2.858,0.071,3.001,3.489,0.559,-4.812,-9.206,-11.648,-9.694,-5.788,-1.882,0.559,1.048,0.559,-0.905,-1.882,-2.858,-2.858,-0.905,2.024,4.954,5.931,5.442,3.977,2.513,1.048,0.071,-0.905,-1.882,-1.394,0.559,3.001,3.977,3.489,2.024,0.559,0.071,1.048,1.536,2.513,2.024,1.048,0.071,-1.882,-3.347,-4.323,-5.300,-5.300,-4.323,-3.835,-3.347,-3.835,-3.835,-3.347,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-1.394,0.559,3.001,4.466,3.489,1.048,-1.882,-3.835,-2.370,1.048,4.954,6.907,6.419,2.513,-2.370,-6.276,-8.230,-7.741,-6.765,-5.300,-3.835,-3.347,-3.347,-3.835,-4.812,-5.788,-5.300,-3.835,-1.882,0.071,0.559,0.071,-0.417,0.559,3.001,4.954,5.931,5.442,3.489,1.536,0.071,0.071,0.071,-0.417,-0.905,-0.905,0.071,1.048,1.536,1.048,0.559,0.559,1.536,3.977,5.442,6.419,5.931,5.442,6.907,8.860,9.837,8.372,4.954,0.071,-2.370,-2.370,0.071,4.466,7.884,9.837,11.302,12.278,13.743,14.720,15.208,14.720,12.767,9.837,6.907,5.442,4.954,4.954,5.442,4.954,3.489,1.536,1.048,1.536,3.977,6.419,8.372,10.325,11.790,13.255,14.720,15.696,15.696,15.208,14.231,12.767,11.302,9.349,6.907,4.954,3.489,3.489,3.977,4.954,6.419,7.884,10.813,14.720,18.626,21.556,21.556,20.091,18.138,16.673,17.161,17.649,17.161,15.208,12.278,9.837,8.372,7.884,8.372,9.349,10.813,12.278,14.231,15.208,16.184,16.184,16.673,16.673,16.184,16.184,16.673,17.649,18.626,19.602,20.091,20.091,20.579,20.579,20.579,19.602,18.138,16.184,13.743,12.278,11.302,12.278,14.231
51,P6,75,2.350,3.815,4.303,3.326,1.862,0.397,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,2.350,4.303,6.256,7.233,7.233,6.744,5.768,4.791,2.838,0.397,-2.533,-4.486,-4.486,-2.045,0.885,3.815,4.791,2.838,-1.556,-5.951,-8.881,-8.881,-6.927,-3.998,-1.068,0.397,0.885,0.885,-1.068,-4.486,-7.904,-9.857,-9.369,-6.439,-3.510,-2.045,-3.021,-4.974,-7.904,-8.881,-8.392,-6.439,-3.021,-0.092,1.862,2.350,1.862,0.885,-0.580,-1.068,-2.045,-3.510,-3.998,-3.021,-1.068,0.885,1.862,-0.092,-3.021,-4.974,-5.463,-3.998,-2.533,-1.068,-1.068,-0.580,0.397,2.350,3.815,4.791,4.791,4.303,4.791,5.768,6.256,4.791,2.350,-0.092,-0.580,0.397,1.862,2.838,2.838,2.350,1.862,1.373,1.373,1.373,1.373,1.373,2.838,4.791,6.256,6.744,5.768,3.326,1.373,0.397,1.862,3.326,3.815,1.862,-3.510,-9.369,-14.740,-17.181,-17.181,-15.717,-13.763,-11.810,-10.345,-7.904,-5.951,-4.486,-3.998,-3.998,-2.533,-0.580,1.373,1.862,0.885,-1.068,-2.045,-1.556,-0.580,0.397,0.397,0.397,-0.092,-1.068,-1.556,-3.021,-3.510,-2.533,0.397,3.815,5.768,6.256,4.791,3.326,2.838,4.303,5.768,6.744,7.721,7.721,8.698,9.674,10.162,8.698,5.768,1.373,-3.021,-5.463,-5.463,-3.021,0.885,3.815,5.768,6.256,5.768,4.791,3.815,4.303,3.815,2.838,0.885,-1.068,-2.045,-1.556,-0.092,1.373,2.350,3.326,4.791,6.744,9.186,10.651,10.162,8.209,6.256,5.768,5.768,5.280,3.326,1.862,1.373,2.838,4.303,4.791,4.303,3.326,3.815,5.768,8.209,10.162,11.139,13.092,15.045,17.975,19.928,20.416,19.440,16.998,14.069,11.627,10.651,10.651,11.627,12.115,11.627,10.651,8.698,7.233,6.256,6.256,6.744,7.721,8.209,9.186,10.162,11.139,11.139,10.651,9.186,7.721,7.233,7.721,9.186,10.651,12.115,13.092,13.580,13.580,13.092,11.627,9.674,8.209,7.233,6.744,6.744,6.256,6.744,7.233
52,C1,75,2.899,2.899,2.899,2.411,1.434,0.946,0.946,1.434,1.434,0.946,-0.519,-2.472,-3.937,-4.425,-3.448,-1.495,0.458,1.434,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.960,-1.495,0.458,2.411,3.387,3.387,1.923,0.458,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.923,1.434,0.458,-1.495,-3.448,-4.425,-3.937,-2.472,-1.007,0.946,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-1.007,-0.519,0.458,0.946,1.434,0.946,0.946,0.458,-0.031,0.458,0.946,0.946,1.434,1.434,1.434,0.946,1.434,1.434,0.946,0.458,0.458,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.984,-1.984,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,0.458,1.434,2.411,2.899,2.899,2.411,1.923,1.923,2.411,2.411,2.411,1.923,1.434,1.434,0.946,1.434,2.411,3.387,3.876,3.876,2.899,1.923,0.946,0.458,0.946,0.946,1.434,1.923,1.434,0.946,0.946,0.458,0.946,0.946,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.876,4.364,4.364,4.364,3.876,2.411,1.923,1.434,1.923,2.411,2.411,2.411,1.434,0.946,0.458,0.946,1.434,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,1.923,2.411,2.899,2.899,2.899,2.411,2.411,2.899,3.387,3.876,3.876,3.876,3.387,2.899,1.923,1.434,0.946,0.946,0.946,0.946,1.434,1.923,2.411,3.387,3.387,3.876,4.364,5.341,5.829,5.829,5.829,4.852,3.876,2.899,1.923,1.434,0.458,0.458,0.458,1.434,2.899,4.364,4.852,4.852,4.852,4.852,4.852,5.341,5.341,4.852,3.876,3.387,3.876,4.364,5.341,5.341,4.852,3.876,3.876,4.364,4.852,5.341,4.852,4.852,4.364,4.364,4.364,4.852,5.341,5.341,5.341,4.852,4.364,3.876,2.899,1.923,1.434,1.434,1.923,2.899,3.387,3.876,4.364,4.364,3.876,3.387,2.411,2.411
53,C2,75,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,1.943,1.943,1.455,0.478,-0.010,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.987,-0.987,-0.987,-0.987,-1.963,-2.452,-2.452,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-2.452,-3.916,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.452,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-4.405,-3.916,-3.916,-3.428,-2.452,-0.987,-0.010,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.987,-1.963,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,1.943,1.455,0.478,-0.498,-1.475,-1.963,-2.452,-3.428,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,0.966,1.943,2.431,2.920,2.920,2.431,1.943,1.943,1.455,0.966,0.478,-0.498,-0.987,-1.475,-0.498,-0.498,-0.010,-0.498,-0.987,-1.475,-0.987,-0.987,-0.498,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,0.966,0.478,0.478,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-2.452,-2.452
54,PO7,75,6.297,6.785,6.297,5.320,4.344,2.879,2.391,2.391,2.879,3.367,2.879,0.926,-1.027,-2.492,-2.004,-0.051,2.391,4.344,5.809,6.297,6.297,4.832,2.879,-0.051,-1.027,0.437,3.855,6.785,8.250,5.320,-0.051,-5.910,-9.816,-11.281,-10.793,-9.816,-8.352,-5.910,-2.981,-1.027,-2.004,-4.934,-9.816,-13.234,-13.723,-10.305,-6.399,-2.492,-0.539,-1.027,-2.981,-4.445,-4.934,-3.469,-1.027,1.902,4.344,5.320,5.320,3.855,2.391,0.926,-0.539,-1.516,-2.492,-2.492,-1.027,1.414,3.855,4.832,4.344,2.391,0.926,0.437,1.414,2.391,2.391,0.926,-1.516,-3.957,-6.399,-7.375,-8.352,-8.352,-7.863,-7.863,-7.375,-7.375,-7.863,-7.863,-7.375,-6.887,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-6.887,-7.375,-7.375,-5.910,-3.469,-0.539,1.902,0.926,-2.004,-6.887,-10.793,-10.793,-8.352,-3.957,-0.051,-0.051,-3.469,-8.352,-13.234,-15.676,-16.164,-15.188,-13.234,-10.793,-8.840,-7.863,-7.375,-7.863,-9.816,-10.305,-9.328,-6.399,-3.469,-2.004,-2.981,-3.957,-3.957,-1.516,2.391,4.832,4.832,2.391,-0.539,-2.004,-2.492,-2.004,-2.004,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-2.981,-3.469,-2.492,-0.051,3.367,4.832,4.344,3.367,3.367,5.809,8.250,8.738,5.320,-0.051,-4.934,-6.399,-3.957,0.437,4.832,6.785,7.762,8.250,10.691,14.109,16.551,17.527,15.574,12.644,9.226,7.273,6.785,6.785,5.809,3.855,1.414,-1.516,-2.981,-2.981,-1.516,1.902,5.809,9.226,11.668,13.133,14.598,15.574,15.574,15.574,14.598,13.621,12.156,11.180,10.203,8.738,7.762,6.785,6.297,6.785,8.250,10.691,13.621,18.016,22.410,25.340,25.828,23.875,21.434,19.480,19.480,19.969,19.969,17.527,13.621,9.226,5.809,4.344,4.832,6.785,9.226,12.156,14.598,16.551,18.016,17.527,17.039,15.574,14.598,14.109,15.086,17.039,19.969,22.898,24.363,25.340,24.363,23.387,21.922,20.945,18.992,16.551,14.109,11.668,10.203,10.691,12.644
55,PO8,75,5.320,6.297,6.785,5.320,3.855,2.879,2.391,2.391,2.391,2.391,2.391,2.391,2.879,4.344,6.297,8.250,9.226,9.715,9.226,7.762,5.809,2.879,-0.051,-2.004,-2.981,-1.516,0.926,3.855,5.320,3.855,-1.027,-7.375,-12.258,-14.211,-13.234,-9.816,-5.910,-3.469,-2.004,-2.492,-3.469,-5.422,-7.375,-9.328,-10.305,-8.352,-5.910,-3.469,-2.981,-4.445,-7.375,-9.816,-9.328,-7.375,-3.469,-0.051,2.391,2.879,2.391,1.902,1.414,0.437,-0.539,-2.492,-3.469,-3.469,-1.516,0.926,2.879,2.391,-0.051,-2.492,-3.957,-3.957,-2.004,-0.539,-0.051,-0.539,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-1.516,-2.981,-4.934,-5.422,-4.445,-2.492,-0.539,-0.051,-1.027,-1.516,-2.492,-2.004,-2.492,-2.492,-2.981,-2.492,-1.516,-0.051,1.414,-0.051,-2.492,-5.422,-7.375,-6.887,-4.934,-3.469,-3.957,-8.352,-13.723,-19.094,-22.512,-23.000,-21.535,-19.582,-17.141,-14.699,-12.746,-10.305,-8.840,-7.863,-7.375,-6.399,-4.445,-2.492,-1.516,-2.004,-2.981,-3.469,-3.469,-2.004,-1.027,-0.539,-1.027,-2.004,-2.981,-3.957,-5.422,-7.375,-8.352,-7.375,-4.934,-2.492,-0.539,-1.027,-2.492,-3.957,-2.981,-0.539,2.879,5.320,5.809,5.809,5.809,6.297,6.297,3.855,-0.539,-5.422,-8.840,-8.840,-5.422,-0.539,4.832,8.250,9.226,8.738,7.762,6.785,6.785,6.297,5.320,3.367,0.437,-2.004,-3.469,-3.469,-2.981,-2.492,-2.004,-0.051,3.367,7.762,12.156,13.621,13.621,12.156,10.691,10.691,10.203,8.738,6.785,4.344,3.367,3.367,3.855,4.344,3.855,3.367,3.855,5.809,9.226,13.133,17.039,19.969,23.387,25.828,26.805,25.828,22.898,18.992,15.086,12.156,11.668,12.156,13.133,13.133,11.668,9.226,6.785,4.832,4.832,5.320,7.273,9.226,11.180,13.133,14.109,14.109,13.133,11.180,9.226,7.273,7.762,8.738,11.180,13.621,15.086,16.551,16.551,16.062,15.086,12.644,10.691,8.738,7.762,7.273,7.762,7.762,9.226
