Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,26,3.479,2.014,1.526,2.502,4.456,5.920,6.409,5.432,3.967,2.014,0.061,-1.892,-2.869,-2.380,0.549,5.432,9.338,11.292,9.827,5.432,0.549,-3.357,-5.310,-5.798,-4.822,-2.380,2.014,7.385,11.780,13.245,12.268,8.362,4.456,1.526,-0.916,-1.404,-0.916,0.549,2.502,3.967,3.479,0.549,-3.357,-6.287,-7.751,-7.751,-6.775,-6.775,-7.263,-7.263,-4.822,-0.916,2.014,2.502,0.549,-2.380,-2.869,-1.892,0.549,1.038,0.061,-1.892,-2.380,-0.916,1.526,3.479,3.479,2.502,1.038,1.038,2.014,2.991,3.479,2.991,2.991,2.014,1.038,0.549,0.549,2.502,4.944,6.897,7.385,5.920,4.456,4.456,5.432,6.409,5.920,4.456,3.479,4.456,6.897,9.338,10.315,9.338,7.385,6.897,7.385,8.362,8.362,7.385,6.897,7.874,10.803,14.221,15.686,13.733,10.803,8.362,7.385,8.362,9.338,9.338,8.850,7.874,7.874,8.850,9.338,9.338,8.850,8.362,8.850,10.315,11.780,12.268,11.780,11.780,12.756,13.245,13.245,11.780,8.362,4.944,3.479,4.456,7.385,9.827,10.315,8.362,5.432,2.502,2.014,3.967,6.897,9.827,9.827,8.362,5.432,3.479,3.479,4.944,5.920,4.944,1.526,-2.869,-5.310,-5.310,-2.869,0.061,1.526,1.526,1.038,0.549,1.038,2.502,3.967,4.944,5.920,6.897,7.874,7.385,6.409,5.432,5.432,7.385,10.803,13.733,14.709,13.733,11.292,9.827,9.827,11.292,12.756,13.733,13.733,13.733,13.733,13.245,11.292,8.850,6.409,5.432,6.897,9.827,11.780,12.268,10.315,7.874,6.409,6.409,7.385,8.850,9.827,10.315,9.827,8.362,6.409,3.479,1.038,0.061,0.549,2.014,3.479,3.967,2.991,2.014,2.502,4.944,9.338,12.268,13.245,11.292,7.874,6.409,7.385,10.315,13.245,13.245,10.803,6.897,4.456,4.456,7.385,10.803,12.268,12.268,11.292,10.803,10.315,9.827,8.362,6.409,5.432,5.920,7.385,8.850,8.362,4.944,0.549,-2.869,-3.357,-0.916,2.502,3.479
47,AFZ,26,4.893,6.846,7.823,7.823,6.846,5.381,3.916,3.428,2.940,2.940,1.963,1.963,1.963,2.940,3.916,4.893,5.381,4.405,2.940,1.475,1.963,3.428,4.893,5.870,5.381,4.893,4.893,6.358,8.799,11.241,10.752,8.311,4.893,2.940,3.916,6.846,9.288,8.799,4.893,0.498,-3.408,-3.896,-1.943,0.010,0.498,-0.478,-1.943,-2.431,-1.455,-0.478,0.498,0.498,0.987,0.987,0.987,0.987,0.010,-1.455,-2.431,-1.455,0.987,3.916,5.381,4.405,1.963,0.010,-0.966,-0.478,0.987,1.963,2.940,3.916,5.381,7.823,9.776,10.264,9.288,7.334,6.358,5.870,6.846,7.334,7.334,7.334,8.799,9.776,10.752,10.264,7.823,4.893,2.452,1.475,2.940,4.893,6.846,8.311,9.288,9.776,10.264,10.752,11.729,12.217,12.705,12.217,10.752,9.776,10.264,11.729,14.659,17.588,19.053,17.588,14.659,11.729,9.288,8.799,9.288,11.241,13.194,15.147,16.612,17.100,16.123,14.170,11.729,8.799,6.846,6.846,7.334,8.799,10.264,10.264,9.288,7.823,6.846,6.358,6.358,6.358,6.358,5.870,5.870,5.870,6.358,7.334,8.799,10.264,10.752,9.776,8.799,7.334,7.334,8.311,9.288,8.799,5.870,2.940,0.010,-0.478,0.010,1.475,1.963,1.963,0.987,0.987,0.987,0.498,-0.966,-2.431,-3.408,-2.920,-1.455,-0.478,-0.966,-2.431,-3.896,-3.896,-1.943,0.010,0.987,1.475,0.987,0.987,1.475,2.452,2.452,0.498,-1.943,-3.408,-2.920,-0.478,2.940,5.870,6.846,6.358,4.893,3.916,3.428,4.405,6.358,8.799,9.776,9.776,8.799,7.334,6.846,6.846,6.846,5.381,3.428,1.475,0.987,2.452,5.870,8.799,10.264,9.288,6.846,4.405,2.940,3.428,4.893,6.846,6.846,5.870,3.428,0.498,-1.455,-1.455,-0.478,0.498,0.987,0.010,-1.943,-3.896,-5.361,-4.873,-3.408,-1.455,0.010,0.010,-1.455,-3.896,-6.826,-8.291,-8.779,-7.314,-4.384,-1.455,1.475,2.452,1.963,0.987,-0.478,-1.455,-0.478,0.987
48,CP3,26,0.539,0.051,-0.437,0.051,1.027,2.004,2.981,2.492,0.539,-2.391,-5.809,-8.250,-8.250,-5.320,-0.437,4.934,8.352,9.816,7.863,4.934,1.516,-0.926,-2.879,-3.855,-3.855,-1.902,1.516,5.422,8.352,8.352,5.422,1.027,-2.391,-3.855,-3.367,-1.414,1.027,3.469,5.422,5.910,4.934,2.492,0.051,-1.414,-1.414,-1.414,-1.414,-1.902,-3.367,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-2.879,-1.902,-0.926,0.051,0.051,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.516,2.492,2.492,2.004,0.539,0.051,0.051,1.516,2.492,2.981,1.516,1.027,1.027,2.981,4.445,5.422,4.934,4.445,4.445,4.445,4.934,4.934,4.934,5.422,7.375,9.328,10.793,10.793,9.328,8.352,7.375,6.399,4.934,3.957,3.469,4.934,7.375,9.816,10.305,8.840,6.399,4.445,3.957,4.934,5.910,6.399,6.399,6.887,7.863,7.863,7.375,5.910,4.445,4.445,5.422,6.887,7.863,8.352,8.840,9.816,11.770,11.770,9.816,5.910,2.004,-0.926,-0.437,2.004,4.445,5.910,6.399,4.934,3.469,1.516,0.539,0.051,0.539,1.516,2.492,3.469,3.469,2.981,2.004,1.516,2.004,2.492,2.004,0.539,-1.414,-3.855,-4.832,-5.320,-4.832,-4.344,-3.367,-2.391,-1.414,-0.437,0.051,1.027,2.004,2.492,2.981,2.981,2.492,1.027,1.027,2.492,4.445,6.887,7.863,8.352,6.887,5.910,5.422,4.934,4.934,4.934,4.445,5.422,6.887,7.863,8.352,6.887,4.445,1.516,1.027,2.492,4.934,6.399,5.910,3.957,0.539,-1.414,-1.414,0.051,2.492,3.957,4.445,3.469,2.981,2.004,1.027,0.539,0.539,1.027,1.516,2.492,2.492,2.492,2.004,2.492,3.469,5.422,6.887,6.399,4.934,2.981,2.492,3.469,5.910,7.863,8.352,6.887,4.445,2.981,2.981,4.445,6.887,9.328,10.793,10.793,10.305,8.352,6.399,4.934,5.422,6.887,8.840,9.328,7.863,4.934,1.516,-0.437,-0.926,0.539,2.492,3.957,3.957
49,CP4,26,1.383,1.383,1.872,3.337,4.801,5.778,6.266,5.778,5.290,4.313,2.848,0.895,-0.570,-1.546,-0.570,0.407,1.383,1.872,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-1.058,1.383,4.801,8.219,9.684,9.684,7.731,5.778,3.337,1.383,0.407,1.383,3.337,5.290,5.778,4.313,0.407,-3.499,-5.941,-5.941,-3.988,-1.546,0.895,1.872,3.337,4.801,6.266,6.755,5.778,4.801,3.337,2.360,2.848,2.848,2.848,1.872,0.407,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.895,0.895,-0.081,-1.058,-1.058,-0.570,0.407,0.895,0.407,-1.058,-2.035,-2.035,-0.570,1.872,4.313,6.266,7.243,7.243,7.731,8.219,7.731,7.243,7.243,6.266,6.755,7.243,8.219,8.219,7.731,6.266,4.313,3.337,2.848,3.825,5.778,8.219,10.173,11.637,11.149,9.684,8.219,5.778,4.313,2.848,1.872,1.872,3.337,4.801,6.266,7.243,7.243,6.755,5.778,5.778,6.755,7.731,8.708,8.219,6.755,5.290,4.801,5.290,6.266,7.243,6.755,6.266,5.290,4.313,4.313,4.313,4.801,4.313,3.825,3.825,3.825,3.337,3.825,5.290,6.755,8.219,8.708,8.219,6.755,5.778,4.801,4.313,3.825,2.848,2.360,2.360,2.848,4.313,5.778,7.243,8.708,9.196,9.196,8.219,7.243,7.243,8.219,9.684,10.661,11.637,11.637,11.637,10.661,9.196,7.243,5.290,4.313,3.825,4.313,4.801,5.290,5.778,5.778,5.778,4.801,3.825,3.337,3.825,4.313,5.778,7.243,7.731,7.731,7.731,8.219,9.196,10.173,10.661,10.661,9.684,7.731,5.778,4.313,4.801,6.755,9.196,10.661,11.637,11.149,10.661,10.661,11.637,12.614,12.614,11.637,10.661,9.684,9.684,9.684,9.684,9.684,9.684,9.684,8.219,6.266,4.801,3.825,5.290,7.243,9.684,10.661,9.196,7.731,6.266,6.755,7.243,8.219,8.219,7.731,7.243,6.755,6.266,5.290,4.801,4.801,5.290,5.290,4.313
50,P5,26,1.831,0.366,0.366,1.343,2.319,3.784,4.272,4.272,2.319,-0.122,-3.540,-6.470,-6.958,-5.005,0.366,6.226,10.132,10.620,8.179,3.784,-0.122,-3.052,-4.517,-5.493,-5.981,-4.028,0.366,5.737,10.132,11.597,10.132,6.714,3.296,0.854,-1.099,-1.587,-1.099,0.366,1.831,2.319,-0.122,-4.028,-7.935,-9.399,-9.399,-8.423,-8.423,-9.399,-9.888,-8.423,-5.493,-2.563,-1.099,-2.075,-3.052,-3.540,-2.563,-0.122,1.343,1.343,-0.122,-1.099,-1.099,-0.610,0.366,1.343,1.343,1.343,1.343,1.343,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-1.099,-1.587,-2.075,-1.099,0.854,2.808,3.296,2.808,1.343,1.343,1.831,3.296,4.272,5.249,5.737,7.202,8.667,9.155,9.155,9.155,8.667,8.667,8.179,6.226,4.272,3.296,4.761,7.202,10.132,10.132,8.179,5.249,4.272,4.272,5.737,6.226,5.737,4.272,4.272,4.272,3.784,2.808,1.343,0.366,1.343,4.272,6.714,8.667,8.667,8.179,9.155,10.620,12.085,11.108,8.179,3.784,0.854,-0.122,1.343,3.784,5.249,5.249,3.296,0.854,-1.099,-2.563,-2.563,-1.587,-0.122,0.854,1.343,0.854,0.366,-0.122,-0.122,0.854,1.831,1.343,-0.610,-3.052,-5.493,-6.958,-6.470,-5.005,-3.540,-2.563,-2.075,-2.075,-1.099,0.366,1.831,3.784,4.272,4.272,3.296,1.831,0.366,0.854,2.808,5.737,8.179,9.644,9.644,8.667,7.202,6.226,5.249,4.272,4.272,4.272,4.761,5.737,6.714,6.714,5.249,2.808,0.366,-0.610,0.854,3.296,5.249,6.226,4.272,1.831,0.366,0.366,2.319,4.761,6.226,6.226,4.761,3.296,1.343,-0.122,-2.075,-3.052,-3.052,-2.563,-0.610,-0.122,-0.122,-0.610,0.366,2.808,6.226,8.667,8.179,6.226,3.784,2.808,4.761,7.202,9.155,8.667,6.226,3.296,1.831,2.808,4.761,7.690,9.644,10.132,10.132,8.667,7.690,6.226,5.249,5.737,6.714,7.690,7.690,6.226,3.296,-0.610,-3.540,-4.517,-4.028,-2.563,-1.587,-1.587
51,P6,26,2.268,1.292,1.780,2.268,4.222,5.198,6.175,6.175,6.175,5.198,2.757,0.315,-1.638,-1.638,0.315,2.268,4.222,4.710,3.245,1.780,-0.661,-2.614,-4.079,-4.567,-3.591,-0.173,4.222,9.104,12.034,12.522,11.058,7.640,3.733,-0.173,-2.614,-2.614,-0.173,2.757,4.222,1.780,-3.103,-7.985,-11.403,-11.892,-10.915,-9.450,-8.474,-7.009,-5.056,-2.126,1.292,2.757,2.757,0.804,-0.661,-1.149,-0.173,1.292,1.292,-0.173,-2.126,-3.103,-2.614,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-4.567,-6.032,-7.009,-7.009,-5.544,-3.591,-2.614,-3.591,-5.544,-7.497,-7.009,-4.567,-0.661,2.757,4.710,5.198,5.686,6.175,7.640,8.616,9.104,8.616,8.128,8.128,8.616,9.593,10.081,9.593,9.104,7.151,5.198,3.733,3.733,5.198,7.151,9.104,9.593,9.104,7.151,5.686,3.733,1.780,0.315,-1.149,-0.661,1.292,3.733,5.198,6.175,5.686,5.686,6.175,7.640,10.081,11.058,11.546,10.081,7.640,6.175,6.175,6.663,7.640,8.128,7.640,6.175,5.686,4.710,4.710,4.710,4.710,4.710,4.222,3.733,2.757,1.780,2.268,3.245,5.198,7.151,7.640,7.151,5.198,3.733,2.757,3.245,3.733,4.222,3.245,2.268,1.780,2.268,4.222,6.663,9.593,11.058,10.569,9.593,8.616,8.616,10.569,13.499,15.452,16.917,17.405,17.405,15.940,13.499,11.058,8.616,6.663,6.175,7.151,8.616,9.593,9.593,9.593,8.616,6.663,4.710,4.222,4.710,6.175,7.640,8.616,9.104,8.616,9.104,11.058,12.522,13.987,13.987,13.011,10.081,7.151,4.222,2.268,2.268,4.222,7.151,9.104,9.593,9.104,9.104,10.081,12.522,14.964,15.452,14.476,13.011,10.569,9.593,8.616,8.616,8.616,8.616,8.616,8.616,7.151,5.686,5.198,5.686,7.151,8.616,9.104,7.640,6.175,4.710,4.222,4.710,5.686,6.175,6.663,6.175,5.686,4.222,2.268,1.292,0.315,0.804,1.292,-0.173
52,C1,26,0.895,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-1.546,0.895,2.848,3.337,3.337,2.360,0.895,-0.081,-1.058,-1.058,-1.058,-0.081,0.895,2.360,2.848,2.848,1.872,-0.570,-2.035,-2.523,-2.035,-0.081,1.383,2.848,3.337,3.337,2.848,2.360,1.872,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-1.058,-1.058,-0.570,-1.058,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,1.383,0.895,0.407,0.407,0.407,0.895,1.872,2.360,1.872,1.383,0.895,1.383,1.872,2.848,3.337,2.848,2.848,2.848,2.848,3.337,3.825,3.825,3.337,3.337,3.337,3.337,2.848,2.848,2.848,3.825,4.801,5.290,5.290,4.313,2.848,1.872,1.872,1.872,2.848,3.825,4.801,5.778,5.778,5.290,3.825,2.360,1.872,1.872,1.872,2.360,2.848,2.848,3.337,3.825,4.801,4.801,4.313,3.825,3.825,3.825,3.825,4.313,4.313,4.801,4.801,4.801,4.313,3.337,1.872,1.383,1.872,2.848,3.825,4.313,3.825,3.337,2.360,1.872,1.383,1.383,1.872,2.360,2.848,2.848,2.848,2.360,1.383,0.895,0.895,1.383,1.383,0.895,-0.081,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-2.035,-1.058,-0.570,-0.570,-1.058,-1.058,-0.570,0.407,0.407,0.895,0.407,0.407,0.895,1.872,2.360,2.848,2.848,2.360,2.360,2.360,2.360,2.360,1.872,1.872,1.872,2.360,3.337,3.337,2.848,1.872,0.895,0.895,1.872,2.848,3.337,2.360,0.895,-1.058,-2.035,-1.058,0.407,1.383,1.872,0.895,0.407,-0.081,-0.081,0.407,0.407,0.895,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.895,1.383,1.872,1.872,0.895,-0.081,0.407,1.383,3.337,4.313,4.313,3.337,2.360,1.383,1.383,2.360,3.825,4.801,5.290,5.290,4.313,2.848,2.360,1.872,2.360,3.825,4.801,4.801,4.313,2.848,1.872,1.383,1.872,2.848,3.825,4.313
53,C2,26,0.824,1.801,2.289,1.801,1.312,1.312,0.824,0.824,1.312,2.289,2.289,1.801,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,0.336,0.824,2.289,2.777,3.265,3.265,2.289,1.801,1.312,1.312,1.801,2.289,2.289,1.801,0.824,-0.153,-1.617,-2.106,-1.617,-0.641,0.336,1.801,1.801,1.801,1.801,2.289,2.289,2.289,2.289,1.801,1.801,1.312,1.312,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.336,0.824,0.824,0.824,0.824,0.336,0.336,0.336,0.824,0.824,1.312,1.801,1.312,1.312,0.824,0.336,0.336,0.336,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.777,2.289,2.289,2.289,2.289,2.777,2.777,2.777,3.265,3.754,3.754,3.754,2.777,1.312,0.336,0.336,0.824,1.312,2.289,3.265,4.242,4.730,4.730,4.242,3.754,2.777,2.289,1.801,1.801,1.801,1.801,1.801,1.801,2.289,2.289,2.289,1.801,1.801,1.801,2.777,2.777,2.777,2.777,1.801,1.312,1.312,1.801,2.289,2.289,2.777,2.289,2.289,1.801,1.801,1.312,1.312,1.312,1.312,1.801,1.801,2.289,2.777,3.265,3.754,3.754,3.265,3.265,3.265,3.265,3.265,2.777,1.801,1.312,0.824,0.824,1.312,2.289,2.777,2.777,2.289,2.289,2.289,2.289,1.801,1.801,2.289,2.777,2.777,3.265,3.265,2.777,2.289,1.801,1.312,1.312,0.824,-0.153,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.153,0.824,1.801,2.777,2.289,2.289,1.801,2.289,2.289,2.777,2.777,2.289,2.289,1.801,2.289,2.777,3.265,3.754,3.754,3.754,3.754,3.754,4.242,4.242,4.242,3.265,2.777,2.289,2.289,1.801,2.289,2.289,2.289,2.289,2.289,1.312,0.336,-0.153,0.336,1.312,2.289,3.265,3.265,2.289,1.312,0.824,0.824,1.312,1.312,1.312,1.312,1.801,1.801,1.801,1.312,0.824,0.824,0.824,1.312
54,PO7,26,2.370,1.394,0.905,1.394,2.370,3.835,5.300,5.788,4.812,2.858,-1.048,-4.466,-6.419,-4.954,-0.559,5.788,10.671,12.624,10.671,5.788,0.905,-2.513,-4.466,-5.442,-5.442,-3.977,-1.048,3.835,9.206,12.624,13.601,10.671,6.276,1.882,-2.024,-3.977,-3.489,-2.513,-1.536,-2.024,-4.466,-8.372,-12.767,-15.696,-16.673,-16.673,-16.184,-15.696,-14.720,-12.278,-8.372,-4.466,-2.024,-1.536,-2.513,-3.977,-3.001,-1.048,0.905,1.882,0.417,-2.024,-3.489,-3.489,-2.024,0.417,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-2.024,-3.001,-2.513,-0.559,2.370,4.812,6.276,6.765,6.765,7.253,8.718,10.671,11.648,11.648,10.183,8.230,6.276,5.788,6.765,9.206,11.159,11.648,9.206,6.276,4.323,3.835,4.323,5.300,5.300,3.835,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-1.536,1.394,4.812,7.741,9.694,9.694,9.206,10.671,12.624,14.089,14.089,10.671,6.765,3.835,3.835,5.788,7.741,8.230,6.276,2.858,-0.071,-2.024,-2.024,-1.048,-0.559,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.417,1.394,1.882,0.905,-1.048,-3.977,-5.931,-6.419,-5.442,-3.001,-1.048,-0.071,-0.559,-0.071,1.882,4.812,8.230,9.694,8.718,5.788,2.370,0.417,1.394,4.323,8.230,11.159,12.624,13.112,12.624,11.648,10.183,8.230,6.765,5.788,5.788,6.276,6.765,7.253,7.253,5.788,3.835,1.882,0.417,0.905,2.858,5.300,6.765,6.765,5.300,3.347,3.347,4.812,7.253,9.694,10.183,9.206,6.765,4.323,1.882,-0.559,-2.513,-3.489,-3.001,-1.048,0.417,0.905,0.417,0.905,2.858,6.276,9.694,11.159,9.694,6.765,4.323,4.812,7.253,10.183,11.159,9.206,6.276,4.323,4.812,7.741,11.159,12.624,12.624,11.159,9.694,9.206,9.206,9.206,9.206,9.206,8.718,8.718,7.253,5.300,2.370,-0.559,-2.513,-3.001,-2.024,-1.048,-1.048
55,PO8,26,0.916,-0.061,-0.549,-0.061,1.404,2.869,4.333,5.310,4.822,3.845,2.380,0.427,-1.526,-1.526,0.427,3.357,6.287,7.263,5.310,1.892,-1.526,-3.967,-5.432,-5.432,-4.456,-2.502,1.404,6.775,11.658,14.587,14.587,10.681,4.822,-1.038,-4.456,-4.944,-3.479,-1.038,-0.061,-1.526,-5.432,-10.315,-14.221,-16.663,-17.151,-16.174,-15.686,-14.221,-12.268,-8.850,-5.432,-2.991,-2.502,-3.967,-5.432,-6.409,-5.432,-4.456,-3.479,-3.967,-5.432,-6.897,-7.385,-6.897,-5.432,-3.967,-3.967,-4.456,-5.432,-5.920,-6.409,-6.409,-5.920,-6.409,-6.897,-8.362,-10.803,-12.756,-13.245,-11.292,-8.850,-6.409,-6.409,-8.850,-11.780,-12.756,-10.315,-5.920,-1.038,1.404,2.380,2.380,2.869,4.333,6.287,7.751,7.751,6.775,6.287,6.287,6.775,7.263,7.263,7.263,6.287,4.333,2.869,1.892,1.892,2.869,3.845,4.333,4.333,2.869,0.916,-1.526,-3.479,-5.432,-5.920,-5.920,-3.967,-2.014,-0.061,1.404,1.892,1.892,3.357,5.798,8.728,10.681,11.169,10.193,7.751,6.287,5.310,5.798,6.287,6.287,5.798,4.333,3.845,3.357,3.357,4.333,4.333,3.357,2.869,1.892,0.427,-1.038,-1.038,-1.038,0.427,2.380,3.357,3.357,1.404,-0.549,-1.526,-1.038,0.427,1.892,1.892,0.427,-1.038,-1.038,-0.061,3.357,6.775,8.728,8.728,7.263,6.287,6.775,9.216,12.634,16.052,18.005,18.494,17.517,16.541,14.099,11.169,9.216,7.751,7.263,8.240,9.705,10.681,10.681,9.705,7.751,5.798,4.333,3.845,4.822,6.287,7.751,8.240,7.751,7.263,6.775,8.240,10.681,12.634,13.123,11.658,8.728,4.822,0.916,-1.526,-2.502,-1.526,0.427,2.380,3.357,3.357,3.845,5.798,8.728,11.658,13.611,13.123,10.681,7.751,6.287,5.798,6.775,7.751,8.240,7.751,6.775,5.798,5.310,5.310,6.287,6.775,7.751,7.751,7.263,5.798,4.333,3.357,2.869,3.357,3.845,4.333,4.822,4.333,2.380,0.427,-1.526,-2.502,-2.014,-1.038,-1.526
56,FCZ,26,3.611,5.076,6.053,5.564,4.100,1.658,0.193,-0.295,0.682,1.658,3.123,3.611,3.611,3.611,3.611,2.635,2.146,1.170,0.682,1.170,2.635,4.588,5.564,5.564,4.100,2.635,1.658,1.170,2.146,3.123,3.123,2.635,2.146,2.146,2.635,3.611,4.100,2.635,0.193,-1.760,-2.248,-1.272,0.193,1.170,1.170,-0.295,-1.760,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-0.783,0.193,0.682,-0.295,-1.272,-2.248,-2.248,-1.760,-0.295,0.193,-0.295,-1.272,-1.272,-0.783,0.682,2.146,3.123,2.635,2.146,1.658,1.658,2.635,3.611,4.100,4.100,4.100,3.611,2.146,1.170,0.682,0.682,2.146,3.123,4.100,3.123,1.170,-0.783,-2.248,-3.225,-2.736,-2.248,-1.760,-0.783,-0.295,0.682,1.658,2.146,3.123,3.123,2.635,2.146,1.170,0.682,0.682,1.658,2.635,3.611,3.611,3.611,3.123,1.658,0.682,0.193,0.193,1.170,2.635,4.100,5.076,4.588,3.611,2.146,1.170,0.193,-0.295,-0.783,-0.295,0.193,1.170,1.658,1.658,2.146,2.146,1.658,1.658,1.170,0.193,0.193,0.193,0.193,0.682,1.170,2.146,2.635,3.123,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-1.272,-1.760,-2.248,-1.760,-1.760,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-2.248,-3.225,-3.713,-4.201,-3.713,-3.225,-3.225,-3.713,-5.178,-6.154,-6.643,-6.154,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-4.201,-5.666,-5.666,-5.178,-3.225,-1.760,-0.783,-1.272,-2.736,-3.225,-3.713,-2.736,-1.272,-0.295,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-4.201,-3.225,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-3.713,-4.201,-5.666,-6.643,-7.619,-7.619,-6.643,-6.154,-5.666,-5.666,-6.643,-7.619,-8.108,-8.596,-8.108,-7.131,-5.666,-3.713,-2.248,-1.760,-2.248,-3.713,-4.201,-4.201,-3.713,-1.760
57,POZ,26,-1.129,-2.106,-2.106,-1.617,0.336,2.289,3.754,4.242,4.242,3.754,2.777,0.824,-0.641,-0.641,0.824,4.242,8.148,10.590,10.101,7.172,3.265,-0.641,-3.082,-3.571,-3.082,-0.641,1.801,5.219,8.636,11.078,11.566,9.613,6.195,1.801,-2.106,-3.571,-2.106,0.824,3.754,4.730,2.777,-1.129,-5.524,-8.453,-9.430,-8.453,-6.989,-6.012,-5.035,-3.571,-1.129,0.824,2.289,1.801,0.336,-0.153,0.336,1.801,3.754,3.754,2.777,0.824,-0.153,-0.153,0.824,1.801,1.801,0.336,-1.129,-3.082,-3.571,-3.571,-2.594,-2.594,-3.082,-4.059,-5.524,-6.989,-6.989,-6.012,-4.059,-2.106,-1.617,-2.106,-3.571,-4.547,-4.059,-1.617,1.801,4.242,5.707,6.195,6.683,7.172,8.148,9.125,9.613,9.613,9.125,8.636,8.148,8.636,9.125,9.125,8.636,6.683,5.219,3.754,3.754,4.730,6.195,6.683,7.172,7.172,6.683,6.195,5.219,2.777,0.824,0.336,2.289,5.219,9.125,11.078,10.590,9.613,9.125,9.125,10.590,11.566,11.566,10.101,8.148,6.195,5.707,6.195,6.683,6.683,5.707,4.730,3.754,3.754,3.265,3.265,2.777,2.289,1.312,0.824,-0.153,0.336,0.336,1.312,2.289,3.265,3.265,2.777,0.824,-0.153,-0.641,-0.153,0.824,2.289,2.777,2.289,1.312,1.312,2.777,5.219,7.172,8.148,7.660,5.707,4.242,3.754,5.707,8.636,11.078,13.031,13.031,12.543,12.054,10.101,8.148,6.683,5.219,4.730,5.219,5.707,6.683,6.683,5.707,4.730,3.265,2.777,3.265,4.730,5.707,6.683,6.683,5.707,5.219,5.219,6.683,8.636,10.590,12.054,11.566,10.101,7.660,5.707,3.754,3.265,3.265,4.730,5.707,6.195,6.195,6.195,6.683,8.148,10.590,13.031,13.519,12.543,10.101,8.636,8.636,10.101,11.566,13.031,12.054,10.590,9.125,8.148,8.636,10.101,11.566,12.054,13.031,13.031,12.543,12.543,12.543,13.031,13.031,12.543,11.566,9.613,8.148,5.707,3.754,2.777,2.289,2.289,2.777,2.777
