Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,3.184,3.672,3.672,2.696,2.207,1.719,1.231,2.207,3.184,4.161,4.649,2.207,-0.722,-3.652,-4.140,-0.722,4.161,8.555,10.020,8.555,5.625,4.161,4.649,6.114,7.579,7.579,7.579,7.090,8.067,8.555,8.555,8.067,6.602,5.625,6.114,8.067,10.508,11.973,12.950,11.973,10.508,9.043,8.067,7.090,7.090,6.114,6.114,6.602,7.579,7.579,7.579,7.090,5.625,5.137,4.649,4.649,4.649,4.649,4.161,4.649,4.649,5.137,5.137,5.137,5.137,5.137,5.137,4.649,4.161,3.184,3.672,4.649,5.625,6.602,7.090,7.090,7.579,8.555,8.555,7.579,6.114,4.161,3.184,3.672,6.114,8.067,9.532,9.532,9.532,8.555,8.067,8.067,8.067,8.067,9.043,11.485,13.926,16.368,18.321,18.321,16.856,15.391,14.903,15.879,18.321,20.274,21.250,21.250,20.274,19.297,19.297,18.809,18.809,18.809,17.832,16.856,15.391,13.926,12.950,13.438,14.414,16.368,18.321,19.786,19.786,18.809,17.344,15.391,13.438,11.973,10.997,10.997,11.973,11.973,10.508,7.579,4.649,2.696,2.696,3.672,5.625,6.602,7.090,7.090,7.090,7.579,7.090,6.602,5.625,6.114,7.090,9.043,10.997,11.973,11.485,10.997,10.508,10.508,10.997,11.973,11.485,10.508,9.532,9.043,9.532,10.997,12.461,13.926,14.414,14.903,15.391,16.368,16.856,17.344,17.344,16.368,14.903,13.926,12.950,12.461,12.461,12.950,14.414,15.879,17.344,18.321,18.321,17.832,17.832,17.832,17.832,18.809,19.786,20.762,20.762,19.786,18.809,17.344,16.856,16.856,18.321,19.786,21.250,22.715,24.180,25.157,26.133,26.622,27.598,28.575,29.551,30.528,31.504,32.481,32.969,34.434,35.411,36.875,37.852,38.340,38.829,39.805,41.758,44.200,47.129,48.106,47.618,44.688,41.758,38.829,37.364,36.387,35.411,34.434,31.993,30.528,29.551,30.039,30.528,31.016,30.039,28.086,25.645,23.204,21.739,21.739,22.715,24.180,24.668,25.157,24.668,24.180,23.692,24.180,24.668,24.668
44,F1,31,2.838,2.838,1.862,1.373,0.885,0.397,0.397,-0.092,-0.092,-0.092,-0.092,-1.556,-3.510,-4.974,-4.486,-1.556,2.350,4.791,5.280,4.303,2.350,1.862,2.838,3.815,5.280,5.280,5.280,5.768,6.744,7.721,7.721,7.721,7.233,6.744,7.233,8.698,10.651,12.115,12.115,11.139,9.674,8.209,7.233,6.744,6.744,7.233,7.721,8.209,8.698,8.698,7.233,4.791,2.350,0.885,1.373,3.326,5.280,5.768,5.280,3.326,1.862,0.885,1.373,3.326,5.280,7.721,10.162,11.139,10.162,8.698,6.256,4.303,2.838,2.350,2.838,4.791,6.744,7.721,7.233,5.280,1.862,-0.580,-2.045,-2.045,-0.092,1.862,3.815,4.303,3.815,2.838,1.862,1.862,2.838,4.791,6.744,9.674,12.115,13.580,14.557,14.069,13.092,12.115,12.604,14.069,16.022,17.975,18.463,18.463,16.998,16.022,15.533,15.533,15.533,15.533,15.045,14.557,14.557,14.069,14.069,13.580,13.580,13.092,13.580,14.069,14.069,12.604,10.162,6.744,3.326,1.862,1.862,3.326,4.791,4.791,3.815,2.838,2.350,2.838,3.815,3.815,3.815,2.838,2.838,3.815,5.280,6.256,5.768,3.815,1.373,0.397,1.373,3.815,7.233,10.651,12.604,14.069,14.069,14.069,14.069,14.069,14.557,14.557,14.557,14.557,14.557,15.045,15.533,16.022,16.022,15.045,13.580,12.115,11.139,11.139,12.604,14.557,15.533,15.533,14.069,12.604,11.139,10.651,11.139,13.092,14.557,16.022,16.022,14.557,12.604,10.651,9.186,9.186,10.651,13.092,15.533,16.510,16.510,15.533,14.557,14.069,15.533,17.975,20.416,22.858,23.834,24.323,24.811,25.787,27.740,30.670,32.623,34.576,35.065,35.553,37.018,38.971,40.924,41.901,42.389,41.412,40.924,40.924,42.389,45.319,48.248,49.713,49.225,46.783,43.854,39.948,37.994,36.530,36.530,36.041,35.553,34.576,33.112,32.135,31.647,31.647,31.158,30.182,28.717,26.764,25.299,24.811,24.811,25.299,24.811,23.346,21.881,20.416,19.440,18.463,17.975,17.487
45,TP8,31,-2.014,-2.991,-4.456,-5.432,-4.944,-3.967,-2.014,-1.038,-0.549,-1.526,-3.479,-5.920,-7.874,-8.850,-7.874,-6.409,-3.479,-2.014,-2.502,-3.967,-5.920,-6.409,-4.944,-2.014,0.916,2.869,4.333,4.822,5.798,6.775,7.263,6.287,4.822,2.869,1.404,-0.061,-0.549,-1.038,-0.061,1.404,2.380,2.380,0.427,-1.526,-3.479,-4.456,-4.456,-3.967,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-1.526,-1.038,0.427,1.404,2.380,1.404,-0.061,-2.014,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,1.404,0.916,-0.549,-1.526,-2.991,-3.967,-2.502,-1.038,0.427,1.404,1.404,0.916,-0.061,-0.549,-0.061,-0.061,-2.014,-4.944,-8.362,-10.803,-10.803,-9.338,-7.385,-5.432,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-1.038,-2.991,-5.432,-6.897,-6.409,-3.967,-1.526,-0.549,-2.014,-4.456,-5.920,-5.432,-2.991,-0.549,0.427,-0.549,-2.502,-4.944,-6.409,-6.897,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.456,-2.502,0.427,3.357,4.822,5.310,4.822,4.822,4.333,3.357,0.427,-3.479,-7.385,-9.338,-8.362,-5.920,-3.479,-2.014,-2.502,-2.991,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-2.014,0.916,4.333,6.775,7.751,7.263,4.822,1.892,-1.038,-2.991,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-2.014,-0.061,1.404,1.892,1.892,1.892,1.892,3.357,4.822,5.310,4.333,1.404,-2.502,-6.409,-8.850,-10.315,-11.780,-12.268,-12.756,-12.268,-12.268,-12.268,-13.733,-16.663,-19.104,-21.057,-20.569,-20.569,-20.569,-22.522,-24.475,-25.940,-26.428,-25.940,-24.963,-25.452,-25.940,-25.452,-23.010,-19.592,-16.174,-15.198,-15.686,-17.639,-19.592,-21.545,-22.522,-22.034,-21.545,-20.081,-18.616,-17.151,-15.686,-14.709,-13.245,-11.780,-10.315,-9.827,-10.803,-13.733,-17.151,-20.569,-21.057,-19.104,-14.709,-10.315,-8.362,-8.362,-11.292,-14.709,-17.151,-17.151
46,TP7,31,-5.534,-8.464,-10.417,-9.440,-6.022,-2.116,1.790,3.255,1.790,-2.604,-7.487,-12.370,-15.788,-16.764,-15.788,-13.835,-10.905,-8.464,-6.999,-7.975,-9.440,-11.393,-10.905,-7.487,-3.581,-1.139,-1.139,-2.604,-3.581,-2.604,0.326,3.255,4.232,4.232,2.767,1.302,0.814,1.790,2.767,4.232,5.208,5.697,4.720,2.767,0.326,-2.604,-4.557,-5.046,-4.557,-3.581,-1.628,-0.651,-1.139,-3.581,-7.975,-11.882,-14.323,-14.323,-12.370,-10.417,-9.440,-10.417,-10.905,-10.905,-9.440,-5.534,-2.604,-1.139,-0.651,-1.139,-1.139,-1.628,-2.116,-3.581,-6.022,-7.487,-6.999,-5.534,-3.092,-2.604,-3.581,-5.534,-7.487,-7.487,-6.510,-6.022,-6.022,-6.510,-6.999,-6.510,-6.510,-7.975,-10.417,-13.346,-15.788,-18.229,-19.694,-20.671,-20.671,-18.229,-14.323,-11.393,-9.928,-11.882,-14.323,-16.276,-15.299,-14.323,-13.346,-14.811,-16.276,-16.764,-15.299,-12.370,-10.905,-11.882,-12.858,-12.370,-9.440,-5.046,-2.604,-4.557,-9.440,-14.323,-17.741,-17.741,-16.276,-15.788,-15.788,-16.276,-15.788,-14.323,-11.882,-8.952,-5.534,-2.116,0.326,0.326,-0.651,-2.116,-1.628,0.326,2.279,3.255,2.279,0.814,-0.163,0.326,0.814,-0.163,-3.581,-6.510,-8.464,-6.999,-4.557,-3.581,-3.092,-3.581,-2.116,0.814,3.743,4.720,3.743,1.302,-0.163,-0.651,-1.139,-2.116,-3.581,-4.557,-3.092,-1.628,-1.628,-3.581,-6.999,-8.464,-6.999,-4.069,-1.628,-1.628,-3.581,-5.534,-5.046,-2.116,-0.163,-0.651,-4.557,-9.440,-11.393,-10.905,-8.464,-6.999,-7.975,-10.417,-12.370,-13.835,-14.811,-17.253,-20.671,-24.089,-25.065,-23.112,-20.182,-17.253,-17.741,-20.182,-23.112,-25.065,-24.577,-23.112,-22.624,-23.600,-26.530,-28.483,-27.995,-25.553,-22.624,-21.159,-21.647,-23.112,-24.577,-24.577,-22.624,-20.671,-19.694,-20.182,-22.135,-24.089,-25.065,-25.065,-24.577,-24.577,-25.065,-25.553,-25.553,-24.089,-22.135,-19.206,-17.253,-15.299,-13.835,-13.346,-14.323,-16.764,-20.182,-22.624,-23.112,-21.647,-19.206,-16.276,-15.299,-16.764,-21.159,-26.530,-30.436,-30.924
47,AFZ,31,3.499,2.523,1.058,0.570,0.570,0.570,0.570,1.058,2.035,2.523,2.035,-0.407,-4.313,-8.219,-8.219,-3.825,2.523,7.894,9.847,8.382,5.452,3.499,3.499,4.476,5.452,5.941,6.429,7.406,8.870,10.335,9.847,7.894,5.941,4.964,5.452,8.382,11.312,13.265,14.242,13.753,12.288,10.335,8.870,7.894,7.406,7.406,8.382,8.870,9.847,9.847,7.894,5.452,3.011,1.058,1.058,2.035,3.499,3.988,3.011,1.058,-0.895,-2.360,-2.848,-1.383,1.546,5.452,7.894,9.847,9.359,8.382,7.406,6.917,7.406,7.406,8.382,9.847,11.800,13.265,13.265,11.312,7.406,3.499,1.058,0.570,1.546,3.011,4.476,4.476,3.499,2.035,0.570,-0.895,-1.383,-1.383,-0.407,1.058,3.011,5.452,7.894,9.847,10.335,9.847,9.359,10.335,12.288,14.242,15.706,15.706,16.195,16.195,17.171,18.148,18.148,17.171,16.195,15.218,15.218,15.218,15.218,14.730,14.730,15.706,17.660,19.124,19.613,18.148,14.730,10.824,7.406,4.964,3.499,3.988,5.452,5.941,5.941,3.988,2.035,0.081,0.081,0.570,1.546,2.035,2.035,2.523,3.011,3.988,3.988,3.011,2.035,1.058,2.523,4.476,7.894,10.335,11.312,11.800,11.800,12.288,13.753,14.730,14.242,13.265,11.312,10.335,10.335,11.312,13.265,14.730,15.218,14.242,13.265,12.777,12.777,13.753,14.730,15.218,15.218,14.242,13.265,11.312,10.335,10.335,11.800,13.753,16.195,18.148,18.636,18.148,16.683,15.218,14.242,13.753,14.730,16.195,18.148,18.636,17.660,16.195,15.218,15.706,18.148,22.054,25.472,28.402,29.867,30.355,31.331,33.285,36.214,39.632,43.538,45.980,47.933,48.910,50.863,53.304,56.234,59.163,60.628,60.628,60.628,61.117,63.558,66.976,70.394,71.859,70.394,66.488,62.093,58.187,56.234,54.769,53.304,50.863,48.421,46.468,45.003,44.027,43.050,41.097,38.656,36.214,34.261,32.796,31.820,30.843,30.843,30.843,31.331,30.843,28.890,26.449,24.007,23.031,23.031,24.495
48,CP3,31,-7.863,-9.328,-9.816,-8.352,-5.910,-2.981,-0.539,0.437,-0.539,-2.981,-5.910,-8.352,-10.793,-12.258,-12.258,-10.305,-7.375,-4.445,-3.957,-4.934,-6.887,-8.352,-8.352,-6.887,-4.934,-3.469,-2.981,-2.981,-2.004,-0.539,0.437,0.926,0.926,0.437,0.437,0.437,-0.051,-1.027,-1.027,-0.539,0.437,1.414,1.414,0.926,-0.539,-2.004,-3.469,-4.445,-5.422,-5.910,-5.422,-4.445,-4.445,-4.934,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-6.887,-7.863,-7.375,-5.910,-4.934,-3.957,-2.981,-2.004,-0.539,0.926,1.414,0.437,-2.004,-3.957,-4.934,-4.934,-3.957,-3.957,-3.957,-4.445,-3.957,-3.469,-2.981,-2.981,-3.957,-4.934,-5.422,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-4.934,-6.399,-8.352,-10.305,-10.793,-9.328,-6.399,-3.469,-2.492,-3.957,-6.399,-8.840,-9.816,-9.328,-8.352,-8.352,-9.328,-10.305,-9.328,-7.863,-5.910,-4.934,-4.934,-4.934,-3.469,-1.027,0.926,1.414,-1.027,-4.445,-6.887,-8.352,-8.352,-8.840,-8.840,-8.840,-7.863,-5.910,-3.957,-2.004,-0.051,1.902,3.855,5.809,6.785,7.273,6.297,5.320,4.832,4.832,4.832,5.320,5.320,5.320,4.344,2.391,0.437,-1.516,-2.492,-2.492,-1.516,-1.027,-0.539,0.437,1.902,3.855,6.297,7.273,5.809,3.367,0.926,-1.516,-2.492,-3.469,-4.445,-4.934,-4.934,-4.445,-3.957,-4.445,-5.910,-6.887,-6.887,-4.934,-2.981,-1.027,0.437,1.414,1.902,2.391,2.391,1.414,-0.539,-2.981,-4.934,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-7.375,-8.352,-10.305,-11.770,-12.746,-12.258,-11.281,-9.328,-7.375,-6.399,-6.887,-8.840,-11.281,-13.234,-13.723,-13.723,-13.723,-15.188,-17.141,-17.629,-16.652,-14.211,-12.258,-10.793,-12.258,-14.211,-15.188,-14.699,-13.234,-11.281,-11.281,-11.770,-12.258,-12.746,-13.723,-15.188,-17.141,-18.606,-19.582,-19.094,-17.141,-14.699,-12.258,-9.816,-8.352,-6.887,-6.399,-6.399,-7.375,-9.328,-11.770,-13.234,-13.234,-11.281,-9.328,-7.863,-9.328,-13.234,-18.117,-21.535,-22.512,-19.582
49,CP4,31,-0.702,-2.167,-3.632,-4.120,-3.632,-2.655,-1.190,-0.214,0.275,0.275,-1.190,-2.655,-4.608,-6.073,-6.073,-5.096,-3.143,-1.678,-1.190,-2.167,-3.632,-4.120,-3.632,-2.167,-1.190,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-2.655,-1.190,0.275,0.763,-0.214,-2.167,-4.120,-5.096,-5.096,-4.608,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-2.167,-0.702,0.763,1.740,1.740,0.275,-1.190,-2.167,-3.143,-4.608,-6.073,-6.561,-7.050,-6.561,-5.585,-4.608,-3.143,-2.167,-1.190,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,0.275,0.763,1.740,1.740,1.740,1.251,1.251,1.251,0.763,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.167,-1.190,-0.214,1.251,1.740,2.228,2.228,1.740,0.763,-0.702,-3.143,-4.608,-4.608,-3.143,-2.167,-2.167,-3.143,-4.608,-5.096,-4.120,-2.167,-0.214,0.275,0.275,-0.702,-2.167,-3.632,-4.608,-4.608,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-3.143,-1.190,-0.214,0.763,1.740,3.693,5.646,7.111,7.599,5.646,2.716,0.763,-0.702,-0.702,-0.702,-1.190,-2.655,-4.608,-6.073,-7.050,-7.538,-8.026,-8.026,-7.538,-6.561,-4.120,-1.678,0.275,1.740,3.204,4.669,4.669,4.181,2.716,0.275,-1.678,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-5.585,-4.120,-3.143,-2.655,-1.678,-0.702,0.763,2.228,2.716,3.204,2.228,0.275,-2.167,-5.096,-7.050,-7.538,-7.538,-7.050,-6.561,-6.561,-7.050,-7.050,-8.026,-9.491,-10.956,-12.909,-13.397,-12.909,-12.909,-12.909,-13.885,-15.350,-15.839,-15.839,-15.839,-16.327,-17.792,-18.768,-18.768,-17.303,-14.862,-12.421,-11.932,-11.932,-12.909,-13.397,-13.885,-13.397,-13.397,-12.421,-10.956,-9.003,-7.050,-6.073,-5.585,-4.608,-4.120,-3.632,-4.608,-7.538,-10.956,-14.374,-15.839,-14.862,-11.932,-8.026,-5.096,-3.632,-4.120,-5.585,-7.538,-8.514,-8.514
50,P5,31,-5.951,-8.392,-8.881,-7.904,-5.463,-2.045,0.885,1.862,1.373,-1.068,-4.974,-9.369,-12.299,-14.740,-14.740,-12.787,-9.857,-5.951,-4.486,-5.463,-7.416,-8.881,-8.392,-5.463,-2.533,-0.580,-0.092,-0.092,0.397,2.350,4.303,5.768,5.768,5.768,4.791,4.303,3.815,3.326,3.326,4.303,5.768,7.233,6.744,5.280,2.350,-0.580,-3.021,-3.998,-4.486,-3.510,-1.556,-0.580,-1.068,-3.021,-5.951,-8.392,-8.881,-7.904,-6.927,-6.927,-8.392,-9.369,-9.369,-8.392,-6.439,-4.974,-3.510,-2.533,-1.556,-0.580,0.397,-0.580,-2.045,-4.486,-6.439,-7.416,-6.927,-5.463,-4.486,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-4.974,-4.974,-4.974,-4.974,-5.463,-6.439,-8.392,-11.322,-13.763,-15.717,-16.693,-15.228,-11.810,-8.881,-7.416,-8.881,-11.322,-13.275,-13.763,-12.299,-10.834,-10.834,-12.299,-13.275,-12.787,-11.322,-9.857,-8.881,-8.881,-8.392,-5.951,-2.533,0.885,1.373,-1.068,-4.974,-8.881,-10.834,-11.810,-11.810,-12.299,-11.810,-10.345,-8.392,-5.951,-3.998,-2.045,0.397,2.838,4.303,4.303,3.326,2.350,2.838,4.303,5.280,5.280,3.326,1.862,1.373,1.373,1.373,-1.068,-4.486,-7.416,-8.392,-6.927,-5.463,-4.974,-4.486,-3.510,-0.580,2.838,4.303,3.815,0.885,-2.045,-3.510,-4.486,-4.974,-6.439,-6.927,-6.439,-4.486,-3.510,-4.486,-7.904,-11.322,-11.810,-8.881,-4.974,-2.533,-1.556,-2.533,-3.021,-2.045,-0.580,-0.580,-3.021,-6.439,-8.881,-9.857,-9.857,-9.369,-9.857,-10.345,-10.834,-11.810,-13.763,-17.181,-20.599,-23.529,-23.529,-21.576,-19.135,-16.693,-16.205,-17.181,-19.623,-21.088,-22.064,-22.064,-22.064,-22.552,-24.017,-26.459,-27.435,-26.459,-23.529,-21.088,-19.623,-20.599,-23.529,-25.482,-25.970,-24.506,-23.041,-22.552,-22.552,-23.529,-23.529,-24.017,-24.506,-25.970,-27.435,-28.412,-28.412,-26.947,-24.506,-22.552,-20.111,-18.646,-16.205,-13.763,-12.787,-13.275,-15.717,-19.135,-21.576,-21.576,-19.135,-15.717,-13.763,-14.740,-18.158,-22.552,-26.459,-27.435,-25.482
51,P6,31,-0.905,-3.347,-4.812,-4.812,-3.347,-0.905,0.559,1.536,1.048,0.071,-0.905,-2.858,-5.300,-6.765,-7.253,-5.788,-3.347,-0.905,-0.905,-2.370,-4.323,-4.812,-3.347,-0.905,1.536,2.513,3.489,3.489,4.466,4.954,4.466,3.977,3.001,2.513,1.536,0.559,-0.417,-0.905,-0.905,0.071,0.559,0.071,-1.882,-3.347,-3.835,-3.347,-2.370,-2.370,-2.858,-2.858,-1.882,-0.417,0.559,0.071,0.071,0.559,2.024,3.977,4.466,3.489,1.536,-0.417,-1.882,-2.370,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370,-2.370,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-4.323,-2.370,-0.417,1.048,1.048,-0.417,-1.394,-0.905,-0.417,0.071,-0.905,-3.835,-7.741,-10.671,-11.648,-10.671,-9.206,-7.253,-6.276,-6.765,-6.765,-7.741,-7.741,-7.253,-6.276,-5.300,-4.323,-3.347,-2.370,-1.394,-0.905,-1.882,-3.835,-5.300,-6.276,-4.812,-2.858,-2.370,-3.835,-6.765,-10.183,-11.648,-10.671,-8.230,-5.788,-3.835,-3.347,-4.812,-6.765,-8.718,-9.694,-8.718,-6.765,-5.300,-4.812,-5.788,-6.765,-6.276,-4.323,-1.882,-0.417,-0.417,-0.417,-0.417,1.536,3.489,3.001,0.071,-4.323,-8.230,-8.718,-6.276,-4.323,-3.835,-5.788,-8.230,-9.694,-10.183,-9.206,-8.718,-9.206,-9.694,-9.694,-8.230,-6.765,-4.812,-2.858,-1.394,0.071,0.071,-0.905,-3.347,-5.788,-7.741,-8.230,-7.741,-7.741,-8.718,-9.694,-9.694,-8.718,-6.276,-4.812,-3.347,-3.347,-3.347,-3.347,-2.370,-1.882,-1.394,-2.370,-4.812,-8.230,-11.159,-13.112,-14.089,-15.066,-16.042,-17.019,-17.019,-17.019,-16.530,-16.042,-17.507,-18.972,-20.437,-20.925,-20.437,-20.925,-22.878,-25.319,-27.273,-27.761,-26.296,-25.319,-25.808,-27.761,-29.226,-28.737,-26.296,-23.366,-20.925,-20.925,-22.878,-24.343,-25.808,-26.784,-26.784,-25.808,-24.343,-21.901,-19.460,-17.995,-17.019,-17.019,-16.042,-14.089,-12.136,-11.648,-13.601,-17.019,-21.413,-23.855,-23.366,-20.437,-16.042,-13.112,-12.136,-13.601,-16.042,-18.483,-19.948,-19.948
52,C1,31,-3.174,-3.662,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,-0.244,-1.709,-3.174,-4.639,-5.615,-5.615,-5.615,-4.639,-3.174,-1.709,-1.221,-1.709,-2.197,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.244,-0.244,0.244,0.244,0.244,-0.732,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-1.709,-1.709,-1.709,-0.732,-0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.662,-4.639,-4.639,-4.639,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-1.221,-0.732,-0.244,0.732,1.709,2.686,2.686,2.197,0.732,-0.244,-0.244,0.244,1.221,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,1.221,1.709,2.686,3.174,3.662,3.174,2.197,0.732,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-0.732,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.732,-1.221,-2.197,-3.174,-4.639,-5.615,-5.615,-5.127,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-2.686,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-4.639,-5.127,-5.615,-5.615,-5.615,-4.639,-3.662,-3.174,-3.662,-4.150,-4.639,-4.639,-3.662,-2.686,-1.709,-1.221,-2.197,-3.662,-4.639,-5.615,-6.104,-6.104,-6.104,-5.615,-5.127,-4.150,-3.662,-3.662,-3.662,-4.150,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.150,-4.150,-3.662,-3.662,-4.639,-7.080,-9.033,-10.986,-11.475,-10.010
53,C2,31,1.485,1.485,0.509,0.020,-0.468,-0.956,-0.468,0.509,0.997,1.485,1.485,0.997,0.020,-0.956,-1.444,-1.444,0.020,0.997,1.485,1.485,0.997,0.509,0.020,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,-0.956,-0.956,-0.956,-0.468,0.509,1.485,1.485,0.997,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,-0.468,-0.468,-0.956,-0.468,0.020,0.020,0.509,0.509,0.997,0.997,0.997,0.509,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-0.468,0.509,0.509,0.997,0.509,0.509,0.997,1.485,1.485,1.973,1.485,1.485,1.485,1.973,1.973,2.462,2.950,2.950,2.950,2.950,2.462,1.973,1.973,2.462,2.950,3.438,3.927,3.438,2.462,1.973,1.485,1.973,2.950,2.950,3.438,3.438,2.950,2.950,3.438,3.438,3.927,3.927,3.438,2.462,1.485,0.509,0.020,0.020,0.509,1.485,1.973,2.462,2.950,2.950,3.438,3.927,4.415,3.927,2.950,2.462,1.973,1.485,0.997,0.509,-0.468,-1.444,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,1.973,2.462,2.950,3.927,4.415,4.415,4.415,3.438,2.950,1.973,1.485,1.485,0.997,0.020,-0.468,-1.444,-2.421,-2.421,-2.421,-1.444,-0.468,0.997,1.973,2.462,3.438,3.927,4.903,5.391,4.903,4.415,3.438,2.462,1.485,0.509,0.020,-0.468,-0.468,0.020,0.020,0.509,0.997,1.485,1.973,2.462,2.950,3.927,4.903,4.903,4.415,3.927,2.462,1.485,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-0.956,0.020,0.509,1.485,1.485,0.997,0.997,0.509,0.509,0.020,0.020,0.509,0.997,1.485,1.973,2.462,2.950,2.950,1.973,0.020,-1.933,-3.398,-3.886,-3.398,-1.933,-0.956,0.509,1.485,1.973,2.462,2.462,1.973,1.973
