Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,47,-9.257,-13.652,-7.792,3.927,11.251,5.880,-11.210,-28.300,-31.718,-17.558,5.391,21.993,22.481,7.833,-10.722,-21.464,-18.046,-4.862,10.763,19.552,19.063,10.274,-0.956,-9.257,-9.257,-1.933,8.809,17.110,20.528,18.575,12.227,5.391,0.509,-1.445,-0.956,0.997,1.973,1.973,1.973,3.438,7.345,12.227,15.157,14.669,10.274,3.927,-1.445,-3.398,0.997,12.227,27.364,39.571,42.013,32.735,15.645,0.997,-3.886,4.903,21.993,39.083,47.872,46.895,39.571,32.247,27.364,24.923,21.016,13.692,6.856,7.345,18.575,36.153,49.825,50.313,35.665,14.669,-2.909,-7.792,0.020,15.157,28.829,34.688,30.294,19.552,8.321,2.950,5.391,14.180,19.552,19.552,15.157,11.251,13.692,21.016,26.388,22.970,11.251,0.020,0.020,14.669,36.153,49.825,45.919,26.876,5.391,-3.886,4.903,24.434,42.989,51.290,48.848,41.036,35.665,34.200,33.712,28.341,20.040,12.227,11.251,18.575,28.341,33.223,29.317,20.528,14.180,13.692,18.087,21.993,21.505,18.575,18.575,25.899,38.106,49.337,52.266,47.872,40.548,36.641,39.571,44.942,46.895,41.524,28.341,12.716,0.509,-3.398,2.462,16.134,31.759,42.989,43.966,35.177,20.528,5.391,-4.374,-5.839,0.997,12.227,24.434,32.735,33.712,26.388,12.227,-1.445,-8.280,-4.862,6.368,18.575,23.458,20.528,13.692,9.298,10.763,17.110,22.970,25.411,24.923,24.923,28.341,36.153,45.430,51.778,51.778,44.942,36.641,34.200,45.430,68.380,93.770,107.930,104.024,87.911,74.239,75.704,90.841,111.348,123.555,126.485,126.973,133.809,147.970,161.641,165.059,159.200,153.341,158.712,177.266,199.239,211.446,208.516,197.774,191.915,197.286,208.028,211.934,203.145,187.520,179.220,188.985,212.911,237.325,248.067,239.766,219.259,197.774,182.149,174.337,172.872,176.290,185.079,196.309,203.634,199.239,183.614,163.595,150.411,149.434,156.270,161.153,157.247,145.040,131.856,125.509,127.462,134.298,140.157,140.157,135.274,127.950,121.602,115.255,106.954,96.212,85.958,84.005,94.747
32,AF7,47,-12.451,-7.568,-3.174,-0.244,1.709,3.662,3.174,-0.732,-6.104,-10.498,-11.475,-8.057,-3.662,-1.709,-2.686,-5.127,-4.639,-0.244,6.104,10.498,10.010,6.104,0.732,-1.221,-0.732,0.244,-1.221,-3.662,-4.150,0.244,8.545,15.381,15.869,10.986,4.639,2.197,5.127,8.057,6.592,-1.221,-10.498,-15.381,-12.451,-3.662,5.615,10.986,11.963,10.986,9.521,9.033,10.010,10.498,10.986,10.010,6.104,1.709,0.244,4.150,12.451,21.729,26.123,23.193,15.869,10.986,11.963,15.869,16.846,10.986,2.197,-2.197,1.709,11.475,18.311,16.357,6.592,-3.174,-4.639,2.686,13.428,18.311,14.404,5.127,-3.174,-5.127,-2.197,0.732,-0.244,-4.639,-8.545,-7.080,-0.732,6.104,7.568,2.197,-6.592,-11.963,-10.010,-2.686,4.639,6.592,2.197,-4.150,-7.080,-3.662,2.197,7.080,7.080,2.686,-3.174,-6.592,-5.615,-0.732,7.080,13.916,17.822,16.357,10.986,4.150,1.221,3.174,8.057,11.963,10.010,3.174,-3.174,-3.662,3.662,15.381,24.658,25.635,18.799,8.545,1.221,-0.732,2.197,7.080,11.963,16.846,21.240,23.193,19.775,10.498,-1.221,-9.521,-9.521,-2.197,7.568,11.475,6.592,-4.639,-14.404,-17.334,-11.963,-1.709,5.615,6.104,-1.709,-11.963,-19.775,-21.240,-16.846,-9.521,-3.662,-3.174,-6.592,-11.475,-14.404,-12.451,-7.080,-0.732,1.709,-0.732,-6.592,-11.963,-12.451,-7.080,2.197,10.498,14.893,15.869,13.916,11.963,11.475,12.451,14.893,19.287,26.123,33.447,38.330,40.283,39.307,38.818,40.283,43.213,47.119,50.537,54.443,58.350,63.721,69.580,75.439,82.764,90.576,96.924,99.365,96.436,91.064,88.135,92.529,101.807,110.596,113.525,111.084,108.643,111.572,118.896,125.732,125.244,117.920,107.178,100.830,101.318,105.713,109.131,108.154,104.736,103.271,105.713,110.107,111.572,106.201,96.924,87.158,83.252,85.693,90.576,92.529,88.623,80.811,72.510,68.604,68.604,69.580,68.604,64.209,58.838,55.908,56.396,58.350,59.814,59.326,57.373,55.420,53.955,51.514,48.096
33,AF8,47,-2.177,-2.177,-2.177,-1.689,-1.200,-2.177,-3.642,-4.618,-4.618,-3.153,-1.200,-0.224,-0.224,-2.665,-6.083,-10.478,-12.919,-12.431,-9.013,-3.642,1.729,5.636,6.124,4.171,-0.224,-5.595,-10.478,-13.407,-11.454,-4.618,5.636,14.425,19.307,18.331,12.472,5.147,-0.712,-3.642,-5.107,-5.107,-4.618,-3.153,-0.712,2.218,3.682,3.682,3.194,3.194,4.659,6.124,7.589,8.565,9.542,11.983,15.889,20.284,22.725,22.725,19.796,14.913,9.054,5.636,4.659,7.100,11.983,16.866,19.307,18.331,13.936,8.565,3.194,-0.712,-3.153,-2.665,0.753,6.124,10.030,11.007,6.124,-1.689,-9.501,-13.407,-12.431,-8.036,-3.153,0.264,0.264,-3.153,-8.036,-11.943,-12.431,-9.013,-2.665,5.147,11.495,13.936,12.960,8.565,3.682,0.264,-0.224,2.706,8.077,12.960,15.401,14.913,11.983,7.100,3.682,2.706,6.124,12.472,18.331,19.307,14.425,6.612,0.264,-1.200,0.264,1.241,-1.200,-6.083,-8.525,-4.130,6.124,17.354,23.702,25.167,23.702,22.237,19.796,14.425,5.636,-3.642,-6.571,-0.224,12.472,23.214,26.143,20.772,11.495,5.147,3.682,5.636,6.124,4.659,1.729,-0.224,-1.200,-2.665,-5.107,-7.548,-8.036,-4.618,2.706,9.542,11.495,6.612,-2.177,-10.478,-14.384,-12.431,-7.548,-4.130,-3.153,-5.107,-6.571,-6.083,-3.642,-1.689,-1.689,-3.642,-6.083,-6.571,-4.130,-0.224,3.682,5.636,5.636,4.659,4.659,5.636,8.565,11.007,13.448,15.889,18.819,22.237,27.120,32.003,35.909,37.374,36.886,35.421,35.421,37.862,42.257,47.628,52.511,57.882,63.741,69.600,74.483,76.436,75.948,74.972,76.436,80.831,87.179,92.550,94.014,92.550,89.620,89.132,91.573,94.503,95.968,93.038,88.155,84.737,86.202,92.550,100.362,105.245,105.245,101.827,97.432,93.526,90.597,87.179,84.249,83.272,84.737,85.714,84.249,78.389,69.600,62.764,61.300,63.253,64.718,61.788,54.464,46.163,42.257,43.233,46.651,48.116,44.698,39.327,35.421,35.421,39.815,44.698,47.139,45.186
34,F5,47,-12.238,-12.238,-10.773,-6.866,-1.984,2.899,4.364,2.411,-2.960,-8.331,-11.261,-10.773,-7.843,-4.425,-2.472,-1.495,-1.984,-1.984,-1.495,-1.984,-2.472,-2.960,-3.448,-2.472,-1.007,-0.519,-1.495,-2.960,-4.425,-3.448,0.458,5.341,9.247,9.735,6.805,1.434,-3.937,-7.355,-7.843,-5.890,-3.937,-2.472,-2.472,-3.448,-4.913,-6.378,-5.402,-2.960,0.946,4.852,7.782,9.247,10.223,10.223,9.735,8.270,6.805,5.829,6.317,8.270,10.223,10.712,8.759,4.852,0.946,-1.495,-1.007,2.411,5.341,5.829,3.387,-1.495,-5.402,-6.866,-4.913,-0.519,2.899,4.852,4.364,2.411,-1.495,-4.913,-9.308,-11.749,-12.238,-9.796,-6.378,-4.425,-4.913,-7.843,-10.773,-11.749,-10.773,-8.820,-6.866,-3.937,-1.007,0.946,-0.519,-6.378,-13.702,-18.097,-16.632,-10.284,-2.960,0.946,-0.031,-2.960,-4.425,-1.984,2.899,6.317,6.317,4.364,1.923,0.946,1.434,2.899,4.364,3.876,1.434,-1.984,-4.425,-4.913,-1.984,3.387,9.735,14.130,15.594,13.153,8.759,4.852,1.923,2.411,5.341,8.759,11.200,11.688,10.712,9.247,7.294,5.829,3.876,2.411,1.923,2.899,2.899,0.946,-3.448,-8.820,-12.726,-12.726,-9.308,-5.402,-3.448,-4.425,-7.355,-9.308,-9.796,-8.820,-8.820,-10.284,-12.726,-12.726,-10.773,-6.866,-3.448,-1.984,-2.472,-3.448,-5.402,-6.378,-7.355,-7.355,-5.890,-2.960,1.923,4.852,5.829,3.876,0.946,-0.031,2.899,7.782,12.177,13.153,10.223,6.317,4.852,8.270,14.618,21.454,24.384,23.895,21.454,20.477,21.454,23.895,25.848,27.313,28.778,32.684,38.544,44.403,47.333,46.356,42.938,39.520,39.520,43.427,48.309,51.239,50.751,49.286,47.333,46.844,46.844,46.844,46.356,45.868,46.844,49.286,51.239,52.216,51.239,49.286,47.821,45.868,43.427,40.009,36.591,35.126,37.567,40.009,39.520,34.637,27.802,23.895,26.337,33.173,39.032,38.544,32.196,24.872,20.477,21.942,24.872,24.872,20.966,16.083,13.641,17.059,23.407,27.802,27.313,20.966
35,F6,47,-3.143,-0.214,1.740,2.716,2.228,1.251,0.763,0.275,-0.702,-2.167,-3.632,-4.608,-5.585,-7.538,-11.444,-15.839,-18.280,-16.815,-10.468,-2.167,4.181,6.622,3.693,-1.190,-6.073,-8.514,-9.491,-9.003,-8.514,-6.561,-3.143,2.228,7.599,11.017,10.529,6.134,-0.214,-6.561,-10.468,-10.956,-7.538,-2.167,3.204,4.669,1.740,-5.096,-11.444,-13.885,-9.979,-1.190,8.087,13.458,13.947,11.017,8.087,7.599,9.064,10.040,8.087,4.669,1.251,0.275,2.228,5.157,6.622,6.134,4.669,2.716,1.740,1.251,-0.214,-1.678,-3.632,-4.608,-4.608,-3.143,-1.190,-0.214,-0.702,-3.143,-6.561,-10.468,-13.397,-14.374,-13.885,-12.421,-10.468,-9.003,-7.538,-7.050,-7.538,-8.026,-6.561,-4.120,0.763,4.669,7.111,7.111,4.181,1.251,0.275,1.251,3.693,6.622,7.599,6.134,2.228,-2.167,-4.608,-4.120,0.763,7.599,12.970,13.458,9.064,2.716,-2.167,-3.143,-2.167,-2.655,-5.096,-8.026,-9.003,-4.608,2.716,10.529,13.947,13.947,11.993,10.040,8.575,6.622,3.693,0.275,-1.678,0.275,4.669,9.552,11.017,8.575,4.181,0.275,-1.190,-0.702,-0.214,-0.214,-1.678,-3.632,-6.073,-8.026,-11.444,-14.862,-16.815,-14.862,-8.514,0.763,9.064,11.993,8.087,-0.214,-8.026,-12.421,-12.909,-11.444,-10.468,-11.444,-12.909,-12.909,-10.468,-7.050,-4.120,-4.120,-6.073,-8.514,-9.003,-7.538,-5.096,-3.143,-2.655,-4.608,-7.050,-8.026,-5.585,0.763,10.040,16.876,18.341,13.458,6.134,2.716,5.646,12.970,19.806,21.271,17.853,13.458,11.993,15.411,20.782,25.177,27.130,28.107,29.572,32.013,35.919,37.872,37.384,34.943,33.478,33.478,36.407,41.290,45.685,47.638,47.638,45.197,41.779,39.825,38.849,39.825,41.779,44.220,48.126,51.544,53.497,53.497,51.056,46.661,42.267,40.802,41.779,44.708,48.126,48.126,44.220,36.407,27.618,20.782,18.829,22.736,30.548,37.384,39.337,34.454,25.177,16.388,13.458,15.900,20.782,22.736,20.782,16.388,13.458,14.435,17.853,21.271
36,FT7,47,-15.523,-15.523,-14.058,-10.640,-7.222,-4.781,-4.293,-4.781,-5.269,-4.781,-3.805,-2.828,-2.340,-2.828,-2.828,-2.828,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-1.851,-1.363,-2.828,-4.293,-6.246,-6.246,-5.269,-3.805,-1.851,-0.387,-0.387,-0.875,-3.316,-5.758,-8.199,-8.687,-7.711,-5.758,-3.805,-2.340,-2.340,-2.828,-3.805,-4.781,-5.269,-5.269,-3.316,0.102,4.008,7.426,8.403,6.449,3.031,0.102,-0.387,1.567,4.985,7.426,8.403,7.426,6.449,5.961,6.449,6.449,5.473,3.520,2.055,1.567,1.567,2.543,2.543,0.102,-2.828,-4.781,-4.293,-0.875,3.031,4.496,3.031,-1.851,-7.711,-13.082,-16.012,-17.476,-16.988,-16.988,-16.988,-16.500,-16.012,-15.523,-16.012,-16.988,-17.965,-16.988,-14.547,-12.105,-10.640,-11.617,-14.058,-16.012,-16.988,-14.547,-11.129,-8.199,-6.246,-5.269,-4.781,-3.316,-0.387,2.055,3.031,3.520,3.520,4.008,5.473,6.449,5.473,3.520,0.102,-2.828,-3.805,-2.340,-0.387,1.567,1.567,1.078,0.590,0.102,0.590,0.590,0.590,0.590,1.567,3.031,5.473,7.426,7.914,6.449,3.520,-0.387,-4.293,-6.734,-7.222,-6.246,-5.269,-4.293,-5.758,-8.687,-11.617,-14.058,-15.035,-15.035,-15.035,-15.035,-16.500,-18.453,-19.430,-19.918,-19.430,-18.453,-16.500,-14.547,-12.594,-10.640,-9.664,-9.176,-9.664,-9.664,-9.176,-9.176,-10.152,-11.617,-12.594,-12.594,-11.129,-8.199,-5.269,-3.805,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-4.781,-5.269,-4.293,-1.851,1.078,4.008,4.985,3.520,1.567,-0.875,-1.363,-0.387,2.543,5.961,8.891,11.332,13.285,13.285,12.309,11.332,10.844,10.844,11.332,11.820,11.820,12.309,12.797,13.774,15.238,14.750,13.285,10.356,8.403,8.403,10.844,13.285,14.750,13.774,12.309,10.844,10.356,9.867,8.891,7.426,6.449,5.961,6.449,6.938,5.961,4.496,3.520,3.520,5.473,7.426,7.914,6.449,3.520,1.567,0.102,0.102,-0.387,-0.387,-0.875,0.102,1.567,3.520,4.496,4.496,3.520,1.567
37,FT8,47,-11.464,-9.511,-6.093,-2.675,-0.234,0.254,-0.722,-2.187,-2.675,-2.187,-1.699,-1.699,-3.652,-5.605,-8.046,-8.535,-7.558,-5.117,-3.164,-2.187,-1.699,-1.699,-1.699,-2.187,-4.628,-8.046,-10.976,-12.441,-10.488,-6.582,-1.699,1.231,3.184,3.184,2.696,1.231,-1.699,-5.605,-8.535,-9.511,-8.046,-4.628,-1.211,0.743,0.254,-1.699,-4.140,-5.117,-3.652,-1.211,2.207,5.625,7.579,8.555,8.067,7.579,7.579,8.067,8.555,9.043,8.067,6.602,5.625,5.625,5.625,6.114,6.114,5.625,5.137,4.161,3.184,2.207,0.743,-0.722,-2.675,-4.140,-4.628,-4.140,-4.140,-3.652,-4.628,-6.093,-8.046,-9.511,-10.976,-12.441,-13.906,-13.418,-12.929,-11.464,-9.511,-8.535,-8.046,-6.582,-4.628,-1.699,0.254,0.743,-0.234,-1.699,-2.187,-1.699,-0.234,1.231,1.719,1.231,0.743,0.254,-0.234,-0.234,0.254,1.719,2.696,2.696,1.719,0.254,-1.211,-1.699,-2.187,-3.652,-6.093,-8.535,-10.000,-7.558,-2.675,2.696,5.625,5.625,3.184,0.254,-2.187,-3.164,-4.140,-4.140,-3.164,-0.722,3.184,6.602,8.067,6.602,2.696,-1.211,-4.140,-5.605,-5.605,-5.605,-4.628,-4.140,-4.140,-5.605,-7.558,-10.000,-11.464,-11.464,-10.488,-8.535,-7.070,-5.605,-4.140,-3.652,-3.164,-3.652,-5.605,-8.046,-9.511,-9.511,-8.535,-6.093,-4.140,-3.164,-3.164,-3.652,-5.117,-7.070,-8.535,-9.511,-8.535,-7.558,-6.582,-6.093,-6.093,-5.117,-3.652,-1.211,0.743,1.231,0.743,-0.234,-0.234,1.231,3.672,5.625,5.625,5.137,4.161,4.161,4.649,5.137,5.625,6.114,8.067,10.508,12.950,15.391,17.344,18.321,19.297,19.786,19.786,20.274,20.762,21.739,22.715,23.692,23.204,21.739,19.786,18.321,18.809,19.786,21.250,23.204,24.668,26.133,26.133,25.157,22.227,19.297,17.344,17.832,20.762,24.180,26.133,24.668,20.274,14.903,10.020,7.090,7.090,8.555,10.997,12.461,11.973,10.020,7.090,4.649,3.672,4.161,5.625,6.602,6.602,6.602,7.090,8.555,10.508,12.461
38,FPZ,47,-6.053,-5.564,-1.170,5.666,7.131,1.272,-9.959,-18.748,-19.236,-11.424,-1.170,5.178,3.713,-3.123,-10.935,-15.330,-14.842,-9.471,-2.635,2.736,4.690,2.248,-1.658,-4.588,-5.076,-3.123,-1.170,-1.170,-3.123,-4.100,-3.123,1.760,6.643,9.084,6.154,0.295,-4.588,-6.053,-4.588,-4.100,-6.053,-8.982,-9.959,-5.564,1.760,7.131,7.131,1.760,-3.611,-4.100,1.272,9.084,13.479,12.014,7.131,2.736,2.248,5.666,9.572,12.502,13.479,14.455,16.408,18.361,17.873,14.455,8.596,2.736,-1.170,-1.170,0.783,3.713,6.154,8.108,9.572,10.061,7.619,3.713,-0.193,-1.170,2.248,7.619,10.549,8.108,1.272,-5.076,-6.053,-0.193,7.619,11.525,7.619,-0.682,-6.053,-3.123,5.666,13.967,13.967,4.690,-6.541,-10.935,-4.100,9.084,20.803,24.709,21.291,13.967,8.596,5.178,4.201,3.713,6.154,11.037,16.897,19.338,14.455,4.690,-3.611,-5.076,2.248,11.525,15.432,9.572,-1.170,-8.982,-7.029,3.713,16.408,23.733,21.779,14.943,8.596,6.643,8.108,11.525,13.967,16.408,19.338,21.779,23.244,21.291,16.897,10.061,3.225,-3.123,-6.541,-6.541,-2.146,5.178,11.525,14.455,11.525,3.713,-5.076,-10.935,-10.935,-7.517,-2.635,-0.193,-0.682,-3.123,-6.053,-7.517,-8.982,-10.935,-14.353,-17.771,-18.748,-15.818,-9.959,-4.100,-0.193,-1.658,-8.006,-16.307,-21.678,-19.725,-9.471,4.690,15.920,19.338,15.432,10.549,10.549,16.897,25.197,29.104,26.174,21.291,21.291,29.104,40.822,48.635,48.635,44.240,42.775,49.123,61.818,73.049,76.467,72.561,68.166,70.608,81.838,95.510,104.299,105.275,102.346,101.858,106.252,112.111,113.576,110.158,104.787,104.299,109.670,117.483,120.412,116.506,108.693,105.275,109.182,117.971,124.318,123.342,115.529,106.740,102.346,103.322,106.740,108.205,106.252,102.346,98.928,97.463,96.486,94.533,88.674,80.861,74.025,70.119,71.584,75.490,78.420,76.955,72.072,66.213,64.260,66.213,69.631,69.631,64.748,56.447,50.588,50.100,54.006,57.424
39,FC4,47,-2.380,1.038,3.479,5.432,5.920,5.920,4.944,3.479,1.038,-1.404,-3.357,-4.822,-5.310,-5.798,-5.310,-4.333,-2.380,-0.427,1.038,1.038,0.549,0.549,1.038,1.038,0.549,-1.404,-3.845,-5.310,-4.822,-2.380,1.526,4.944,6.897,7.874,7.385,5.432,2.991,-0.427,-3.845,-5.310,-4.333,-1.892,1.038,2.502,2.014,0.061,-1.892,-2.380,-1.404,0.549,2.991,5.432,7.874,9.827,10.803,11.292,10.315,8.850,5.920,3.967,2.991,3.479,4.944,6.897,7.874,8.362,8.362,7.385,6.897,6.409,5.432,4.456,3.479,2.502,2.502,2.502,2.991,2.991,2.502,1.526,0.061,-0.916,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,0.061,0.061,0.061,-0.427,0.061,1.038,2.502,4.456,6.409,6.897,6.897,6.409,5.920,6.409,6.409,6.897,7.385,7.385,7.385,6.897,6.897,6.409,5.920,5.432,5.432,5.432,4.944,3.967,2.991,1.526,0.061,-0.916,-1.892,-2.380,-1.892,-0.427,2.014,4.944,7.385,8.362,7.385,5.432,2.991,1.038,-0.427,-0.427,1.038,2.502,4.944,6.897,7.874,6.897,5.432,3.967,2.991,2.502,2.502,1.526,0.061,-1.404,-2.380,-2.869,-2.380,-2.380,-1.892,-1.404,-0.427,1.038,2.502,2.991,2.502,1.526,-0.427,-2.380,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-3.357,-2.869,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-0.427,0.061,0.549,0.061,-0.427,-0.427,1.038,3.479,6.409,8.362,7.874,5.432,3.479,2.502,3.479,5.432,6.897,7.874,6.897,6.409,5.920,6.897,8.362,9.338,9.827,10.315,10.803,12.268,14.221,16.174,17.639,17.639,17.639,17.151,17.151,17.151,17.151,16.174,15.198,14.709,15.198,16.174,16.663,17.151,17.151,18.127,20.081,22.522,23.987,23.499,21.057,18.127,16.174,16.663,19.592,23.010,24.963,23.987,20.569,16.663,13.245,11.292,11.292,12.756,15.198,16.174,16.174,14.221,11.292,8.850,7.874,7.874,8.362,8.362,7.874,6.409,5.432,5.432,6.409,8.850
40,FC3,47,-6.561,-6.073,-5.585,-5.096,-4.120,-3.143,-2.167,-1.190,-1.190,-2.167,-2.655,-3.143,-2.655,-1.678,-0.214,0.275,-0.214,-2.655,-4.608,-6.073,-5.585,-4.120,-1.678,0.763,2.228,2.716,2.716,2.228,1.740,1.251,0.763,0.275,0.275,0.763,0.763,-0.214,-1.678,-3.143,-4.120,-3.632,-2.167,-0.702,0.275,-0.214,-2.167,-3.632,-4.608,-3.632,-1.678,1.251,3.693,5.157,6.622,7.111,7.111,6.622,5.646,4.669,4.181,5.157,6.134,7.111,7.111,6.134,5.157,4.181,3.693,3.204,2.228,1.251,0.275,-1.190,-2.655,-3.632,-4.608,-3.632,-1.678,1.251,3.204,3.693,1.740,-1.678,-5.096,-7.050,-8.026,-8.514,-8.514,-8.026,-7.050,-5.585,-4.608,-4.120,-5.585,-7.050,-7.538,-5.585,-3.143,-0.702,-0.702,-2.655,-5.585,-8.026,-7.538,-5.585,-3.143,-1.190,-0.702,0.275,0.763,2.228,4.181,5.157,5.646,6.134,6.134,6.134,6.622,6.134,5.157,3.693,2.228,1.740,1.251,1.740,2.228,3.204,4.181,5.646,6.622,7.111,6.134,4.669,3.693,3.693,5.646,8.087,10.040,11.505,11.505,10.040,7.599,4.669,2.228,0.763,0.275,1.740,3.204,3.693,2.228,-0.702,-3.632,-5.096,-5.096,-3.632,-2.167,-1.190,-1.678,-2.655,-4.120,-5.585,-6.561,-7.050,-6.073,-4.120,-2.167,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-5.096,-5.585,-5.585,-3.143,0.275,2.716,3.204,1.251,-1.190,-1.678,-0.214,2.716,5.157,5.646,4.181,2.716,1.740,3.204,5.646,8.087,8.575,8.087,7.111,7.111,7.599,9.064,9.552,10.040,11.017,12.482,14.435,14.923,14.923,13.947,13.458,13.947,15.411,16.876,17.853,18.341,17.853,17.853,17.853,17.853,16.876,15.411,14.923,15.411,16.876,18.341,18.829,18.829,18.341,19.318,19.806,19.806,17.853,14.435,11.505,10.529,11.505,12.970,13.947,13.458,12.482,11.505,11.993,12.970,12.970,11.993,10.529,9.064,8.575,8.575,9.064,9.064,8.087,7.111,7.111,7.599,8.087,7.599,6.622,4.181
41,C6,47,-7.131,-5.178,-2.248,1.170,3.123,3.611,3.123,2.635,2.635,2.146,1.658,0.193,-1.760,-3.713,-4.690,-4.201,-2.248,0.193,2.146,3.123,3.123,3.123,2.635,1.658,-0.295,-2.736,-5.666,-7.131,-6.643,-4.690,-2.248,-0.295,0.193,0.682,0.193,-0.783,-1.760,-3.713,-5.666,-7.131,-7.131,-5.666,-3.713,-2.736,-3.225,-4.201,-5.666,-6.643,-5.666,-3.713,-0.783,1.658,3.123,3.123,2.635,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.146,2.146,2.146,1.658,1.170,0.193,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-4.690,-6.154,-7.619,-7.619,-7.131,-5.178,-3.713,-3.225,-4.201,-5.178,-6.643,-7.619,-8.108,-7.619,-7.131,-6.643,-6.154,-5.666,-4.690,-4.201,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-2.248,-1.272,0.193,1.658,1.658,0.193,-1.272,-1.760,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-3.225,-3.713,-4.201,-6.643,-8.108,-9.084,-8.108,-5.666,-3.225,-2.248,-3.225,-5.666,-8.596,-10.549,-11.037,-10.549,-9.084,-7.131,-5.178,-3.225,-1.760,-1.272,-2.248,-3.713,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-5.178,-5.666,-7.131,-9.084,-11.037,-12.014,-12.014,-10.549,-8.108,-6.643,-5.666,-5.178,-4.690,-4.201,-4.201,-4.690,-6.154,-7.131,-7.131,-6.154,-4.201,-3.225,-2.736,-2.248,-2.248,-2.736,-3.713,-5.178,-6.643,-7.131,-7.131,-5.666,-5.178,-5.178,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-5.666,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-5.178,-5.666,-6.643,-7.131,-8.108,-8.108,-8.108,-7.131,-5.666,-3.713,-1.760,0.193,2.146,3.123,3.123,3.611,3.611,4.588,5.564,6.053,5.564,5.076,4.588,4.100,4.100,4.100,4.100,4.100,4.588,4.588,4.100,2.635,0.193,-1.760,-1.760,-0.783,2.635,5.564,7.029,5.564,1.658,-2.736,-6.643,-8.108,-7.131,-4.690,-2.248,-1.272,-1.760,-3.713,-6.154,-7.619,-8.108,-7.619,-6.643,-5.666,-5.666,-5.178,-4.690,-3.225,-2.248,-0.783
