Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,61,0.854,-8.911,-29.419,-46.997,-51.880,-42.114,-24.536,-8.423,1.343,4.272,1.831,-5.493,-15.747,-26.978,-33.813,-32.837,-23.560,-8.423,7.202,17.456,17.944,6.714,-10.864,-26.489,-31.372,-21.606,-2.075,14.038,16.968,5.737,-12.817,-26.489,-27.466,-17.700,-3.052,8.667,12.573,9.155,1.343,-8.423,-15.747,-18.677,-15.259,-6.470,4.761,11.108,10.132,1.343,-10.376,-19.165,-21.606,-17.212,-10.376,-4.517,-2.563,-5.493,-11.841,-20.142,-26.489,-27.954,-22.583,-12.817,-4.028,-1.587,-6.958,-15.259,-20.142,-17.212,-9.399,-1.587,-1.587,-10.864,-24.536,-33.813,-31.860,-18.188,-0.610,10.620,10.620,1.343,-10.376,-18.188,-21.606,-24.536,-30.396,-36.743,-37.720,-30.396,-17.700,-6.958,-3.052,-8.423,-17.700,-27.466,-34.790,-40.161,-42.114,-40.161,-32.837,-23.560,-14.771,-10.376,-10.864,-12.817,-13.794,-14.282,-16.724,-22.095,-29.907,-34.302,-31.860,-21.606,-8.423,1.831,5.249,3.296,-0.122,-0.610,0.854,0.854,-4.028,-12.817,-20.142,-21.118,-11.353,4.272,16.479,17.456,4.761,-14.771,-30.884,-34.790,-26.978,-12.817,-0.122,4.761,2.808,-4.028,-12.329,-19.653,-24.048,-25.513,-23.560,-19.653,-16.724,-15.747,-16.235,-16.724,-16.235,-14.771,-12.329,-9.399,-6.958,-6.470,-7.446,-10.864,-13.794,-15.259,-12.817,-8.911,-5.493,-5.493,-8.423,-12.329,-16.724,-19.653,-21.606,-22.095,-21.118,-18.188,-14.282,-10.864,-9.399,-9.399,-12.817,-19.653,-25.513,-26.978,-20.142,-6.958,3.784,4.761,-5.981,-20.142,-28.931,-25.513,-13.306,-2.075,1.343,-2.075,-6.470,-6.958,-3.540,-1.587,-5.981,-15.259,-24.048,-25.513,-18.188,-7.935,-2.075,-4.517,-13.306,-22.095,-26.489,-25.513,-21.118,-14.771,-7.935,-1.587,1.831,-0.122,-8.423,-17.700,-22.095,-17.700,-5.981,4.272,8.179,4.761,-1.587,-5.493,-5.005,-4.028,-3.540,-2.075,2.319,9.155,14.526,12.085,3.296,-5.981,-7.935,0.366,13.062,22.827,25.269,20.874,14.526,6.714,-2.075,-10.864,-13.794,-5.493,13.062,30.151,33.081,18.433,-4.517,-18.188,-13.794,3.296,16.479,15.503,3.296,-8.423
32,AF7,61,-21.139,-14.303,-7.955,-6.490,-10.885,-17.232,-21.139,-20.650,-17.232,-13.814,-13.326,-13.326,-10.885,-5.025,0.346,0.346,-8.931,-23.580,-34.810,-33.834,-20.162,-1.607,9.135,6.205,-6.978,-18.697,-19.674,-10.396,0.346,4.252,-2.096,-12.838,-19.185,-17.232,-11.373,-8.443,-10.396,-13.814,-12.838,-5.514,1.811,2.299,-6.002,-17.721,-24.068,-20.162,-11.373,-5.514,-6.978,-12.838,-16.744,-14.791,-9.908,-7.467,-10.885,-17.232,-21.627,-21.139,-18.209,-17.232,-20.162,-25.045,-26.021,-21.139,-12.838,-6.490,-5.514,-8.931,-13.814,-16.744,-16.744,-14.791,-12.838,-10.885,-8.931,-7.467,-6.978,-7.467,-8.931,-11.373,-12.838,-13.814,-13.814,-14.791,-17.232,-21.627,-26.021,-27.974,-24.556,-17.232,-8.931,-4.537,-6.490,-14.303,-24.068,-30.904,-32.369,-28.463,-21.627,-15.767,-12.838,-13.814,-16.256,-18.697,-19.674,-19.185,-18.209,-16.256,-14.303,-11.373,-7.955,-4.537,-1.607,-0.631,-1.119,-3.072,-4.537,-5.514,-5.514,-3.560,0.346,5.229,6.694,2.787,-5.514,-14.303,-17.232,-13.326,-4.537,0.346,-2.096,-10.885,-19.185,-19.674,-12.838,-3.072,0.834,-3.072,-9.908,-13.814,-12.838,-9.420,-8.931,-11.861,-15.767,-16.256,-11.861,-6.978,-5.514,-8.443,-12.838,-13.326,-8.931,-2.584,-0.142,-4.049,-11.861,-18.697,-19.674,-14.791,-7.467,-2.096,-2.584,-7.955,-14.303,-17.721,-15.767,-9.908,-4.537,-3.560,-7.955,-15.279,-22.115,-25.045,-22.115,-15.279,-7.467,-1.607,0.346,-0.631,-1.607,-2.096,-1.607,-2.096,-5.025,-9.908,-15.279,-16.256,-11.861,-5.025,0.346,0.346,-5.514,-11.373,-13.326,-8.443,-1.119,2.299,-1.119,-8.931,-16.256,-19.185,-17.232,-13.326,-11.373,-11.373,-11.861,-10.396,-6.002,-2.584,-0.631,-2.096,-3.560,-3.072,-1.119,1.322,0.346,-2.584,-6.490,-7.467,-5.514,-2.096,-0.142,0.346,-0.631,-1.119,-1.119,-0.631,0.834,3.764,7.670,12.065,14.018,13.529,10.600,7.670,7.182,8.647,11.088,11.576,9.135,4.740,1.811,3.276,7.670,12.553,12.553,7.182,-3.072,-11.861,-14.303,-8.443,2.787,13.529,18.901,16.459
33,AF8,61,-19.633,-14.750,-12.797,-13.285,-12.309,-7.914,-2.543,-2.055,-7.426,-14.750,-19.145,-17.192,-11.332,-6.938,-5.473,-6.449,-7.426,-8.403,-8.891,-10.356,-9.867,-5.473,1.851,8.199,9.664,4.293,-4.008,-9.379,-7.914,-2.543,1.851,0.875,-5.473,-12.309,-15.727,-13.285,-7.426,-2.055,0.875,-0.590,-4.496,-8.891,-12.797,-14.262,-13.285,-11.332,-9.379,-9.867,-13.774,-18.168,-21.098,-20.610,-19.145,-18.168,-20.121,-24.516,-27.934,-27.934,-25.004,-20.610,-17.192,-15.727,-16.703,-17.680,-17.192,-15.238,-12.797,-11.820,-13.774,-17.680,-21.586,-23.539,-22.074,-18.168,-15.238,-14.262,-14.750,-15.238,-15.238,-14.262,-13.774,-14.262,-14.750,-14.750,-11.820,-7.426,-5.473,-7.426,-14.750,-25.004,-32.817,-33.305,-26.957,-16.703,-9.379,-8.891,-15.238,-25.981,-34.770,-38.188,-36.235,-28.910,-18.656,-9.867,-5.473,-5.473,-8.403,-9.867,-8.403,-3.031,1.363,1.851,-2.055,-8.403,-11.820,-10.844,-5.961,0.387,5.269,8.199,8.687,7.222,3.316,-2.055,-7.914,-11.332,-11.820,-9.867,-6.449,-5.473,-8.891,-13.774,-19.145,-20.121,-15.238,-7.914,-3.031,-4.008,-10.356,-18.168,-22.563,-20.121,-14.262,-10.356,-12.797,-19.145,-24.028,-22.563,-14.262,-4.985,-2.543,-8.403,-18.168,-23.051,-17.680,-5.473,6.734,9.664,2.828,-8.403,-16.703,-18.656,-15.238,-11.332,-9.379,-8.403,-6.449,-3.520,-1.078,-2.055,-7.426,-15.238,-20.121,-20.121,-15.727,-9.867,-5.473,-4.496,-5.473,-6.938,-7.914,-9.379,-11.332,-13.285,-14.262,-13.774,-11.820,-10.844,-9.867,-8.403,-4.496,-0.590,2.340,2.828,0.387,-2.543,-4.008,-4.985,-7.426,-10.844,-13.285,-13.285,-8.403,-2.543,-0.102,-3.520,-11.820,-19.633,-21.098,-14.750,-4.985,2.828,4.781,0.875,-4.008,-5.961,-4.985,-4.008,-5.473,-7.914,-7.914,-2.543,5.269,10.640,8.199,-1.078,-9.867,-11.332,-3.031,9.664,17.476,16.988,9.664,3.805,4.781,11.129,16.988,16.988,9.664,1.363,-2.543,-0.102,6.246,10.640,11.129,8.687,7.711,8.687,9.664,7.222,1.363,-5.961,-8.403,-3.031,7.222,17.965
34,F5,61,-9.583,-2.747,0.671,-1.282,-7.141,-11.536,-13.000,-12.512,-12.024,-12.512,-13.977,-12.512,-8.606,-3.235,-0.793,-2.258,-7.629,-12.024,-13.489,-11.047,-7.141,-4.700,-5.676,-9.094,-12.024,-13.000,-11.047,-8.606,-7.141,-8.606,-10.559,-11.047,-8.118,-3.723,0.183,-0.305,-3.723,-8.118,-11.047,-11.047,-10.559,-10.559,-12.024,-13.977,-14.954,-14.465,-14.465,-13.977,-14.954,-14.954,-13.000,-10.559,-8.118,-9.094,-13.000,-18.372,-21.301,-20.325,-16.907,-13.489,-13.489,-15.930,-17.883,-16.418,-12.024,-7.629,-6.165,-9.094,-13.489,-16.907,-16.907,-14.465,-11.047,-9.583,-9.583,-10.559,-12.024,-13.000,-13.489,-13.000,-11.536,-9.583,-8.118,-7.141,-7.629,-10.071,-13.977,-18.372,-21.301,-20.325,-15.442,-8.606,-3.235,-2.258,-7.629,-14.954,-20.813,-21.301,-17.395,-11.047,-6.653,-5.676,-8.118,-11.047,-12.512,-11.047,-8.606,-6.165,-4.700,-4.211,-3.723,-2.258,-1.282,-1.282,-1.770,-0.793,1.160,4.578,7.507,8.484,7.507,5.554,3.601,1.648,-1.282,-5.188,-9.094,-11.536,-10.559,-8.118,-4.700,-2.258,-1.282,-1.282,-1.282,-1.282,-2.258,-4.211,-5.676,-5.676,-4.211,-1.282,0.183,-0.305,-2.258,-5.188,-6.653,-7.141,-7.141,-6.653,-4.700,-1.282,1.648,4.089,3.601,0.183,-3.235,-4.700,-2.747,-0.793,-0.793,-5.188,-10.071,-13.977,-13.000,-8.118,-3.235,-1.770,-4.211,-7.141,-8.118,-5.188,-0.793,1.160,-0.793,-5.188,-8.606,-8.118,-5.188,-1.282,0.183,-0.793,-2.258,-3.723,-3.235,-2.747,-2.258,-2.747,-2.258,-0.305,2.136,4.089,5.066,4.089,2.136,-0.305,-2.258,-4.211,-6.165,-7.629,-7.629,-7.629,-6.165,-4.700,-3.723,-2.747,-2.258,-1.282,1.160,3.601,6.042,6.042,3.601,-0.305,-2.747,-2.258,1.648,6.042,7.996,5.554,1.160,-2.258,-1.770,2.625,7.507,10.437,9.460,7.507,6.042,8.484,13.367,19.226,22.644,23.132,20.203,17.273,16.296,16.296,17.273,17.273,15.320,11.902,8.972,8.972,12.390,16.785,18.738,16.296,8.484,-0.305,-5.188,-1.770,7.996,19.714,26.062,24.597
35,F6,61,-10.193,-9.216,-8.728,-8.240,-7.263,-5.310,-2.869,-1.892,-2.869,-5.310,-6.287,-6.287,-5.310,-5.310,-6.775,-8.240,-9.216,-7.263,-5.310,-3.357,-2.380,-0.916,1.038,3.479,3.479,1.038,-3.845,-7.263,-7.263,-3.845,0.549,2.502,0.549,-3.845,-7.263,-8.728,-7.263,-5.798,-5.798,-7.263,-10.193,-12.146,-12.634,-11.169,-9.705,-9.216,-10.193,-12.634,-15.076,-17.517,-19.470,-19.958,-18.982,-18.005,-17.517,-18.494,-19.958,-20.935,-20.935,-19.470,-17.029,-16.052,-15.564,-15.564,-15.564,-14.099,-12.146,-11.658,-13.611,-17.517,-20.935,-22.888,-21.912,-18.982,-15.564,-12.634,-10.681,-9.216,-8.728,-8.728,-9.216,-11.169,-12.146,-12.634,-11.169,-9.216,-8.240,-9.216,-11.169,-14.587,-17.029,-17.517,-17.029,-15.076,-13.611,-13.123,-14.099,-16.052,-18.494,-19.958,-18.982,-15.564,-9.705,-4.333,0.061,0.549,-0.916,-2.380,-2.380,-0.916,0.549,0.549,-0.916,-2.380,-1.892,0.549,3.967,6.409,6.409,4.944,2.991,1.038,-0.427,-2.380,-4.333,-5.798,-5.310,-4.333,-3.845,-4.822,-7.751,-11.169,-13.123,-12.146,-9.216,-7.263,-7.263,-10.193,-13.611,-15.564,-15.076,-13.611,-11.169,-10.193,-10.193,-10.681,-11.169,-10.193,-8.728,-6.775,-4.333,-2.869,-2.869,-4.333,-6.287,-7.263,-6.287,-3.845,-2.380,-3.357,-6.287,-9.705,-11.169,-9.705,-6.287,-1.892,0.061,-0.427,-2.380,-4.822,-6.287,-7.263,-9.216,-10.681,-12.634,-13.611,-12.634,-10.681,-8.240,-7.263,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-10.193,-9.705,-7.263,-4.333,-2.380,-1.404,-1.404,-1.404,-1.404,-1.404,-2.869,-5.310,-8.240,-9.216,-8.240,-5.798,-3.357,-2.380,-2.380,-2.869,-3.357,-2.869,-1.892,-0.916,0.549,0.549,0.549,-0.916,-2.380,-2.869,-0.916,2.014,5.432,7.385,6.409,4.456,2.991,2.502,2.991,2.991,2.502,2.502,3.479,6.897,10.803,12.268,11.780,9.338,7.874,8.362,10.315,11.780,11.780,10.315,7.874,7.874,8.362,10.315,11.292,10.803,8.850,6.409,4.456,2.502,2.014,3.479,7.874,13.733,19.104,21.057
36,FT7,61,-14.557,-14.557,-14.069,-13.092,-13.580,-13.580,-13.092,-10.651,-6.744,-2.350,0.092,1.068,0.580,0.092,0.092,0.092,-1.862,-4.303,-7.233,-8.209,-6.744,-3.815,-1.373,-1.862,-5.280,-8.209,-8.698,-5.768,-0.397,2.533,2.045,-1.373,-5.280,-6.256,-3.815,-0.885,2.045,2.045,1.068,0.092,-1.373,-3.326,-5.768,-9.186,-11.627,-12.604,-11.139,-9.674,-8.209,-7.721,-8.209,-8.698,-9.674,-10.651,-12.115,-14.557,-16.510,-17.487,-16.998,-15.533,-15.045,-14.557,-15.045,-14.557,-13.580,-12.604,-11.139,-10.162,-9.186,-8.209,-7.233,-6.744,-7.233,-7.721,-8.209,-7.233,-5.768,-5.280,-5.768,-7.721,-9.674,-10.651,-11.627,-11.627,-12.115,-13.092,-14.557,-15.045,-15.533,-14.557,-12.604,-10.162,-8.209,-8.209,-10.651,-15.533,-19.440,-20.416,-17.975,-13.580,-10.162,-8.698,-9.674,-11.139,-11.627,-10.651,-9.674,-8.698,-8.698,-8.209,-6.256,-3.815,-0.397,1.068,1.556,1.556,2.045,3.998,5.463,4.974,2.045,-1.373,-4.303,-5.768,-5.280,-5.768,-7.721,-10.162,-11.627,-10.651,-7.721,-4.303,-2.350,-2.350,-3.326,-3.815,-3.326,-1.862,-0.397,-0.397,-1.862,-4.303,-6.744,-7.721,-8.209,-6.744,-5.768,-4.791,-5.280,-6.744,-8.209,-8.209,-6.256,-3.815,-1.862,-2.350,-5.280,-9.186,-11.139,-10.651,-9.674,-8.698,-8.698,-10.162,-12.115,-13.092,-12.115,-10.651,-9.674,-10.162,-12.115,-14.557,-16.022,-16.022,-14.069,-11.139,-8.698,-7.721,-7.721,-7.721,-7.721,-6.256,-4.303,-3.326,-3.326,-4.303,-5.280,-4.791,-2.838,-0.397,1.556,1.556,-0.397,-3.815,-6.744,-8.209,-8.209,-7.721,-8.209,-9.674,-12.115,-14.557,-16.022,-15.533,-14.069,-12.115,-9.186,-6.744,-4.303,-3.326,-2.838,-3.326,-4.303,-4.303,-3.326,-2.350,-1.373,-1.373,-2.350,-3.326,-2.838,-1.373,1.068,3.021,3.510,3.021,2.045,2.045,3.510,6.927,10.834,15.228,17.670,19.623,21.088,22.064,22.552,22.552,20.111,16.205,11.322,7.904,7.416,9.857,15.228,19.623,21.088,18.646,13.275,7.416,3.510,3.021,5.951,10.345,14.252,16.693
37,FT8,61,-11.882,-11.882,-11.393,-10.417,-8.952,-6.022,-3.092,-0.651,-0.651,-2.116,-3.092,-3.581,-2.604,-1.139,-0.651,-2.116,-3.581,-4.557,-3.581,-1.139,2.279,4.232,4.720,3.743,2.279,1.302,1.302,2.279,3.255,3.743,3.255,1.790,-0.163,-2.604,-3.581,-3.581,-2.116,-0.163,-0.163,-1.139,-3.581,-6.022,-6.999,-6.510,-5.046,-4.069,-5.534,-8.464,-12.370,-15.299,-16.764,-17.253,-16.764,-17.741,-18.717,-20.182,-21.647,-21.159,-20.671,-19.694,-18.717,-18.717,-18.229,-17.741,-17.741,-17.741,-17.741,-17.741,-18.229,-18.717,-19.694,-21.159,-21.647,-22.135,-21.159,-19.206,-16.764,-14.811,-13.835,-12.858,-12.858,-13.346,-13.835,-14.323,-14.811,-14.323,-13.346,-13.346,-14.811,-16.764,-18.717,-19.694,-20.182,-19.694,-18.229,-17.741,-17.253,-16.276,-15.299,-13.835,-12.370,-10.905,-9.440,-7.975,-6.999,-6.022,-6.022,-5.534,-4.557,-4.069,-4.069,-5.046,-6.999,-8.464,-8.952,-7.975,-5.046,-2.116,-0.651,-0.163,-0.651,-2.116,-4.069,-6.022,-6.510,-6.510,-4.557,-3.092,-2.604,-4.069,-6.022,-7.975,-7.975,-7.487,-6.022,-6.022,-6.999,-8.464,-9.440,-9.928,-10.417,-11.882,-13.346,-14.811,-15.299,-14.323,-12.370,-10.417,-9.928,-10.417,-10.905,-10.905,-8.952,-6.999,-6.022,-6.022,-6.510,-6.999,-6.999,-7.975,-8.952,-9.928,-10.905,-9.928,-8.952,-7.487,-6.999,-8.464,-10.417,-11.393,-11.393,-10.417,-9.928,-10.417,-11.393,-12.370,-12.858,-12.858,-12.370,-11.882,-10.905,-10.417,-8.952,-7.975,-7.975,-7.975,-7.487,-6.510,-4.557,-2.604,-1.628,-2.116,-3.581,-5.046,-6.999,-8.952,-10.905,-13.835,-15.788,-16.276,-15.299,-13.346,-11.882,-10.417,-9.928,-8.464,-7.975,-6.999,-7.487,-7.975,-7.975,-7.487,-6.022,-5.534,-5.534,-6.022,-4.557,-1.628,1.302,3.743,3.255,1.790,-0.163,-1.628,-2.116,-2.116,-2.604,-3.092,-2.116,0.814,5.208,9.603,12.044,12.533,11.556,11.068,11.068,12.044,11.556,10.091,8.138,6.673,6.673,8.138,10.579,13.509,14.486,13.997,12.044,8.626,6.185,5.208,6.673,10.091,13.997,15.951
38,FPZ,61,-10.763,-6.856,-3.927,-4.415,-9.298,-15.645,-20.040,-20.528,-16.622,-11.251,-7.833,-5.880,-4.903,-3.927,-3.927,-4.903,-6.856,-7.833,-7.345,-4.903,-3.438,-2.950,-3.927,-4.903,-3.927,-1.485,0.468,1.444,0.468,-1.485,-3.927,-7.345,-11.739,-15.645,-16.622,-13.692,-7.345,-0.509,2.909,2.421,-0.997,-4.415,-7.345,-9.786,-11.739,-12.716,-11.739,-8.809,-5.880,-5.391,-7.833,-11.251,-13.692,-13.692,-12.716,-12.716,-16.134,-19.552,-20.528,-17.110,-10.274,-5.391,-5.880,-11.739,-17.598,-19.063,-13.692,-4.903,0.956,-0.020,-7.833,-17.110,-22.970,-22.481,-18.087,-13.692,-11.251,-10.274,-10.274,-9.298,-7.833,-7.345,-7.833,-9.786,-12.716,-15.645,-20.040,-24.923,-27.852,-27.364,-22.481,-15.157,-9.786,-10.274,-15.645,-23.458,-27.852,-28.829,-26.388,-24.434,-22.970,-21.505,-18.575,-14.181,-9.298,-6.856,-8.321,-11.251,-14.181,-14.669,-13.692,-12.716,-12.227,-11.251,-9.786,-6.368,-1.485,2.909,6.327,7.304,6.327,3.886,0.468,-3.927,-7.345,-9.786,-10.274,-11.251,-12.716,-16.134,-19.063,-18.575,-14.181,-7.833,-3.927,-5.391,-10.763,-17.598,-21.016,-19.552,-16.622,-15.157,-16.622,-18.575,-20.040,-16.622,-9.786,-2.950,0.956,-0.020,-2.950,-5.880,-5.880,-3.927,-0.997,0.956,0.468,-2.950,-6.368,-8.321,-7.345,-4.415,-0.509,0.956,-0.997,-4.903,-8.809,-9.786,-7.833,-3.927,-0.509,-0.509,-2.950,-6.368,-8.809,-8.809,-7.345,-5.880,-5.391,-6.368,-7.833,-8.321,-7.345,-6.856,-7.345,-9.298,-9.786,-7.345,-1.485,5.351,8.280,5.839,-0.020,-3.927,-3.927,-0.997,-0.509,-4.415,-11.251,-16.134,-15.157,-9.298,-4.415,-4.415,-9.298,-14.669,-15.645,-11.251,-5.391,-1.973,-3.438,-6.856,-8.321,-5.391,-0.997,1.933,0.956,-0.997,-1.485,1.444,5.351,6.816,4.374,0.468,-1.973,-0.509,4.374,8.280,9.745,8.280,7.304,8.769,13.652,18.534,21.952,22.441,19.511,15.605,11.698,7.792,3.398,0.468,-0.020,3.398,8.769,13.163,13.652,9.257,2.909,-1.485,-0.997,1.933,5.839,7.792,8.280,7.792
39,FC4,61,-1.831,-1.343,-1.343,-1.831,-2.808,-1.831,-0.854,0.610,1.587,1.099,-0.366,-1.831,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-2.808,-2.319,-1.831,-0.366,1.099,2.563,3.052,2.075,-0.366,-3.296,-4.761,-5.249,-3.784,-2.808,-2.319,-2.808,-3.784,-4.272,-4.272,-3.296,-3.296,-3.784,-5.249,-7.202,-7.690,-7.202,-6.226,-5.249,-5.737,-6.714,-9.155,-10.620,-11.108,-11.108,-10.620,-9.644,-9.155,-9.644,-10.132,-10.620,-10.620,-9.644,-8.667,-7.690,-7.690,-8.179,-8.667,-8.667,-8.179,-8.179,-9.155,-10.620,-12.573,-13.550,-13.062,-12.085,-10.132,-8.179,-6.714,-5.249,-4.272,-3.784,-4.272,-5.249,-5.737,-6.226,-5.737,-5.249,-4.761,-5.249,-7.202,-8.179,-9.155,-8.667,-8.667,-8.179,-7.690,-8.179,-7.202,-7.202,-7.202,-7.202,-6.714,-5.249,-3.296,-1.831,-0.366,-0.366,-0.854,-0.854,-0.854,0.122,0.122,-0.366,-1.831,-3.296,-3.296,-2.808,-1.343,-0.366,0.122,0.122,-0.366,-1.343,-1.831,-2.808,-3.784,-3.784,-3.296,-3.296,-3.784,-5.249,-7.690,-8.667,-9.155,-8.667,-7.202,-6.226,-6.226,-7.202,-8.667,-9.644,-9.644,-9.155,-8.667,-7.202,-6.226,-5.249,-4.761,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,-0.854,-0.366,0.610,1.099,0.610,0.122,-1.343,-2.808,-4.272,-4.761,-3.784,-2.808,-2.319,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-5.249,-5.249,-6.714,-8.667,-10.132,-11.108,-10.620,-10.132,-8.179,-7.202,-6.714,-7.202,-7.202,-7.690,-8.667,-8.179,-7.690,-6.226,-4.761,-3.296,-3.296,-3.784,-4.272,-5.249,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-4.272,-3.784,-3.296,-2.808,-2.319,-1.343,-0.854,-0.366,0.122,0.122,-0.366,-1.343,-2.319,-3.296,-2.319,0.122,2.563,4.028,4.517,3.052,1.099,-0.366,-1.343,-0.854,-0.854,0.122,1.099,2.075,2.563,2.563,1.587,1.099,0.610,1.587,3.052,4.517,4.517,4.028,3.052,2.563,2.075,2.563,2.563,2.075,1.587,1.587,1.099,1.099,1.587,2.563,5.005,7.446,9.888,9.888
40,FC3,61,-0.854,0.610,1.099,1.587,2.075,1.587,0.610,-0.366,-1.831,-2.319,-2.319,-1.343,0.610,1.587,1.099,-0.366,-2.319,-4.761,-6.226,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-1.831,-0.366,0.122,-0.854,-2.319,-3.784,-4.272,-3.784,-3.784,-3.296,-3.784,-3.784,-4.272,-4.272,-5.249,-6.226,-7.202,-7.202,-6.714,-5.737,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-2.808,-5.249,-6.714,-6.714,-4.761,-2.808,-2.319,-3.296,-5.249,-5.249,-3.296,-0.854,0.610,0.122,-1.831,-3.784,-4.272,-4.272,-3.296,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.784,-2.808,-1.831,-0.366,-0.854,-2.319,-4.761,-6.226,-6.226,-4.272,-1.343,1.587,3.052,2.563,0.122,-3.296,-5.249,-6.226,-4.761,-2.808,-0.854,0.122,-0.366,-1.343,-1.831,-1.343,0.122,2.563,4.517,5.493,5.493,3.540,2.075,1.587,2.563,5.005,7.935,9.399,9.888,8.423,5.981,4.028,3.540,3.052,3.052,2.075,1.099,0.610,0.610,1.587,2.075,1.587,1.099,1.099,2.075,3.052,3.540,3.052,2.075,1.587,2.075,3.052,3.540,3.540,3.052,3.540,5.493,6.958,7.935,7.446,5.981,5.493,5.493,6.470,6.958,6.470,5.981,5.493,5.005,4.517,3.052,2.075,1.099,1.099,1.587,2.075,2.563,2.563,2.075,2.075,2.075,2.075,1.587,2.075,2.563,3.540,4.028,4.517,3.540,2.563,1.587,1.099,1.099,1.099,0.610,0.610,0.610,1.099,2.075,3.540,4.028,4.028,4.028,3.540,3.052,2.563,2.563,2.563,2.563,2.563,2.075,1.099,1.099,2.075,4.028,6.470,8.423,8.423,6.958,5.981,6.470,7.446,8.423,8.911,8.911,8.423,7.446,6.958,5.981,5.005,4.028,3.540,4.028,5.493,7.446,8.911,9.888,10.864,11.841,12.329,13.794,14.282,15.747,16.724,17.700,18.677,19.165,19.165,19.165,18.188,16.724,15.259,14.282,13.306,12.817,12.329,10.864,8.423,6.470,5.493,6.958,10.376,15.259,18.188,19.165,18.188
