Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,30,1.444,-4.415,-12.227,-19.063,-23.946,-23.946,-21.993,-19.552,-20.040,-21.993,-23.458,-19.552,-12.227,-5.880,-4.415,-8.321,-14.669,-19.063,-19.063,-17.598,-17.110,-18.087,-18.575,-15.645,-10.274,-7.345,-11.251,-19.552,-25.411,-22.970,-14.181,-7.345,-11.251,-25.899,-39.571,-40.548,-26.876,-9.786,-4.903,-19.552,-44.454,-61.056,-57.149,-37.130,-18.087,-16.622,-32.247,-50.802,-56.661,-45.431,-25.899,-13.692,-13.692,-21.016,-26.388,-26.876,-27.364,-31.759,-39.083,-41.036,-31.759,-12.716,3.886,6.327,-8.321,-31.270,-47.872,-48.848,-35.665,-18.087,-5.391,-1.973,-5.880,-10.763,-13.204,-12.716,-11.251,-11.739,-14.181,-18.087,-22.970,-26.876,-29.806,-30.294,-28.341,-23.946,-18.575,-15.157,-16.622,-22.481,-29.806,-33.712,-31.270,-21.993,-11.251,-4.415,-3.438,-5.880,-7.345,-7.833,-10.763,-20.528,-35.665,-47.384,-45.431,-28.829,-7.833,3.886,-1.973,-21.016,-40.548,-49.337,-44.454,-32.247,-19.063,-10.274,-5.880,-5.391,-6.856,-9.786,-14.669,-21.505,-28.829,-35.177,-38.595,-37.130,-29.806,-19.552,-12.716,-12.716,-20.040,-29.806,-35.177,-34.200,-29.317,-25.899,-26.876,-29.806,-30.782,-26.876,-21.016,-18.087,-20.040,-25.899,-29.806,-30.294,-28.341,-28.829,-33.712,-38.595,-38.106,-30.294,-18.087,-9.786,-9.298,-14.181,-20.040,-23.458,-23.946,-24.923,-26.876,-25.411,-16.622,-1.485,12.675,18.046,11.210,-3.927,-18.087,-23.458,-20.040,-12.227,-6.368,-4.903,-6.368,-6.856,-4.903,-3.438,-3.927,-7.345,-11.739,-13.204,-9.298,-2.950,1.444,0.956,-4.415,-10.763,-13.204,-10.274,-6.856,-6.856,-11.251,-14.181,-10.274,0.956,12.187,14.140,4.374,-11.739,-21.505,-18.575,-5.880,8.280,15.116,13.163,7.304,1.444,-2.462,-5.391,-6.856,-3.927,3.398,11.698,14.628,8.280,-4.903,-15.645,-18.087,-12.716,-5.391,-2.462,-3.438,-3.927,-0.509,5.839,9.257,5.839,-2.950,-12.716,-16.134,-13.692,-7.345,-1.485,2.909,6.816,10.234,13.163,11.698,4.862,-5.880,-13.692,-13.692,-6.856,3.398,9.257,6.816,-1.485,-8.321,-7.345,1.444,12.675,16.581,9.257,-6.368,-20.040
32,AF7,30,-5.697,-6.673,-7.161,-7.650,-9.115,-12.044,-16.439,-18.880,-17.415,-13.021,-7.161,-4.232,-6.673,-12.044,-15.951,-14.974,-9.115,-1.790,2.604,2.604,-1.302,-4.720,-5.697,-4.720,-3.743,-4.232,-5.697,-7.650,-7.650,-6.185,-4.720,-3.743,-4.720,-7.161,-10.579,-13.997,-17.415,-20.833,-24.251,-25.228,-24.740,-21.810,-18.880,-18.392,-21.322,-25.716,-27.181,-23.763,-16.927,-12.533,-13.509,-20.833,-29.622,-34.017,-31.087,-22.786,-14.486,-8.138,-6.185,-5.208,-5.208,-5.697,-8.138,-11.556,-14.486,-13.997,-11.068,-8.138,-7.650,-10.579,-13.997,-13.509,-9.603,-4.232,-0.814,-1.302,-4.232,-8.138,-10.579,-12.533,-14.486,-15.951,-16.927,-15.462,-12.044,-9.115,-7.161,-6.185,-6.185,-5.697,-5.208,-7.650,-12.044,-16.927,-19.857,-16.927,-9.603,-1.790,1.628,-0.326,-6.185,-10.091,-9.603,-5.697,-3.255,-4.720,-9.603,-14.486,-14.974,-11.556,-6.673,-3.255,-2.767,-3.743,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-6.673,-9.603,-13.509,-15.462,-15.462,-13.021,-10.091,-7.161,-6.673,-8.138,-11.556,-13.997,-13.509,-10.579,-7.161,-5.208,-7.161,-12.533,-17.904,-20.345,-19.368,-16.927,-14.974,-14.486,-13.997,-10.579,-3.743,3.092,5.534,1.139,-7.161,-13.997,-15.462,-12.044,-8.138,-7.650,-10.579,-13.509,-11.556,-5.697,1.139,2.604,-0.814,-5.208,-5.697,0.651,9.440,13.346,9.440,-0.326,-9.115,-12.044,-7.650,-0.814,3.581,4.069,1.628,-0.326,0.651,3.092,3.581,1.628,-3.255,-8.626,-11.068,-10.091,-4.720,2.116,7.487,8.464,5.534,0.651,-1.790,0.163,5.046,10.417,10.905,6.022,-0.814,-6.185,-6.185,-1.302,4.557,8.952,9.928,8.952,8.464,9.928,13.346,14.811,11.882,5.534,-2.279,-6.185,-4.720,0.651,6.510,6.999,2.116,-4.720,-8.626,-6.673,-0.814,4.069,4.557,1.628,-1.302,-1.302,2.604,6.022,6.999,3.581,-0.814,-2.767,-1.302,3.092,7.487,10.417,10.905,10.417,7.975,4.557,1.139,-0.326,1.628,5.534,8.952,8.464,2.604,-4.232,-8.138,-5.697,0.651,6.999,8.464
33,AF8,30,-4.079,-7.985,-13.357,-16.286,-13.845,-8.962,-6.032,-7.985,-12.868,-14.821,-12.380,-6.521,-2.126,-3.103,-7.009,-9.450,-7.009,-1.638,2.268,1.292,-4.079,-9.939,-12.868,-11.892,-8.962,-9.450,-11.892,-14.333,-14.333,-10.427,-5.544,-3.103,-6.032,-12.380,-19.704,-23.610,-23.610,-21.657,-20.681,-20.681,-21.657,-21.169,-18.239,-13.845,-10.915,-11.403,-14.821,-19.704,-22.146,-21.657,-19.216,-17.263,-17.751,-18.728,-19.216,-18.239,-15.798,-14.821,-15.798,-19.216,-22.146,-22.634,-19.216,-13.845,-9.450,-7.985,-9.939,-14.821,-20.192,-23.610,-24.587,-22.634,-17.263,-12.380,-9.939,-10.915,-14.821,-18.239,-19.704,-18.728,-18.239,-19.704,-23.122,-26.052,-26.052,-24.099,-20.192,-17.263,-15.310,-14.821,-14.821,-15.798,-16.774,-18.239,-18.728,-17.751,-15.310,-13.357,-12.380,-12.380,-12.868,-12.868,-12.868,-12.868,-13.845,-14.821,-15.798,-15.310,-14.333,-13.845,-13.845,-13.845,-13.357,-10.915,-6.032,-2.614,-1.149,-2.614,-6.521,-10.915,-14.821,-16.774,-17.751,-17.263,-15.798,-14.821,-14.333,-15.310,-16.774,-17.263,-16.774,-15.798,-15.310,-15.798,-16.286,-17.263,-18.728,-21.657,-23.610,-24.587,-21.657,-16.286,-11.403,-9.939,-12.868,-18.239,-22.146,-22.634,-21.169,-19.704,-20.681,-22.146,-21.657,-17.263,-11.403,-7.985,-8.474,-12.380,-16.286,-17.751,-15.310,-11.892,-9.939,-9.939,-8.962,-5.544,-0.661,4.222,5.198,2.268,-4.079,-10.915,-15.310,-17.751,-18.239,-16.774,-14.333,-9.939,-4.079,1.780,3.733,1.292,-5.544,-13.357,-18.728,-20.192,-18.239,-14.821,-11.892,-9.939,-8.962,-7.985,-9.450,-11.892,-13.845,-14.333,-11.403,-7.497,-5.056,-4.079,-4.079,-3.591,-3.103,-3.591,-5.544,-7.985,-7.497,-3.103,2.757,5.198,2.757,-3.591,-7.009,-4.567,3.245,9.593,8.616,0.315,-10.427,-16.286,-14.821,-7.497,-0.173,3.733,2.757,0.804,0.315,0.804,1.780,0.804,-2.126,-5.544,-7.497,-6.032,-1.149,4.222,8.128,8.616,6.175,2.268,-1.149,-4.079,-6.521,-9.450,-11.403,-10.915,-6.032,0.804,5.686,5.686,0.315,-6.032,-8.962,-6.521,-0.173,5.198
34,F5,30,0.834,-1.607,-5.025,-7.955,-8.931,-8.931,-7.955,-7.467,-8.443,-9.908,-11.861,-11.861,-8.931,-4.537,-0.142,1.322,0.346,-1.607,-2.584,-1.607,0.346,0.346,-1.607,-4.537,-6.490,-5.025,-1.607,0.346,-0.142,-3.560,-6.002,-6.002,-3.560,-1.119,-2.096,-6.490,-10.885,-13.326,-12.838,-10.396,-9.908,-11.861,-15.279,-17.721,-16.744,-13.814,-10.885,-10.885,-11.861,-12.838,-12.349,-10.885,-10.396,-11.373,-13.326,-14.303,-13.326,-9.908,-5.514,-2.096,-0.631,-0.631,-0.631,-1.607,-2.584,-3.560,-4.049,-2.584,-0.631,1.322,1.322,0.834,0.346,0.834,2.299,2.787,1.322,-1.607,-5.025,-6.490,-5.514,-3.560,-2.584,-3.560,-5.514,-6.490,-4.537,-0.631,3.764,5.717,4.740,1.811,-1.119,-2.584,-2.096,-0.631,0.834,1.811,2.787,4.252,6.205,8.158,9.623,10.111,9.135,7.182,5.229,3.764,3.276,3.276,3.764,3.764,3.276,2.787,2.299,2.299,3.276,4.740,5.229,4.252,1.322,-1.119,-3.560,-4.537,-5.025,-4.537,-3.560,-2.096,-0.631,0.834,-0.142,-3.560,-7.467,-8.931,-6.978,-2.584,1.811,2.787,0.834,-1.607,-2.584,-1.119,0.346,0.834,-1.119,-3.560,-4.537,-3.560,-1.119,0.834,0.346,-1.119,-2.584,-3.072,-1.607,-0.631,0.346,-0.142,-0.631,-1.119,-0.631,0.346,1.322,2.299,4.740,8.158,11.576,13.529,12.553,8.647,3.276,-1.119,-2.584,-1.607,0.834,2.299,1.322,-0.142,-1.119,-0.142,2.299,4.740,5.229,2.787,0.346,-1.119,-0.142,2.299,5.229,7.182,6.694,5.717,5.229,6.205,8.647,10.600,10.600,8.158,4.740,2.299,2.299,4.740,8.158,10.111,10.111,8.647,7.670,7.670,9.135,10.600,11.576,11.088,11.088,11.576,12.553,12.065,9.135,5.229,0.346,-3.072,-3.560,-2.584,-0.631,0.834,3.276,6.205,9.623,12.065,12.065,10.600,9.135,8.647,9.135,9.135,8.158,7.182,7.182,9.623,12.553,14.018,13.529,11.576,10.600,10.600,11.088,9.623,6.205,2.787,1.322,3.276,6.694,8.647,8.158,5.717,5.229,6.694
35,F6,30,-1.251,-3.204,-5.646,-6.134,-5.157,-3.204,-2.716,-3.204,-4.669,-5.157,-4.181,-1.251,1.190,1.678,1.190,0.702,1.190,2.167,2.655,2.167,0.702,-0.763,-1.740,-2.228,-4.181,-6.622,-8.575,-8.575,-5.157,-1.251,1.678,1.190,-1.740,-6.134,-10.040,-11.993,-12.482,-11.505,-9.552,-8.087,-7.111,-6.134,-5.646,-4.181,-3.204,-3.204,-4.669,-6.622,-8.575,-9.064,-9.064,-9.064,-10.040,-10.040,-10.040,-8.575,-7.111,-6.134,-7.111,-9.552,-11.505,-12.482,-11.017,-8.575,-5.157,-3.693,-4.181,-6.622,-10.040,-11.993,-11.993,-9.552,-5.646,-2.228,-1.251,-2.228,-5.157,-7.599,-9.064,-9.064,-9.064,-8.575,-9.064,-10.529,-11.993,-12.482,-12.482,-10.529,-7.599,-5.157,-4.181,-5.157,-7.111,-7.599,-7.111,-5.157,-3.204,-2.716,-2.228,-1.740,0.214,2.167,2.167,-0.275,-4.181,-7.111,-6.622,-3.204,0.214,1.678,0.214,-2.228,-3.693,-2.228,0.702,4.120,5.096,4.608,2.655,1.190,-0.275,-1.251,-3.204,-5.646,-7.111,-7.111,-5.646,-3.693,-2.228,-2.228,-3.204,-4.669,-5.646,-6.134,-6.622,-6.134,-5.646,-4.669,-4.181,-4.181,-5.157,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-9.064,-8.575,-7.599,-7.111,-7.111,-6.134,-4.181,-2.716,-2.228,-3.204,-4.181,-4.669,-3.693,-1.740,0.702,2.167,2.167,2.655,4.608,7.050,9.491,9.491,6.561,1.678,-1.740,-3.204,-3.204,-2.228,-1.740,-1.740,-0.275,1.678,4.120,4.608,2.167,-2.228,-6.622,-8.575,-8.575,-6.622,-5.646,-5.646,-5.646,-6.134,-6.134,-6.134,-7.111,-8.087,-8.087,-5.646,-2.228,0.702,1.678,0.214,-1.740,-1.740,-0.275,2.655,5.585,6.073,5.096,3.143,1.678,1.190,2.655,5.096,8.026,9.979,9.979,7.538,4.608,2.655,2.655,4.608,8.026,10.956,11.444,10.468,8.514,7.050,6.073,6.561,7.538,7.538,6.561,4.120,2.167,1.678,2.655,4.608,6.073,6.073,5.096,5.096,5.096,5.585,5.096,3.143,0.702,-0.763,-0.763,0.702,2.167,2.167,2.167,2.167,3.632,5.585,7.538
36,FT7,30,-6.887,-6.887,-8.352,-11.281,-14.211,-16.652,-17.629,-17.629,-17.141,-16.652,-16.164,-15.188,-13.234,-11.281,-9.816,-8.840,-9.328,-10.793,-11.281,-10.793,-9.816,-9.816,-10.793,-13.723,-16.164,-17.629,-17.141,-15.676,-13.723,-11.770,-11.281,-11.281,-11.770,-12.258,-13.234,-13.723,-15.188,-16.652,-18.606,-20.070,-19.582,-18.117,-15.676,-13.723,-14.211,-16.164,-19.582,-22.024,-22.512,-22.024,-21.047,-20.559,-20.070,-18.606,-17.141,-15.188,-14.699,-15.676,-16.164,-14.699,-10.793,-5.910,-2.981,-2.981,-6.399,-10.305,-11.281,-9.328,-5.910,-3.469,-2.981,-3.469,-2.981,-1.516,0.437,1.414,-0.051,-3.469,-6.887,-8.352,-8.352,-7.375,-7.375,-7.863,-8.352,-8.840,-7.863,-5.910,-3.957,-2.492,-2.492,-4.445,-5.910,-5.910,-3.957,-0.539,2.391,3.855,2.879,1.414,0.437,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-1.516,-2.981,-5.422,-7.863,-8.352,-7.375,-5.910,-5.422,-5.910,-6.887,-6.887,-6.887,-6.887,-7.863,-10.305,-11.770,-11.770,-10.793,-9.328,-7.375,-6.399,-5.422,-5.422,-6.399,-8.840,-10.305,-9.328,-5.422,-1.027,1.902,0.926,-2.492,-6.887,-8.840,-8.352,-6.399,-4.445,-3.469,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-2.981,-4.934,-5.910,-5.422,-3.957,-2.004,-1.516,-2.004,-2.492,-2.004,-0.051,3.367,5.320,5.320,3.367,-0.051,-2.981,-3.957,-3.469,-2.981,-2.492,-2.981,-3.957,-4.445,-5.422,-5.422,-4.934,-4.445,-4.445,-5.422,-6.887,-8.352,-8.352,-5.910,-1.516,1.902,2.879,-0.051,-3.469,-4.445,-1.516,2.879,4.832,2.879,-2.492,-6.399,-6.887,-2.981,0.926,2.879,1.414,-1.027,-2.492,-1.516,0.926,2.391,2.879,2.879,3.855,4.832,5.320,3.855,-0.051,-5.910,-12.258,-17.629,-19.582,-17.629,-12.258,-6.399,-1.027,1.414,0.437,-2.004,-3.469,-2.981,-2.004,-1.516,-2.981,-5.910,-7.375,-5.910,-0.539,5.320,8.738,8.250,3.855,-1.027,-4.445,-4.934,-3.469,-2.981,-3.469,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-5.422,-5.910,-5.910
37,FT8,30,-5.452,-6.917,-9.359,-12.288,-14.730,-15.706,-15.218,-14.730,-14.730,-14.730,-14.242,-13.265,-11.800,-10.824,-10.335,-10.335,-10.335,-10.335,-9.847,-9.847,-10.335,-11.312,-13.265,-15.218,-16.683,-18.148,-18.636,-18.636,-18.636,-17.660,-16.683,-14.730,-12.777,-12.288,-12.288,-13.753,-16.195,-18.148,-19.124,-18.636,-18.148,-16.195,-13.753,-11.800,-10.824,-11.800,-13.753,-16.683,-18.148,-17.660,-15.706,-13.753,-12.288,-11.800,-11.800,-12.288,-12.777,-13.753,-15.218,-16.683,-16.683,-15.706,-14.242,-12.288,-11.800,-11.800,-11.312,-11.312,-11.312,-12.288,-13.265,-12.777,-10.824,-7.894,-5.452,-5.452,-7.406,-9.359,-10.824,-9.847,-8.870,-9.359,-11.312,-14.730,-16.683,-17.171,-14.730,-11.800,-8.870,-8.382,-9.359,-10.824,-12.288,-12.288,-11.800,-11.312,-10.335,-9.847,-8.382,-6.429,-4.476,-4.964,-6.917,-10.335,-12.777,-13.265,-11.312,-8.382,-6.917,-7.894,-10.335,-12.777,-13.265,-11.312,-7.894,-4.964,-3.988,-3.988,-4.964,-6.429,-7.894,-10.335,-12.288,-13.753,-14.242,-12.777,-10.824,-8.870,-6.429,-5.452,-4.964,-4.964,-5.452,-5.452,-5.452,-5.452,-5.941,-6.917,-8.382,-9.359,-9.359,-8.870,-8.382,-8.382,-9.359,-10.335,-10.824,-10.335,-9.847,-9.847,-9.847,-10.335,-9.847,-7.894,-5.941,-4.964,-5.941,-8.382,-9.847,-8.870,-5.941,-2.035,0.407,-0.081,-2.035,-3.499,-3.011,-1.058,-0.570,-1.546,-4.964,-8.382,-10.335,-10.824,-9.847,-8.870,-7.894,-5.941,-3.011,-1.058,-1.546,-4.476,-8.870,-12.777,-14.242,-12.777,-11.312,-11.312,-11.800,-12.288,-12.288,-10.824,-10.335,-10.824,-13.265,-13.265,-10.824,-5.941,-2.035,-0.570,-2.035,-4.476,-5.452,-4.964,-3.011,-2.035,-2.035,-3.499,-5.452,-5.941,-5.452,-3.988,-2.035,-0.081,0.407,-0.570,-3.499,-7.406,-10.335,-10.335,-7.894,-3.988,-0.081,1.383,0.407,-2.035,-3.499,-3.988,-3.011,-2.035,-1.546,-2.523,-3.988,-4.476,-3.988,-3.011,-1.058,0.407,0.895,0.895,-0.081,-1.546,-3.011,-4.476,-5.452,-5.452,-4.964,-4.964,-5.452,-6.917,-8.382,-7.894,-5.941,-3.011,-1.058,-1.058
38,FPZ,30,-2.736,-5.178,-8.108,-10.549,-11.037,-11.037,-11.525,-11.037,-10.549,-9.084,-7.619,-6.154,-5.178,-4.690,-3.225,-0.295,2.635,3.611,2.635,-0.295,-2.736,-3.713,-3.225,-2.736,-4.690,-7.619,-10.549,-11.525,-9.084,-5.178,-2.736,-3.225,-8.108,-14.943,-20.803,-23.733,-22.756,-20.315,-19.338,-20.803,-23.733,-25.686,-25.686,-24.221,-23.733,-26.174,-29.592,-31.057,-28.127,-21.291,-15.432,-13.479,-15.920,-19.826,-22.268,-20.803,-17.873,-15.432,-15.432,-15.432,-13.967,-9.572,-5.178,-4.201,-7.619,-12.990,-16.897,-16.897,-13.967,-11.037,-9.572,-9.572,-9.572,-9.084,-8.596,-9.084,-11.525,-14.455,-16.897,-16.897,-15.920,-14.455,-13.967,-14.943,-16.897,-17.385,-17.873,-16.897,-14.943,-13.479,-12.990,-13.479,-14.943,-15.920,-15.432,-12.990,-9.572,-8.108,-8.596,-11.525,-14.455,-16.408,-15.920,-14.943,-14.455,-13.479,-12.502,-11.037,-10.549,-11.525,-14.455,-17.873,-18.850,-16.897,-11.525,-6.154,-2.736,-2.248,-3.713,-7.131,-10.549,-14.455,-17.385,-19.338,-19.338,-18.361,-17.385,-16.408,-16.408,-16.408,-16.408,-17.385,-19.338,-22.268,-23.733,-23.244,-20.315,-17.873,-17.873,-19.826,-22.268,-22.756,-21.291,-18.850,-17.873,-18.850,-21.291,-23.244,-23.244,-21.291,-20.315,-20.315,-20.315,-19.338,-17.385,-15.432,-14.455,-15.432,-16.897,-17.873,-15.920,-12.014,-8.108,-5.178,-3.713,-3.225,-1.760,0.193,2.146,1.658,-1.272,-5.178,-8.596,-9.572,-8.596,-6.154,-3.225,-0.783,-0.295,0.193,-1.272,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-2.736,-4.201,-4.690,-4.690,-5.178,-6.154,-5.178,-2.248,1.658,5.564,6.053,3.123,-0.783,-3.225,-2.736,0.193,2.146,3.123,2.635,3.123,5.076,8.006,9.471,7.517,5.076,3.611,4.100,5.564,5.076,1.170,-4.690,-9.084,-8.596,-3.713,2.146,5.076,4.588,2.146,1.170,2.635,6.053,8.006,6.053,1.170,-3.713,-4.690,-2.248,3.123,7.517,8.494,7.029,4.588,3.123,3.611,4.100,3.611,2.635,2.146,3.123,5.076,5.564,4.588,2.635,0.682,0.682,1.170,2.146,1.658,1.170
39,FC4,30,0.285,-0.203,-1.180,-1.668,-1.668,-0.692,0.285,0.773,0.773,0.285,0.773,1.261,1.750,2.238,2.238,2.238,1.750,1.750,1.750,1.750,2.238,2.726,2.726,1.261,-0.692,-2.645,-4.110,-3.621,-2.157,-0.203,1.261,1.261,-0.203,-2.645,-4.110,-4.598,-4.598,-3.621,-3.133,-3.133,-3.133,-2.645,-1.180,0.773,2.238,2.238,1.750,0.285,-0.203,-0.203,-0.692,-2.645,-4.598,-5.575,-5.575,-3.621,-1.668,-0.203,-0.203,-1.668,-2.645,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-2.645,-3.133,-4.598,-5.575,-6.551,-7.039,-6.551,-5.086,-3.621,-1.668,-0.692,-0.692,-1.668,-2.645,-2.645,-1.668,0.285,1.750,2.726,2.726,2.238,2.726,3.215,3.703,3.703,2.238,1.750,1.261,2.238,2.726,2.726,1.750,0.773,0.773,2.238,4.191,6.144,6.632,5.168,3.703,2.238,1.261,0.285,-0.692,-1.668,-2.157,-1.668,-0.203,1.261,1.750,0.773,-0.692,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,-1.180,-2.645,-2.645,-1.668,0.285,2.238,3.703,4.191,4.191,4.679,5.656,6.144,5.656,3.703,1.261,-0.692,-1.180,-0.203,1.261,1.750,1.261,0.285,0.285,1.261,2.238,2.238,1.261,-0.692,-2.645,-3.133,-3.133,-3.133,-3.621,-4.598,-5.575,-5.575,-5.575,-5.086,-3.621,-2.157,0.285,2.238,2.726,2.238,0.285,-1.180,-1.180,0.285,2.238,3.703,5.168,5.168,5.168,4.191,3.215,2.726,2.726,3.215,4.191,4.679,4.191,3.703,3.703,4.679,6.632,9.074,10.050,10.050,9.074,7.609,6.632,6.144,6.144,5.168,4.679,3.703,3.215,2.726,3.215,3.703,3.703,3.215,3.215,3.215,3.215,3.703,4.679,5.168,5.168,5.168,4.679,3.215,2.238,0.773,-0.203,-0.203,0.773,2.238,2.726,3.215
40,FC3,30,3.682,4.659,2.706,-0.712,-3.642,-6.083,-6.571,-6.571,-7.060,-7.548,-7.060,-5.595,-3.153,0.264,2.218,3.194,2.706,2.218,1.729,2.218,3.194,3.194,2.218,0.753,-0.712,-0.712,-0.224,1.729,2.706,3.682,3.682,3.682,3.194,3.194,2.218,0.753,-1.200,-2.665,-3.642,-3.642,-3.642,-4.618,-5.595,-6.083,-5.595,-5.107,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-3.642,-4.130,-3.642,-3.153,-1.200,1.241,3.682,5.147,5.636,4.659,2.706,1.241,0.753,1.241,1.729,2.706,3.682,4.659,4.659,4.659,3.682,2.218,1.241,0.753,0.753,0.753,0.264,-0.712,-0.712,-0.224,0.264,1.241,1.241,1.241,1.729,2.706,4.659,5.636,4.659,3.194,1.241,0.264,1.729,4.171,7.100,8.565,9.054,8.565,8.077,8.565,9.542,10.518,11.007,10.518,9.542,8.077,7.589,7.100,7.589,7.589,7.100,6.612,6.124,6.612,6.612,7.100,6.612,5.147,3.194,1.241,-0.224,-0.712,-0.224,1.241,2.706,3.682,3.682,2.706,1.241,0.753,1.241,2.706,4.659,5.636,5.636,5.147,4.171,3.194,2.706,2.706,2.706,2.706,3.194,3.682,3.682,4.659,5.147,5.636,5.636,4.659,4.171,3.194,2.706,1.729,1.241,0.753,0.753,1.241,1.729,3.194,4.659,6.124,7.100,7.100,7.589,7.589,6.612,4.659,3.194,1.729,1.241,2.218,3.194,3.682,3.682,3.194,2.706,2.706,3.194,3.682,3.194,3.194,3.194,4.659,6.124,7.100,7.100,6.612,6.124,6.612,8.077,10.518,11.495,10.518,8.565,6.124,5.147,4.659,5.636,6.124,6.612,7.589,8.565,9.542,9.542,9.054,8.077,7.100,7.100,8.077,9.542,10.030,10.030,9.542,7.589,6.124,4.659,3.194,2.218,1.729,2.218,3.682,6.124,8.565,10.518,11.495,11.007,10.030,9.054,8.077,7.589,7.589,8.077,9.542,11.007,11.983,12.472,11.983,11.007,11.007,11.495,11.007,9.542,7.100,4.659,3.194,3.682,4.659,6.124,6.124,5.636,5.147,5.147
41,C6,30,-5.493,-5.493,-6.470,-7.935,-9.399,-9.888,-10.376,-9.888,-10.376,-11.353,-11.841,-12.329,-11.353,-10.864,-10.376,-10.376,-10.376,-9.399,-8.911,-8.423,-7.935,-8.423,-9.399,-10.864,-12.329,-14.282,-15.747,-16.235,-16.235,-15.259,-13.794,-11.841,-10.376,-9.399,-9.888,-10.864,-12.329,-13.306,-14.282,-14.282,-13.794,-12.329,-10.376,-8.423,-7.446,-8.423,-10.376,-11.841,-12.329,-11.841,-9.888,-7.446,-6.470,-5.981,-6.958,-8.423,-9.888,-11.841,-13.306,-13.794,-12.817,-10.864,-8.911,-7.446,-6.958,-6.958,-7.935,-8.911,-9.888,-10.864,-11.353,-9.888,-7.446,-4.517,-3.052,-3.540,-5.493,-7.446,-7.935,-7.935,-7.446,-7.446,-8.423,-10.376,-11.353,-11.841,-11.353,-10.864,-9.888,-8.911,-8.911,-8.911,-8.911,-8.911,-7.446,-5.493,-3.540,-2.563,-3.540,-5.005,-6.470,-6.470,-5.493,-4.028,-3.052,-4.028,-5.005,-5.493,-5.005,-4.517,-3.540,-3.052,-2.563,-1.587,-0.122,0.366,-0.122,-1.587,-3.540,-4.517,-4.517,-4.517,-5.493,-5.981,-6.470,-5.981,-4.517,-3.052,-3.052,-4.028,-5.493,-6.470,-6.470,-5.981,-5.005,-5.005,-5.981,-6.470,-7.446,-8.423,-8.423,-7.446,-6.958,-6.470,-6.958,-7.935,-8.911,-10.376,-10.864,-10.864,-9.888,-8.423,-6.470,-5.005,-4.028,-4.517,-5.493,-6.958,-7.446,-7.446,-6.470,-5.005,-4.028,-3.052,-2.563,-1.099,0.854,2.319,3.296,1.343,-2.075,-5.493,-7.935,-7.935,-6.470,-4.028,-2.563,-1.587,-1.587,-1.587,-1.099,-0.610,-1.587,-3.052,-5.981,-8.423,-10.376,-10.376,-7.935,-5.005,-3.540,-4.028,-6.470,-8.911,-9.888,-7.446,-3.540,0.366,2.319,2.319,1.343,0.366,0.366,-0.122,-0.122,-1.099,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,-0.610,-0.610,-0.610,-1.587,-3.540,-5.005,-5.493,-3.540,-0.610,2.808,3.296,2.319,-0.122,-1.099,-0.610,1.343,1.831,0.366,-2.563,-5.493,-5.981,-3.540,-0.610,1.831,1.831,0.854,-0.122,-0.122,1.343,2.808,2.808,1.831,0.366,-0.122,0.366,0.854,0.854,0.366,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075
