Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,29,3.733,2.757,0.804,-0.661,-1.638,-2.126,-3.591,-4.567,-4.567,-3.103,-1.149,0.315,1.292,0.804,0.804,1.780,2.268,1.780,-1.149,-5.544,-9.939,-12.380,-12.380,-10.915,-8.474,-5.056,-1.638,1.780,3.245,2.757,-0.661,-4.567,-7.497,-7.985,-5.544,-2.126,1.292,3.245,3.245,1.780,-0.661,-4.079,-6.521,-7.985,-8.474,-8.474,-8.474,-9.450,-9.939,-10.427,-9.939,-7.497,-4.079,-1.149,0.804,1.292,0.315,-2.126,-4.567,-7.985,-11.403,-14.821,-16.286,-15.310,-13.357,-10.915,-9.939,-11.403,-14.333,-17.263,-18.728,-17.751,-15.798,-13.845,-12.380,-11.403,-10.915,-10.427,-11.403,-13.357,-15.310,-16.774,-16.774,-14.333,-11.403,-8.474,-6.521,-5.544,-5.056,-5.056,-5.544,-7.497,-8.962,-9.939,-8.474,-6.032,-2.614,-0.661,0.315,-0.661,-2.126,-3.591,-5.056,-6.032,-7.497,-7.985,-7.497,-7.009,-6.032,-5.544,-6.032,-7.009,-8.474,-9.939,-11.403,-11.892,-11.892,-11.403,-11.403,-11.403,-11.892,-12.380,-12.868,-13.357,-13.845,-14.821,-16.286,-16.286,-15.798,-13.845,-10.915,-8.962,-8.474,-10.427,-14.333,-18.239,-21.657,-22.634,-21.169,-19.704,-18.239,-18.728,-20.192,-21.657,-21.657,-21.169,-20.681,-20.681,-20.192,-19.216,-16.774,-14.333,-13.357,-13.845,-15.798,-17.751,-18.239,-17.263,-15.798,-14.821,-14.821,-14.333,-13.357,-11.892,-10.427,-8.962,-7.985,-7.497,-6.521,-5.544,-4.567,-6.032,-8.474,-11.403,-12.868,-11.892,-9.939,-7.497,-6.521,-7.009,-8.962,-10.427,-9.939,-8.474,-6.521,-4.567,-4.567,-5.056,-6.521,-7.985,-9.939,-10.427,-9.939,-8.962,-7.985,-7.985,-9.450,-12.380,-14.333,-15.798,-15.310,-14.333,-12.380,-11.403,-9.939,-8.962,-8.474,-7.985,-8.962,-9.939,-10.427,-10.915,-10.915,-12.380,-15.310,-18.239,-19.704,-18.239,-13.845,-8.962,-6.521,-6.521,-8.474,-10.915,-10.915,-8.474,-6.032,-3.591,-2.614,-2.614,-2.614,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,0.804,1.780,3.245,3.733,4.710,5.198,6.175,6.175,5.686,3.733,2.268,1.780
41,C6,29,-0.549,-4.456,-8.850,-10.803,-9.338,-5.432,-0.549,3.357,3.845,2.380,0.427,-1.038,-1.038,-0.549,0.427,1.404,3.357,4.822,6.287,6.775,6.287,5.310,4.822,5.310,6.775,8.240,10.193,10.681,10.681,9.216,7.263,5.310,3.357,2.869,3.357,4.333,4.822,3.845,1.892,-1.038,-2.502,-2.991,-1.038,1.404,4.333,5.798,6.287,5.310,3.845,1.892,0.427,-0.061,-1.038,-2.014,-3.479,-5.432,-7.385,-7.874,-7.874,-6.897,-5.432,-4.456,-3.479,-3.479,-3.479,-3.967,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.967,-5.920,-7.385,-7.874,-6.409,-4.944,-3.967,-4.456,-5.432,-6.409,-7.385,-7.874,-8.362,-8.850,-9.338,-8.362,-5.920,-3.479,-1.526,-0.549,-1.038,-2.014,-2.991,-2.991,-2.014,-0.061,2.380,4.333,5.310,4.822,2.380,-0.061,-1.038,-0.549,1.892,4.822,7.263,8.728,9.216,9.216,8.240,7.263,5.310,2.380,-0.061,-2.502,-3.967,-4.944,-5.920,-7.385,-8.362,-8.850,-8.850,-7.874,-7.385,-7.385,-7.385,-8.362,-8.850,-9.827,-10.803,-11.780,-11.780,-10.803,-9.827,-8.362,-8.362,-8.850,-10.315,-11.780,-12.756,-12.756,-11.780,-10.315,-8.362,-6.409,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,-0.061,-0.549,-2.014,-3.479,-4.456,-4.456,-4.944,-5.920,-7.385,-9.338,-10.315,-9.827,-9.827,-10.315,-10.803,-11.780,-12.268,-11.292,-9.338,-6.409,-3.967,-1.526,-0.549,-0.061,-0.549,-1.038,-2.502,-3.479,-3.967,-4.456,-4.456,-4.456,-5.432,-6.409,-6.897,-6.897,-7.385,-7.874,-9.338,-10.803,-11.292,-10.315,-8.362,-6.897,-5.432,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,-0.549,-2.014,-3.967,-6.409,-8.850,-10.803,-11.780,-11.292,-10.315,-9.338,-8.850,-9.338,-10.315,-11.292,-11.780,-11.292,-9.827,-7.874,-5.920,-4.456,-3.479,-2.014,-1.526,-1.526,-2.502,-4.456,-6.409,-7.874,-7.874,-6.897,-5.920,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-5.432,-6.409,-8.362,-9.827,-10.315,-8.362,-3.967,1.404,6.287,8.728,9.705,9.216
42,C5,29,0.488,-0.488,-0.488,-0.977,-1.953,-3.906,-6.836,-8.301,-8.789,-7.324,-4.883,-3.418,-2.441,-0.977,0.977,3.418,3.906,1.953,-2.930,-8.301,-12.207,-12.695,-9.766,-5.371,-1.465,2.441,4.883,6.348,5.371,1.953,-1.953,-4.883,-4.883,-1.465,2.441,6.348,7.812,7.324,5.859,3.906,0.977,-2.441,-5.859,-8.789,-10.254,-11.719,-12.695,-13.672,-14.648,-14.648,-13.184,-10.742,-8.301,-6.348,-4.883,-4.883,-6.348,-8.789,-12.207,-16.113,-19.531,-20.996,-20.020,-18.066,-14.160,-9.766,-7.324,-6.836,-9.766,-15.137,-19.531,-20.996,-18.066,-12.695,-7.812,-5.859,-6.836,-9.277,-11.719,-12.207,-12.695,-13.184,-15.137,-16.602,-15.625,-13.184,-9.277,-6.836,-7.324,-10.254,-13.672,-16.113,-16.113,-15.137,-14.648,-15.137,-16.113,-16.602,-15.137,-12.695,-9.766,-7.812,-8.789,-11.719,-14.648,-16.602,-15.625,-13.672,-11.230,-9.766,-10.254,-11.719,-13.672,-15.137,-16.602,-17.578,-18.555,-19.043,-19.043,-19.531,-20.020,-20.996,-21.973,-21.973,-21.973,-20.996,-19.531,-18.066,-16.113,-15.137,-14.648,-15.137,-17.090,-18.555,-20.508,-22.949,-24.414,-26.367,-27.344,-26.367,-24.414,-21.973,-20.508,-19.531,-19.531,-19.043,-18.066,-16.602,-15.137,-14.648,-14.160,-14.160,-13.184,-12.207,-12.207,-13.184,-14.160,-15.137,-14.648,-12.695,-10.742,-10.742,-12.207,-13.672,-14.648,-13.672,-12.207,-11.719,-11.719,-12.207,-12.695,-12.695,-13.672,-15.137,-17.578,-19.043,-18.066,-15.137,-12.695,-11.719,-13.184,-15.137,-16.602,-16.113,-14.160,-11.719,-10.742,-10.742,-12.695,-14.160,-16.113,-17.090,-17.578,-18.066,-18.555,-19.043,-20.020,-20.508,-20.020,-19.531,-19.043,-19.043,-19.043,-18.066,-16.113,-14.160,-13.184,-13.184,-14.648,-16.113,-17.090,-16.113,-15.625,-16.602,-19.531,-22.949,-23.926,-22.461,-19.043,-16.602,-17.090,-20.020,-22.461,-22.949,-20.508,-16.602,-14.160,-13.672,-14.648,-15.137,-14.160,-12.207,-10.742,-11.719,-13.184,-15.137,-16.602,-17.090,-17.090,-17.578,-18.555,-18.066,-17.090,-15.625,-15.137,-16.602,-17.578,-17.578,-15.137,-11.230,-6.836,-4.395,-4.883,-6.836,-8.789,-10.254
43,F2,29,6.093,4.140,0.722,-3.672,-5.625,-5.625,-2.207,1.211,2.675,1.211,-2.207,-5.625,-7.579,-7.579,-6.114,-4.161,-2.696,-1.719,-0.743,-0.254,-1.231,-3.184,-4.649,-6.114,-6.114,-4.649,-2.696,-1.231,-0.254,-0.743,-2.207,-3.672,-5.137,-5.625,-5.625,-4.161,-3.184,-3.184,-4.161,-5.625,-6.602,-6.602,-5.625,-4.649,-3.672,-3.672,-4.649,-5.625,-6.114,-5.625,-4.649,-3.184,-2.207,-2.207,-3.184,-5.625,-9.043,-11.973,-13.926,-14.414,-14.414,-14.414,-14.414,-15.391,-15.879,-17.344,-19.297,-21.250,-23.204,-24.180,-23.692,-22.715,-20.762,-19.297,-19.297,-19.786,-19.786,-18.809,-17.344,-16.368,-17.344,-18.809,-20.762,-20.762,-19.297,-16.856,-14.414,-11.973,-10.020,-8.067,-6.602,-5.625,-6.114,-6.602,-7.090,-5.137,-2.207,1.211,2.187,1.699,-0.254,-2.696,-4.649,-5.625,-7.090,-8.555,-9.043,-8.067,-6.602,-4.161,-2.696,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-5.137,-6.602,-8.555,-10.508,-11.485,-11.485,-10.020,-9.532,-9.532,-10.508,-11.973,-13.438,-13.926,-14.414,-15.391,-16.368,-17.344,-18.321,-19.297,-20.274,-21.739,-23.204,-25.157,-25.645,-25.157,-24.180,-23.204,-23.204,-23.692,-24.668,-25.157,-24.668,-22.227,-19.297,-16.368,-14.903,-15.391,-16.856,-17.344,-16.856,-13.926,-10.997,-9.043,-8.555,-8.555,-8.067,-6.114,-3.672,-2.696,-3.672,-7.090,-11.485,-13.438,-13.438,-10.997,-9.043,-9.043,-10.997,-13.438,-14.414,-13.438,-10.997,-9.043,-8.067,-8.067,-9.043,-8.555,-7.579,-5.625,-3.672,-3.184,-3.184,-4.161,-5.625,-7.579,-9.532,-10.508,-10.997,-10.508,-8.555,-6.602,-4.161,-2.696,-1.719,-1.719,-2.207,-2.207,-1.231,-0.743,-0.254,-0.743,-1.719,-3.184,-4.161,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-2.207,0.234,3.652,7.070,9.023,9.511,9.511,10.000,10.976,12.929,14.882,16.347,17.812,19.277,20.742,22.207,22.695,22.695,22.207,21.718,21.230,21.230,22.695,24.648,27.578,28.554,27.578,24.160,20.742,19.277,20.253,22.695,24.648,26.113,26.113
44,F1,29,7.701,6.236,3.794,-0.112,-2.553,-3.042,-2.065,-0.112,1.353,1.353,0.376,-1.577,-2.553,-3.042,-2.065,-0.112,0.865,0.865,-0.600,-3.530,-6.460,-8.901,-9.878,-9.389,-6.948,-3.530,-0.600,2.818,3.794,2.330,-0.600,-4.506,-6.948,-7.436,-5.483,-2.553,0.376,2.330,1.841,-0.112,-2.065,-3.530,-4.506,-4.995,-4.506,-4.506,-4.995,-5.971,-6.948,-7.436,-6.460,-4.506,-2.065,-0.600,-0.600,-3.042,-6.460,-10.366,-13.295,-15.249,-16.225,-16.713,-17.202,-17.202,-17.202,-16.713,-17.690,-19.643,-21.596,-23.549,-24.038,-22.085,-20.131,-18.178,-17.202,-16.713,-16.713,-15.249,-14.272,-14.760,-16.713,-19.155,-20.620,-20.131,-17.690,-14.272,-11.342,-9.389,-7.924,-6.948,-6.460,-7.436,-9.878,-11.342,-11.831,-8.901,-4.506,-0.112,2.330,0.865,-2.065,-4.995,-7.924,-9.878,-10.854,-11.342,-11.342,-10.854,-8.901,-6.948,-5.483,-5.483,-5.971,-6.460,-7.436,-7.924,-7.924,-7.924,-7.436,-6.948,-6.460,-6.948,-7.924,-9.389,-10.854,-11.831,-12.319,-12.319,-11.831,-10.366,-8.901,-8.413,-8.901,-10.854,-13.784,-17.202,-19.643,-20.620,-20.131,-20.131,-20.620,-22.573,-24.038,-25.503,-25.991,-25.503,-25.991,-25.991,-25.991,-25.014,-24.038,-23.061,-22.085,-22.085,-21.596,-21.108,-20.131,-19.643,-19.643,-19.643,-18.667,-16.713,-13.784,-11.342,-9.389,-8.413,-7.436,-5.483,-3.530,-2.553,-3.042,-4.995,-7.436,-9.389,-9.389,-7.924,-6.948,-7.436,-9.389,-11.342,-12.319,-11.342,-8.901,-5.971,-4.018,-3.530,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-3.530,-3.530,-4.506,-5.971,-7.924,-9.878,-11.831,-12.319,-11.831,-10.366,-8.901,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-3.042,-3.042,-3.530,-4.018,-5.971,-7.924,-8.901,-8.901,-6.948,-3.530,-0.600,1.841,2.330,2.330,2.330,3.794,5.747,7.701,9.654,10.630,11.119,13.072,15.025,17.955,19.908,20.396,20.396,19.908,19.908,20.884,21.861,21.861,21.372,21.861,22.349,24.790,27.232,28.697,28.697,26.744,25.279,24.790,24.790,25.279,25.767,25.767,25.767
45,TP8,29,-6.063,-9.969,-12.899,-12.899,-9.481,-5.086,-0.203,2.726,4.679,5.168,5.168,4.679,4.191,4.191,5.168,6.144,7.121,8.586,9.074,8.586,8.097,8.586,9.562,11.027,13.468,15.422,17.375,18.351,17.863,16.398,13.957,11.027,9.562,8.586,9.074,9.074,8.097,5.656,2.726,0.285,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,-0.692,-1.668,-3.133,-4.110,-5.575,-6.551,-8.016,-9.481,-11.434,-13.387,-14.364,-13.875,-12.410,-10.457,-7.528,-5.575,-4.110,-2.645,-1.668,-1.180,-1.180,-2.157,-3.621,-4.598,-5.086,-5.086,-5.086,-6.551,-8.016,-9.969,-11.434,-11.434,-11.434,-11.922,-12.899,-13.387,-13.875,-13.875,-13.875,-13.875,-14.852,-14.852,-14.364,-11.922,-9.969,-8.504,-8.016,-8.993,-9.969,-9.969,-9.969,-8.504,-6.063,-3.133,-0.692,0.773,-0.692,-3.133,-6.063,-8.016,-7.039,-4.598,-1.180,1.261,2.238,2.726,2.726,3.215,3.215,1.261,-2.157,-6.551,-10.457,-12.899,-14.364,-14.364,-14.364,-14.364,-14.852,-14.852,-13.875,-11.922,-10.457,-9.969,-10.946,-13.387,-16.805,-19.246,-20.711,-20.223,-18.270,-15.828,-14.364,-13.875,-13.875,-14.852,-15.340,-15.340,-14.852,-13.387,-11.434,-8.993,-6.551,-5.086,-5.575,-7.039,-8.016,-8.504,-8.016,-8.016,-8.504,-9.481,-10.946,-10.946,-10.946,-10.946,-11.922,-13.387,-14.852,-15.828,-16.317,-16.317,-16.317,-16.317,-16.317,-15.828,-14.852,-13.875,-11.922,-9.969,-7.528,-5.086,-3.621,-4.598,-6.551,-8.993,-10.457,-9.969,-8.993,-8.016,-8.993,-10.946,-13.387,-14.364,-13.875,-12.899,-12.899,-15.340,-18.270,-20.711,-20.711,-19.735,-17.782,-16.317,-15.340,-13.875,-11.922,-9.969,-8.993,-9.481,-10.457,-12.410,-13.875,-15.828,-17.782,-19.735,-20.711,-19.735,-17.782,-15.340,-14.852,-16.317,-18.758,-21.200,-22.176,-21.688,-20.711,-18.758,-16.805,-14.852,-12.899,-11.434,-10.457,-10.946,-11.922,-13.387,-15.340,-16.805,-18.270,-19.246,-19.735,-20.223,-19.735,-20.711,-21.200,-21.688,-22.176,-23.153,-23.641,-24.618,-25.106,-24.129,-20.711,-15.828,-10.457,-5.575,-2.645,-1.668,-1.180
46,TP7,29,-2.574,-7.456,-9.898,-8.921,-5.503,-3.062,-3.062,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-4.038,-2.574,-0.132,1.333,0.356,-2.085,-5.503,-6.968,-5.992,-4.527,-3.550,-3.062,-1.597,2.309,7.192,11.098,10.122,5.239,-1.109,-4.527,-3.062,2.309,7.192,8.169,5.727,2.309,-1.109,-2.574,-5.015,-8.433,-14.292,-20.152,-24.058,-24.058,-21.617,-18.199,-14.781,-13.316,-12.339,-11.851,-11.363,-10.386,-10.874,-13.316,-17.222,-21.617,-25.035,-26.011,-24.546,-22.105,-19.663,-17.222,-15.757,-14.292,-13.804,-14.292,-16.246,-18.199,-18.199,-16.246,-11.851,-8.921,-7.945,-10.386,-14.292,-17.222,-18.199,-19.175,-20.152,-20.640,-20.640,-18.199,-14.292,-11.851,-11.851,-15.757,-20.152,-24.058,-24.546,-24.058,-23.081,-23.081,-23.570,-24.058,-24.546,-24.058,-22.593,-21.128,-18.687,-17.222,-17.710,-19.663,-22.593,-24.546,-24.058,-21.128,-17.222,-14.292,-14.292,-16.734,-19.663,-23.081,-25.523,-26.988,-28.941,-30.406,-31.871,-31.871,-30.406,-28.453,-26.499,-25.035,-24.546,-24.546,-24.546,-25.035,-24.058,-23.570,-23.081,-23.570,-26.011,-29.917,-33.335,-33.824,-32.359,-29.917,-28.453,-28.453,-28.453,-27.476,-24.058,-20.640,-18.687,-19.175,-20.152,-20.152,-18.199,-15.269,-13.804,-15.269,-18.687,-21.617,-21.617,-20.152,-18.199,-17.222,-17.710,-18.199,-17.710,-16.246,-15.757,-16.246,-18.687,-20.640,-22.105,-21.617,-20.152,-19.175,-19.663,-22.105,-24.546,-26.499,-26.011,-24.058,-20.640,-19.175,-19.663,-23.081,-26.499,-28.453,-27.476,-24.546,-21.617,-20.152,-21.128,-23.081,-24.546,-25.035,-25.035,-25.523,-26.499,-28.453,-30.406,-31.382,-31.382,-30.894,-30.894,-30.406,-29.917,-29.429,-28.453,-27.964,-26.499,-25.035,-24.058,-23.570,-24.546,-26.499,-28.941,-30.406,-29.917,-27.964,-26.011,-25.523,-26.988,-30.406,-33.824,-35.777,-36.753,-36.265,-35.288,-34.800,-34.312,-33.335,-31.382,-29.429,-27.964,-26.988,-27.476,-28.453,-30.406,-32.847,-34.800,-35.777,-35.288,-33.824,-33.824,-33.824,-34.800,-35.777,-36.753,-38.218,-39.683,-41.636,-42.124,-39.683,-34.800,-28.453,-23.570,-21.128,-20.640,-21.128,-21.617
47,AFZ,29,10.915,8.474,3.591,-1.292,-4.710,-3.733,-0.804,2.614,3.591,2.126,-1.292,-4.222,-5.686,-6.175,-5.198,-3.733,-1.780,-0.804,-0.315,-0.315,-1.780,-3.733,-5.686,-6.175,-5.198,-2.757,0.661,3.103,4.567,4.079,2.126,-0.804,-3.733,-4.710,-3.733,-1.292,1.149,2.126,1.638,0.173,-1.292,-1.780,-1.292,-0.804,-0.804,-2.268,-4.710,-6.663,-7.640,-7.151,-5.198,-2.268,-0.804,-1.292,-4.222,-8.616,-13.987,-18.870,-22.288,-23.265,-23.753,-22.776,-21.800,-21.311,-20.335,-20.823,-21.800,-24.241,-26.683,-28.147,-28.147,-25.706,-22.776,-20.823,-20.335,-20.823,-20.823,-19.358,-17.405,-16.429,-17.405,-20.335,-23.265,-24.241,-23.265,-20.823,-17.405,-14.476,-12.522,-11.058,-10.569,-12.034,-13.987,-15.452,-15.940,-13.987,-10.081,-6.663,-5.198,-5.686,-7.640,-10.081,-12.522,-14.476,-16.429,-17.405,-17.405,-15.940,-13.499,-10.081,-7.640,-6.663,-6.663,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-6.663,-7.151,-8.128,-9.593,-11.058,-12.522,-13.011,-13.011,-12.034,-10.569,-9.593,-9.104,-10.081,-12.034,-14.964,-17.893,-20.335,-21.800,-22.288,-23.265,-24.241,-25.706,-28.147,-29.612,-30.589,-31.077,-31.077,-31.077,-31.077,-30.589,-30.101,-30.589,-30.101,-29.612,-28.147,-24.729,-22.288,-20.823,-21.311,-22.288,-23.265,-21.800,-17.893,-13.499,-11.058,-9.593,-10.081,-9.593,-7.640,-4.710,-3.733,-4.710,-8.128,-11.546,-13.499,-13.499,-11.546,-10.569,-11.058,-13.987,-16.429,-17.405,-14.964,-12.522,-9.104,-7.640,-7.640,-8.616,-9.104,-9.104,-7.640,-5.686,-4.222,-3.733,-3.245,-4.222,-6.663,-9.593,-12.522,-14.476,-14.964,-13.987,-11.546,-8.616,-5.686,-3.733,-3.245,-3.245,-3.733,-3.733,-3.245,-2.268,-2.268,-2.757,-4.222,-5.198,-5.198,-3.733,-0.804,1.638,3.103,4.079,5.056,7.009,10.427,14.821,18.239,20.681,21.657,22.634,24.587,28.493,32.888,36.306,38.259,39.235,39.235,39.724,40.700,42.653,43.630,44.118,43.630,43.630,44.118,46.071,48.513,49.978,49.489,47.536,46.071,45.583,46.560,48.024,48.513,48.513,48.513
48,CP3,29,-6.531,-7.019,-6.042,-4.089,-2.625,-3.113,-4.578,-6.042,-6.042,-5.066,-3.601,-3.113,-3.113,-2.136,-0.671,0.793,0.793,-1.160,-4.578,-7.996,-8.972,-8.484,-7.019,-5.066,-2.625,-0.183,3.235,4.700,4.700,1.770,-1.160,-3.113,-2.136,0.305,2.747,4.211,4.211,3.723,2.747,1.770,-0.183,-2.625,-6.042,-8.484,-10.437,-12.390,-12.878,-12.390,-11.414,-9.949,-8.484,-7.507,-7.019,-5.554,-4.578,-3.113,-2.625,-4.089,-6.531,-8.972,-10.437,-9.949,-7.996,-5.066,-2.136,0.793,2.747,2.747,0.793,-2.136,-5.066,-5.554,-3.601,-0.671,1.770,2.258,0.793,-0.671,-2.136,-4.089,-5.554,-7.996,-9.949,-9.949,-8.484,-5.554,-3.601,-3.601,-5.554,-8.484,-10.925,-12.390,-12.878,-11.902,-10.925,-10.925,-10.925,-10.925,-9.949,-8.484,-6.042,-4.578,-4.578,-6.042,-7.996,-9.460,-9.460,-8.484,-7.996,-8.484,-9.460,-11.414,-12.878,-13.855,-14.832,-15.320,-15.808,-16.296,-16.785,-16.296,-16.296,-15.808,-15.808,-15.320,-15.320,-15.320,-15.320,-14.832,-14.343,-12.878,-10.437,-9.949,-9.949,-11.902,-13.367,-14.832,-14.832,-13.855,-12.878,-11.902,-10.437,-8.972,-7.507,-6.042,-4.578,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-6.531,-8.484,-9.460,-9.949,-10.925,-12.390,-13.855,-14.832,-14.832,-14.343,-14.343,-15.808,-17.761,-18.250,-16.296,-13.367,-9.949,-8.972,-10.925,-12.878,-14.832,-13.855,-11.902,-9.460,-8.972,-9.949,-12.878,-15.320,-16.785,-17.761,-17.273,-16.785,-16.785,-16.785,-16.785,-16.296,-14.832,-13.367,-11.902,-11.414,-11.414,-11.902,-12.390,-12.878,-13.855,-14.832,-15.808,-16.785,-16.785,-16.296,-15.808,-15.808,-17.273,-17.761,-17.761,-16.785,-16.785,-17.273,-18.250,-20.203,-21.179,-21.179,-20.203,-18.738,-17.273,-16.296,-14.832,-13.855,-13.367,-14.343,-15.808,-17.273,-18.738,-19.226,-19.714,-20.691,-20.691,-21.179,-20.691,-19.714,-19.226,-19.714,-21.179,-23.621,-24.597,-22.644,-19.226,-14.343,-9.949,-7.507,-7.996,-9.949,-13.367,-16.296
49,CP4,29,-3.855,-6.297,-8.250,-8.250,-6.297,-3.367,-0.926,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.539,2.004,3.469,3.957,3.957,3.469,2.981,3.957,5.422,6.399,7.375,7.863,7.375,6.887,5.422,4.445,3.957,3.469,3.469,3.469,2.492,0.539,-1.902,-4.344,-4.832,-4.344,-2.391,-0.437,1.516,2.981,3.469,2.981,1.516,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-3.855,-2.879,-1.414,0.539,2.004,2.981,3.957,3.957,3.957,4.445,4.445,4.445,4.445,4.445,4.445,4.445,3.469,2.981,1.027,-0.437,-1.414,-1.414,-0.926,0.051,0.539,0.539,1.027,0.539,-0.437,-2.391,-4.344,-5.320,-5.320,-3.367,-1.414,0.051,1.027,0.539,-0.437,-1.414,-2.391,-3.367,-2.879,-0.926,2.004,4.445,5.910,4.445,2.981,1.027,0.539,2.004,4.445,5.910,6.399,7.375,7.863,8.840,9.328,8.840,6.887,4.445,2.004,0.051,-1.414,-2.879,-3.855,-4.832,-5.809,-6.297,-5.809,-5.320,-4.832,-4.344,-3.855,-4.344,-4.832,-6.297,-7.273,-7.762,-7.273,-5.809,-3.855,-2.391,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-5.320,-4.832,-2.879,-0.926,0.539,1.027,1.516,2.004,2.981,3.469,3.469,2.004,0.051,-0.926,-1.414,-1.414,-2.879,-5.809,-9.226,-12.156,-14.109,-15.086,-15.086,-14.109,-13.133,-11.668,-9.715,-7.762,-6.297,-4.344,-2.391,-0.437,0.539,0.539,-0.926,-4.344,-7.273,-9.226,-9.715,-10.691,-10.691,-11.668,-12.156,-12.644,-11.668,-10.691,-9.715,-9.226,-8.738,-8.250,-6.785,-4.832,-3.855,-3.367,-3.855,-4.832,-5.320,-6.297,-6.785,-7.762,-9.226,-9.715,-10.203,-10.691,-10.691,-11.180,-11.180,-10.203,-9.226,-7.762,-7.762,-8.250,-8.738,-9.715,-9.715,-10.203,-10.691,-10.691,-11.180,-10.691,-10.203,-9.715,-9.226,-9.226,-9.226,-9.226,-9.715,-10.691,-11.668,-12.644,-12.156,-11.180,-10.203,-9.715,-10.691,-11.180,-11.180,-11.180,-11.668,-13.621,-15.574,-17.039,-15.574,-12.644,-7.762,-3.855,-1.414,0.051,1.027,0.539
