Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,32,-1.058,-0.081,0.895,1.383,0.895,0.895,1.383,0.895,0.407,-0.570,-1.058,-0.570,0.895,2.848,5.290,6.266,7.243,7.731,8.219,8.219,7.731,7.243,6.755,7.243,7.731,7.731,6.755,5.290,2.848,0.407,-0.570,-0.081,2.360,4.801,7.243,6.755,4.313,0.895,-2.035,-3.011,-2.035,-2.035,-3.011,-5.941,-8.870,-9.359,-6.917,-3.499,-0.570,-0.081,-0.570,-1.546,-2.035,-3.011,-4.476,-5.941,-7.406,-7.406,-5.941,-4.476,-3.988,-4.476,-5.452,-4.964,-4.964,-5.941,-8.382,-11.800,-12.777,-10.824,-5.941,-0.081,3.825,5.778,6.755,7.731,9.684,10.173,8.708,5.290,1.872,-0.570,-1.058,-1.058,-2.523,-4.964,-7.894,-9.847,-10.824,-11.800,-13.753,-15.706,-17.660,-17.660,-15.218,-12.288,-8.870,-5.941,-3.988,-1.546,0.407,2.360,3.337,3.825,3.825,3.825,3.337,2.360,0.895,-1.058,-3.011,-4.964,-6.917,-8.382,-8.870,-7.894,-4.964,-1.546,1.872,4.801,6.755,8.708,11.149,13.590,15.544,16.032,15.544,15.055,15.544,16.032,15.544,13.102,7.731,1.872,-2.523,-5.452,-5.941,-5.452,-5.452,-5.452,-4.964,-3.011,-0.081,3.337,6.266,8.708,11.149,14.079,19.450,25.309,29.704,32.145,31.657,28.727,24.333,20.426,16.520,14.079,11.149,9.684,9.196,9.684,10.173,10.173,9.196,8.708,9.196,10.661,13.102,14.567,14.079,12.126,10.661,10.661,13.102,16.032,17.497,17.008,14.567,12.614,12.614,14.567,17.008,18.962,20.426,21.403,22.868,23.844,23.844,21.891,17.497,13.102,9.684,8.708,9.196,10.661,11.637,12.126,11.149,11.149,11.149,12.126,12.126,11.637,11.149,10.661,11.149,10.661,9.196,6.266,3.337,1.872,2.360,4.801,8.219,10.173,9.684,8.219,6.755,7.243,9.196,12.126,14.079,15.055,15.055,14.079,13.590,13.102,12.614,13.102,14.079,15.055,16.520,17.008,16.032,14.567,13.102,13.590,15.055,16.520,16.520,14.567,11.637,8.708,6.755,6.755,7.731,9.196,9.196,8.219,5.778,3.337,1.872,1.383,2.360,2.848
46,TP7,32,-2.553,-0.112,1.353,0.865,-0.112,0.376,2.330,5.259,7.212,6.724,5.259,3.306,1.841,1.841,1.353,0.376,-0.600,-0.600,0.865,2.818,4.283,3.306,1.353,-0.600,-0.600,-0.112,-0.112,-1.577,-3.530,-5.483,-4.995,-3.530,-1.577,-1.577,-3.042,-5.483,-6.460,-6.460,-5.971,-5.971,-7.436,-9.389,-11.831,-12.319,-12.319,-11.342,-10.366,-8.901,-8.413,-8.901,-9.878,-12.319,-15.249,-18.178,-19.155,-17.202,-11.831,-4.018,2.818,7.701,8.677,7.701,6.236,5.259,4.283,3.306,1.353,-0.600,-2.065,-2.065,-0.600,0.865,2.330,2.818,2.818,1.841,0.865,-0.600,-2.553,-4.506,-7.436,-10.854,-13.295,-13.784,-10.854,-6.948,-2.553,-0.112,0.376,-2.065,-6.460,-11.831,-17.202,-22.085,-25.503,-26.967,-26.479,-25.503,-24.526,-22.085,-18.178,-13.784,-10.366,-8.413,-7.924,-7.924,-6.948,-4.995,-2.553,-2.553,-4.506,-7.924,-9.878,-9.878,-7.436,-3.530,-0.112,2.330,3.306,3.794,4.771,6.724,8.677,11.119,12.095,11.119,9.165,7.701,7.212,8.189,9.165,9.165,6.724,3.794,1.841,0.865,2.330,4.283,5.747,6.236,6.236,6.724,9.165,13.072,17.466,20.884,22.349,21.861,21.861,22.349,24.302,25.279,24.790,21.861,16.978,12.583,9.654,8.189,7.701,7.701,7.701,7.701,8.677,9.654,10.142,9.165,8.677,8.677,10.142,12.583,13.560,12.583,9.654,6.724,5.747,6.724,9.165,11.119,12.583,13.560,14.048,15.025,16.001,16.490,15.513,14.048,12.583,11.119,10.142,9.654,9.165,9.654,10.630,11.607,12.583,12.095,10.630,8.677,6.724,5.259,4.283,3.306,1.353,-1.088,-2.553,-1.088,1.841,5.259,6.724,5.259,3.306,1.841,1.841,3.306,3.794,1.353,-4.018,-8.901,-10.854,-9.389,-4.506,0.376,3.794,5.259,5.747,6.236,6.724,7.212,6.724,4.771,2.818,1.353,0.865,1.841,2.818,3.306,3.794,3.306,2.818,2.330,2.818,2.818,2.818,1.353,-1.088,-2.553,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-0.600,0.865,2.818,3.794
47,AFZ,32,-0.336,-0.824,1.129,4.059,5.524,5.524,4.059,2.594,2.106,2.594,3.571,4.547,5.524,6.500,7.477,6.989,5.524,3.082,1.129,0.641,2.106,3.571,4.547,4.059,3.082,3.082,5.035,8.453,12.360,14.313,13.824,12.360,10.895,10.406,10.895,11.383,10.895,9.430,6.989,6.012,6.500,7.477,8.453,9.430,9.430,8.942,7.965,6.500,4.547,3.082,2.594,3.571,6.012,8.453,9.430,8.942,6.989,6.012,7.965,11.383,16.266,19.196,19.684,18.707,17.731,17.242,16.266,15.289,12.848,10.406,9.430,10.406,10.895,10.406,7.965,4.059,1.617,0.641,0.641,1.129,0.641,-0.824,-1.801,-1.312,0.153,1.617,1.129,-1.312,-5.707,-10.101,-13.031,-13.519,-13.031,-11.566,-11.078,-11.078,-12.054,-13.031,-14.008,-14.984,-17.426,-19.867,-22.308,-23.773,-24.261,-23.773,-22.797,-20.844,-18.890,-16.449,-14.984,-14.496,-14.496,-15.472,-15.961,-14.984,-13.031,-10.101,-7.172,-6.683,-7.172,-8.148,-8.148,-5.219,0.153,5.524,9.430,11.871,12.848,14.313,16.266,18.219,18.707,18.219,17.242,15.289,14.313,12.360,8.942,5.035,0.153,-3.754,-6.683,-8.636,-9.613,-10.101,-10.590,-10.101,-9.125,-7.660,-6.195,-4.242,-2.777,-1.801,-1.801,-3.265,-5.219,-7.172,-9.125,-9.613,-9.125,-7.660,-5.707,-2.777,0.153,3.082,6.500,9.918,14.313,17.731,20.172,20.660,20.172,20.172,21.149,23.102,24.078,23.590,21.149,17.731,14.313,12.360,11.871,11.383,12.360,13.336,14.801,16.754,17.242,16.754,15.778,15.289,14.801,15.289,15.289,14.801,15.778,18.219,22.614,27.496,29.938,29.938,27.985,27.496,29.449,34.332,40.192,43.610,45.074,44.586,44.586,46.539,49.957,52.887,55.328,55.817,55.328,53.864,53.375,52.399,51.422,49.469,47.028,43.610,41.168,39.215,38.239,37.750,36.774,35.797,33.356,29.938,27.008,25.055,24.078,25.055,26.520,27.985,28.961,27.496,24.078,20.172,16.754,14.801,14.801,16.266,17.731,18.707,18.219,15.778,12.848,10.406,8.942,9.918,11.871,14.313
48,CP3,32,3.794,2.818,1.841,1.353,2.818,4.283,5.747,5.747,4.283,2.330,1.353,1.353,0.865,1.353,1.353,1.841,2.330,2.818,2.330,1.353,0.376,-0.112,0.376,1.841,2.818,2.818,1.841,-0.112,-1.577,-3.042,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-2.065,-3.042,-3.042,-3.530,-4.506,-6.460,-8.413,-9.878,-11.342,-11.342,-10.854,-9.389,-7.924,-7.436,-7.924,-9.389,-11.342,-12.319,-11.342,-9.389,-6.948,-4.506,-3.042,-2.065,-2.065,-2.553,-3.042,-3.042,-2.065,-0.600,0.376,0.376,0.376,-1.088,-2.553,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-3.042,-3.042,-4.506,-6.460,-8.413,-9.878,-9.878,-8.413,-5.971,-4.506,-3.042,-2.553,-2.065,-3.042,-4.995,-8.413,-11.342,-12.807,-12.807,-10.854,-8.413,-6.460,-4.018,-1.577,0.376,2.818,3.306,3.306,2.818,2.818,2.818,2.330,1.841,0.865,-0.112,-0.600,-0.112,0.865,2.330,3.794,5.259,6.236,6.724,8.189,9.165,10.630,11.119,10.630,8.677,6.236,4.283,3.794,3.306,3.306,2.330,1.841,1.353,1.353,2.330,4.283,6.724,9.165,11.119,12.095,12.095,13.072,14.537,16.490,17.466,17.466,16.001,14.537,14.048,15.025,16.490,16.490,15.025,12.095,8.677,6.236,4.771,3.794,3.794,4.283,6.236,7.701,8.677,8.677,7.212,6.236,5.747,6.724,7.212,7.212,6.236,4.771,3.794,3.794,4.771,5.259,5.747,5.747,6.724,9.165,11.607,13.072,13.072,11.607,8.677,5.747,3.794,3.306,4.283,4.771,5.747,6.724,7.701,9.654,10.630,11.119,9.654,7.701,5.747,4.283,3.794,2.818,1.353,0.376,0.376,1.841,4.283,5.259,5.259,4.283,3.794,3.794,4.771,4.771,3.306,0.376,-3.530,-4.506,-3.042,0.376,2.818,3.794,3.794,3.794,4.283,4.771,4.771,4.283,3.306,3.306,5.259,7.212,8.677,8.189,6.236,3.794,2.818,2.818,3.306,3.794,3.794,3.794,3.306,2.818,2.330,1.353,0.376,-1.088,-1.088,-0.112,2.330,4.283,6.236,6.724,8.189
49,CP4,32,1.394,2.858,3.835,3.835,3.347,3.347,2.858,2.370,0.905,-0.071,-0.559,-0.071,1.394,2.370,3.835,5.300,6.276,7.741,8.230,7.741,6.276,5.300,5.300,6.276,7.741,7.741,6.276,3.347,0.905,-0.071,0.905,3.347,5.300,6.276,5.788,4.812,3.347,2.370,1.882,1.882,2.370,2.370,1.394,-0.071,-1.048,-1.536,-0.559,1.394,2.858,4.323,4.812,4.812,4.323,3.347,1.394,-0.071,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-3.001,-4.954,-7.395,-8.860,-8.372,-6.419,-3.977,-2.024,-1.048,0.905,2.858,5.300,6.765,6.765,5.300,3.835,2.858,2.370,1.882,-0.071,-1.048,-2.024,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.001,-1.536,-0.559,0.417,1.882,3.347,4.812,5.788,6.276,6.765,8.230,9.206,9.694,8.718,7.253,5.788,4.812,4.323,4.812,3.835,3.347,2.858,3.347,4.812,6.276,7.253,7.253,7.741,8.718,10.183,11.648,12.624,12.136,10.671,9.694,8.718,8.718,8.230,7.253,5.300,2.858,1.394,0.905,1.882,3.347,4.323,4.812,4.812,5.300,6.765,7.253,7.741,7.741,6.276,6.276,7.741,10.183,12.624,14.089,13.601,11.648,9.206,7.741,8.230,9.694,11.648,12.624,13.601,14.577,16.042,16.042,14.577,12.136,9.206,7.253,7.741,8.718,9.694,8.718,6.765,5.300,5.788,8.230,10.183,11.159,10.671,9.694,8.718,9.694,11.159,13.112,15.066,17.019,18.483,18.972,18.483,15.554,12.136,8.230,6.276,4.812,5.300,5.300,5.300,5.300,5.788,6.765,8.230,10.183,11.159,11.159,11.159,10.183,9.694,8.718,7.741,6.276,4.812,3.347,2.370,2.370,3.347,4.323,5.300,5.300,5.300,5.788,6.765,8.718,10.183,11.648,11.648,11.159,10.671,10.183,9.694,8.718,7.741,7.253,7.741,9.206,9.694,9.206,7.741,6.765,6.276,7.253,8.718,9.694,10.183,9.694,8.718,9.206,9.694,10.183,10.671,10.183,9.206,7.741,6.276,4.812,3.835,3.347,3.835
50,P5,32,1.811,1.811,0.834,0.834,2.299,4.740,6.694,7.182,6.205,4.740,3.764,3.276,2.787,1.811,0.834,-0.142,-0.142,1.322,2.299,2.299,1.322,0.346,0.834,2.787,4.740,5.229,2.299,-2.096,-6.002,-6.978,-6.002,-3.560,-2.096,-1.607,-2.584,-3.560,-4.049,-3.560,-4.049,-5.514,-7.467,-9.420,-11.861,-14.303,-15.767,-15.767,-14.791,-12.838,-10.885,-10.396,-11.373,-12.838,-14.791,-15.279,-13.814,-11.861,-8.443,-5.025,-1.607,0.346,0.834,0.346,-1.119,-2.096,-2.584,-3.072,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-2.096,-1.607,-0.631,0.834,0.834,-0.631,-3.072,-6.002,-9.420,-11.861,-13.326,-11.861,-8.931,-5.025,-1.607,0.834,0.346,-1.607,-5.025,-9.908,-13.814,-17.232,-18.697,-17.721,-15.767,-13.814,-11.861,-8.931,-5.514,-2.096,0.834,1.811,1.811,2.299,2.299,2.787,2.299,-0.142,-3.072,-5.025,-6.002,-5.514,-5.025,-3.072,-1.119,1.322,3.276,5.229,7.182,9.135,11.576,14.018,14.018,12.553,10.111,7.670,6.205,5.229,4.252,2.299,-0.631,-2.584,-3.560,-3.072,-1.119,0.834,3.764,6.205,8.158,10.111,12.065,15.483,18.901,21.830,22.319,22.319,21.830,21.830,22.319,22.319,19.877,15.483,10.111,5.229,1.322,-0.631,-1.607,-1.119,0.834,4.252,7.670,9.623,8.647,6.694,5.229,5.717,7.182,8.158,6.694,3.764,0.346,-1.119,-0.142,1.811,3.276,4.252,4.740,6.694,9.623,13.041,15.483,15.483,13.529,10.600,8.158,6.205,5.229,4.740,4.252,4.740,5.717,6.694,7.670,8.158,7.182,4.740,1.322,-1.607,-3.560,-5.025,-6.002,-6.978,-6.490,-5.025,-2.584,-0.631,0.834,-0.631,-2.096,-3.072,-2.584,-1.119,-1.119,-3.072,-6.978,-10.396,-11.861,-10.396,-6.490,-2.584,0.346,1.322,1.811,2.787,3.276,3.764,3.276,2.787,2.787,4.252,6.205,7.670,7.670,6.694,4.252,2.787,2.299,2.299,2.787,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-3.072,-4.049,-4.049,-3.560,-2.096,-0.142,1.322,2.299,3.276
51,P6,32,2.228,3.204,3.204,2.716,2.228,2.228,2.716,1.740,0.275,-1.190,-1.190,-0.214,1.740,3.204,4.669,6.134,7.599,9.064,9.552,8.575,6.134,4.669,5.157,7.111,9.552,10.040,8.087,3.693,-0.214,-2.167,-2.655,-0.214,2.228,3.693,4.181,2.716,0.763,-1.678,-3.632,-5.096,-5.585,-7.050,-9.003,-10.956,-11.932,-11.444,-8.514,-5.585,-3.632,-2.167,-1.678,-1.678,-2.167,-3.143,-5.096,-6.561,-7.050,-6.073,-5.096,-4.608,-4.608,-4.120,-3.632,-3.632,-4.120,-6.561,-9.979,-12.909,-12.421,-9.491,-5.096,-0.702,1.740,3.204,4.669,6.622,7.599,7.111,5.157,2.716,0.763,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-2.655,-4.608,-7.538,-9.491,-10.468,-9.491,-7.538,-5.585,-2.655,-0.214,2.228,4.669,6.622,9.064,11.017,11.993,11.993,11.017,8.575,6.134,4.181,2.228,-0.214,-3.143,-5.585,-7.050,-7.050,-4.608,-1.190,2.716,5.157,7.111,9.064,11.505,14.435,16.388,17.365,16.388,14.435,12.970,11.993,10.529,8.087,3.693,-1.678,-6.073,-9.003,-9.979,-9.003,-7.538,-5.096,-2.655,0.763,4.181,7.111,9.552,11.017,11.993,12.970,14.923,18.341,21.271,22.736,21.759,17.853,12.970,9.064,6.134,4.669,4.181,4.181,5.157,7.599,11.017,12.970,12.970,10.529,7.599,6.134,7.599,10.529,11.993,11.017,7.599,4.669,4.181,6.134,8.087,8.087,6.622,4.669,4.181,6.622,11.017,14.923,18.341,20.782,22.247,23.224,22.247,19.318,14.435,9.552,5.157,2.716,1.740,2.228,2.228,1.740,1.251,1.251,2.228,3.693,4.669,4.669,4.181,2.716,1.740,1.251,0.763,-0.702,-2.655,-4.120,-5.096,-4.120,-2.167,-0.214,1.251,1.251,0.275,0.763,2.228,5.157,7.599,9.552,10.040,9.552,9.552,9.552,9.552,9.064,9.064,9.552,11.017,12.482,13.458,12.482,10.040,8.087,7.111,7.599,9.064,8.575,7.599,5.646,4.669,4.669,5.157,6.134,6.622,6.134,5.646,4.181,2.716,1.740,1.251,1.251,2.228
52,C1,32,2.045,1.556,1.068,1.068,1.068,1.556,2.045,2.045,1.556,1.068,0.580,0.580,1.068,1.068,1.556,1.556,2.045,2.045,2.045,2.045,1.068,0.580,0.092,0.580,0.580,1.068,1.068,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.092,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-2.350,-2.838,-3.815,-4.303,-3.815,-2.838,-1.373,-0.397,0.580,0.580,1.068,1.068,1.068,1.556,2.533,3.510,3.998,4.486,4.486,3.510,2.533,1.556,0.580,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-1.373,-0.397,0.092,0.580,0.580,0.092,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-0.885,-0.397,0.580,0.580,1.556,2.045,2.045,2.045,1.556,1.068,1.068,1.556,1.556,1.068,1.068,1.068,1.068,2.045,3.510,4.486,4.486,4.486,4.486,3.998,4.486,4.974,4.974,4.486,3.998,3.021,2.533,3.021,2.533,3.021,3.021,3.021,3.021,3.510,3.510,4.486,5.463,6.439,6.927,7.416,6.927,6.927,6.927,6.927,6.927,6.439,5.463,4.974,4.486,4.486,5.463,5.463,4.974,3.998,2.533,1.068,0.092,0.092,0.092,0.580,1.556,2.045,2.533,2.533,2.533,2.533,3.021,3.510,3.510,3.510,3.510,3.021,2.045,2.045,2.533,3.021,3.510,3.998,3.998,4.486,4.974,5.463,4.974,3.998,2.533,1.556,1.556,2.045,3.510,3.998,4.486,3.998,4.486,4.974,5.463,5.463,4.486,3.510,3.021,2.533,2.533,2.045,2.045,2.045,3.021,3.998,5.463,6.439,6.439,5.951,5.463,5.463,5.951,5.463,4.486,3.021,2.045,1.556,2.045,3.510,3.998,3.510,3.021,3.021,3.021,3.998,3.998,3.510,3.021,3.021,3.510,3.998,3.998,3.510,2.045,1.068,1.068,2.045,2.533,3.021,2.533,1.556,0.580,0.092,0.092,-0.397,-0.885,-0.885,-0.397,1.068,3.021,3.998,4.974,5.463
53,C2,32,-0.153,0.336,1.312,1.801,2.289,1.801,0.824,0.336,0.336,0.336,0.824,0.824,0.824,0.824,1.312,1.801,1.801,1.801,2.289,2.289,2.777,3.265,2.777,2.777,2.289,1.801,2.289,2.777,3.265,2.777,2.777,2.777,3.265,3.754,3.754,3.754,2.777,1.801,1.312,1.801,2.289,2.777,2.777,2.777,2.777,2.777,2.777,2.777,2.777,3.265,3.754,4.242,4.730,4.730,3.754,2.289,1.312,1.312,2.289,2.777,2.777,2.289,1.801,0.824,0.336,-0.641,-1.617,-2.106,-2.106,-1.617,-0.153,1.312,1.801,1.801,1.801,2.289,2.777,3.265,3.265,2.777,2.289,2.289,2.289,1.801,1.801,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,0.824,1.312,1.801,1.801,1.312,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,-0.153,0.336,0.336,0.336,0.824,1.312,1.312,0.824,0.336,0.336,0.336,0.336,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.801,2.289,2.777,2.777,3.265,2.777,2.777,2.289,2.777,2.777,3.265,2.777,2.289,1.312,0.336,0.336,-0.153,-0.153,-1.129,-1.617,-1.617,-1.129,0.336,1.801,2.777,2.777,1.801,1.312,0.336,0.336,1.312,2.289,3.265,3.265,3.265,3.265,3.265,3.265,2.777,2.289,1.801,2.289,2.777,3.265,3.265,2.777,1.801,1.801,2.777,4.242,5.219,5.707,5.219,4.242,3.265,3.265,3.265,3.754,4.242,4.730,5.707,6.195,5.707,4.730,3.265,2.289,1.801,1.312,0.824,0.824,0.824,1.312,2.777,3.754,4.730,5.219,5.219,4.730,5.219,5.219,5.219,4.730,3.265,2.289,1.801,1.801,1.801,2.289,2.777,3.265,3.754,4.242,4.730,4.242,4.242,3.754,3.754,3.754,4.242,3.754,3.754,3.265,2.777,2.777,2.777,2.777,2.777,2.289,2.289,2.289,2.777,3.265,3.265,3.265,3.265,3.754,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.242,3.265,2.289,0.824,0.336,0.336,0.824
54,PO7,32,-2.126,-1.149,-0.173,0.804,1.780,3.245,4.710,5.686,5.686,4.222,2.757,1.780,1.292,0.804,-0.173,-1.149,-1.149,-0.173,1.780,3.245,3.733,2.268,1.292,1.292,2.757,3.245,1.780,-2.614,-8.474,-12.868,-13.357,-10.427,-6.521,-4.079,-4.079,-5.544,-7.009,-7.009,-7.009,-7.497,-9.939,-13.845,-17.751,-21.169,-22.634,-22.634,-21.169,-18.728,-16.286,-13.845,-13.845,-14.333,-15.798,-16.774,-15.798,-12.868,-8.962,-5.056,-1.149,1.292,2.757,3.733,4.222,4.222,3.245,0.804,-2.126,-4.567,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-1.149,0.315,1.292,0.804,-1.149,-5.056,-9.450,-12.868,-14.333,-13.357,-10.915,-6.521,-2.126,1.292,2.757,0.804,-3.591,-8.962,-13.845,-16.286,-16.774,-16.286,-15.310,-14.333,-13.845,-11.892,-8.962,-6.032,-3.591,-2.614,-2.614,-2.614,-2.126,-1.638,-2.126,-4.079,-6.521,-8.962,-9.939,-9.450,-7.497,-5.544,-3.591,-1.638,0.315,1.780,4.222,6.663,9.593,12.522,14.476,14.476,13.011,11.058,8.616,6.663,4.710,2.268,-0.173,-3.103,-5.544,-7.009,-7.009,-5.056,-2.614,0.315,3.733,7.151,11.058,14.476,18.382,21.800,23.265,23.753,23.753,23.753,23.265,22.288,19.358,14.476,7.640,1.780,-3.591,-7.009,-7.985,-7.009,-4.079,0.804,5.198,7.640,7.151,4.710,2.268,1.780,3.733,5.686,5.198,1.780,-3.591,-6.521,-6.521,-3.591,-0.661,0.804,1.292,2.268,4.710,8.616,12.034,13.499,11.546,8.128,4.710,2.268,1.780,0.804,0.315,-0.661,-1.149,-0.661,0.804,1.292,0.315,-2.614,-7.009,-10.915,-13.845,-14.821,-15.798,-15.798,-15.310,-13.845,-11.403,-8.962,-7.009,-7.009,-8.474,-9.939,-9.939,-8.962,-7.497,-7.497,-9.939,-13.845,-16.774,-16.774,-13.845,-8.962,-5.056,-2.614,-2.126,-2.126,-1.638,-0.661,0.315,0.804,0.804,1.780,3.733,5.686,7.151,6.175,4.710,2.268,0.804,0.315,-0.173,-0.661,-2.126,-3.591,-5.056,-5.544,-6.521,-7.497,-9.450,-10.427,-10.427,-8.962,-6.521,-4.079,-1.638,-0.173
55,PO8,32,-1.831,0.122,1.099,1.099,0.610,0.122,0.122,0.122,-0.854,-2.319,-3.296,-2.808,-0.366,2.563,5.493,7.446,8.423,8.423,7.935,7.446,5.981,4.028,3.540,4.028,5.493,6.958,6.470,3.052,-0.854,-5.249,-6.714,-5.737,-3.784,-1.831,-1.831,-3.784,-6.226,-8.667,-11.108,-12.573,-13.550,-15.503,-16.968,-18.921,-19.897,-18.921,-16.479,-13.550,-10.132,-8.179,-7.690,-7.690,-8.179,-8.667,-9.155,-8.667,-7.690,-5.737,-3.296,-0.854,0.122,1.099,1.099,1.099,0.610,-1.343,-4.761,-8.179,-10.132,-9.644,-5.737,-1.343,2.075,4.028,4.517,5.005,5.981,5.981,4.517,1.099,-2.808,-5.249,-6.226,-5.737,-4.272,-2.808,-1.343,-0.854,-0.366,-0.854,-3.296,-5.737,-7.690,-8.179,-7.202,-5.249,-3.784,-3.296,-3.296,-2.319,-0.366,2.563,5.493,6.470,5.981,5.005,3.540,1.587,0.122,-2.319,-4.761,-8.179,-10.620,-12.573,-12.573,-10.620,-6.714,-2.808,1.099,4.028,5.493,6.958,8.911,11.353,13.306,13.794,13.306,12.329,10.864,8.911,6.470,3.052,-1.831,-6.714,-10.132,-11.597,-11.108,-8.667,-6.226,-3.296,0.122,3.052,6.958,10.376,12.817,14.282,15.259,16.724,19.165,21.606,23.560,22.583,18.677,13.306,7.446,2.563,-0.854,-3.296,-4.272,-4.272,-2.319,1.587,5.493,6.958,6.470,4.028,3.052,4.517,7.935,10.376,9.888,6.470,1.587,-0.854,0.122,2.075,4.028,2.563,-0.366,-1.831,0.122,5.981,12.817,17.700,20.142,20.142,19.165,18.188,17.212,14.282,9.399,4.028,-0.854,-3.784,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-6.226,-5.249,-4.761,-5.737,-7.690,-9.644,-10.620,-10.132,-10.620,-12.085,-13.550,-15.015,-14.526,-11.108,-7.690,-5.737,-5.249,-6.226,-7.202,-6.226,-3.296,0.610,3.540,4.517,4.517,4.517,4.517,5.005,5.493,5.493,6.470,7.935,10.864,12.329,12.329,9.888,6.958,5.005,4.028,4.517,4.517,3.052,1.099,-0.854,-1.343,-0.366,1.099,1.587,1.587,0.610,-0.854,-1.343,-2.319,-2.808,-2.319,-1.343
56,FCZ,32,0.712,0.224,0.224,1.200,1.200,1.200,0.224,-0.753,-0.753,-0.264,0.224,0.712,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-0.753,0.712,1.689,1.689,1.200,0.712,1.200,3.153,5.595,6.571,6.083,4.618,3.153,2.665,3.642,4.130,4.130,2.665,1.200,0.224,0.224,0.712,1.689,2.177,3.153,3.642,3.642,3.153,1.689,-0.264,-1.241,-0.753,0.712,1.689,2.665,2.177,1.200,1.689,2.665,3.642,5.107,5.595,5.107,4.618,4.130,4.618,4.618,5.107,5.107,4.618,4.618,4.130,3.642,2.177,0.224,-1.729,-2.706,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-1.729,-3.194,-4.659,-5.636,-5.636,-5.147,-4.171,-3.194,-3.194,-3.194,-4.171,-5.147,-6.612,-8.077,-9.542,-11.007,-11.983,-11.983,-11.983,-11.007,-9.542,-8.565,-7.100,-6.612,-7.100,-8.077,-8.565,-8.565,-8.077,-7.589,-6.612,-6.124,-6.612,-7.100,-7.589,-7.589,-7.100,-5.147,-2.706,-1.241,-0.264,0.224,1.200,2.177,4.130,5.595,6.571,6.571,6.083,4.618,2.665,0.712,-1.241,-2.706,-4.659,-5.636,-6.612,-7.589,-8.565,-8.565,-9.054,-8.565,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-6.612,-7.100,-8.565,-10.030,-11.007,-11.007,-10.518,-10.030,-8.565,-7.100,-5.636,-4.171,-1.729,-0.264,1.200,2.177,2.665,3.153,3.153,2.665,3.153,3.642,3.642,3.153,2.177,0.712,-1.241,-2.706,-3.194,-2.218,-0.753,0.712,2.177,3.153,2.665,2.177,1.200,1.200,1.200,0.712,0.712,1.200,2.665,4.618,6.083,6.571,5.595,4.130,3.153,3.153,4.618,7.060,8.036,8.525,8.036,7.548,7.548,8.036,8.525,9.013,9.013,9.013,9.989,10.478,10.966,9.989,8.036,5.595,3.642,3.153,3.153,4.130,4.130,4.130,4.130,3.153,2.177,1.689,1.200,1.200,2.177,3.642,5.595,6.571,6.083,4.130,2.177,0.224,-0.264,-0.264,0.712,1.200,1.689,2.177,2.177,2.177,1.689,1.689,1.689,1.689,2.177
