Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,0,1.729,0.753,-0.224,-1.200,-1.689,-1.689,-3.153,-5.107,-7.548,-8.525,-8.036,-6.083,-4.618,-4.618,-5.595,-7.548,-8.525,-9.013,-9.013,-9.013,-9.013,-9.013,-8.036,-7.060,-6.083,-5.595,-6.571,-7.548,-8.525,-8.525,-7.548,-6.571,-5.107,-5.107,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-5.595,-5.107,-5.595,-6.083,-6.083,-5.595,-4.130,-2.665,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-2.665,-3.642,-4.618,-5.595,-5.595,-5.107,-4.130,-3.153,-3.642,-4.618,-6.083,-7.548,-9.013,-9.501,-9.501,-9.989,-10.478,-10.966,-10.966,-11.454,-10.966,-10.478,-9.989,-9.013,-7.548,-6.571,-5.595,-5.107,-4.618,-4.130,-2.665,-1.689,-0.224,0.264,-0.224,-1.200,-1.689,-2.177,-2.177,-3.153,-4.130,-6.083,-7.060,-8.036,-8.036,-8.036,-9.013,-9.989,-11.454,-12.919,-13.407,-13.896,-14.384,-14.384,-13.896,-13.407,-12.919,-12.919,-13.896,-15.849,-17.314,-18.290,-18.290,-17.802,-16.825,-16.337,-16.337,-16.337,-16.337,-16.337,-15.361,-13.896,-12.431,-10.478,-9.501,-9.013,-9.013,-8.525,-8.036,-8.036,-8.525,-9.013,-9.501,-9.501,-9.013,-8.525,-8.525,-9.013,-10.478,-11.454,-12.431,-12.919,-13.896,-14.384,-15.361,-16.825,-17.802,-18.778,-19.267,-19.755,-18.778,-17.802,-16.337,-15.361,-14.872,-15.361,-16.337,-16.825,-17.314,-16.825,-16.825,-16.825,-17.314,-17.314,-17.314,-16.337,-15.361,-13.896,-13.896,-14.384,-15.849,-17.314,-18.290,-18.778,-17.802,-16.825,-15.849,-15.849,-15.849,-16.825,-17.314,-17.314,-16.825,-15.849,-15.361,-15.361,-15.361,-15.849,-15.849,-15.361,-14.384,-13.896,-13.896,-13.896,-13.896,-13.896,-13.896,-12.919,-11.943,-12.431,-12.919,-14.384,-15.361,-15.849,-15.361,-15.361,-14.872,-14.384,-14.384,-14.384,-13.896,-13.407,-12.919,-13.407,-14.384,-14.872,-15.361,-14.872,-14.872,-14.872,-15.849,-16.825,-17.802,-18.778,-19.755,-20.732,-21.708,-22.196,-21.708,-21.220,-21.708,-22.685,-24.638,-25.614,-24.638,-22.196,-19.267,-16.825,-16.825,-17.802,-19.267
41,C6,0,-0.712,-0.712,-1.689,-2.665,-2.177,-0.224,2.218,4.171,5.147,5.147,4.171,3.194,1.729,0.264,-1.200,-2.177,-2.665,-1.689,-0.224,1.241,1.241,-0.224,-1.689,-2.177,-0.224,2.218,4.171,4.171,2.218,0.264,-0.712,0.264,1.729,2.218,1.241,-0.712,-2.665,-4.130,-5.595,-6.571,-9.013,-11.454,-14.384,-16.337,-16.825,-14.872,-11.454,-7.548,-4.130,-2.665,-3.153,-4.130,-5.107,-4.130,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-5.107,-7.548,-9.501,-9.989,-9.013,-7.060,-6.083,-6.083,-8.036,-9.989,-10.478,-9.989,-8.036,-6.571,-6.083,-6.083,-6.571,-6.083,-5.107,-4.618,-4.618,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.665,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-4.618,-6.083,-6.571,-6.571,-6.083,-5.595,-5.595,-6.571,-7.548,-8.036,-7.060,-6.571,-7.548,-9.501,-12.431,-14.384,-14.872,-13.896,-11.943,-11.454,-11.454,-12.919,-15.361,-16.825,-18.290,-18.290,-17.802,-16.825,-16.337,-16.825,-17.802,-18.290,-18.778,-18.778,-18.290,-17.802,-17.314,-17.314,-17.802,-17.802,-17.802,-16.825,-14.872,-12.919,-11.454,-10.478,-10.478,-10.966,-10.478,-9.989,-8.525,-7.548,-7.548,-8.036,-9.501,-10.966,-11.454,-10.478,-9.501,-8.036,-7.548,-8.036,-9.501,-10.478,-11.454,-11.943,-11.943,-12.431,-14.384,-15.849,-16.337,-15.849,-13.407,-9.989,-8.036,-8.036,-10.966,-14.384,-17.314,-18.290,-17.802,-15.849,-13.896,-12.919,-13.896,-14.872,-16.337,-16.825,-16.337,-16.337,-16.825,-18.290,-19.755,-20.243,-19.267,-17.802,-16.337,-15.849,-17.314,-18.778,-19.267,-18.290,-17.314,-17.314,-19.267,-22.196,-23.661,-23.661,-21.708,-19.267,-18.290,-18.290,-19.267,-18.778,-17.802,-16.337,-17.314,-19.267,-21.708,-23.173,-22.196,-20.243,-19.267,-19.755,-20.732,-21.708,-21.708,-20.732,-20.243,-21.708,-22.685,-23.661,-23.173,-22.196,-21.220,-21.708,-22.685,-24.638,-26.103,-26.103,-26.103,-26.103,-26.103,-25.614,-24.638,-24.150,-24.638,-26.103,-27.079,-26.591,-25.126,-22.196,-20.243,-20.243,-21.708,-24.150
42,C5,0,5.412,4.924,3.947,1.994,1.506,1.994,2.482,1.994,1.017,-0.448,-1.424,-1.912,-1.424,-1.424,-2.401,-3.866,-5.819,-6.795,-6.795,-7.772,-8.260,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-10.701,-11.190,-11.190,-10.213,-9.237,-7.772,-6.795,-6.307,-6.795,-7.284,-6.795,-6.307,-5.819,-5.819,-6.307,-7.284,-7.772,-6.795,-6.307,-5.330,-5.819,-5.819,-5.819,-4.842,-3.377,-1.912,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-4.354,-5.330,-6.307,-6.307,-6.307,-6.307,-7.284,-8.748,-10.213,-10.701,-10.213,-9.237,-8.260,-7.772,-8.260,-9.237,-10.701,-11.190,-11.190,-11.190,-10.701,-10.701,-11.678,-13.143,-15.096,-15.584,-15.584,-14.119,-12.655,-11.190,-10.213,-10.213,-9.725,-9.237,-7.772,-6.307,-4.842,-3.866,-3.377,-3.377,-4.354,-5.819,-7.284,-8.748,-10.213,-11.190,-11.678,-11.678,-11.190,-10.701,-10.213,-10.701,-11.678,-13.143,-14.608,-15.096,-15.096,-15.096,-15.096,-14.608,-13.631,-12.655,-12.655,-13.631,-16.561,-19.002,-20.955,-20.955,-19.002,-17.049,-16.561,-17.049,-18.026,-19.002,-18.026,-16.561,-14.608,-13.143,-12.655,-13.631,-15.096,-16.561,-17.049,-16.561,-14.608,-12.166,-10.701,-9.725,-9.725,-9.725,-8.748,-8.260,-7.772,-7.772,-8.260,-9.725,-10.213,-10.701,-11.678,-12.655,-14.119,-15.584,-16.561,-17.537,-17.537,-17.049,-16.561,-16.073,-15.584,-16.073,-17.049,-18.026,-19.002,-19.491,-19.491,-19.002,-18.514,-18.514,-18.514,-19.002,-19.002,-17.537,-15.584,-14.119,-13.631,-15.584,-18.026,-19.979,-20.467,-19.979,-18.514,-18.026,-18.514,-20.467,-22.420,-23.885,-24.373,-24.373,-24.862,-24.373,-23.885,-23.397,-23.397,-23.397,-24.862,-25.838,-26.326,-25.350,-23.885,-22.420,-21.932,-22.909,-24.373,-25.350,-25.350,-24.373,-23.397,-22.909,-22.420,-22.909,-22.909,-22.420,-21.444,-19.979,-18.514,-16.561,-15.096,-14.608,-14.608,-15.584,-17.537,-19.002,-19.491,-19.491,-19.002,-19.002,-20.467,-22.420,-24.373,-25.350,-25.838,-25.838,-25.350,-25.350,-24.862,-24.373,-24.862,-25.350,-27.303,-28.768,-29.256,-27.303,-24.373,-20.955,-19.491,-19.491,-19.979
43,F2,0,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-6.409,-7.385,-7.385,-6.409,-5.432,-4.456,-4.456,-5.432,-6.409,-6.897,-5.920,-4.456,-3.479,-2.502,-2.502,-2.014,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-2.014,-2.991,-3.479,-2.991,-2.502,-1.526,-1.526,-2.502,-4.944,-7.874,-10.803,-12.756,-11.780,-8.362,-4.456,-1.038,-0.061,-1.526,-3.967,-4.944,-3.967,-2.502,-0.549,-0.549,-1.526,-2.502,-3.479,-2.991,-2.502,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.502,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.502,-2.014,-2.014,-2.014,-1.038,0.427,1.892,2.869,2.380,0.427,-1.526,-2.014,-2.014,-1.526,-2.014,-2.502,-2.991,-3.479,-2.991,-3.479,-3.967,-5.432,-6.409,-6.897,-6.409,-5.920,-6.409,-8.362,-10.315,-12.268,-12.756,-12.268,-11.292,-10.803,-10.803,-11.292,-11.780,-12.268,-12.756,-13.245,-14.221,-15.198,-15.198,-14.709,-13.245,-12.756,-12.268,-12.756,-13.733,-14.709,-14.221,-12.756,-9.827,-6.897,-4.456,-3.479,-3.479,-4.456,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-5.432,-6.897,-8.362,-9.827,-11.292,-12.268,-13.245,-13.245,-12.756,-12.756,-12.756,-14.221,-16.663,-19.104,-20.081,-18.616,-15.686,-13.245,-11.780,-13.245,-15.686,-17.639,-18.127,-16.174,-14.221,-12.268,-12.268,-13.245,-14.709,-15.686,-15.686,-14.221,-12.268,-11.292,-10.803,-11.292,-12.268,-13.245,-12.268,-11.292,-10.315,-10.315,-11.292,-11.292,-10.315,-8.850,-7.874,-7.874,-9.827,-11.780,-12.268,-11.780,-10.315,-8.362,-7.874,-8.850,-10.315,-11.292,-11.292,-9.827,-7.385,-4.944,-2.991,-2.014,-3.479,-5.920,-8.362,-10.315,-10.803,-10.315,-10.315,-10.803,-12.756,-14.221,-14.709,-13.733,-12.268,-11.780,-12.268,-13.245,-13.733,-13.733,-14.221,-14.709,-15.198,-16.174,-16.174,-15.686,-14.709,-15.198,-16.663,-19.104,-20.569,-20.081,-18.616,-17.151,-16.663,-17.151,-17.639,-17.151,-15.686,-15.198,-15.198,-15.686,-16.174,-15.686
44,F1,0,-1.465,-2.930,-3.906,-4.395,-3.906,-4.395,-6.348,-9.277,-12.207,-13.184,-12.207,-9.766,-7.812,-7.812,-8.789,-10.254,-10.254,-9.766,-9.277,-8.789,-8.789,-8.301,-6.836,-5.371,-4.395,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-4.395,-3.418,-3.906,-4.395,-4.883,-4.883,-3.906,-2.441,-1.953,-2.441,-4.395,-7.324,-8.789,-8.789,-6.348,-3.418,-1.465,-1.465,-1.953,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-2.441,-2.930,-4.395,-4.883,-5.371,-4.395,-3.906,-3.418,-3.418,-4.395,-5.371,-6.836,-7.324,-8.301,-8.789,-9.277,-9.766,-9.277,-8.301,-7.812,-7.324,-7.324,-7.812,-6.836,-5.859,-4.395,-3.418,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-1.953,-2.441,-3.418,-3.906,-4.395,-4.395,-5.371,-6.348,-7.812,-8.789,-9.277,-9.766,-10.254,-11.230,-12.695,-13.672,-14.648,-14.648,-15.137,-14.648,-14.160,-13.672,-13.184,-12.695,-13.672,-15.137,-16.602,-18.066,-18.555,-17.578,-16.113,-15.137,-14.648,-15.137,-15.625,-16.113,-15.625,-14.648,-12.207,-9.766,-7.812,-5.859,-4.883,-4.395,-4.883,-6.348,-7.812,-9.277,-9.766,-9.277,-8.789,-8.301,-9.277,-10.742,-11.719,-13.184,-14.160,-15.137,-16.113,-16.602,-17.090,-18.066,-19.531,-20.996,-22.461,-22.949,-22.461,-20.508,-17.578,-15.625,-15.137,-16.113,-17.090,-18.066,-16.602,-15.137,-13.672,-14.160,-15.137,-16.113,-16.602,-16.113,-14.648,-13.184,-12.207,-12.695,-14.160,-15.625,-17.090,-17.578,-16.602,-15.625,-14.160,-13.672,-13.672,-13.672,-13.184,-12.695,-12.695,-12.695,-13.672,-14.160,-13.672,-12.207,-10.742,-9.277,-8.301,-8.789,-9.277,-9.277,-8.789,-7.324,-5.371,-3.906,-3.418,-3.906,-5.859,-8.789,-10.254,-11.230,-11.230,-11.230,-11.230,-12.207,-13.184,-13.184,-13.184,-12.695,-12.207,-12.695,-13.184,-13.184,-13.184,-13.184,-13.184,-13.672,-14.648,-15.137,-14.648,-14.160,-15.137,-16.602,-18.555,-19.531,-19.043,-18.066,-18.066,-19.043,-20.508,-20.508,-19.531,-17.578,-15.625,-15.137,-16.113,-17.090,-17.090
45,TP8,0,2.706,1.729,-0.224,-1.200,-0.712,2.706,6.124,8.565,10.030,9.542,8.077,6.124,3.682,1.241,-0.712,-2.177,-1.200,0.753,3.682,5.636,5.147,3.194,1.241,0.753,3.194,6.612,8.565,8.565,5.636,3.194,1.729,2.706,4.659,5.636,4.659,2.218,-0.712,-2.665,-4.130,-6.083,-9.501,-12.431,-15.361,-16.337,-15.849,-13.896,-10.966,-8.036,-6.083,-4.618,-4.130,-4.618,-5.107,-5.107,-4.130,-2.177,-0.224,0.753,0.753,-0.224,-2.177,-4.130,-6.083,-8.525,-9.989,-10.478,-10.478,-9.989,-9.989,-10.478,-12.431,-13.896,-14.384,-13.896,-13.407,-12.919,-13.407,-13.407,-12.431,-10.966,-9.013,-8.036,-8.036,-9.501,-10.478,-10.966,-10.478,-9.501,-9.013,-8.036,-7.548,-7.060,-6.571,-5.595,-5.107,-4.130,-3.642,-3.642,-4.618,-6.083,-9.013,-11.943,-12.919,-13.407,-13.407,-12.431,-11.943,-11.454,-10.966,-10.478,-10.478,-10.478,-11.943,-13.407,-14.384,-15.361,-15.849,-15.849,-15.361,-14.384,-13.896,-14.872,-16.825,-20.243,-22.685,-23.661,-21.220,-18.290,-15.849,-15.849,-18.290,-21.708,-24.150,-24.638,-22.685,-20.243,-18.290,-18.290,-19.755,-21.708,-23.173,-22.196,-19.267,-15.849,-12.919,-11.943,-11.943,-11.454,-10.966,-9.013,-7.548,-7.060,-7.548,-8.525,-9.501,-9.501,-8.525,-7.548,-6.571,-6.083,-5.595,-5.595,-6.083,-6.571,-7.548,-8.036,-8.525,-9.501,-10.966,-13.407,-14.872,-14.384,-11.943,-9.013,-7.060,-7.060,-10.478,-14.872,-18.290,-19.755,-18.778,-15.849,-13.407,-12.431,-13.896,-15.849,-17.314,-17.802,-16.825,-15.849,-16.337,-18.290,-20.732,-22.196,-21.708,-19.755,-17.802,-17.314,-18.290,-19.755,-20.732,-20.732,-21.220,-21.708,-24.150,-27.079,-29.032,-28.544,-26.591,-24.638,-24.150,-24.150,-24.638,-23.661,-21.708,-20.243,-20.243,-21.220,-23.173,-24.150,-23.173,-21.708,-19.755,-19.755,-20.243,-21.220,-21.220,-20.243,-19.755,-20.732,-21.708,-22.685,-22.685,-20.732,-19.267,-19.267,-20.732,-22.685,-24.638,-25.614,-26.103,-26.591,-27.568,-28.544,-28.544,-29.032,-29.032,-30.009,-30.497,-30.009,-28.056,-25.614,-23.173,-22.685,-23.661,-25.614
46,TP7,0,4.852,4.852,4.364,3.876,4.852,5.829,6.805,6.805,5.829,3.876,2.411,0.946,-0.031,-0.519,-1.495,-2.960,-3.937,-5.402,-6.378,-6.866,-6.378,-5.890,-5.890,-6.378,-7.843,-9.308,-9.796,-9.308,-8.820,-8.820,-9.308,-9.796,-8.331,-6.866,-4.425,-3.448,-3.448,-3.937,-4.425,-3.937,-3.937,-4.425,-5.890,-7.355,-7.843,-7.843,-7.355,-7.355,-7.355,-6.866,-5.402,-3.937,-1.984,-1.007,-1.007,-1.984,-2.472,-3.937,-4.913,-6.378,-6.866,-7.843,-8.331,-8.820,-9.308,-10.284,-11.261,-12.238,-13.702,-13.702,-13.702,-13.214,-12.726,-12.726,-14.191,-15.656,-16.632,-16.144,-15.167,-13.214,-12.726,-14.191,-16.632,-19.073,-20.050,-19.073,-17.120,-15.167,-13.702,-12.726,-11.749,-10.773,-9.796,-8.820,-7.843,-6.866,-5.890,-5.890,-6.866,-7.843,-9.796,-11.749,-13.214,-14.679,-16.144,-17.120,-16.632,-15.167,-12.726,-10.773,-10.284,-11.261,-12.238,-12.726,-12.726,-12.726,-13.702,-15.167,-15.656,-14.191,-12.238,-11.749,-13.702,-18.097,-22.003,-22.980,-20.538,-17.609,-15.656,-15.656,-18.097,-20.050,-20.538,-19.073,-17.120,-15.167,-14.679,-14.679,-15.656,-17.609,-20.050,-21.515,-21.515,-18.585,-14.679,-11.749,-10.773,-10.284,-10.284,-8.820,-6.866,-5.402,-5.402,-6.378,-8.331,-9.796,-10.284,-10.773,-11.261,-12.726,-14.679,-16.144,-16.144,-15.656,-15.167,-14.679,-15.656,-16.632,-17.120,-18.097,-18.585,-18.585,-18.585,-17.609,-16.144,-15.656,-15.656,-17.609,-19.562,-20.538,-19.073,-16.632,-14.191,-13.702,-14.679,-17.609,-19.073,-19.073,-17.609,-16.144,-16.144,-18.097,-22.003,-25.421,-27.863,-28.351,-27.374,-26.886,-26.398,-26.886,-27.374,-27.374,-27.863,-28.839,-30.304,-31.769,-30.792,-28.839,-26.398,-24.445,-24.933,-26.398,-28.351,-29.327,-28.839,-26.886,-25.421,-24.445,-24.445,-24.445,-23.956,-22.980,-21.515,-19.562,-17.609,-16.144,-15.167,-15.167,-16.632,-19.073,-20.538,-21.027,-21.027,-20.538,-21.515,-23.468,-25.909,-27.374,-27.863,-27.374,-26.886,-26.886,-27.374,-26.886,-26.398,-25.909,-26.398,-28.351,-29.816,-29.816,-27.863,-23.956,-21.027,-20.538,-22.003,-23.956
47,AFZ,0,-2.502,-3.967,-3.967,-3.967,-3.479,-3.479,-4.456,-6.897,-9.338,-11.292,-10.803,-9.338,-7.874,-6.897,-7.385,-7.874,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-3.479,-2.502,-1.526,-1.038,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-0.061,1.404,1.404,-0.061,-4.456,-9.338,-12.268,-12.268,-8.850,-3.967,-0.549,0.427,-0.549,-2.502,-2.991,-2.502,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-0.549,-0.061,0.916,1.404,1.892,1.892,0.916,-0.061,-1.038,-1.038,-1.038,-1.038,-1.038,-2.014,-2.502,-3.479,-3.967,-4.456,-5.432,-5.920,-5.920,-5.432,-3.479,-2.014,-1.526,-2.502,-3.479,-3.967,-2.502,-0.061,1.892,2.380,1.404,0.427,-0.549,0.427,0.916,1.404,0.427,-0.549,-2.014,-2.502,-2.502,-2.991,-3.967,-5.432,-6.409,-7.385,-7.385,-7.385,-7.874,-9.338,-11.292,-13.245,-14.709,-14.709,-13.733,-11.780,-10.315,-9.338,-9.827,-11.292,-13.733,-15.686,-17.151,-17.151,-15.686,-13.245,-11.292,-10.803,-11.292,-13.245,-14.709,-14.709,-13.245,-10.803,-7.385,-4.944,-2.991,-1.526,-1.526,-2.502,-3.967,-5.432,-6.409,-5.920,-4.944,-3.479,-2.991,-3.967,-5.920,-7.874,-9.827,-11.292,-12.268,-13.245,-14.221,-14.709,-15.198,-16.663,-18.127,-20.569,-21.057,-20.081,-17.151,-14.221,-12.756,-13.245,-15.686,-17.151,-16.663,-15.198,-12.268,-11.292,-11.292,-12.756,-14.709,-15.686,-15.198,-13.245,-11.292,-9.827,-9.827,-11.292,-13.733,-15.198,-15.198,-13.733,-12.268,-11.292,-10.803,-10.803,-9.827,-9.338,-8.850,-9.338,-11.292,-13.733,-14.221,-12.756,-10.315,-8.362,-7.874,-8.362,-9.827,-9.827,-9.338,-7.385,-5.432,-2.991,-1.038,-0.549,-1.526,-3.967,-7.385,-8.850,-8.850,-7.874,-7.385,-8.362,-9.827,-11.292,-11.292,-10.315,-9.338,-8.850,-9.827,-10.315,-10.803,-10.803,-10.803,-11.780,-13.245,-13.733,-13.733,-12.756,-12.268,-13.245,-15.686,-18.616,-19.592,-18.127,-16.174,-15.198,-15.686,-17.151,-17.639,-16.663,-14.709,-13.245,-13.245,-14.709,-14.709,-13.733
48,CP3,0,2.004,1.516,1.027,0.539,0.539,1.027,1.516,1.516,0.539,-0.437,-0.926,-0.437,-0.437,-0.926,-2.391,-3.367,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-6.785,-7.273,-7.762,-7.762,-7.762,-7.273,-6.785,-5.320,-4.344,-4.344,-4.344,-4.832,-5.320,-4.832,-4.344,-4.344,-4.832,-5.320,-6.297,-5.809,-5.320,-5.320,-5.320,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-4.832,-6.297,-7.273,-8.250,-7.762,-7.273,-6.785,-6.297,-5.809,-5.809,-6.297,-7.762,-9.715,-10.691,-10.203,-8.250,-6.297,-5.809,-6.785,-9.226,-11.668,-12.644,-12.156,-10.691,-9.715,-9.226,-8.738,-8.738,-8.250,-7.762,-6.297,-4.832,-3.367,-1.902,-0.926,-1.902,-3.855,-6.297,-8.738,-9.715,-10.203,-10.203,-10.203,-9.226,-7.762,-6.785,-6.297,-6.785,-7.762,-8.250,-8.738,-9.226,-9.226,-9.715,-10.691,-11.180,-10.691,-10.691,-11.180,-13.621,-16.551,-19.480,-20.457,-18.992,-16.551,-14.598,-14.109,-15.086,-16.551,-16.551,-16.062,-14.598,-12.644,-12.156,-12.644,-15.086,-17.527,-18.992,-18.992,-17.039,-14.598,-12.644,-11.180,-10.691,-10.203,-9.226,-8.250,-8.250,-8.738,-9.226,-9.226,-9.226,-9.226,-9.715,-10.691,-12.156,-13.133,-14.109,-14.109,-14.109,-13.621,-13.133,-12.644,-13.133,-14.109,-15.086,-16.062,-17.039,-17.527,-18.016,-17.527,-18.016,-18.016,-18.016,-18.016,-17.527,-16.551,-14.598,-13.133,-12.156,-12.156,-13.621,-16.062,-17.527,-18.016,-17.527,-16.062,-15.574,-16.551,-18.504,-20.457,-21.922,-22.898,-22.898,-22.898,-21.922,-21.434,-20.945,-20.945,-21.434,-22.898,-23.875,-24.851,-23.875,-22.410,-21.434,-21.434,-23.387,-25.340,-27.293,-27.293,-26.316,-24.363,-22.898,-21.922,-21.922,-21.434,-21.434,-20.457,-19.480,-18.992,-18.016,-18.016,-17.527,-17.527,-17.527,-18.504,-18.992,-19.969,-19.969,-19.480,-19.969,-21.434,-23.387,-24.851,-25.340,-24.851,-23.875,-23.387,-23.387,-22.898,-22.410,-21.922,-22.410,-24.363,-25.828,-26.805,-25.340,-22.410,-19.480,-18.504,-18.016,-18.992
49,CP4,0,-1.129,-1.617,-3.082,-4.059,-3.571,-2.106,0.824,3.265,4.730,4.730,3.265,1.801,-0.153,-1.129,-1.617,-1.617,-0.641,0.824,1.801,2.289,0.824,-0.641,-2.106,-1.129,0.336,1.801,2.289,1.312,-0.153,-0.641,-0.153,1.312,2.289,2.289,1.312,-0.153,-1.617,-2.594,-3.571,-5.524,-7.477,-9.918,-11.383,-12.360,-11.383,-9.430,-7.477,-5.524,-4.059,-3.082,-3.571,-4.547,-5.524,-6.012,-5.524,-4.547,-3.082,-1.617,-0.153,0.336,0.336,-1.617,-4.059,-6.989,-8.453,-7.965,-6.012,-4.547,-4.059,-5.035,-6.500,-7.965,-7.965,-7.477,-6.500,-6.012,-5.035,-4.059,-2.106,0.336,1.312,0.824,-0.641,-2.594,-3.082,-2.594,-1.129,-0.641,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.571,-4.059,-3.571,-2.594,-1.617,-2.106,-3.571,-5.524,-6.500,-6.500,-5.035,-4.547,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-4.547,-5.524,-6.500,-6.989,-6.989,-7.477,-7.477,-8.453,-9.430,-10.895,-12.848,-13.824,-13.824,-12.848,-10.895,-10.406,-10.895,-12.360,-14.313,-15.289,-15.289,-14.313,-12.848,-12.360,-12.360,-12.848,-13.824,-14.801,-14.801,-12.848,-10.406,-7.965,-7.477,-7.965,-8.942,-9.430,-8.453,-6.989,-6.012,-6.012,-6.989,-7.965,-7.965,-7.477,-6.500,-6.012,-5.524,-5.035,-5.035,-4.547,-4.547,-5.035,-6.012,-6.989,-8.942,-11.383,-13.336,-13.824,-12.848,-9.918,-6.500,-4.547,-5.035,-7.965,-10.895,-12.848,-12.848,-11.383,-9.918,-8.942,-8.942,-9.918,-11.383,-11.871,-12.360,-12.848,-12.848,-13.824,-14.801,-14.801,-14.801,-14.313,-13.336,-12.848,-13.336,-14.801,-16.266,-16.754,-16.754,-16.266,-16.754,-17.731,-18.707,-18.707,-17.242,-16.266,-15.778,-16.754,-18.707,-18.707,-17.731,-15.778,-14.313,-14.313,-15.778,-17.242,-17.242,-16.266,-15.778,-15.289,-15.778,-16.266,-16.266,-15.778,-15.778,-16.266,-17.242,-17.242,-16.754,-15.289,-13.824,-13.824,-15.289,-17.242,-18.707,-19.684,-19.684,-19.684,-19.196,-18.707,-17.731,-16.754,-16.266,-16.754,-18.219,-18.707,-19.196,-17.731,-16.266,-15.289,-15.289,-16.754,-18.707
