Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,1,0.559,0.071,-0.905,-1.882,-2.858,-1.882,0.071,1.536,1.536,0.559,-0.905,-1.394,0.071,2.024,3.977,4.466,3.489,2.024,0.071,-0.905,-1.394,-0.417,0.071,0.071,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.882,-2.858,-3.347,-2.858,-0.905,0.559,2.513,2.513,0.559,-2.858,-6.276,-9.206,-10.183,-9.206,-8.230,-7.253,-7.741,-9.206,-10.671,-10.671,-10.183,-8.230,-7.253,-6.276,-6.276,-6.765,-7.253,-7.741,-8.230,-8.230,-7.253,-5.300,-4.323,-4.812,-6.276,-8.230,-10.183,-9.694,-7.741,-5.300,-4.323,-4.323,-5.788,-7.253,-7.741,-7.253,-6.276,-4.812,-4.812,-5.300,-6.276,-7.253,-7.253,-7.253,-6.765,-6.765,-6.276,-4.812,-3.347,-1.882,-0.905,-0.417,1.048,3.001,5.931,9.349,10.813,10.325,7.395,3.977,1.536,1.536,2.513,4.954,6.907,7.884,7.884,6.907,5.442,3.489,1.536,1.048,1.536,3.001,3.977,4.466,3.489,1.536,0.071,-1.394,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-3.835,-5.300,-6.276,-5.788,-4.812,-2.370,0.071,0.559,-0.417,-1.882,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-3.347,-1.882,-1.394,-2.858,-5.300,-7.741,-8.718,-8.230,-7.253,-7.253,-8.718,-11.159,-13.601,-14.089,-13.112,-11.159,-9.694,-9.694,-11.159,-13.601,-15.554,-17.019,-17.019,-17.019,-16.042,-15.066,-14.577,-14.089,-14.089,-14.089,-14.577,-14.577,-15.066,-15.066,-15.554,-16.042,-16.530,-17.019,-17.019,-16.042,-15.066,-14.089,-13.601,-13.112,-12.624,-11.648,-10.183,-9.694,-10.183,-11.648,-13.112,-14.577,-15.554,-16.042,-16.530,-16.042,-15.066,-12.624,-9.694,-8.230,-7.741,-9.206,-11.159,-12.624,-13.112,-12.624,-11.648,-11.159,-10.183,-9.694,-9.206,-8.718,-9.206,-9.694,-10.183,-9.694,-8.230,-5.300,-2.858,-1.394,-1.882,-3.835,-5.300,-6.765,-6.765,-5.788,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-4.812,-5.788,-6.765,-6.765,-6.765,-6.765,-8.230,-10.183,-11.159,-10.183,-7.253,-3.835,-1.882,-2.858,-4.812,-7.253,-8.230,-8.230,-7.253,-6.276,-5.788
42,C5,1,-4.008,-4.496,-4.985,-3.520,-2.055,-0.102,0.387,-0.102,-1.567,-2.543,-1.567,0.387,2.340,4.293,3.805,2.340,0.875,-0.590,-0.590,-0.102,0.387,1.363,1.851,1.363,1.363,0.387,-0.102,-0.590,-1.078,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.055,-2.055,-3.031,-3.520,-3.520,-2.543,-1.078,-0.102,-1.078,-3.031,-5.961,-7.914,-7.914,-7.426,-6.449,-6.449,-7.426,-8.891,-10.356,-10.844,-10.356,-9.379,-8.403,-7.426,-7.426,-7.914,-7.914,-8.403,-7.426,-5.961,-4.008,-2.543,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-3.031,-4.985,-6.938,-8.403,-8.403,-7.426,-5.961,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-3.520,-2.055,-0.102,1.851,2.828,3.316,2.340,1.363,0.387,-0.102,-0.102,0.875,1.851,2.340,2.340,2.340,2.828,3.805,4.781,5.758,4.781,3.316,1.363,0.387,0.387,0.875,1.363,1.851,2.340,2.340,2.340,1.363,0.387,-2.543,-4.985,-7.914,-8.891,-8.403,-6.449,-4.008,-3.520,-4.985,-7.426,-10.356,-11.820,-10.844,-9.379,-7.426,-6.449,-5.961,-5.961,-5.961,-5.473,-4.985,-5.473,-6.449,-8.403,-10.356,-12.309,-13.285,-14.262,-14.262,-13.774,-11.820,-10.356,-8.891,-8.891,-9.867,-11.332,-12.309,-11.332,-9.379,-7.914,-7.426,-8.403,-9.867,-10.844,-10.844,-8.403,-6.449,-4.985,-5.473,-7.426,-9.379,-10.356,-10.356,-8.403,-5.961,-4.008,-3.031,-2.543,-3.031,-3.520,-3.520,-2.543,-1.078,1.363,2.340,2.340,-0.102,-3.031,-5.961,-7.426,-6.938,-5.473,-4.008,-2.055,-1.078,-1.078,-2.543,-5.473,-8.403,-10.356,-10.356,-8.403,-5.473,-2.543,-1.567,-2.055,-3.031,-4.496,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-3.520,-5.961,-8.403,-9.867,-9.867,-7.914,-6.938,-6.449,-7.914,-9.867,-11.332,-11.820,-11.332,-9.867,-8.403,-7.426,-6.938,-6.938,-8.403,-9.867,-11.332,-12.309,-10.844,-8.403,-4.985,-1.567,0.387,0.875,-0.590,-2.543,-5.473,-6.938,-7.426
43,F2,1,-5.473,-6.449,-6.449,-4.496,-2.055,-0.590,-1.078,-3.031,-5.473,-5.473,-3.520,-0.590,1.363,1.363,-0.590,-2.543,-4.496,-4.985,-4.496,-3.520,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-5.961,-5.961,-5.473,-4.496,-4.496,-5.961,-6.938,-6.938,-4.496,-0.590,3.316,4.293,2.340,-1.567,-4.985,-6.938,-5.473,-2.543,-0.102,0.875,-0.102,-1.567,-3.031,-3.031,-3.031,-3.520,-4.985,-6.449,-7.426,-7.426,-6.938,-6.938,-7.426,-7.914,-7.914,-7.914,-7.914,-8.891,-10.356,-11.820,-11.820,-10.356,-8.891,-7.914,-8.403,-9.379,-9.867,-8.891,-6.449,-3.520,-1.078,0.387,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.875,1.851,1.851,1.851,1.851,1.851,2.340,3.805,6.246,9.176,12.105,13.082,12.594,11.129,9.176,8.199,8.687,9.176,9.664,10.152,9.664,8.687,8.687,7.711,6.246,4.293,3.316,3.316,4.781,6.734,7.711,7.222,5.758,3.316,0.875,-0.590,-1.078,-0.102,1.363,2.828,3.805,3.805,2.828,2.340,1.851,2.340,2.828,2.828,1.851,0.875,-0.102,-0.102,0.875,1.851,2.340,2.340,1.851,1.851,1.363,1.851,0.387,-1.567,-4.985,-8.403,-11.332,-13.285,-14.262,-14.750,-15.238,-15.727,-15.727,-14.750,-13.285,-12.309,-12.309,-14.262,-17.192,-20.121,-22.074,-21.586,-20.121,-18.656,-18.656,-19.633,-21.098,-21.586,-20.610,-18.656,-17.680,-16.703,-16.215,-16.703,-17.192,-17.680,-18.168,-18.168,-17.192,-15.727,-14.262,-13.285,-13.285,-13.774,-13.774,-12.797,-12.309,-11.332,-10.356,-9.867,-9.379,-9.379,-9.379,-10.844,-12.797,-14.262,-14.262,-12.309,-8.891,-7.426,-7.426,-9.867,-12.797,-15.238,-15.727,-13.774,-11.332,-8.403,-6.449,-5.961,-7.426,-9.867,-12.309,-13.774,-13.774,-12.797,-10.844,-8.403,-6.449,-5.473,-5.961,-7.914,-10.844,-13.285,-14.262,-13.285,-11.332,-9.379,-8.403,-7.914,-7.914,-8.403,-8.891,-9.867,-10.356,-10.356,-9.867,-8.403,-6.938,-6.449,-6.449,-7.426,-7.426,-6.449,-5.473,-4.008,-3.031,-3.031,-3.031,-4.008,-4.985,-6.449,-7.914
44,F1,1,-6.042,-7.507,-7.019,-4.089,-1.160,0.793,0.793,-0.671,-2.625,-3.113,-2.136,0.305,2.258,2.258,1.282,-1.160,-3.113,-3.601,-3.113,-2.136,-1.160,-0.671,-1.160,-2.136,-3.601,-3.601,-3.601,-3.113,-2.625,-3.113,-4.578,-6.042,-6.042,-4.578,-2.136,0.793,1.770,0.793,-2.136,-4.578,-5.554,-4.089,-1.160,0.793,1.770,1.770,1.282,1.282,1.770,2.258,0.793,-1.160,-3.601,-4.578,-4.578,-4.089,-3.601,-3.601,-4.578,-5.554,-6.042,-7.507,-8.972,-10.925,-12.390,-12.390,-10.925,-8.972,-7.507,-7.507,-8.484,-9.949,-9.949,-8.484,-5.554,-3.113,-0.671,0.793,1.770,2.258,2.258,2.258,1.770,1.770,2.258,2.258,2.258,1.282,-0.671,-2.136,-2.136,-0.671,2.747,6.165,8.606,9.583,8.606,6.653,4.700,3.723,4.211,4.700,5.188,5.676,6.165,6.653,6.653,6.165,4.700,3.723,3.235,3.723,5.188,6.165,6.653,6.165,5.676,5.188,4.211,2.747,1.770,0.793,0.793,1.770,3.235,3.235,2.747,0.793,-0.183,0.305,0.793,1.282,0.793,-0.183,-1.648,-2.136,-2.136,-1.160,0.305,1.282,1.770,1.770,0.793,-1.160,-2.625,-4.089,-5.066,-5.554,-6.531,-8.972,-11.414,-13.367,-14.343,-13.855,-12.878,-11.902,-10.925,-9.949,-9.949,-10.925,-12.390,-14.832,-17.273,-18.250,-17.273,-15.808,-14.832,-14.832,-16.785,-18.250,-19.226,-18.250,-15.808,-13.367,-11.902,-12.390,-13.855,-15.808,-16.785,-17.273,-15.808,-13.855,-11.902,-10.925,-10.925,-11.414,-11.902,-12.390,-11.902,-9.460,-7.019,-4.578,-3.113,-2.625,-3.601,-5.554,-7.019,-9.460,-9.949,-8.972,-7.019,-5.066,-3.601,-4.089,-7.019,-10.925,-13.367,-13.855,-12.390,-9.460,-6.042,-3.601,-3.601,-5.066,-7.019,-9.949,-11.902,-12.878,-12.878,-11.902,-9.949,-7.996,-7.019,-7.019,-8.972,-11.902,-14.832,-15.808,-14.343,-12.390,-10.925,-10.925,-12.390,-13.855,-14.832,-14.832,-14.343,-14.343,-13.855,-13.367,-11.902,-9.949,-8.484,-7.996,-8.972,-9.949,-9.949,-8.972,-7.019,-4.089,-2.136,-1.160,-1.648,-2.625,-4.089,-5.066
45,TP8,1,1.465,0.000,-1.465,-2.930,-3.418,-1.953,0.488,2.441,3.418,3.906,4.395,5.859,7.812,10.254,11.230,11.230,9.766,7.324,4.395,2.441,1.465,1.465,2.441,3.906,4.395,4.883,4.883,3.906,2.930,0.977,-0.977,-1.953,-1.953,-0.977,0.488,2.441,2.930,2.441,0.488,-2.441,-5.859,-8.789,-11.230,-11.719,-11.719,-11.719,-12.207,-13.184,-14.648,-15.137,-14.648,-13.672,-12.695,-11.719,-11.719,-12.695,-14.648,-15.625,-15.625,-14.648,-12.695,-11.719,-11.230,-12.207,-14.160,-15.137,-14.160,-11.719,-9.277,-7.812,-7.324,-8.789,-9.766,-10.254,-10.254,-9.766,-9.766,-10.254,-10.742,-11.230,-12.207,-13.184,-13.672,-14.160,-14.160,-13.672,-12.207,-10.254,-7.812,-6.348,-4.883,-3.906,-2.930,-0.977,0.977,3.906,5.859,5.859,4.395,1.953,0.000,-0.977,0.000,2.441,4.395,5.859,5.859,4.395,2.441,0.977,0.000,0.488,1.465,2.930,3.418,2.930,1.465,0.000,-1.465,-1.953,-2.930,-2.930,-3.418,-2.930,-2.441,-1.953,-2.930,-5.859,-9.277,-12.207,-12.695,-10.742,-7.324,-5.371,-4.883,-5.859,-7.324,-8.301,-8.301,-8.789,-9.766,-10.742,-11.230,-9.766,-7.812,-6.348,-6.348,-8.301,-10.742,-11.230,-9.766,-7.812,-6.836,-8.789,-12.207,-15.625,-17.578,-17.578,-15.625,-13.184,-11.230,-11.230,-12.695,-14.648,-16.602,-17.090,-16.602,-15.137,-14.160,-13.672,-14.160,-15.137,-16.113,-17.090,-17.578,-18.066,-18.555,-19.531,-20.020,-20.508,-20.508,-19.531,-18.555,-17.090,-15.625,-15.137,-15.137,-15.137,-14.648,-13.184,-12.207,-12.207,-13.184,-15.625,-18.555,-20.996,-21.973,-21.484,-19.531,-16.602,-13.672,-11.230,-9.766,-9.277,-10.254,-11.719,-13.672,-15.137,-15.625,-15.625,-14.648,-14.160,-13.184,-12.695,-12.695,-12.207,-11.719,-11.719,-11.230,-10.742,-8.789,-6.836,-5.859,-6.836,-9.277,-11.719,-12.695,-11.230,-9.277,-7.324,-7.324,-7.812,-8.789,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-9.766,-10.742,-11.719,-13.672,-13.672,-11.719,-7.812,-3.906,-1.953,-2.441,-4.883,-7.812,-9.277,-9.277,-7.812,-5.859,-3.906
46,TP7,1,-4.608,-5.096,-5.096,-4.120,-2.167,0.763,2.228,1.251,-0.214,-0.702,0.275,3.204,6.134,8.087,7.599,5.646,3.204,1.740,0.763,1.251,1.740,3.204,4.181,4.181,3.204,1.740,0.275,-0.702,-1.190,-1.678,-1.678,-1.678,-0.702,0.275,1.251,0.763,-0.214,-1.678,-3.143,-3.143,-3.632,-4.120,-5.096,-6.561,-7.538,-8.026,-7.538,-6.073,-4.608,-5.096,-6.561,-8.514,-9.979,-9.491,-9.003,-9.003,-10.956,-13.397,-15.839,-16.815,-15.839,-14.374,-13.397,-12.421,-12.421,-12.421,-12.421,-11.932,-11.932,-10.956,-9.979,-7.538,-5.096,-3.143,-2.167,-2.655,-3.632,-4.608,-6.561,-8.514,-10.468,-12.909,-13.885,-14.862,-13.885,-12.421,-10.468,-9.003,-7.538,-6.561,-6.073,-6.561,-7.050,-7.050,-6.561,-5.096,-2.655,0.275,2.716,3.204,2.716,0.763,-1.190,-1.678,-0.702,0.763,2.228,1.740,-0.214,-1.190,-0.702,1.740,4.181,5.646,4.669,2.228,-0.214,-0.702,-0.702,-0.214,-0.702,-1.678,-2.167,-1.678,-0.702,-0.702,-2.167,-6.073,-10.468,-13.885,-14.374,-12.909,-9.979,-8.026,-8.026,-9.491,-11.932,-14.374,-15.350,-15.350,-14.374,-12.909,-11.444,-9.491,-7.538,-6.073,-5.585,-5.096,-5.585,-6.073,-7.050,-8.026,-9.979,-12.909,-15.350,-17.303,-16.815,-14.862,-12.909,-10.956,-10.956,-11.444,-11.932,-11.444,-9.979,-7.050,-5.585,-5.096,-6.561,-8.514,-9.979,-9.979,-9.491,-8.514,-8.514,-9.979,-11.444,-12.421,-11.444,-9.491,-7.538,-6.561,-6.073,-6.561,-7.050,-6.073,-5.585,-4.608,-4.120,-3.632,-2.655,-1.678,-1.678,-3.632,-6.561,-9.979,-11.444,-10.956,-8.514,-5.585,-3.143,-2.167,-2.655,-5.096,-7.538,-9.491,-10.468,-9.979,-8.514,-6.561,-4.608,-3.632,-3.632,-4.120,-5.585,-7.538,-9.491,-9.491,-8.514,-6.561,-3.632,-1.678,-1.678,-4.608,-8.026,-11.444,-12.909,-11.444,-9.491,-7.050,-6.561,-7.538,-9.491,-11.444,-12.909,-12.909,-11.444,-9.003,-6.561,-5.585,-6.561,-9.003,-11.444,-12.909,-12.909,-10.468,-6.561,-3.143,-0.214,1.740,1.740,-0.214,-3.143,-6.073,-8.026,-8.514
47,AFZ,1,-6.602,-8.555,-8.067,-5.625,-2.207,-0.254,-0.743,-3.184,-4.649,-4.161,-1.231,2.187,4.629,4.140,1.699,-0.743,-2.696,-3.184,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-3.184,-4.649,-5.625,-6.114,-6.114,-6.114,-6.602,-7.579,-8.067,-6.602,-3.672,0.722,4.140,4.140,2.187,-1.231,-3.672,-3.672,-1.719,0.722,2.675,2.675,2.675,2.187,2.187,1.211,-0.743,-3.672,-5.625,-6.602,-6.114,-5.625,-5.625,-7.090,-8.555,-10.020,-10.508,-11.485,-12.950,-14.414,-15.879,-15.879,-14.414,-11.485,-9.532,-8.555,-9.532,-10.020,-9.532,-7.579,-4.649,-1.719,1.211,2.675,3.652,3.652,2.675,1.699,0.234,0.234,0.722,1.699,2.187,1.211,-0.743,-2.696,-3.672,-2.696,0.234,4.140,8.046,10.488,10.976,9.511,8.046,6.582,5.605,5.605,6.093,7.070,8.046,8.535,9.023,9.023,8.046,7.070,6.093,6.093,6.582,7.070,8.535,9.511,10.488,10.000,9.023,6.093,3.652,2.187,2.187,4.140,6.582,7.070,6.093,3.652,1.699,1.211,2.187,3.652,4.140,3.652,2.187,0.722,0.234,0.722,1.699,2.187,1.699,0.722,-0.743,-1.719,-2.696,-3.672,-5.625,-7.579,-10.020,-12.950,-15.391,-17.344,-18.321,-18.321,-17.344,-16.368,-15.391,-14.903,-14.903,-16.368,-18.321,-20.762,-22.227,-23.204,-22.715,-21.739,-20.762,-21.250,-22.715,-24.668,-25.157,-24.180,-21.739,-18.809,-17.344,-17.344,-18.321,-19.786,-20.762,-20.762,-19.297,-17.344,-14.903,-13.438,-12.950,-13.438,-14.414,-14.414,-13.438,-11.485,-9.532,-8.555,-8.067,-8.067,-8.555,-9.532,-10.996,-12.461,-12.950,-11.973,-9.532,-7.090,-5.625,-7.090,-10.508,-14.414,-17.344,-17.344,-15.391,-11.485,-7.579,-5.137,-4.649,-6.602,-10.020,-13.438,-15.391,-15.879,-14.414,-11.485,-8.067,-5.625,-4.649,-6.602,-10.020,-13.926,-16.368,-17.344,-15.879,-13.438,-12.461,-11.973,-12.461,-13.438,-13.438,-13.926,-13.926,-14.414,-14.414,-13.438,-11.485,-9.043,-7.579,-7.579,-7.579,-8.067,-8.067,-7.090,-5.625,-3.184,-1.231,0.234,-0.254,-2.207,-4.649,-6.114
48,CP3,1,-1.953,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,-1.465,-2.930,-3.906,-2.930,-0.977,1.953,2.930,2.930,1.465,0.000,-0.977,-1.465,-1.465,-0.488,0.488,1.465,1.465,0.977,0.000,-0.977,-0.977,-0.977,0.000,0.977,0.977,1.465,1.465,0.977,-0.488,-1.465,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-2.930,-4.395,-4.883,-3.418,-1.953,-0.488,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.953,-2.930,-3.906,-3.906,-2.930,-0.977,0.000,0.977,0.488,0.000,-0.488,-0.488,-1.465,-3.418,-5.859,-8.301,-9.766,-9.277,-7.812,-5.859,-3.418,-0.977,0.977,1.465,1.465,-0.977,-2.930,-4.883,-4.395,-2.930,-0.488,1.953,3.906,4.395,3.418,1.465,-0.488,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.977,-1.953,-3.906,-5.859,-6.348,-5.859,-4.395,-3.418,-2.441,-1.953,-0.977,-0.977,-1.465,-1.953,-3.418,-5.859,-7.812,-10.254,-11.230,-10.254,-8.301,-5.859,-4.883,-5.859,-8.301,-10.254,-11.230,-10.254,-8.789,-7.324,-7.324,-7.324,-7.324,-6.348,-4.883,-3.906,-3.418,-3.418,-4.883,-5.859,-6.836,-7.812,-9.766,-10.254,-10.254,-8.301,-6.836,-5.371,-4.883,-4.883,-4.883,-3.906,-1.953,0.000,0.977,0.000,-1.953,-3.906,-4.395,-3.906,-2.441,-1.465,-1.465,-2.441,-4.395,-5.859,-6.348,-5.859,-4.395,-2.930,-1.465,-0.488,0.488,0.977,0.000,-0.977,-1.953,-1.953,-0.977,-0.488,-0.488,-1.953,-3.418,-5.371,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-5.371,-6.836,-7.812,-7.812,-6.836,-5.371,-4.395,-3.418,-3.418,-4.395,-5.859,-7.324,-8.789,-9.277,-8.789,-7.324,-5.371,-4.395,-3.906,-5.859,-7.812,-9.766,-10.254,-9.277,-7.324,-5.859,-5.371,-5.859,-7.324,-8.789,-10.254,-11.230,-11.230,-9.766,-7.324,-5.371,-4.395,-4.883,-7.324,-9.766,-11.230,-10.742,-9.277,-6.836,-4.395,-2.930,-1.953,-2.441,-3.906,-5.371,-6.836,-7.812,-7.812
49,CP4,1,2.594,1.129,-1.312,-3.265,-4.242,-3.265,-0.824,1.129,1.617,0.641,-0.336,-0.336,0.641,2.594,4.059,5.035,4.059,2.594,0.641,-0.336,0.153,1.129,2.106,3.571,4.547,4.547,4.547,3.571,2.594,1.617,1.129,0.641,0.641,1.129,1.129,1.129,1.617,2.106,1.129,-0.336,-2.777,-5.219,-6.195,-6.195,-5.707,-5.219,-5.707,-6.683,-7.172,-6.683,-5.219,-3.754,-2.777,-2.777,-2.289,-2.777,-2.777,-3.265,-3.754,-3.265,-1.801,-0.336,0.153,-0.824,-2.289,-3.754,-3.754,-3.265,-1.801,-0.824,-0.824,-1.312,-2.777,-3.754,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-6.683,-6.683,-6.683,-6.195,-5.707,-4.730,-3.265,-1.801,-0.824,-1.312,-1.312,-1.312,-0.336,1.617,3.082,3.571,3.082,1.129,-0.824,-2.289,-2.289,-1.312,0.153,1.129,1.617,2.106,2.106,1.617,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-3.265,-4.730,-5.707,-6.683,-6.195,-5.707,-4.730,-3.754,-4.242,-5.219,-5.707,-4.730,-2.777,-0.824,0.641,0.153,-1.801,-3.754,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-4.242,-2.289,-1.312,-2.777,-4.730,-5.219,-3.754,-1.312,-0.336,-0.824,-3.754,-6.683,-7.660,-7.660,-6.683,-6.195,-5.707,-5.707,-5.219,-6.195,-7.660,-9.125,-10.101,-9.613,-7.660,-6.195,-5.707,-6.683,-8.148,-10.101,-10.590,-10.590,-10.101,-10.590,-11.078,-11.078,-11.566,-11.078,-10.101,-9.613,-9.125,-9.125,-9.125,-9.125,-9.125,-8.636,-8.636,-9.125,-9.613,-10.101,-10.590,-11.078,-12.054,-12.543,-12.543,-11.566,-10.101,-8.636,-7.660,-7.660,-8.148,-8.636,-9.613,-10.101,-10.101,-10.590,-10.101,-9.613,-8.636,-8.148,-8.148,-8.148,-8.148,-8.636,-8.636,-8.148,-7.172,-6.195,-5.219,-5.219,-6.195,-7.660,-8.148,-7.660,-6.195,-5.219,-5.219,-5.707,-6.683,-6.683,-6.195,-6.195,-6.195,-6.683,-6.195,-5.219,-4.730,-5.707,-8.148,-10.590,-10.590,-9.125,-6.195,-4.242,-4.242,-5.707,-7.660,-8.636,-8.636,-8.636,-8.636,-8.636,-7.660
50,P5,1,-2.828,-3.805,-3.805,-2.828,-1.363,0.102,1.078,0.102,-1.363,-0.875,0.590,3.520,5.961,6.938,5.961,4.496,3.031,1.567,0.590,0.590,1.567,3.031,4.008,4.496,4.008,3.031,2.055,1.078,1.078,1.567,1.567,2.055,2.055,2.055,1.078,0.102,-1.363,-2.340,-2.828,-2.828,-3.316,-4.293,-6.246,-7.711,-9.176,-9.176,-8.199,-5.758,-3.805,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-3.316,-5.269,-6.734,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-6.246,-7.711,-8.199,-8.199,-6.734,-4.781,-3.316,-2.340,-2.828,-3.805,-4.781,-5.269,-5.269,-6.734,-9.176,-11.617,-14.058,-15.523,-15.035,-13.082,-10.640,-8.199,-6.246,-4.293,-3.316,-3.805,-4.781,-6.734,-7.711,-7.222,-5.269,-2.828,0.102,1.078,1.078,-0.875,-2.828,-4.293,-3.805,-2.340,-0.387,0.102,-1.363,-3.805,-4.781,-3.805,-1.851,0.102,-0.387,-2.340,-4.293,-5.269,-4.781,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-3.805,-5.269,-8.199,-11.617,-14.058,-15.035,-14.058,-11.129,-8.687,-8.199,-9.664,-12.594,-15.035,-15.523,-15.035,-13.570,-12.105,-11.129,-9.664,-7.711,-5.269,-3.805,-3.316,-3.805,-4.293,-5.269,-5.758,-7.222,-9.176,-11.617,-13.082,-13.082,-11.617,-9.176,-7.222,-6.734,-6.734,-6.734,-6.246,-4.781,-2.828,-1.363,-1.363,-2.828,-4.293,-6.246,-6.246,-6.246,-6.246,-6.734,-8.199,-10.640,-12.105,-12.105,-11.129,-9.664,-8.199,-7.222,-6.246,-5.758,-5.269,-5.758,-6.246,-7.222,-6.734,-5.269,-3.805,-3.316,-5.269,-8.199,-11.129,-12.105,-11.129,-8.199,-5.758,-3.805,-4.293,-6.246,-8.199,-10.152,-10.640,-10.152,-9.664,-8.687,-7.711,-6.734,-5.758,-5.758,-6.734,-9.176,-11.617,-13.082,-12.594,-10.640,-8.687,-6.734,-6.734,-8.199,-10.640,-12.594,-13.082,-12.594,-10.640,-8.687,-7.222,-7.222,-8.199,-9.664,-11.617,-13.570,-14.058,-13.082,-10.640,-8.199,-6.246,-7.222,-9.664,-12.594,-14.058,-13.570,-11.617,-8.199,-5.269,-3.316,-2.828,-3.805,-5.269,-7.711,-9.664,-10.152,-10.152
