Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,53,4.425,5.402,5.890,4.913,2.960,1.007,0.031,0.519,1.984,3.937,6.378,8.820,10.284,10.773,8.820,5.402,1.495,-1.923,-3.387,-3.387,-1.923,-0.458,1.007,2.960,4.425,5.890,6.378,4.913,1.984,-0.458,-2.411,-1.923,0.031,2.960,6.378,8.820,10.284,9.796,6.866,1.984,-2.899,-6.805,-8.270,-6.317,-3.387,-0.458,1.495,1.495,0.519,-1.434,-3.387,-4.852,-6.317,-7.294,-7.294,-6.317,-3.387,-0.946,0.519,0.519,-1.434,-4.364,-6.317,-6.317,-5.341,-3.876,-2.411,-2.899,-5.341,-8.270,-10.223,-10.223,-7.782,-4.852,-2.899,-2.899,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,0.519,1.007,2.472,3.448,3.937,3.937,3.937,4.425,4.425,3.448,1.984,0.519,0.519,1.495,3.937,6.378,7.355,6.378,5.402,3.937,2.960,1.495,0.031,-0.946,-0.458,1.495,3.448,4.425,3.937,1.984,-0.458,-1.434,-1.434,-0.458,0.031,-0.946,-1.434,-2.411,-1.923,-0.458,0.519,-0.458,-2.411,-4.852,-5.829,-4.852,-2.411,0.519,1.984,1.984,0.519,-0.946,-1.434,-0.946,1.007,2.960,3.937,3.937,3.448,2.472,1.984,1.495,1.007,0.519,-1.434,-3.387,-6.317,-7.782,-8.759,-7.782,-5.829,-3.387,-0.946,1.007,1.495,1.495,1.007,1.007,1.984,3.448,4.425,4.913,5.402,4.913,4.425,3.448,2.960,1.984,1.495,1.495,1.984,2.472,2.472,1.984,1.984,2.960,4.425,6.378,7.355,7.355,6.866,6.378,6.866,7.843,8.331,7.843,5.890,3.448,1.495,0.519,0.519,1.495,2.960,4.913,6.866,7.355,6.866,4.913,3.448,2.472,3.937,5.890,8.820,9.308,8.820,6.378,4.425,3.937,4.425,5.402,6.378,6.378,5.402,3.937,2.960,2.960,3.937,5.890,8.331,11.261,13.214,15.167,16.144,15.167,12.726,8.820,5.402,3.448,3.937,4.913,5.890,5.890,4.913,4.913,6.378,8.331,9.308,9.308,6.378,2.960,0.519,-0.458,0.031,0.519,0.519,-0.458,-0.946,-0.946,0.519,2.472,3.937,3.937,2.472
44,F1,53,5.737,6.714,6.714,5.737,3.784,2.808,2.319,1.831,2.808,3.784,5.737,8.667,11.108,12.573,12.085,9.644,5.249,0.854,-2.075,-4.028,-5.005,-5.005,-3.540,0.366,4.761,8.667,10.620,9.155,6.226,2.808,0.854,0.854,1.343,2.319,2.808,4.272,5.737,6.714,5.737,1.343,-4.028,-9.399,-11.353,-9.888,-6.470,-3.052,-0.610,-0.610,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-4.517,-1.587,1.831,3.784,3.784,1.831,-0.610,-3.052,-3.540,-4.028,-4.028,-4.028,-5.005,-5.981,-7.446,-8.423,-7.935,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-3.540,-2.563,-2.075,-2.075,-2.563,-2.563,-2.075,-1.099,-0.122,1.343,2.319,3.784,4.761,5.737,5.737,4.272,2.319,1.831,1.831,3.784,5.737,6.714,6.226,4.761,3.296,2.319,1.343,0.854,0.366,0.366,1.343,2.808,3.784,4.272,3.296,2.808,2.319,3.296,5.249,6.226,5.249,2.319,-0.610,-2.075,-1.099,0.854,1.831,1.343,-1.099,-3.540,-3.540,-1.099,2.319,4.761,4.761,2.808,0.366,-1.099,-0.122,1.831,4.272,5.249,5.249,3.784,2.319,1.831,1.831,1.831,1.831,0.854,-1.587,-4.517,-6.958,-8.423,-7.935,-5.493,-3.540,-1.587,-0.610,-1.099,-1.587,-1.099,-0.122,1.343,3.784,5.249,5.737,4.761,3.296,1.831,0.854,0.854,1.343,2.319,2.808,3.784,3.296,2.808,2.319,1.831,2.808,3.784,4.761,4.761,5.249,5.737,7.202,8.179,9.155,9.155,7.690,5.737,3.784,1.831,0.366,-0.122,0.854,3.296,6.714,9.644,11.108,9.644,7.202,3.784,2.319,3.296,5.249,7.202,8.179,7.202,5.737,3.784,2.808,2.808,3.296,4.761,5.737,6.714,5.737,4.272,3.296,3.296,4.761,7.690,11.108,14.038,16.479,17.944,17.944,17.456,15.503,13.062,11.108,10.132,10.620,11.597,12.085,11.597,10.132,9.644,9.644,9.644,8.667,5.737,2.808,-0.122,-1.099,-1.099,-0.122,0.366,-0.610,-1.587,-1.099,0.366,3.296,5.737,5.737,4.272
45,TP8,53,0.498,1.963,0.987,-1.943,-4.873,-6.337,-6.337,-3.896,-0.478,3.916,8.311,12.217,15.147,15.635,12.705,7.334,1.475,-2.920,-4.873,-5.361,-4.384,-2.431,0.010,3.916,7.823,11.241,10.264,5.870,-0.966,-7.314,-10.732,-10.732,-7.314,-3.408,0.498,3.428,4.405,3.428,0.498,-3.408,-7.314,-8.779,-8.291,-6.337,-5.361,-4.873,-5.361,-6.826,-7.802,-8.779,-9.755,-9.755,-8.779,-6.826,-3.408,-0.966,-0.478,-1.455,-3.408,-4.873,-4.873,-4.384,-3.408,-3.408,-3.896,-3.896,-2.920,-1.455,-0.966,-1.943,-4.873,-8.291,-10.732,-12.197,-12.685,-11.709,-11.220,-10.244,-8.779,-6.826,-5.849,-5.849,-7.314,-8.779,-9.267,-7.314,-4.873,-2.920,-2.431,-4.384,-6.826,-8.779,-9.755,-10.244,-10.244,-10.732,-9.755,-9.267,-7.802,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-9.755,-10.244,-10.244,-9.755,-8.779,-8.779,-11.220,-14.638,-19.033,-21.962,-21.962,-20.986,-18.545,-17.080,-16.103,-15.127,-13.173,-11.220,-10.244,-11.220,-14.150,-16.591,-17.080,-15.127,-11.220,-8.291,-8.779,-12.685,-18.545,-23.916,-26.357,-24.892,-20.498,-15.615,-12.685,-11.220,-11.709,-13.173,-14.150,-14.150,-13.662,-13.662,-14.150,-14.638,-15.127,-15.127,-14.150,-14.150,-14.638,-15.615,-16.591,-16.103,-14.638,-12.197,-10.244,-8.779,-8.291,-7.314,-6.337,-4.873,-3.896,-3.408,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-2.431,-4.384,-5.849,-5.361,-2.431,0.987,4.405,5.381,4.893,2.452,0.010,-1.943,-3.896,-4.384,-4.384,-3.408,-0.478,2.452,5.381,7.334,7.334,6.846,5.870,5.870,5.870,5.870,5.381,3.916,1.963,0.987,1.963,3.916,6.358,7.823,6.846,5.381,4.405,4.405,5.870,7.823,9.288,9.776,9.776,11.241,12.705,13.682,13.682,12.217,10.752,10.752,13.194,16.123,18.565,18.077,14.170,7.823,2.940,0.010,0.498,2.940,4.405,3.916,2.452,0.498,0.010,1.475,3.428,4.405,3.916,2.452,0.987,0.010,0.010,-0.478,-0.966,-2.431,-3.408,-4.384,-3.896,-3.896,-4.384,-5.361,-5.849
46,TP7,53,9.532,9.043,4.161,-1.211,-5.117,-4.628,-3.164,-3.164,-5.605,-7.070,-5.117,1.231,8.555,11.973,9.043,1.719,-4.628,-7.070,-6.093,-5.605,-7.070,-10.000,-11.953,-9.023,-3.164,2.207,3.672,-0.234,-6.093,-10.000,-10.488,-7.558,-4.140,-1.699,0.254,2.207,3.184,1.719,-3.164,-10.488,-15.371,-14.394,-9.023,-2.187,0.743,-1.699,-8.046,-13.418,-17.324,-18.789,-20.253,-21.718,-21.718,-18.789,-12.441,-6.093,-2.187,-1.699,-3.164,-4.140,-2.675,0.254,1.719,0.743,-2.187,-5.117,-5.605,-4.628,-3.164,-3.164,-5.117,-8.046,-10.000,-10.976,-10.000,-9.023,-8.535,-8.535,-10.000,-11.464,-13.906,-16.347,-17.812,-17.812,-15.371,-10.976,-7.070,-3.652,-2.675,-3.652,-5.605,-6.582,-7.070,-8.046,-10.000,-12.441,-13.418,-11.953,-8.046,-4.628,-3.652,-7.070,-11.953,-15.859,-16.836,-15.371,-12.441,-10.488,-10.000,-10.976,-11.953,-12.929,-13.418,-14.394,-15.371,-15.859,-15.859,-15.371,-14.882,-14.882,-14.394,-13.906,-12.929,-12.929,-14.394,-16.347,-18.300,-19.765,-19.765,-17.324,-14.394,-11.953,-10.976,-11.953,-14.882,-16.836,-17.324,-15.371,-12.441,-10.488,-10.488,-11.464,-11.953,-10.488,-8.046,-6.582,-7.070,-9.511,-13.418,-15.859,-16.836,-15.859,-15.859,-15.859,-16.347,-15.859,-13.906,-11.953,-10.000,-10.000,-11.464,-12.441,-11.464,-9.511,-7.070,-6.093,-6.093,-6.093,-4.628,-2.187,0.743,2.207,1.719,0.254,-0.722,0.254,2.207,4.649,6.114,7.090,7.579,8.067,7.090,3.672,-1.211,-6.093,-9.023,-9.023,-6.582,-4.140,-2.187,-0.722,1.231,4.161,7.579,10.020,10.997,10.508,9.532,8.555,7.090,4.649,2.696,2.207,3.184,6.114,8.067,6.114,0.254,-7.070,-11.464,-10.000,-3.164,4.649,9.532,9.532,6.114,2.696,1.719,3.184,6.114,9.043,10.997,13.438,15.879,18.321,18.809,16.368,12.461,9.043,8.067,10.997,15.391,18.809,18.809,15.879,12.461,10.020,10.020,10.997,11.485,8.555,4.649,1.231,0.254,2.696,6.114,7.090,4.649,-0.234,-5.117,-6.582,-5.605,-2.675,-1.699,-2.675
47,AFZ,53,8.209,8.209,7.721,6.744,4.791,2.838,1.373,1.373,2.350,4.791,7.721,10.651,12.604,12.604,11.139,7.721,3.815,-0.092,-3.021,-4.974,-5.463,-4.974,-3.021,0.885,4.791,8.209,8.209,6.256,2.350,-1.068,-2.533,-3.510,-2.533,-1.068,0.397,2.838,5.768,6.744,5.280,0.885,-5.463,-10.834,-13.275,-12.299,-8.392,-4.486,-1.556,-0.580,-0.580,-2.533,-4.486,-7.416,-9.857,-11.322,-10.345,-8.392,-4.974,-1.556,0.397,0.397,-1.068,-2.533,-4.486,-5.463,-5.951,-6.439,-6.439,-6.927,-8.881,-10.834,-12.299,-12.299,-10.834,-8.392,-6.927,-6.927,-7.416,-7.416,-6.927,-5.463,-4.486,-3.998,-4.974,-4.974,-4.486,-2.533,-0.580,0.397,1.373,1.862,2.838,3.815,4.303,2.838,0.397,-1.556,-1.556,0.885,4.303,6.256,5.768,3.326,0.885,-0.580,-1.556,-2.533,-3.021,-3.510,-2.533,-0.580,0.397,-0.580,-2.533,-4.486,-5.463,-3.998,-2.045,-0.580,-2.045,-4.486,-6.439,-6.439,-4.974,-3.021,-3.021,-4.974,-7.416,-8.392,-6.439,-3.510,-0.580,0.397,-0.580,-3.510,-4.486,-4.974,-3.998,-2.533,-0.580,-0.092,0.885,0.885,0.397,-0.092,-0.580,-0.580,-1.556,-2.533,-5.463,-9.369,-12.299,-14.252,-13.275,-9.857,-5.951,-2.533,-1.556,-1.556,-3.021,-3.510,-3.021,-0.580,2.350,4.791,5.768,4.791,3.326,1.862,-0.092,-1.068,-2.045,-1.068,0.397,2.350,3.326,3.326,1.862,0.397,0.885,2.350,4.303,6.256,6.744,6.744,7.233,8.209,9.186,9.674,8.698,6.256,3.326,0.397,-0.580,-0.092,1.862,4.791,7.721,9.674,11.139,10.651,8.698,6.256,4.791,5.768,7.721,9.674,10.162,9.674,7.721,6.256,5.768,6.256,7.233,8.698,9.186,9.186,8.209,6.256,4.791,4.791,7.233,10.162,14.557,18.951,21.881,22.858,22.369,19.440,15.045,11.627,9.186,9.674,10.651,11.627,11.139,10.162,9.186,9.674,11.139,12.115,11.139,7.721,2.838,-1.556,-3.510,-3.998,-3.021,-3.021,-3.510,-3.998,-3.510,-1.068,2.350,5.768,5.768,2.838
48,CP3,53,2.106,1.129,-0.824,-1.801,-1.801,-1.312,-1.312,-2.289,-3.754,-3.754,-1.801,2.106,5.035,5.524,3.571,0.641,-1.801,-3.265,-3.265,-3.754,-4.730,-6.683,-7.660,-6.683,-4.730,-1.801,-0.336,-0.336,-1.801,-3.754,-5.219,-5.219,-3.265,-0.336,3.082,5.035,4.547,0.641,-4.242,-8.148,-9.125,-6.683,-3.265,-0.824,-0.824,-3.265,-6.195,-9.125,-11.566,-14.008,-16.449,-16.449,-14.008,-9.125,-2.777,2.106,3.571,3.571,3.571,4.547,6.500,7.477,6.989,5.035,3.082,2.106,2.106,3.082,3.571,2.594,0.641,-1.312,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-2.289,-4.730,-6.683,-7.660,-7.172,-6.195,-4.242,-2.777,-2.777,-1.801,-1.312,-0.336,0.153,0.153,-0.824,-2.289,-3.754,-4.730,-5.219,-5.219,-4.730,-4.730,-5.219,-6.195,-7.172,-7.172,-6.195,-5.219,-4.730,-4.242,-4.730,-5.219,-5.707,-5.707,-6.195,-6.195,-5.219,-4.242,-3.754,-4.242,-5.707,-6.683,-6.195,-4.730,-4.242,-5.219,-7.660,-9.613,-10.101,-8.636,-6.195,-4.730,-3.754,-4.730,-6.195,-6.683,-7.172,-7.172,-6.683,-6.195,-6.195,-4.730,-3.754,-3.265,-2.777,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-4.730,-4.242,-4.730,-5.707,-6.683,-7.660,-8.148,-8.636,-9.125,-9.125,-8.636,-8.148,-7.172,-6.683,-6.683,-6.683,-6.195,-4.730,-2.777,-0.824,1.129,2.106,2.594,3.082,2.594,2.106,1.617,1.129,1.129,0.641,-0.824,-2.777,-4.730,-6.195,-6.683,-6.195,-4.242,-2.777,-1.312,-0.824,0.153,0.641,2.106,3.571,5.035,5.524,5.035,4.059,2.594,0.153,-1.801,-2.777,-2.777,-1.801,-1.312,-1.801,-3.754,-6.683,-8.148,-7.660,-4.730,-0.824,2.594,4.059,4.059,1.617,-1.312,-3.265,-3.754,-0.824,3.571,7.477,9.918,9.918,8.453,7.477,7.477,8.942,9.918,10.895,10.895,9.918,9.430,7.965,6.500,5.035,4.059,4.059,5.035,4.547,3.082,1.129,-0.824,-0.824,0.153,0.641,0.641,-1.312,-2.777,-4.242,-4.242,-3.754,-3.265,-3.754
49,CP4,53,-5.686,-7.640,-8.128,-7.640,-6.175,-4.222,-3.245,-1.780,-0.804,0.661,2.614,4.079,4.079,3.103,0.173,-2.268,-4.222,-5.198,-5.686,-5.686,-5.198,-4.222,-2.268,-0.315,1.638,1.638,-0.315,-3.245,-6.663,-9.593,-10.569,-10.081,-7.640,-4.710,-1.292,1.149,1.638,0.173,-2.268,-4.710,-5.198,-4.710,-3.733,-3.733,-3.733,-3.245,-1.780,-1.292,-1.780,-3.733,-6.663,-7.640,-6.175,-2.268,1.149,1.638,-0.315,-3.733,-6.175,-6.663,-5.686,-4.710,-3.733,-3.245,-1.292,1.638,4.567,6.521,6.521,5.056,2.614,0.173,-1.780,-3.733,-4.222,-3.733,-2.757,-1.292,-0.804,-1.292,-3.245,-3.733,-4.222,-3.733,-1.780,0.173,1.638,2.614,3.103,2.126,1.149,0.173,-0.804,-0.315,-0.315,-0.804,-1.292,-2.757,-3.245,-3.245,-2.268,-2.268,-3.245,-4.710,-6.175,-7.151,-7.151,-6.663,-5.198,-4.710,-4.710,-5.686,-6.663,-8.128,-9.104,-9.104,-9.104,-8.128,-7.151,-6.175,-5.198,-4.222,-3.733,-4.222,-6.175,-8.128,-9.104,-8.128,-6.175,-3.733,-2.268,-4.222,-7.151,-10.569,-13.011,-13.987,-12.522,-9.593,-6.663,-4.710,-3.733,-5.198,-6.663,-7.640,-8.616,-8.128,-7.640,-7.151,-6.663,-6.663,-5.686,-5.686,-6.175,-7.151,-9.104,-9.593,-9.593,-8.128,-7.151,-6.663,-6.175,-6.175,-5.686,-4.710,-4.222,-3.245,-2.757,-2.268,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-2.268,-3.733,-3.733,-2.268,-0.804,0.661,0.661,-0.315,-1.292,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,0.173,1.638,2.614,3.103,3.103,3.103,3.103,3.591,4.079,4.567,4.567,4.079,3.591,3.103,3.591,5.056,6.521,7.497,7.009,5.056,3.103,1.638,1.149,1.638,1.638,1.149,1.638,2.126,3.591,5.544,6.521,6.521,5.544,4.567,4.567,5.544,6.032,5.544,4.079,1.638,-0.315,-0.804,-0.315,1.149,2.126,2.126,1.638,1.638,2.614,3.591,5.056,6.032,6.032,5.544,4.079,2.614,1.638,1.149,1.149,1.149,1.638,1.638,1.149,0.661,0.173,0.173,0.661
50,P5,53,5.086,3.133,-0.773,-4.191,-5.168,-3.703,-2.726,-3.703,-5.168,-5.168,-1.750,3.621,8.016,8.504,5.086,0.203,-3.215,-4.191,-4.191,-4.679,-6.632,-8.097,-7.609,-4.679,-0.773,1.668,1.180,-1.750,-6.144,-9.074,-10.050,-9.074,-6.144,-2.238,2.157,5.575,5.575,1.668,-4.679,-10.050,-12.004,-9.562,-4.679,-1.261,-1.261,-4.191,-7.609,-10.050,-11.515,-13.957,-17.375,-18.840,-17.863,-12.980,-7.121,-2.238,-0.285,0.203,0.203,2.157,4.598,6.063,5.086,2.157,-0.285,-0.773,0.203,2.157,2.645,1.180,-0.773,-3.215,-4.679,-5.168,-5.168,-5.168,-4.679,-3.703,-4.191,-5.656,-8.097,-11.027,-12.980,-13.468,-12.004,-10.050,-8.097,-6.632,-5.656,-5.168,-4.679,-4.191,-4.679,-5.656,-7.609,-9.562,-10.050,-9.562,-8.097,-7.121,-7.609,-9.562,-11.515,-12.492,-12.492,-12.004,-11.515,-11.027,-11.027,-11.027,-11.515,-12.492,-14.445,-15.910,-15.910,-14.933,-12.980,-12.492,-12.980,-13.957,-14.445,-13.468,-11.515,-11.027,-12.004,-13.957,-15.910,-16.398,-14.445,-11.515,-9.074,-8.586,-9.562,-11.515,-13.468,-13.957,-13.468,-11.515,-10.539,-9.562,-9.074,-8.586,-7.609,-6.632,-6.144,-6.144,-7.121,-8.586,-10.539,-11.515,-12.004,-12.004,-11.515,-12.004,-12.004,-12.492,-12.492,-12.004,-12.004,-12.004,-12.492,-12.492,-12.004,-11.027,-10.050,-9.562,-8.586,-7.609,-6.632,-5.656,-5.168,-4.679,-4.191,-2.726,-1.750,-0.773,-0.773,-0.773,0.203,1.180,1.668,0.692,-1.750,-5.656,-9.074,-11.027,-11.515,-10.050,-8.097,-6.144,-4.679,-3.215,-2.238,-0.773,0.692,2.645,3.621,4.110,3.621,2.645,1.180,0.203,-0.773,-0.285,0.692,1.668,0.692,-2.726,-7.609,-12.004,-13.468,-11.027,-5.656,0.203,4.110,4.598,3.133,0.692,-1.750,-2.726,-2.238,0.692,5.086,9.481,12.410,12.899,11.434,8.504,6.063,5.086,6.551,8.993,11.434,12.899,12.899,11.434,9.969,8.993,8.993,9.481,9.481,8.504,6.551,4.110,3.133,3.133,3.621,3.621,2.645,0.203,-2.238,-3.703,-3.215,-2.726,-2.238,-2.726
51,P6,53,-0.804,-1.780,-3.733,-6.175,-7.151,-6.663,-5.198,-2.757,-0.315,2.614,6.032,9.450,11.403,10.427,6.521,1.638,-3.245,-6.175,-7.640,-7.151,-6.175,-3.245,0.173,5.056,8.962,10.427,7.985,3.103,-3.245,-8.616,-12.034,-12.522,-10.081,-6.663,-2.757,0.173,0.661,-1.292,-4.710,-8.128,-9.104,-8.616,-7.151,-6.175,-6.175,-6.175,-4.710,-3.733,-3.733,-5.198,-7.640,-8.616,-7.640,-4.710,-2.268,-1.292,-2.268,-3.733,-4.710,-3.733,-2.757,-2.268,-2.268,-3.245,-3.245,-1.780,0.661,3.103,3.591,2.126,-0.804,-4.222,-7.151,-8.616,-9.593,-9.593,-9.104,-7.640,-6.663,-6.175,-6.663,-8.128,-9.593,-10.569,-10.569,-9.104,-7.151,-5.686,-4.710,-4.710,-5.198,-5.686,-5.686,-6.175,-6.175,-7.151,-8.128,-9.104,-9.593,-9.104,-8.616,-8.616,-9.104,-10.081,-12.034,-13.499,-13.987,-13.499,-13.011,-12.522,-13.011,-15.452,-17.893,-19.847,-20.823,-20.335,-19.847,-18.870,-17.893,-16.429,-14.964,-13.011,-12.522,-13.011,-15.452,-17.893,-19.358,-18.382,-15.452,-12.522,-10.569,-12.034,-15.452,-20.335,-23.753,-24.729,-22.776,-18.870,-14.964,-12.034,-11.058,-11.546,-12.522,-13.499,-13.987,-13.987,-13.987,-14.964,-15.452,-15.940,-15.452,-14.476,-13.987,-14.476,-15.940,-16.917,-15.940,-13.499,-11.546,-10.081,-9.593,-9.593,-9.104,-7.640,-6.663,-6.175,-5.198,-5.198,-5.198,-4.710,-3.245,-2.268,-2.268,-3.733,-6.663,-7.640,-7.151,-4.710,-1.292,0.661,0.661,-0.804,-2.757,-4.222,-5.198,-6.175,-6.663,-6.663,-5.198,-3.245,-0.804,1.149,1.638,2.126,2.126,2.614,3.103,3.591,4.079,4.079,3.103,2.614,2.614,3.591,5.544,7.009,7.009,5.544,3.103,1.638,1.149,2.614,3.591,4.567,5.056,4.567,4.567,5.544,6.521,7.497,7.985,8.962,10.427,12.868,15.310,16.286,14.821,11.403,6.521,3.591,2.614,4.567,6.521,7.497,7.009,6.032,5.544,6.032,7.985,10.427,11.403,10.915,9.450,7.497,6.032,5.056,4.567,4.079,4.079,4.079,4.079,4.079,3.591,2.614,2.126,1.638
52,C1,53,-0.173,0.315,0.804,0.804,0.804,1.292,1.780,0.804,0.315,-0.173,-1.149,-0.173,0.804,1.780,2.268,2.268,1.780,0.315,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103,-2.126,-0.173,1.780,2.757,2.757,1.780,0.804,-0.173,-0.173,0.804,1.292,2.268,2.757,1.780,0.315,-1.149,-2.614,-2.614,-2.126,-1.149,-0.661,-1.149,-2.126,-3.591,-4.079,-5.056,-5.056,-5.056,-4.079,-2.126,-0.173,1.780,3.245,3.245,3.245,3.245,3.245,3.733,4.222,3.733,2.757,2.268,1.292,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.315,-0.173,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.804,1.292,2.268,2.757,2.757,1.780,0.804,0.315,0.315,1.292,1.780,1.780,1.292,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,1.292,0.804,1.292,0.804,0.804,0.804,1.292,1.780,1.780,0.804,0.315,-0.173,-0.173,0.804,1.292,0.804,-0.173,-1.149,-1.149,-0.173,0.804,1.780,1.780,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,0.804,2.268,3.245,2.757,2.268,1.780,0.804,0.804,0.804,0.804,0.804,0.804,-0.173,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.315,0.315,0.804,1.780,2.757,3.733,4.222,3.245,1.780,0.315,-0.661,-1.638,-2.126,-1.638,-1.149,-0.173,-0.661,-1.149,-2.614,-3.103,-2.614,-1.149,0.804,2.757,3.245,2.757,0.804,-1.149,-1.638,-0.661,1.292,3.245,5.198,5.686,5.686,5.198,5.686,6.175,6.663,7.151,6.663,5.198,4.222,3.245,2.757,2.268,1.780,1.292,1.780,1.780,1.292,-0.173,-1.149,-1.638,-1.638,-0.661,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.638
53,C2,53,-2.614,-3.591,-3.591,-3.103,-2.614,-1.638,-1.149,-0.661,0.315,0.804,1.780,1.780,1.780,0.804,-0.661,-2.126,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-2.126,-3.103,-4.567,-4.567,-4.079,-3.103,-1.149,0.804,2.268,3.245,2.757,1.780,0.315,-1.149,-2.126,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-3.591,-2.126,-0.661,0.804,1.292,0.315,-1.638,-3.591,-4.079,-4.079,-2.614,-1.149,0.804,2.268,3.733,4.222,4.222,3.245,1.780,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,0.315,0.315,0.315,0.804,1.780,2.757,4.222,4.222,3.733,3.245,2.268,1.780,1.780,1.780,2.268,2.757,2.268,2.268,1.780,1.292,1.292,1.292,1.780,1.292,1.292,0.315,-0.173,-0.173,0.315,1.292,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.126,-1.149,0.315,1.292,1.780,1.292,0.315,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.292,1.292,1.292,1.292,0.804,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.804,1.292,1.780,1.292,1.292,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,0.804,1.292,2.268,3.245,3.733,3.733,2.757,1.780,0.804,0.315,0.315,0.315,0.315,-0.173,-0.173,0.315,1.292,2.757,3.245,3.245,2.268,1.780,1.292,1.292,1.292,1.292,0.315,-0.661,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,0.315,0.315,1.292,1.780,2.268,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,0.315,0.804
