Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,79,-8.108,-4.690,-2.736,-3.225,-3.713,-3.225,-1.272,0.193,-0.783,-3.713,-6.154,-5.666,-2.736,1.658,4.100,2.635,-0.783,-3.225,-2.736,-0.295,2.146,3.123,1.658,-0.295,-1.760,-2.736,-2.248,-2.248,-2.736,-3.713,-5.178,-5.178,-5.178,-3.713,-1.272,1.170,3.611,5.076,5.564,5.076,5.076,4.588,4.100,2.635,0.193,-1.760,-3.225,-3.225,-3.225,-2.736,-3.225,-4.690,-5.178,-4.201,-1.272,2.635,5.076,6.053,4.588,1.658,-0.783,-2.248,-2.736,-3.225,-3.713,-4.690,-6.154,-7.131,-8.108,-7.619,-7.131,-7.131,-8.596,-11.525,-15.432,-18.361,-17.873,-14.943,-9.572,-5.178,-2.736,-2.736,-4.201,-6.154,-6.643,-7.131,-6.154,-5.666,-5.666,-5.178,-5.178,-5.178,-4.201,-3.225,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-1.272,-2.248,-3.225,-4.201,-4.690,-4.201,-2.248,0.193,2.635,4.100,4.100,4.100,4.588,5.564,7.029,7.517,6.541,4.588,3.123,3.123,5.076,7.029,7.517,6.541,4.100,1.658,0.193,0.193,1.658,2.635,3.123,3.611,4.100,6.541,8.982,9.471,8.006,4.588,0.682,-0.783,0.682,3.611,6.053,6.541,5.564,3.611,1.170,-1.272,-3.713,-5.666,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-7.131,-8.108,-7.131,-5.178,-3.225,-2.248,-3.713,-6.154,-8.596,-8.596,-6.154,-2.736,-0.783,-1.760,-5.666,-10.061,-13.479,-13.479,-11.525,-8.596,-7.131,-7.619,-10.061,-12.502,-14.455,-14.943,-13.967,-12.990,-12.990,-13.967,-15.432,-16.897,-16.897,-15.920,-13.967,-12.990,-12.990,-14.455,-14.943,-14.455,-12.990,-10.549,-9.084,-9.084,-9.084,-9.084,-7.131,-4.690,-2.736,-1.760,-2.248,-2.248,-1.272,0.193,1.658,2.146,1.170,0.682,2.146,5.564,9.471,10.935,9.471,6.053,3.123,3.123,5.076,8.006,9.471,8.494,7.029,6.541,6.541,7.029,6.541,4.588,2.635,1.658,2.146,3.611,5.076,4.588,2.146,0.193,-0.783,1.170,4.588,7.517,8.006,7.517,5.076,4.100,5.076,7.517,10.447
43,F2,79,-2.482,-3.459,-2.482,-1.506,-0.529,-0.041,0.448,0.448,0.936,0.936,0.448,-0.041,-0.041,0.936,2.401,3.377,3.377,2.401,0.448,-1.506,-1.994,-1.017,0.448,0.448,-0.529,-2.970,-4.924,-5.900,-5.412,-4.435,-3.947,-4.924,-5.412,-5.412,-3.459,-1.506,-0.529,-1.994,-4.435,-5.900,-5.900,-3.947,-1.506,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-2.970,-3.947,-3.459,-2.482,-0.529,-0.041,-0.529,-1.506,-1.994,-1.994,-1.017,-0.041,0.448,0.448,-1.506,-3.459,-6.388,-8.830,-10.783,-11.271,-10.295,-8.830,-6.877,-4.924,-4.435,-4.924,-4.924,-5.412,-5.900,-6.388,-6.877,-7.853,-8.830,-8.830,-7.853,-6.877,-6.388,-7.365,-8.341,-9.806,-10.783,-11.271,-10.783,-10.295,-10.295,-10.295,-10.295,-10.295,-9.806,-8.341,-7.853,-8.830,-10.295,-11.759,-12.248,-10.783,-7.853,-5.900,-6.388,-9.318,-12.736,-14.689,-13.224,-9.806,-6.388,-4.924,-6.388,-9.318,-11.759,-12.248,-11.759,-10.783,-10.783,-10.783,-10.783,-9.806,-8.341,-6.877,-5.412,-4.435,-3.947,-3.459,-2.970,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-1.506,-2.970,-4.924,-6.877,-9.318,-10.295,-11.271,-10.295,-9.318,-7.853,-7.853,-7.853,-9.318,-10.295,-11.271,-11.271,-10.783,-9.806,-8.830,-7.853,-8.341,-10.295,-12.736,-14.689,-14.689,-13.224,-11.271,-11.271,-12.736,-14.689,-16.642,-16.154,-14.201,-11.759,-9.806,-9.318,-10.295,-12.248,-13.713,-15.177,-15.177,-14.201,-13.713,-12.736,-11.759,-11.271,-10.783,-10.783,-10.783,-11.271,-11.759,-12.248,-13.713,-14.689,-14.689,-13.713,-11.759,-10.295,-8.830,-8.830,-9.806,-11.271,-12.736,-12.736,-11.271,-8.830,-6.388,-4.435,-3.947,-3.947,-4.435,-4.435,-3.459,-1.506,0.936,2.889,4.354,4.842,3.866,2.401,0.448,-1.017,-1.994,-1.506,-0.529,0.936,1.424,0.936,-0.041,-0.529,-0.041,1.424,2.889,3.377,3.377,2.401,2.401,2.401,2.889,3.377,2.401,1.912,0.936,0.448,0.448,0.448,-0.529,-1.017,-1.994,-2.482,-1.994,-1.994,-2.482,-2.482,-1.994,-0.529
44,F1,79,-2.614,-2.614,-3.103,-3.591,-3.103,-2.614,-1.638,-0.661,-0.661,-1.638,-2.614,-2.614,-1.149,0.315,2.268,2.268,1.292,-0.173,-1.149,-1.638,-0.661,-0.173,0.804,1.292,1.780,0.315,-1.149,-3.591,-5.056,-5.544,-5.056,-4.567,-4.079,-2.614,-0.661,1.292,3.245,3.733,2.268,0.804,0.315,1.292,3.733,5.686,6.175,5.198,2.757,0.315,-0.661,-0.661,0.315,1.780,2.268,2.757,2.757,3.733,4.710,5.686,6.175,5.198,3.733,2.757,2.268,1.292,-0.173,-3.103,-6.032,-7.009,-6.521,-5.056,-4.079,-4.567,-6.521,-7.497,-7.497,-6.521,-4.567,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-4.079,-5.544,-7.009,-8.474,-8.962,-9.450,-9.450,-8.474,-7.497,-6.521,-7.009,-8.474,-10.427,-11.892,-11.403,-9.939,-8.962,-8.962,-8.962,-8.962,-7.497,-5.056,-2.614,-1.149,-1.638,-3.103,-4.567,-4.567,-4.079,-3.103,-2.614,-3.103,-3.591,-4.079,-3.591,-3.591,-4.079,-4.567,-4.079,-3.103,-1.149,-0.173,0.804,0.804,0.804,1.780,3.733,4.710,5.686,4.710,4.222,3.733,4.222,5.198,5.686,6.175,5.686,5.198,3.733,1.780,-0.661,-2.126,-2.614,-1.149,0.315,0.804,0.315,-1.149,-3.591,-5.056,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-3.591,-4.567,-6.032,-7.009,-7.497,-7.497,-7.497,-7.985,-8.962,-9.450,-9.450,-7.985,-6.521,-5.056,-4.567,-5.544,-6.521,-7.985,-8.474,-8.962,-8.962,-7.985,-7.009,-7.009,-7.009,-7.985,-8.962,-8.962,-8.474,-7.497,-7.497,-9.450,-12.380,-14.333,-14.333,-11.403,-7.985,-5.544,-5.056,-6.521,-8.474,-9.450,-9.450,-7.985,-5.544,-3.103,-1.149,-0.173,0.804,0.315,-0.173,0.315,1.292,3.733,6.663,8.616,9.104,8.128,6.663,6.175,6.663,7.640,7.640,6.663,4.710,3.245,3.245,4.710,7.151,9.104,10.081,9.593,8.616,7.151,5.198,3.733,3.245,3.245,4.222,5.686,6.663,7.151,6.663,6.175,5.198,3.733,2.268,1.292,-0.173,-0.173,-0.173,0.804,1.780,2.757,3.733,4.710
45,TP8,79,-9.664,-8.687,-6.246,-2.340,1.567,3.031,1.567,-0.387,-3.316,-3.805,-2.828,-0.387,0.590,1.078,1.078,1.078,2.055,3.520,4.008,4.008,2.543,0.590,-0.875,-2.340,-2.828,-3.316,-3.316,-2.340,-0.875,0.590,1.078,-0.387,-2.828,-5.269,-7.222,-8.199,-8.199,-8.687,-9.664,-11.129,-13.082,-15.523,-18.453,-21.871,-24.801,-25.777,-24.801,-23.336,-21.871,-21.871,-21.383,-19.918,-16.012,-10.152,-4.781,-2.340,-2.828,-6.246,-10.152,-13.082,-15.523,-16.988,-17.965,-18.453,-17.965,-16.012,-13.570,-11.129,-9.176,-9.176,-9.664,-10.640,-12.105,-14.547,-18.453,-22.847,-25.289,-25.777,-23.336,-19.430,-16.012,-14.547,-15.035,-16.500,-16.988,-16.012,-14.058,-11.129,-8.199,-6.246,-5.269,-5.269,-5.758,-6.734,-7.711,-8.199,-7.222,-6.246,-5.269,-5.758,-7.222,-9.664,-11.617,-13.082,-13.082,-13.570,-14.547,-16.012,-16.988,-16.988,-15.523,-12.594,-10.152,-7.711,-8.199,-10.152,-13.082,-15.523,-16.988,-16.500,-15.523,-14.058,-13.082,-13.082,-13.082,-12.594,-11.617,-10.152,-9.176,-9.176,-10.152,-11.129,-11.617,-11.129,-10.152,-8.199,-7.222,-7.222,-7.711,-9.176,-10.152,-11.129,-11.617,-11.617,-12.105,-13.082,-14.547,-16.500,-17.965,-19.430,-20.894,-22.847,-24.801,-26.265,-25.777,-23.336,-20.406,-17.476,-16.500,-17.965,-19.918,-21.383,-21.383,-19.918,-17.476,-15.035,-13.570,-12.594,-12.594,-13.082,-14.058,-14.058,-13.082,-11.129,-9.176,-8.199,-9.664,-12.594,-15.523,-17.476,-16.988,-15.523,-15.035,-16.500,-20.406,-22.847,-23.336,-21.871,-19.430,-19.430,-21.871,-26.265,-30.172,-32.125,-31.148,-28.219,-25.289,-23.824,-22.359,-22.359,-22.847,-23.336,-24.801,-25.289,-24.801,-22.359,-19.430,-16.500,-15.035,-15.035,-15.523,-15.523,-14.058,-11.617,-8.687,-7.222,-6.734,-6.734,-6.246,-4.293,-0.387,2.543,3.520,2.055,-0.875,-4.293,-6.734,-7.222,-6.246,-3.805,-0.875,2.055,3.520,4.008,2.543,0.590,-0.875,-2.340,-2.828,-3.316,-4.293,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-8.199,-7.222,-5.269,-3.316,-1.851,-0.875,0.102,1.078,2.055
46,TP7,79,-11.922,-9.481,-7.039,-4.598,-2.157,-0.692,-0.692,-2.157,-4.598,-5.086,-3.621,-1.180,0.285,-0.203,-3.133,-5.575,-5.086,-2.157,2.238,4.679,4.191,0.773,-2.645,-3.621,-1.668,1.261,3.215,2.726,0.285,-3.133,-5.086,-5.575,-5.575,-4.598,-4.598,-4.110,-3.621,-1.668,0.773,2.726,3.215,1.750,-1.180,-4.598,-8.016,-9.481,-11.434,-12.410,-13.387,-13.875,-12.410,-9.481,-6.063,-3.133,-0.692,0.773,2.238,2.726,2.238,0.285,-2.645,-6.063,-7.528,-7.528,-6.551,-5.575,-6.063,-7.528,-9.481,-9.969,-8.993,-8.993,-9.969,-12.899,-16.805,-20.223,-21.688,-20.711,-16.317,-10.946,-6.063,-2.645,-2.157,-4.110,-7.528,-10.457,-12.410,-11.922,-9.969,-7.039,-4.110,-2.157,-1.668,-2.645,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-3.621,-2.157,-2.157,-3.621,-6.063,-7.528,-8.016,-7.528,-6.551,-5.086,-5.086,-4.110,-2.645,-1.180,0.773,2.238,1.750,1.750,1.261,2.238,2.238,2.238,1.261,0.285,-0.203,0.285,0.773,0.773,-0.203,-2.157,-3.621,-3.133,-1.180,2.238,4.679,6.632,7.121,5.656,4.191,2.726,1.750,0.773,0.773,0.285,0.285,0.285,0.285,0.773,1.750,1.750,-0.692,-4.598,-8.993,-12.410,-13.875,-13.387,-12.410,-11.922,-12.410,-11.922,-11.922,-10.946,-9.969,-8.016,-6.551,-5.575,-5.575,-7.528,-11.434,-14.364,-16.317,-15.340,-11.922,-8.993,-7.528,-8.504,-11.434,-15.340,-18.270,-18.270,-16.317,-14.364,-13.875,-15.828,-19.735,-23.153,-23.153,-19.735,-15.340,-12.899,-14.364,-19.246,-24.618,-27.059,-26.082,-22.664,-19.246,-17.293,-18.270,-20.223,-22.176,-22.664,-21.200,-18.270,-15.340,-12.899,-12.899,-13.387,-14.364,-13.875,-11.922,-9.969,-8.504,-8.016,-8.016,-8.016,-7.528,-6.063,-4.598,-2.645,0.285,4.191,7.121,8.586,7.609,4.679,2.238,1.750,2.238,4.679,7.121,8.097,7.609,5.168,2.238,0.773,1.261,3.215,5.168,5.656,3.703,0.773,-0.692,-0.203,2.238,4.191,5.656,5.656,4.679,4.679,5.656,7.609,9.074,11.027,12.004,12.492
47,AFZ,79,-3.357,-3.845,-3.845,-3.357,-3.357,-2.869,-1.404,0.549,2.991,3.967,3.967,3.479,3.479,4.456,5.920,5.920,5.432,3.967,3.479,2.991,3.479,3.479,3.479,2.502,2.014,0.549,-0.916,-2.869,-4.822,-6.287,-6.775,-6.775,-5.798,-3.845,-1.404,1.038,2.014,1.526,0.061,-1.404,-1.892,-0.427,1.526,3.967,5.432,5.432,3.967,2.502,-0.427,-1.892,-1.892,-0.427,1.038,2.502,3.479,4.456,5.432,5.920,6.409,5.920,4.456,3.479,2.502,1.038,-0.916,-3.845,-6.287,-7.751,-7.751,-6.775,-6.287,-6.287,-7.751,-8.728,-8.728,-7.751,-6.287,-5.310,-5.798,-6.775,-7.751,-7.263,-5.310,-3.845,-3.357,-5.310,-8.728,-11.169,-12.146,-11.658,-10.193,-9.216,-9.216,-10.193,-11.169,-12.634,-13.123,-13.123,-12.146,-11.169,-11.169,-12.146,-12.634,-12.146,-10.681,-7.751,-5.310,-5.310,-7.263,-9.705,-11.169,-10.681,-8.728,-6.775,-6.287,-7.751,-10.193,-11.169,-11.169,-10.681,-9.705,-8.728,-8.240,-7.263,-5.798,-4.822,-3.845,-2.869,-1.892,-0.427,1.526,2.502,2.014,1.038,0.549,0.549,2.014,3.479,4.944,5.432,4.944,3.479,0.549,-3.357,-6.287,-8.240,-8.240,-6.287,-4.333,-3.357,-3.845,-5.310,-8.240,-10.681,-12.634,-13.611,-12.634,-11.169,-9.216,-8.240,-8.728,-10.193,-13.123,-15.564,-16.541,-16.541,-16.052,-15.564,-15.564,-16.052,-17.029,-17.029,-16.052,-14.099,-12.146,-11.658,-12.634,-14.099,-15.564,-16.052,-15.076,-14.587,-14.099,-14.099,-14.099,-13.611,-12.634,-11.169,-11.169,-12.634,-15.076,-18.005,-20.935,-21.912,-21.423,-18.982,-16.052,-12.146,-10.193,-10.193,-12.146,-15.564,-18.005,-18.005,-15.564,-10.681,-6.775,-4.333,-3.845,-4.822,-5.798,-5.310,-3.357,0.061,3.479,6.409,7.385,7.385,6.409,5.432,5.432,5.432,5.432,4.944,4.456,3.479,2.991,2.991,4.456,5.920,6.897,7.874,7.874,7.385,6.897,6.409,5.432,4.456,3.479,2.502,2.014,2.014,2.502,3.479,3.479,2.502,0.549,-0.427,-1.404,-1.892,-1.892,-2.380,-2.869,-2.380,-0.916,1.526
48,CP3,79,-6.816,-3.886,-1.933,-0.468,0.997,1.973,2.462,1.973,0.509,-0.468,-0.468,-0.468,0.020,0.020,-0.956,-1.444,-0.956,0.509,1.973,2.462,1.973,0.020,-1.444,-1.933,-0.956,0.020,0.509,0.509,-0.956,-2.421,-2.909,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.997,1.973,2.462,2.462,1.485,-0.956,-2.909,-4.862,-5.839,-6.327,-5.839,-4.374,-2.909,-1.933,-0.956,0.020,1.485,2.950,4.415,5.391,4.903,2.950,0.020,-1.933,-2.909,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,-1.444,-2.909,-5.351,-7.792,-9.257,-8.769,-6.327,-2.421,1.485,4.415,5.391,4.903,2.462,0.509,-1.444,-2.421,-1.933,-0.468,0.997,2.462,2.950,2.950,1.973,0.997,0.509,0.509,1.485,2.462,3.438,3.927,3.927,3.438,2.462,0.509,-0.956,-1.933,-2.421,-1.933,-0.956,0.997,3.438,4.903,5.880,5.880,6.368,5.880,5.391,4.903,4.415,4.415,3.927,3.438,2.462,1.485,0.509,0.509,0.020,-0.468,-1.444,-2.421,-2.909,-1.933,-0.956,0.509,1.973,2.462,2.462,1.973,0.509,-0.956,-1.444,-0.956,0.509,1.973,3.438,3.438,2.950,1.485,-0.956,-3.398,-5.839,-7.304,-8.769,-8.769,-8.280,-7.304,-6.327,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-3.398,-2.909,-3.886,-5.351,-6.816,-6.816,-5.839,-4.374,-2.909,-2.421,-2.909,-4.862,-7.792,-10.234,-10.722,-9.745,-7.792,-6.816,-6.816,-8.769,-10.234,-10.722,-10.722,-9.745,-9.257,-10.234,-12.675,-14.628,-15.605,-14.628,-12.675,-11.698,-11.698,-12.187,-13.163,-13.163,-12.187,-11.210,-10.722,-10.234,-10.234,-9.745,-8.769,-7.792,-6.816,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-8.280,-7.792,-5.351,-1.933,1.973,3.438,2.950,1.973,0.509,0.509,1.485,1.973,2.462,1.973,0.509,-0.956,-2.421,-3.886,-4.862,-5.839,-4.862,-3.398,-1.933,-0.956,-0.956,-0.956,-0.956,-0.468,0.997,1.973,2.462,1.485,-0.468,-2.421,-2.909,-2.909,-0.468,1.973,3.927
49,CP4,79,-3.276,-1.811,0.631,3.072,4.537,4.049,3.072,1.119,0.142,0.142,-0.346,-0.346,-0.834,-1.811,-1.322,0.142,1.119,2.096,2.096,1.607,1.119,1.119,0.631,0.142,-0.346,0.142,1.119,2.096,3.560,4.537,4.049,2.584,0.631,-0.834,-2.299,-3.276,-3.764,-3.764,-3.764,-4.740,-5.717,-8.158,-10.600,-12.065,-11.576,-10.111,-7.182,-4.740,-3.764,-4.252,-5.229,-5.229,-4.740,-2.299,-0.346,0.631,-0.346,-2.299,-4.252,-6.205,-7.182,-8.158,-8.647,-8.158,-7.182,-5.229,-3.276,-1.811,-0.834,-0.834,-0.346,0.142,-0.346,-1.811,-4.740,-7.182,-8.647,-8.647,-7.670,-6.205,-5.229,-5.229,-5.717,-6.694,-5.717,-4.740,-2.299,-0.346,1.119,1.607,1.607,1.119,0.631,0.631,0.631,1.119,1.607,2.096,1.607,0.631,-0.834,-2.299,-3.764,-4.740,-5.229,-5.717,-6.694,-7.670,-8.647,-8.647,-8.158,-6.205,-4.252,-3.276,-3.276,-3.764,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-4.740,-4.252,-4.252,-4.740,-5.717,-6.694,-7.670,-8.647,-8.158,-7.670,-8.158,-9.135,-10.600,-11.576,-11.576,-12.065,-13.529,-14.994,-15.971,-15.971,-14.018,-11.088,-8.647,-8.647,-9.623,-11.088,-12.065,-12.553,-10.600,-9.135,-7.670,-5.717,-4.740,-4.252,-4.252,-4.740,-5.229,-5.229,-3.764,-1.811,-0.834,-1.322,-3.276,-5.717,-7.182,-7.182,-7.670,-8.158,-10.111,-11.088,-11.576,-10.111,-8.647,-8.158,-9.623,-12.065,-14.994,-16.947,-16.947,-16.459,-15.483,-14.506,-13.529,-12.065,-11.576,-11.576,-13.041,-14.506,-15.971,-14.994,-13.041,-10.600,-9.135,-8.158,-7.670,-7.670,-7.182,-6.694,-6.694,-5.717,-4.740,-3.764,-2.787,-1.811,-1.322,-0.346,0.142,0.631,0.142,-1.322,-3.276,-5.717,-6.694,-6.694,-4.740,-3.276,-1.322,-1.322,-3.276,-5.229,-7.182,-8.647,-8.647,-7.670,-6.694,-6.694,-7.182,-8.158,-8.647,-8.647,-8.647,-7.670,-7.182,-6.205,-5.717,-6.205,-7.182,-8.158,-7.670,-6.205,-3.764
50,P5,79,-10.712,-7.294,-3.876,-0.946,0.519,1.984,1.984,1.984,1.007,1.007,1.007,1.495,1.495,0.519,-0.946,-1.923,-1.434,1.007,2.960,4.425,3.448,0.519,-1.923,-2.899,-1.434,1.007,2.472,2.472,0.031,-2.411,-3.876,-4.364,-3.876,-3.876,-4.364,-5.341,-5.341,-3.876,-1.923,-0.946,-1.434,-4.364,-7.294,-9.735,-11.688,-12.177,-12.665,-12.665,-12.665,-10.712,-8.270,-4.852,-2.411,0.519,2.472,3.937,4.425,3.448,0.519,-2.899,-5.829,-6.805,-5.829,-3.876,-2.899,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.876,-5.341,-7.782,-11.200,-13.641,-14.618,-12.177,-7.782,-2.411,1.495,3.448,2.472,0.519,-2.411,-4.852,-6.317,-5.829,-3.876,-0.946,1.495,2.472,1.495,-0.458,-2.899,-3.876,-3.876,-2.411,-0.946,0.519,1.007,1.007,0.031,-0.946,-3.387,-5.341,-7.294,-8.759,-8.759,-7.782,-5.829,-2.411,0.031,1.984,2.960,2.472,1.007,-0.458,-1.434,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-2.899,-3.387,-3.876,-4.852,-5.341,-4.364,-2.899,-0.946,0.519,1.495,1.495,0.519,-0.946,-2.411,-3.387,-3.387,-1.923,-0.458,1.007,1.007,0.519,-0.946,-2.899,-5.829,-8.270,-11.200,-13.153,-14.618,-14.618,-13.153,-11.688,-10.712,-10.712,-11.688,-12.665,-12.177,-10.223,-7.782,-6.805,-7.294,-9.247,-11.688,-13.153,-12.665,-10.712,-8.270,-6.805,-6.805,-8.759,-11.200,-14.130,-15.594,-15.106,-13.153,-11.688,-11.200,-13.641,-16.571,-18.036,-16.571,-14.618,-12.665,-13.641,-17.059,-20.966,-23.407,-22.919,-20.966,-19.012,-17.548,-17.548,-18.036,-18.524,-19.012,-19.012,-18.524,-18.036,-17.548,-16.571,-16.083,-15.106,-13.641,-12.665,-12.665,-12.665,-12.665,-12.665,-12.177,-11.688,-12.177,-12.665,-11.688,-8.759,-4.364,0.519,2.960,3.448,1.984,0.519,0.031,1.007,1.984,1.984,1.495,0.031,-1.434,-2.899,-4.852,-5.829,-6.317,-4.852,-2.411,0.031,0.519,0.031,-0.946,-1.923,-0.946,0.031,1.007,1.007,-0.946,-2.899,-3.876,-3.387,-1.434,1.495,3.937,6.378
51,P6,79,-9.186,-6.744,-2.838,1.068,3.021,2.533,0.580,-1.373,-1.862,-1.373,-0.397,-0.397,-1.373,-1.862,-1.862,-0.885,0.580,1.556,2.045,2.045,1.556,0.580,-0.397,-1.373,-2.350,-1.862,0.092,2.045,3.998,4.974,3.998,2.533,0.092,-2.838,-4.791,-6.256,-6.744,-6.744,-6.256,-7.721,-10.162,-14.557,-18.951,-21.881,-23.346,-22.369,-20.416,-17.487,-15.533,-14.069,-13.092,-11.139,-7.721,-3.815,0.092,1.556,1.068,-1.862,-4.791,-7.721,-10.162,-11.627,-12.115,-11.139,-8.209,-4.791,-1.862,1.068,2.045,2.533,2.045,1.068,-1.373,-4.303,-9.186,-13.092,-15.533,-15.533,-13.580,-11.139,-9.186,-9.186,-9.674,-10.651,-10.162,-8.698,-6.256,-4.303,-2.350,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-0.885,0.092,1.556,2.533,1.556,0.092,-2.350,-4.303,-5.768,-7.233,-8.209,-10.162,-12.115,-13.092,-12.604,-11.139,-8.209,-6.256,-5.768,-6.256,-7.721,-9.186,-10.651,-12.115,-12.115,-12.115,-11.139,-10.651,-10.651,-11.139,-11.627,-11.139,-9.674,-8.209,-7.233,-7.721,-9.186,-9.674,-9.674,-8.209,-6.256,-4.791,-4.791,-6.256,-8.209,-9.674,-10.162,-9.674,-9.186,-8.698,-9.674,-11.627,-13.092,-15.045,-16.022,-17.487,-19.440,-21.393,-22.369,-21.881,-18.951,-15.533,-12.604,-12.604,-14.069,-16.510,-17.975,-17.487,-15.533,-13.092,-10.651,-8.698,-8.209,-8.209,-8.698,-9.186,-8.698,-7.233,-4.791,-3.326,-3.326,-5.280,-7.721,-10.162,-10.162,-9.674,-8.698,-10.162,-13.092,-16.022,-16.998,-16.022,-13.580,-12.115,-13.580,-17.975,-22.858,-26.276,-27.252,-25.787,-23.834,-20.905,-18.951,-16.998,-16.022,-16.998,-19.928,-22.858,-23.834,-23.346,-21.393,-18.463,-16.022,-15.045,-15.045,-15.533,-15.533,-15.045,-13.092,-11.139,-9.186,-8.698,-8.698,-8.209,-6.256,-3.326,0.092,1.556,0.092,-2.838,-6.256,-9.186,-9.674,-9.186,-6.744,-4.303,-2.350,-2.350,-3.815,-6.744,-9.674,-11.139,-10.651,-8.698,-7.233,-7.233,-7.721,-8.698,-9.186,-10.162,-11.627,-12.604,-13.092,-12.115,-10.651,-9.186,-8.209,-7.721,-6.744,-4.303,-1.862
52,C1,79,-3.082,-1.617,-1.129,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.129,-0.641,-0.641,0.336,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,1.801,2.289,2.289,2.289,2.289,2.289,2.777,2.777,1.801,0.824,-0.153,-0.641,-1.129,-0.641,0.336,0.824,0.824,0.824,0.824,1.801,2.289,3.265,3.265,2.777,1.801,0.336,-0.153,-0.153,0.336,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.617,-2.594,-4.059,-4.059,-3.571,-2.594,-1.129,0.336,1.801,2.289,1.801,0.824,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,1.312,0.824,0.336,0.336,-0.153,0.336,0.824,1.312,2.289,2.289,2.777,2.777,2.777,3.265,3.265,3.265,3.265,2.777,2.777,2.777,2.289,1.801,1.312,0.336,-0.153,-0.153,-0.153,0.336,-0.153,-0.153,-0.153,0.336,0.336,0.824,1.312,1.312,1.312,1.312,0.824,0.336,0.336,0.824,1.312,1.801,2.289,2.289,1.312,0.336,-1.129,-1.617,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-4.059,-5.035,-5.035,-5.035,-4.547,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-1.129,-0.641,0.824,1.801,2.289,2.289,1.312,0.824,0.336,0.824,1.801,2.289,1.801,0.824,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.336,0.336,0.336,0.824,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.801
