Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,57,3.296,3.784,4.272,4.272,4.761,5.249,6.714,7.690,8.667,9.155,9.644,10.132,10.620,10.620,9.644,8.179,6.714,5.737,5.737,6.226,6.226,6.714,6.714,6.226,6.226,6.226,6.226,6.226,7.202,8.179,9.155,9.644,10.132,9.644,10.132,10.620,11.108,11.597,11.597,10.620,9.155,8.179,7.690,7.690,7.690,7.202,6.714,5.737,5.249,5.249,6.226,7.202,7.690,7.202,6.226,4.761,3.296,2.319,1.831,2.808,3.784,4.761,5.249,5.249,4.761,4.761,4.272,3.784,4.272,5.737,7.690,10.132,11.108,10.620,8.667,6.714,5.737,5.249,5.249,5.249,5.249,5.737,6.714,7.690,8.179,8.179,7.690,7.690,7.690,8.667,9.155,9.155,8.667,7.202,6.226,4.272,3.784,3.296,3.784,4.272,3.784,2.808,1.831,0.854,1.343,2.319,3.296,4.272,4.761,5.249,5.737,7.202,8.179,8.179,7.202,5.737,5.737,6.714,9.155,10.620,10.620,8.667,6.714,4.272,3.296,2.808,2.808,2.319,2.319,2.808,3.296,2.319,0.366,-3.540,-6.470,-7.935,-7.446,-5.005,-2.563,-1.099,-1.099,-2.563,-3.540,-3.540,-3.540,-2.075,-0.610,0.366,1.343,0.854,-0.610,-3.052,-5.005,-5.493,-4.028,-1.587,0.366,0.854,-0.122,-2.075,-2.563,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-4.517,-6.470,-8.911,-10.376,-9.888,-6.958,-3.540,-1.587,-1.587,-3.540,-5.005,-5.005,-3.540,-1.587,-0.610,-1.099,-3.052,-4.517,-5.493,-5.005,-4.517,-3.540,-3.540,-3.052,-2.075,-1.099,-0.122,0.854,0.854,-0.610,-2.075,-4.028,-5.005,-4.028,-2.563,-1.587,-1.587,-1.587,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-0.610,-0.122,0.366,0.854,1.831,2.808,3.296,3.296,2.319,2.319,2.808,3.784,5.737,6.714,6.714,6.226,5.737,5.249,5.249,4.761,3.784,2.319,2.319,3.296,5.737,7.690,8.179,6.714,3.296,0.366,-1.099,-0.610,1.343,2.808,3.784,3.784
44,F1,57,-0.112,0.376,1.353,2.330,2.818,3.306,4.283,5.259,6.236,6.724,7.701,8.677,10.142,11.607,11.119,9.654,7.212,5.259,5.259,6.724,8.189,8.189,6.236,3.794,1.841,1.353,2.818,3.794,4.283,3.794,3.306,3.306,4.283,5.747,6.236,6.236,5.259,4.283,4.283,4.771,4.771,4.283,4.771,5.259,6.236,6.724,6.236,4.771,3.306,2.330,3.306,4.771,5.747,5.259,2.818,0.376,-1.577,-1.577,-0.112,0.376,0.865,0.865,1.353,3.306,5.259,5.747,3.794,0.376,-2.065,-1.088,3.306,8.189,11.119,11.119,8.189,5.259,3.306,3.794,4.771,5.747,6.724,6.724,6.724,6.724,6.724,6.724,7.701,8.189,8.677,8.677,8.189,6.724,5.747,4.771,3.794,2.330,1.353,0.376,-0.600,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,0.865,2.330,3.794,5.259,6.236,6.724,6.724,5.747,4.771,4.283,4.771,6.236,7.701,8.677,8.677,7.701,5.747,3.794,1.841,-0.112,-1.088,-1.577,-1.577,-0.112,1.353,1.841,0.865,-1.577,-4.506,-6.460,-6.948,-6.460,-5.483,-4.995,-4.995,-4.995,-6.460,-6.948,-7.924,-7.924,-7.436,-5.971,-5.483,-5.483,-6.460,-7.924,-8.901,-8.901,-7.436,-5.971,-4.018,-3.042,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.553,-4.018,-5.483,-6.948,-7.436,-6.948,-5.971,-4.506,-4.506,-5.483,-6.948,-7.436,-6.460,-4.506,-2.553,-2.065,-3.042,-4.506,-4.506,-3.530,-1.577,-0.600,-1.577,-4.018,-5.971,-6.948,-6.948,-5.971,-5.483,-5.971,-6.460,-6.948,-6.460,-4.995,-3.530,-3.042,-3.530,-4.506,-5.971,-6.460,-6.460,-5.483,-4.995,-5.483,-5.971,-5.971,-4.995,-3.530,-2.065,-1.577,-2.065,-3.042,-4.018,-4.995,-5.483,-4.506,-3.042,-1.088,-0.112,-0.112,-1.088,-2.065,-1.088,1.353,4.283,6.724,7.701,6.236,4.771,4.283,5.747,7.701,9.654,9.654,7.701,5.747,5.259,6.236,8.189,10.630,11.119,9.654,6.236,3.306,2.330,3.306,5.259,6.724,7.701,7.701
45,TP8,57,1.963,4.405,7.334,8.799,6.846,1.475,-4.384,-9.267,-10.244,-8.291,-5.361,-1.943,0.010,0.987,0.498,-0.966,-3.896,-6.826,-8.291,-7.802,-4.873,-0.478,2.452,3.428,2.452,-0.478,-2.920,-4.384,-5.361,-4.873,-3.896,-2.920,-1.455,0.987,4.893,8.799,13.194,15.635,15.635,13.194,8.799,3.916,0.010,-1.943,-2.431,-1.943,-0.478,0.987,2.940,4.893,6.358,6.358,5.381,2.452,0.498,-0.478,0.010,0.010,-0.478,-2.920,-5.361,-7.802,-9.267,-8.779,-7.802,-6.337,-3.896,-1.455,0.987,2.452,2.452,1.475,0.987,0.987,2.452,2.940,1.963,-0.478,-2.431,-2.920,-1.455,0.010,0.010,-1.455,-3.896,-5.361,-5.849,-5.361,-4.384,-2.920,-1.943,-0.478,0.498,0.498,-0.966,-3.896,-5.361,-4.873,-1.943,2.452,5.870,6.358,3.916,-0.478,-5.849,-9.755,-11.709,-11.709,-9.267,-6.826,-3.408,-0.966,0.498,0.010,-2.920,-6.826,-10.732,-12.197,-10.732,-7.802,-4.873,-3.408,-3.896,-5.361,-6.826,-7.802,-8.291,-8.779,-8.291,-5.849,-3.408,-1.455,-1.943,-3.896,-5.849,-6.826,-6.826,-5.361,-3.896,-2.431,-0.966,0.987,2.452,1.963,-0.478,-4.384,-7.314,-7.802,-6.337,-4.384,-4.384,-6.337,-9.267,-10.244,-7.802,-3.408,0.010,0.010,-3.408,-7.802,-11.220,-11.709,-9.267,-6.337,-4.384,-3.896,-4.384,-4.384,-3.896,-3.408,-4.384,-6.337,-9.267,-11.709,-13.173,-13.662,-14.638,-15.127,-16.103,-16.591,-16.591,-16.591,-17.080,-17.080,-17.568,-17.080,-15.127,-12.197,-9.755,-7.802,-6.826,-6.826,-6.337,-5.849,-4.873,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,-0.478,-0.966,-2.920,-5.361,-7.314,-8.291,-7.802,-6.337,-5.849,-5.849,-6.337,-7.314,-7.314,-7.314,-7.314,-8.779,-10.244,-11.709,-12.685,-13.173,-12.197,-11.220,-9.267,-7.802,-6.826,-6.337,-7.314,-8.291,-9.755,-10.732,-11.220,-11.709,-11.709,-10.732,-8.779,-6.337,-4.873,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-1.943,-2.920,-3.896,-4.384,-2.920,0.010,2.452,3.428,2.452,0.987
46,TP7,57,3.245,4.710,5.198,5.198,3.733,0.804,-2.126,-4.079,-3.591,0.315,5.686,9.593,11.058,10.569,9.104,7.640,7.640,7.640,7.151,6.175,6.175,7.151,8.616,9.104,6.663,2.268,-2.126,-2.614,1.780,7.640,12.522,12.522,10.081,7.640,6.663,8.128,10.081,10.081,9.593,10.569,13.011,15.940,15.940,12.522,7.151,3.733,4.222,8.128,12.522,13.499,11.058,7.151,4.222,3.733,4.222,3.733,0.315,-4.567,-8.474,-9.450,-7.497,-4.079,-1.638,-0.173,-0.173,0.315,0.804,1.292,1.780,2.757,3.733,4.710,5.198,5.686,5.686,6.663,7.640,7.151,4.710,0.804,-2.614,-3.591,-2.126,0.804,2.757,2.268,0.804,-0.173,0.315,1.292,0.315,-3.591,-9.939,-14.821,-16.774,-16.286,-15.310,-14.821,-14.333,-12.380,-7.985,-1.638,1.780,1.292,-3.591,-8.962,-11.892,-10.915,-7.009,-4.079,-3.103,-2.614,-1.149,1.292,3.733,4.222,2.268,-0.173,-1.149,-0.173,1.292,1.780,-0.173,-3.103,-4.079,-4.567,-3.591,-2.126,-0.173,1.780,4.222,6.175,6.663,5.198,3.245,1.292,0.804,0.315,0.315,0.315,-0.173,-0.661,-1.149,-2.614,-4.567,-6.521,-7.985,-8.474,-8.474,-8.474,-10.427,-12.380,-14.821,-16.774,-17.263,-16.286,-14.333,-11.892,-9.939,-9.450,-9.450,-9.939,-10.427,-10.915,-10.915,-10.915,-10.915,-11.403,-12.380,-13.845,-15.310,-15.310,-14.821,-12.868,-10.915,-10.427,-11.403,-13.845,-16.774,-19.216,-20.681,-20.681,-18.239,-13.357,-8.474,-4.079,-2.126,-2.614,-3.591,-3.103,-0.661,2.268,5.198,6.663,6.663,4.710,1.780,-0.661,-2.126,-3.103,-3.591,-4.079,-5.056,-6.032,-6.521,-6.521,-6.521,-7.009,-7.497,-8.474,-8.962,-8.962,-8.962,-8.962,-9.450,-10.427,-11.892,-12.868,-13.357,-13.845,-15.310,-16.774,-18.239,-17.751,-15.798,-13.357,-10.915,-8.474,-5.544,-3.591,-2.614,-3.103,-5.544,-7.497,-7.985,-6.032,-2.614,1.292,2.268,1.780,0.315,0.315,2.268,5.198,7.640,7.640,6.663,5.686,4.222,3.733,3.733,5.198,7.640,11.058,13.011,12.034
47,AFZ,57,0.844,1.821,2.797,2.797,2.797,3.286,4.751,6.215,7.680,8.657,10.122,12.075,13.540,14.028,12.075,9.145,6.704,5.239,5.727,7.192,7.192,6.704,5.239,4.262,3.774,4.262,4.751,5.239,4.751,5.239,6.215,8.169,9.633,10.122,9.633,8.657,8.657,9.145,9.633,9.633,8.657,8.169,8.169,9.633,11.098,12.075,11.587,9.145,6.704,5.727,5.727,7.192,8.169,8.169,6.704,3.774,1.821,0.844,1.333,1.821,2.309,2.797,3.286,4.262,5.239,5.727,4.751,2.797,2.309,3.774,7.192,11.098,13.051,12.075,9.145,6.215,4.751,4.751,5.727,6.704,7.192,7.680,8.169,7.680,7.192,7.192,7.192,8.169,8.657,9.145,9.145,8.657,8.169,6.704,4.751,2.797,0.844,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.132,0.844,1.333,1.333,0.844,0.356,1.821,4.262,7.680,9.633,9.633,7.680,5.727,4.751,6.215,9.145,12.075,12.075,10.122,7.680,5.727,5.239,5.727,5.239,4.262,3.774,4.262,5.727,6.215,4.262,0.844,-3.550,-6.968,-7.456,-5.992,-3.550,-2.574,-3.062,-4.038,-5.503,-6.480,-5.992,-4.527,-2.574,-0.621,0.356,-0.621,-3.062,-5.992,-7.945,-7.456,-4.527,-2.085,-1.109,-2.574,-4.038,-5.015,-4.527,-3.550,-3.062,-4.038,-4.527,-4.038,-2.574,-1.597,-2.574,-5.503,-7.945,-8.433,-6.480,-4.527,-5.015,-6.968,-9.410,-10.386,-8.433,-5.015,-2.574,-3.062,-5.503,-7.456,-7.945,-5.992,-3.062,-1.597,-2.085,-3.550,-5.503,-6.968,-6.968,-6.968,-6.480,-5.992,-5.015,-4.038,-3.550,-3.062,-2.574,-1.597,-1.597,-2.574,-4.527,-6.480,-6.968,-5.992,-3.550,-1.597,-1.597,-2.574,-3.550,-3.062,-1.597,-0.621,-1.109,-2.574,-4.038,-5.015,-4.038,-2.574,0.356,2.309,3.774,4.262,4.262,3.774,3.774,4.751,7.192,9.145,10.122,9.633,8.657,8.657,9.145,10.122,11.587,11.098,9.633,8.169,7.192,8.169,11.098,14.028,15.493,14.028,10.122,6.704,4.751,5.727,8.657,11.098,12.563,12.563
48,CP3,57,5.198,8.616,9.593,7.640,4.222,0.804,-1.149,-1.638,-0.661,1.292,3.245,5.686,7.151,7.151,5.686,3.733,1.780,1.780,1.780,2.757,4.222,6.175,7.151,8.128,7.151,4.710,2.268,0.315,-0.173,0.315,1.780,3.733,5.198,6.663,7.640,7.640,6.663,5.686,5.686,6.663,7.151,7.151,5.198,3.733,2.757,3.245,4.222,5.686,6.175,7.151,7.640,8.616,8.616,6.663,4.222,1.292,-0.661,-1.638,-2.614,-2.126,-1.638,-0.661,1.292,3.245,3.733,3.245,2.268,1.780,2.268,3.245,3.733,3.733,3.733,4.222,5.686,6.175,6.175,5.198,4.222,4.222,4.222,3.733,3.733,2.757,2.268,2.268,2.757,3.733,4.710,5.198,3.733,0.804,-3.103,-6.521,-8.474,-8.962,-8.962,-8.474,-7.497,-5.056,-0.661,3.733,5.686,4.710,1.292,-3.103,-5.056,-4.567,-2.614,-0.173,1.292,2.268,3.245,3.733,3.733,3.245,2.268,1.780,2.268,2.757,3.245,2.757,2.268,2.268,3.733,5.198,6.175,6.175,5.198,4.710,4.710,5.686,6.175,6.175,6.175,5.198,4.222,3.245,2.757,2.757,3.733,3.733,2.757,0.804,-1.638,-3.103,-3.103,-2.126,-1.638,-2.126,-3.591,-4.567,-5.056,-5.056,-5.544,-5.544,-5.056,-5.056,-4.079,-3.103,-3.103,-4.079,-5.544,-7.009,-7.009,-7.009,-6.032,-5.544,-5.544,-7.009,-8.474,-9.939,-9.939,-8.962,-6.521,-4.567,-3.591,-3.591,-5.056,-6.032,-7.497,-7.009,-5.544,-2.614,-0.173,1.780,2.757,2.757,2.757,3.733,6.175,9.104,11.546,12.522,12.522,11.058,9.104,8.616,8.128,7.640,6.663,4.710,2.757,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.661,-1.149,-3.103,-5.056,-6.521,-6.521,-5.544,-4.567,-4.567,-5.544,-7.497,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-4.567,-2.126,0.315,1.292,0.804,-0.173,-0.173,0.315,2.268,4.222,5.198,5.686,5.198,4.710,4.710,5.198,6.175,7.151,7.151,6.175,4.222,2.268,1.780,3.245,6.663,10.081,11.058,10.081,6.175
49,CP4,57,2.523,3.988,4.476,3.988,1.546,-2.360,-5.778,-8.219,-8.708,-7.731,-6.266,-3.825,-2.848,-2.360,-2.848,-4.801,-6.755,-7.731,-7.243,-5.290,-1.872,0.570,1.546,1.546,0.570,-0.407,-1.872,-3.337,-4.801,-5.290,-5.290,-5.290,-3.337,-1.872,1.546,5.452,9.359,12.288,12.777,10.335,6.429,1.546,-2.848,-4.801,-5.290,-3.825,-1.872,0.081,2.035,2.523,2.523,2.035,2.035,2.035,3.011,3.988,4.476,3.988,2.035,0.570,-1.383,-2.360,-3.337,-3.825,-4.313,-3.337,-1.383,1.058,2.523,3.011,1.546,0.570,0.081,1.058,2.035,2.523,2.035,0.570,-0.407,0.081,1.058,2.035,2.035,1.546,1.058,1.058,0.570,0.081,-0.895,-1.383,-1.383,0.081,0.570,0.081,-0.895,-2.360,-2.360,-0.895,1.546,4.476,6.429,6.429,4.964,2.523,-0.407,-3.337,-5.290,-5.290,-3.825,-1.872,0.081,1.546,1.546,0.081,-2.848,-6.266,-8.708,-8.708,-5.778,-2.360,1.058,2.523,2.523,2.035,0.570,-0.895,-1.872,-2.848,-2.360,-1.383,0.081,0.570,0.081,-0.895,-1.383,-0.895,-0.407,0.570,1.546,2.523,4.476,6.429,6.429,4.476,1.058,-1.872,-2.848,-2.360,-0.895,-0.407,-1.383,-3.337,-4.801,-4.801,-3.337,-1.872,-1.383,-2.360,-3.825,-4.801,-4.801,-3.825,-1.872,0.570,2.035,2.523,2.523,2.035,2.035,2.035,1.546,1.058,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.383,0.081,2.035,3.011,3.011,2.523,1.058,0.570,0.570,1.546,2.523,2.523,2.523,2.523,3.011,3.988,5.452,5.452,4.476,2.523,0.081,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-4.313,-5.290,-6.755,-7.731,-7.731,-6.755,-4.801,-2.848,-0.895,0.081,-0.407,-1.872,-3.337,-4.801,-4.801,-3.825,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-0.895,1.058,3.011,3.988,3.499,2.523,1.546
50,P5,57,4.903,8.321,8.809,6.856,2.950,-0.956,-3.398,-3.398,-1.444,1.485,3.927,6.368,8.321,8.809,7.345,5.391,3.438,2.462,2.950,4.415,6.368,8.321,9.298,9.298,7.833,4.903,1.485,0.020,0.997,3.927,6.368,8.321,8.809,9.298,9.298,10.274,10.274,10.274,10.763,11.251,11.251,10.274,7.345,4.415,2.950,3.438,4.903,7.345,8.321,7.833,7.833,7.345,6.856,5.391,3.438,0.509,-1.933,-3.886,-4.374,-4.374,-3.398,-1.444,0.020,1.485,1.973,1.485,1.485,1.973,2.950,4.415,4.903,5.391,5.391,5.880,6.856,8.321,8.321,6.856,4.903,2.462,0.509,0.020,0.509,0.997,1.973,2.462,2.950,3.438,4.903,5.391,3.927,0.020,-5.351,-10.234,-12.187,-12.675,-11.698,-11.210,-9.745,-6.816,-1.933,2.950,4.903,2.462,-2.909,-7.792,-10.234,-8.769,-5.839,-2.909,-1.444,-0.468,0.509,1.485,1.973,0.997,-0.956,-1.444,0.020,2.462,3.438,3.438,1.973,0.997,0.997,1.973,2.462,2.462,2.462,3.438,4.903,6.368,6.856,5.880,4.903,3.927,3.438,3.438,2.462,1.973,2.462,3.438,3.438,1.973,-1.444,-4.374,-5.351,-4.862,-3.886,-3.398,-4.862,-6.816,-8.769,-9.257,-9.257,-8.280,-7.304,-6.327,-5.351,-4.374,-4.862,-5.839,-7.304,-8.769,-8.769,-7.792,-6.327,-5.351,-5.351,-6.327,-7.792,-8.280,-7.304,-5.839,-3.886,-2.909,-2.909,-3.886,-5.351,-7.792,-9.745,-9.745,-8.280,-4.862,-1.444,0.509,0.997,0.020,0.509,1.973,4.903,8.321,11.251,12.227,11.739,10.274,8.321,5.880,4.415,3.438,2.462,1.973,0.509,-0.468,-0.956,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-5.839,-7.304,-7.792,-7.304,-6.816,-7.304,-8.769,-10.722,-12.675,-13.163,-12.187,-11.210,-9.745,-8.280,-6.327,-3.398,-1.444,-0.956,-1.933,-4.374,-5.839,-5.351,-3.398,-0.956,0.509,0.509,0.509,0.509,1.973,3.927,5.391,6.368,5.880,4.415,2.950,1.485,0.509,1.485,4.903,9.298,12.716,13.692,10.763
51,P6,57,2.228,5.157,7.111,7.111,4.181,-1.190,-6.073,-9.003,-9.003,-7.538,-5.585,-3.632,-2.167,-1.678,-2.167,-4.120,-7.050,-9.979,-10.468,-8.514,-4.608,-0.214,2.228,2.716,1.251,-0.702,-2.655,-4.120,-4.120,-3.632,-2.655,-2.167,-1.678,-0.214,2.228,6.134,10.529,13.458,13.458,10.040,4.181,-1.190,-4.608,-6.073,-5.585,-4.120,-1.678,0.275,1.740,2.716,2.716,2.228,1.740,1.251,0.763,0.763,0.763,0.275,-1.190,-2.655,-4.120,-5.096,-5.585,-6.073,-5.585,-4.608,-2.167,0.763,2.716,2.716,1.251,-0.214,-0.214,1.740,3.204,3.204,1.251,-1.190,-2.167,-1.678,-0.214,0.275,-0.214,-1.190,-1.190,-0.702,0.275,0.275,-0.214,0.275,0.763,1.740,1.251,-0.702,-3.632,-5.585,-5.096,-3.143,-0.214,3.204,5.157,5.646,3.693,-0.214,-5.096,-9.003,-10.468,-9.491,-7.538,-4.608,-2.167,-0.702,0.763,0.275,-2.167,-5.585,-8.514,-9.003,-6.561,-3.143,-0.702,-0.214,-1.190,-3.143,-3.632,-4.120,-4.608,-5.585,-5.096,-3.632,-1.190,-0.214,-1.190,-2.655,-3.143,-2.655,-1.678,-0.702,-0.214,0.763,2.228,4.181,4.669,2.716,-1.190,-4.608,-5.585,-4.120,-2.167,-2.167,-4.608,-7.050,-8.514,-7.050,-4.608,-2.655,-2.655,-4.608,-6.561,-8.026,-8.514,-8.026,-7.050,-5.585,-4.120,-2.167,-0.702,-0.702,-1.190,-2.167,-3.143,-4.120,-4.608,-5.096,-5.096,-6.073,-7.538,-8.514,-9.491,-10.468,-10.956,-10.468,-10.468,-9.491,-9.003,-8.026,-7.538,-6.073,-4.120,-1.678,0.763,1.740,1.251,0.275,-1.190,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-0.702,0.275,0.275,-0.702,-2.655,-4.120,-5.096,-5.096,-5.096,-5.096,-5.096,-5.585,-5.585,-5.096,-5.096,-6.073,-7.050,-9.003,-11.444,-12.909,-13.397,-11.932,-9.003,-5.585,-3.143,-2.167,-3.632,-5.585,-8.026,-9.491,-10.468,-11.444,-11.444,-10.956,-10.468,-9.003,-8.026,-7.538,-7.050,-6.073,-4.608,-3.143,-1.678,-1.190,-2.167,-3.632,-4.120,-2.655,-0.214,2.228,3.693,4.181,3.693,2.716
52,C1,57,1.109,2.574,3.062,3.062,2.085,1.109,0.621,0.621,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.109,1.109,0.621,1.109,1.109,1.597,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-0.844,-0.844,-0.844,0.132,0.621,1.597,2.085,1.597,1.109,0.132,0.132,0.621,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,1.597,2.085,2.085,2.574,3.062,2.574,2.085,0.621,-0.356,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,0.621,-0.356,-1.333,-1.333,-0.356,0.621,1.597,2.085,2.085,2.085,1.597,1.109,1.109,1.109,1.597,1.597,1.109,0.621,0.621,0.621,0.621,1.109,2.085,2.085,1.109,0.132,-0.844,-2.309,-2.797,-3.286,-3.286,-3.286,-3.286,-2.797,-1.821,-0.356,0.621,1.109,0.132,-0.844,-2.309,-2.309,-1.333,0.132,1.109,1.597,1.109,1.109,0.621,0.621,0.621,1.109,1.109,1.109,0.621,0.132,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.844,0.132,0.621,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,-0.356,-0.844,-1.821,-2.797,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-6.215,-6.704,-7.192,-6.704,-5.727,-4.262,-3.774,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-1.821,-0.844,-0.356,0.132,0.132,0.132,0.621,1.109,2.085,3.062,3.550,4.038,3.550,3.062,2.085,1.597,1.597,1.597,1.109,0.132,-0.844,-1.333,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.774,-3.286,-3.286,-3.286,-2.797,-2.797,-1.821,-0.844,0.621,1.109,1.109,0.621,0.132,0.132,1.109,2.574,3.550,3.062,2.574,2.085,1.597,2.085,2.574,2.574,2.574,1.597,0.621,-0.356,0.132,1.109,2.574,3.550,3.062,1.109
53,C2,57,1.516,1.516,1.027,0.539,0.051,-0.437,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.051,-0.437,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,1.516,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,3.469,4.445,4.934,4.934,3.469,1.516,0.051,-0.926,-1.902,-1.414,-1.414,-0.437,0.051,1.027,1.516,1.516,1.516,1.516,1.516,2.004,2.004,2.004,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.027,1.027,1.027,0.539,0.051,0.051,0.539,1.516,1.516,1.516,1.027,0.539,0.539,1.027,2.492,2.981,2.981,2.004,1.027,0.539,0.051,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-0.437,1.027,1.516,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.051,0.051,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.051,0.051,0.051,0.539,1.027,0.539,0.051,-1.414,-1.414,-0.437,0.051,1.027,1.027,1.027,0.051,0.051,0.051,0.539,2.004,2.981,2.981,2.492,2.004,2.004,2.004,2.004,2.492,2.004,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.516,2.004,2.492,2.981,2.981,2.981,3.469,3.957,4.445,4.934,4.934,4.445,3.469,2.492,1.516,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,0.539,0.539,1.027,1.027,0.539,1.027,1.027,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.027,1.516,2.004,2.492,2.981,2.492,2.004,1.516,1.027,1.516,1.516,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,2.004,2.004,2.492,2.492,2.492,2.492
