Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,17.639,21.545,21.057,14.709,6.897,2.991,7.874,18.127,27.893,29.846,21.057,6.409,-5.310,-8.728,-3.845,3.967,9.827,11.780,10.803,9.827,9.338,9.338,8.362,6.897,5.920,5.920,5.920,4.944,3.967,3.479,4.456,7.874,12.756,18.127,23.499,26.428,25.940,20.081,9.827,0.061,-5.310,-4.822,-0.916,2.502,3.479,3.479,4.944,8.850,10.803,8.850,2.014,-5.798,-9.216,-6.775,-0.916,3.967,2.502,-6.287,-18.494,-27.283,-30.701,-30.212,-28.259,-27.283,-26.306,-25.330,-24.353,-25.818,-30.701,-37.048,-39.978,-36.072,-26.306,-17.029,-15.564,-22.400,-32.654,-37.048,-32.166,-21.423,-11.169,-7.263,-8.240,-10.193,-10.193,-9.705,-11.658,-16.541,-21.423,-22.888,-19.958,-15.076,-12.146,-11.169,-8.728,-4.822,1.038,3.967,0.549,-7.263,-14.099,-15.564,-11.169,-4.822,-1.892,-4.333,-8.728,-10.681,-9.705,-9.705,-11.169,-13.611,-13.611,-8.240,-0.427,4.944,4.456,0.061,-3.845,-1.892,4.944,10.315,8.362,-0.427,-10.193,-14.099,-9.216,-1.404,1.526,-5.310,-18.494,-30.212,-33.630,-28.748,-20.447,-15.564,-16.052,-19.958,-22.400,-21.423,-18.982,-17.029,-16.541,-16.541,-14.587,-13.123,-13.123,-17.517,-24.353,-30.212,-31.189,-26.794,-19.470,-14.587,-14.587,-18.005,-20.447,-20.447,-17.029,-14.099,-11.658,-8.728,-4.333,1.038,6.409,6.897,2.991,-2.869,-6.287,-6.775,-5.798,-6.775,-11.169,-15.564,-17.029,-14.099,-8.728,-3.845,-2.380,-2.380,-1.404,1.038,2.502,0.061,-4.822,-8.728,-8.240,-3.845,1.526,2.502,0.061,-1.892,-0.427,4.944,9.338,7.874,2.014,-2.869,-0.916,7.874,18.127,24.475,23.987,20.081,18.616,20.569,22.034,19.592,11.780,3.479,0.061,3.479,10.803,15.686,13.733,7.874,3.479,4.944,11.292,17.151,16.174,8.362,-1.404,-7.263,-6.775,-1.892,3.479,6.409,8.362,9.827,11.292,9.827,5.432,-0.427,-3.845,-1.892,5.432,13.733,16.663,11.780,1.038,-11.169,-19.470,-20.447,-16.541,-8.240,-1.404,2.502,1.038,-2.869,-6.775,-7.263,-3.357,1.526,3.967,2.014
33,AF8,59,26.611,21.240,14.893,10.986,10.986,13.916,17.334,20.264,22.705,23.193,21.240,15.381,7.080,-0.732,-5.127,-4.150,0.732,5.127,6.104,3.662,-0.244,-3.662,-4.150,-1.221,2.197,3.662,2.197,-0.244,-0.732,2.197,7.568,11.963,12.939,10.498,7.568,6.592,9.521,13.428,14.893,11.475,5.127,-1.709,-5.127,-4.150,1.221,7.080,10.498,10.010,5.615,-0.244,-5.127,-7.568,-6.592,-3.174,0.244,2.686,2.197,-1.221,-7.568,-15.381,-22.217,-28.564,-31.982,-34.912,-35.889,-35.400,-32.959,-28.076,-22.705,-18.799,-17.822,-19.287,-23.193,-26.123,-27.588,-27.100,-25.635,-24.170,-22.217,-18.311,-12.451,-5.127,-0.244,0.244,-3.662,-9.033,-11.475,-11.475,-9.033,-6.592,-5.127,-2.686,1.221,5.615,7.568,5.615,1.221,-1.709,-0.244,3.662,7.080,6.104,2.197,-1.709,-3.174,-1.221,1.221,1.709,-1.709,-6.592,-10.498,-11.475,-10.010,-6.592,-1.221,4.639,10.986,14.404,13.916,9.033,1.709,-3.662,-4.150,-0.244,4.639,6.592,3.662,-2.686,-8.057,-11.475,-11.963,-12.451,-12.939,-14.404,-15.381,-14.404,-13.916,-14.404,-17.334,-19.775,-18.311,-13.916,-9.033,-8.057,-11.475,-15.869,-15.869,-11.475,-5.127,-3.662,-10.010,-22.217,-32.471,-35.400,-30.029,-20.752,-14.404,-13.428,-16.357,-19.287,-19.287,-15.381,-10.010,-5.127,-3.174,-2.686,-2.686,-2.197,-0.732,-0.732,-4.150,-9.033,-13.428,-14.404,-11.475,-6.104,-2.197,-1.709,-3.662,-7.080,-8.057,-7.080,-5.615,-6.104,-9.521,-14.404,-16.846,-15.381,-11.475,-6.592,-4.639,-5.127,-6.104,-5.615,-3.174,-0.244,0.732,0.732,0.244,2.197,6.104,10.010,12.451,11.963,10.010,8.545,8.545,10.498,10.986,8.057,2.197,-3.662,-5.127,-0.244,8.057,15.381,17.822,15.869,12.451,9.521,6.592,1.709,-5.615,-12.939,-16.357,-11.963,-2.197,9.033,15.381,15.869,11.475,6.592,4.150,3.174,2.197,0.244,-3.174,-5.615,-5.615,-4.639,-5.127,-7.568,-11.963,-14.893,-15.381,-13.428,-11.475,-11.475,-13.916,-17.334,-19.287,-18.311,-15.381,-11.963,-9.521,-8.545
34,F5,59,14.547,12.105,11.617,12.105,11.617,9.664,7.222,6.246,7.222,9.176,10.640,9.664,7.711,5.269,2.828,0.387,-3.520,-6.449,-7.914,-4.985,-0.102,3.805,3.805,1.851,0.387,3.316,9.176,12.594,10.640,3.805,-2.055,-1.078,7.222,17.965,23.336,19.430,10.640,2.828,0.387,1.851,2.828,0.387,-3.520,-5.473,-2.543,2.828,6.246,5.269,0.875,-3.031,-3.520,-0.590,2.340,3.316,1.363,-1.567,-4.008,-6.938,-10.844,-15.727,-19.145,-21.098,-20.610,-19.145,-20.610,-24.516,-30.375,-35.258,-37.211,-35.258,-31.352,-26.957,-24.028,-22.563,-21.586,-19.633,-16.215,-14.262,-15.238,-19.145,-22.074,-22.074,-17.192,-10.356,-4.985,-4.496,-8.891,-12.797,-13.285,-9.379,-4.008,-0.590,-2.055,-5.473,-6.449,-4.985,-2.543,-1.567,-4.008,-7.914,-8.891,-6.449,-3.520,-3.031,-5.473,-9.379,-10.356,-7.914,-4.985,-4.008,-6.938,-11.820,-15.238,-15.238,-11.820,-7.914,-4.496,-1.078,2.340,6.246,9.176,9.664,6.246,-0.590,-9.379,-16.703,-21.098,-21.098,-18.168,-14.750,-13.285,-13.774,-15.727,-16.215,-15.238,-14.262,-14.262,-16.215,-18.656,-19.633,-19.145,-17.192,-15.727,-15.238,-15.727,-15.727,-15.238,-14.750,-16.215,-19.145,-23.539,-26.469,-26.469,-22.563,-17.680,-13.285,-11.332,-10.356,-9.379,-6.449,-3.520,-1.567,-2.543,-5.961,-10.356,-13.285,-13.285,-11.332,-8.403,-6.938,-6.449,-5.961,-4.496,-2.055,-0.590,-0.102,-2.055,-4.985,-7.426,-7.426,-6.449,-4.985,-4.496,-4.496,-4.008,-3.520,-2.543,-1.567,-1.078,0.387,3.316,7.711,11.129,10.640,5.758,0.387,-2.543,1.363,9.176,17.476,22.359,22.359,19.918,18.453,17.965,16.988,13.570,8.199,3.316,1.363,3.805,7.711,10.152,9.176,5.269,1.851,1.363,4.781,9.176,12.105,10.640,5.758,-0.590,-4.008,-4.496,-0.590,3.316,5.758,5.269,1.851,-1.567,-2.543,-1.078,3.316,6.734,7.711,4.781,-0.590,-5.961,-8.891,-9.379,-8.891,-8.403,-7.426,-6.938,-4.985,-2.543,-1.567,-2.055,-4.008,-5.961,-6.938,-6.449,-4.985,-3.031,-1.078
35,F6,59,19.877,17.924,15.971,14.018,13.529,13.529,14.994,15.971,16.459,14.994,12.553,9.623,6.694,4.740,3.276,1.811,-0.631,-3.072,-5.514,-6.978,-8.443,-8.931,-7.955,-5.514,-2.096,1.322,2.299,1.322,0.346,0.346,2.299,6.694,10.111,12.065,12.065,11.576,11.088,10.111,8.158,3.764,-1.119,-4.049,-4.537,-1.607,2.299,4.740,5.229,3.276,-0.142,-3.560,-6.490,-7.467,-6.002,-2.584,1.811,4.740,4.740,1.322,-5.025,-12.349,-18.209,-21.627,-23.580,-24.556,-24.556,-24.068,-21.627,-19.185,-16.744,-15.279,-15.279,-16.256,-16.256,-15.767,-15.279,-14.303,-14.303,-15.279,-15.279,-13.814,-10.396,-5.514,-1.119,1.322,1.322,-0.142,-2.096,-3.072,-3.072,-2.096,0.346,2.787,5.229,6.694,7.670,6.205,5.229,5.229,6.205,7.182,6.205,3.276,-0.142,-1.607,-0.142,2.787,4.740,3.276,-0.142,-4.049,-6.002,-6.002,-4.049,-2.096,0.834,4.252,8.158,10.111,9.135,5.229,0.346,-3.560,-3.560,-0.631,3.764,6.694,5.229,1.322,-3.072,-6.490,-7.955,-8.443,-7.955,-8.931,-9.908,-10.885,-10.885,-10.396,-8.931,-7.467,-6.002,-4.049,-3.560,-5.025,-7.467,-10.396,-12.349,-12.838,-11.373,-8.931,-7.955,-8.443,-11.373,-14.303,-15.767,-15.279,-13.326,-11.373,-11.373,-11.373,-11.373,-7.955,-2.096,3.276,6.205,4.740,0.834,-1.607,-1.607,-0.142,0.346,-2.096,-6.978,-11.373,-11.861,-7.467,-1.119,3.764,4.740,2.299,-2.096,-6.490,-9.420,-10.885,-12.349,-13.326,-13.326,-10.885,-6.978,-3.072,-0.142,-0.631,-3.072,-5.514,-7.467,-6.978,-4.537,-0.142,4.740,10.111,13.529,14.994,13.041,9.135,5.229,3.276,2.787,3.276,3.764,3.276,2.299,2.299,3.276,5.229,7.670,9.623,10.111,9.135,7.670,5.229,2.299,-1.119,-4.049,-5.514,-4.537,-1.119,3.764,6.694,7.670,5.717,2.787,1.322,2.299,3.764,4.252,2.787,0.346,-2.584,-4.049,-4.049,-4.537,-6.002,-7.955,-9.420,-9.908,-9.420,-9.420,-10.396,-11.373,-12.349,-11.861,-9.908,-7.955,-7.467,-7.467,-8.443
36,FT7,59,7.731,10.661,13.590,14.079,12.614,10.173,9.684,12.126,15.544,17.497,15.055,9.684,3.825,-0.081,-1.058,0.895,2.360,3.337,3.337,2.848,2.360,1.872,1.383,1.383,3.337,6.266,9.196,10.173,8.219,5.778,4.313,5.290,8.219,12.614,15.055,14.567,11.637,7.731,4.313,2.360,0.895,1.383,2.360,3.825,4.801,4.313,2.848,0.895,-0.570,0.895,3.825,7.243,7.731,5.290,0.895,-3.011,-5.941,-7.406,-9.359,-13.265,-17.660,-20.101,-21.077,-20.589,-21.566,-25.472,-29.867,-32.796,-31.820,-27.425,-23.031,-20.101,-19.613,-20.101,-20.101,-18.636,-16.683,-16.683,-17.171,-16.683,-14.730,-10.335,-5.941,-3.499,-4.964,-8.870,-11.800,-11.312,-8.382,-3.499,-0.570,-0.081,-1.058,-2.035,-1.546,0.407,1.872,2.848,1.872,-0.081,-1.546,-2.035,-1.058,-1.058,-2.523,-4.476,-7.406,-9.847,-11.312,-11.800,-11.312,-9.359,-7.406,-3.499,0.407,3.337,4.801,5.290,4.313,4.313,4.313,4.313,3.825,0.895,-3.988,-10.335,-16.195,-21.566,-23.519,-22.054,-17.660,-12.777,-9.359,-8.382,-9.359,-10.335,-10.335,-7.894,-5.941,-4.476,-4.964,-7.406,-9.359,-9.359,-7.406,-4.964,-3.011,-3.011,-4.964,-7.406,-9.847,-10.824,-10.824,-10.335,-9.359,-8.870,-7.406,-5.452,-3.499,-2.523,-1.546,-1.058,-0.570,-1.058,-1.546,-3.499,-6.429,-8.382,-9.359,-7.894,-5.941,-3.499,-3.499,-4.476,-6.917,-7.894,-7.894,-6.429,-5.941,-5.452,-4.964,-3.988,-1.546,0.895,1.872,1.872,0.407,-1.058,-1.058,0.407,2.848,4.801,6.755,7.243,7.243,6.755,7.243,8.219,11.149,15.055,18.962,21.891,23.844,23.844,23.356,22.380,21.403,19.938,18.473,16.520,14.567,13.102,12.614,12.614,12.614,12.126,11.149,11.149,12.614,14.567,17.008,17.497,16.032,13.590,12.126,11.637,12.126,12.126,11.637,9.684,8.219,6.755,6.755,6.755,6.755,5.778,4.801,4.313,3.337,2.360,-0.081,-2.523,-4.476,-5.452,-4.476,-3.011,-3.011,-3.499,-4.964,-3.499,-1.058,2.360,4.313,3.825,0.895,-1.058
37,FT8,59,20.589,21.077,20.589,19.613,17.171,14.730,13.753,14.242,15.706,16.195,15.218,11.800,7.894,3.988,1.058,-1.383,-3.825,-7.243,-10.661,-12.614,-12.614,-10.661,-8.219,-5.778,-4.801,-4.313,-3.825,-2.360,-0.407,2.523,4.964,6.917,7.406,6.917,6.917,7.406,8.382,9.847,8.382,4.964,0.570,-3.337,-4.801,-3.337,-0.895,1.058,2.035,1.546,0.081,-1.383,-2.848,-3.825,-4.801,-3.825,-1.872,0.081,0.570,-1.383,-5.290,-10.661,-15.544,-19.450,-22.868,-24.821,-25.309,-24.821,-22.868,-19.938,-17.008,-15.055,-14.567,-14.567,-14.567,-14.079,-14.079,-14.079,-14.567,-14.079,-12.126,-8.219,-2.360,2.035,4.964,4.476,2.523,1.058,1.546,3.499,5.452,5.941,5.452,4.476,3.988,4.476,5.941,7.406,7.894,7.894,7.406,6.917,5.941,4.964,4.964,4.964,5.452,5.941,4.964,2.523,0.081,-2.360,-3.825,-3.337,-1.872,0.081,2.523,5.452,7.894,9.847,10.335,8.870,6.917,4.964,3.499,3.988,3.988,3.988,2.035,-0.895,-4.313,-7.243,-8.219,-8.219,-8.708,-9.196,-9.684,-9.196,-7.243,-4.313,-1.383,0.570,0.570,-0.407,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-5.290,-4.801,-5.290,-5.778,-8.219,-10.661,-12.614,-12.614,-11.149,-9.196,-7.731,-7.731,-7.243,-5.778,-3.825,-0.895,1.546,2.035,1.546,0.570,0.081,-0.407,-1.872,-4.313,-7.243,-8.708,-8.219,-4.801,-1.383,1.058,1.546,0.570,-0.407,-0.895,-0.407,-0.407,-1.872,-3.825,-5.290,-5.290,-3.337,-0.895,0.570,0.081,-0.895,-2.360,-2.848,-2.360,-0.895,1.546,5.941,10.824,15.706,18.636,18.636,16.683,13.753,11.312,10.335,10.824,10.824,9.847,8.870,7.894,8.382,10.824,13.265,15.218,15.218,13.753,12.288,9.847,7.894,5.941,3.988,3.011,3.988,5.941,9.847,12.288,13.265,11.800,9.359,6.917,5.452,5.452,5.452,4.476,2.523,0.081,-1.383,-2.848,-3.825,-5.778,-6.755,-6.266,-4.313,-2.360,-1.872,-2.848,-5.778,-8.219,-8.708,-8.219,-6.266,-5.290,-5.290,-4.313
38,FPZ,59,7.487,7.487,12.370,17.253,18.717,15.788,12.370,11.882,14.811,17.741,17.253,11.393,3.092,-4.232,-7.161,-5.208,0.651,6.999,10.417,9.440,5.046,-0.814,-4.232,-4.232,-1.790,0.163,0.651,-0.326,-0.814,1.628,5.534,8.952,10.417,9.928,8.464,7.975,8.464,8.952,8.952,6.999,4.069,0.651,-1.302,-1.790,-0.814,1.139,2.116,2.116,0.163,-3.255,-4.720,-3.743,-1.302,0.163,-0.814,-5.208,-11.068,-15.462,-19.368,-22.298,-26.204,-31.087,-35.482,-36.947,-35.970,-34.505,-34.017,-34.017,-33.529,-30.111,-24.251,-18.392,-16.927,-20.345,-26.204,-30.599,-29.134,-21.810,-12.044,-5.697,-5.697,-10.091,-15.462,-18.392,-18.392,-17.904,-16.927,-16.439,-15.951,-15.462,-14.974,-15.462,-16.439,-16.439,-13.997,-11.068,-9.603,-9.603,-11.556,-13.021,-13.021,-12.044,-11.068,-11.068,-13.021,-14.486,-13.509,-11.068,-9.115,-9.115,-12.044,-15.462,-16.439,-13.021,-7.650,-1.790,1.628,2.116,1.139,-0.326,-2.279,-4.232,-6.185,-7.161,-7.650,-7.650,-8.138,-9.115,-11.068,-13.997,-18.392,-23.275,-26.693,-27.669,-24.740,-20.833,-18.880,-21.810,-27.181,-32.064,-33.040,-30.111,-27.669,-27.181,-29.134,-30.111,-27.181,-20.345,-14.486,-14.974,-22.298,-32.064,-37.923,-37.435,-31.576,-25.716,-23.275,-23.275,-23.763,-20.833,-15.951,-11.556,-9.115,-9.115,-9.115,-7.161,-4.232,-3.255,-4.720,-7.650,-9.115,-7.650,-4.232,-3.743,-7.161,-13.997,-19.857,-20.345,-15.462,-6.673,0.163,4.069,3.581,0.163,-3.255,-5.208,-5.697,-5.208,-3.743,-3.255,-2.279,-1.302,1.139,2.604,3.092,1.139,-1.790,-3.255,0.651,9.440,19.206,24.577,23.112,17.253,11.882,11.882,15.299,18.717,16.764,10.905,4.557,3.092,6.999,11.393,12.858,8.464,3.092,0.651,4.069,10.417,13.346,9.928,1.139,-6.673,-8.138,-3.743,1.628,3.581,1.628,-1.302,0.163,5.046,9.440,9.440,3.581,-4.720,-9.115,-8.138,-3.743,0.163,-0.326,-4.232,-8.138,-9.603,-8.626,-8.626,-10.091,-12.533,-13.997,-12.533,-10.091,-9.115,-11.556,-14.974,-16.439,-13.509
39,FC4,59,10.813,9.349,7.884,7.395,6.907,6.419,6.419,6.419,5.931,5.442,4.954,4.466,3.977,3.001,2.024,1.048,-0.417,-1.882,-3.347,-4.812,-6.276,-6.765,-6.276,-4.323,-1.394,1.048,2.024,2.024,2.024,2.024,3.489,5.442,7.395,8.860,9.349,8.860,8.372,7.395,5.931,3.489,1.048,0.071,0.071,1.536,3.489,3.977,3.489,2.513,0.559,-0.417,-1.394,-0.905,-0.417,1.048,3.001,4.954,5.442,4.954,2.513,0.071,-2.858,-4.812,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-3.347,-3.835,-3.835,-3.835,-2.858,-1.394,-0.417,-0.905,-2.370,-4.323,-5.300,-4.323,-1.882,1.536,4.466,5.442,4.954,3.977,2.513,1.536,1.536,2.024,3.001,3.977,5.442,6.419,6.907,7.395,6.907,6.419,5.931,5.442,4.466,3.001,2.024,1.536,3.001,5.442,7.395,7.884,5.931,3.489,0.559,-0.905,-0.417,0.559,3.001,4.954,6.907,7.395,6.419,4.466,2.024,1.048,1.048,3.001,4.954,5.931,5.931,3.977,2.513,0.559,-0.417,-0.905,-1.882,-3.347,-4.812,-5.788,-6.276,-4.812,-2.858,-0.905,1.536,3.001,3.489,2.513,1.048,-1.394,-2.370,-2.858,-2.370,-1.394,-0.905,-1.394,-2.858,-3.835,-4.323,-4.323,-3.835,-3.835,-4.323,-4.323,-3.347,-1.882,0.071,2.513,3.489,4.466,3.977,3.489,3.001,2.513,1.048,-0.905,-3.347,-4.812,-4.812,-3.347,-0.905,1.048,1.536,1.048,-0.905,-2.370,-3.835,-4.812,-5.788,-5.300,-4.812,-3.347,-2.370,-0.905,-0.417,-0.417,-1.394,-2.370,-2.370,-1.882,-0.905,0.559,3.001,4.954,7.395,8.372,7.884,5.931,3.001,0.559,-0.417,-0.417,0.559,2.024,3.001,3.489,4.466,5.442,6.419,6.907,6.907,5.931,3.977,1.536,-0.417,-2.370,-3.347,-2.858,-1.882,0.071,3.001,5.442,6.419,6.419,4.954,3.489,2.513,3.001,3.489,3.489,2.024,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-2.858,-3.835,-5.300,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835
40,FC3,59,10.101,9.613,8.148,6.195,4.242,3.265,2.777,3.754,5.219,5.219,4.242,1.801,0.336,-0.153,-0.153,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,0.824,2.777,5.219,7.172,7.172,5.219,2.777,1.801,3.265,7.172,10.101,10.590,7.660,3.754,0.336,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.824,-0.153,-1.617,-3.082,-3.571,-1.129,2.289,5.707,7.172,6.195,3.265,-0.153,-2.594,-4.547,-6.500,-7.477,-7.965,-6.989,-5.524,-4.059,-5.035,-8.453,-13.824,-18.707,-20.660,-20.172,-17.731,-15.289,-12.848,-11.871,-10.406,-8.942,-7.477,-6.012,-6.012,-6.500,-6.500,-6.012,-4.547,-3.571,-3.571,-4.547,-5.524,-6.500,-5.524,-3.571,-1.129,0.824,0.824,0.336,-0.641,-0.641,-0.641,-0.641,-1.617,-2.106,-4.059,-5.524,-6.012,-6.500,-6.989,-7.477,-7.965,-8.453,-8.453,-7.477,-6.500,-6.012,-5.524,-5.524,-5.524,-5.035,-4.547,-3.571,-3.082,-2.594,-2.106,-2.106,-2.106,-3.571,-6.012,-8.942,-12.360,-13.824,-13.824,-11.871,-10.406,-9.430,-9.430,-9.430,-8.942,-8.942,-9.430,-10.406,-11.383,-11.871,-11.871,-11.871,-12.360,-11.871,-10.895,-9.918,-8.942,-8.453,-9.430,-9.918,-10.895,-10.895,-10.895,-10.895,-11.383,-11.383,-9.918,-7.965,-4.547,-1.617,-0.641,-0.641,-2.106,-4.059,-6.012,-6.989,-6.989,-6.500,-6.500,-5.524,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-3.571,-3.082,-1.617,0.336,0.824,1.312,1.312,1.801,2.777,4.730,6.683,7.660,7.172,5.219,2.777,1.312,2.289,5.707,9.613,12.543,14.008,13.519,11.566,10.101,8.636,8.148,7.172,5.707,3.754,1.801,0.824,0.336,0.824,0.336,-0.153,-0.641,-0.153,1.312,2.777,3.265,1.801,0.336,-1.617,-1.617,-0.641,-0.641,-1.129,-2.594,-3.571,-3.082,-1.129,0.336,0.336,-0.153,-0.153,0.336,0.824,0.336,-1.617,-4.547,-6.989,-6.989,-5.524,-4.059,-3.571,-4.547,-6.012,-6.500,-5.524,-3.082,-1.129,-0.153,-1.129,-3.082,-4.547
41,C6,59,13.824,14.313,13.824,12.848,11.383,9.430,7.965,7.477,7.477,7.477,7.477,6.989,5.524,4.059,1.617,-0.824,-3.265,-5.219,-6.195,-6.683,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-0.336,0.153,1.129,1.617,2.106,3.082,3.082,3.082,3.571,4.059,5.035,5.035,4.059,1.129,-2.777,-5.707,-6.683,-5.219,-2.777,-0.336,0.641,0.153,-1.312,-2.777,-4.242,-5.219,-5.219,-4.242,-2.777,-0.336,1.617,2.106,0.153,-2.777,-6.683,-9.613,-11.078,-11.566,-10.101,-8.636,-6.683,-4.730,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-3.754,-4.730,-4.730,-3.265,0.153,5.035,8.942,10.895,9.918,7.965,6.500,6.500,7.965,9.430,9.918,9.430,8.453,7.965,8.453,8.942,8.942,8.942,8.942,8.942,8.453,8.453,7.965,7.965,8.453,9.430,10.406,9.430,7.965,5.035,3.082,2.106,2.106,3.082,4.059,5.035,6.012,6.989,7.477,7.477,6.012,5.035,4.547,5.035,6.012,6.989,6.989,5.524,4.059,2.106,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-0.824,1.129,3.571,5.524,6.500,6.012,5.035,4.059,3.082,3.082,3.571,4.059,4.547,5.035,4.059,3.082,1.617,-0.336,-1.312,-1.312,-0.824,-0.336,-0.336,-1.801,-2.289,-2.289,-0.824,1.617,3.571,4.059,3.082,2.106,1.617,1.129,0.641,-0.824,-3.754,-5.707,-6.195,-4.730,-3.265,-1.801,-1.801,-2.777,-3.265,-2.777,-2.289,-1.801,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.289,-2.289,-2.777,-2.289,-1.312,0.153,2.106,4.059,6.500,8.453,9.430,8.942,7.965,6.500,5.524,5.524,6.012,6.500,6.500,6.012,5.524,6.012,7.477,9.430,10.406,10.895,10.895,9.918,8.453,6.989,5.524,3.571,2.594,3.571,5.524,8.942,11.871,12.848,12.360,10.895,8.942,7.477,6.989,6.012,5.524,3.571,2.106,0.641,-0.336,-0.824,-1.801,-1.801,-1.312,0.153,1.617,2.594,2.106,0.641,-1.312,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312
42,C5,59,8.952,10.417,10.417,9.928,8.464,7.487,7.975,8.952,9.928,10.417,8.952,6.999,5.046,2.604,1.139,0.163,1.139,3.092,4.557,4.557,2.604,-0.814,-2.767,-1.790,1.628,5.534,7.487,6.999,4.557,2.604,2.116,4.069,7.975,10.417,10.905,8.464,4.557,1.139,-0.814,-1.790,-1.302,-0.326,0.163,1.139,1.628,1.139,-0.814,-3.255,-4.720,-4.720,-2.279,1.139,2.604,1.139,-2.767,-8.138,-11.556,-13.021,-12.533,-12.044,-12.044,-12.044,-11.556,-11.068,-12.044,-14.974,-18.392,-20.345,-20.345,-17.904,-14.974,-13.021,-13.021,-12.533,-11.556,-10.091,-8.626,-8.138,-7.650,-6.673,-3.743,-0.814,0.651,-1.302,-5.208,-8.626,-9.603,-6.673,-1.302,4.069,6.999,6.999,4.557,1.628,-0.814,-0.814,0.651,2.116,2.116,0.651,-2.279,-4.720,-5.208,-3.743,-2.767,-3.255,-6.185,-10.091,-13.021,-13.997,-12.044,-8.138,-4.720,-1.790,0.651,1.628,1.139,0.651,-0.326,-0.814,-0.326,0.651,0.163,-2.279,-7.161,-12.533,-17.415,-19.857,-19.368,-15.951,-12.044,-8.138,-5.208,-4.720,-5.208,-5.697,-5.697,-5.208,-3.743,-2.279,-1.790,-1.302,-1.790,-1.302,-0.814,0.651,1.628,1.628,1.628,1.139,1.139,1.139,0.651,0.163,-0.814,-1.302,-0.814,1.139,4.069,6.510,7.487,5.534,2.116,-1.302,-4.720,-6.673,-7.161,-6.673,-6.673,-6.185,-4.720,-2.767,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-5.208,-4.232,-1.790,0.163,1.139,-0.326,-2.279,-3.743,-3.255,-0.814,2.116,4.557,4.557,4.069,2.604,2.604,4.069,6.510,9.928,12.370,14.323,15.299,15.788,16.276,16.276,15.788,14.811,12.858,10.417,7.975,5.534,4.557,5.046,6.022,6.999,7.975,8.952,9.928,9.928,9.928,8.952,7.975,7.487,7.975,7.975,7.975,6.999,5.534,4.557,4.557,4.557,4.069,2.116,0.651,0.163,1.139,2.604,3.092,1.628,-0.814,-3.255,-4.232,-3.255,-2.767,-2.767,-4.720,-6.673,-6.673,-4.720,-1.790,0.651,1.628,1.139,-0.814,-1.302
