Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,65,-6.531,-27.039,-38.757,-31.921,-11.414,11.047,23.743,22.278,11.536,0.305,-6.042,-11.414,-18.250,-28.015,-33.875,-30.457,-16.785,0.305,9.583,4.700,-10.925,-28.503,-38.269,-35.339,-24.109,-12.878,-7.996,-10.925,-17.761,-22.156,-20.203,-11.414,-1.160,3.723,0.305,-9.949,-21.179,-25.574,-21.667,-11.902,-2.625,1.770,1.770,0.793,0.793,3.723,5.676,4.211,-3.601,-13.855,-21.179,-20.203,-10.437,2.258,10.071,7.629,-3.601,-15.808,-20.691,-16.296,-6.042,1.770,3.235,-0.671,-5.554,-8.972,-11.414,-15.320,-19.226,-18.250,-10.437,3.723,14.954,15.442,3.723,-12.390,-21.179,-17.273,-5.554,1.770,-1.160,-10.437,-15.320,-9.460,0.793,3.235,-9.949,-31.921,-46.570,-41.199,-19.226,2.258,7.629,-5.554,-26.062,-38.757,-36.804,-26.550,-20.203,-22.644,-28.015,-27.039,-17.761,-7.507,-6.531,-19.226,-36.804,-46.570,-40.710,-24.597,-8.972,-3.113,-6.042,-10.437,-10.437,-8.972,-10.925,-20.203,-30.457,-32.410,-22.156,-4.578,9.094,10.071,0.305,-11.414,-13.855,-5.066,10.071,20.813,19.836,7.141,-8.484,-17.761,-13.367,2.258,20.325,29.114,23.254,6.653,-11.902,-23.132,-26.062,-24.109,-25.085,-28.503,-31.433,-28.015,-16.785,-4.089,-0.183,-8.972,-26.550,-42.664,-48.035,-42.175,-34.851,-34.851,-42.664,-49.500,-46.570,-31.921,-13.855,-5.554,-11.414,-26.062,-39.734,-43.640,-37.292,-28.015,-21.179,-19.226,-20.203,-19.714,-17.273,-13.367,-10.437,-8.484,-8.484,-10.437,-12.878,-14.832,-14.343,-9.949,-3.113,3.235,4.211,-0.671,-9.949,-19.714,-25.574,-26.550,-22.156,-14.832,-8.484,-6.531,-10.437,-18.738,-27.527,-31.433,-28.015,-19.714,-12.390,-11.902,-17.273,-24.597,-28.015,-26.062,-21.667,-21.179,-25.574,-31.921,-32.898,-25.574,-11.414,1.282,5.676,1.770,-6.042,-10.437,-9.460,-7.507,-8.972,-15.320,-20.203,-18.250,-8.484,0.305,-1.160,-14.832,-32.898,-44.617,-41.199,-25.085,-7.507,3.235,4.700,1.282,-2.625,-6.531,-13.367,-25.085,-35.828,-37.292,-26.550,-9.949,3.235,6.653,2.747,0.305,4.211,11.047,11.536,0.305,-18.250,-31.433
32,AF7,65,-13.031,-12.543,-8.636,-3.754,-1.312,0.153,1.617,3.082,3.571,0.641,-5.707,-11.078,-12.543,-10.101,-5.219,-3.265,-5.219,-10.101,-13.519,-14.008,-10.590,-6.195,-4.730,-7.172,-12.054,-15.961,-16.937,-15.472,-14.008,-14.496,-17.914,-21.332,-22.797,-21.332,-16.937,-13.031,-10.101,-10.590,-11.566,-11.566,-9.613,-5.707,-1.801,-0.336,-0.336,-2.289,-5.219,-7.172,-8.636,-10.101,-11.566,-12.054,-11.566,-9.613,-6.683,-3.754,0.153,4.059,6.500,5.524,0.641,-6.683,-13.031,-14.496,-10.590,-3.754,0.641,1.617,-1.801,-5.707,-8.148,-8.148,-7.172,-5.707,-4.730,-2.777,0.153,3.082,5.035,5.035,1.617,-3.754,-10.101,-13.519,-13.031,-9.125,-5.219,-4.242,-7.172,-11.078,-13.031,-12.054,-8.148,-6.195,-8.148,-12.543,-15.472,-14.496,-10.101,-5.707,-6.195,-12.543,-20.355,-24.750,-23.773,-19.867,-16.449,-16.937,-19.379,-19.379,-14.496,-6.683,0.153,1.617,-1.801,-6.195,-6.683,-2.777,1.129,2.106,-0.336,-3.754,-3.754,1.129,7.477,9.918,6.989,1.129,-2.289,0.641,8.942,15.778,17.242,12.360,4.547,-0.336,-0.824,1.617,4.547,4.059,-0.336,-6.683,-11.078,-10.590,-5.707,0.641,2.594,-2.289,-13.031,-22.797,-26.215,-22.797,-18.402,-17.914,-24.261,-31.097,-31.586,-23.773,-13.519,-9.613,-15.472,-27.679,-35.492,-32.562,-21.332,-9.613,-4.730,-6.683,-10.590,-11.566,-10.101,-10.101,-14.008,-20.844,-23.773,-19.379,-9.125,1.617,6.500,5.035,1.129,-1.801,-1.801,-0.824,-0.824,-0.336,1.617,5.035,6.500,2.106,-6.683,-16.449,-21.332,-18.890,-13.031,-8.148,-6.683,-8.148,-8.148,-7.172,-5.707,-7.172,-12.054,-18.402,-22.308,-22.308,-19.867,-18.402,-17.914,-17.914,-15.961,-10.590,-3.754,1.617,1.617,-2.777,-8.636,-11.078,-8.148,-2.289,1.129,-0.824,-7.660,-13.031,-13.031,-8.148,-2.777,-3.265,-10.590,-19.867,-24.750,-21.820,-13.031,-4.730,-1.801,-4.730,-10.101,-13.031,-11.566,-7.172,-2.777,-1.801,-5.219,-11.078,-15.961,-16.937,-12.543,-4.730,1.617,2.594,-1.312,-7.172,-8.148,-2.777,5.524,10.895
33,AF8,65,-5.503,-4.527,-2.085,-0.621,-3.062,-8.921,-15.269,-16.734,-11.363,-1.597,6.215,8.169,3.286,-4.527,-9.898,-10.874,-8.433,-5.015,-3.062,-3.062,-3.550,-5.015,-7.456,-10.386,-12.339,-10.874,-6.968,-3.062,-1.597,-4.038,-8.433,-9.898,-6.968,-1.597,2.309,-0.132,-7.456,-15.269,-19.175,-16.246,-7.456,2.309,7.680,7.192,-0.132,-9.898,-18.199,-21.617,-20.152,-13.804,-5.503,1.333,4.262,0.844,-7.456,-18.199,-25.035,-26.499,-20.640,-10.874,-2.085,3.286,2.309,-2.574,-9.410,-15.757,-19.663,-21.617,-21.617,-18.199,-12.828,-5.992,-0.132,2.797,1.821,-2.085,-6.480,-9.410,-10.386,-8.433,-5.015,-0.621,3.286,3.286,-1.597,-8.921,-15.269,-16.734,-14.292,-11.363,-12.339,-18.687,-26.011,-28.941,-25.035,-16.246,-8.433,-5.992,-8.433,-13.804,-17.222,-19.175,-19.175,-18.687,-17.222,-14.781,-11.363,-9.410,-9.410,-12.339,-15.757,-16.734,-13.316,-7.456,-2.085,0.844,0.356,-1.597,-0.621,3.774,10.122,15.004,15.004,11.587,7.680,7.192,10.122,13.540,15.493,14.028,12.563,13.051,15.004,15.981,13.051,8.169,3.774,3.774,7.680,13.051,15.004,12.563,6.704,-0.132,-6.480,-11.851,-15.269,-15.757,-13.316,-10.386,-8.433,-8.921,-10.386,-12.828,-14.292,-17.222,-22.593,-27.964,-29.917,-26.499,-19.663,-12.339,-8.921,-8.921,-10.386,-10.874,-8.921,-7.456,-7.945,-12.339,-17.222,-19.175,-16.246,-9.898,-3.062,-0.132,-3.062,-10.386,-17.710,-21.128,-19.663,-14.292,-7.456,-1.109,4.751,9.145,10.610,6.215,-3.550,-14.781,-21.617,-20.152,-13.316,-5.992,-3.550,-5.503,-8.433,-8.921,-5.992,-3.550,-5.015,-12.339,-20.640,-24.546,-21.617,-14.781,-7.945,-5.503,-5.992,-6.480,-4.038,-1.109,-0.132,-4.038,-10.386,-14.781,-13.316,-6.968,0.356,3.286,0.844,-3.550,-5.503,-5.503,-6.480,-10.874,-16.734,-20.152,-17.222,-10.386,-5.503,-6.480,-11.851,-16.246,-13.804,-7.456,-2.574,-5.503,-13.804,-18.687,-15.757,-5.992,1.821,0.356,-8.433,-17.710,-18.199,-9.410,1.821,6.215,2.797,-4.038,-6.480,-1.597,5.727,9.145
34,F5,65,2.523,7.406,11.312,10.824,6.917,1.546,-2.360,-4.313,-4.801,-3.825,-2.848,-0.895,1.058,1.546,-0.407,-4.313,-8.708,-11.149,-8.708,-2.360,3.499,5.941,1.546,-7.243,-15.055,-17.985,-15.544,-10.661,-8.219,-10.661,-16.032,-19.450,-17.985,-13.102,-7.731,-5.778,-7.731,-10.661,-12.126,-10.173,-6.755,-5.290,-6.266,-8.219,-9.196,-8.219,-5.778,-3.825,-2.360,-2.360,-2.848,-3.337,-4.313,-5.778,-6.755,-6.755,-5.290,-1.872,1.058,3.011,2.523,1.058,-1.872,-5.778,-8.708,-10.173,-9.196,-5.778,-1.383,1.546,1.058,-1.383,-5.290,-8.219,-7.731,-4.801,-1.383,1.058,0.081,-1.872,-5.290,-6.755,-5.290,-3.337,-0.895,0.570,1.058,1.058,0.570,-1.383,-6.266,-11.149,-14.567,-14.079,-9.684,-2.360,2.523,3.988,0.081,-6.755,-12.126,-14.567,-12.614,-9.684,-8.708,-11.149,-16.520,-20.915,-21.403,-17.497,-11.637,-6.266,-3.337,-1.872,-0.895,0.081,1.058,1.058,0.570,0.081,1.058,3.499,5.452,6.429,6.917,7.406,9.847,13.265,15.218,13.265,7.894,3.011,2.035,5.452,10.824,14.242,12.288,6.429,-0.407,-4.801,-4.801,-2.360,0.081,1.058,0.570,-0.407,-1.383,-3.825,-6.755,-11.149,-14.567,-16.032,-16.032,-14.567,-12.614,-11.149,-9.684,-9.196,-9.684,-11.637,-14.567,-15.544,-14.567,-10.661,-6.755,-3.825,-2.360,-2.360,-1.872,-2.848,-5.290,-9.684,-14.567,-17.008,-14.567,-7.243,1.058,7.406,8.382,5.941,2.035,-1.383,-2.848,-3.825,-3.825,-3.337,-0.895,2.035,4.476,4.964,2.035,-1.872,-5.778,-7.731,-7.731,-7.243,-7.731,-9.196,-9.196,-8.219,-5.290,-2.360,-2.360,-4.801,-9.196,-13.590,-16.032,-16.520,-13.590,-9.196,-4.801,-1.872,-1.383,-2.848,-4.313,-3.825,-1.872,-0.407,-0.407,-2.360,-4.313,-4.801,-3.337,-1.383,-1.383,-4.801,-8.708,-11.149,-10.661,-8.219,-5.778,-4.313,-5.778,-7.731,-10.173,-10.661,-9.196,-5.778,-1.872,1.058,2.035,-0.407,-4.801,-8.708,-9.196,-6.266,-2.360,-0.407,-0.895,-2.360,-2.360,0.570,5.941,9.847,10.824,7.894
35,F6,65,-5.636,-2.218,3.153,7.060,8.036,5.107,0.224,-2.706,-2.706,-0.264,1.200,0.712,-1.241,-2.218,-1.241,1.689,3.642,2.665,-0.264,-3.194,-3.194,-0.264,3.642,6.083,5.595,3.153,0.712,-0.264,-0.264,-0.264,-0.264,0.224,1.689,4.618,6.083,5.595,1.200,-5.147,-11.495,-14.913,-13.936,-8.565,-2.706,0.712,0.224,-4.171,-9.542,-13.448,-14.913,-12.960,-10.030,-7.589,-6.612,-7.100,-8.565,-10.518,-11.983,-12.472,-11.007,-7.589,-3.682,-1.241,-1.241,-4.171,-8.077,-10.518,-10.030,-7.100,-3.194,-1.241,-1.729,-3.194,-4.171,-3.194,-0.753,3.153,5.595,6.083,5.595,4.130,2.665,1.689,0.224,-1.241,-2.706,-3.682,-3.682,-3.682,-3.194,-3.194,-3.682,-5.636,-8.077,-9.542,-9.542,-8.565,-6.612,-4.659,-3.194,-1.729,-1.729,-2.218,-3.194,-3.682,-2.706,-0.264,2.177,2.665,-0.264,-4.659,-9.054,-10.030,-7.100,-1.729,2.665,6.083,7.060,8.036,9.989,13.407,16.825,18.778,18.778,18.290,17.314,17.314,17.314,16.825,15.849,14.872,15.361,16.825,18.778,18.778,17.314,14.872,12.431,11.454,11.943,11.943,11.943,11.454,10.478,9.013,6.083,0.712,-4.659,-8.077,-7.589,-5.147,-2.706,-3.194,-6.612,-10.030,-11.983,-11.495,-9.054,-6.612,-5.636,-6.124,-7.100,-7.589,-7.589,-7.589,-7.100,-5.147,-1.729,1.689,3.642,2.665,-0.753,-4.171,-5.636,-3.682,-0.264,2.177,2.177,0.712,-0.264,0.224,2.665,5.107,6.083,6.083,6.571,9.013,10.966,11.943,9.013,3.642,-0.753,-2.706,-1.241,1.200,2.177,1.200,0.224,0.224,1.200,1.200,0.224,-2.706,-5.147,-5.636,-3.682,-1.241,0.712,1.689,2.665,3.642,4.130,4.618,3.642,2.177,2.177,4.130,7.060,9.501,9.013,5.595,2.177,-0.264,-0.264,0.712,1.200,0.712,-0.264,-0.264,0.224,0.712,-0.753,-4.171,-7.100,-7.589,-4.171,1.200,5.107,5.595,2.665,-0.264,-1.241,-0.264,1.200,2.177,1.200,0.712,0.712,2.177,4.130,6.083,7.060,8.036,9.501,10.478,10.966,9.501
36,FT7,65,2.848,4.801,6.755,7.731,7.243,5.290,2.360,-1.546,-3.499,-4.476,-3.499,-2.035,-1.546,-2.523,-4.964,-8.382,-10.824,-11.800,-10.824,-9.359,-8.382,-8.870,-10.335,-11.800,-13.753,-15.706,-17.171,-19.124,-20.589,-21.077,-20.101,-17.171,-13.753,-11.312,-11.312,-12.777,-14.242,-15.218,-13.753,-10.335,-7.406,-5.941,-6.429,-7.406,-7.406,-6.917,-5.452,-4.476,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-4.476,-3.988,-3.499,-2.523,-2.523,-3.011,-4.476,-6.429,-8.382,-9.847,-9.847,-7.894,-5.452,-2.523,-0.081,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-3.499,-5.452,-7.406,-8.870,-9.359,-8.870,-7.406,-5.941,-4.964,-4.964,-5.941,-7.406,-8.382,-9.359,-10.335,-10.824,-12.288,-13.265,-13.753,-14.242,-13.753,-13.753,-15.218,-16.683,-18.148,-18.636,-18.636,-18.636,-19.124,-20.589,-21.566,-20.589,-17.171,-12.288,-7.406,-4.476,-3.011,-3.011,-3.499,-3.499,-2.035,-0.081,2.360,4.801,7.243,8.708,10.173,11.149,11.637,12.126,12.614,13.590,14.567,15.544,16.520,17.008,16.032,14.079,11.149,8.219,5.290,3.825,3.337,3.337,2.848,0.895,-1.546,-4.476,-5.452,-5.941,-6.429,-7.406,-8.870,-11.312,-13.753,-15.706,-17.660,-18.148,-17.660,-15.218,-12.288,-10.335,-9.359,-8.870,-8.870,-8.382,-6.429,-4.964,-3.988,-3.499,-3.011,-2.523,-2.035,-3.499,-7.406,-11.312,-14.730,-14.242,-10.335,-4.476,1.383,5.290,5.778,3.825,0.895,-2.035,-4.476,-4.964,-3.988,-2.035,-0.081,-1.058,-3.988,-8.382,-11.800,-13.265,-13.265,-11.800,-11.312,-11.800,-13.265,-12.777,-11.312,-9.359,-8.382,-9.359,-12.288,-16.195,-19.613,-20.589,-20.101,-18.636,-17.171,-16.195,-14.242,-11.800,-7.894,-5.452,-3.988,-4.476,-5.941,-5.941,-4.476,-3.011,-2.035,-3.499,-6.429,-10.335,-12.777,-12.777,-10.824,-8.382,-6.917,-7.406,-7.406,-7.894,-6.917,-5.941,-5.941,-7.406,-8.382,-8.382,-6.429,-4.476,-3.988,-5.452,-7.406,-8.382,-6.917,-4.476,-1.546,0.895,0.895,0.407,-0.081,0.895,2.848,5.290,6.266
37,FT8,65,-2.187,-3.164,-1.211,2.207,4.161,4.161,2.696,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-0.722,0.743,2.696,2.696,0.254,-2.187,-4.140,-3.652,-1.211,1.231,2.696,3.184,2.696,2.696,2.207,1.231,-0.234,-1.211,-0.722,0.743,2.207,2.696,1.231,-1.699,-5.605,-8.535,-10.976,-11.464,-10.000,-7.558,-5.117,-4.628,-6.582,-10.488,-14.882,-17.324,-16.836,-14.394,-12.441,-11.464,-12.929,-15.371,-17.324,-17.812,-16.347,-13.418,-10.976,-10.000,-10.488,-12.441,-13.906,-15.371,-16.347,-15.371,-13.906,-11.953,-10.488,-10.488,-10.976,-10.976,-9.511,-8.046,-6.093,-5.605,-5.605,-6.093,-6.093,-5.605,-4.628,-5.117,-7.070,-10.488,-13.418,-14.882,-14.882,-13.418,-11.464,-10.488,-10.488,-10.488,-10.976,-11.464,-11.953,-11.953,-11.464,-10.488,-8.535,-7.558,-6.582,-6.093,-6.093,-6.093,-5.117,-4.628,-5.117,-7.070,-9.511,-10.976,-10.488,-7.558,-4.140,-1.211,0.743,1.719,3.184,5.625,9.043,11.973,13.438,12.950,12.461,12.461,13.926,15.879,17.832,18.809,18.809,18.321,17.344,15.391,13.926,12.461,10.997,10.508,9.532,8.067,6.602,5.137,3.184,1.231,-1.211,-4.628,-8.535,-12.441,-14.882,-15.371,-14.394,-13.418,-14.394,-15.859,-17.812,-18.789,-17.812,-15.859,-13.418,-10.976,-9.511,-8.535,-7.558,-6.582,-5.605,-4.628,-3.652,-1.211,1.231,3.184,3.184,0.254,-3.652,-7.558,-9.511,-10.000,-8.535,-7.070,-5.605,-3.652,-1.699,0.254,1.719,1.231,-0.234,-0.722,0.254,3.184,5.625,5.137,2.207,-2.187,-5.117,-5.605,-5.117,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-7.070,-9.023,-10.488,-10.488,-9.023,-6.582,-4.628,-3.652,-3.164,-2.187,-1.211,0.743,1.719,1.719,1.231,1.719,2.207,3.672,3.184,2.207,0.743,-0.234,-0.722,-0.234,-0.722,-1.211,-3.164,-4.140,-5.605,-6.582,-7.558,-7.558,-7.070,-4.628,-1.699,0.743,1.231,0.254,-1.211,-1.699,-1.211,-0.234,-0.722,-1.699,-2.675,-2.675,-1.211,1.231,3.672,5.137,5.625,5.625,5.625,5.625,5.625,6.602
38,FPZ,65,-3.326,-5.768,-5.768,-3.326,-1.373,-1.862,-4.303,-5.768,-4.791,-1.373,1.068,0.092,-4.303,-9.186,-10.651,-8.698,-5.768,-5.768,-8.209,-12.115,-13.580,-11.627,-7.721,-4.791,-4.791,-7.233,-11.627,-15.533,-17.975,-17.487,-13.580,-7.721,-1.862,1.068,0.092,-3.326,-6.744,-7.721,-7.721,-6.744,-6.256,-5.280,-3.326,-0.397,2.045,1.068,-2.838,-8.209,-11.139,-9.186,-3.326,2.045,3.021,-0.885,-7.721,-12.115,-11.627,-7.233,-1.373,1.068,0.580,-2.350,-5.280,-7.721,-9.674,-11.139,-11.627,-10.162,-6.256,-1.373,1.068,1.556,-0.397,-2.350,-3.326,-3.326,-3.815,-4.303,-4.303,-2.838,-0.397,2.045,3.021,2.533,0.580,-3.815,-9.674,-15.045,-17.975,-16.022,-9.186,-0.885,3.998,2.533,-4.791,-12.604,-16.022,-14.069,-8.698,-4.791,-4.791,-7.721,-9.674,-9.186,-5.768,-2.350,-1.862,-4.791,-8.209,-9.674,-8.698,-6.256,-4.791,-5.280,-6.256,-6.256,-4.791,-1.862,0.092,1.556,2.533,3.021,3.998,3.998,3.510,2.533,2.533,3.510,4.974,6.439,6.439,5.463,4.974,5.463,7.416,10.345,12.299,11.810,8.881,3.998,-1.373,-4.791,-6.256,-5.280,-4.303,-4.791,-7.721,-11.627,-14.557,-15.533,-14.069,-13.092,-15.045,-21.393,-28.717,-32.623,-31.158,-25.299,-19.440,-17.487,-19.928,-23.834,-25.787,-24.811,-22.369,-21.393,-23.346,-25.299,-24.323,-18.951,-11.627,-6.744,-7.233,-11.139,-14.557,-14.557,-9.674,-3.815,-0.885,-2.350,-5.768,-7.721,-6.256,-0.885,4.486,7.416,6.439,2.533,-1.862,-5.280,-7.233,-7.721,-7.233,-7.233,-7.233,-7.721,-7.721,-6.256,-4.303,-3.326,-4.791,-7.721,-11.627,-14.557,-14.557,-15.045,-15.533,-16.022,-16.510,-14.557,-10.162,-6.256,-4.303,-3.815,-3.326,-0.885,3.510,7.416,7.904,3.998,-3.326,-10.162,-13.092,-12.115,-9.186,-6.256,-6.256,-7.721,-9.186,-9.674,-8.698,-8.209,-9.674,-11.627,-13.092,-12.115,-7.721,-2.350,1.556,3.021,1.556,-0.885,-3.815,-6.744,-9.186,-12.115,-13.580,-12.604,-8.209,-1.373,4.486,7.416,6.927,3.021,-1.373,-4.303
39,FC4,65,-2.350,-0.885,2.045,5.463,6.439,6.439,5.463,4.974,4.486,4.486,3.510,3.021,2.533,3.021,3.510,4.974,5.951,5.463,4.486,3.510,3.021,3.021,3.510,4.486,5.951,6.927,7.416,6.927,4.974,3.021,2.045,2.045,3.021,3.998,4.974,5.463,4.486,2.533,-0.885,-4.303,-7.233,-8.698,-7.721,-5.280,-2.838,-1.862,-2.838,-5.768,-7.721,-8.209,-7.233,-5.280,-3.326,-2.838,-3.815,-4.791,-5.768,-5.280,-3.815,-1.373,1.068,2.533,3.021,1.556,-0.885,-2.350,-2.350,-0.885,1.556,3.021,2.533,1.068,-0.397,-0.397,1.556,3.510,5.463,5.951,5.951,5.463,4.974,4.974,4.486,3.510,2.533,2.045,2.045,2.533,3.021,3.021,2.045,1.556,1.556,1.556,1.556,1.068,1.068,1.556,2.045,3.510,4.974,5.951,6.927,7.904,7.904,7.904,7.904,6.927,4.974,3.510,1.556,0.580,0.580,2.045,3.510,5.951,7.904,9.857,11.322,12.787,13.275,13.275,13.275,12.787,12.299,11.810,11.810,11.322,11.322,10.834,10.345,9.857,9.857,9.857,9.857,9.369,8.392,7.904,7.416,7.416,6.927,6.927,6.439,5.463,3.510,1.556,-0.397,-1.373,-2.350,-2.838,-3.326,-4.791,-5.768,-6.744,-6.256,-4.791,-2.838,-1.373,-0.885,-0.397,-1.373,-2.350,-3.815,-3.815,-3.815,-2.350,-0.885,0.092,1.068,1.068,1.068,1.068,1.068,1.556,2.045,2.045,1.556,1.556,2.045,3.510,4.486,4.974,4.974,5.463,6.439,7.904,9.369,9.857,8.881,6.439,4.486,3.510,3.510,3.998,3.998,3.510,2.533,1.556,1.068,0.580,-0.397,-1.373,-1.373,-0.885,1.068,2.533,3.510,4.486,4.974,4.974,4.974,4.486,3.998,3.021,3.021,3.510,4.974,6.439,5.951,4.974,3.021,1.068,0.580,0.580,1.068,2.045,3.021,3.510,3.510,2.533,0.580,-1.373,-2.350,-1.373,1.068,3.998,5.463,5.951,4.974,3.998,3.510,3.510,3.510,3.510,3.021,2.533,2.533,3.510,4.974,5.951,6.439,6.439,6.439,6.439,6.439,6.439
40,FC3,65,2.197,3.662,4.150,4.639,4.639,3.174,1.709,0.244,-1.221,-1.221,-0.244,0.732,1.709,2.197,2.197,1.221,-0.244,-1.709,-2.197,-1.709,-0.732,0.244,0.732,-1.221,-3.662,-6.104,-7.568,-7.568,-7.568,-7.568,-7.568,-7.568,-7.568,-7.080,-7.080,-7.568,-8.545,-9.521,-9.033,-7.568,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-1.709,-1.221,-0.732,-0.244,1.221,2.197,2.197,2.197,1.221,0.732,0.732,0.732,0.244,-0.732,-2.197,-4.150,-5.127,-4.639,-2.686,-0.732,0.732,1.221,-0.244,-2.197,-3.662,-4.150,-3.174,-1.709,-0.732,-0.732,-1.221,-2.197,-2.197,-1.709,-1.221,-0.244,1.221,2.686,4.150,4.639,4.150,2.686,0.732,-0.732,-0.732,0.244,1.709,2.686,2.686,1.221,0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-2.686,-4.150,-5.615,-6.592,-6.104,-5.127,-2.197,0.732,2.686,3.662,3.174,2.686,2.686,4.150,5.127,6.592,7.568,8.057,8.057,8.057,8.057,8.545,8.545,9.033,9.521,10.010,10.498,10.498,10.010,9.521,8.057,6.104,4.639,3.662,3.662,4.150,4.639,3.662,2.686,1.709,2.197,2.686,3.174,2.197,0.732,-1.221,-2.686,-2.686,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-3.662,-4.150,-4.639,-4.150,-4.150,-3.174,-1.709,0.732,2.197,3.662,2.686,0.244,-2.686,-4.639,-4.639,-2.686,-0.244,1.221,2.197,1.709,1.709,1.221,0.732,-0.244,-0.244,0.732,2.197,3.662,3.662,1.709,-1.221,-4.150,-5.615,-5.127,-4.150,-2.686,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,-0.244,-1.221,-2.197,-3.662,-5.615,-6.592,-6.592,-5.615,-3.662,-1.221,0.244,1.709,2.197,3.174,3.662,4.150,3.662,2.686,1.709,0.244,-1.221,-3.174,-4.639,-6.104,-6.104,-4.639,-3.174,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.244,0.732,1.709,2.686,2.686,2.686,2.686,3.174,4.150,4.639
41,C6,65,-0.916,-0.916,1.038,2.991,3.967,3.967,3.967,3.479,3.479,3.479,2.991,2.014,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-0.916,-0.916,0.061,1.038,2.014,2.502,2.991,2.502,1.038,0.061,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-1.404,-2.869,-4.822,-6.775,-9.216,-10.681,-11.658,-10.681,-9.216,-8.728,-8.728,-11.169,-13.123,-14.099,-13.611,-11.169,-9.216,-8.728,-9.705,-11.658,-13.123,-13.123,-12.634,-11.169,-9.705,-7.751,-7.263,-6.775,-8.240,-10.681,-12.146,-12.146,-11.169,-8.728,-7.751,-7.751,-8.728,-8.728,-7.751,-5.310,-3.845,-3.845,-5.310,-7.263,-7.263,-6.775,-5.798,-5.798,-7.263,-9.216,-10.193,-9.216,-7.751,-6.775,-5.798,-5.798,-5.798,-5.798,-5.798,-5.798,-6.775,-6.775,-6.287,-4.822,-2.869,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-3.845,-5.310,-6.287,-6.775,-6.287,-5.310,-3.845,-2.869,-0.916,0.549,2.502,3.967,6.409,7.874,9.338,9.338,8.362,7.874,7.874,8.850,9.827,10.315,8.850,5.920,3.479,2.502,2.502,3.479,3.967,2.991,1.526,-0.427,-1.892,-2.869,-3.845,-5.798,-9.216,-12.146,-14.587,-15.564,-15.564,-16.052,-17.029,-18.005,-18.494,-18.494,-17.029,-15.564,-13.611,-12.146,-10.193,-8.728,-7.263,-5.798,-4.822,-3.845,-2.869,-1.892,-0.427,1.526,2.014,2.502,2.014,1.038,0.061,-1.404,-2.869,-3.845,-3.357,-1.404,1.038,3.479,3.967,3.479,1.526,0.061,0.549,2.014,4.456,5.920,4.944,3.479,1.038,-0.916,-1.892,-1.892,-1.892,-2.380,-3.845,-4.822,-6.287,-7.751,-9.216,-10.193,-10.193,-9.216,-7.263,-4.822,-2.869,-1.404,-0.427,0.061,1.038,1.526,2.014,1.526,0.061,0.061,0.061,0.549,0.549,0.061,-0.916,-2.380,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-3.845,-4.822,-6.287,-7.263,-7.263,-6.287,-3.845,-1.404,-0.427,-0.916,-1.892,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-2.869,-1.892,-0.427,0.549,1.038,1.038,1.038,1.038,1.526,2.014,2.502
