Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,8,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-3.204,-3.693,-4.181,-5.157,-6.134,-6.622,-6.622,-6.622,-6.622,-7.599,-8.087,-9.064,-9.064,-8.087,-6.622,-5.157,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-2.228,0.214,2.167,4.120,4.608,3.632,1.190,-1.251,-3.204,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.669,-5.157,-5.646,-6.134,-7.111,-8.087,-9.064,-9.064,-8.575,-7.599,-6.622,-7.111,-8.087,-9.064,-9.552,-8.575,-6.134,-3.693,-2.228,-2.716,-4.181,-5.646,-7.111,-6.622,-5.646,-5.646,-5.646,-6.622,-6.622,-4.669,-2.228,0.702,1.678,0.702,-0.763,-2.716,-3.204,-2.716,-1.740,-0.275,0.702,1.678,2.167,1.678,0.214,-1.251,-2.228,-1.740,-1.251,-0.763,-2.228,-3.693,-5.157,-5.157,-3.204,-1.251,0.214,0.214,-0.275,-1.251,-0.763,-0.763,-1.740,-2.716,-4.181,-4.181,-3.204,-1.251,0.214,0.214,-1.251,-3.693,-6.622,-8.575,-9.552,-9.552,-8.575,-7.111,-5.646,-5.157,-5.646,-7.111,-8.575,-10.529,-10.529,-9.552,-7.599,-6.134,-5.646,-6.134,-6.622,-7.111,-7.599,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-4.181,-4.181,-3.204,-2.716,-2.228,-1.740,-2.716,-3.693,-4.669,-5.157,-4.181,-2.228,-0.763,0.214,-0.275,-1.251,-2.716,-2.228,-0.763,1.678,3.143,3.632,2.655,1.678,0.702,0.214,0.214,0.214,1.190,2.167,2.655,2.167,0.702,-1.251,-2.716,-3.204,-2.228,-0.763,0.214,0.214,-1.251,-2.716,-4.181,-4.669,-5.157,-5.646,-4.669,-3.693,-2.228,-1.251,0.214,0.702,1.190,0.702,0.214,-0.275,0.214,0.702,1.678,1.678,1.678,1.190,0.702,1.190,2.167,2.655,3.143,2.655,0.702,-0.763,-2.716,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-5.646,-7.111,-8.575,-10.040,-10.040,-8.087,-5.646,-3.693,-2.228,-1.740,-2.716,-3.693
45,TP8,8,-5.269,-4.781,-1.851,1.567,3.520,2.543,-0.387,-3.805,-5.758,-5.758,-3.805,-2.340,-1.851,-1.851,-1.851,-2.340,-3.805,-5.758,-8.199,-8.687,-7.222,-4.293,-1.851,-0.875,-1.851,-3.805,-3.805,-1.851,1.078,4.008,4.985,4.496,4.008,3.520,3.520,3.520,3.031,2.055,1.078,1.567,2.543,4.008,4.496,3.520,1.567,-0.387,-1.363,-1.363,-0.387,0.590,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-3.805,-2.340,0.102,3.031,4.985,5.961,4.496,2.543,0.590,0.590,3.031,6.449,9.867,11.820,12.309,12.309,11.820,10.844,10.356,9.867,9.867,10.356,11.332,11.820,12.309,13.285,14.750,16.215,16.215,14.750,11.332,7.426,4.496,3.031,3.031,4.008,4.985,5.473,5.961,6.449,5.473,4.496,2.543,1.567,2.543,4.496,7.426,8.403,7.914,4.985,2.543,1.567,2.055,3.031,3.520,2.543,0.590,-0.387,-0.387,1.078,3.520,4.496,4.985,5.473,5.473,6.938,8.403,10.356,11.332,11.332,10.356,9.379,9.379,9.379,9.867,9.867,7.914,5.961,3.520,3.031,3.520,4.008,4.496,4.496,4.496,5.473,6.449,7.914,7.914,7.426,6.938,7.426,8.403,8.891,8.403,6.938,4.985,3.520,3.031,2.543,2.543,1.567,0.590,-0.875,-1.851,-2.828,-3.805,-3.805,-2.828,0.102,3.520,6.449,6.449,4.985,3.520,3.520,5.473,8.891,11.332,11.332,9.379,7.426,5.961,5.961,5.473,4.496,2.543,1.078,0.590,0.102,0.102,-1.363,-3.316,-5.269,-5.758,-4.781,-3.316,-1.363,-1.363,-1.363,-1.363,-1.363,-0.387,1.078,2.543,4.008,5.961,7.426,8.891,8.403,6.938,4.985,3.520,3.031,2.543,2.055,0.102,-2.340,-3.805,-3.805,-1.851,1.078,4.008,6.938,8.891,10.356,10.844,9.379,7.426,4.985,2.543,1.567,1.567,2.543,3.031,3.031,2.055,0.590,-1.363,-3.316,-4.781,-6.246,-7.222,-6.734,-4.781,-1.851,0.102,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,1.567,3.520,5.961
46,TP7,8,8.148,7.660,6.683,5.707,4.242,3.265,1.801,1.312,0.824,0.824,0.824,0.824,0.824,0.824,0.824,-0.153,-1.617,-4.059,-6.012,-6.989,-5.524,-2.594,0.336,2.289,2.777,2.289,1.312,0.336,1.312,2.777,5.707,8.636,9.613,9.613,7.660,5.707,5.219,5.707,7.172,8.148,7.660,6.195,4.242,2.289,0.336,-2.594,-5.035,-6.500,-5.524,-3.082,0.336,2.289,2.777,2.289,1.801,1.801,2.777,4.242,5.707,8.636,12.054,14.984,16.937,16.449,14.496,12.543,11.078,11.566,12.054,13.031,13.031,13.031,14.008,15.472,17.426,18.890,20.355,21.332,21.820,21.332,20.355,20.355,21.332,22.797,23.773,22.797,19.379,14.984,12.054,10.590,11.566,13.031,13.519,13.031,12.054,11.566,12.054,12.543,13.519,12.054,10.590,9.613,9.613,10.590,10.590,9.613,7.660,5.219,3.754,4.242,5.707,7.660,8.148,7.172,3.754,0.824,-1.129,-1.129,-0.153,1.312,2.289,1.801,0.824,0.824,1.312,2.289,3.265,4.730,6.683,9.125,11.566,12.543,11.078,7.660,5.219,4.730,7.172,10.101,12.054,11.566,9.125,6.683,4.730,4.730,6.195,8.148,9.125,9.613,10.101,10.590,9.613,8.148,5.219,2.289,0.336,-0.641,-0.641,-0.641,-1.617,-2.594,-3.571,-4.547,-5.035,-5.035,-5.524,-5.035,-3.571,-2.106,-0.641,-0.641,-0.641,-0.153,2.777,6.195,9.613,11.078,10.101,7.660,5.219,3.754,3.754,3.754,3.754,3.754,3.265,2.777,1.312,-0.641,-4.059,-6.989,-9.918,-10.895,-9.918,-8.942,-7.965,-7.477,-7.965,-8.942,-7.965,-6.012,-3.082,-0.153,2.777,4.730,6.683,8.636,9.613,8.636,6.683,5.707,6.195,8.636,12.054,13.519,13.031,10.590,7.660,6.195,6.195,7.172,7.660,8.148,7.660,7.172,6.195,4.730,2.777,0.824,-0.153,0.336,1.801,2.777,3.265,2.289,0.824,-0.641,-2.106,-2.594,-2.594,-1.129,-0.153,1.312,3.265,4.730,5.707,6.683,6.195,5.219,4.242,3.265,3.265,4.242,4.730,4.730,4.730,4.242
47,AFZ,8,-6.694,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-6.205,-7.182,-7.670,-8.647,-9.623,-10.111,-10.600,-11.576,-12.553,-13.529,-14.018,-13.041,-11.576,-10.111,-8.647,-7.670,-7.182,-6.694,-7.182,-7.670,-7.182,-6.205,-3.276,-0.346,1.607,1.607,-0.346,-3.276,-5.717,-6.694,-5.717,-4.252,-3.276,-3.764,-5.229,-7.182,-8.158,-8.647,-7.670,-7.182,-7.670,-8.647,-9.623,-10.111,-10.111,-10.111,-10.600,-11.576,-13.041,-13.529,-13.041,-11.088,-8.647,-6.205,-5.229,-5.229,-6.694,-8.158,-9.135,-8.158,-6.205,-4.252,-3.276,-3.764,-4.252,-3.276,-1.811,-0.834,-0.834,-2.299,-4.740,-6.694,-6.694,-4.740,-1.322,1.607,3.560,4.537,4.049,1.607,-1.322,-3.764,-4.740,-3.764,-2.299,-1.811,-2.299,-4.252,-5.717,-5.717,-4.252,-2.787,-1.811,-1.811,-2.787,-2.787,-2.299,-2.299,-3.764,-6.205,-8.647,-9.623,-8.158,-5.717,-3.764,-3.276,-4.740,-7.670,-11.088,-13.041,-14.506,-14.506,-14.018,-12.065,-10.111,-8.647,-8.158,-8.647,-10.111,-11.088,-12.065,-11.576,-11.088,-9.623,-8.158,-7.670,-7.670,-8.158,-8.647,-9.135,-9.135,-9.623,-9.623,-10.111,-10.600,-10.111,-9.135,-8.158,-7.182,-7.182,-7.670,-8.647,-9.135,-8.647,-7.670,-6.694,-6.694,-6.694,-7.670,-7.670,-7.670,-7.182,-6.694,-7.182,-8.158,-9.135,-9.623,-9.135,-6.694,-4.740,-3.764,-3.764,-5.229,-6.205,-5.717,-3.764,-0.834,1.119,1.607,-0.346,-2.299,-4.252,-5.229,-5.229,-4.252,-2.299,-0.834,0.142,-1.322,-3.276,-5.717,-7.182,-6.694,-5.229,-4.252,-4.252,-5.229,-6.694,-7.670,-7.670,-7.670,-7.670,-8.647,-9.135,-8.647,-7.670,-5.717,-4.252,-2.787,-2.787,-3.764,-4.252,-4.252,-2.787,-1.322,-0.346,-0.834,-1.811,-3.764,-4.252,-3.276,-1.322,0.631,1.607,0.631,-1.811,-4.740,-6.694,-8.158,-8.158,-8.158,-8.158,-8.647,-10.111,-12.065,-13.529,-14.506,-14.506,-13.529,-12.553,-11.576,-11.576,-11.576,-12.065,-11.576,-11.088,-11.088,-11.576,-13.529,-15.971,-17.436,-16.459,-14.506,-11.088,-8.158,-6.205,-6.205,-6.694,-6.694
48,CP3,8,6.968,5.503,3.550,2.574,2.085,2.085,1.597,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-0.844,1.109,3.062,4.038,4.038,3.062,2.085,1.597,1.597,2.085,2.574,4.527,6.480,7.945,7.945,6.480,5.015,4.527,5.503,7.456,7.945,7.456,5.503,3.550,2.085,1.109,-0.356,-1.821,-2.797,-2.309,-0.844,0.132,1.597,2.085,2.574,2.574,3.062,4.038,5.992,8.921,12.339,15.269,17.222,16.734,15.269,13.804,13.316,14.292,14.781,14.781,14.781,14.292,13.804,14.781,15.757,16.246,16.734,16.734,17.222,16.734,15.757,14.292,13.316,12.828,13.316,13.804,13.316,11.851,10.386,9.410,9.410,9.898,10.874,10.874,10.386,9.898,9.898,9.898,9.898,8.921,7.945,7.456,7.456,7.945,7.945,6.968,5.503,2.574,0.132,-0.844,-0.356,0.621,2.085,2.574,1.597,0.132,-0.844,-1.333,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.356,0.621,2.574,4.527,5.992,5.992,5.015,4.038,3.550,5.015,7.456,9.410,10.386,9.410,7.456,5.015,3.550,3.062,3.062,3.550,3.550,4.038,4.038,3.062,2.574,1.109,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-2.797,-2.797,-2.797,-1.333,1.109,3.550,5.015,5.992,5.015,3.550,2.085,0.132,-0.844,-1.333,-0.844,0.132,1.109,0.621,-0.844,-2.797,-4.751,-6.215,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-2.797,-2.797,-2.797,-2.797,-1.821,0.132,2.574,4.038,5.015,4.527,3.550,2.085,0.132,-0.356,0.132,1.597,4.038,6.480,7.456,7.456,6.480,5.015,3.550,2.574,2.574,3.062,4.038,5.015,5.015,4.038,2.085,0.621,0.132,1.109,2.574,3.062,3.550,3.062,2.574,1.597,0.132,-0.844,-1.821,-1.333,0.132,1.597,3.550,4.038,3.550,3.550,4.038,5.503,6.968,6.480,5.503,4.038,3.550,3.550,3.550,3.062
49,CP4,8,-5.971,-6.460,-5.483,-3.042,-1.577,-1.577,-2.553,-3.530,-4.018,-3.530,-2.065,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-2.553,-4.506,-5.483,-4.995,-3.042,-1.088,-0.600,-1.088,-2.065,-2.553,-1.088,0.376,2.330,3.306,3.306,3.306,2.330,1.841,1.353,0.865,1.353,1.841,3.306,4.283,4.771,4.283,2.818,0.865,-0.600,-0.600,0.376,1.841,2.818,2.818,2.330,1.353,-0.112,-1.577,-2.065,-2.065,-1.577,-0.112,1.353,2.818,3.794,3.794,3.306,2.330,2.330,3.306,5.747,8.677,10.630,11.607,11.119,10.630,9.165,7.212,5.747,3.794,2.818,2.818,3.306,4.283,5.259,5.747,6.724,7.212,7.212,6.236,4.283,2.818,2.330,2.330,3.794,4.771,5.747,5.747,4.771,3.794,1.841,-0.600,-2.065,-3.042,-2.553,-1.088,1.353,2.330,1.841,0.865,-0.600,-1.088,-0.600,-0.112,-0.112,-1.577,-3.042,-4.018,-4.018,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-0.112,0.376,1.353,2.330,2.330,1.841,0.865,0.376,0.376,0.376,-0.600,-2.065,-3.530,-3.530,-3.042,-1.577,-0.112,-0.112,-0.600,-1.088,-1.577,-1.088,-1.088,-2.065,-2.553,-2.065,-1.577,-1.088,-1.577,-2.065,-3.042,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-4.018,-5.483,-4.995,-2.553,0.865,3.794,4.283,2.330,-0.600,-2.065,-1.577,0.376,1.841,2.330,1.353,0.376,-0.600,-1.088,-1.088,-1.577,-2.553,-3.530,-4.018,-3.530,-3.042,-2.553,-2.065,-2.553,-4.018,-4.995,-4.995,-4.995,-4.018,-4.018,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-3.530,-3.042,-2.553,-3.042,-4.506,-5.483,-5.971,-5.483,-4.018,-2.553,-3.042,-4.506,-6.460,-6.948,-6.948,-5.483,-4.506,-3.042,-1.577,-0.600,0.865,1.353,0.865,-0.112,-1.088,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.577,-3.530,-5.971,-7.924,-9.389,-9.389,-7.924,-5.971,-4.995,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-1.088,0.376,1.353,1.353
50,P5,8,10.518,8.565,6.124,4.171,3.194,2.706,2.218,2.218,2.706,3.682,4.171,4.659,4.171,3.682,2.706,1.241,-0.224,-2.177,-3.153,-2.665,0.264,4.171,6.612,7.100,5.636,3.682,2.218,2.218,2.706,4.171,5.636,7.589,8.565,7.589,5.636,3.194,2.218,1.729,2.706,3.194,2.706,1.729,0.264,-1.200,-3.153,-5.595,-7.060,-7.548,-6.083,-3.153,-0.224,1.729,2.218,2.706,3.194,4.171,5.147,6.612,8.565,11.495,15.401,17.843,18.331,16.866,13.936,12.472,13.448,14.913,16.378,16.866,16.378,16.378,16.866,18.331,18.819,19.307,19.796,20.284,20.772,20.772,20.284,19.796,19.307,19.796,20.284,18.819,16.378,12.472,9.542,8.565,9.542,11.007,11.983,11.495,11.007,11.007,11.983,12.472,11.983,10.518,8.565,7.589,7.589,8.565,9.054,7.589,4.659,1.729,0.264,0.753,2.218,3.194,3.194,1.729,-0.224,-2.177,-3.153,-3.642,-3.153,-3.153,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,0.264,1.729,4.171,7.100,8.565,7.589,5.147,2.706,1.241,2.706,6.124,9.054,9.542,7.589,5.147,3.194,2.706,3.194,4.171,4.171,4.171,3.682,4.171,4.659,4.171,2.706,0.264,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.618,-6.083,-7.060,-7.060,-6.083,-5.107,-4.130,-4.130,-4.618,-4.618,-3.642,-1.689,0.753,2.706,4.171,4.659,3.682,2.218,0.264,-1.689,-2.177,-2.177,-1.689,-1.200,-2.665,-4.618,-7.060,-9.501,-10.966,-11.454,-11.943,-11.454,-10.966,-9.989,-9.501,-9.013,-8.525,-8.036,-7.060,-4.618,-2.177,0.264,2.218,3.194,3.194,2.218,0.753,-1.689,-2.665,-2.177,0.264,3.194,5.147,5.147,3.682,1.729,0.264,-0.224,0.264,1.241,2.706,3.682,4.171,3.194,0.753,-2.177,-4.130,-4.130,-2.665,-1.200,0.264,0.264,-0.712,-2.177,-4.130,-5.595,-6.571,-6.571,-5.595,-3.153,-0.712,1.729,2.706,3.194,3.194,3.682,3.682,3.682,2.706,1.241,0.264,-0.224,0.264,1.241,1.241
51,P6,8,-1.322,-1.811,-0.346,1.119,1.607,0.631,-1.322,-2.299,-1.811,0.142,1.607,2.584,2.096,1.607,1.607,2.096,1.119,-1.322,-4.252,-5.229,-3.764,-0.834,2.096,2.584,2.096,0.631,1.119,3.072,6.002,8.443,9.420,8.931,8.443,6.978,6.002,4.537,3.072,2.096,1.607,2.096,3.072,3.560,3.072,2.096,0.631,-0.834,-0.834,0.142,1.607,2.584,3.560,3.560,3.560,2.584,1.607,1.119,1.119,1.607,3.072,5.025,6.978,8.443,8.443,6.490,4.537,3.560,5.025,7.955,10.885,13.326,14.303,13.326,12.349,11.373,10.396,8.931,7.955,7.955,9.420,10.885,12.349,12.838,12.838,13.326,13.814,13.326,11.373,8.443,5.514,4.049,4.537,6.490,8.443,9.420,9.908,9.420,8.443,6.978,5.025,2.584,1.119,1.607,3.560,6.002,7.467,7.467,5.514,3.560,2.584,2.584,2.584,1.119,-0.834,-3.276,-4.252,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.607,2.584,3.072,3.072,3.072,3.072,3.072,3.560,3.560,2.096,-0.346,-2.787,-3.764,-2.787,-0.834,0.631,0.631,0.142,-0.346,0.142,1.607,2.096,2.096,1.607,1.607,2.096,3.072,3.072,1.607,-0.346,-1.811,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-4.252,-5.717,-8.158,-9.135,-8.647,-5.229,-0.834,3.072,4.537,3.560,1.119,0.142,0.631,3.072,5.025,5.025,4.049,1.607,0.142,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-3.764,-3.764,-4.252,-5.717,-7.670,-9.623,-10.600,-10.600,-9.623,-8.158,-7.670,-7.670,-7.182,-7.182,-6.205,-4.740,-2.787,-0.834,0.631,1.607,1.119,-0.834,-2.787,-4.252,-3.764,-2.787,-2.299,-2.299,-3.764,-5.229,-5.717,-4.740,-3.764,-2.299,-0.346,1.607,3.560,5.025,5.514,4.049,2.096,-0.346,-1.811,-2.299,-1.811,-0.834,-0.346,0.142,-0.346,-1.811,-3.764,-6.694,-9.135,-10.600,-10.600,-8.647,-6.205,-3.764,-1.811,-0.834,0.631,1.607,2.096,1.607,0.631,-1.322,-1.811,-0.834,0.631,2.096,2.584
52,C1,8,2.136,2.136,2.136,1.648,1.160,0.671,0.671,1.160,0.671,0.671,0.183,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,0.183,0.671,2.136,3.113,3.113,2.625,1.160,0.671,0.671,1.160,2.136,2.625,2.136,1.160,0.671,-0.305,-0.793,-1.282,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,0.183,0.183,0.183,0.671,2.136,3.601,5.554,6.531,6.531,6.042,5.066,4.578,4.089,4.089,4.089,4.089,4.089,4.089,4.578,5.554,6.042,7.019,7.019,7.019,6.531,6.042,5.554,4.578,4.578,4.578,4.578,4.578,4.578,3.601,3.113,3.113,3.601,4.089,4.578,5.066,4.578,3.601,3.601,3.601,4.089,4.089,4.089,4.089,4.089,4.089,3.601,2.625,1.160,0.183,0.183,0.671,1.648,2.625,2.625,2.136,1.160,0.183,0.183,0.183,0.183,0.671,0.183,0.183,-0.305,-0.305,-0.793,-1.282,-1.282,-0.793,0.671,1.648,2.625,3.113,2.625,1.648,1.648,1.648,2.625,3.601,4.578,5.066,4.578,3.601,2.625,1.648,1.160,1.648,2.136,2.625,3.113,2.625,2.136,1.160,0.183,-0.305,-0.305,-0.305,0.671,1.160,1.648,1.648,1.648,1.160,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-0.793,0.183,1.648,3.113,4.089,4.089,3.601,3.113,2.136,1.648,1.648,1.160,1.160,2.136,2.625,2.625,2.136,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.183,0.671,1.160,2.136,3.113,3.601,4.089,4.089,3.113,2.625,2.136,1.648,1.648,2.136,3.113,4.089,5.066,5.554,5.554,4.578,3.113,2.625,2.136,2.136,2.625,3.113,3.113,2.625,2.136,1.648,1.160,1.160,1.648,2.136,2.625,3.113,2.625,2.625,1.648,1.160,0.671,0.671,1.160,1.648,2.625,2.625,2.136,1.648,1.160,1.160,1.648,2.136,2.136,2.136,2.136,2.136,1.648,1.648
53,C2,8,-3.601,-4.089,-3.601,-2.625,-1.160,-0.183,-0.183,-1.160,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-2.625,-2.625,-2.136,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-0.671,-0.183,0.793,1.282,1.282,0.305,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,2.258,2.747,2.747,2.747,2.258,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,0.793,0.793,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,0.305,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-1.648,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,-0.183,0.793,0.305,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,-1.160,-1.648,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-3.113,-3.113,-4.089,-5.066,-5.066,-5.066,-4.578,-4.089,-3.113,-3.113,-3.113,-4.089,-4.089,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183
54,PO7,8,12.838,12.349,10.396,7.955,5.514,4.049,4.049,5.025,5.514,6.490,6.490,6.490,6.002,4.537,3.072,1.119,-1.322,-3.276,-4.252,-3.276,-0.346,4.537,8.443,9.908,9.420,6.978,4.537,3.560,3.560,4.537,6.002,6.978,6.002,4.537,2.096,-1.322,-3.764,-5.717,-6.694,-6.205,-5.717,-5.229,-6.205,-7.670,-9.623,-12.065,-13.041,-12.553,-10.600,-7.670,-3.764,-0.834,1.119,2.584,4.049,4.537,5.514,6.002,6.978,8.443,11.861,14.303,15.279,14.303,10.885,7.467,6.002,6.978,9.420,11.861,12.838,12.349,12.838,13.814,15.767,17.232,18.209,18.209,18.697,19.185,20.162,20.650,20.650,20.162,19.674,18.697,15.767,11.373,6.978,4.049,3.560,5.514,7.955,9.908,9.908,9.420,9.908,10.885,11.861,10.885,7.955,5.025,4.049,4.537,6.490,6.490,4.537,1.119,-0.834,-1.322,0.142,2.096,2.584,1.607,-1.322,-3.764,-5.717,-6.205,-6.694,-6.694,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-2.299,-0.346,2.584,5.025,6.978,6.978,4.537,1.607,-0.346,0.142,3.072,6.002,7.467,6.490,4.049,1.607,0.631,1.119,2.584,3.072,3.072,2.584,3.072,4.049,4.537,3.560,2.096,-0.834,-2.787,-3.764,-4.252,-4.252,-4.740,-5.717,-7.182,-9.135,-10.600,-12.065,-12.553,-12.065,-10.600,-8.647,-8.158,-7.670,-8.158,-8.647,-7.670,-5.229,-1.811,1.607,3.560,3.560,2.096,-0.346,-2.299,-3.276,-3.764,-3.276,-3.764,-4.740,-6.205,-8.647,-10.600,-12.553,-14.018,-15.483,-15.971,-15.483,-14.506,-13.529,-12.553,-12.553,-12.065,-10.600,-8.647,-5.717,-3.276,-1.811,-0.834,-0.346,-0.834,-2.299,-3.764,-5.229,-4.740,-2.787,-0.346,1.607,1.119,-0.834,-3.764,-5.717,-6.694,-5.229,-2.787,-0.834,1.119,1.119,-0.834,-4.252,-8.158,-10.600,-11.088,-9.623,-7.182,-5.229,-4.740,-6.205,-8.647,-10.600,-12.065,-13.041,-13.041,-12.065,-10.111,-7.182,-3.764,-1.811,-0.346,-0.346,-0.834,-0.834,-2.299,-3.276,-5.229,-6.205,-6.205,-5.229,-3.276,-1.322
