Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,81,-3.998,-4.974,-5.463,-4.974,-3.021,-0.580,1.862,3.815,5.280,4.791,2.838,-0.580,-4.486,-5.951,-4.974,-0.092,6.256,10.651,10.651,6.744,0.885,-3.021,-3.021,0.885,4.791,7.233,6.256,3.326,0.397,-1.556,-1.068,2.350,5.768,9.186,8.698,4.303,-2.045,-6.439,-6.439,-1.556,5.280,8.698,7.233,1.862,-1.556,-2.045,0.397,1.862,-0.580,-5.463,-8.881,-6.439,0.885,9.674,13.092,10.162,2.838,-3.998,-6.439,-4.974,-2.533,-3.021,-6.927,-12.299,-15.717,-15.717,-12.299,-6.927,-2.533,0.885,2.838,3.326,2.350,0.397,-2.533,-4.486,-4.974,-4.974,-4.974,-4.974,-5.463,-6.439,-6.439,-6.439,-5.463,-4.486,-3.998,-4.974,-6.927,-9.369,-10.345,-8.881,-4.974,-0.580,1.862,1.862,0.885,0.397,1.862,4.303,7.233,8.698,7.721,5.768,3.326,2.350,3.326,6.744,11.139,14.557,14.557,10.651,4.303,-0.580,-1.556,-0.092,1.373,0.885,-1.556,-3.510,-2.045,3.326,10.162,13.092,10.651,4.303,-1.556,-4.486,-2.045,2.838,6.256,7.721,6.256,4.303,3.815,2.838,1.373,-0.580,-1.068,1.373,5.768,9.186,8.698,3.326,-3.510,-7.904,-6.927,-1.068,5.768,9.186,8.698,5.280,3.326,3.815,6.744,8.698,8.209,4.791,0.397,-4.486,-6.927,-7.416,-5.951,-2.533,0.397,1.862,0.397,-1.068,-2.045,-0.580,2.350,4.303,3.815,0.885,-1.556,-3.021,-3.021,-3.998,-5.951,-8.881,-9.857,-8.392,-4.486,-1.068,-1.556,-4.486,-7.416,-8.392,-6.439,-3.021,0.397,2.350,2.838,2.838,2.838,3.326,4.303,4.791,4.791,3.815,2.350,0.885,0.885,2.838,6.744,10.162,12.115,12.604,12.604,12.115,11.627,9.674,5.768,1.862,-1.068,-1.556,-0.580,-0.580,-1.556,-3.021,-4.486,-4.486,-4.486,-4.486,-4.974,-4.974,-4.486,-3.998,-4.974,-5.951,-6.439,-4.974,-1.068,2.350,2.350,-1.068,-6.439,-9.369,-8.881,-5.463,-2.533,-2.045,-5.463,-9.857,-11.322,-8.392,-2.533,3.815,7.233,6.744,3.326,-1.068,-4.974,-8.392,-10.834,-12.787
35,F6,81,-2.563,-3.540,-4.028,-4.517,-5.005,-4.517,-3.540,-1.587,-0.122,1.343,2.319,2.319,2.808,3.296,3.784,3.784,2.319,-0.610,-3.540,-5.005,-4.517,-3.052,-1.099,-0.122,-0.122,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-0.122,0.854,0.854,-0.610,-2.075,-3.052,-2.563,-0.610,0.854,0.366,-1.587,-4.028,-5.005,-5.005,-3.540,-2.075,-1.099,-0.122,0.854,1.831,2.808,2.808,2.808,3.296,4.761,6.714,7.202,6.226,3.296,-0.122,-2.075,-2.075,-0.610,1.831,3.784,5.249,6.226,6.226,5.737,5.249,4.272,3.784,4.272,5.737,8.179,9.155,8.179,4.761,0.854,-1.587,-2.075,-1.587,-0.122,-0.122,-1.099,-1.099,-0.122,1.831,3.296,2.808,1.831,0.366,1.343,3.296,4.761,4.272,1.343,-2.563,-4.517,-4.028,-1.099,2.808,5.737,7.690,9.155,10.620,10.620,9.155,5.249,1.343,-1.099,-1.099,1.343,4.272,5.737,6.226,6.714,7.690,10.132,12.573,15.015,15.991,16.479,16.479,15.991,15.503,15.015,13.550,11.597,10.132,10.620,12.085,14.038,14.526,13.550,10.620,8.179,6.714,7.202,9.155,10.132,9.644,8.179,6.714,5.737,6.714,8.179,9.155,8.667,7.690,6.714,6.714,7.690,8.667,9.155,8.667,7.202,5.249,3.296,1.343,-0.610,-1.587,-2.075,-1.099,-0.122,0.854,-0.122,-2.563,-5.493,-7.446,-5.981,-2.563,1.343,3.296,2.319,-1.099,-4.028,-4.028,-2.075,0.854,2.808,3.296,2.808,2.319,2.319,2.319,2.808,3.296,3.784,4.761,5.737,7.690,9.155,10.620,11.597,12.573,13.062,13.062,12.085,10.132,7.690,5.737,5.249,6.226,8.179,9.155,8.667,6.714,4.761,3.784,3.296,2.319,-0.122,-2.075,-2.563,-1.587,-0.610,-0.122,-2.075,-5.005,-6.470,-5.493,-2.563,-0.122,-0.122,-3.052,-6.958,-8.911,-7.935,-5.981,-5.493,-6.470,-8.423,-10.376,-10.864,-10.864,-10.864,-12.329,-14.282,-14.771,-13.794,-11.353,-7.935,-5.493,-3.540,-1.099,2.808,8.179,12.085,14.038,12.085,7.690,2.808
36,FT7,81,1.719,-1.211,-4.140,-5.605,-4.140,-1.211,1.231,1.231,-1.211,-4.140,-4.628,-2.675,-0.234,2.696,3.184,2.696,2.696,2.696,2.207,0.743,-1.699,-3.164,-2.187,0.743,5.137,8.067,8.067,6.114,4.649,4.161,5.137,5.625,6.114,5.137,4.161,2.696,0.743,-0.722,-1.211,-0.234,1.719,4.649,6.114,5.137,3.184,1.719,0.743,1.231,1.231,0.743,-0.722,-2.187,-2.675,-1.211,0.254,2.207,3.184,2.696,1.719,-0.234,-1.699,-2.187,-2.187,-1.211,0.254,0.743,0.743,1.231,2.696,4.649,6.114,6.602,5.137,3.184,2.207,3.184,5.137,6.114,5.625,3.184,0.254,-1.211,-0.722,1.231,1.719,0.743,-2.675,-5.605,-6.582,-4.140,-0.234,3.184,4.161,4.161,3.184,3.672,6.114,9.532,11.485,11.973,10.997,9.532,8.555,9.043,10.508,11.485,12.950,13.926,14.414,14.414,12.950,10.997,9.532,8.555,8.555,8.555,9.043,8.067,6.602,5.625,5.137,5.625,5.625,5.137,4.161,2.696,2.207,2.207,3.184,6.114,9.043,11.973,13.438,12.461,9.043,5.137,2.696,2.696,3.672,5.137,4.649,2.207,-0.722,-1.699,-0.722,2.696,5.625,7.579,7.090,5.137,3.184,1.231,0.743,1.231,2.207,2.696,2.696,2.207,1.231,0.743,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,1.231,2.207,2.207,0.743,0.743,1.719,4.161,6.114,5.625,2.207,-2.675,-5.605,-6.093,-3.652,-0.722,0.743,0.743,-0.234,-0.722,-0.234,0.743,1.719,3.184,4.649,5.625,6.114,5.625,4.161,3.184,2.696,3.672,4.161,4.161,2.696,1.231,0.743,2.696,5.625,8.067,9.043,7.579,5.625,3.184,2.207,3.184,4.161,4.161,2.696,0.254,-2.187,-3.652,-3.164,-2.187,-1.211,-1.699,-3.164,-5.117,-6.093,-5.605,-4.140,-1.699,0.743,1.719,2.696,2.696,2.696,2.207,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.254,-0.722,-1.699,-2.187,-1.211,0.743,2.696,2.696,2.207,0.254,-1.211,-2.187,-3.164
37,FT8,81,0.997,-0.956,-3.886,-7.304,-9.257,-9.257,-6.816,-3.398,-0.956,0.509,0.509,0.509,1.973,3.927,5.391,5.391,3.927,1.973,-0.468,-2.421,-3.398,-3.398,-2.909,-1.444,-0.468,0.509,-0.468,-1.444,-1.933,-0.956,0.997,2.462,2.462,1.973,0.509,0.020,0.997,2.462,3.927,4.415,3.927,1.973,0.509,-1.933,-3.398,-4.374,-4.374,-4.374,-3.886,-3.886,-4.374,-4.862,-4.862,-4.374,-3.398,-1.933,-0.468,0.509,1.485,2.462,2.950,2.950,1.973,0.997,0.020,-0.468,0.020,0.509,1.485,1.973,3.438,4.415,4.903,4.415,3.438,2.950,3.438,4.903,5.880,5.391,2.462,-1.933,-4.374,-4.862,-3.398,-1.444,-0.468,-0.468,-0.956,0.020,1.485,2.950,2.950,2.462,1.973,1.485,1.485,1.973,1.973,0.997,-0.468,-1.933,-2.909,-2.421,-0.468,2.462,6.368,8.809,10.763,10.763,8.321,5.391,1.973,-0.468,-1.444,-0.956,1.485,3.438,5.391,6.368,6.856,7.345,8.809,11.739,14.669,16.622,15.645,13.692,11.251,10.274,10.763,12.227,13.692,14.181,14.181,13.692,12.716,12.227,10.763,9.298,7.345,6.368,5.880,6.368,6.856,6.856,6.368,5.391,3.927,3.927,3.927,4.903,5.880,6.856,7.345,5.880,4.415,1.973,0.509,0.020,0.509,1.973,1.973,0.997,-0.956,-1.933,-2.909,-2.421,-2.421,-3.398,-4.862,-5.351,-3.886,-0.468,2.950,4.415,2.950,-0.468,-2.421,-2.421,-0.468,2.462,3.927,4.903,5.391,6.368,7.833,7.833,6.856,4.903,3.438,3.438,5.391,7.345,8.809,9.786,10.274,11.251,11.739,11.739,10.763,8.809,6.368,4.903,3.927,3.438,3.927,3.927,3.927,3.927,3.927,2.950,0.997,-1.444,-3.398,-4.862,-4.862,-4.374,-3.398,-3.398,-3.886,-5.351,-6.816,-8.769,-9.257,-8.769,-7.792,-6.816,-6.816,-6.327,-6.816,-6.327,-5.351,-4.374,-3.886,-4.862,-6.327,-7.792,-8.769,-9.745,-10.722,-11.210,-10.722,-9.257,-6.816,-4.862,-3.398,-2.421,-0.956,2.462,6.368,10.274,12.716,12.716,10.763,6.856
38,FPZ,81,2.696,2.696,2.207,3.672,5.625,5.137,2.696,-0.722,-2.187,-1.211,2.696,5.625,6.602,6.114,5.625,6.602,8.555,10.508,9.532,5.625,0.743,-1.699,0.254,6.602,12.461,12.950,7.579,-1.211,-6.093,-4.140,2.696,10.020,11.485,7.090,-0.234,-4.140,-3.652,-0.234,1.231,0.254,-2.187,-2.675,-0.234,4.161,5.137,1.719,-4.140,-8.046,-7.558,-3.652,0.254,2.696,1.231,-0.722,-0.722,1.231,4.649,6.602,6.114,3.184,0.254,-1.211,-0.722,0.254,0.743,-0.234,-0.234,1.719,5.137,8.067,8.555,6.114,2.696,2.207,4.161,8.067,10.997,11.485,8.067,3.184,-3.164,-8.046,-11.953,-13.418,-12.441,-10.000,-8.046,-7.558,-8.046,-8.046,-6.582,-5.117,-4.628,-6.093,-8.046,-10.000,-10.000,-9.511,-8.046,-7.558,-7.070,-8.046,-9.023,-9.511,-10.000,-10.488,-9.511,-7.070,-2.675,2.207,6.114,7.579,5.625,1.231,-5.117,-9.023,-9.511,-5.605,1.231,7.090,9.043,6.602,2.207,-1.699,-1.211,2.696,6.602,7.579,5.137,1.719,0.743,3.672,8.067,10.020,7.090,0.254,-5.605,-7.558,-4.628,0.254,2.207,0.254,-4.140,-6.093,-4.140,1.231,7.090,9.532,8.555,6.114,3.672,2.207,0.254,-2.187,-5.605,-8.535,-8.046,-3.652,1.231,3.672,0.743,-6.093,-12.929,-16.836,-15.371,-10.976,-6.582,-4.628,-5.117,-5.117,-4.140,-3.652,-5.605,-10.488,-16.347,-19.765,-17.812,-11.953,-6.093,-3.164,-5.605,-10.000,-13.906,-14.394,-11.464,-6.093,-0.234,3.672,3.672,1.719,-1.211,-2.187,0.254,5.137,8.555,8.555,5.137,0.743,-1.211,2.207,9.043,15.879,19.786,18.809,14.903,10.508,8.067,8.067,10.020,10.508,8.067,3.672,-1.211,-3.164,-1.699,2.207,5.137,5.625,4.649,2.696,2.207,1.231,0.743,-1.211,-4.140,-4.628,-2.187,2.207,6.114,6.114,2.207,-4.628,-9.511,-10.976,-10.000,-6.582,-3.652,-2.187,-1.699,-2.187,-3.164,-4.628,-6.582,-8.046,-9.023,-7.070,-2.675,3.672,9.532,14.903,17.832,17.832,15.879,12.461,8.555,5.137
39,FC4,81,1.475,0.010,-1.943,-3.408,-4.384,-4.384,-2.920,-0.966,1.475,2.452,2.452,1.963,1.963,1.963,2.452,1.963,1.475,-0.966,-1.943,-2.920,-3.408,-2.920,-2.920,-3.408,-3.408,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-2.431,-1.455,-0.966,0.010,-0.478,0.010,0.498,2.452,3.916,4.405,2.452,-0.966,-3.896,-5.361,-4.873,-3.408,-1.455,0.498,0.498,0.498,0.498,0.498,0.987,1.475,1.475,1.475,1.963,1.963,1.475,0.987,0.498,0.987,1.475,2.452,2.452,1.963,1.963,1.963,2.452,3.428,3.428,2.940,1.963,1.475,2.452,4.405,5.870,5.870,3.916,0.987,-0.966,-1.455,-0.478,0.987,1.963,2.940,3.428,3.428,3.916,3.428,1.963,0.987,0.987,1.475,2.940,3.916,3.916,2.940,1.963,1.963,2.452,3.428,4.893,5.870,6.358,7.334,7.823,7.823,6.846,5.381,2.940,0.987,0.498,0.498,1.475,2.940,3.916,4.405,4.893,5.381,6.358,7.334,8.311,8.799,9.288,9.288,8.311,7.823,6.846,5.870,5.870,5.870,6.846,8.311,10.264,11.241,11.241,10.752,9.288,8.311,7.823,7.823,8.311,8.311,7.334,6.846,6.846,6.846,6.846,6.846,6.358,5.381,5.381,5.381,5.870,6.358,6.846,6.358,5.381,4.405,2.452,0.987,-0.478,-0.478,0.498,1.475,1.475,0.010,-2.431,-5.361,-5.361,-3.896,-1.455,0.987,1.475,-0.478,-3.408,-4.873,-4.873,-3.408,-0.966,1.475,2.452,2.452,1.963,0.498,-0.478,-0.966,0.010,1.475,3.428,5.381,7.334,7.823,8.311,8.799,8.799,8.311,8.311,6.846,5.381,4.405,3.428,3.916,5.381,6.846,7.823,8.311,7.823,6.358,5.870,4.893,3.916,2.940,1.963,1.963,1.963,1.963,0.498,-0.966,-2.920,-4.384,-3.896,-2.920,-1.455,-1.455,-2.920,-4.873,-6.337,-6.337,-5.849,-5.361,-5.849,-6.337,-7.314,-7.802,-7.802,-8.291,-8.779,-9.755,-9.755,-8.291,-6.826,-4.873,-3.408,-2.431,-1.455,0.987,3.916,6.846,8.799,8.799,7.334,4.893
40,FC3,81,-2.289,-4.242,-4.730,-4.242,-1.801,-0.336,-0.824,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-2.289,-2.289,-1.312,0.641,2.594,2.594,1.617,0.153,-0.336,-0.336,1.129,2.594,4.059,4.547,4.059,3.571,2.594,2.106,2.594,3.571,5.035,4.547,3.082,0.641,-0.824,-0.824,0.641,2.106,2.594,1.617,0.641,0.641,2.106,4.059,5.035,4.547,2.594,0.153,-0.824,-0.824,-0.336,0.153,1.129,2.594,3.571,4.059,3.082,1.129,-1.312,-3.265,-4.242,-3.754,-2.289,-1.312,-0.336,-0.336,-0.824,-1.312,-1.801,-1.312,-0.336,0.153,0.153,0.153,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-2.777,-0.824,1.129,2.594,3.571,4.547,5.524,6.500,6.989,7.477,7.477,7.477,7.965,8.942,9.430,8.942,7.477,6.012,5.524,6.989,8.453,9.918,8.942,6.989,4.059,2.594,2.594,3.082,3.571,3.082,1.617,1.129,1.129,1.129,1.129,0.641,-0.336,-0.824,0.153,2.106,4.547,6.012,6.500,5.524,4.059,2.594,1.129,-0.336,-1.312,-0.824,0.641,2.594,3.082,2.594,1.129,0.153,0.641,3.082,6.012,7.965,8.453,6.989,5.035,4.059,3.571,4.059,4.059,3.571,2.594,1.617,0.641,0.153,-1.312,-2.777,-3.265,-2.289,-0.336,2.106,2.594,2.106,1.129,0.641,0.641,1.129,0.641,-0.336,-2.289,-3.265,-3.754,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-4.730,-3.265,-1.801,-0.824,-0.336,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.641,2.106,3.082,5.035,6.989,7.965,8.453,8.453,7.477,6.989,6.012,5.035,4.059,2.594,0.641,0.153,0.153,0.153,0.153,-0.336,-1.801,-3.265,-4.730,-5.707,-5.707,-5.219,-3.754,-2.777,-2.289,-2.289,-3.754,-4.242,-4.242,-2.289,-0.824,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.289,-1.801,-1.312,-1.801,-1.801,-2.289,-3.754,-5.219,-7.660
41,C6,81,2.604,0.651,-2.767,-6.185,-8.138,-8.138,-6.185,-3.743,-1.790,-0.814,-0.326,-0.326,1.139,2.604,4.557,5.534,4.557,2.604,0.651,-1.790,-2.767,-2.767,-1.790,-0.326,0.163,-1.302,-2.279,-4.232,-4.720,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-1.302,0.651,2.116,3.581,4.069,3.092,1.139,-1.790,-4.720,-6.673,-7.161,-6.673,-5.208,-4.232,-3.743,-3.743,-4.720,-5.208,-5.208,-5.697,-5.208,-4.232,-2.767,-0.814,0.651,1.628,1.628,2.604,3.581,4.557,4.557,3.092,1.628,0.163,0.163,2.116,4.557,5.534,4.069,1.628,-0.326,-0.814,0.651,1.628,1.628,-0.326,-2.767,-3.743,-3.743,-1.790,-0.326,0.651,0.651,1.139,1.628,3.092,4.069,4.557,3.581,2.604,1.628,1.628,2.116,2.604,2.604,2.116,1.628,1.628,2.604,4.069,6.022,7.487,8.464,8.952,8.952,7.975,6.022,2.604,0.163,-2.279,-1.790,0.163,2.604,4.557,5.534,5.046,4.557,5.046,6.510,8.952,10.905,10.905,9.928,7.975,6.999,6.999,8.464,9.440,10.417,10.905,10.905,11.882,12.370,11.882,10.905,8.952,6.999,6.022,5.534,6.022,6.022,5.046,4.557,4.069,3.581,4.069,4.069,3.581,3.581,3.581,3.581,3.092,3.092,3.092,3.581,4.069,4.557,4.069,2.604,1.628,0.651,1.139,2.116,2.604,2.116,1.139,0.651,2.116,4.557,6.510,6.999,5.046,2.604,0.163,0.163,2.116,4.557,6.999,8.952,9.928,9.440,7.975,5.534,2.604,0.651,0.651,2.604,5.534,7.487,7.975,7.487,6.510,6.022,5.534,5.534,4.557,2.116,-0.326,-2.767,-4.232,-4.232,-3.255,-1.790,-1.302,-0.326,-0.326,-0.814,-1.302,-2.767,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-8.626,-8.626,-8.626,-7.650,-6.673,-6.185,-5.697,-5.208,-5.208,-4.720,-4.720,-5.208,-5.697,-7.161,-8.626,-10.091,-11.556,-12.533,-12.533,-11.556,-10.091,-8.138,-6.673,-6.185,-6.673,-6.673,-6.185,-4.232,-0.814,2.116,4.069,3.581,1.628
42,C5,81,-0.305,-3.235,-4.700,-4.211,-1.770,-0.305,-1.770,-4.700,-7.629,-8.606,-6.165,-2.747,-0.305,0.671,0.183,-0.305,0.183,0.671,-0.305,-2.747,-5.676,-7.141,-5.676,-1.770,4.089,8.484,10.437,8.972,6.042,3.113,1.160,1.648,3.601,5.554,5.554,3.601,0.183,-1.770,-2.258,-0.793,1.648,3.113,3.113,2.625,2.136,2.625,3.113,2.625,0.671,-1.282,-2.747,-3.235,-2.747,-1.770,-0.793,0.671,2.136,3.601,3.601,2.136,-0.793,-3.235,-3.235,-1.770,1.648,4.089,5.554,5.554,5.066,5.066,5.066,4.578,3.113,1.648,0.671,2.136,4.578,6.531,6.042,4.089,1.648,0.671,1.648,3.113,3.113,1.160,-1.770,-3.235,-2.258,1.160,4.578,6.531,5.554,4.089,3.601,5.066,7.996,10.437,11.414,10.925,10.925,11.414,12.390,12.390,11.414,9.949,9.460,10.437,12.390,13.367,12.878,10.437,8.484,7.996,8.972,9.949,9.949,8.484,6.042,5.066,5.066,5.554,5.066,3.601,1.160,-0.793,-1.282,0.183,2.136,4.578,6.042,7.507,8.972,8.972,7.019,4.089,0.671,-0.793,0.183,1.648,2.136,1.160,-1.770,-4.211,-4.211,-0.793,3.601,7.019,7.019,3.601,-0.305,-2.258,-1.282,1.160,2.625,1.648,-1.282,-2.258,-1.770,0.671,2.136,1.160,-1.282,-3.235,-2.258,0.671,3.601,2.625,-0.305,-2.747,-1.770,2.625,7.019,7.996,4.089,-1.770,-5.676,-5.676,-1.770,2.136,3.601,1.648,-0.793,-2.258,-0.793,1.648,3.113,3.113,2.136,1.648,1.648,2.625,2.625,2.136,0.671,-0.305,-0.793,-1.282,-1.770,-3.235,-4.211,-4.211,-2.258,0.183,3.113,3.601,2.625,0.183,-2.258,-3.235,-3.723,-3.235,-3.723,-4.700,-5.676,-6.165,-6.165,-5.676,-5.676,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-3.723,-2.747,-1.770,-0.305,0.671,0.671,0.671,0.183,0.183,0.671,1.160,0.183,-1.282,-3.723,-4.700,-4.211,-2.747,-0.305,0.183,-0.305,-2.258,-3.235,-3.235,-1.770,0.183,0.671,0.183,-1.770,-4.211,-6.653,-8.118
43,F2,81,-2.574,-3.550,-3.550,-3.550,-2.574,-1.109,0.356,1.333,2.309,2.309,1.821,1.333,0.844,1.333,1.333,1.821,1.821,1.333,-0.132,-2.085,-3.062,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-2.085,-0.621,0.844,0.844,-0.132,-2.085,-3.550,-3.062,-0.621,1.821,3.286,1.821,-1.109,-3.550,-4.527,-3.062,-1.109,0.356,0.844,0.844,1.333,1.821,1.333,0.844,0.356,-0.132,0.844,2.309,2.797,1.333,-1.597,-4.527,-5.992,-4.527,-2.085,0.844,2.309,2.797,2.797,2.309,2.309,1.821,1.333,1.333,2.797,4.262,6.215,7.192,5.239,1.821,-1.597,-4.038,-4.527,-3.550,-2.574,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-1.597,-3.062,-4.038,-3.550,-2.085,-0.621,-0.621,-1.597,-3.062,-3.550,-2.574,-1.109,-0.132,0.844,0.844,1.333,2.797,4.751,5.239,3.774,1.333,-0.621,-1.597,-1.109,0.356,1.333,1.333,1.821,2.797,5.239,6.704,8.169,7.680,7.680,7.192,7.192,8.169,8.169,7.192,5.727,4.751,4.262,4.751,6.215,7.192,7.680,7.192,6.215,5.727,5.727,6.215,6.215,5.727,5.727,5.239,5.727,7.192,8.657,9.145,8.657,7.192,5.239,4.262,4.262,4.751,5.727,5.239,4.262,2.797,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-3.550,-5.992,-7.945,-7.456,-5.503,-3.062,-1.597,-3.062,-5.503,-8.433,-8.921,-7.945,-5.503,-4.038,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,0.844,2.797,5.239,7.192,7.680,8.169,8.657,9.633,11.098,12.075,12.075,10.610,9.633,9.633,9.633,11.098,12.563,13.051,13.051,12.075,10.122,8.657,7.192,5.727,5.239,5.727,6.215,6.215,4.751,2.309,-0.621,-2.574,-3.062,-0.621,2.309,3.774,3.286,0.356,-3.062,-4.527,-4.527,-3.062,-2.574,-3.062,-4.038,-4.527,-4.038,-3.550,-3.062,-4.038,-5.015,-5.992,-5.503,-3.550,-0.621,1.821,4.751,6.704,8.657,10.610,12.563,12.563,11.587,9.145,5.239
44,F1,81,-2.991,-3.967,-4.456,-2.991,-1.038,0.427,1.404,1.892,1.404,0.427,-0.061,-1.038,-2.014,-2.502,-2.014,-0.061,2.380,3.845,3.845,2.380,-0.061,-1.038,-0.549,0.916,1.892,1.892,0.427,-1.038,-1.526,-0.549,1.404,3.845,4.822,5.798,4.822,2.380,-0.549,-2.014,-2.502,-0.549,1.404,2.380,1.404,-0.061,-1.526,-1.526,-0.061,0.916,0.916,0.427,-0.061,-0.061,0.427,0.427,0.427,-0.549,-1.038,-0.549,-0.061,-0.061,-1.526,-3.479,-5.432,-6.409,-6.409,-5.432,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-1.038,-0.549,0.427,1.404,2.380,1.892,0.427,-2.014,-3.479,-4.456,-3.967,-3.479,-2.991,-3.967,-5.432,-6.409,-6.409,-5.432,-3.479,-2.014,-1.526,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.404,1.892,2.380,3.357,3.357,2.380,0.916,1.404,2.869,5.310,7.263,7.263,5.310,2.380,0.427,0.427,0.916,0.916,0.427,-0.061,-0.061,1.404,3.357,4.822,4.822,3.357,2.380,1.892,2.869,4.333,5.310,5.310,4.822,3.357,2.380,1.404,0.916,0.427,0.916,2.380,3.845,5.310,5.310,4.822,2.380,1.892,2.380,4.822,7.751,9.216,8.240,6.775,4.822,3.357,4.333,5.310,5.310,4.333,2.380,0.427,-1.038,-2.014,-2.991,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-1.038,-2.991,-4.944,-6.409,-6.897,-5.920,-4.944,-4.944,-5.920,-7.874,-9.338,-9.827,-9.338,-8.362,-7.874,-7.385,-6.409,-4.944,-2.991,-1.526,-1.038,-1.526,-1.526,-1.038,0.427,1.404,1.892,1.892,2.869,3.845,6.287,7.263,8.240,8.240,9.216,10.681,12.146,12.634,12.634,12.634,12.146,11.658,10.681,8.728,6.287,4.333,3.845,4.333,5.310,5.310,3.357,1.404,-1.038,-2.991,-3.479,-2.991,-2.014,-0.549,-0.549,-1.038,-2.502,-3.479,-3.967,-2.991,-1.526,-0.549,-0.061,-0.061,-0.549,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-1.526,-0.549,0.916,3.845,6.287,7.263,7.751,6.775,5.798,4.822,3.357,1.404
