Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,-29.449,-17.242,5.707,30.121,42.328,36.469,18.402,1.801,-3.082,2.289,8.636,7.172,-2.594,-12.360,-14.801,-7.965,2.289,9.125,11.566,11.566,14.008,16.937,15.961,5.707,-8.942,-19.684,-17.242,-1.129,19.867,33.539,34.027,24.261,11.566,2.289,-4.059,-9.918,-17.242,-22.125,-18.707,-5.035,14.008,28.656,32.562,24.261,12.543,3.754,1.801,1.801,0.824,-2.594,-4.059,-1.617,2.777,5.219,1.801,-5.524,-10.895,-10.895,-7.477,-5.524,-9.430,-15.289,-18.219,-14.801,-8.942,-7.965,-15.289,-27.496,-34.332,-27.496,-6.989,16.937,30.609,26.215,5.707,-19.196,-35.309,-35.797,-24.078,-7.477,5.707,12.543,14.496,13.519,10.590,5.707,-0.153,-6.500,-10.406,-10.406,-6.500,-1.129,3.754,6.195,5.707,3.754,1.312,-0.153,-1.617,-3.082,-6.012,-9.918,-14.313,-16.754,-18.219,-17.731,-16.266,-14.313,-12.848,-14.801,-21.637,-33.356,-45.074,-50.446,-44.098,-28.473,-12.360,-5.524,-11.871,-25.055,-32.867,-28.961,-16.754,-8.942,-13.336,-29.938,-46.539,-51.910,-43.121,-27.985,-18.707,-20.660,-29.449,-37.262,-37.262,-29.938,-21.149,-16.754,-17.242,-19.684,-18.219,-11.383,-1.617,5.707,4.730,-5.035,-19.196,-27.985,-27.496,-19.196,-9.918,-6.989,-11.871,-18.219,-18.707,-9.430,6.195,17.914,16.449,-0.153,-22.125,-37.750,-38.239,-26.031,-12.848,-8.942,-18.219,-33.844,-45.563,-48.004,-42.633,-36.285,-32.867,-32.379,-31.891,-30.426,-28.961,-29.449,-33.356,-35.797,-34.821,-27.985,-17.731,-8.453,-3.082,-5.524,-13.336,-25.543,-37.750,-45.563,-46.539,-40.680,-33.844,-31.403,-34.332,-39.215,-37.262,-26.031,-10.406,-1.617,-5.524,-19.684,-32.867,-36.285,-30.426,-25.543,-28.961,-41.168,-51.422,-49.957,-36.285,-18.707,-7.477,-7.477,-14.801,-22.614,-26.031,-27.008,-28.961,-33.356,-37.750,-39.215,-34.821,-27.985,-23.590,-25.543,-30.426,-33.844,-29.449,-19.684,-9.918,-7.965,-16.266,-28.473,-35.797,-34.332,-28.961,-26.031,-31.891,-42.633,-51.422,-50.446,-40.192,-24.567,-10.895,-5.035,-6.989,-16.266,-29.449,-41.168,-46.539,-43.121,-31.891,-20.660,-16.754,-23.590
32,AF7,55,-6.073,-14.862,-16.815,-11.444,-1.678,6.134,9.064,6.134,1.740,-1.678,-0.702,3.693,7.599,7.599,1.740,-5.585,-9.979,-7.538,0.275,6.622,6.622,0.763,-6.073,-6.561,-0.702,7.599,11.993,8.087,-1.190,-9.491,-12.421,-8.026,0.275,7.599,9.064,3.204,-6.073,-12.421,-11.444,-1.678,11.017,21.759,24.200,17.853,5.646,-7.050,-17.303,-23.163,-23.163,-18.280,-8.026,3.693,12.482,13.458,4.669,-8.514,-19.257,-23.163,-19.745,-13.397,-9.491,-9.003,-10.468,-10.956,-9.491,-7.538,-6.073,-6.561,-8.514,-10.468,-13.397,-17.303,-20.233,-18.280,-10.468,0.275,8.087,8.087,0.763,-8.026,-11.932,-8.514,0.275,9.064,15.900,18.829,18.829,16.388,11.017,4.669,-1.190,-4.120,-3.632,-1.678,1.251,3.693,6.622,9.064,10.529,9.552,6.622,2.716,0.275,-2.167,-6.073,-12.421,-20.721,-28.534,-30.975,-26.581,-16.815,-6.561,-1.678,-4.120,-12.421,-21.210,-27.069,-27.557,-24.139,-19.745,-17.303,-17.303,-17.792,-17.792,-17.303,-17.792,-20.233,-25.116,-29.022,-29.999,-27.069,-22.675,-19.257,-19.257,-22.186,-25.604,-27.069,-24.628,-20.233,-14.862,-11.444,-10.468,-10.956,-10.956,-10.468,-9.491,-9.979,-11.932,-12.421,-9.979,-3.632,2.716,6.134,3.204,-5.585,-15.350,-21.698,-21.698,-16.815,-11.444,-9.003,-10.468,-13.885,-17.303,-19.257,-21.210,-25.116,-31.464,-37.323,-39.764,-37.811,-33.905,-30.487,-29.999,-30.975,-29.022,-22.675,-15.839,-12.909,-17.303,-26.581,-34.393,-35.858,-31.464,-26.093,-23.163,-23.651,-23.651,-19.745,-13.885,-11.444,-15.839,-25.604,-34.882,-37.811,-34.882,-30.487,-28.534,-29.999,-30.975,-27.557,-21.210,-15.839,-15.839,-19.745,-24.139,-26.093,-24.139,-21.698,-20.233,-21.698,-25.116,-29.022,-31.464,-31.464,-28.534,-24.139,-20.233,-17.792,-17.792,-19.257,-19.745,-19.257,-18.768,-19.257,-21.698,-26.093,-30.487,-34.393,-35.370,-32.440,-25.604,-16.327,-7.050,-2.655,-4.120,-11.444,-20.721,-28.046,-29.999,-27.557,-23.651,-22.186,-24.628,-28.046,-28.534,-23.163,-13.397,-5.585,-5.585,-13.885,-25.604,-34.882,-37.323,-32.928,-27.557
33,AF8,55,-0.763,-0.275,-1.740,-5.157,-8.575,-8.575,-5.157,-0.275,2.655,1.678,-2.716,-7.599,-9.552,-7.111,-2.228,2.167,4.608,3.632,-0.275,-4.669,-7.599,-7.111,-3.693,0.214,2.655,2.655,0.214,-2.716,-4.181,-4.181,-2.228,-0.275,0.214,0.702,1.678,3.143,3.632,1.190,-3.693,-9.064,-11.505,-10.040,-5.157,-0.275,1.190,0.214,-1.740,-2.716,-3.693,-5.646,-10.040,-14.435,-16.388,-14.435,-10.040,-8.087,-9.552,-12.482,-12.970,-8.575,-2.716,1.190,-0.763,-7.111,-13.947,-17.365,-17.365,-15.900,-14.923,-13.947,-11.505,-7.111,-2.228,3.143,6.073,6.561,5.096,1.678,-2.228,-4.181,-2.228,2.655,9.003,12.421,11.932,9.491,7.538,8.514,10.956,12.909,11.444,8.514,6.073,6.073,7.538,9.491,9.979,9.491,6.561,1.678,-4.669,-10.529,-12.970,-11.505,-6.622,-3.204,-2.716,-6.134,-10.529,-12.482,-11.017,-8.087,-6.622,-7.111,-7.111,-5.157,-2.716,-2.228,-7.111,-15.900,-23.712,-24.200,-17.853,-9.064,-4.669,-7.599,-15.411,-21.759,-21.759,-16.876,-11.505,-8.087,-9.064,-11.505,-13.947,-15.900,-18.341,-20.294,-21.271,-18.829,-14.435,-9.552,-5.646,-4.669,-5.646,-7.599,-10.040,-12.970,-15.900,-16.876,-14.923,-10.040,-3.693,1.190,1.678,-1.740,-6.622,-10.040,-10.040,-8.575,-7.599,-8.575,-11.505,-14.923,-16.388,-15.900,-14.923,-16.388,-21.271,-29.083,-36.407,-39.825,-37.384,-30.548,-23.224,-18.341,-17.365,-18.341,-17.853,-15.900,-13.458,-13.947,-18.341,-25.177,-30.060,-30.060,-25.665,-17.853,-11.993,-9.552,-11.505,-15.900,-20.294,-22.736,-21.759,-18.829,-16.876,-17.365,-18.829,-19.318,-16.388,-11.993,-9.064,-10.040,-15.900,-22.247,-24.200,-20.294,-12.970,-7.599,-7.599,-12.970,-18.829,-21.271,-18.829,-13.947,-10.529,-10.529,-13.458,-14.923,-13.947,-11.017,-10.040,-13.458,-19.318,-25.177,-27.130,-24.200,-17.853,-11.993,-8.087,-7.599,-9.552,-13.947,-20.294,-26.642,-29.572,-28.595,-24.200,-19.806,-16.876,-16.388,-15.900,-14.435,-12.482,-11.505,-12.970,-16.876,-19.806,-19.806,-17.365,-13.947,-11.993,-11.993,-13.458,-15.900
34,F5,55,-7.365,-4.435,-1.994,-1.994,-2.970,-4.924,-6.877,-7.853,-7.853,-5.412,-0.529,5.819,10.701,11.190,6.307,-1.994,-9.318,-12.736,-9.806,-3.459,3.377,8.260,8.748,7.284,4.842,2.889,1.424,-1.017,-4.435,-7.365,-8.830,-6.877,-2.970,0.936,2.889,2.401,0.936,-0.529,-1.506,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-4.435,-5.900,-7.853,-9.318,-9.806,-8.830,-5.412,-1.994,0.936,-0.529,-4.924,-10.783,-14.689,-14.689,-12.736,-10.295,-10.295,-11.759,-12.248,-10.295,-6.877,-4.924,-6.388,-10.783,-14.201,-13.713,-8.830,-2.970,-0.529,-2.482,-6.388,-8.830,-6.388,-0.529,5.819,9.725,9.237,5.330,1.424,-1.017,-1.017,0.448,2.889,5.330,7.284,9.237,11.190,13.143,14.119,13.143,9.237,4.842,1.912,1.912,3.866,5.819,5.819,3.377,-1.506,-4.924,-5.412,-2.970,0.448,0.936,-2.970,-10.295,-18.595,-24.455,-24.455,-20.549,-15.177,-11.759,-12.248,-13.713,-15.177,-13.713,-11.271,-9.806,-10.783,-13.713,-15.666,-16.154,-14.689,-13.713,-15.177,-19.572,-22.990,-23.966,-21.037,-16.642,-13.713,-13.224,-14.689,-14.201,-11.759,-7.365,-4.924,-5.900,-9.318,-12.736,-11.759,-7.365,-1.506,1.424,0.448,-2.970,-5.412,-5.900,-4.924,-3.947,-3.947,-4.435,-4.924,-4.435,-3.947,-5.900,-8.341,-11.759,-13.713,-14.201,-14.201,-14.689,-16.642,-19.572,-22.013,-24.455,-25.431,-25.920,-25.431,-22.990,-19.572,-16.154,-14.689,-15.666,-18.107,-20.549,-22.013,-22.013,-21.525,-20.549,-19.572,-18.595,-18.107,-18.595,-20.549,-22.502,-22.502,-20.060,-16.154,-12.736,-12.736,-15.666,-20.549,-23.478,-22.990,-19.572,-15.177,-12.248,-12.248,-13.713,-15.666,-15.666,-14.689,-13.713,-13.713,-15.177,-17.131,-18.595,-17.619,-14.201,-10.295,-8.341,-10.295,-15.666,-22.013,-24.455,-22.502,-17.619,-13.224,-12.736,-15.666,-18.595,-17.131,-12.736,-7.853,-6.877,-10.295,-16.642,-20.549,-21.037,-18.595,-15.666,-14.689,-15.177,-15.177,-13.224,-10.783,-9.806,-12.248,-16.642,-20.060,-20.549,-18.595,-15.666,-15.177,-15.666,-16.642,-16.154,-15.177,-14.689
35,F6,55,-4.344,-6.785,-9.715,-11.180,-11.180,-9.715,-6.297,-3.855,-2.879,-4.344,-6.785,-9.226,-10.203,-9.226,-7.273,-5.809,-5.320,-6.297,-7.273,-6.785,-5.320,-3.367,-2.391,-2.879,-4.344,-6.297,-8.250,-8.738,-7.762,-5.809,-3.367,-0.926,-0.437,-1.902,-3.855,-5.809,-6.785,-7.273,-7.762,-9.715,-11.668,-13.133,-12.644,-10.203,-8.250,-7.273,-8.738,-10.691,-12.644,-14.109,-14.598,-14.598,-14.598,-13.621,-11.180,-8.250,-6.297,-5.809,-6.785,-8.738,-9.715,-10.203,-9.226,-8.738,-9.226,-10.203,-12.644,-14.598,-16.062,-15.574,-13.621,-11.180,-8.250,-5.320,-1.902,0.539,1.027,-0.437,-3.855,-7.273,-7.762,-5.320,-0.437,4.445,6.887,6.887,5.910,5.422,5.422,6.887,7.863,8.840,8.352,7.375,6.399,6.399,5.910,5.910,4.445,2.004,-0.437,-3.367,-4.832,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-4.832,-7.273,-10.691,-14.109,-15.574,-14.598,-11.180,-6.785,-3.367,-3.367,-5.809,-9.226,-12.156,-13.621,-13.133,-12.644,-12.156,-12.644,-13.621,-14.109,-13.133,-12.156,-10.691,-11.180,-12.156,-14.109,-14.598,-13.133,-10.691,-9.226,-9.715,-12.156,-15.086,-16.062,-14.598,-10.203,-5.809,-2.879,-3.367,-5.320,-8.250,-9.715,-8.738,-6.297,-4.344,-4.344,-6.785,-10.691,-14.109,-16.062,-16.062,-16.062,-17.527,-19.969,-22.410,-23.875,-23.387,-21.434,-19.480,-17.527,-15.086,-12.644,-10.691,-9.715,-10.691,-14.109,-18.504,-21.922,-23.387,-22.410,-19.969,-17.039,-14.598,-13.133,-12.644,-13.621,-14.598,-15.574,-15.574,-15.086,-14.109,-14.598,-16.062,-17.527,-17.039,-14.109,-10.203,-7.273,-7.762,-10.203,-13.133,-14.109,-12.156,-8.738,-7.273,-8.738,-11.180,-12.156,-11.668,-9.226,-7.273,-7.762,-10.203,-11.180,-11.180,-9.226,-8.250,-10.203,-13.133,-16.062,-16.551,-13.621,-9.715,-6.785,-5.809,-5.809,-6.297,-7.762,-10.691,-14.598,-18.016,-19.480,-18.016,-15.086,-13.133,-12.644,-13.621,-14.109,-13.621,-11.668,-10.203,-10.203,-11.180,-13.621,-15.086,-14.598,-13.133,-11.668,-11.180,-12.156
36,FT7,55,-3.459,-1.017,0.936,1.424,1.424,0.448,-0.041,-0.529,-0.041,0.448,1.424,2.401,3.377,3.377,2.889,1.424,-0.529,-1.017,-1.506,-0.529,-0.041,0.448,0.936,1.912,1.912,1.912,0.936,-0.529,-2.482,-3.947,-3.947,-2.482,-0.529,0.936,0.936,-0.041,-1.017,-1.017,-0.041,0.448,0.936,0.936,0.448,0.448,-0.041,-1.506,-4.435,-7.853,-10.295,-10.783,-9.318,-6.877,-4.924,-4.435,-4.435,-5.412,-6.877,-8.341,-9.806,-9.806,-9.806,-9.806,-9.806,-10.783,-10.783,-10.295,-9.318,-8.341,-7.853,-7.853,-7.853,-6.877,-5.412,-3.947,-2.970,-1.994,-0.041,1.912,3.866,5.819,6.307,6.795,7.772,10.213,11.678,12.655,12.166,9.725,7.284,5.819,5.330,6.307,8.260,10.213,11.678,12.655,12.655,11.190,8.260,5.330,3.377,2.401,1.424,-0.041,-2.482,-4.924,-7.853,-10.295,-12.736,-14.201,-16.154,-17.619,-19.572,-20.549,-21.525,-22.013,-21.525,-20.060,-18.595,-17.131,-16.642,-16.642,-17.131,-17.619,-18.107,-18.107,-17.619,-17.131,-17.131,-18.595,-20.549,-22.990,-24.455,-24.455,-23.478,-22.013,-20.549,-19.084,-17.619,-14.689,-10.783,-6.388,-3.459,-1.994,-1.994,-2.482,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994,-2.970,-2.970,-1.994,-0.529,-0.041,-1.994,-5.412,-9.318,-12.248,-13.713,-13.713,-13.224,-13.713,-15.177,-16.642,-18.107,-20.060,-22.013,-23.966,-25.920,-26.408,-24.943,-22.013,-18.595,-16.154,-15.666,-16.642,-17.619,-18.107,-17.619,-17.619,-18.107,-19.572,-20.060,-18.595,-15.666,-12.736,-11.759,-13.224,-16.642,-20.060,-22.502,-22.990,-23.478,-23.478,-22.990,-22.502,-20.549,-18.595,-17.619,-18.107,-19.084,-19.084,-17.619,-15.666,-14.689,-16.154,-19.572,-22.502,-23.966,-23.478,-21.525,-19.084,-16.642,-14.689,-13.713,-14.201,-16.154,-20.060,-23.478,-24.943,-24.455,-23.478,-22.013,-21.525,-21.037,-20.060,-18.107,-16.154,-16.154,-18.107,-21.525,-24.943,-27.873,-28.849,-28.361,-26.896,-24.455,-21.037,-18.107,-15.666,-14.689,-15.666,-18.107,-21.037,-23.966,-27.384,-28.361,-27.873,-24.455,-19.572,-16.154,-16.642,-21.037
37,FT8,55,-0.712,-2.665,-4.618,-6.083,-5.595,-4.618,-3.153,-2.177,-2.665,-4.130,-6.083,-8.036,-10.478,-11.943,-12.431,-11.454,-9.989,-9.013,-8.525,-9.013,-9.501,-9.013,-7.060,-3.642,-1.689,-1.689,-4.130,-7.548,-10.478,-10.478,-9.013,-5.595,-2.665,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,-1.200,-3.153,-5.107,-6.083,-5.595,-4.130,-4.130,-5.595,-7.548,-10.478,-12.431,-13.407,-13.407,-13.407,-12.431,-11.943,-11.943,-12.431,-12.431,-11.943,-11.454,-11.454,-12.431,-13.896,-14.872,-15.361,-14.872,-14.872,-15.849,-17.314,-18.778,-18.290,-16.337,-12.431,-8.036,-4.618,-2.177,-2.177,-3.642,-6.571,-8.525,-9.501,-7.548,-4.130,-0.712,1.729,3.194,3.682,4.171,4.171,3.682,3.194,3.682,4.171,5.147,6.124,5.636,3.682,1.241,-1.200,-4.130,-6.083,-8.036,-9.013,-9.501,-9.013,-9.013,-9.013,-9.501,-10.966,-11.454,-10.966,-9.501,-8.525,-7.548,-7.548,-7.548,-9.013,-10.478,-12.919,-14.872,-16.337,-15.361,-12.919,-9.989,-7.060,-6.571,-7.548,-9.989,-11.943,-12.919,-12.431,-11.943,-11.943,-12.431,-12.919,-13.407,-12.431,-10.966,-9.013,-7.548,-6.571,-6.083,-5.595,-5.107,-4.618,-5.107,-6.083,-7.548,-9.013,-9.013,-7.060,-3.642,0.264,2.706,4.171,4.171,4.171,4.659,4.659,4.171,2.218,-0.712,-2.665,-4.130,-4.618,-5.595,-7.548,-10.478,-12.919,-14.872,-15.849,-16.825,-17.314,-17.314,-15.849,-13.407,-10.966,-9.501,-9.989,-10.966,-12.431,-13.407,-13.896,-13.896,-14.384,-14.384,-13.407,-11.454,-9.013,-7.060,-7.060,-8.036,-9.989,-11.943,-11.943,-10.478,-8.525,-7.548,-7.548,-8.525,-9.989,-9.989,-8.525,-6.083,-4.618,-5.107,-7.060,-8.525,-9.013,-7.548,-6.571,-6.083,-7.548,-9.013,-9.013,-8.525,-7.548,-8.036,-9.989,-11.454,-12.431,-11.943,-11.454,-12.431,-14.872,-17.314,-17.314,-14.872,-10.966,-8.036,-7.060,-8.525,-10.478,-11.943,-13.407,-15.361,-17.314,-18.778,-19.267,-17.802,-15.849,-13.896,-12.919,-13.407,-13.407,-12.919,-10.966,-9.501,-9.501,-11.454,-13.896,-15.361,-15.361,-14.872,-14.384,-15.849
38,FPZ,55,-13.214,-13.214,-6.866,1.434,6.805,7.294,4.364,1.434,0.946,1.923,3.387,2.411,0.458,-1.495,-1.984,-1.007,0.946,2.411,2.899,3.387,3.387,3.876,4.364,5.341,5.341,4.364,1.923,-0.519,-2.472,-1.984,-0.031,2.899,4.852,3.876,0.946,-2.960,-5.890,-6.866,-5.402,-2.472,0.946,3.876,6.317,6.805,4.852,1.434,-3.448,-6.378,-5.890,-2.472,2.411,4.852,3.876,-1.007,-6.378,-9.308,-9.308,-7.355,-5.402,-5.890,-7.355,-8.820,-9.308,-7.843,-6.378,-6.378,-8.331,-11.749,-15.656,-17.120,-16.632,-12.726,-7.843,-3.448,-2.472,-3.937,-7.355,-10.284,-11.261,-10.284,-7.355,-2.960,0.458,2.899,2.899,1.434,-0.519,-1.495,-0.031,2.411,3.876,1.923,-2.472,-6.866,-8.331,-6.866,-4.913,-5.402,-7.843,-10.284,-9.796,-6.866,-4.425,-5.890,-10.773,-16.632,-19.073,-17.609,-15.167,-15.656,-19.562,-24.445,-26.886,-26.398,-24.445,-23.956,-24.933,-25.909,-25.421,-22.980,-20.538,-19.562,-20.538,-22.003,-23.468,-24.445,-26.398,-28.351,-28.839,-27.863,-24.933,-22.491,-22.003,-22.980,-25.909,-27.374,-26.886,-24.445,-20.538,-16.632,-13.214,-10.284,-8.820,-8.820,-11.261,-14.679,-17.120,-16.632,-13.702,-8.820,-4.913,-3.448,-4.425,-6.378,-8.820,-9.796,-9.796,-10.773,-12.238,-15.656,-18.097,-19.562,-19.073,-18.097,-19.562,-23.956,-29.816,-34.698,-36.163,-34.210,-31.281,-30.304,-32.257,-34.698,-34.698,-29.327,-21.027,-14.679,-15.167,-22.003,-30.304,-33.722,-31.281,-24.445,-19.562,-19.562,-23.468,-26.398,-25.421,-20.538,-16.632,-17.120,-22.491,-29.327,-33.234,-32.745,-29.327,-25.421,-22.491,-19.073,-15.656,-12.726,-13.702,-18.585,-26.398,-33.722,-36.163,-33.234,-26.886,-21.027,-18.097,-18.097,-20.538,-22.003,-21.027,-19.073,-17.120,-17.120,-18.585,-19.562,-19.562,-18.585,-18.585,-22.003,-27.374,-31.769,-32.257,-27.863,-20.538,-13.214,-9.308,-9.308,-12.238,-16.632,-20.538,-23.956,-26.886,-28.351,-28.351,-26.398,-23.468,-20.538,-19.073,-18.585,-17.120,-15.656,-14.191,-15.167,-18.585,-23.956,-27.863,-27.863,-24.445,-20.050,-18.585,-22.003
39,FC4,55,-2.228,-3.693,-5.646,-6.134,-6.622,-5.646,-4.669,-3.693,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.716,-2.716,-3.693,-5.157,-6.134,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-2.716,-4.181,-5.157,-5.646,-5.157,-4.181,-4.181,-5.157,-6.622,-7.599,-8.575,-8.087,-7.599,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-2.228,-2.716,-3.204,-4.181,-4.181,-3.693,-3.693,-3.693,-4.669,-6.134,-7.599,-8.087,-8.575,-9.064,-8.575,-8.087,-6.134,-4.181,-2.716,-2.228,-3.204,-4.669,-5.157,-4.181,-2.228,-0.275,1.678,2.655,3.143,3.632,4.608,5.585,6.073,6.561,6.073,6.561,6.073,5.585,5.096,3.632,2.655,1.678,0.702,0.214,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-3.693,-4.181,-5.157,-6.622,-8.087,-8.575,-8.575,-6.622,-3.693,-1.740,-0.275,-1.251,-2.716,-4.669,-6.134,-6.622,-6.622,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-7.111,-7.599,-8.087,-9.064,-10.529,-11.505,-11.993,-10.529,-8.575,-6.622,-4.669,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-3.204,-3.693,-5.157,-6.134,-7.111,-7.599,-8.087,-8.575,-8.575,-9.552,-10.040,-10.529,-11.017,-11.017,-10.529,-9.064,-7.599,-6.622,-6.622,-7.599,-9.552,-11.505,-12.482,-12.482,-11.993,-10.529,-9.552,-8.575,-7.599,-7.111,-7.599,-9.064,-9.552,-9.552,-8.087,-6.622,-4.669,-4.669,-5.646,-6.134,-6.134,-5.646,-4.669,-5.157,-6.622,-7.599,-7.111,-5.157,-2.228,-0.763,-0.763,-2.228,-4.181,-4.181,-4.181,-3.693,-4.181,-6.134,-7.599,-7.111,-5.646,-3.693,-3.204,-4.669,-6.622,-6.622,-5.157,-2.716,-1.251,-1.251,-2.716,-3.693,-3.693,-3.204,-3.204,-3.693,-5.157,-6.134,-6.622,-7.111,-7.111,-8.575,-9.552,-9.064,-8.087,-6.134,-4.181,-3.204,-3.693,-5.157,-5.646,-5.157,-4.669,-4.181,-5.157
40,FC3,55,-7.182,-5.229,-3.276,-2.787,-3.276,-4.252,-5.229,-6.205,-5.717,-3.764,-0.834,1.119,2.584,2.584,1.119,-0.346,-1.811,-2.299,-1.811,-0.834,0.631,2.096,3.072,3.560,2.584,0.631,-0.834,-2.299,-2.787,-2.787,-2.299,-1.811,-0.834,0.631,1.607,1.119,-0.346,-2.787,-4.740,-6.205,-5.717,-3.764,-1.811,-0.346,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,1.607,4.049,6.002,6.002,3.560,0.631,-2.787,-5.229,-6.205,-4.252,-2.299,-1.322,-1.322,-2.787,-4.252,-4.740,-4.252,-3.276,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,0.631,2.096,3.560,4.049,3.560,2.584,2.096,1.119,1.119,1.119,1.119,2.096,3.072,5.514,7.467,8.443,7.955,6.490,6.002,5.514,5.514,5.514,4.537,2.096,-0.346,-2.299,-3.276,-3.764,-3.764,-4.740,-5.717,-7.182,-8.158,-8.647,-7.670,-6.205,-5.229,-4.740,-5.229,-6.694,-8.158,-8.647,-8.647,-8.647,-7.670,-7.670,-7.670,-8.647,-10.111,-11.576,-13.041,-12.553,-11.088,-8.158,-6.205,-5.717,-6.694,-7.670,-6.694,-4.740,-3.276,-1.811,-2.299,-3.764,-3.276,-1.811,0.631,2.096,2.096,1.119,0.142,0.142,0.631,0.631,0.142,-1.322,-2.299,-1.811,-0.834,0.142,-0.834,-2.787,-4.252,-5.717,-6.205,-6.205,-6.694,-7.670,-7.670,-7.670,-7.670,-8.158,-9.623,-11.576,-12.065,-11.576,-10.111,-9.135,-9.623,-11.088,-13.041,-14.018,-13.529,-12.065,-11.088,-10.600,-10.111,-10.600,-11.576,-11.576,-11.576,-10.600,-9.623,-9.135,-9.623,-11.088,-12.065,-11.576,-10.600,-8.647,-7.182,-7.182,-7.670,-9.135,-9.135,-8.647,-7.670,-8.158,-8.647,-10.111,-11.088,-10.600,-9.135,-6.694,-4.740,-3.764,-4.740,-6.694,-9.623,-12.065,-13.041,-12.065,-10.600,-9.135,-8.158,-8.647,-9.135,-9.135,-8.158,-7.670,-7.182,-7.670,-9.623,-11.576,-12.553,-12.065,-10.600,-8.647,-7.670,-7.670,-7.670,-8.158,-7.670,-6.694,-6.205,-7.182,-9.623,-11.576,-13.041,-12.065,-10.111,-8.158,-8.158,-10.600,-13.529
