Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,-4.079,-8.962,-13.357,-14.821,-13.357,-8.962,-4.079,-0.661,1.292,3.245,4.222,3.733,0.804,-3.103,-6.521,-7.985,-7.009,-6.032,-6.521,-7.497,-7.497,-5.544,-2.126,-0.661,-3.103,-7.497,-10.915,-10.915,-7.009,-3.103,-1.149,-2.126,-4.079,-5.544,-5.544,-4.079,-2.614,-0.661,0.315,1.292,1.292,0.315,-0.173,-0.173,0.315,0.804,0.315,-2.126,-4.567,-5.544,-3.591,0.804,6.663,10.569,11.546,9.104,6.175,3.733,3.245,3.245,1.780,-0.173,-1.149,0.804,5.686,11.546,13.011,9.104,1.292,-6.521,-9.939,-7.009,-1.149,3.245,5.198,4.710,4.710,5.686,6.663,5.198,0.315,-5.544,-8.962,-8.962,-7.009,-7.009,-10.427,-15.798,-20.192,-20.192,-15.798,-9.450,-6.032,-6.032,-9.450,-11.892,-11.403,-6.521,-1.638,0.315,-2.126,-7.009,-9.939,-7.985,-4.079,-0.661,-2.126,-7.497,-12.868,-13.845,-9.939,-5.056,-3.103,-7.009,-14.333,-19.704,-19.704,-13.845,-6.032,-1.638,-1.638,-6.032,-10.427,-13.357,-14.821,-15.798,-16.774,-17.263,-15.310,-12.380,-10.427,-10.915,-12.380,-11.892,-7.985,-2.126,1.292,-2.126,-10.427,-19.704,-22.634,-18.728,-10.427,-4.079,-3.103,-7.497,-13.357,-17.263,-18.728,-18.239,-18.239,-16.774,-12.868,-7.009,-1.638,-0.173,-4.079,-10.915,-15.798,-16.774,-14.821,-11.892,-10.427,-8.962,-6.032,0.804,7.640,10.569,7.151,-1.149,-9.939,-12.868,-9.939,-2.614,3.733,6.663,6.175,3.733,1.780,0.315,-0.173,-0.661,0.315,2.757,6.175,9.104,11.058,12.034,13.499,15.452,16.429,15.940,12.034,6.663,3.245,2.757,5.686,9.104,9.104,5.198,-0.173,-3.103,-2.126,2.757,7.640,8.128,3.245,-5.056,-12.868,-17.751,-18.728,-17.751,-16.774,-15.798,-15.798,-14.333,-11.403,-8.474,-6.521,-7.497,-10.427,-14.821,-16.774,-15.798,-11.403,-5.544,-1.149,-0.173,-2.126,-5.544,-7.497,-7.497,-6.032,-6.032,-7.009,-8.474,-7.985,-5.544,-2.126,0.315,0.804,-0.173,-1.149,-0.173,1.780,3.733,4.710,5.686,6.175,7.640,9.104,8.616,5.686,0.804,-4.567,-7.985
33,AF8,19,-6.215,-7.192,-8.657,-11.587,-15.493,-16.469,-12.563,-4.751,3.062,5.503,0.621,-7.680,-14.028,-15.493,-13.540,-11.587,-13.051,-17.446,-20.864,-20.376,-16.469,-13.051,-14.028,-18.911,-22.817,-22.329,-15.981,-9.145,-7.192,-11.098,-17.446,-19.887,-14.028,-3.286,5.992,9.410,6.480,2.574,2.085,4.038,6.480,4.527,0.132,-3.774,-1.821,6.480,14.781,17.710,12.339,3.550,-2.309,-1.821,4.527,10.386,12.339,9.898,6.968,6.480,8.433,9.898,7.945,3.062,-1.821,-3.774,-1.333,3.062,5.015,3.550,-1.821,-9.145,-13.540,-14.516,-10.610,-5.239,0.621,3.550,5.503,5.992,5.992,4.038,-0.844,-7.192,-13.051,-14.516,-11.098,-4.751,0.132,-0.356,-5.239,-12.075,-15.493,-14.028,-9.633,-4.751,-3.286,-4.751,-7.192,-9.633,-11.098,-12.075,-12.075,-11.098,-9.633,-7.680,-9.145,-13.540,-18.911,-22.817,-22.329,-18.422,-13.540,-11.587,-12.563,-15.493,-16.958,-15.493,-13.540,-14.028,-17.934,-24.282,-29.165,-31.606,-31.118,-29.165,-28.188,-27.212,-25.258,-22.329,-18.911,-16.469,-16.958,-19.399,-21.840,-22.329,-19.887,-16.469,-13.051,-11.098,-11.587,-14.028,-17.934,-21.840,-24.282,-25.258,-23.305,-20.864,-19.399,-20.376,-22.817,-25.258,-24.770,-21.840,-17.934,-14.516,-13.051,-12.563,-11.587,-10.610,-10.122,-12.563,-17.446,-22.329,-24.282,-20.864,-13.051,-4.751,-0.356,-1.333,-7.192,-13.051,-15.493,-12.563,-7.680,-2.797,-0.844,-2.309,-5.239,-7.192,-7.680,-7.680,-7.680,-8.169,-8.657,-7.680,-4.262,0.132,4.038,5.992,5.992,4.038,2.085,-0.356,-2.309,-5.239,-8.169,-11.098,-12.563,-12.563,-11.098,-9.633,-9.633,-11.587,-15.493,-19.887,-22.329,-23.305,-23.305,-24.282,-26.235,-28.188,-28.188,-27.212,-25.747,-26.235,-28.188,-29.653,-28.676,-24.770,-20.864,-20.376,-23.794,-27.212,-26.723,-20.376,-11.587,-5.239,-5.727,-10.610,-14.516,-13.540,-9.145,-4.751,-4.751,-9.145,-13.540,-14.516,-11.587,-7.192,-5.239,-6.704,-8.657,-8.657,-6.215,-3.286,-1.821,-4.262,-8.169,-10.610,-10.610,-7.192,-2.797,0.132,-0.844,-4.751,-9.633,-15.004
34,F5,19,-10.264,-9.776,-8.799,-8.799,-8.799,-8.799,-7.823,-4.405,-0.987,2.431,4.873,5.849,5.361,2.920,-0.987,-4.405,-5.381,-3.916,-0.010,3.896,5.849,4.384,0.966,-2.940,-5.870,-6.358,-5.381,-3.916,-3.916,-4.405,-5.870,-5.870,-5.381,-3.916,-3.428,-3.916,-4.893,-4.893,-4.405,-3.916,-4.405,-6.846,-8.799,-9.288,-6.846,-3.428,-1.475,-1.963,-3.916,-5.870,-5.381,-3.916,-1.475,-0.987,-0.498,0.478,2.431,3.896,3.896,1.455,-1.963,-4.405,-4.893,-2.940,-0.010,1.455,1.455,0.478,-2.452,-5.381,-7.823,-8.799,-7.334,-3.916,1.455,5.361,6.337,4.384,-0.010,-4.405,-7.334,-7.823,-7.823,-7.823,-8.799,-10.264,-12.217,-12.705,-12.217,-11.729,-11.241,-11.241,-10.264,-8.311,-5.870,-3.428,-2.452,-2.940,-4.405,-5.870,-6.358,-5.870,-4.405,-3.428,-3.428,-5.381,-7.334,-9.288,-10.264,-10.264,-8.799,-7.823,-7.334,-6.846,-7.823,-8.799,-9.776,-10.264,-10.752,-10.264,-9.288,-8.799,-8.799,-9.776,-11.729,-13.194,-14.170,-13.194,-11.241,-9.776,-9.288,-9.776,-10.264,-9.288,-6.846,-4.405,-3.916,-5.381,-8.799,-11.241,-12.217,-11.729,-10.264,-9.776,-10.264,-11.729,-13.682,-15.635,-17.100,-17.588,-16.123,-13.682,-10.264,-7.823,-7.334,-9.288,-13.194,-16.612,-18.565,-18.565,-16.612,-13.682,-10.264,-7.334,-4.893,-3.428,-3.428,-4.893,-7.823,-10.264,-11.729,-11.241,-9.288,-5.870,-2.940,-1.475,-1.963,-5.381,-10.264,-14.170,-15.635,-13.682,-9.776,-5.381,-2.940,-2.452,-2.940,-2.452,-1.475,-0.987,-1.963,-3.916,-5.870,-6.358,-4.405,-1.475,0.478,0.966,-0.010,-1.475,-2.452,-3.428,-4.405,-5.870,-5.870,-5.381,-4.405,-5.381,-8.799,-14.170,-19.541,-22.959,-23.936,-23.448,-22.471,-21.495,-21.006,-20.030,-18.565,-17.588,-17.588,-18.565,-19.053,-18.077,-14.170,-9.288,-5.870,-5.381,-7.823,-11.729,-14.659,-15.635,-15.635,-16.123,-16.612,-17.588,-17.100,-15.635,-14.170,-13.194,-13.682,-13.682,-12.705,-11.241,-9.288,-8.311,-6.846,-5.870,-3.916,-2.940,-3.428,-6.358,-10.264,-13.682,-14.659,-13.682
35,F6,19,-7.467,-6.490,-7.955,-10.885,-14.791,-15.767,-12.838,-7.467,-2.096,0.834,-0.631,-4.049,-7.955,-11.861,-14.791,-16.744,-17.721,-16.256,-13.814,-10.885,-9.908,-10.885,-12.349,-13.326,-11.373,-7.467,-4.049,-2.584,-5.025,-8.931,-11.373,-10.885,-6.490,-1.119,3.276,5.717,6.205,5.229,3.764,1.811,-1.119,-3.072,-3.072,-2.096,1.322,4.252,5.717,5.229,3.276,1.811,1.322,1.811,3.276,4.740,5.229,5.717,6.205,5.717,4.740,2.299,-0.142,-1.607,-1.607,-0.631,-0.142,-1.119,-3.560,-6.490,-9.908,-11.861,-13.326,-12.838,-11.373,-8.443,-5.025,-2.584,-0.631,0.834,0.834,-0.631,-2.584,-5.514,-7.955,-8.443,-6.002,-2.584,0.834,1.811,-0.142,-3.560,-6.002,-6.002,-4.537,-3.072,-3.072,-4.049,-6.002,-6.978,-6.978,-7.955,-8.443,-8.931,-8.443,-6.978,-6.002,-6.002,-8.931,-11.861,-12.838,-12.838,-11.373,-10.885,-11.861,-13.814,-14.791,-14.303,-11.861,-10.885,-11.861,-15.279,-20.162,-24.068,-25.533,-24.068,-21.627,-18.209,-15.279,-13.814,-13.326,-13.326,-13.326,-12.838,-11.861,-10.885,-10.396,-10.885,-11.373,-11.373,-10.885,-10.396,-10.885,-11.861,-12.838,-12.838,-12.349,-11.861,-12.349,-14.791,-17.721,-20.162,-19.674,-16.744,-11.861,-6.978,-5.025,-4.537,-5.514,-6.978,-8.443,-10.885,-13.814,-15.279,-14.791,-11.861,-7.467,-4.049,-2.096,-3.560,-5.514,-7.955,-8.931,-8.443,-7.467,-5.514,-4.537,-3.560,-3.560,-4.049,-6.002,-7.467,-7.955,-6.978,-5.025,-1.607,0.834,2.299,1.322,0.346,-1.119,-1.607,-1.607,-2.096,-3.072,-5.025,-6.490,-7.955,-9.420,-10.885,-11.373,-11.373,-10.396,-9.908,-10.396,-12.838,-16.256,-19.674,-21.627,-22.603,-21.627,-21.139,-20.650,-20.650,-20.650,-20.162,-20.650,-21.139,-21.627,-22.115,-21.627,-19.674,-17.721,-15.767,-13.326,-10.885,-8.931,-7.955,-8.443,-10.396,-11.373,-11.373,-9.908,-6.978,-4.537,-4.049,-4.537,-6.002,-6.490,-6.490,-6.490,-6.002,-5.514,-5.025,-5.025,-5.025,-5.514,-6.002,-6.490,-6.002,-5.025,-3.072,-1.119,-0.142,-1.119,-3.560,-7.467,-11.373
36,FT7,19,-9.023,-8.535,-7.558,-8.046,-8.535,-7.558,-5.117,-1.211,2.207,4.161,4.649,4.649,3.672,1.231,-2.187,-6.582,-9.023,-8.046,-4.140,0.743,3.184,1.231,-3.164,-7.070,-7.070,-4.140,0.254,2.207,0.254,-4.140,-7.070,-7.070,-4.628,-2.675,-3.164,-5.117,-6.093,-4.140,-0.234,4.161,6.114,5.137,2.207,-1.211,-2.187,-1.699,-0.234,2.696,4.649,5.625,5.625,4.649,4.161,4.649,7.090,10.020,12.461,12.950,11.485,7.579,4.161,1.719,0.743,1.719,3.672,5.625,5.625,4.649,2.207,-0.234,-2.187,-2.187,-1.211,-0.234,1.231,1.719,2.207,3.184,2.696,1.719,0.254,-2.187,-4.628,-7.070,-9.511,-10.488,-10.488,-9.023,-7.070,-5.605,-5.117,-4.628,-4.140,-3.164,-2.675,-1.211,1.231,4.161,8.067,10.508,9.532,6.114,1.719,0.254,1.231,3.184,3.672,2.696,1.719,1.719,4.161,6.602,6.114,2.207,-2.675,-5.605,-4.140,-0.234,3.672,5.625,5.625,4.161,2.207,0.254,-1.699,-4.140,-5.117,-4.628,-2.187,-0.234,0.254,-1.699,-3.652,-4.140,-1.699,2.696,5.625,5.137,0.743,-5.117,-8.535,-8.046,-3.652,0.743,2.207,-0.722,-6.093,-10.976,-11.953,-10.000,-6.582,-3.164,-0.722,0.743,0.743,-0.722,-3.652,-7.558,-9.511,-9.511,-7.558,-4.628,-3.164,-2.675,-1.699,-0.234,2.696,5.137,6.114,5.625,4.161,3.184,3.184,4.649,7.090,8.555,9.043,7.579,5.625,3.184,1.719,1.719,3.672,7.090,9.532,10.997,10.997,9.532,8.555,8.555,9.532,10.508,10.508,9.532,8.555,8.555,9.043,9.532,7.090,3.672,0.254,-0.722,0.743,4.649,9.043,10.997,9.532,6.114,1.719,-2.675,-5.605,-7.070,-7.070,-5.605,-4.140,-2.187,-1.699,-0.722,-0.234,0.254,1.719,2.696,3.672,5.625,7.579,10.020,12.950,14.903,15.879,15.391,13.438,10.508,7.579,5.137,5.137,6.602,9.043,10.508,10.508,9.043,7.579,8.067,10.997,14.903,18.321,19.786,19.786,18.809,19.297,20.274,21.739,22.227,20.274,16.856,12.461,9.532
37,FT8,19,-7.914,-8.403,-10.356,-12.797,-15.727,-17.192,-16.703,-14.262,-11.332,-8.403,-6.449,-6.449,-8.403,-12.309,-17.192,-22.074,-24.516,-24.516,-22.074,-18.656,-16.215,-16.215,-17.192,-18.656,-19.145,-17.192,-14.262,-12.309,-11.820,-12.797,-13.285,-11.820,-7.426,-2.055,2.340,4.781,5.758,5.758,5.269,4.293,3.805,2.828,2.828,3.805,4.781,5.269,4.781,3.316,1.851,1.363,2.340,3.805,4.781,4.781,3.805,2.828,2.340,2.340,1.851,0.387,-1.078,-3.031,-3.520,-3.520,-3.520,-4.496,-5.961,-7.914,-9.379,-10.844,-11.332,-12.309,-12.797,-12.309,-10.844,-8.891,-6.449,-4.985,-4.008,-4.496,-5.961,-8.403,-9.867,-9.867,-7.914,-4.985,-3.031,-3.520,-5.473,-8.403,-9.379,-7.914,-4.496,-1.567,-1.567,-4.008,-6.938,-9.379,-9.379,-9.379,-8.891,-8.403,-7.914,-6.938,-6.449,-7.426,-8.403,-9.379,-8.891,-6.938,-5.961,-6.938,-9.379,-12.797,-14.750,-14.750,-12.797,-11.820,-12.797,-15.238,-17.680,-19.633,-20.121,-20.121,-18.656,-16.703,-15.238,-13.774,-12.797,-12.797,-12.797,-12.309,-11.332,-10.356,-10.844,-11.820,-13.774,-14.262,-14.262,-14.262,-14.750,-16.215,-17.192,-17.680,-16.703,-16.215,-17.680,-21.586,-25.004,-25.981,-22.563,-16.215,-10.356,-7.914,-9.379,-12.797,-14.750,-13.285,-9.867,-7.426,-7.914,-10.844,-13.285,-14.262,-12.309,-9.379,-7.426,-7.914,-9.379,-9.867,-9.379,-7.426,-5.473,-4.985,-5.961,-6.449,-5.473,-4.008,-2.055,-1.078,-1.567,-2.543,-2.543,-1.078,1.363,3.316,3.316,2.340,0.387,-1.078,-2.055,-3.031,-4.496,-5.473,-6.449,-7.426,-7.914,-9.379,-11.820,-14.262,-15.238,-15.238,-14.262,-13.285,-13.774,-15.238,-17.680,-19.633,-20.121,-20.121,-20.121,-19.633,-17.680,-16.215,-15.238,-14.750,-15.727,-16.703,-16.703,-14.262,-10.844,-6.449,-2.055,0.387,2.828,3.805,3.805,3.805,3.805,3.805,4.781,5.269,5.269,4.293,3.316,2.340,2.828,3.316,3.805,4.293,4.293,5.269,6.246,7.222,7.222,6.246,5.269,5.269,6.246,8.199,9.664,10.152,9.176,6.734,4.293,2.340
38,FPZ,19,-2.106,-3.082,-4.059,-5.524,-6.989,-7.477,-6.500,-3.571,-0.153,2.777,2.777,-0.153,-4.059,-7.965,-9.918,-9.918,-9.918,-9.918,-11.383,-13.336,-13.824,-13.336,-11.871,-9.918,-8.453,-6.500,-4.547,-3.571,-4.059,-6.989,-10.406,-12.848,-10.895,-6.012,0.336,4.730,6.683,5.707,3.754,1.312,-0.641,-2.106,-2.594,-0.641,3.754,8.636,11.078,9.613,5.219,0.336,-1.617,-0.153,3.754,7.660,10.101,11.078,10.590,8.636,5.707,1.801,-0.641,-1.129,0.336,2.777,4.730,5.707,5.219,3.754,2.289,0.336,-1.129,-2.106,-2.106,-1.129,-0.153,1.312,2.289,3.754,5.219,6.195,5.219,2.777,-0.641,-4.059,-6.012,-6.500,-6.989,-7.965,-9.918,-12.360,-13.336,-12.848,-10.895,-8.942,-8.942,-10.895,-12.360,-11.871,-10.895,-8.453,-7.965,-9.430,-11.383,-11.871,-10.406,-8.942,-8.942,-10.895,-13.336,-14.313,-12.848,-10.895,-10.895,-12.848,-15.289,-15.778,-13.824,-11.383,-10.895,-13.336,-17.731,-21.149,-23.102,-23.102,-22.125,-21.637,-21.149,-19.684,-16.266,-12.848,-11.383,-13.336,-16.266,-18.219,-16.754,-12.848,-9.430,-9.918,-13.824,-18.707,-20.172,-18.219,-13.824,-10.406,-10.895,-13.824,-17.731,-19.196,-18.707,-17.731,-15.778,-14.313,-12.360,-8.942,-6.012,-5.035,-6.500,-9.918,-12.848,-13.336,-11.383,-8.942,-7.965,-9.430,-10.895,-10.895,-7.965,-4.059,-1.617,-2.594,-5.035,-7.477,-6.500,-2.106,2.777,6.683,7.172,4.730,1.312,-1.617,-3.082,-1.617,1.801,5.219,8.636,10.590,11.566,12.543,13.519,14.008,13.519,11.566,9.613,7.172,6.195,6.683,7.660,7.172,5.707,3.754,3.754,5.219,6.683,6.683,1.801,-4.059,-9.430,-11.871,-10.895,-9.430,-9.918,-13.336,-16.754,-19.196,-18.707,-16.266,-13.336,-11.871,-11.871,-12.360,-13.336,-13.824,-13.336,-11.871,-7.965,-4.059,-0.153,0.336,-2.594,-6.500,-8.453,-6.989,-2.594,0.824,1.801,-0.641,-3.571,-5.035,-4.547,-2.106,0.336,2.289,3.265,2.777,1.801,1.801,1.801,3.265,4.730,5.707,5.219,3.265,0.824,-2.106,-4.547,-6.500
39,FC4,19,-5.117,-4.140,-3.652,-4.628,-7.070,-9.023,-9.511,-7.558,-4.628,-2.675,-1.699,-3.164,-5.117,-7.558,-10.488,-12.441,-13.418,-12.441,-10.488,-8.046,-6.093,-5.605,-6.093,-6.093,-4.628,-1.699,1.231,1.719,0.254,-3.164,-5.117,-5.117,-3.164,0.743,3.672,5.137,5.625,4.649,3.184,1.719,0.254,-1.211,-1.699,-1.699,-0.234,0.743,0.743,-0.234,-1.699,-2.187,-1.211,0.743,2.696,3.184,2.696,2.207,1.719,2.207,2.207,1.719,0.254,-1.211,-1.211,0.254,0.743,0.254,-1.699,-5.117,-8.046,-9.511,-9.023,-8.046,-6.582,-5.117,-3.652,-2.675,-1.211,0.743,1.719,2.207,1.231,-0.234,-2.187,-2.187,-1.211,1.719,4.161,5.137,4.649,2.696,1.719,2.207,3.672,5.625,5.625,4.161,2.207,-0.234,-1.699,-2.187,-1.699,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-1.211,-1.211,-1.211,-1.211,-1.699,-3.652,-5.605,-6.582,-6.093,-4.628,-2.675,-2.675,-4.140,-7.070,-9.511,-10.976,-10.488,-8.046,-5.605,-3.652,-2.675,-3.164,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-4.140,-4.628,-4.140,-3.164,-1.699,-1.211,-2.187,-4.140,-6.093,-6.582,-5.605,-3.164,-0.234,1.231,1.719,1.719,1.719,1.231,0.254,-2.187,-4.628,-6.093,-6.093,-4.628,-1.699,0.743,1.719,1.231,-0.234,-2.187,-3.164,-2.675,-1.699,0.254,1.231,1.719,0.743,-0.722,-2.187,-3.652,-4.140,-3.164,-1.699,0.743,2.696,3.184,2.696,1.719,0.254,0.254,0.254,1.231,1.231,0.254,-1.211,-3.164,-4.628,-5.117,-5.117,-4.628,-3.652,-2.675,-2.675,-3.164,-5.117,-7.558,-10.000,-10.488,-10.000,-8.535,-6.582,-6.093,-6.582,-7.558,-8.535,-9.511,-9.511,-9.023,-8.535,-7.558,-5.605,-4.140,-2.675,-2.187,-1.699,-2.187,-3.164,-3.652,-3.164,-3.164,-2.675,-1.699,-0.234,0.254,0.254,-0.234,-0.234,-1.211,-0.234,0.254,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.743,1.231,1.231,0.254,-2.187,-4.140
40,FC3,19,-8.016,-8.016,-7.039,-7.039,-6.551,-5.575,-3.621,-1.180,-0.203,0.773,1.261,1.750,2.726,2.726,1.750,-0.203,-1.668,-0.692,2.238,5.656,7.609,6.632,3.703,0.773,-1.180,-1.668,-1.180,-0.203,0.285,0.285,0.285,0.285,-0.203,-1.668,-3.133,-4.110,-3.621,-2.645,-2.157,-3.133,-5.086,-7.528,-8.993,-8.993,-7.039,-5.086,-4.110,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,0.773,3.703,6.144,7.121,6.632,4.191,1.261,-0.203,-1.180,-1.180,-0.203,1.750,3.703,5.168,5.168,2.726,-0.692,-4.110,-4.598,-3.621,-0.692,1.261,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-2.157,-4.110,-6.063,-6.551,-5.575,-3.621,-2.157,-1.668,-3.133,-3.621,-4.598,-3.621,-2.157,-0.692,0.285,1.261,0.773,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-5.086,-3.621,-2.157,-2.157,-2.157,-3.133,-4.110,-4.598,-4.110,-3.621,-3.621,-4.110,-5.575,-7.039,-8.504,-8.504,-7.528,-6.551,-5.575,-6.063,-6.063,-6.063,-4.598,-3.133,-1.668,-1.180,-2.645,-3.621,-4.110,-3.133,-1.180,-0.692,-1.668,-4.598,-7.528,-9.481,-9.481,-8.504,-6.551,-5.086,-4.598,-3.621,-3.621,-4.598,-6.063,-8.016,-9.969,-10.946,-10.457,-9.481,-7.528,-6.551,-5.086,-4.598,-4.110,-4.110,-4.598,-6.551,-8.504,-9.481,-8.504,-6.063,-3.621,-2.645,-4.110,-6.551,-8.504,-9.481,-9.481,-8.504,-7.528,-6.551,-4.598,-3.133,-1.180,-0.203,-0.203,-0.692,-2.645,-4.598,-5.575,-6.063,-5.575,-4.598,-3.133,-2.157,-1.668,-2.645,-3.621,-4.598,-4.598,-3.621,-1.180,0.773,1.261,-0.692,-4.598,-8.993,-12.410,-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-13.387,-11.922,-10.946,-10.946,-10.946,-10.457,-8.993,-6.551,-5.086,-4.110,-4.598,-6.551,-8.993,-11.434,-13.387,-14.852,-15.340,-14.364,-13.387,-11.922,-10.946,-10.946,-11.434,-12.410,-12.410,-11.922,-10.457,-8.993,-8.016,-7.528,-6.551,-5.575,-5.575,-6.063,-8.016,-9.969,-11.434,-12.410,-11.434
41,C6,19,-6.165,-5.188,-4.700,-5.676,-8.118,-10.559,-12.024,-11.047,-9.094,-7.141,-5.676,-5.188,-6.165,-8.606,-13.000,-17.883,-21.301,-21.790,-18.860,-14.465,-11.536,-11.047,-13.000,-14.954,-14.465,-12.024,-8.606,-7.141,-8.118,-9.583,-10.071,-7.629,-3.235,1.648,4.578,5.554,5.554,5.554,6.042,6.531,5.554,4.089,2.625,2.136,3.113,3.601,2.625,0.183,-2.747,-3.723,-1.770,2.136,5.554,7.019,5.554,3.601,1.648,0.183,-0.305,-1.282,-2.258,-3.235,-2.258,-0.305,1.160,1.648,0.183,-2.258,-4.700,-6.165,-7.629,-8.118,-8.606,-7.141,-5.188,-1.770,0.671,1.648,0.671,-0.793,-2.258,-3.235,-3.235,-2.258,-0.793,1.160,3.113,4.089,3.113,1.160,-1.282,-1.282,0.183,3.113,4.578,4.578,2.136,-0.793,-3.235,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,-1.282,-1.282,-0.793,0.183,1.648,2.136,0.671,-2.747,-5.676,-7.629,-6.653,-4.700,-3.235,-4.211,-7.141,-10.071,-11.536,-10.559,-8.606,-6.653,-5.676,-5.676,-5.676,-5.188,-4.211,-3.235,-3.235,-3.235,-3.723,-4.211,-5.188,-5.188,-5.676,-6.165,-6.653,-7.629,-8.606,-8.606,-7.629,-7.141,-7.141,-8.606,-10.559,-12.024,-12.024,-10.071,-8.118,-6.165,-5.676,-6.653,-7.141,-7.141,-5.676,-4.211,-2.747,-2.258,-3.235,-4.211,-5.188,-4.700,-3.723,-3.235,-2.747,-3.235,-4.700,-5.188,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-1.770,-1.282,-0.305,1.160,2.625,2.625,1.648,0.183,-1.282,-1.282,-1.770,-2.258,-3.723,-5.188,-6.653,-8.118,-9.094,-10.071,-10.559,-11.047,-10.071,-9.583,-8.606,-9.583,-10.559,-12.024,-12.512,-12.024,-11.047,-10.559,-10.071,-10.071,-9.583,-8.606,-8.118,-8.118,-7.629,-7.629,-6.165,-3.235,-0.305,3.113,5.066,6.531,6.531,6.042,5.554,5.066,4.578,4.089,4.578,4.578,5.554,6.531,7.019,6.531,5.066,3.601,2.625,3.113,4.578,5.554,6.531,6.042,5.066,4.089,3.601,3.601,4.089,4.578,4.578,4.089,3.601,1.648,0.183
42,C5,19,-6.022,-6.510,-6.510,-7.487,-8.464,-7.487,-4.557,-1.628,0.326,0.814,0.326,-0.163,-0.163,-0.651,-3.092,-6.510,-8.952,-7.975,-3.581,1.302,4.232,3.255,-0.651,-5.046,-6.999,-6.510,-5.046,-3.581,-4.069,-4.557,-5.046,-4.557,-4.557,-5.046,-6.510,-6.999,-5.534,-2.604,0.814,2.279,1.302,-0.163,-1.139,-1.139,-0.651,-0.651,-1.628,-2.604,-1.139,0.814,2.767,3.255,2.279,1.302,2.279,4.720,8.138,10.091,9.115,6.673,3.743,1.302,0.326,-0.163,0.326,1.790,3.743,6.185,6.673,4.720,1.302,-1.628,-2.116,-0.651,1.790,2.767,2.767,1.790,0.814,0.326,0.814,0.326,-2.116,-5.534,-8.464,-9.928,-8.952,-6.999,-5.046,-4.069,-4.557,-6.022,-6.510,-5.534,-3.092,-0.163,2.279,2.767,1.302,-0.163,-1.628,-0.651,1.302,3.743,4.720,4.232,2.767,0.814,-0.651,-1.139,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,1.302,2.279,2.767,2.279,0.814,-2.116,-6.022,-8.464,-8.952,-7.487,-4.557,-2.604,-2.604,-4.069,-5.534,-5.046,-3.092,-0.163,0.814,-0.651,-3.581,-5.534,-6.022,-4.069,-1.628,-2.116,-4.557,-9.440,-13.346,-14.323,-12.370,-8.952,-5.534,-3.581,-3.581,-4.557,-6.022,-7.487,-9.440,-10.417,-11.393,-10.417,-7.975,-5.046,-3.092,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-3.092,-4.069,-4.557,-4.069,-2.116,-1.139,-0.651,-0.651,-2.116,-3.092,-4.069,-4.557,-5.046,-4.069,-2.604,-0.651,0.814,0.814,-0.651,-2.604,-3.581,-3.581,-2.604,-1.139,-0.651,-1.139,-2.116,-3.581,-5.534,-7.487,-9.440,-9.928,-7.975,-3.581,1.790,5.208,4.720,0.326,-6.022,-11.393,-13.346,-12.370,-10.417,-8.952,-8.464,-7.975,-6.999,-5.046,-3.581,-4.069,-6.022,-6.999,-5.534,-1.139,4.232,8.138,9.603,9.115,7.650,5.697,3.743,1.790,-1.139,-2.604,-2.604,-1.139,0.814,1.790,0.814,-1.139,-2.604,-2.116,-0.651,1.302,1.302,-0.163,-1.139,-0.163,2.767,5.697,6.185,3.743,-0.163,-4.069,-6.022,-5.046
